Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;10;10;2;10;363190;1726176767697141757
56;2;1;10;10;2;10;363862;1726176767707140014
57;2;1;10;10;2;10;363916;1726176767717138433
58;2;1;10;10;2;10;369038;1726176767727138938
59;2;1;10;10;2;10;365071;1726176767737139064
60;2;1;10;10;2;10;366193;1726176767747138023
61;2;1;10;10;2;10;359716;1726176767757139679
62;2;1;10;10;2;10;365027;1726176767767141646
63;2;1;10;10;2;10;362703;1726176767777138680
64;2;1;10;10;2;10;363917;1726176767787140267
65;2;1;10;10;2;10;358681;1726176767797142101
66;2;1;10;10;2;10;366690;1726176767807139309
67;2;1;10;10;2;10;361116;1726176767817137523
68;2;1;10;10;2;10;366539;1726176767827141629
69;2;1;10;10;2;10;355804;1726176767837141829
70;2;1;10;10;2;10;363129;1726176767847140628
71;2;1;10;10;2;10;359718;1726176767857137448
72;2;1;10;10;2;10;368134;1726176767867137648
73;2;1;10;10;2;10;371314;1726176767877139740
74;2;1;10;10;2;10;366629;1726176767887139223
75;2;1;10;10;2;10;365794;1726176767897139621
76;2;1;10;10;2;10;363139;1726176767907139163
77;2;1;10;10;2;10;368452;1726176767917138146
78;2;1;10;10;2;10;364649;1726176767927141395
79;2;1;10;10;2;10;363936;1726176767937141230
80;2;1;10;10;2;10;367824;1726176767947140040
81;2;1;10;10;2;10;364540;1726176767957139002
82;2;1;10;10;2;10;368621;1726176767967139845
83;2;1;10;10;2;10;365983;1726176767977141041
84;2;1;10;10;2;10;368317;1726176767987138861
85;2;1;10;10;2;10;361414;1726176767997139186
86;2;1;10;10;2;10;362618;1726176768007138159
87;2;1;10;10;2;10;360611;1726176768017137037
88;2;1;10;10;2;10;367415;1726176768027139456
89;2;1;10;10;2;10;363136;1726176768037140723
90;2;1;10;10;2;10;368848;1726176768047137985
91;2;1;10;10;2;10;364642;1726176768057140301
92;2;1;10;10;2;10;367469;1726176768067139252
93;2;1;10;10;2;10;358141;1726176768077142388
94;2;1;10;10;2;10;364208;1726176768087139366
95;2;1;10;10;2;10;360123;1726176768097138671
96;2;1;10;10;2;10;362490;1726176768107138934
97;2;1;10;10;2;10;362338;1726176768117138092
98;2;1;10;10;2;10;365341;1726176768127140918
99;2;1;10;10;2;10;443404;1726176768137140132
0;3;0;10;10;2;10;460668;1726176767147132112
1;3;0;10;10;2;10;370399;1726176767157144756
2;3;0;10;10;2;10;377222;1726176767167147997
3;3;0;10;10;2;10;243606;1726176767177076959
4;3;0;10;10;2;10;210064;1726176767187096459
5;3;0;10;10;2;10;207495;1726176767197092095
6;3;0;10;10;2;10;208278;1726176767207067255
7;3;0;10;10;2;10;205744;1726176767217093161
8;3;0;10;10;2;10;205911;1726176767227094237
9;3;0;10;10;2;10;204461;1726176767237091999
10;3;0;10;10;2;10;202947;1726176767247098577
11;3;0;10;10;2;10;200255;1726176767257099118
12;3;0;10;10;2;10;203406;1726176767267095758
13;3;0;10;10;2;10;213476;1726176767277037762
14;3;0;10;10;2;10;202130;1726176767287097269
15;3;0;10;10;2;10;205960;1726176767297099171
16;3;0;10;10;2;10;202429;1726176767307097771
17;3;0;10;10;2;10;200217;1726176767317095791
18;3;0;10;10;2;10;203408;1726176767327095633
19;3;0;10;10;2;10;199312;1726176767337101732
20;3;0;10;10;2;10;208010;1726176767347032289
21;3;0;10;10;2;10;196963;1726176767357093924
22;3;0;10;10;2;10;203081;1726176767367097472
23;3;0;10;10;2;10;202802;1726176767377096985
24;3;0;10;10;2;10;202792;1726176767387097825
25;3;0;10;10;2;10;202253;1726176767397094658
26;3;0;10;10;2;10;202193;1726176767407096315
27;3;0;10;10;2;10;200798;1726176767417095363
28;3;0;10;10;2;10;204096;1726176767427098263
29;3;0;10;10;2;10;202077;1726176767437097521
30;3;0;10;10;2;10;219677;1726176767447105053
31;3;0;10;10;2;10;220024;1726176767457103716
32;3;0;10;10;2;10;225526;1726176767467102739
33;3;0;10;10;2;10;224498;1726176767477103757
34;3;0;10;10;2;10;213573;1726176767487105281
35;3;0;10;10;2;10;222882;1726176767497104858
36;3;0;10;10;2;10;221991;1726176767507102329
37;3;0;10;10;2;10;224862;1726176767517102093
38;3;0;10;10;2;10;222751;1726176767527104574
39;3;0;10;10;2;10;219731;1726176767537104736
40;3;0;10;10;2;10;224693;1726176767547102884
41;3;0;10;10;2;10;223468;1726176767557104552
42;3;0;10;10;2;10;225758;1726176767567104326
43;3;0;10;10;2;10;222709;1726176767577103622
44;3;0;10;10;2;10;222722;1726176767587102131
45;3;0;10;10;2;10;223179;1726176767597103175
46;3;0;10;10;2;10;221695;1726176767607102720
47;3;0;10;10;2;10;220348;1726176767617101904
48;3;0;10;10;2;10;227668;1726176767627103787
49;3;0;10;10;2;10;221412;1726176767637104678
50;3;0;10;10;2;10;226015;1726176767647103407
51;3;0;10;10;2;10;223660;1726176767657104162
52;3;0;10;10;2;10;221763;1726176767667102586
53;3;0;10;10;2;10;224486;1726176767677101762
54;3;0;10;10;2;10;220456;1726176767687101431
55;3;0;10;10;2;10;221956;1726176767697105442
56;3;0;10;10;2;10;224166;1726176767707103756
57;3;0;10;10;2;10;222382;1726176767717102248
58;3;0;10;10;2;10;226352;1726176767727103171
59;3;0;10;10;2;10;223432;1726176767737102752
60;3;0;10;10;2;10;224895;1726176767747101977
61;3;0;10;10;2;10;219903;1726176767757103090
62;3;0;10;10;2;10;224975;1726176767767105345
63;3;0;10;10;2;10;222303;1726176767777102087
64;3;0;10;10;2;10;223412;1726176767787104252
65;3;0;10;10;2;10;218755;1726176767797105619
66;3;0;10;10;2;10;225741;1726176767807102678
67;3;0;10;10;2;10;220097;1726176767817101088
68;3;0;10;10;2;10;223216;1726176767827105509
69;3;0;10;10;2;10;214416;1726176767837105641
70;3;0;10;10;2;10;224468;1726176767847104289
71;3;0;10;10;2;10;218592;1726176767857100861
72;3;0;10;10;2;10;225190;1726176767867101721
73;3;0;10;10;2;10;231138;1726176767877103436
74;3;0;10;10;2;10;225782;1726176767887103116
75;3;0;10;10;2;10;225959;1726176767897103371
76;3;0;10;10;2;10;222407;1726176767907102590
77;3;0;10;10;2;10;226350;1726176767917102014
78;3;0;10;10;2;10;223308;1726176767927105253
79;3;0;10;10;2;10;222307;1726176767937104887
80;3;0;10;10;2;10;226267;1726176767947104183
81;3;0;10;10;2;10;222974;1726176767957102930
82;3;0;10;10;2;10;227622;1726176767967103767
83;3;0;10;10;2;10;225404;1726176767977104646
84;3;0;10;10;2;10;226646;1726176767987102601
85;3;0;10;10;2;10;219488;1726176767997103191
86;3;0;10;10;2;10;221716;1726176768007101707
87;3;0;10;10;2;10;218877;1726176768017100788
88;3;0;10;10;2;10;224932;1726176768027103374
89;3;0;10;10;2;10;220831;1726176768037104637
90;3;0;10;10;2;10;227302;1726176768047101642
91;3;0;10;10;2;10;223166;1726176768057103555
92;3;0;10;10;2;10;227092;1726176768067102928
93;3;0;10;10;2;10;216573;1726176768077105910
94;3;0;10;10;2;10;222405;1726176768087103424
95;3;0;10;10;2;10;219506;1726176768097101848
96;3;0;10;10;2;10;221349;1726176768107102516
97;3;0;10;10;2;10;222077;1726176768117101914
98;3;0;10;10;2;10;223610;1726176768127105251
99;3;0;10;10;2;10;257009;1726176768137104141
0;3;1;10;10;2;10;529083;1726176767147306212
1;3;1;10;10;2;10;522078;1726176767157216650
2;3;1;10;10;2;10;533306;1726176767167224295
3;3;1;10;10;2;10;405635;1726176767177116273
4;3;1;10;10;2;10;388546;1726176767187119385
5;3;1;10;10;2;10;385841;1726176767197115038
6;3;1;10;10;2;10;384032;1726176767207091290
7;3;1;10;10;2;10;384701;1726176767217115491
8;3;1;10;10;2;10;384326;1726176767227116356
9;3;1;10;10;2;10;385055;1726176767237114326
10;3;1;10;10;2;10;377394;1726176767247120384
11;3;1;10;10;2;10;374144;1726176767257120886
12;3;1;10;10;2;10;377860;1726176767267117506
13;3;1;10;10;2;10;382750;1726176767277064777
14;3;1;10;10;2;10;372510;1726176767287121050
15;3;1;10;10;2;10;378799;1726176767297121700
16;3;1;10;10;2;10;373939;1726176767307121054
17;3;1;10;10;2;10;373216;1726176767317117567
18;3;1;10;10;2;10;377159;1726176767327117341
19;3;1;10;10;2;10;372602;1726176767337123306
20;3;1;10;10;2;10;381287;1726176767347053861
21;3;1;10;10;2;10;371164;1726176767357115916
22;3;1;10;10;2;10;376985;1726176767367119392
23;3;1;10;10;2;10;375970;1726176767377118830
24;3;1;10;10;2;10;376089;1726176767387119613
25;3;1;10;10;2;10;374912;1726176767397116724
26;3;1;10;10;2;10;375776;1726176767407118548
27;3;1;10;10;2;10;373393;1726176767417117147
28;3;1;10;10;2;10;378040;1726176767427120047
29;3;1;10;10;2;10;376722;1726176767437119103
30;3;1;10;10;2;10;373746;1726176767447140950
31;3;1;10;10;2;10;373917;1726176767457140220
32;3;1;10;10;2;10;378152;1726176767467138922
33;3;1;10;10;2;10;379250;1726176767477139882
34;3;1;10;10;2;10;371400;1726176767487141254
35;3;1;10;10;2;10;376949;1726176767497141405
36;3;1;10;10;2;10;375044;1726176767507139017
37;3;1;10;10;2;10;377843;1726176767517138189
38;3;1;10;10;2;10;376526;1726176767527140429
39;3;1;10;10;2;10;373873;1726176767537141267
40;3;1;10;10;2;10;378938;1726176767547138837
41;3;1;10;10;2;10;376656;1726176767557141017
42;3;1;10;10;2;10;379274;1726176767567140642
43;3;1;10;10;2;10;376728;1726176767577140065
44;3;1;10;10;2;10;377153;1726176767587138250
45;3;1;10;10;2;10;377142;1726176767597139246
46;3;1;10;10;2;10;374151;1726176767607139680
47;3;1;10;10;2;10;374066;1726176767617138033
48;3;1;10;10;2;10;381373;1726176767627139608
49;3;1;10;10;2;10;375935;1726176767637141199
50;3;1;10;10;2;10;379241;1726176767647139757
51;3;1;10;10;2;10;377082;1726176767657140501
52;3;1;10;10;2;10;375911;1726176767667138436
53;3;1;10;10;2;10;378411;1726176767677138330
54;3;1;10;10;2;10;374794;1726176767687137585
55;3;1;10;10;2;10;375799;1726176767697141757
56;3;1;10;10;2;10;376356;1726176767707140014
57;3;1;10;10;2;10;376696;1726176767717138433
58;3;1;10;10;2;10;381902;1726176767727138938
59;3;1;10;10;2;10;377920;1726176767737139064
60;3;1;10;10;2;10;379000;1726176767747138023
61;3;1;10;10;2;10;372448;1726176767757139679
62;3;1;10;10;2;10;377779;1726176767767141646
63;3;1;10;10;2;10;375480;1726176767777138680
64;3;1;10;10;2;10;376420;1726176767787140267
65;3;1;10;10;2;10;371341;1726176767797142101
66;3;1;10;10;2;10;379557;1726176767807139309
67;3;1;10;10;2;10;374042;1726176767817137523
68;3;1;10;10;2;10;379194;1726176767827141629
69;3;1;10;10;2;10;368547;1726176767837141829
70;3;1;10;10;2;10;375863;1726176767847140628
71;3;1;10;10;2;10;372348;1726176767857137448
72;3;1;10;10;2;10;380875;1726176767867137648
73;3;1;10;10;2;10;383875;1726176767877139740
74;3;1;10;10;2;10;379774;1726176767887139223
75;3;1;10;10;2;10;378366;1726176767897139621
76;3;1;10;10;2;10;376032;1726176767907139163
77;3;1;10;10;2;10;381179;1726176767917138146
78;3;1;10;10;2;10;377317;1726176767927141395
79;3;1;10;10;2;10;376743;1726176767937141230
80;3;1;10;10;2;10;380504;1726176767947140040
81;3;1;10;10;2;10;377111;1726176767957139002
82;3;1;10;10;2;10;381591;1726176767967139845
83;3;1;10;10;2;10;378589;1726176767977141041
84;3;1;10;10;2;10;381371;1726176767987138861
85;3;1;10;10;2;10;374317;1726176767997139186
86;3;1;10;10;2;10;375284;1726176768007138159
87;3;1;10;10;2;10;373489;1726176768017137037
88;3;1;10;10;2;10;380270;1726176768027139456
89;3;1;10;10;2;10;375717;1726176768037140723
90;3;1;10;10;2;10;381625;1726176768047137985
91;3;1;10;10;2;10;377474;1726176768057140301
92;3;1;10;10;2;10;380007;1726176768067139252
93;3;1;10;10;2;10;371005;1726176768077142388
94;3;1;10;10;2;10;376722;1726176768087139366
95;3;1;10;10;2;10;372920;1726176768097138671
96;3;1;10;10;2;10;375202;1726176768107138934
97;3;1;10;10;2;10;374991;1726176768117138092
98;3;1;10;10;2;10;378115;1726176768127140918
99;3;1;10;10;2;10;456270;1726176768137140132
0;4;0;10;10;2;10;474605;1726176767147132112
1;4;0;10;10;2;10;384035;1726176767157144756
2;4;0;10;10;2;10;390966;1726176767167147997
3;4;0;10;10;2;10;256832;1726176767177076959
4;4;0;10;10;2;10;223708;1726176767187096459
5;4;0;10;10;2;10;221128;1726176767197092095
6;4;0;10;10;2;10;221673;1726176767207067255
7;4;0;10;10;2;10;219075;1726176767217093161
8;4;0;10;10;2;10;219328;1726176767227094237
9;4;0;10;10;2;10;217947;1726176767237091999
10;4;0;10;10;2;10;216149;1726176767247098577
11;4;0;10;10;2;10;213027;1726176767257099118
12;4;0;10;10;2;10;216576;1726176767267095758
13;4;0;10;10;2;10;226476;1726176767277037762
14;4;0;10;10;2;10;215128;1726176767287097269
15;4;0;10;10;2;10;218878;1726176767297099171
16;4;0;10;10;2;10;215408;1726176767307097771
17;4;0;10;10;2;10;213277;1726176767317095791
18;4;0;10;10;2;10;216307;1726176767327095633
19;4;0;10;10;2;10;212273;1726176767337101732
20;4;0;10;10;2;10;220951;1726176767347032289
21;4;0;10;10;2;10;210111;1726176767357093924
22;4;0;10;10;2;10;216485;1726176767367097472
23;4;0;10;10;2;10;215881;1726176767377096985
24;4;0;10;10;2;10;215782;1726176767387097825
25;4;0;10;10;2;10;215257;1726176767397094658
26;4;0;10;10;2;10;215401;1726176767407096315
27;4;0;10;10;2;10;213979;1726176767417095363
28;4;0;10;10;2;10;217132;1726176767427098263
29;4;0;10;10;2;10;215250;1726176767437097521
30;4;0;10;10;2;10;232386;1726176767447105053
31;4;0;10;10;2;10;232803;1726176767457103716
32;4;0;10;10;2;10;237924;1726176767467102739
33;4;0;10;10;2;10;237436;1726176767477103757
34;4;0;10;10;2;10;226389;1726176767487105281
35;4;0;10;10;2;10;235782;1726176767497104858
36;4;0;10;10;2;10;234483;1726176767507102329
37;4;0;10;10;2;10;237650;1726176767517102093
38;4;0;10;10;2;10;235522;1726176767527104574
39;4;0;10;10;2;10;232540;1726176767537104736
40;4;0;10;10;2;10;237364;1726176767547102884
41;4;0;10;10;2;10;236234;1726176767557104552
42;4;0;10;10;2;10;238278;1726176767567104326
43;4;0;10;10;2;10;235423;1726176767577103622
44;4;0;10;10;2;10;235388;1726176767587102131
45;4;0;10;10;2;10;235898;1726176767597103175
46;4;0;10;10;2;10;234272;1726176767607102720
47;4;0;10;10;2;10;233023;1726176767617101904
48;4;0;10;10;2;10;240227;1726176767627103787
49;4;0;10;10;2;10;234072;1726176767637104678
50;4;0;10;10;2;10;238580;1726176767647103407
51;4;0;10;10;2;10;236102;1726176767657104162
52;4;0;10;10;2;10;234473;1726176767667102586
53;4;0;10;10;2;10;237271;1726176767677101762
54;4;0;10;10;2;10;233141;1726176767687101431
55;4;0;10;10;2;10;234534;1726176767697105442
56;4;0;10;10;2;10;236665;1726176767707103756
57;4;0;10;10;2;10;235047;1726176767717102248
58;4;0;10;10;2;10;239255;1726176767727103171
59;4;0;10;10;2;10;236129;1726176767737102752
60;4;0;10;10;2;10;237622;1726176767747101977
61;4;0;10;10;2;10;232337;1726176767757103090
62;4;0;10;10;2;10;237761;1726176767767105345
63;4;0;10;10;2;10;235055;1726176767777102087
64;4;0;10;10;2;10;236122;1726176767787104252
65;4;0;10;10;2;10;231261;1726176767797105619
66;4;0;10;10;2;10;238335;1726176767807102678
67;4;0;10;10;2;10;232767;1726176767817101088
68;4;0;10;10;2;10;236269;1726176767827105509
69;4;0;10;10;2;10;227106;1726176767837105641
70;4;0;10;10;2;10;236852;1726176767847104289
71;4;0;10;10;2;10;231172;1726176767857100861
72;4;0;10;10;2;10;237853;1726176767867101721
73;4;0;10;10;2;10;243854;1726176767877103436
74;4;0;10;10;2;10;238534;1726176767887103116
75;4;0;10;10;2;10;238408;1726176767897103371
76;4;0;10;10;2;10;235036;1726176767907102590
77;4;0;10;10;2;10;238925;1726176767917102014
78;4;0;10;10;2;10;235980;1726176767927105253
79;4;0;10;10;2;10;235109;1726176767937104887
80;4;0;10;10;2;10;239030;1726176767947104183
81;4;0;10;10;2;10;235715;1726176767957102930
82;4;0;10;10;2;10;240146;1726176767967103767
83;4;0;10;10;2;10;237938;1726176767977104646
84;4;0;10;10;2;10;239447;1726176767987102601
85;4;0;10;10;2;10;232303;1726176767997103191
86;4;0;10;10;2;10;234413;1726176768007101707
87;4;0;10;10;2;10;231817;1726176768017100788
88;4;0;10;10;2;10;237654;1726176768027103374
89;4;0;10;10;2;10;233649;1726176768037104637
90;4;0;10;10;2;10;240083;1726176768047101642
91;4;0;10;10;2;10;235818;1726176768057103555
92;4;0;10;10;2;10;239740;1726176768067102928
93;4;0;10;10;2;10;229179;1726176768077105910
94;4;0;10;10;2;10;235139;1726176768087103424
95;4;0;10;10;2;10;232187;1726176768097101848
96;4;0;10;10;2;10;233979;1726176768107102516
97;4;0;10;10;2;10;234691;1726176768117101914
98;4;0;10;10;2;10;236148;1726176768127105251
99;4;0;10;10;2;10;269772;1726176768137104141
0;4;1;10;10;2;10;542316;1726176767147306212
1;4;1;10;10;2;10;535680;1726176767157216650
2;4;1;10;10;2;10;546811;1726176767167224295
3;4;1;10;10;2;10;418925;1726176767177116273
4;4;1;10;10;2;10;401748;1726176767187119385
5;4;1;10;10;2;10;399276;1726176767197115038
6;4;1;10;10;2;10;397341;1726176767207091290
7;4;1;10;10;2;10;398119;1726176767217115491
8;4;1;10;10;2;10;397953;1726176767227116356
9;4;1;10;10;2;10;398575;1726176767237114326
10;4;1;10;10;2;10;390286;1726176767247120384
11;4;1;10;10;2;10;387359;1726176767257120886
12;4;1;10;10;2;10;391099;1726176767267117506
13;4;1;10;10;2;10;395494;1726176767277064777
14;4;1;10;10;2;10;385362;1726176767287121050
15;4;1;10;10;2;10;391731;1726176767297121700
16;4;1;10;10;2;10;387098;1726176767307121054
17;4;1;10;10;2;10;386122;1726176767317117567
18;4;1;10;10;2;10;390342;1726176767327117341
19;4;1;10;10;2;10;385347;1726176767337123306
20;4;1;10;10;2;10;393973;1726176767347053861
21;4;1;10;10;2;10;384277;1726176767357115916
22;4;1;10;10;2;10;390112;1726176767367119392
23;4;1;10;10;2;10;389137;1726176767377118830
24;4;1;10;10;2;10;389108;1726176767387119613
25;4;1;10;10;2;10;387753;1726176767397116724
26;4;1;10;10;2;10;388657;1726176767407118548
27;4;1;10;10;2;10;386512;1726176767417117147
28;4;1;10;10;2;10;391267;1726176767427120047
29;4;1;10;10;2;10;389759;1726176767437119103
30;4;1;10;10;2;10;386510;1726176767447140950
31;4;1;10;10;2;10;386702;1726176767457140220
32;4;1;10;10;2;10;391068;1726176767467138922
33;4;1;10;10;2;10;392144;1726176767477139882
34;4;1;10;10;2;10;384351;1726176767487141254
35;4;1;10;10;2;10;389934;1726176767497141405
36;4;1;10;10;2;10;387842;1726176767507139017
37;4;1;10;10;2;10;390535;1726176767517138189
38;4;1;10;10;2;10;389094;1726176767527140429
39;4;1;10;10;2;10;386704;1726176767537141267
40;4;1;10;10;2;10;391626;1726176767547138837
41;4;1;10;10;2;10;389261;1726176767557141017
42;4;1;10;10;2;10;392093;1726176767567140642
43;4;1;10;10;2;10;389589;1726176767577140065
44;4;1;10;10;2;10;389834;1726176767587138250
45;4;1;10;10;2;10;389986;1726176767597139246
46;4;1;10;10;2;10;386982;1726176767607139680
47;4;1;10;10;2;10;386585;1726176767617138033
48;4;1;10;10;2;10;394254;1726176767627139608
49;4;1;10;10;2;10;388566;1726176767637141199
50;4;1;10;10;2;10;391904;1726176767647139757
51;4;1;10;10;2;10;389806;1726176767657140501
52;4;1;10;10;2;10;388594;1726176767667138436
53;4;1;10;10;2;10;391150;1726176767677138330
54;4;1;10;10;2;10;387291;1726176767687137585
55;4;1;10;10;2;10;388520;1726176767697141757
56;4;1;10;10;2;10;388797;1726176767707140014
57;4;1;10;10;2;10;389501;1726176767717138433
58;4;1;10;10;2;10;394673;1726176767727138938
59;4;1;10;10;2;10;390650;1726176767737139064
60;4;1;10;10;2;10;391504;1726176767747138023
61;4;1;10;10;2;10;385158;1726176767757139679
62;4;1;10;10;2;10;390254;1726176767767141646
63;4;1;10;10;2;10;388225;1726176767777138680
64;4;1;10;10;2;10;388812;1726176767787140267
65;4;1;10;10;2;10;384309;1726176767797142101
66;4;1;10;10;2;10;392101;1726176767807139309
67;4;1;10;10;2;10;386869;1726176767817137523
68;4;1;10;10;2;10;391918;1726176767827141629
69;4;1;10;10;2;10;381286;1726176767837141829
70;4;1;10;10;2;10;388442;1726176767847140628
71;4;1;10;10;2;10;384856;1726176767857137448
72;4;1;10;10;2;10;393516;1726176767867137648
73;4;1;10;10;2;10;396416;1726176767877139740
74;4;1;10;10;2;10;392634;1726176767887139223
75;4;1;10;10;2;10;390733;1726176767897139621
76;4;1;10;10;2;10;388629;1726176767907139163
77;4;1;10;10;2;10;393958;1726176767917138146
78;4;1;10;10;2;10;389902;1726176767927141395
79;4;1;10;10;2;10;389476;1726176767937141230
80;4;1;10;10;2;10;392972;1726176767947140040
81;4;1;10;10;2;10;389558;1726176767957139002
82;4;1;10;10;2;10;394535;1726176767967139845
83;4;1;10;10;2;10;391311;1726176767977141041
84;4;1;10;10;2;10;393978;1726176767987138861
85;4;1;10;10;2;10;387032;1726176767997139186
86;4;1;10;10;2;10;387948;1726176768007138159
87;4;1;10;10;2;10;386194;1726176768017137037
88;4;1;10;10;2;10;392969;1726176768027139456
89;4;1;10;10;2;10;388193;1726176768037140723
90;4;1;10;10;2;10;394228;1726176768047137985
91;4;1;10;10;2;10;390385;1726176768057140301
92;4;1;10;10;2;10;392557;1726176768067139252
93;4;1;10;10;2;10;383879;1726176768077142388
94;4;1;10;10;2;10;389179;1726176768087139366
95;4;1;10;10;2;10;385796;1726176768097138671
96;4;1;10;10;2;10;387841;1726176768107138934
97;4;1;10;10;2;10;387559;1726176768117138092
98;4;1;10;10;2;10;390718;1726176768127140918
99;4;1;10;10;2;10;468943;1726176768137140132
0;5;0;10;10;2;10;488354;1726176767147132112
1;5;0;10;10;2;10;397853;1726176767157144756
2;5;0;10;10;2;10;405081;1726176767167147997
3;5;0;10;10;2;10;270004;1726176767177076959
4;5;0;10;10;2;10;237208;1726176767187096459
5;5;0;10;10;2;10;234479;1726176767197092095
6;5;0;10;10;2;10;234913;1726176767207067255
7;5;0;10;10;2;10;232531;1726176767217093161
8;5;0;10;10;2;10;232656;1726176767227094237
9;5;0;10;10;2;10;231429;1726176767237091999
10;5;0;10;10;2;10;229227;1726176767247098577
11;5;0;10;10;2;10;225987;1726176767257099118
12;5;0;10;10;2;10;229736;1726176767267095758
13;5;0;10;10;2;10;239556;1726176767277037762
14;5;0;10;10;2;10;227847;1726176767287097269
15;5;0;10;10;2;10;231919;1726176767297099171
16;5;0;10;10;2;10;228113;1726176767307097771
17;5;0;10;10;2;10;226248;1726176767317095791
18;5;0;10;10;2;10;229184;1726176767327095633
19;5;0;10;10;2;10;225496;1726176767337101732
20;5;0;10;10;2;10;233912;1726176767347032289
21;5;0;10;10;2;10;223083;1726176767357093924
22;5;0;10;10;2;10;229533;1726176767367097472
23;5;0;10;10;2;10;228845;1726176767377096985
24;5;0;10;10;2;10;228632;1726176767387097825
25;5;0;10;10;2;10;228091;1726176767397094658
26;5;0;10;10;2;10;228448;1726176767407096315
27;5;0;10;10;2;10;226878;1726176767417095363
28;5;0;10;10;2;10;230140;1726176767427098263
29;5;0;10;10;2;10;228233;1726176767437097521
30;5;0;10;10;2;10;245038;1726176767447105053
31;5;0;10;10;2;10;245436;1726176767457103716
32;5;0;10;10;2;10;250289;1726176767467102739
33;5;0;10;10;2;10;250294;1726176767477103757
34;5;0;10;10;2;10;239136;1726176767487105281
35;5;0;10;10;2;10;248593;1726176767497104858
36;5;0;10;10;2;10;247048;1726176767507102329
37;5;0;10;10;2;10;250174;1726176767517102093
38;5;0;10;10;2;10;247839;1726176767527104574
39;5;0;10;10;2;10;245065;1726176767537104736
40;5;0;10;10;2;10;250073;1726176767547102884
41;5;0;10;10;2;10;248747;1726176767557104552
42;5;0;10;10;2;10;250739;1726176767567104326
43;5;0;10;10;2;10;248047;1726176767577103622
44;5;0;10;10;2;10;248016;1726176767587102131
45;5;0;10;10;2;10;248503;1726176767597103175
46;5;0;10;10;2;10;246794;1726176767607102720
47;5;0;10;10;2;10;245572;1726176767617101904
48;5;0;10;10;2;10;252666;1726176767627103787
49;5;0;10;10;2;10;246535;1726176767637104678
50;5;0;10;10;2;10;251116;1726176767647103407
51;5;0;10;10;2;10;248518;1726176767657104162
52;5;0;10;10;2;10;246984;1726176767667102586
53;5;0;10;10;2;10;249913;1726176767677101762
54;5;0;10;10;2;10;245875;1726176767687101431
55;5;0;10;10;2;10;247179;1726176767697105442
56;5;0;10;10;2;10;249161;1726176767707103756
57;5;0;10;10;2;10;247508;1726176767717102248
58;5;0;10;10;2;10;252101;1726176767727103171
59;5;0;10;10;2;10;248838;1726176767737102752
60;5;0;10;10;2;10;250218;1726176767747101977
61;5;0;10;10;2;10;244666;1726176767757103090
62;5;0;10;10;2;10;250142;1726176767767105345
63;5;0;10;10;2;10;247595;1726176767777102087
64;5;0;10;10;2;10;248704;1726176767787104252
65;5;0;10;10;2;10;243814;1726176767797105619
66;5;0;10;10;2;10;250903;1726176767807102678
67;5;0;10;10;2;10;245479;1726176767817101088
68;5;0;10;10;2;10;249221;1726176767827105509
69;5;0;10;10;2;10;239638;1726176767837105641
70;5;0;10;10;2;10;249253;1726176767847104289
71;5;0;10;10;2;10;243893;1726176767857100861
72;5;0;10;10;2;10;250650;1726176767867101721
73;5;0;10;10;2;10;256488;1726176767877103436
74;5;0;10;10;2;10;251200;1726176767887103116
75;5;0;10;10;2;10;250899;1726176767897103371
76;5;0;10;10;2;10;247740;1726176767907102590
77;5;0;10;10;2;10;251661;1726176767917102014
78;5;0;10;10;2;10;248537;1726176767927105253
79;5;0;10;10;2;10;247732;1726176767937104887
80;5;0;10;10;2;10;251757;1726176767947104183
81;5;0;10;10;2;10;248489;1726176767957102930
82;5;0;10;10;2;10;252767;1726176767967103767
83;5;0;10;10;2;10;250464;1726176767977104646
84;5;0;10;10;2;10;252149;1726176767987102601
85;5;0;10;10;2;10;244805;1726176767997103191
86;5;0;10;10;2;10;247078;1726176768007101707
87;5;0;10;10;2;10;244301;1726176768017100788
88;5;0;10;10;2;10;250353;1726176768027103374
89;5;0;10;10;2;10;246228;1726176768037104637
90;5;0;10;10;2;10;252817;1726176768047101642
91;5;0;10;10;2;10;248420;1726176768057103555
92;5;0;10;10;2;10;252198;1726176768067102928
93;5;0;10;10;2;10;241681;1726176768077105910
94;5;0;10;10;2;10;247879;1726176768087103424
95;5;0;10;10;2;10;244835;1726176768097101848
96;5;0;10;10;2;10;246711;1726176768107102516
97;5;0;10;10;2;10;247189;1726176768117101914
98;5;0;10;10;2;10;248689;1726176768127105251
99;5;0;10;10;2;10;282526;1726176768137104141
0;5;1;10;10;2;10;555651;1726176767147306212
1;5;1;10;10;2;10;549496;1726176767157216650
2;5;1;10;10;2;10;560297;1726176767167224295
3;5;1;10;10;2;10;432314;1726176767177116273
4;5;1;10;10;2;10;415126;1726176767187119385
5;5;1;10;10;2;10;412802;1726176767197115038
6;5;1;10;10;2;10;410964;1726176767207091290
7;5;1;10;10;2;10;411510;1726176767217115491
8;5;1;10;10;2;10;411746;1726176767227116356
9;5;1;10;10;2;10;412140;1726176767237114326
10;5;1;10;10;2;10;403111;1726176767247120384
11;5;1;10;10;2;10;400604;1726176767257120886
