Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;800;10;7;10;186488;1726186568928560833
61;0;0;800;10;7;10;171478;1726186568938561945
62;0;0;800;10;7;10;165724;1726186568948562500
63;0;0;800;10;7;10;168089;1726186568958562387
64;0;0;800;10;7;10;187986;1726186568968561048
65;0;0;800;10;7;10;175810;1726186568978564853
66;0;0;800;10;7;10;166989;1726186568988561445
67;0;0;800;10;7;10;167539;1726186568998560812
68;0;0;800;10;7;10;189128;1726186569008561473
69;0;0;800;10;7;10;168676;1726186569018563593
70;0;0;800;10;7;10;188783;1726186569028562911
71;0;0;800;10;7;10;170814;1726186569038562151
72;0;0;800;10;7;10;175954;1726186569048570551
73;0;0;800;10;7;10;167653;1726186569058561682
74;0;0;800;10;7;10;162991;1726186569068559376
75;0;0;800;10;7;10;169314;1726186569078562101
76;0;0;800;10;7;10;180761;1726186569088559947
77;0;0;800;10;7;10;188137;1726186569098559862
78;0;0;800;10;7;10;167232;1726186569108562304
79;0;0;800;10;7;10;169892;1726186569118559866
80;0;0;800;10;7;10;184291;1726186569128559403
81;0;0;800;10;7;10;166113;1726186569138562820
82;0;0;800;10;7;10;154044;1726186569148554179
83;0;0;800;10;7;10;161911;1726186569158552730
84;0;0;800;10;7;10;155945;1726186569168553773
85;0;0;800;10;7;10;166415;1726186569178555114
86;0;0;800;10;7;10;164900;1726186569188553772
87;0;0;800;10;7;10;156639;1726186569198558799
88;0;0;800;10;7;10;160587;1726186569208554691
89;0;0;800;10;7;10;155906;1726186569218557641
90;0;0;800;10;7;10;160324;1726186569228549560
91;0;0;800;10;7;10;157954;1726186569238554515
92;0;0;800;10;7;10;175117;1726186569248561803
93;0;0;800;10;7;10;170996;1726186569258563147
94;0;0;800;10;7;10;168557;1726186569268561565
95;0;0;800;10;7;10;164492;1726186569278562513
96;0;0;800;10;7;10;224658;1726186569288561359
97;0;0;800;10;7;10;171311;1726186569298565204
98;0;0;800;10;7;10;165355;1726186569308561027
99;0;0;800;10;7;10;198300;1726186569318561978
0;0;1;800;10;7;10;518987;1726186568328761144
1;0;1;800;10;7;10;720260;1726186568338670378
2;0;1;800;10;7;10;524063;1726186568348670241
3;0;1;800;10;7;10;373167;1726186568358584657
4;0;1;800;10;7;10;361322;1726186568368578676
5;0;1;800;10;7;10;360966;1726186568378577691
6;0;1;800;10;7;10;376894;1726186568388523519
7;0;1;800;10;7;10;372568;1726186568398580702
8;0;1;800;10;7;10;360605;1726186568408574588
9;0;1;800;10;7;10;354246;1726186568418578726
10;0;1;800;10;7;10;357639;1726186568428576697
11;0;1;800;10;7;10;357802;1726186568438576187
12;0;1;800;10;7;10;350520;1726186568448572814
13;0;1;800;10;7;10;378961;1726186568458545341
14;0;1;800;10;7;10;351553;1726186568468585691
15;0;1;800;10;7;10;362532;1726186568478573302
16;0;1;800;10;7;10;367281;1726186568488573956
17;0;1;800;10;7;10;357498;1726186568498579206
18;0;1;800;10;7;10;356005;1726186568508574907
19;0;1;800;10;7;10;361065;1726186568518575335
20;0;1;800;10;7;10;358101;1726186568528567867
21;0;1;800;10;7;10;355235;1726186568538577475
22;0;1;800;10;7;10;356312;1726186568548575718
23;0;1;800;10;7;10;364043;1726186568558578214
24;0;1;800;10;7;10;367190;1726186568568576491
25;0;1;800;10;7;10;353136;1726186568578581745
26;0;1;800;10;7;10;364220;1726186568588571985
27;0;1;800;10;7;10;351748;1726186568598576738
28;0;1;800;10;7;10;368273;1726186568608575307
29;0;1;800;10;7;10;360025;1726186568618576207
30;0;1;800;10;7;10;356452;1726186568628574146
31;0;1;800;10;7;10;357526;1726186568638579121
32;0;1;800;10;7;10;358247;1726186568648576641
33;0;1;800;10;7;10;356266;1726186568658580523
34;0;1;800;10;7;10;356529;1726186568668577174
35;0;1;800;10;7;10;364000;1726186568678576683
36;0;1;800;10;7;10;369650;1726186568688578559
37;0;1;800;10;7;10;356549;1726186568698576632
38;0;1;800;10;7;10;352625;1726186568708580288
39;0;1;800;10;7;10;352671;1726186568718573869
40;0;1;800;10;7;10;362261;1726186568728575858
41;0;1;800;10;7;10;355586;1726186568738580045
42;0;1;800;10;7;10;357855;1726186568748598336
43;0;1;800;10;7;10;360111;1726186568758602109
44;0;1;800;10;7;10;358462;1726186568768598451
45;0;1;800;10;7;10;368663;1726186568778598660
46;0;1;800;10;7;10;364200;1726186568788600549
47;0;1;800;10;7;10;364292;1726186568798600364
48;0;1;800;10;7;10;364515;1726186568808597873
49;0;1;800;10;7;10;358365;1726186568818598639
50;0;1;800;10;7;10;356189;1726186568828598207
51;0;1;800;10;7;10;358910;1726186568838601267
52;0;1;800;10;7;10;358175;1726186568848598019
53;0;1;800;10;7;10;360524;1726186568858598464
54;0;1;800;10;7;10;357071;1726186568868595798
55;0;1;800;10;7;10;360635;1726186568878598849
56;0;1;800;10;7;10;361534;1726186568888599193
57;0;1;800;10;7;10;359205;1726186568898602605
58;0;1;800;10;7;10;353877;1726186568908597426
59;0;1;800;10;7;10;356035;1726186568918602572
60;0;1;800;10;7;10;362385;1726186568928597537
61;0;1;800;10;7;10;360312;1726186568938599402
62;0;1;800;10;7;10;355479;1726186568948598820
63;0;1;800;10;7;10;356816;1726186568958599829
64;0;1;800;10;7;10;365668;1726186568968597821
65;0;1;800;10;7;10;364818;1726186568978601922
66;0;1;800;10;7;10;359077;1726186568988598748
67;0;1;800;10;7;10;356842;1726186568998597957
68;0;1;800;10;7;10;365066;1726186569008598374
69;0;1;800;10;7;10;357032;1726186569018600925
70;0;1;800;10;7;10;364494;1726186569028599543
71;0;1;800;10;7;10;360753;1726186569038599402
72;0;1;800;10;7;10;365912;1726186569048594013
73;0;1;800;10;7;10;352727;1726186569058599477
74;0;1;800;10;7;10;350145;1726186569068595844
75;0;1;800;10;7;10;355477;1726186569078599296
76;0;1;800;10;7;10;367202;1726186569088597460
77;0;1;800;10;7;10;362304;1726186569098596692
78;0;1;800;10;7;10;353375;1726186569108599052
79;0;1;800;10;7;10;357938;1726186569118597036
80;0;1;800;10;7;10;357828;1726186569128595960
81;0;1;800;10;7;10;352663;1726186569138600399
82;0;1;800;10;7;10;347729;1726186569148576124
83;0;1;800;10;7;10;355742;1726186569158575721
84;0;1;800;10;7;10;350176;1726186569168576002
85;0;1;800;10;7;10;361116;1726186569178578065
86;0;1;800;10;7;10;363082;1726186569188576636
87;0;1;800;10;7;10;350237;1726186569198581914
88;0;1;800;10;7;10;352376;1726186569208576986
89;0;1;800;10;7;10;348504;1726186569218580646
90;0;1;800;10;7;10;354128;1726186569228571753
91;0;1;800;10;7;10;351549;1726186569238577627
92;0;1;800;10;7;10;362827;1726186569248598322
93;0;1;800;10;7;10;356747;1726186569258600306
94;0;1;800;10;7;10;353414;1726186569268598449
95;0;1;800;10;7;10;351213;1726186569278599846
96;0;1;800;10;7;10;411144;1726186569288598462
97;0;1;800;10;7;10;357507;1726186569298602683
98;0;1;800;10;7;10;351744;1726186569308597395
99;0;1;800;10;7;10;453393;1726186569318599176
0;0;2;800;10;7;10;717742;1726186568328773952
1;0;2;800;10;7;10;899838;1726186568338696221
2;0;2;800;10;7;10;711658;1726186568348697646
3;0;2;800;10;7;10;579127;1726186568358592646
4;0;2;800;10;7;10;566174;1726186568368584681
5;0;2;800;10;7;10;566481;1726186568378583521
6;0;2;800;10;7;10;581821;1726186568388529665
7;0;2;800;10;7;10;578245;1726186568398586235
8;0;2;800;10;7;10;566048;1726186568408580051
9;0;2;800;10;7;10;560564;1726186568418584448
10;0;2;800;10;7;10;563480;1726186568428582312
11;0;2;800;10;7;10;562546;1726186568438581658
12;0;2;800;10;7;10;550809;1726186568448578161
13;0;2;800;10;7;10;582150;1726186568458551476
14;0;2;800;10;7;10;552798;1726186568468592154
15;0;2;800;10;7;10;563736;1726186568478579117
16;0;2;800;10;7;10;569548;1726186568488579861
17;0;2;800;10;7;10;560310;1726186568498584556
18;0;2;800;10;7;10;559763;1726186568508580251
19;0;2;800;10;7;10;563139;1726186568518580931
20;0;2;800;10;7;10;562025;1726186568528573139
21;0;2;800;10;7;10;556178;1726186568538582853
22;0;2;800;10;7;10;557689;1726186568548580927
23;0;2;800;10;7;10;566257;1726186568558583669
24;0;2;800;10;7;10;568398;1726186568568581709
25;0;2;800;10;7;10;557095;1726186568578587342
26;0;2;800;10;7;10;564831;1726186568588577480
27;0;2;800;10;7;10;553054;1726186568598582123
28;0;2;800;10;7;10;570199;1726186568608580858
29;0;2;800;10;7;10;563121;1726186568618581679
30;0;2;800;10;7;10;560259;1726186568628579351
31;0;2;800;10;7;10;560218;1726186568638584677
32;0;2;800;10;7;10;562736;1726186568648581859
33;0;2;800;10;7;10;560554;1726186568658585933
34;0;2;800;10;7;10;559244;1726186568668582443
35;0;2;800;10;7;10;565959;1726186568678582151
36;0;2;800;10;7;10;572837;1726186568688584012
37;0;2;800;10;7;10;557730;1726186568698581972
38;0;2;800;10;7;10;554497;1726186568708585527
39;0;2;800;10;7;10;554444;1726186568718579247
40;0;2;800;10;7;10;566865;1726186568728581077
41;0;2;800;10;7;10;557808;1726186568738585410
42;0;2;800;10;7;10;554897;1726186568748603766
43;0;2;800;10;7;10;557211;1726186568758607738
44;0;2;800;10;7;10;556995;1726186568768603926
45;0;2;800;10;7;10;566175;1726186568778604310
46;0;2;800;10;7;10;560439;1726186568788606174
47;0;2;800;10;7;10;562406;1726186568798605901
48;0;2;800;10;7;10;562029;1726186568808603273
49;0;2;800;10;7;10;557058;1726186568818604166
50;0;2;800;10;7;10;551145;1726186568828606373
51;0;2;800;10;7;10;555144;1726186568838606858
52;0;2;800;10;7;10;537327;1726186568848621592
53;0;2;800;10;7;10;558461;1726186568858604186
54;0;2;800;10;7;10;555032;1726186568868601390
55;0;2;800;10;7;10;559147;1726186568878604586
56;0;2;800;10;7;10;553650;1726186568888609556
57;0;2;800;10;7;10;552396;1726186568898612920
58;0;2;800;10;7;10;550531;1726186568908602914
59;0;2;800;10;7;10;553704;1726186568918608207
60;0;2;800;10;7;10;561099;1726186568928602879
61;0;2;800;10;7;10;557742;1726186568938605048
62;0;2;800;10;7;10;552866;1726186568948605901
63;0;2;800;10;7;10;551508;1726186568958608341
64;0;2;800;10;7;10;563073;1726186568968604370
65;0;2;800;10;7;10;561686;1726186568978607492
66;0;2;800;10;7;10;555978;1726186568988604351
67;0;2;800;10;7;10;553152;1726186568998604674
68;0;2;800;10;7;10;563046;1726186569008603940
69;0;2;800;10;7;10;554414;1726186569018606544
70;0;2;800;10;7;10;561656;1726186569028604968
71;0;2;800;10;7;10;558542;1726186569038605096
72;0;2;800;10;7;10;563631;1726186569048599239
73;0;2;800;10;7;10;546567;1726186569058605204
74;0;2;800;10;7;10;545581;1726186569068601167
75;0;2;800;10;7;10;547535;1726186569078608020
76;0;2;800;10;7;10;560827;1726186569088603045
77;0;2;800;10;7;10;555575;1726186569098603929
78;0;2;800;10;7;10;549049;1726186569108604505
79;0;2;800;10;7;10;538193;1726186569118618153
80;0;2;800;10;7;10;553404;1726186569128601345
81;0;2;800;10;7;10;547300;1726186569138606010
82;0;2;800;10;7;10;546982;1726186569148581321
83;0;2;800;10;7;10;556854;1726186569158581289
84;0;2;800;10;7;10;550946;1726186569168581232
85;0;2;800;10;7;10;560447;1726186569178583486
86;0;2;800;10;7;10;561645;1726186569188582069
87;0;2;800;10;7;10;550000;1726186569198587315
88;0;2;800;10;7;10;550567;1726186569208582341
89;0;2;800;10;7;10;548774;1726186569218585988
90;0;2;800;10;7;10;553418;1726186569228577106
91;0;2;800;10;7;10;551977;1726186569238583200
92;0;2;800;10;7;10;558444;1726186569248603853
93;0;2;800;10;7;10;552104;1726186569258605830
94;0;2;800;10;7;10;547170;1726186569268605975
95;0;2;800;10;7;10;529493;1726186569278621632
96;0;2;800;10;7;10;605917;1726186569288604005
97;0;2;800;10;7;10;549988;1726186569298610087
98;0;2;800;10;7;10;545133;1726186569308604322
99;0;2;800;10;7;10;730976;1726186569318604748
0;0;3;800;10;7;10;919177;1726186568328781647
1;0;3;800;10;7;10;1143984;1726186568338707908
2;0;3;800;10;7;10;912559;1726186568348707796
3;0;3;800;10;7;10;765525;1726186568358615873
4;0;3;800;10;7;10;770325;1726186568368589192
5;0;3;800;10;7;10;771177;1726186568378587903
6;0;3;800;10;7;10;786346;1726186568388534099
7;0;3;800;10;7;10;782680;1726186568398590458
8;0;3;800;10;7;10;769570;1726186568408584629
9;0;3;800;10;7;10;766015;1726186568418588661
10;0;3;800;10;7;10;767888;1726186568428586598
11;0;3;800;10;7;10;766612;1726186568438585844
12;0;3;800;10;7;10;750734;1726186568448582231
13;0;3;800;10;7;10;783266;1726186568458556733
14;0;3;800;10;7;10;754089;1726186568468597221
15;0;3;800;10;7;10;765153;1726186568478583478
16;0;3;800;10;7;10;770810;1726186568488584744
17;0;3;800;10;7;10;762376;1726186568498588624
18;0;3;800;10;7;10;764311;1726186568508584240
19;0;3;800;10;7;10;765000;1726186568518584956
20;0;3;800;10;7;10;764754;1726186568528577071
21;0;3;800;10;7;10;757007;1726186568538586918
22;0;3;800;10;7;10;758790;1726186568548584884
23;0;3;800;10;7;10;766948;1726186568558587775
24;0;3;800;10;7;10;768905;1726186568568585742
25;0;3;800;10;7;10;759577;1726186568578591451
26;0;3;800;10;7;10;767315;1726186568588581640
27;0;3;800;10;7;10;754280;1726186568598586200
28;0;3;800;10;7;10;771095;1726186568608585031
29;0;3;800;10;7;10;765610;1726186568618585732
30;0;3;800;10;7;10;761084;1726186568628583252
31;0;3;800;10;7;10;760769;1726186568638588685
32;0;3;800;10;7;10;765536;1726186568648585838
33;0;3;800;10;7;10;762441;1726186568658589864
34;0;3;800;10;7;10;762441;1726186568668586460
35;0;3;800;10;7;10;767075;1726186568678586151
36;0;3;800;10;7;10;773237;1726186568688588004
37;0;3;800;10;7;10;760099;1726186568698585958
38;0;3;800;10;7;10;755387;1726186568708589330
39;0;3;800;10;7;10;756648;1726186568718583395
40;0;3;800;10;7;10;767775;1726186568728584879
41;0;3;800;10;7;10;760165;1726186568738589508
42;0;3;800;10;7;10;745938;1726186568748613605
43;0;3;800;10;7;10;750559;1726186568758615409
44;0;3;800;10;7;10;744875;1726186568768616288
45;0;3;800;10;7;10;753213;1726186568778617662
46;0;3;800;10;7;10;751263;1726186568788615021
47;0;3;800;10;7;10;750635;1726186568798618884
48;0;3;800;10;7;10;744252;1726186568808621979
49;0;3;800;10;7;10;743983;1726186568818618049
50;0;3;800;10;7;10;740860;1726186568828618181
51;0;3;800;10;7;10;738801;1726186568838624458
52;0;3;800;10;7;10;731348;1726186568848627362
53;0;3;800;10;7;10;745224;1726186568858616780
54;0;3;800;10;7;10;743305;1726186568868615164
55;0;3;800;10;7;10;750913;1726186568878615404
56;0;3;800;10;7;10;750266;1726186568888614186
57;0;3;800;10;7;10;744307;1726186568898621529
58;0;3;800;10;7;10;743289;1726186568908612740
59;0;3;800;10;7;10;744254;1726186568918618548
60;0;3;800;10;7;10;747861;1726186568928615897
61;0;3;800;10;7;10;747199;1726186568938617210
62;0;3;800;10;7;10;741430;1726186568948618058
63;0;3;800;10;7;10;744070;1726186568958616924
64;0;3;800;10;7;10;756636;1726186568968612714
65;0;3;800;10;7;10;756604;1726186568978615035
66;0;3;800;10;7;10;748412;1726186568988613200
67;0;3;800;10;7;10;750473;1726186568998608924
68;0;3;800;10;7;10;755179;1726186569008613710
69;0;3;800;10;7;10;742858;1726186569018617735
70;0;3;800;10;7;10;753877;1726186569028612317
71;0;3;800;10;7;10;749644;1726186569038615608
72;0;3;800;10;7;10;761746;1726186569048603080
73;0;3;800;10;7;10;736400;1726186569058615465
74;0;3;800;10;7;10;740366;1726186569068605243
75;0;3;800;10;7;10;735057;1726186569078618988
76;0;3;800;10;7;10;749250;1726186569088611516
77;0;3;800;10;7;10;745859;1726186569098613087
78;0;3;800;10;7;10;729390;1726186569108624175
79;0;3;800;10;7;10;723089;1726186569118634073
80;0;3;800;10;7;10;740505;1726186569128612469
81;0;3;800;10;7;10;735673;1726186569138617177
82;0;3;800;10;7;10;744882;1726186569148585165
83;0;3;800;10;7;10;756714;1726186569158585381
84;0;3;800;10;7;10;749822;1726186569168585305
85;0;3;800;10;7;10;759651;1726186569178587517
86;0;3;800;10;7;10;760219;1726186569188586165
87;0;3;800;10;7;10;749392;1726186569198591252
88;0;3;800;10;7;10;750108;1726186569208586298
89;0;3;800;10;7;10;748127;1726186569218589818
90;0;3;800;10;7;10;753644;1726186569228581130
91;0;3;800;10;7;10;752501;1726186569238587239
92;0;3;800;10;7;10;749144;1726186569248611300
93;0;3;800;10;7;10;736766;1726186569258619509
94;0;3;800;10;7;10;736970;1726186569268614915
95;0;3;800;10;7;10;713713;1726186569278636940
96;0;3;800;10;7;10;794420;1726186569288613976
97;0;3;800;10;7;10;738106;1726186569298620697
98;0;3;800;10;7;10;736166;1726186569308612947
99;0;3;800;10;7;10;989906;1726186569318615788
0;0;4;800;10;7;10;1120422;1726186568328789891
1;0;4;800;10;7;10;1333000;1726186568338723208
2;0;4;800;10;7;10;1113240;1726186568348717425
3;0;4;800;10;7;10;966228;1726186568358623940
4;0;4;800;10;7;10;975858;1726186568368593581
5;0;4;800;10;7;10;975838;1726186568378592356
6;0;4;800;10;7;10;989610;1726186568388538341
7;0;4;800;10;7;10;986946;1726186568398594489
8;0;4;800;10;7;10;973396;1726186568408588334
9;0;4;800;10;7;10;970758;1726186568418592517
10;0;4;800;10;7;10;971486;1726186568428590760
11;0;4;800;10;7;10;970548;1726186568438589726
12;0;4;800;10;7;10;949032;1726186568448585984
13;0;4;800;10;7;10;984764;1726186568458561244
14;0;4;800;10;7;10;956198;1726186568468601463
15;0;4;800;10;7;10;967302;1726186568478587645
16;0;4;800;10;7;10;972687;1726186568488588984
17;0;4;800;10;7;10;964641;1726186568498592228
18;0;4;800;10;7;10;967796;1726186568508587947
19;0;4;800;10;7;10;966420;1726186568518588725
20;0;4;800;10;7;10;969125;1726186568528580775
21;0;4;800;10;7;10;958803;1726186568538590677
22;0;4;800;10;7;10;960503;1726186568548588625
23;0;4;800;10;7;10;966888;1726186568558591878
24;0;4;800;10;7;10;970335;1726186568568589491
25;0;4;800;10;7;10;962452;1726186568578595183
26;0;4;800;10;7;10;968783;1726186568588585352
27;0;4;800;10;7;10;954600;1726186568598590086
28;0;4;800;10;7;10;971603;1726186568608588871
29;0;4;800;10;7;10;967840;1726186568618589514
30;0;4;800;10;7;10;961987;1726186568628587009
31;0;4;800;10;7;10;963633;1726186568638592374
32;0;4;800;10;7;10;967366;1726186568648589510
33;0;4;800;10;7;10;965652;1726186568658593657
34;0;4;800;10;7;10;965871;1726186568668590148
35;0;4;800;10;7;10;968787;1726186568678589966
36;0;4;800;10;7;10;974326;1726186568688591710
37;0;4;800;10;7;10;961609;1726186568698589643
38;0;4;800;10;7;10;955933;1726186568708592945
39;0;4;800;10;7;10;957206;1726186568718587108
40;0;4;800;10;7;10;969288;1726186568728588603
41;0;4;800;10;7;10;961398;1726186568738593308
42;0;4;800;10;7;10;938471;1726186568748622134
43;0;4;800;10;7;10;944528;1726186568758622733
44;0;4;800;10;7;10;942135;1726186568768620525
45;0;4;800;10;7;10;949440;1726186568778622319
46;0;4;800;10;7;10;947117;1726186568788619264
47;0;4;800;10;7;10;946405;1726186568798623474
48;0;4;800;10;7;10;940275;1726186568808626882
49;0;4;800;10;7;10;940376;1726186568818622543
50;0;4;800;10;7;10;938770;1726186568828622791
51;0;4;800;10;7;10;935835;1726186568838629400
52;0;4;800;10;7;10;924368;1726186568848634728
53;0;4;800;10;7;10;934001;1726186568858628562
54;0;4;800;10;7;10;938790;1726186568868619776
55;0;4;800;10;7;10;947891;1726186568878619917
56;0;4;800;10;7;10;946427;1726186568888618209
57;0;4;800;10;7;10;939708;1726186568898625879
58;0;4;800;10;7;10;940472;1726186568908616768
59;0;4;800;10;7;10;938248;1726186568918626611
60;0;4;800;10;7;10;942856;1726186568928620278
61;0;4;800;10;7;10;937606;1726186568938629110
62;0;4;800;10;7;10;937546;1726186568948622397
63;0;4;800;10;7;10;934349;1726186568958628332
64;0;4;800;10;7;10;952282;1726186568968618605
65;0;4;800;10;7;10;950569;1726186568978623098
66;0;4;800;10;7;10;945035;1726186568988617441
67;0;4;800;10;7;10;945760;1726186568998612916
68;0;4;800;10;7;10;952804;1726186569008618000
69;0;4;800;10;7;10;938230;1726186569018622206
70;0;4;800;10;7;10;946232;1726186569028620242
71;0;4;800;10;7;10;943390;1726186569038623516
72;0;4;800;10;7;10;958222;1726186569048606694
73;0;4;800;10;7;10;926737;1726186569058623565
74;0;4;800;10;7;10;936735;1726186569068609184
75;0;4;800;10;7;10;925078;1726186569078627088
76;0;4;800;10;7;10;942271;1726186569088615872
77;0;4;800;10;7;10;934845;1726186569098620997
78;0;4;800;10;7;10;923122;1726186569108629045
79;0;4;800;10;7;10;917255;1726186569118639229
80;0;4;800;10;7;10;934543;1726186569128616665
81;0;4;800;10;7;10;929762;1726186569138622118
82;0;4;800;10;7;10;943535;1726186569148588859
83;0;4;800;10;7;10;956608;1726186569158589190
84;0;4;800;10;7;10;949549;1726186569168588999
85;0;4;800;10;7;10;959253;1726186569178591329
86;0;4;800;10;7;10;959150;1726186569188589875
87;0;4;800;10;7;10;949750;1726186569198594992
88;0;4;800;10;7;10;950258;1726186569208589863
89;0;4;800;10;7;10;947570;1726186569218593617
90;0;4;800;10;7;10;953805;1726186569228584820
91;0;4;800;10;7;10;951127;1726186569238591062
92;0;4;800;10;7;10;939338;1726186569248618886
93;0;4;800;10;7;10;930089;1726186569258624535
94;0;4;800;10;7;10;921218;1726186569268628229
95;0;4;800;10;7;10;905900;1726186569278644354
96;0;4;800;10;7;10;982942;1726186569288621813
97;0;4;800;10;7;10;932387;1726186569298625292
98;0;4;800;10;7;10;928614;1726186569308619718
99;0;4;800;10;7;10;1209060;1726186569318623561
0;0;5;800;10;7;10;1320665;1726186568328798809
1;0;5;800;10;7;10;1523290;1726186568338736010
2;0;5;800;10;7;10;1314756;1726186568348727659
3;0;5;800;10;7;10;1183264;1726186568358634452
4;0;5;800;10;7;10;1178713;1726186568368598055
5;0;5;800;10;7;10;1198998;1726186568378596989
6;0;5;800;10;7;10;1193569;1726186568388542755
7;0;5;800;10;7;10;1212836;1726186568398598620
8;0;5;800;10;7;10;1179186;1726186568408592416
9;0;5;800;10;7;10;1184275;1726186568418596586
10;0;5;800;10;7;10;1175681;1726186568428595078
11;0;5;800;10;7;10;1194655;1726186568438593872
12;0;5;800;10;7;10;1148379;1726186568448589940
13;0;5;800;10;7;10;1237425;1726186568458569637
14;0;5;800;10;7;10;1156990;1726186568468606835
15;0;5;800;10;7;10;1186654;1726186568478592346
16;0;5;800;10;7;10;1174878;1726186568488593337
17;0;5;800;10;7;10;1185177;1726186568498596235
18;0;5;800;10;7;10;1170990;1726186568508591937
19;0;5;800;10;7;10;1186885;1726186568518592644
20;0;5;800;10;7;10;1170869;1726186568528584788
21;0;5;800;10;7;10;1177062;1726186568538594874
22;0;5;800;10;7;10;1162690;1726186568548592493
23;0;5;800;10;7;10;1182101;1726186568558597080
24;0;5;800;10;7;10;1173161;1726186568568593277
25;0;5;800;10;7;10;1182803;1726186568578599194
26;0;5;800;10;7;10;1170835;1726186568588589323
27;0;5;800;10;7;10;1173134;1726186568598594073
28;0;5;800;10;7;10;1172528;1726186568608592857
29;0;5;800;10;7;10;1188571;1726186568618593604
30;0;5;800;10;7;10;1164052;1726186568628590743
31;0;5;800;10;7;10;1186632;1726186568638596184
32;0;5;800;10;7;10;1170339;1726186568648593302
33;0;5;800;10;7;10;1185582;1726186568658597512
34;0;5;800;10;7;10;1167738;1726186568668593941
35;0;5;800;10;7;10;1177106;1726186568678593749
36;0;5;800;10;7;10;1176031;1726186568688595751
37;0;5;800;10;7;10;1180334;1726186568698593360
38;0;5;800;10;7;10;1157651;1726186568708596619
39;0;5;800;10;7;10;1174302;1726186568718591114
40;0;5;800;10;7;10;1170176;1726186568728592359
41;0;5;800;10;7;10;1180644;1726186568738597102
42;0;5;800;10;7;10;1134453;1726186568748626459
43;0;5;800;10;7;10;1149211;1726186568758636380
44;0;5;800;10;7;10;1135289;1726186568768628138
45;0;5;800;10;7;10;1163457;1726186568778627226
46;0;5;800;10;7;10;1137876;1726186568788629518
47;0;5;800;10;7;10;1154499;1726186568798631067
48;0;5;800;10;7;10;1130732;1726186568808636131
49;0;5;800;10;7;10;1153711;1726186568818626523
50;0;5;800;10;7;10;1132720;1726186568828630653
51;0;5;800;10;7;10;1149557;1726186568838633508
52;0;5;800;10;7;10;1112132;1726186568848646702
