Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;100;10;2;4;269668;1726178506612778304
56;2;1;100;10;2;4;272800;1726178506622780514
57;2;1;100;10;2;4;266968;1726178506632779280
58;2;1;100;10;2;4;266050;1726178506642778724
59;2;1;100;10;2;4;267174;1726178506652781100
60;2;1;100;10;2;4;266442;1726178506662779438
61;2;1;100;10;2;4;265071;1726178506672779845
62;2;1;100;10;2;4;265912;1726178506682777447
63;2;1;100;10;2;4;266179;1726178506692778971
64;2;1;100;10;2;4;265819;1726178506702780937
65;2;1;100;10;2;4;266285;1726178506712780045
66;2;1;100;10;2;4;271598;1726178506722778509
67;2;1;100;10;2;4;266794;1726178506732779116
68;2;1;100;10;2;4;267961;1726178506742779361
69;2;1;100;10;2;4;269028;1726178506752777380
70;2;1;100;10;2;4;266227;1726178506762781600
71;2;1;100;10;2;4;266090;1726178506772779481
72;2;1;100;10;2;4;265907;1726178506782779162
73;2;1;100;10;2;4;267517;1726178506792780449
74;2;1;100;10;2;4;265066;1726178506802778105
75;2;1;100;10;2;4;266910;1726178506812780000
76;2;1;100;10;2;4;266902;1726178506822778881
77;2;1;100;10;2;4;270420;1726178506832778718
78;2;1;100;10;2;4;268507;1726178506842780532
79;2;1;100;10;2;4;265685;1726178506852778040
80;2;1;100;10;2;4;266298;1726178506862779324
81;2;1;100;10;2;4;266753;1726178506872779134
82;2;1;100;10;2;4;265200;1726178506882780540
83;2;1;100;10;2;4;269433;1726178506892781022
84;2;1;100;10;2;4;265924;1726178506902777988
85;2;1;100;10;2;4;263804;1726178506912779380
86;2;1;100;10;2;4;267516;1726178506922779612
87;2;1;100;10;2;4;261397;1726178506932778804
88;2;1;100;10;2;4;270241;1726178506942782768
89;2;1;100;10;2;4;267028;1726178506952779987
90;2;1;100;10;2;4;268020;1726178506962782118
91;2;1;100;10;2;4;266646;1726178506972780141
92;2;1;100;10;2;4;265723;1726178506982778978
93;2;1;100;10;2;4;267624;1726178506992779946
94;2;1;100;10;2;4;264316;1726178507002778041
95;2;1;100;10;2;4;267029;1726178507012777634
96;2;1;100;10;2;4;269377;1726178507022784398
97;2;1;100;10;2;4;266410;1726178507032778460
98;2;1;100;10;2;4;265783;1726178507042778177
99;2;1;100;10;2;4;334999;1726178507052781881
0;3;0;100;10;2;4;440138;1726178506062769034
1;3;0;100;10;2;4;351323;1726178506072780283
2;3;0;100;10;2;4;356239;1726178506082786331
3;3;0;100;10;2;4;222201;1726178506092711713
4;3;0;100;10;2;4;188060;1726178506102740333
5;3;0;100;10;2;4;196137;1726178506112738318
6;3;0;100;10;2;4;189616;1726178506122707182
7;3;0;100;10;2;4;200217;1726178506132734230
8;3;0;100;10;2;4;196243;1726178506142736721
9;3;0;100;10;2;4;193886;1726178506152734563
10;3;0;100;10;2;4;196005;1726178506162734468
11;3;0;100;10;2;4;197039;1726178506172734322
12;3;0;100;10;2;4;196768;1726178506182736836
13;3;0;100;10;2;4;215107;1726178506192700464
14;3;0;100;10;2;4;195362;1726178506202734083
15;3;0;100;10;2;4;197198;1726178506212733325
16;3;0;100;10;2;4;196714;1726178506222734128
17;3;0;100;10;2;4;195676;1726178506232730106
18;3;0;100;10;2;4;200959;1726178506242734639
19;3;0;100;10;2;4;193596;1726178506252741733
20;3;0;100;10;2;4;195941;1726178506262695221
21;3;0;100;10;2;4;193567;1726178506272736434
22;3;0;100;10;2;4;190792;1726178506282738114
23;3;0;100;10;2;4;191934;1726178506292736290
24;3;0;100;10;2;4;193228;1726178506302739496
25;3;0;100;10;2;4;192445;1726178506312736506
26;3;0;100;10;2;4;196140;1726178506322736097
27;3;0;100;10;2;4;190127;1726178506332741977
28;3;0;100;10;2;4;192141;1726178506342734250
29;3;0;100;10;2;4;211326;1726178506352742402
30;3;0;100;10;2;4;210923;1726178506362744157
31;3;0;100;10;2;4;212812;1726178506372742693
32;3;0;100;10;2;4;210397;1726178506382745172
33;3;0;100;10;2;4;216826;1726178506392743149
34;3;0;100;10;2;4;218892;1726178506402742785
35;3;0;100;10;2;4;211483;1726178506412746451
36;3;0;100;10;2;4;213205;1726178506422743366
37;3;0;100;10;2;4;210254;1726178506432743990
38;3;0;100;10;2;4;211279;1726178506442745413
39;3;0;100;10;2;4;210632;1726178506452743559
40;3;0;100;10;2;4;212867;1726178506462745830
41;3;0;100;10;2;4;212801;1726178506472743767
42;3;0;100;10;2;4;210915;1726178506482743114
43;3;0;100;10;2;4;211248;1726178506492745886
44;3;0;100;10;2;4;210443;1726178506502744073
45;3;0;100;10;2;4;213533;1726178506512744496
46;3;0;100;10;2;4;212451;1726178506522745020
47;3;0;100;10;2;4;211709;1726178506532743389
48;3;0;100;10;2;4;212201;1726178506542743103
49;3;0;100;10;2;4;212595;1726178506552744060
50;3;0;100;10;2;4;214949;1726178506562743809
51;3;0;100;10;2;4;215146;1726178506572744415
52;3;0;100;10;2;4;206608;1726178506582743507
53;3;0;100;10;2;4;208707;1726178506592746474
54;3;0;100;10;2;4;210998;1726178506602742402
55;3;0;100;10;2;4;214884;1726178506612742588
56;3;0;100;10;2;4;218705;1726178506622744621
57;3;0;100;10;2;4;211606;1726178506632743614
58;3;0;100;10;2;4;210280;1726178506642743320
59;3;0;100;10;2;4;212128;1726178506652745062
60;3;0;100;10;2;4;210986;1726178506662744031
61;3;0;100;10;2;4;210362;1726178506672744214
62;3;0;100;10;2;4;210736;1726178506682742051
63;3;0;100;10;2;4;211919;1726178506692743017
64;3;0;100;10;2;4;210394;1726178506702745446
65;3;0;100;10;2;4;211785;1726178506712744331
66;3;0;100;10;2;4;216829;1726178506722742329
67;3;0;100;10;2;4;212511;1726178506732743390
68;3;0;100;10;2;4;211867;1726178506742744059
69;3;0;100;10;2;4;214223;1726178506752741444
70;3;0;100;10;2;4;211102;1726178506762746504
71;3;0;100;10;2;4;211209;1726178506772743714
72;3;0;100;10;2;4;210670;1726178506782743658
73;3;0;100;10;2;4;212104;1726178506792744839
74;3;0;100;10;2;4;210554;1726178506802742660
75;3;0;100;10;2;4;212109;1726178506812743911
76;3;0;100;10;2;4;212861;1726178506822742850
77;3;0;100;10;2;4;215765;1726178506832743039
78;3;0;100;10;2;4;213322;1726178506842745081
79;3;0;100;10;2;4;211646;1726178506852742394
80;3;0;100;10;2;4;210357;1726178506862744315
81;3;0;100;10;2;4;212012;1726178506872743221
82;3;0;100;10;2;4;210690;1726178506882745134
83;3;0;100;10;2;4;214130;1726178506892745540
84;3;0;100;10;2;4;210250;1726178506902742742
85;3;0;100;10;2;4;208505;1726178506912743860
86;3;0;100;10;2;4;212909;1726178506922743734
87;3;0;100;10;2;4;207026;1726178506932742733
88;3;0;100;10;2;4;215245;1726178506942747196
89;3;0;100;10;2;4;212437;1726178506952744156
90;3;0;100;10;2;4;212613;1726178506962746744
91;3;0;100;10;2;4;211299;1726178506972744640
92;3;0;100;10;2;4;210593;1726178506982743747
93;3;0;100;10;2;4;212408;1726178506992744309
94;3;0;100;10;2;4;209806;1726178507002742576
95;3;0;100;10;2;4;211365;1726178507012742186
96;3;0;100;10;2;4;214754;1726178507022748759
97;3;0;100;10;2;4;211494;1726178507032742931
98;3;0;100;10;2;4;210621;1726178507042743176
99;3;0;100;10;2;4;249768;1726178507052746210
0;3;1;100;10;2;4;385229;1726178506062943830
1;3;1;100;10;2;4;401123;1726178506072852499
2;3;1;100;10;2;4;404471;1726178506082860427
3;3;1;100;10;2;4;292088;1726178506092749483
4;3;1;100;10;2;4;271505;1726178506102762378
5;3;1;100;10;2;4;278690;1726178506112760186
6;3;1;100;10;2;4;273817;1726178506122729104
7;3;1;100;10;2;4;283285;1726178506132755558
8;3;1;100;10;2;4;280539;1726178506142757722
9;3;1;100;10;2;4;280697;1726178506152756448
10;3;1;100;10;2;4;282224;1726178506162756323
11;3;1;100;10;2;4;283591;1726178506172755960
12;3;1;100;10;2;4;283515;1726178506182758604
13;3;1;100;10;2;4;295847;1726178506192730185
14;3;1;100;10;2;4;278888;1726178506202758880
15;3;1;100;10;2;4;282161;1726178506212756673
16;3;1;100;10;2;4;281657;1726178506222757822
17;3;1;100;10;2;4;281668;1726178506232752028
18;3;1;100;10;2;4;286984;1726178506242756538
19;3;1;100;10;2;4;277296;1726178506252763015
20;3;1;100;10;2;4;279848;1726178506262716559
21;3;1;100;10;2;4;277397;1726178506272757581
22;3;1;100;10;2;4;274330;1726178506282759656
23;3;1;100;10;2;4;276464;1726178506292757601
24;3;1;100;10;2;4;278642;1726178506302760706
25;3;1;100;10;2;4;277112;1726178506312757552
26;3;1;100;10;2;4;279510;1726178506322757823
27;3;1;100;10;2;4;273817;1726178506332763096
28;3;1;100;10;2;4;276155;1726178506342755512
29;3;1;100;10;2;4;278456;1726178506352778245
30;3;1;100;10;2;4;278528;1726178506362779364
31;3;1;100;10;2;4;279419;1726178506372778393
32;3;1;100;10;2;4;277670;1726178506382780778
33;3;1;100;10;2;4;283913;1726178506392778933
34;3;1;100;10;2;4;286289;1726178506402778223
35;3;1;100;10;2;4;278935;1726178506412781939
36;3;1;100;10;2;4;279023;1726178506422779622
37;3;1;100;10;2;4;277355;1726178506432779646
38;3;1;100;10;2;4;277921;1726178506442781210
39;3;1;100;10;2;4;277114;1726178506452779299
40;3;1;100;10;2;4;279600;1726178506462781521
41;3;1;100;10;2;4;279673;1726178506472779760
42;3;1;100;10;2;4;278561;1726178506482778872
43;3;1;100;10;2;4;278852;1726178506492781197
44;3;1;100;10;2;4;277894;1726178506502779456
45;3;1;100;10;2;4;280319;1726178506512780614
46;3;1;100;10;2;4;278272;1726178506522780892
47;3;1;100;10;2;4;278444;1726178506532778945
48;3;1;100;10;2;4;279781;1726178506542778603
49;3;1;100;10;2;4;279430;1726178506552779808
50;3;1;100;10;2;4;282652;1726178506562778934
51;3;1;100;10;2;4;282269;1726178506572780231
52;3;1;100;10;2;4;273151;1726178506582779159
53;3;1;100;10;2;4;276103;1726178506592781901
54;3;1;100;10;2;4;278233;1726178506602777774
55;3;1;100;10;2;4;281883;1726178506612778304
56;3;1;100;10;2;4;284762;1726178506622780514
57;3;1;100;10;2;4;278877;1726178506632779280
58;3;1;100;10;2;4;278198;1726178506642778724
59;3;1;100;10;2;4;279251;1726178506652781100
60;3;1;100;10;2;4;278564;1726178506662779438
61;3;1;100;10;2;4;276989;1726178506672779845
62;3;1;100;10;2;4;277936;1726178506682777447
63;3;1;100;10;2;4;278335;1726178506692778971
64;3;1;100;10;2;4;277674;1726178506702780937
65;3;1;100;10;2;4;278276;1726178506712780045
66;3;1;100;10;2;4;283595;1726178506722778509
67;3;1;100;10;2;4;278631;1726178506732779116
68;3;1;100;10;2;4;280402;1726178506742779361
69;3;1;100;10;2;4;281140;1726178506752777380
70;3;1;100;10;2;4;278240;1726178506762781600
71;3;1;100;10;2;4;278341;1726178506772779481
72;3;1;100;10;2;4;278108;1726178506782779162
73;3;1;100;10;2;4;279976;1726178506792780449
74;3;1;100;10;2;4;277043;1726178506802778105
75;3;1;100;10;2;4;279116;1726178506812780000
76;3;1;100;10;2;4;278989;1726178506822778881
77;3;1;100;10;2;4;282589;1726178506832778718
78;3;1;100;10;2;4;280689;1726178506842780532
79;3;1;100;10;2;4;277813;1726178506852778040
80;3;1;100;10;2;4;278583;1726178506862779324
81;3;1;100;10;2;4;278786;1726178506872779134
82;3;1;100;10;2;4;277339;1726178506882780540
83;3;1;100;10;2;4;281592;1726178506892781022
84;3;1;100;10;2;4;278115;1726178506902777988
85;3;1;100;10;2;4;275524;1726178506912779380
86;3;1;100;10;2;4;279697;1726178506922779612
87;3;1;100;10;2;4;273659;1726178506932778804
88;3;1;100;10;2;4;282626;1726178506942782768
89;3;1;100;10;2;4;279007;1726178506952779987
90;3;1;100;10;2;4;280187;1726178506962782118
91;3;1;100;10;2;4;278797;1726178506972780141
92;3;1;100;10;2;4;277814;1726178506982778978
93;3;1;100;10;2;4;279706;1726178506992779946
94;3;1;100;10;2;4;276279;1726178507002778041
95;3;1;100;10;2;4;279251;1726178507012777634
96;3;1;100;10;2;4;281245;1726178507022784398
97;3;1;100;10;2;4;278480;1726178507032778460
98;3;1;100;10;2;4;277942;1726178507042778177
99;3;1;100;10;2;4;360589;1726178507052781881
