Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
50;0;0;5000;10;10;8;162777;1726190613787956276
51;0;0;5000;10;10;8;161722;1726190613798026297
52;0;0;5000;10;10;8;182733;1726190613808029525
53;0;0;5000;10;10;8;168747;1726190613818030097
54;0;0;5000;10;10;8;170837;1726190613828030750
55;0;0;5000;10;10;8;170757;1726190613838029069
56;0;0;5000;10;10;8;196878;1726190613847958851
57;0;0;5000;10;10;8;171946;1726190613858029438
58;0;0;5000;10;10;8;165349;1726190613867957400
59;0;0;5000;10;10;8;199017;1726190613878029351
60;0;0;5000;10;10;8;175957;1726190613887958790
61;0;0;5000;10;10;8;168311;1726190613898028758
62;0;0;5000;10;10;8;171747;1726190613908032694
63;0;0;5000;10;10;8;168840;1726190613918030274
64;0;0;5000;10;10;8;171827;1726190613928033486
65;0;0;5000;10;10;8;166867;1726190613938029065
66;0;0;5000;10;10;8;202722;1726190613948030512
67;0;0;5000;10;10;8;168290;1726190613958032015
68;0;0;5000;10;10;8;168109;1726190613968030710
69;0;0;5000;10;10;8;173521;1726190613978029476
70;0;0;5000;10;10;8;165251;1726190613987954040
71;0;0;5000;10;10;8;167918;1726190613998030318
72;0;0;5000;10;10;8;169390;1726190614008033524
73;0;0;5000;10;10;8;166570;1726190614018031162
74;0;0;5000;10;10;8;168096;1726190614028028930
75;0;0;5000;10;10;8;171867;1726190614038028020
76;0;0;5000;10;10;8;209589;1726190614048050417
77;0;0;5000;10;10;8;181256;1726190614058039682
78;0;0;5000;10;10;8;176860;1726190614068037400
79;0;0;5000;10;10;8;210546;1726190614078035912
80;0;0;5000;10;10;8;190653;1726190614087963187
81;0;0;5000;10;10;8;176749;1726190614098037455
82;0;0;5000;10;10;8;175945;1726190614107961939
83;0;0;5000;10;10;8;176465;1726190614118036914
84;0;0;5000;10;10;8;176576;1726190614128037263
85;0;0;5000;10;10;8;177916;1726190614138040354
86;0;0;5000;10;10;8;232110;1726190614148030266
87;0;0;5000;10;10;8;162727;1726190614158029784
88;0;0;5000;10;10;8;167982;1726190614168024521
89;0;0;5000;10;10;8;196565;1726190614178032772
90;0;0;5000;10;10;8;165000;1726190614187958720
91;0;0;5000;10;10;8;169047;1726190614198027939
92;0;0;5000;10;10;8;174152;1726190614207957579
93;0;0;5000;10;10;8;167793;1726190614218030521
94;0;0;5000;10;10;8;160256;1726190614228025176
95;0;0;5000;10;10;8;166809;1726190614238025964
96;0;0;5000;10;10;8;221638;1726190614248041135
97;0;0;5000;10;10;8;183927;1726190614258036801
98;0;0;5000;10;10;8;176586;1726190614268037128
99;0;0;5000;10;10;8;222815;1726190614278037824
0;0;1;5000;10;10;8;776875;1726190613288133790
1;0;1;5000;10;10;8;802442;1726190613298151054
2;0;1;5000;10;10;8;810614;1726190613308124167
3;0;1;5000;10;10;8;464196;1726190613318064058
4;0;1;5000;10;10;8;423196;1726190613327984184
5;0;1;5000;10;10;8;424748;1726190613338053968
6;0;1;5000;10;10;8;396151;1726190613347989846
7;0;1;5000;10;10;8;433977;1726190613358049404
8;0;1;5000;10;10;8;423700;1726190613367983739
9;0;1;5000;10;10;8;432551;1726190613378052065
10;0;1;5000;10;10;8;437578;1726190613387980748
11;0;1;5000;10;10;8;422917;1726190613398053931
12;0;1;5000;10;10;8;421328;1726190613407981347
13;0;1;5000;10;10;8;440445;1726190613418029883
14;0;1;5000;10;10;8;416550;1726190613427986845
15;0;1;5000;10;10;8;413468;1726190613438050564
16;0;1;5000;10;10;8;447314;1726190613447991913
17;0;1;5000;10;10;8;405553;1726190613458053626
18;0;1;5000;10;10;8;408929;1726190613468053409
19;0;1;5000;10;10;8;411346;1726190613478050531
20;0;1;5000;10;10;8;418595;1726190613488046889
21;0;1;5000;10;10;8;417361;1726190613498055211
22;0;1;5000;10;10;8;406331;1726190613507982069
23;0;1;5000;10;10;8;405022;1726190613518053087
24;0;1;5000;10;10;8;408330;1726190613528055261
25;0;1;5000;10;10;8;409513;1726190613538048555
26;0;1;5000;10;10;8;467762;1726190613548053147
27;0;1;5000;10;10;8;412808;1726190613558054860
28;0;1;5000;10;10;8;443949;1726190613567982392
29;0;1;5000;10;10;8;415853;1726190613578052701
30;0;1;5000;10;10;8;408627;1726190613587980335
31;0;1;5000;10;10;8;405337;1726190613598053121
32;0;1;5000;10;10;8;408722;1726190613608052310
33;0;1;5000;10;10;8;430253;1726190613618054351
34;0;1;5000;10;10;8;409158;1726190613628053907
35;0;1;5000;10;10;8;405250;1726190613638053835
36;0;1;5000;10;10;8;456132;1726190613648055920
37;0;1;5000;10;10;8;408141;1726190613658052753
38;0;1;5000;10;10;8;403957;1726190613668055517
39;0;1;5000;10;10;8;405418;1726190613678052821
40;0;1;5000;10;10;8;403498;1726190613687982342
41;0;1;5000;10;10;8;410814;1726190613698055097
42;0;1;5000;10;10;8;407379;1726190613708053062
43;0;1;5000;10;10;8;407555;1726190613718060124
44;0;1;5000;10;10;8;403643;1726190613727980367
45;0;1;5000;10;10;8;408434;1726190613738052347
46;0;1;5000;10;10;8;425949;1726190613747980930
47;0;1;5000;10;10;8;413955;1726190613758047725
48;0;1;5000;10;10;8;409237;1726190613767977365
49;0;1;5000;10;10;8;439135;1726190613778052055
50;0;1;5000;10;10;8;402606;1726190613787979140
51;0;1;5000;10;10;8;401056;1726190613798049254
52;0;1;5000;10;10;8;422826;1726190613808052455
53;0;1;5000;10;10;8;408585;1726190613818053846
54;0;1;5000;10;10;8;410269;1726190613828053903
55;0;1;5000;10;10;8;410747;1726190613838052689
56;0;1;5000;10;10;8;456630;1726190613847982614
57;0;1;5000;10;10;8;411708;1726190613858053100
58;0;1;5000;10;10;8;405825;1726190613867980192
59;0;1;5000;10;10;8;438109;1726190613878053341
60;0;1;5000;10;10;8;414716;1726190613887982296
61;0;1;5000;10;10;8;409179;1726190613898052707
62;0;1;5000;10;10;8;413450;1726190613908055762
63;0;1;5000;10;10;8;408409;1726190613918054192
64;0;1;5000;10;10;8;412192;1726190613928056597
65;0;1;5000;10;10;8;407539;1726190613938052754
66;0;1;5000;10;10;8;453829;1726190613948054552
67;0;1;5000;10;10;8;408783;1726190613958055325
68;0;1;5000;10;10;8;407342;1726190613968053729
69;0;1;5000;10;10;8;412169;1726190613978053212
70;0;1;5000;10;10;8;406276;1726190613987977395
71;0;1;5000;10;10;8;406088;1726190613998054014
72;0;1;5000;10;10;8;409436;1726190614008056653
73;0;1;5000;10;10;8;407250;1726190614018054477
74;0;1;5000;10;10;8;409194;1726190614028052027
75;0;1;5000;10;10;8;411510;1726190614038051766
76;0;1;5000;10;10;8;482126;1726190614048088649
77;0;1;5000;10;10;8;406432;1726190614058077156
78;0;1;5000;10;10;8;408801;1726190614068075109
79;0;1;5000;10;10;8;447398;1726190614078073468
80;0;1;5000;10;10;8;422202;1726190614088000887
81;0;1;5000;10;10;8;411405;1726190614098075446
82;0;1;5000;10;10;8;410923;1726190614107999176
83;0;1;5000;10;10;8;408843;1726190614118074309
84;0;1;5000;10;10;8;408700;1726190614128074076
85;0;1;5000;10;10;8;410270;1726190614138078206
86;0;1;5000;10;10;8;481289;1726190614148053864
87;0;1;5000;10;10;8;402095;1726190614158053208
88;0;1;5000;10;10;8;408406;1726190614168048010
89;0;1;5000;10;10;8;436591;1726190614178056199
90;0;1;5000;10;10;8;404736;1726190614187981417
91;0;1;5000;10;10;8;407374;1726190614198051506
92;0;1;5000;10;10;8;416437;1726190614207980575
93;0;1;5000;10;10;8;407604;1726190614218054362
94;0;1;5000;10;10;8;400193;1726190614228048612
95;0;1;5000;10;10;8;405913;1726190614238049684
96;0;1;5000;10;10;8;461606;1726190614248079516
97;0;1;5000;10;10;8;415713;1726190614258073934
98;0;1;5000;10;10;8;411490;1726190614268074491
99;0;1;5000;10;10;8;595274;1726190614278075644
0;0;2;5000;10;10;8;1019547;1726190613288145847
1;0;2;5000;10;10;8;1033538;1726190613298176881
2;0;2;5000;10;10;8;1047604;1726190613308141254
3;0;2;5000;10;10;8;714457;1726190613318072715
4;0;2;5000;10;10;8;671846;1726190613327991042
5;0;2;5000;10;10;8;675945;1726190613338060548
6;0;2;5000;10;10;8;651928;1726190613347997041
7;0;2;5000;10;10;8;690080;1726190613358056119
8;0;2;5000;10;10;8;683855;1726190613367990060
9;0;2;5000;10;10;8;689795;1726190613378059137
10;0;2;5000;10;10;8;696227;1726190613387987341
11;0;2;5000;10;10;8;681162;1726190613398060148
12;0;2;5000;10;10;8;679250;1726190613407987608
13;0;2;5000;10;10;8;693761;1726190613418037317
14;0;2;5000;10;10;8;667609;1726190613427994090
15;0;2;5000;10;10;8;666301;1726190613438057236
16;0;2;5000;10;10;8;693760;1726190613447999075
17;0;2;5000;10;10;8;652454;1726190613458060056
18;0;2;5000;10;10;8;654161;1726190613468059696
19;0;2;5000;10;10;8;656001;1726190613478057336
20;0;2;5000;10;10;8;665508;1726190613488053017
21;0;2;5000;10;10;8;662895;1726190613498061619
22;0;2;5000;10;10;8;652661;1726190613507988377
23;0;2;5000;10;10;8;650242;1726190613518059751
24;0;2;5000;10;10;8;654976;1726190613528061411
25;0;2;5000;10;10;8;656239;1726190613538054775
26;0;2;5000;10;10;8;716887;1726190613548059307
27;0;2;5000;10;10;8;660714;1726190613558061116
28;0;2;5000;10;10;8;690149;1726190613567988409
29;0;2;5000;10;10;8;660399;1726190613578059215
30;0;2;5000;10;10;8;655205;1726190613587986441
31;0;2;5000;10;10;8;652729;1726190613598059098
32;0;2;5000;10;10;8;654312;1726190613608058352
33;0;2;5000;10;10;8;677979;1726190613618060395
34;0;2;5000;10;10;8;655834;1726190613628059927
35;0;2;5000;10;10;8;651573;1726190613638059928
36;0;2;5000;10;10;8;701967;1726190613648062068
37;0;2;5000;10;10;8;653578;1726190613658059021
38;0;2;5000;10;10;8;650745;1726190613668061680
39;0;2;5000;10;10;8;651150;1726190613678059399
40;0;2;5000;10;10;8;649904;1726190613687988520
41;0;2;5000;10;10;8;658034;1726190613698061170
42;0;2;5000;10;10;8;654398;1726190613708059048
43;0;2;5000;10;10;8;653741;1726190613718066297
44;0;2;5000;10;10;8;649460;1726190613727986440
45;0;2;5000;10;10;8;656810;1726190613738058430
46;0;2;5000;10;10;8;674168;1726190613747987037
47;0;2;5000;10;10;8;661112;1726190613758053873
48;0;2;5000;10;10;8;656535;1726190613767983622
49;0;2;5000;10;10;8;684116;1726190613778058738
50;0;2;5000;10;10;8;648724;1726190613787985220
51;0;2;5000;10;10;8;647975;1726190613798055408
52;0;2;5000;10;10;8;671035;1726190613808058520
53;0;2;5000;10;10;8;655425;1726190613818059960
54;0;2;5000;10;10;8;657408;1726190613828059982
55;0;2;5000;10;10;8;657352;1726190613838058760
56;0;2;5000;10;10;8;701655;1726190613847988879
57;0;2;5000;10;10;8;659577;1726190613858059328
58;0;2;5000;10;10;8;652094;1726190613867986240
59;0;2;5000;10;10;8;683771;1726190613878060039
60;0;2;5000;10;10;8;660863;1726190613887988277
61;0;2;5000;10;10;8;655744;1726190613898058728
62;0;2;5000;10;10;8;659951;1726190613908061794
63;0;2;5000;10;10;8;654558;1726190613918060414
64;0;2;5000;10;10;8;659630;1726190613928062634
65;0;2;5000;10;10;8;653749;1726190613938058790
66;0;2;5000;10;10;8;699850;1726190613948060879
67;0;2;5000;10;10;8;656075;1726190613958061646
68;0;2;5000;10;10;8;652906;1726190613968059738
69;0;2;5000;10;10;8;657961;1726190613978060024
70;0;2;5000;10;10;8;652831;1726190613987983347
71;0;2;5000;10;10;8;653543;1726190613998060357
72;0;2;5000;10;10;8;655787;1726190614008062832
73;0;2;5000;10;10;8;652843;1726190614018060749
74;0;2;5000;10;10;8;657313;1726190614028057993
75;0;2;5000;10;10;8;657813;1726190614038057897
76;0;2;5000;10;10;8;724595;1726190614048098887
77;0;2;5000;10;10;8;648721;1726190614058087553
78;0;2;5000;10;10;8;649113;1726190614068082479
79;0;2;5000;10;10;8;684471;1726190614078083896
80;0;2;5000;10;10;8;659044;1726190614088009434
81;0;2;5000;10;10;8;651787;1726190614098081547
82;0;2;5000;10;10;8;647541;1726190614108008794
83;0;2;5000;10;10;8;646184;1726190614118083331
84;0;2;5000;10;10;8;647551;1726190614128080306
85;0;2;5000;10;10;8;647153;1726190614138088630
86;0;2;5000;10;10;8;726895;1726190614148059977
87;0;2;5000;10;10;8;648072;1726190614158059427
88;0;2;5000;10;10;8;656715;1726190614168054208
89;0;2;5000;10;10;8;681753;1726190614178062934
90;0;2;5000;10;10;8;651739;1726190614187987565
91;0;2;5000;10;10;8;653900;1726190614198057761
92;0;2;5000;10;10;8;663568;1726190614207986522
93;0;2;5000;10;10;8;653966;1726190614218060507
94;0;2;5000;10;10;8;648362;1726190614228054625
95;0;2;5000;10;10;8;652950;1726190614238055796
96;0;2;5000;10;10;8;707600;1726190614248085789
97;0;2;5000;10;10;8;653669;1726190614258080944
98;0;2;5000;10;10;8;648701;1726190614268084421
99;0;2;5000;10;10;8;914221;1726190614278085513
0;0;3;5000;10;10;8;1264933;1726190613288154122
1;0;3;5000;10;10;8;1279360;1726190613298187596
2;0;3;5000;10;10;8;1282540;1726190613308160359
3;0;3;5000;10;10;8;946764;1726190613318096400
4;0;3;5000;10;10;8;920389;1726190613327996394
5;0;3;5000;10;10;8;926514;1726190613338065430
6;0;3;5000;10;10;8;907305;1726190613348003385
7;0;3;5000;10;10;8;945981;1726190613358061052
8;0;3;5000;10;10;8;942807;1726190613367994780
9;0;3;5000;10;10;8;947251;1726190613378064392
10;0;3;5000;10;10;8;953858;1726190613387992181
11;0;3;5000;10;10;8;938845;1726190613398065026
12;0;3;5000;10;10;8;937318;1726190613407992627
13;0;3;5000;10;10;8;947942;1726190613418043203
14;0;3;5000;10;10;8;920289;1726190613427999763
15;0;3;5000;10;10;8;920707;1726190613438062554
16;0;3;5000;10;10;8;939271;1726190613448004602
17;0;3;5000;10;10;8;899141;1726190613458064935
18;0;3;5000;10;10;8;900297;1726190613468064394
19;0;3;5000;10;10;8;902226;1726190613478062306
20;0;3;5000;10;10;8;911883;1726190613488057767
21;0;3;5000;10;10;8;909374;1726190613498066516
22;0;3;5000;10;10;8;897738;1726190613507993053
23;0;3;5000;10;10;8;897754;1726190613518064624
24;0;3;5000;10;10;8;900568;1726190613528066224
25;0;3;5000;10;10;8;903644;1726190613538059621
26;0;3;5000;10;10;8;962946;1726190613548064123
27;0;3;5000;10;10;8;907348;1726190613558065749
28;0;3;5000;10;10;8;937445;1726190613567993220
29;0;3;5000;10;10;8;906347;1726190613578063920
30;0;3;5000;10;10;8;901665;1726190613587991175
31;0;3;5000;10;10;8;898917;1726190613598063896
32;0;3;5000;10;10;8;901425;1726190613608062905
33;0;3;5000;10;10;8;925095;1726190613618065026
34;0;3;5000;10;10;8;902235;1726190613628064612
35;0;3;5000;10;10;8;897496;1726190613638064572
36;0;3;5000;10;10;8;948462;1726190613648066745
37;0;3;5000;10;10;8;899825;1726190613658063675
38;0;3;5000;10;10;8;898988;1726190613668066375
39;0;3;5000;10;10;8;898690;1726190613678063982
40;0;3;5000;10;10;8;896603;1726190613687993196
41;0;3;5000;10;10;8;905545;1726190613698066012
42;0;3;5000;10;10;8;900315;1726190613708063772
43;0;3;5000;10;10;8;900926;1726190613718071047
44;0;3;5000;10;10;8;895729;1726190613727991086
45;0;3;5000;10;10;8;903712;1726190613738063151
46;0;3;5000;10;10;8;921245;1726190613747991779
47;0;3;5000;10;10;8;907593;1726190613758058373
48;0;3;5000;10;10;8;901925;1726190613767988236
49;0;3;5000;10;10;8;929302;1726190613778063639
50;0;3;5000;10;10;8;894976;1726190613787989954
51;0;3;5000;10;10;8;893737;1726190613798060320
52;0;3;5000;10;10;8;917195;1726190613808063016
53;0;3;5000;10;10;8;901713;1726190613818064663
54;0;3;5000;10;10;8;904092;1726190613828064710
55;0;3;5000;10;10;8;904033;1726190613838063395
56;0;3;5000;10;10;8;947672;1726190613847993657
57;0;3;5000;10;10;8;905136;1726190613858063967
58;0;3;5000;10;10;8;898212;1726190613867990869
59;0;3;5000;10;10;8;930679;1726190613878064819
60;0;3;5000;10;10;8;907404;1726190613887992792
61;0;3;5000;10;10;8;900498;1726190613898063538
62;0;3;5000;10;10;8;908111;1726190613908066430
63;0;3;5000;10;10;8;899289;1726190613918065128
64;0;3;5000;10;10;8;905300;1726190613928067185
65;0;3;5000;10;10;8;899269;1726190613938063494
66;0;3;5000;10;10;8;945681;1726190613948065639
67;0;3;5000;10;10;8;903405;1726190613958066396
68;0;3;5000;10;10;8;898946;1726190613968064342
69;0;3;5000;10;10;8;902878;1726190613978064805
70;0;3;5000;10;10;8;898936;1726190613987988187
71;0;3;5000;10;10;8;899364;1726190613998065107
72;0;3;5000;10;10;8;902736;1726190614008067512
73;0;3;5000;10;10;8;898777;1726190614018065499
74;0;3;5000;10;10;8;904178;1726190614028062589
75;0;3;5000;10;10;8;905619;1726190614038062511
76;0;3;5000;10;10;8;968620;1726190614048105500
77;0;3;5000;10;10;8;895281;1726190614058092681
78;0;3;5000;10;10;8;884685;1726190614068091114
79;0;3;5000;10;10;8;925493;1726190614078089330
80;0;3;5000;10;10;8;894352;1726190614088018303
81;0;3;5000;10;10;8;886593;1726190614098090905
82;0;3;5000;10;10;8;912139;1726190614108017458
83;0;3;5000;10;10;8;882422;1726190614118092019
84;0;3;5000;10;10;8;884113;1726190614128088560
85;0;3;5000;10;10;8;886449;1726190614138093945
86;0;3;5000;10;10;8;973763;1726190614148064717
87;0;3;5000;10;10;8;893384;1726190614158064159
88;0;3;5000;10;10;8;903193;1726190614168058851
89;0;3;5000;10;10;8;927183;1726190614178067838
90;0;3;5000;10;10;8;898629;1726190614187992348
91;0;3;5000;10;10;8;899550;1726190614198062580
92;0;3;5000;10;10;8;909661;1726190614207991342
93;0;3;5000;10;10;8;900568;1726190614218065278
94;0;3;5000;10;10;8;894408;1726190614228059321
95;0;3;5000;10;10;8;898159;1726190614238060509
96;0;3;5000;10;10;8;950048;1726190614248094403
97;0;3;5000;10;10;8;889487;1726190614258089340
98;0;3;5000;10;10;8;889585;1726190614268089501
99;0;3;5000;10;10;8;1169797;1726190614278090763
0;0;4;5000;10;10;8;1509482;1726190613288162776
1;0;4;5000;10;10;8;1562575;1726190613298206120
2;0;4;5000;10;10;8;1523034;1726190613308174410
3;0;4;5000;10;10;8;1193094;1726190613318104712
4;0;4;5000;10;10;8;1168873;1726190613328001406
5;0;4;5000;10;10;8;1176237;1726190613338070324
6;0;4;5000;10;10;8;1161354;1726190613348008454
7;0;4;5000;10;10;8;1200628;1726190613358065792
8;0;4;5000;10;10;8;1199113;1726190613367999246
9;0;4;5000;10;10;8;1204782;1726190613378069164
10;0;4;5000;10;10;8;1210624;1726190613387996559
11;0;4;5000;10;10;8;1196357;1726190613398069642
12;0;4;5000;10;10;8;1195484;1726190613407997469
13;0;4;5000;10;10;8;1201326;1726190613418048551
14;0;4;5000;10;10;8;1170831;1726190613428005869
15;0;4;5000;10;10;8;1174820;1726190613438067598
16;0;4;5000;10;10;8;1185039;1726190613448010001
17;0;4;5000;10;10;8;1144787;1726190613458069636
18;0;4;5000;10;10;8;1146050;1726190613468068960
19;0;4;5000;10;10;8;1148941;1726190613478066715
20;0;4;5000;10;10;8;1156598;1726190613488062618
21;0;4;5000;10;10;8;1154160;1726190613498071165
22;0;4;5000;10;10;8;1141986;1726190613507997747
23;0;4;5000;10;10;8;1143136;1726190613518069391
24;0;4;5000;10;10;8;1146540;1726190613528070653
25;0;4;5000;10;10;8;1151763;1726190613538064067
26;0;4;5000;10;10;8;1207836;1726190613548068825
27;0;4;5000;10;10;8;1154347;1726190613558070214
28;0;4;5000;10;10;8;1185019;1726190613567997700
29;0;4;5000;10;10;8;1152007;1726190613578068361
30;0;4;5000;10;10;8;1148981;1726190613587995618
31;0;4;5000;10;10;8;1144913;1726190613598068520
32;0;4;5000;10;10;8;1148704;1726190613608067266
33;0;4;5000;10;10;8;1170798;1726190613618069476
34;0;4;5000;10;10;8;1148062;1726190613628069195
35;0;4;5000;10;10;8;1143554;1726190613638068996
36;0;4;5000;10;10;8;1193289;1726190613648071362
37;0;4;5000;10;10;8;1146465;1726190613658068263
38;0;4;5000;10;10;8;1145160;1726190613668071078
39;0;4;5000;10;10;8;1144420;1726190613678068646
40;0;4;5000;10;10;8;1142194;1726190613687997711
41;0;4;5000;10;10;8;1152140;1726190613698070425
42;0;4;5000;10;10;8;1146458;1726190613708068195
43;0;4;5000;10;10;8;1147363;1726190613718075555
44;0;4;5000;10;10;8;1140937;1726190613727995576
45;0;4;5000;10;10;8;1152193;1726190613738067637
46;0;4;5000;10;10;8;1167992;1726190613747996454
47;0;4;5000;10;10;8;1155161;1726190613758062634
48;0;4;5000;10;10;8;1148177;1726190613767992574
49;0;4;5000;10;10;8;1174746;1726190613778068499
50;0;4;5000;10;10;8;1141459;1726190613787994567
51;0;4;5000;10;10;8;1140440;1726190613798065111
52;0;4;5000;10;10;8;1164162;1726190613808067390
53;0;4;5000;10;10;8;1147772;1726190613818069227
54;0;4;5000;10;10;8;1150917;1726190613828069147
55;0;4;5000;10;10;8;1150421;1726190613838067913
56;0;4;5000;10;10;8;1192190;1726190613847998431
57;0;4;5000;10;10;8;1152305;1726190613858068578
58;0;4;5000;10;10;8;1144536;1726190613867995285
59;0;4;5000;10;10;8;1176752;1726190613878069341
60;0;4;5000;10;10;8;1152136;1726190613887997231
61;0;4;5000;10;10;8;1147725;1726190613898068007
62;0;4;5000;10;10;8;1155550;1726190613908070735
63;0;4;5000;10;10;8;1146085;1726190613918069753
64;0;4;5000;10;10;8;1151264;1726190613928071664
65;0;4;5000;10;10;8;1146818;1726190613938067981
66;0;4;5000;10;10;8;1191423;1726190613948070165
67;0;4;5000;10;10;8;1149887;1726190613958070738
68;0;4;5000;10;10;8;1145061;1726190613968068758
69;0;4;5000;10;10;8;1148581;1726190613978069284
70;0;4;5000;10;10;8;1144703;1726190613987992531
71;0;4;5000;10;10;8;1144539;1726190613998069663
72;0;4;5000;10;10;8;1147669;1726190614008072098
73;0;4;5000;10;10;8;1145747;1726190614018069992
74;0;4;5000;10;10;8;1151011;1726190614028067099
75;0;4;5000;10;10;8;1152193;1726190614038066909
76;0;4;5000;10;10;8;1210830;1726190614048113481
77;0;4;5000;10;10;8;1138505;1726190614058100226
78;0;4;5000;10;10;8;1115372;1726190614068103894
79;0;4;5000;10;10;8;1163633;1726190614078096518
80;0;4;5000;10;10;8;1130763;1726190614088025610
81;0;4;5000;10;10;8;1123279;1726190614098098769
82;0;4;5000;10;10;8;1177384;1726190614108025765
83;0;4;5000;10;10;8;1116436;1726190614118101402
84;0;4;5000;10;10;8;1122088;1726190614128095729
85;0;4;5000;10;10;8;1123711;1726190614138101206
86;0;4;5000;10;10;8;1220147;1726190614148069260
87;0;4;5000;10;10;8;1139350;1726190614158068866
88;0;4;5000;10;10;8;1148815;1726190614168063158
89;0;4;5000;10;10;8;1174217;1726190614178072656
90;0;4;5000;10;10;8;1143442;1726190614187996859
91;0;4;5000;10;10;8;1144388;1726190614198067137
92;0;4;5000;10;10;8;1156087;1726190614207996039
93;0;4;5000;10;10;8;1147224;1726190614218069728
94;0;4;5000;10;10;8;1141684;1726190614228063733
95;0;4;5000;10;10;8;1145730;1726190614238064865
96;0;4;5000;10;10;8;1192270;1726190614248104426
97;0;4;5000;10;10;8;1125045;1726190614258097733
98;0;4;5000;10;10;8;1126903;1726190614268096748
99;0;4;5000;10;10;8;1424802;1726190614278097905
0;0;5;5000;10;10;8;1753655;1726190613288172400
1;0;5;5000;10;10;8;1796163;1726190613298244444
2;0;5;5000;10;10;8;1765161;1726190613308187084
3;0;5;5000;10;10;8;1440557;1726190613318112823
4;0;5;5000;10;10;8;1416765;1726190613328006804
5;0;5;5000;10;10;8;1425364;1726190613338075552
6;0;5;5000;10;10;8;1415785;1726190613348013550
7;0;5;5000;10;10;8;1455933;1726190613358070410
8;0;5;5000;10;10;8;1455279;1726190613368004151
9;0;5;5000;10;10;8;1461361;1726190613378073899
10;0;5;5000;10;10;8;1468073;1726190613388001313
11;0;5;5000;10;10;8;1452454;1726190613398074442
12;0;5;5000;10;10;8;1452608;1726190613408002556
13;0;5;5000;10;10;8;1454233;1726190613418053985
14;0;5;5000;10;10;8;1406671;1726190613428026601
15;0;5;5000;10;10;8;1426861;1726190613438072771
16;0;5;5000;10;10;8;1425422;1726190613448019899
17;0;5;5000;10;10;8;1387510;1726190613458077143
18;0;5;5000;10;10;8;1390743;1726190613468074034
19;0;5;5000;10;10;8;1393840;1726190613478071561
20;0;5;5000;10;10;8;1400901;1726190613488068382
21;0;5;5000;10;10;8;1399192;1726190613498076142
22;0;5;5000;10;10;8;1386557;1726190613508002599
23;0;5;5000;10;10;8;1389151;1726190613518074340
24;0;5;5000;10;10;8;1392301;1726190613528075342
25;0;5;5000;10;10;8;1398784;1726190613538068742
26;0;5;5000;10;10;8;1452747;1726190613548073757
27;0;5;5000;10;10;8;1401433;1726190613558074604
