Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;800;10;4;3;251936;1726186029151324224
56;1;1;800;10;4;3;254333;1726186029161326265
57;1;1;800;10;4;3;254766;1726186029171323718
58;1;1;800;10;4;3;251577;1726186029181327192
59;1;1;800;10;4;3;255893;1726186029191324277
60;1;1;800;10;4;3;254542;1726186029201325614
61;1;1;800;10;4;3;242593;1726186029211326313
62;1;1;800;10;4;3;261181;1726186029221325214
63;1;1;800;10;4;3;253588;1726186029231324011
64;1;1;800;10;4;3;250196;1726186029241325735
65;1;1;800;10;4;3;254606;1726186029251324518
66;1;1;800;10;4;3;255378;1726186029261326085
67;1;1;800;10;4;3;254360;1726186029271324935
68;1;1;800;10;4;3;249015;1726186029281325285
69;1;1;800;10;4;3;251771;1726186029291325602
70;1;1;800;10;4;3;252248;1726186029301324812
71;1;1;800;10;4;3;257819;1726186029311325845
72;1;1;800;10;4;3;251702;1726186029321325653
73;1;1;800;10;4;3;255421;1726186029331325035
74;1;1;800;10;4;3;252275;1726186029341326560
75;1;1;800;10;4;3;252930;1726186029351325058
76;1;1;800;10;4;3;252714;1726186029361324927
77;1;1;800;10;4;3;254655;1726186029371324301
78;1;1;800;10;4;3;256106;1726186029381325731
79;1;1;800;10;4;3;247215;1726186029391326088
80;1;1;800;10;4;3;250456;1726186029401326299
81;1;1;800;10;4;3;255456;1726186029411325434
82;1;1;800;10;4;3;252299;1726186029421324955
83;1;1;800;10;4;3;252817;1726186029431324969
84;1;1;800;10;4;3;242490;1726186029441325359
85;1;1;800;10;4;3;251874;1726186029451326568
86;1;1;800;10;4;3;252493;1726186029461326265
87;1;1;800;10;4;3;252682;1726186029471325489
88;1;1;800;10;4;3;259345;1726186029481325957
89;1;1;800;10;4;3;251158;1726186029491324697
90;1;1;800;10;4;3;253095;1726186029501324797
91;1;1;800;10;4;3;251570;1726186029511325646
92;1;1;800;10;4;3;248332;1726186029521325460
93;1;1;800;10;4;3;253030;1726186029531326490
94;1;1;800;10;4;3;252852;1726186029541324907
95;1;1;800;10;4;3;253632;1726186029551324372
96;1;1;800;10;4;3;255246;1726186029561325805
97;1;1;800;10;4;3;253941;1726186029571323685
98;1;1;800;10;4;3;253355;1726186029581327435
99;1;1;800;10;4;3;308093;1726186029591324251
0;1;2;800;10;4;3;431354;1726186028601508918
1;1;2;800;10;4;3;546796;1726186028611417052
2;1;2;800;10;4;3;466747;1726186028621402636
3;1;2;800;10;4;3;343888;1726186028631304040
4;1;2;800;10;4;3;341001;1726186028641333823
5;1;2;800;10;4;3;342887;1726186028651309132
6;1;2;800;10;4;3;308736;1726186028661242755
7;1;2;800;10;4;3;340281;1726186028671305661
8;1;2;800;10;4;3;345876;1726186028681301770
9;1;2;800;10;4;3;347998;1726186028691305264
10;1;2;800;10;4;3;346083;1726186028701306585
11;1;2;800;10;4;3;348895;1726186028711307700
12;1;2;800;10;4;3;346619;1726186028721306124
13;1;2;800;10;4;3;350040;1726186028731285165
14;1;2;800;10;4;3;345263;1726186028741308071
15;1;2;800;10;4;3;338224;1726186028751309320
16;1;2;800;10;4;3;337073;1726186028761310309
17;1;2;800;10;4;3;339842;1726186028771306692
18;1;2;800;10;4;3;338667;1726186028781311469
19;1;2;800;10;4;3;339923;1726186028791307776
20;1;2;800;10;4;3;345527;1726186028801270491
21;1;2;800;10;4;3;338576;1726186028811308897
22;1;2;800;10;4;3;340376;1726186028821308622
23;1;2;800;10;4;3;344456;1726186028831307895
24;1;2;800;10;4;3;335468;1726186028841307463
25;1;2;800;10;4;3;340409;1726186028851307848
26;1;2;800;10;4;3;341623;1726186028861308589
27;1;2;800;10;4;3;339456;1726186028871307272
28;1;2;800;10;4;3;339896;1726186028881308968
29;1;2;800;10;4;3;336509;1726186028891309126
30;1;2;800;10;4;3;339195;1726186028901307599
31;1;2;800;10;4;3;339856;1726186028911308087
32;1;2;800;10;4;3;339296;1726186028921307650
33;1;2;800;10;4;3;340132;1726186028931307671
34;1;2;800;10;4;3;338923;1726186028941310776
35;1;2;800;10;4;3;325886;1726186028951342439
36;1;2;800;10;4;3;330019;1726186028961334643
37;1;2;800;10;4;3;326338;1726186028971343825
38;1;2;800;10;4;3;336766;1726186028981332211
39;1;2;800;10;4;3;330001;1726186028991344527
40;1;2;800;10;4;3;334376;1726186029001333780
41;1;2;800;10;4;3;330272;1726186029011343328
42;1;2;800;10;4;3;338706;1726186029021330741
43;1;2;800;10;4;3;339060;1726186029031328895
44;1;2;800;10;4;3;328440;1726186029041336920
45;1;2;800;10;4;3;333080;1726186029051333419
46;1;2;800;10;4;3;333440;1726186029061336365
47;1;2;800;10;4;3;337363;1726186029071337255
48;1;2;800;10;4;3;338371;1726186029081335653
49;1;2;800;10;4;3;320473;1726186029091342308
50;1;2;800;10;4;3;339761;1726186029101328979
51;1;2;800;10;4;3;339396;1726186029111326454
52;1;2;800;10;4;3;331091;1726186029121333588
53;1;2;800;10;4;3;335276;1726186029131330479
54;1;2;800;10;4;3;339543;1726186029141330311
55;1;2;800;10;4;3;338259;1726186029151328635
56;1;2;800;10;4;3;337144;1726186029161333844
57;1;2;800;10;4;3;337137;1726186029171330832
58;1;2;800;10;4;3;333881;1726186029181336009
59;1;2;800;10;4;3;342034;1726186029191328711
60;1;2;800;10;4;3;334471;1726186029201336774
61;1;2;800;10;4;3;329382;1726186029211330835
62;1;2;800;10;4;3;347815;1726186029221329586
63;1;2;800;10;4;3;340261;1726186029231328440
64;1;2;800;10;4;3;336344;1726186029241330122
65;1;2;800;10;4;3;328231;1726186029251342375
66;1;2;800;10;4;3;335210;1726186029261337390
67;1;2;800;10;4;3;341248;1726186029271329447
68;1;2;800;10;4;3;321063;1726186029281344272
69;1;2;800;10;4;3;331144;1726186029291337315
70;1;2;800;10;4;3;334734;1726186029301333442
71;1;2;800;10;4;3;344801;1726186029311330212
72;1;2;800;10;4;3;323928;1726186029321344375
73;1;2;800;10;4;3;342016;1726186029331329410
74;1;2;800;10;4;3;338143;1726186029341330895
75;1;2;800;10;4;3;326074;1726186029351342275
76;1;2;800;10;4;3;334099;1726186029361334333
77;1;2;800;10;4;3;341262;1726186029371328581
78;1;2;800;10;4;3;339001;1726186029381333976
79;1;2;800;10;4;3;330346;1726186029391333323
80;1;2;800;10;4;3;331619;1726186029401334923
81;1;2;800;10;4;3;329202;1726186029411342471
82;1;2;800;10;4;3;333478;1726186029421334987
83;1;2;800;10;4;3;336174;1726186029431332375
84;1;2;800;10;4;3;328735;1726186029441329923
85;1;2;800;10;4;3;335471;1726186029451333690
86;1;2;800;10;4;3;335307;1726186029461334139
87;1;2;800;10;4;3;339113;1726186029471329758
88;1;2;800;10;4;3;340782;1726186029481336083
89;1;2;800;10;4;3;334445;1726186029491331935
90;1;2;800;10;4;3;336354;1726186029501332131
91;1;2;800;10;4;3;337670;1726186029511330297
92;1;2;800;10;4;3;329471;1726186029521335730
93;1;2;800;10;4;3;325695;1726186029531344733
94;1;2;800;10;4;3;334728;1726186029541334005
95;1;2;800;10;4;3;341147;1726186029551328824
96;1;2;800;10;4;3;338783;1726186029561333057
97;1;2;800;10;4;3;339692;1726186029571328137
98;1;2;800;10;4;3;336059;1726186029581334909
99;1;2;800;10;4;3;460610;1726186029591328717
0;1;3;800;10;4;3;517088;1726186028601514754
1;1;3;800;10;4;3;613293;1726186028611445548
2;1;3;800;10;4;3;553208;1726186028621409485
3;1;3;800;10;4;3;484145;1726186028631308293
4;1;3;800;10;4;3;425317;1726186028641340769
5;1;3;800;10;4;3;443708;1726186028651312723
6;1;3;800;10;4;3;398524;1726186028661246363
7;1;3;800;10;4;3;439178;1726186028671308953
8;1;3;800;10;4;3;437851;1726186028681304770
9;1;3;800;10;4;3;456500;1726186028691308569
10;1;3;800;10;4;3;438660;1726186028701309789
11;1;3;800;10;4;3;457767;1726186028711310671
12;1;3;800;10;4;3;438564;1726186028721309218
13;1;3;800;10;4;3;461207;1726186028731288759
14;1;3;800;10;4;3;436754;1726186028741311711
15;1;3;800;10;4;3;436291;1726186028751312509
16;1;3;800;10;4;3;426571;1726186028761313831
17;1;3;800;10;4;3;437781;1726186028771309741
18;1;3;800;10;4;3;428082;1726186028781314393
19;1;3;800;10;4;3;445243;1726186028791310801
20;1;3;800;10;4;3;434961;1726186028801273450
21;1;3;800;10;4;3;442746;1726186028811311828
22;1;3;800;10;4;3;429645;1726186028821311547
23;1;3;800;10;4;3;449250;1726186028831310862
24;1;3;800;10;4;3;425082;1726186028841310458
25;1;3;800;10;4;3;448695;1726186028851311096
26;1;3;800;10;4;3;431001;1726186028861311618
27;1;3;800;10;4;3;443709;1726186028871310140
28;1;3;800;10;4;3;429639;1726186028881311896
29;1;3;800;10;4;3;441302;1726186028891311979
30;1;3;800;10;4;3;428891;1726186028901310512
31;1;3;800;10;4;3;443694;1726186028911310958
32;1;3;800;10;4;3;428866;1726186028921310533
33;1;3;800;10;4;3;445114;1726186028931310607
34;1;3;800;10;4;3;428339;1726186028941313738
35;1;3;800;10;4;3;427924;1726186028951346787
36;1;3;800;10;4;3;416281;1726186028961338324
37;1;3;800;10;4;3;428340;1726186028971347913
38;1;3;800;10;4;3;418485;1726186028981340783
39;1;3;800;10;4;3;460758;1726186028991348638
40;1;3;800;10;4;3;421760;1726186029001337175
41;1;3;800;10;4;3;431607;1726186029011347967
42;1;3;800;10;4;3;419748;1726186029021340017
43;1;3;800;10;4;3;433731;1726186029031339959
44;1;3;800;10;4;3;415133;1726186029041340695
45;1;3;800;10;4;3;463599;1726186029051337526
46;1;3;800;10;4;3;419854;1726186029061340229
47;1;3;800;10;4;3;439705;1726186029071341107
48;1;3;800;10;4;3;425134;1726186029081339419
49;1;3;800;10;4;3;448482;1726186029091346780
50;1;3;800;10;4;3;425538;1726186029101333016
51;1;3;800;10;4;3;461201;1726186029111330470
52;1;3;800;10;4;3;418638;1726186029121336973
53;1;3;800;10;4;3;428740;1726186029131342946
54;1;3;800;10;4;3;425798;1726186029141334236
55;1;3;800;10;4;3;433389;1726186029151339498
56;1;3;800;10;4;3;420299;1726186029161340990
57;1;3;800;10;4;3;462608;1726186029171337676
58;1;3;800;10;4;3;421080;1726186029181339495
59;1;3;800;10;4;3;465214;1726186029191338668
60;1;3;800;10;4;3;421400;1726186029201340175
61;1;3;800;10;4;3;416370;1726186029211348102
62;1;3;800;10;4;3;426083;1726186029221342004
63;1;3;800;10;4;3;442132;1726186029231332280
64;1;3;800;10;4;3;422804;1726186029241334047
65;1;3;800;10;4;3;430674;1726186029251346553
66;1;3;800;10;4;3;421658;1726186029261341206
67;1;3;800;10;4;3;468911;1726186029271339475
68;1;3;800;10;4;3;407482;1726186029281348836
69;1;3;800;10;4;3;433758;1726186029291340766
70;1;3;800;10;4;3;421328;1726186029301337097
71;1;3;800;10;4;3;440917;1726186029311339537
72;1;3;800;10;4;3;407547;1726186029321351038
73;1;3;800;10;4;3;466311;1726186029331338635
74;1;3;800;10;4;3;414681;1726186029341344421
75;1;3;800;10;4;3;462096;1726186029351346205
76;1;3;800;10;4;3;417272;1726186029361341845
77;1;3;800;10;4;3;498127;1726186029371339051
78;1;3;800;10;4;3;422907;1726186029381340998
79;1;3;800;10;4;3;426537;1726186029391342202
80;1;3;800;10;4;3;412792;1726186029401343863
81;1;3;800;10;4;3;430842;1726186029411346633
82;1;3;800;10;4;3;420416;1726186029421338680
83;1;3;800;10;4;3;434173;1726186029431340956
84;1;3;800;10;4;3;416139;1726186029441333063
85;1;3;800;10;4;3;434482;1726186029451340073
86;1;3;800;10;4;3;418775;1726186029461341102
87;1;3;800;10;4;3;432548;1726186029471341749
88;1;3;800;10;4;3;428248;1726186029481339347
89;1;3;800;10;4;3;429845;1726186029491341998
90;1;3;800;10;4;3;416441;1726186029501341924
91;1;3;800;10;4;3;432653;1726186029511340859
92;1;3;800;10;4;3;416918;1726186029521339225
93;1;3;800;10;4;3;454791;1726186029531348862
94;1;3;800;10;4;3;419728;1726186029541339439
95;1;3;800;10;4;3;427901;1726186029551339995
96;1;3;800;10;4;3;420915;1726186029561341105
97;1;3;800;10;4;3;441465;1726186029571332177
98;1;3;800;10;4;3;416685;1726186029581344425
99;1;3;800;10;4;3;576416;1726186029591339174
0;2;0;800;10;4;3;433776;1726186028601316663
1;2;0;800;10;4;3;364452;1726186028611332836
2;2;0;800;10;4;3;356646;1726186028621320561
3;2;0;800;10;4;3;206792;1726186028631263312
4;2;0;800;10;4;3;211101;1726186028641291136
5;2;0;800;10;4;3;189540;1726186028651281552
6;2;0;800;10;4;3;160219;1726186028661212580
7;2;0;800;10;4;3;186123;1726186028671279358
8;2;0;800;10;4;3;191558;1726186028681275592
9;2;0;800;10;4;3;192543;1726186028691279280
10;2;0;800;10;4;3;189780;1726186028701280235
11;2;0;800;10;4;3;195468;1726186028711281725
12;2;0;800;10;4;3;191551;1726186028721279957
13;2;0;800;10;4;3;201433;1726186028731250734
14;2;0;800;10;4;3;193370;1726186028741278926
15;2;0;800;10;4;3;188461;1726186028751282668
16;2;0;800;10;4;3;188405;1726186028761282097
17;2;0;800;10;4;3;188260;1726186028771280837
18;2;0;800;10;4;3;188475;1726186028781285466
19;2;0;800;10;4;3;188950;1726186028791281893
20;2;0;800;10;4;3;195024;1726186028801244995
21;2;0;800;10;4;3;187448;1726186028811283565
22;2;0;800;10;4;3;189952;1726186028821282768
23;2;0;800;10;4;3;193333;1726186028831281952
24;2;0;800;10;4;3;185626;1726186028841281854
25;2;0;800;10;4;3;189109;1726186028851281531
26;2;0;800;10;4;3;191274;1726186028861282094
27;2;0;800;10;4;3;188786;1726186028871281609
28;2;0;800;10;4;3;188086;1726186028881283158
29;2;0;800;10;4;3;186206;1726186028891283240
30;2;0;800;10;4;3;188248;1726186028901281910
31;2;0;800;10;4;3;188148;1726186028911282740
32;2;0;800;10;4;3;188763;1726186028921282024
33;2;0;800;10;4;3;189772;1726186028931282020
34;2;0;800;10;4;3;187981;1726186028941285214
35;2;0;800;10;4;3;207018;1726186028951289684
36;2;0;800;10;4;3;204773;1726186028961288236
37;2;0;800;10;4;3;208100;1726186028971290338
38;2;0;800;10;4;3;206434;1726186028981288966
39;2;0;800;10;4;3;211622;1726186028991291022
40;2;0;800;10;4;3;206827;1726186029001289232
41;2;0;800;10;4;3;211724;1726186029011289788
42;2;0;800;10;4;3;206733;1726186029021290413
43;2;0;800;10;4;3;206584;1726186029031289171
44;2;0;800;10;4;3;203634;1726186029041289799
45;2;0;800;10;4;3;204892;1726186029051289811
46;2;0;800;10;4;3;208252;1726186029061289772
47;2;0;800;10;4;3;212640;1726186029071289507
48;2;0;800;10;4;3;211249;1726186029081290481
49;2;0;800;10;4;3;202284;1726186029091288601
50;2;0;800;10;4;3;207589;1726186029101288886
51;2;0;800;10;4;3;207073;1726186029111286590
52;2;0;800;10;4;3;204102;1726186029121288628
53;2;0;800;10;4;3;202786;1726186029131290658
54;2;0;800;10;4;3;208151;1726186029141290209
55;2;0;800;10;4;3;206504;1726186029151288750
56;2;0;800;10;4;3;209609;1726186029161289947
57;2;0;800;10;4;3;209169;1726186029171288328
58;2;0;800;10;4;3;205830;1726186029181291256
59;2;0;800;10;4;3;210009;1726186029191288841
60;2;0;800;10;4;3;208681;1726186029201289826
61;2;0;800;10;4;3;196639;1726186029211291129
62;2;0;800;10;4;3;215648;1726186029221289468
63;2;0;800;10;4;3;207818;1726186029231288572
64;2;0;800;10;4;3;204340;1726186029241289944
65;2;0;800;10;4;3;208115;1726186029251288877
66;2;0;800;10;4;3;210600;1726186029261289863
67;2;0;800;10;4;3;208209;1726186029271289450
68;2;0;800;10;4;3;203667;1726186029281289345
69;2;0;800;10;4;3;206261;1726186029291290380
70;2;0;800;10;4;3;206652;1726186029301288853
71;2;0;800;10;4;3;211893;1726186029311290447
72;2;0;800;10;4;3;206265;1726186029321289586
73;2;0;800;10;4;3;209296;1726186029331289717
74;2;0;800;10;4;3;206771;1726186029341290493
75;2;0;800;10;4;3;207534;1726186029351289228
76;2;0;800;10;4;3;207607;1726186029361288617
77;2;0;800;10;4;3;207858;1726186029371288993
78;2;0;800;10;4;3;210652;1726186029381289640
79;2;0;800;10;4;3;201411;1726186029391290504
80;2;0;800;10;4;3;205190;1726186029401290431
81;2;0;800;10;4;3;209618;1726186029411289733
82;2;0;800;10;4;3;206851;1726186029421289083
83;2;0;800;10;4;3;206666;1726186029431289507
84;2;0;800;10;4;3;196520;1726186029441289891
85;2;0;800;10;4;3;206523;1726186029451291121
86;2;0;800;10;4;3;206731;1726186029461290211
87;2;0;800;10;4;3;206899;1726186029471290113
88;2;0;800;10;4;3;213662;1726186029481290054
89;2;0;800;10;4;3;205391;1726186029491289355
90;2;0;800;10;4;3;207396;1726186029501289177
91;2;0;800;10;4;3;205705;1726186029511289986
92;2;0;800;10;4;3;203113;1726186029521289425
93;2;0;800;10;4;3;206240;1726186029531291118
94;2;0;800;10;4;3;207228;1726186029541289087
95;2;0;800;10;4;3;207809;1726186029551288818
96;2;0;800;10;4;3;209725;1726186029561289537
97;2;0;800;10;4;3;207851;1726186029571288806
98;2;0;800;10;4;3;208125;1726186029581291596
99;2;0;800;10;4;3;222805;1726186029591288589
0;2;1;800;10;4;3;364445;1726186028601498347
1;2;1;800;10;4;3;476104;1726186028611407800
2;2;1;800;10;4;3;396585;1726186028621394613
3;2;1;800;10;4;3;271712;1726186028631298059
4;2;1;800;10;4;3;270328;1726186028641328031
5;2;1;800;10;4;3;267982;1726186028651304056
6;2;1;800;10;4;3;234434;1726186028661237530
7;2;1;800;10;4;3;264844;1726186028671301267
8;2;1;800;10;4;3;270228;1726186028681297246
9;2;1;800;10;4;3;272041;1726186028691300844
10;2;1;800;10;4;3;269288;1726186028701302164
11;2;1;800;10;4;3;274001;1726186028711303372
12;2;1;800;10;4;3;270773;1726186028721301763
13;2;1;800;10;4;3;274707;1726186028731280548
14;2;1;800;10;4;3;270571;1726186028741302684
15;2;1;800;10;4;3;264900;1726186028751304597
16;2;1;800;10;4;3;263575;1726186028761305147
17;2;1;800;10;4;3;265528;1726186028771302206
18;2;1;800;10;4;3;265476;1726186028781306955
19;2;1;800;10;4;3;266000;1726186028791303268
20;2;1;800;10;4;3;271642;1726186028801266173
21;2;1;800;10;4;3;264244;1726186028811304557
22;2;1;800;10;4;3;266800;1726186028821304130
23;2;1;800;10;4;3;270024;1726186028831303414
24;2;1;800;10;4;3;262061;1726186028841303006
25;2;1;800;10;4;3;266341;1726186028851303036
26;2;1;800;10;4;3;267909;1726186028861303973
27;2;1;800;10;4;3;265734;1726186028871302854
28;2;1;800;10;4;3;265416;1726186028881304552
29;2;1;800;10;4;3;262667;1726186028891304752
30;2;1;800;10;4;3;265052;1726186028901303261
31;2;1;800;10;4;3;265378;1726186028911303780
32;2;1;800;10;4;3;265178;1726186028921303346
33;2;1;800;10;4;3;266439;1726186028931303266
34;2;1;800;10;4;3;264966;1726186028941306343
35;2;1;800;10;4;3;267522;1726186028951325022
36;2;1;800;10;4;3;263889;1726186028961324634
37;2;1;800;10;4;3;268319;1726186028971326027
38;2;1;800;10;4;3;266434;1726186028981324922
39;2;1;800;10;4;3;271298;1726186028991326708
40;2;1;800;10;4;3;267021;1726186029001325196
41;2;1;800;10;4;3;272533;1726186029011325108
42;2;1;800;10;4;3;266224;1726186029021326225
43;2;1;800;10;4;3;267150;1726186029031324460
44;2;1;800;10;4;3;263550;1726186029041325376
45;2;1;800;10;4;3;265016;1726186029051325298
46;2;1;800;10;4;3;267310;1726186029061325978
47;2;1;800;10;4;3;272403;1726186029071325349
48;2;1;800;10;4;3;270997;1726186029081326272
49;2;1;800;10;4;3;262645;1726186029091324090
50;2;1;800;10;4;3;268129;1726186029101324503
51;2;1;800;10;4;3;267252;1726186029111321900
52;2;1;800;10;4;3;264269;1726186029121324124
53;2;1;800;10;4;3;263631;1726186029131326102
54;2;1;800;10;4;3;267920;1726186029141325929
55;2;1;800;10;4;3;266320;1726186029151324224
56;2;1;800;10;4;3;268558;1726186029161326265
57;2;1;800;10;4;3;269060;1726186029171323718
58;2;1;800;10;4;3;266157;1726186029181327192
59;2;1;800;10;4;3;270578;1726186029191324277
60;2;1;800;10;4;3;269262;1726186029201325614
61;2;1;800;10;4;3;257341;1726186029211326313
62;2;1;800;10;4;3;275418;1726186029221325214
63;2;1;800;10;4;3;267961;1726186029231324011
64;2;1;800;10;4;3;264591;1726186029241325735
65;2;1;800;10;4;3;269191;1726186029251324518
66;2;1;800;10;4;3;270212;1726186029261326085
67;2;1;800;10;4;3;269077;1726186029271324935
68;2;1;800;10;4;3;263530;1726186029281325285
69;2;1;800;10;4;3;266329;1726186029291325602
70;2;1;800;10;4;3;266600;1726186029301324812
71;2;1;800;10;4;3;272104;1726186029311325845
72;2;1;800;10;4;3;266349;1726186029321325653
73;2;1;800;10;4;3;269867;1726186029331325035
74;2;1;800;10;4;3;266801;1726186029341326560
75;2;1;800;10;4;3;267102;1726186029351325058
76;2;1;800;10;4;3;267053;1726186029361324927
77;2;1;800;10;4;3;269014;1726186029371324301
78;2;1;800;10;4;3;270537;1726186029381325731
79;2;1;800;10;4;3;261335;1726186029391326088
80;2;1;800;10;4;3;264895;1726186029401326299
81;2;1;800;10;4;3;270068;1726186029411325434
82;2;1;800;10;4;3;267008;1726186029421324955
83;2;1;800;10;4;3;267247;1726186029431324969
84;2;1;800;10;4;3;256716;1726186029441325359
85;2;1;800;10;4;3;266188;1726186029451326568
86;2;1;800;10;4;3;266771;1726186029461326265
87;2;1;800;10;4;3;267162;1726186029471325489
88;2;1;800;10;4;3;273595;1726186029481325957
89;2;1;800;10;4;3;265558;1726186029491324697
90;2;1;800;10;4;3;267481;1726186029501324797
91;2;1;800;10;4;3;266037;1726186029511325646
92;2;1;800;10;4;3;262947;1726186029521325460
93;2;1;800;10;4;3;267626;1726186029531326490
94;2;1;800;10;4;3;267299;1726186029541324907
95;2;1;800;10;4;3;268091;1726186029551324372
96;2;1;800;10;4;3;269723;1726186029561325805
97;2;1;800;10;4;3;268547;1726186029571323685
98;2;1;800;10;4;3;267569;1726186029581327435
99;2;1;800;10;4;3;323529;1726186029591324251
0;2;2;800;10;4;3;445825;1726186028601508918
1;2;2;800;10;4;3;561735;1726186028611417052
2;2;2;800;10;4;3;481610;1726186028621402636
3;2;2;800;10;4;3;358403;1726186028631304040
4;2;2;800;10;4;3;355706;1726186028641333823
5;2;2;800;10;4;3;358031;1726186028651309132
6;2;2;800;10;4;3;323429;1726186028661242755
7;2;2;800;10;4;3;355397;1726186028671305661
8;2;2;800;10;4;3;360733;1726186028681301770
9;2;2;800;10;4;3;363028;1726186028691305264
10;2;2;800;10;4;3;361435;1726186028701306585
11;2;2;800;10;4;3;363900;1726186028711307700
12;2;2;800;10;4;3;361727;1726186028721306124
13;2;2;800;10;4;3;365287;1726186028731285165
14;2;2;800;10;4;3;360400;1726186028741308071
15;2;2;800;10;4;3;352773;1726186028751309320
16;2;2;800;10;4;3;351793;1726186028761310309
17;2;2;800;10;4;3;354723;1726186028771306692
18;2;2;800;10;4;3;353369;1726186028781311469
19;2;2;800;10;4;3;354824;1726186028791307776
20;2;2;800;10;4;3;360326;1726186028801270491
21;2;2;800;10;4;3;353203;1726186028811308897
22;2;2;800;10;4;3;355036;1726186028821308622
23;2;2;800;10;4;3;359053;1726186028831307895
24;2;2;800;10;4;3;350064;1726186028841307463
25;2;2;800;10;4;3;355394;1726186028851307848
26;2;2;800;10;4;3;356209;1726186028861308589
27;2;2;800;10;4;3;354205;1726186028871307272
28;2;2;800;10;4;3;354375;1726186028881308968
29;2;2;800;10;4;3;351296;1726186028891309126
30;2;2;800;10;4;3;353882;1726186028901307599
31;2;2;800;10;4;3;354391;1726186028911308087
32;2;2;800;10;4;3;353905;1726186028921307650
33;2;2;800;10;4;3;354508;1726186028931307671
34;2;2;800;10;4;3;353469;1726186028941310776
35;2;2;800;10;4;3;340333;1726186028951342439
36;2;2;800;10;4;3;344153;1726186028961334643
37;2;2;800;10;4;3;340494;1726186028971343825
38;2;2;800;10;4;3;351220;1726186028981332211
39;2;2;800;10;4;3;344406;1726186028991344527
40;2;2;800;10;4;3;348474;1726186029001333780
41;2;2;800;10;4;3;344239;1726186029011343328
42;2;2;800;10;4;3;353055;1726186029021330741
43;2;2;800;10;4;3;353422;1726186029031328895
44;2;2;800;10;4;3;342664;1726186029041336920
45;2;2;800;10;4;3;347440;1726186029051333419
46;2;2;800;10;4;3;347973;1726186029061336365
47;2;2;800;10;4;3;351797;1726186029071337255
48;2;2;800;10;4;3;352532;1726186029081335653
49;2;2;800;10;4;3;335021;1726186029091342308
50;2;2;800;10;4;3;354138;1726186029101328979
51;2;2;800;10;4;3;353632;1726186029111326454
52;2;2;800;10;4;3;345552;1726186029121333588
53;2;2;800;10;4;3;349423;1726186029131330479
54;2;2;800;10;4;3;353768;1726186029141330311
55;2;2;800;10;4;3;352612;1726186029151328635
56;2;2;800;10;4;3;351273;1726186029161333844
57;2;2;800;10;4;3;351066;1726186029171330832
58;2;2;800;10;4;3;348315;1726186029181336009
59;2;2;800;10;4;3;356394;1726186029191328711
60;2;2;800;10;4;3;348702;1726186029201336774
61;2;2;800;10;4;3;343349;1726186029211330835
62;2;2;800;10;4;3;362196;1726186029221329586
63;2;2;800;10;4;3;354409;1726186029231328440
64;2;2;800;10;4;3;350703;1726186029241330122
65;2;2;800;10;4;3;342715;1726186029251342375
66;2;2;800;10;4;3;349384;1726186029261337390
67;2;2;800;10;4;3;355813;1726186029271329447
68;2;2;800;10;4;3;335474;1726186029281344272
69;2;2;800;10;4;3;345578;1726186029291337315
70;2;2;800;10;4;3;349334;1726186029301333442
71;2;2;800;10;4;3;359055;1726186029311330212
72;2;2;800;10;4;3;338077;1726186029321344375
73;2;2;800;10;4;3;356385;1726186029331329410
74;2;2;800;10;4;3;352598;1726186029341330895
75;2;2;800;10;4;3;340293;1726186029351342275
76;2;2;800;10;4;3;348300;1726186029361334333
77;2;2;800;10;4;3;355683;1726186029371328581
78;2;2;800;10;4;3;353532;1726186029381333976
79;2;2;800;10;4;3;344791;1726186029391333323
80;2;2;800;10;4;3;345587;1726186029401334923
81;2;2;800;10;4;3;343676;1726186029411342471
82;2;2;800;10;4;3;347775;1726186029421334987
83;2;2;800;10;4;3;350755;1726186029431332375
84;2;2;800;10;4;3;343103;1726186029441329923
85;2;2;800;10;4;3;349710;1726186029451333690
86;2;2;800;10;4;3;349617;1726186029461334139
87;2;2;800;10;4;3;353188;1726186029471329758
88;2;2;800;10;4;3;355396;1726186029481336083
89;2;2;800;10;4;3;348911;1726186029491331935
90;2;2;800;10;4;3;350736;1726186029501332131
91;2;2;800;10;4;3;351760;1726186029511330297
92;2;2;800;10;4;3;343864;1726186029521335730
93;2;2;800;10;4;3;339944;1726186029531344733
94;2;2;800;10;4;3;348986;1726186029541334005
95;2;2;800;10;4;3;355461;1726186029551328824
96;2;2;800;10;4;3;352986;1726186029561333057
97;2;2;800;10;4;3;353943;1726186029571328137
98;2;2;800;10;4;3;350452;1726186029581334909
99;2;2;800;10;4;3;476070;1726186029591328717
0;2;3;800;10;4;3;532142;1726186028601514754
1;2;3;800;10;4;3;628455;1726186028611445548
2;2;3;800;10;4;3;568353;1726186028621409485
3;2;3;800;10;4;3;499400;1726186028631308293
4;2;3;800;10;4;3;440077;1726186028641340769
5;2;3;800;10;4;3;459253;1726186028651312723
6;2;3;800;10;4;3;413453;1726186028661246363
7;2;3;800;10;4;3;454637;1726186028671308953
8;2;3;800;10;4;3;453318;1726186028681304770
9;2;3;800;10;4;3;471994;1726186028691308569
10;2;3;800;10;4;3;454199;1726186028701309789
11;2;3;800;10;4;3;473401;1726186028711310671
