Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;100000;10;7;10;0;0
96;0;0;100000;10;7;10;1165269;1726195621782303806
97;0;0;100000;10;7;10;0;0
98;0;0;100000;10;7;10;0;0
99;0;0;100000;10;7;10;0;0
0;0;0;100000;10;7;10;0;0
1;0;1;100000;10;7;10;24821617;1726195620832368529
2;0;1;100000;10;7;10;23129567;1726195620842367631
3;0;1;100000;10;7;10;18041857;1726195620852413674
4;0;1;100000;10;7;10;17096155;1726195620862473375
5;0;1;100000;10;7;10;16893859;1726195620872382180
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;1;100000;10;7;10;2448131;1726195620902369728
9;0;1;100000;10;7;10;727577;1726195620912369827
10;0;0;100000;10;7;10;0;0
11;0;0;100000;10;7;10;0;0
12;0;0;100000;10;7;10;0;0
13;0;0;100000;10;7;10;0;0
14;0;0;100000;10;7;10;0;0
15;0;0;100000;10;7;10;0;0
16;0;0;100000;10;7;10;0;0
17;0;0;100000;10;7;10;0;0
18;0;0;100000;10;7;10;0;0
19;0;1;100000;10;7;10;12785126;1726195621012366242
20;0;0;100000;10;7;10;0;0
21;0;0;100000;10;7;10;0;0
22;0;0;100000;10;7;10;0;0
23;0;0;100000;10;7;10;0;0
24;0;0;100000;10;7;10;0;0
25;0;0;100000;10;7;10;0;0
26;0;0;100000;10;7;10;0;0
27;0;0;100000;10;7;10;0;0
28;0;0;100000;10;7;10;0;0
29;0;0;100000;10;7;10;0;0
30;0;0;100000;10;7;10;0;0
31;0;0;100000;10;7;10;0;0
32;0;0;100000;10;7;10;0;0
33;0;1;100000;10;7;10;25308873;1726195621152364500
34;0;1;100000;10;7;10;17895493;1726195621162358332
35;0;1;100000;10;7;10;15903721;1726195621172346764
36;0;1;100000;10;7;10;14880912;1726195621182354216
37;0;1;100000;10;7;10;15761201;1726195621192320740
38;0;1;100000;10;7;10;16850433;1726195621202309579
39;0;1;100000;10;7;10;12284394;1726195621212375443
40;0;0;100000;10;7;10;0;0
41;0;0;100000;10;7;10;0;0
42;0;0;100000;10;7;10;0;0
43;0;0;100000;10;7;10;0;0
44;0;0;100000;10;7;10;0;0
45;0;0;100000;10;7;10;0;0
46;0;1;100000;10;7;10;16467988;1726195621282349318
47;0;1;100000;10;7;10;17385143;1726195621292454111
48;0;1;100000;10;7;10;18339665;1726195621302354137
49;0;1;100000;10;7;10;19061036;1726195621312370205
50;0;1;100000;10;7;10;19718903;1726195621322362806
51;0;1;100000;10;7;10;20605248;1726195621332369687
52;0;1;100000;10;7;10;20931815;1726195621342366829
53;0;1;100000;10;7;10;20601245;1726195621352355769
54;0;0;100000;10;7;10;0;0
55;0;1;100000;10;7;10;12137858;1726195621372397915
56;0;0;100000;10;7;10;0;0
57;0;0;100000;10;7;10;0;0
58;0;0;100000;10;7;10;0;0
59;0;0;100000;10;7;10;0;0
60;0;0;100000;10;7;10;0;0
61;0;0;100000;10;7;10;0;0
62;0;1;100000;10;7;10;14801125;1726195621442315017
63;0;1;100000;10;7;10;14940466;1726195621452334353
64;0;1;100000;10;7;10;14471127;1726195621462321585
65;0;1;100000;10;7;10;17753487;1726195621472368294
66;0;1;100000;10;7;10;18807921;1726195621482361098
67;0;1;100000;10;7;10;19504577;1726195621492357161
68;0;1;100000;10;7;10;20224515;1726195621502392832
69;0;0;100000;10;7;10;0;0
70;0;0;100000;10;7;10;0;0
71;0;0;100000;10;7;10;0;0
72;0;0;100000;10;7;10;0;0
73;0;1;100000;10;7;10;12642966;1726195621552345196
74;0;1;100000;10;7;10;13186740;1726195621562338117
75;0;1;100000;10;7;10;16129381;1726195621572343616
76;0;1;100000;10;7;10;14963775;1726195621582342874
77;0;0;100000;10;7;10;0;0
78;0;0;100000;10;7;10;0;0
79;0;0;100000;10;7;10;0;0
80;0;1;100000;10;7;10;11524236;1726195621622377740
81;0;0;100000;10;7;10;0;0
82;0;0;100000;10;7;10;0;0
83;0;0;100000;10;7;10;0;0
84;0;0;100000;10;7;10;0;0
85;0;0;100000;10;7;10;0;0
86;0;0;100000;10;7;10;0;0
87;0;0;100000;10;7;10;0;0
88;0;0;100000;10;7;10;0;0
89;0;0;100000;10;7;10;0;0
90;0;0;100000;10;7;10;0;0
91;0;1;100000;10;7;10;44591767;1726195621732349940
92;0;0;100000;10;7;10;0;0
93;0;0;100000;10;7;10;0;0
94;0;0;100000;10;7;10;0;0
95;0;0;100000;10;7;10;0;0
96;0;0;100000;10;7;10;0;0
97;0;0;100000;10;7;10;0;0
98;0;0;100000;10;7;10;0;0
99;0;0;100000;10;7;10;0;0
0;0;2;100000;10;7;10;37064014;1726195620822851857
1;0;2;100000;10;7;10;30069693;1726195620832591508
2;0;0;100000;10;7;10;0;0
3;0;2;100000;10;7;10;20551812;1726195620852636922
4;0;2;100000;10;7;10;19600622;1726195620862658689
5;0;0;100000;10;7;10;0;0
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;0;100000;10;7;10;0;0
9;0;0;100000;10;7;10;0;0
10;0;0;100000;10;7;10;0;0
11;0;0;100000;10;7;10;0;0
12;0;0;100000;10;7;10;0;0
13;0;0;100000;10;7;10;0;0
14;0;0;100000;10;7;10;0;0
15;0;0;100000;10;7;10;0;0
16;0;2;100000;10;7;10;15032199;1726195620982408660
17;0;0;100000;10;7;10;0;0
18;0;0;100000;10;7;10;0;0
19;0;2;100000;10;7;10;20629253;1726195621012413404
20;0;0;100000;10;7;10;0;0
21;0;0;100000;10;7;10;0;0
22;0;0;100000;10;7;10;0;0
23;0;0;100000;10;7;10;0;0
24;0;0;100000;10;7;10;0;0
25;0;0;100000;10;7;10;0;0
26;0;0;100000;10;7;10;0;0
27;0;0;100000;10;7;10;0;0
28;0;0;100000;10;7;10;0;0
29;0;0;100000;10;7;10;0;0
30;0;0;100000;10;7;10;0;0
31;0;0;100000;10;7;10;0;0
32;0;0;100000;10;7;10;0;0
33;0;0;100000;10;7;10;0;0
34;0;0;100000;10;7;10;0;0
35;0;0;100000;10;7;10;0;0
36;0;0;100000;10;7;10;0;0
37;0;0;100000;10;7;10;0;0
38;0;0;100000;10;7;10;0;0
39;0;0;100000;10;7;10;0;0
40;0;2;100000;10;7;10;18164462;1726195621222393022
41;0;2;100000;10;7;10;16091483;1726195621232440763
42;0;2;100000;10;7;10;16524380;1726195621242393144
43;0;0;100000;10;7;10;0;0
44;0;0;100000;10;7;10;0;0
45;0;0;100000;10;7;10;0;0
46;0;0;100000;10;7;10;0;0
47;0;0;100000;10;7;10;0;0
48;0;0;100000;10;7;10;0;0
49;0;0;100000;10;7;10;0;0
50;0;0;100000;10;7;10;0;0
51;0;0;100000;10;7;10;0;0
52;0;0;100000;10;7;10;0;0
53;0;0;100000;10;7;10;0;0
54;0;0;100000;10;7;10;0;0
55;0;0;100000;10;7;10;0;0
56;0;0;100000;10;7;10;0;0
57;0;0;100000;10;7;10;0;0
58;0;0;100000;10;7;10;0;0
59;0;0;100000;10;7;10;0;0
60;0;0;100000;10;7;10;0;0
61;0;0;100000;10;7;10;0;0
62;0;2;100000;10;7;10;19944370;1726195621442371124
63;0;0;100000;10;7;10;0;0
64;0;0;100000;10;7;10;0;0
65;0;0;100000;10;7;10;0;0
66;0;0;100000;10;7;10;0;0
67;0;0;100000;10;7;10;0;0
68;0;0;100000;10;7;10;0;0
69;0;0;100000;10;7;10;0;0
70;0;0;100000;10;7;10;0;0
71;0;0;100000;10;7;10;0;0
72;0;0;100000;10;7;10;0;0
73;0;0;100000;10;7;10;0;0
74;0;0;100000;10;7;10;0;0
75;0;0;100000;10;7;10;0;0
76;0;0;100000;10;7;10;0;0
77;0;0;100000;10;7;10;0;0
78;0;0;100000;10;7;10;0;0
79;0;0;100000;10;7;10;0;0
80;0;0;100000;10;7;10;0;0
81;0;2;100000;10;7;10;10541715;1726195621632423813
82;0;2;100000;10;7;10;14555221;1726195621642453644
83;0;2;100000;10;7;10;15164004;1726195621652386317
84;0;2;100000;10;7;10;18746353;1726195621662386581
85;0;2;100000;10;7;10;18291082;1726195621672409753
86;0;2;100000;10;7;10;19173337;1726195621682400308
87;0;2;100000;10;7;10;14477054;1726195621692459926
88;0;0;100000;10;7;10;0;0
89;0;0;100000;10;7;10;0;0
90;0;0;100000;10;7;10;0;0
91;0;0;100000;10;7;10;0;0
92;0;0;100000;10;7;10;0;0
93;0;0;100000;10;7;10;0;0
94;0;0;100000;10;7;10;0;0
95;0;0;100000;10;7;10;0;0
96;0;0;100000;10;7;10;0;0
97;0;0;100000;10;7;10;0;0
98;0;0;100000;10;7;10;0;0
99;0;0;100000;10;7;10;0;0
0;0;0;100000;10;7;10;0;0
1;0;0;100000;10;7;10;0;0
2;0;0;100000;10;7;10;0;0
3;0;0;100000;10;7;10;0;0
4;0;0;100000;10;7;10;0;0
5;0;3;100000;10;7;10;11833567;1726195620872481208
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;3;100000;10;7;10;5020268;1726195620902508817
9;0;0;100000;10;7;10;0;0
10;0;0;100000;10;7;10;0;0
11;0;0;100000;10;7;10;0;0
12;0;0;100000;10;7;10;0;0
13;0;0;100000;10;7;10;0;0
14;0;0;100000;10;7;10;0;0
15;0;0;100000;10;7;10;0;0
16;0;0;100000;10;7;10;0;0
17;0;0;100000;10;7;10;0;0
18;0;3;100000;10;7;10;11745220;1726195621002479891
19;0;3;100000;10;7;10;15319862;1726195621012465802
20;0;3;100000;10;7;10;18479070;1726195621022482989
21;0;3;100000;10;7;10;18866285;1726195621032449187
22;0;3;100000;10;7;10;17756769;1726195621042452615
23;0;0;100000;10;7;10;0;0
24;0;3;100000;10;7;10;22173618;1726195621062529757
25;0;3;100000;10;7;10;22896099;1726195621072461484
26;0;3;100000;10;7;10;21943615;1726195621082490360
27;0;0;100000;10;7;10;0;0
28;0;3;100000;10;7;10;18126480;1726195621102441758
29;0;3;100000;10;7;10;15155517;1726195621112494073
30;0;3;100000;10;7;10;15987175;1726195621122453831
31;0;3;100000;10;7;10;16920071;1726195621132444675
32;0;3;100000;10;7;10;20086970;1726195621142639018
33;0;3;100000;10;7;10;19311716;1726195621152493906
34;0;3;100000;10;7;10;20439164;1726195621162462433
35;0;0;100000;10;7;10;0;0
36;0;0;100000;10;7;10;0;0
37;0;3;100000;10;7;10;24076649;1726195621192454199
38;0;3;100000;10;7;10;19357331;1726195621202415013
39;0;3;100000;10;7;10;14285182;1726195621212478270
40;0;0;100000;10;7;10;0;0
41;0;0;100000;10;7;10;0;0
42;0;0;100000;10;7;10;0;0
43;0;3;100000;10;7;10;11910297;1726195621252515933
44;0;3;100000;10;7;10;14376317;1726195621262438216
45;0;3;100000;10;7;10;15090877;1726195621272504446
46;0;3;100000;10;7;10;19126701;1726195621282452000
47;0;3;100000;10;7;10;19857281;1726195621292624567
48;0;3;100000;10;7;10;20745789;1726195621302509384
49;0;0;100000;10;7;10;0;0
50;0;0;100000;10;7;10;0;0
51;0;0;100000;10;7;10;0;0
52;0;0;100000;10;7;10;0;0
53;0;0;100000;10;7;10;0;0
54;0;0;100000;10;7;10;0;0
55;0;0;100000;10;7;10;0;0
56;0;0;100000;10;7;10;0;0
57;0;0;100000;10;7;10;0;0
58;0;0;100000;10;7;10;0;0
59;0;0;100000;10;7;10;0;0
60;0;0;100000;10;7;10;0;0
61;0;0;100000;10;7;10;0;0
62;0;3;100000;10;7;10;17311339;1726195621442440449
63;0;3;100000;10;7;10;17487116;1726195621452435862
64;0;3;100000;10;7;10;19566008;1726195621462425929
65;0;3;100000;10;7;10;20512870;1726195621472477764
66;0;0;100000;10;7;10;0;0
67;0;0;100000;10;7;10;0;0
68;0;0;100000;10;7;10;0;0
69;0;0;100000;10;7;10;0;0
70;0;0;100000;10;7;10;0;0
71;0;0;100000;10;7;10;0;0
72;0;0;100000;10;7;10;0;0
73;0;0;100000;10;7;10;0;0
74;0;0;100000;10;7;10;0;0
75;0;0;100000;10;7;10;0;0
76;0;0;100000;10;7;10;0;0
77;0;0;100000;10;7;10;0;0
78;0;3;100000;10;7;10;25578758;1726195621602495598
79;0;0;100000;10;7;10;0;0
80;0;3;100000;10;7;10;15221416;1726195621622630281
81;0;0;100000;10;7;10;0;0
82;0;0;100000;10;7;10;0;0
83;0;3;100000;10;7;10;12739960;1726195621652442951
84;0;3;100000;10;7;10;16092950;1726195621662431391
85;0;3;100000;10;7;10;15671093;1726195621672452796
86;0;0;100000;10;7;10;0;0
87;0;3;100000;10;7;10;19730270;1726195621692511777
88;0;3;100000;10;7;10;20420363;1726195621702492217
89;0;3;100000;10;7;10;21066170;1726195621712465216
90;0;3;100000;10;7;10;21208388;1726195621722446669
91;0;0;100000;10;7;10;0;0
92;0;0;100000;10;7;10;0;0
93;0;0;100000;10;7;10;0;0
94;0;0;100000;10;7;10;0;0
95;0;0;100000;10;7;10;0;0
96;0;0;100000;10;7;10;0;0
97;0;0;100000;10;7;10;0;0
98;0;0;100000;10;7;10;0;0
99;0;0;100000;10;7;10;0;0
0;0;4;100000;10;7;10;18178499;1726195620823303763
1;0;4;100000;10;7;10;17194885;1726195620832937055
2;0;0;100000;10;7;10;0;0
3;0;0;100000;10;7;10;0;0
4;0;0;100000;10;7;10;0;0
5;0;0;100000;10;7;10;0;0
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;0;100000;10;7;10;0;0
9;0;0;100000;10;7;10;0;0
10;0;4;100000;10;7;10;14723358;1726195620922591176
11;0;4;100000;10;7;10;13292062;1726195620932561643
12;0;4;100000;10;7;10;12332500;1726195620942515919
13;0;4;100000;10;7;10;16060948;1726195620952567775
14;0;4;100000;10;7;10;16570554;1726195620962556903
15;0;4;100000;10;7;10;9195364;1726195620972604404
16;0;0;100000;10;7;10;0;0
17;0;0;100000;10;7;10;0;0
18;0;0;100000;10;7;10;0;0
19;0;0;100000;10;7;10;0;0
20;0;0;100000;10;7;10;0;0
21;0;0;100000;10;7;10;0;0
22;0;0;100000;10;7;10;0;0
23;0;0;100000;10;7;10;0;0
24;0;4;100000;10;7;10;24809503;1726195621062576772
25;0;4;100000;10;7;10;17485049;1726195621072504984
26;0;4;100000;10;7;10;15602326;1726195621082552011
27;0;4;100000;10;7;10;14455047;1726195621092556008
28;0;4;100000;10;7;10;20671117;1726195621102491391
29;0;4;100000;10;7;10;17744442;1726195621112549996
30;0;4;100000;10;7;10;18540027;1726195621122497963
31;0;4;100000;10;7;10;19440468;1726195621132490796
32;0;4;100000;10;7;10;12080615;1726195621142695714
33;0;0;100000;10;7;10;0;0
34;0;0;100000;10;7;10;0;0
35;0;0;100000;10;7;10;0;0
36;0;0;100000;10;7;10;0;0
37;0;0;100000;10;7;10;0;0
38;0;0;100000;10;7;10;0;0
39;0;0;100000;10;7;10;0;0
40;0;0;100000;10;7;10;0;0
41;0;0;100000;10;7;10;0;0
42;0;4;100000;10;7;10;13828774;1726195621242480445
43;0;4;100000;10;7;10;14392669;1726195621252632366
44;0;4;100000;10;7;10;16909764;1726195621262486522
45;0;4;100000;10;7;10;17653464;1726195621272570540
46;0;0;100000;10;7;10;0;0
47;0;4;100000;10;7;10;14504106;1726195621292698585
48;0;4;100000;10;7;10;15459916;1726195621302583568
49;0;0;100000;10;7;10;0;0
50;0;0;100000;10;7;10;0;0
51;0;0;100000;10;7;10;0;0
52;0;0;100000;10;7;10;0;0
53;0;0;100000;10;7;10;0;0
54;0;0;100000;10;7;10;0;0
55;0;0;100000;10;7;10;0;0
56;0;0;100000;10;7;10;0;0
57;0;0;100000;10;7;10;0;0
58;0;4;100000;10;7;10;11148508;1726195621402523727
59;0;4;100000;10;7;10;15862744;1726195621412540808
60;0;4;100000;10;7;10;14540523;1726195621422581337
61;0;4;100000;10;7;10;16343306;1726195621432552352
62;0;4;100000;10;7;10;22568892;1726195621442513384
63;0;4;100000;10;7;10;20035698;1726195621452479258
64;0;0;100000;10;7;10;0;0
65;0;0;100000;10;7;10;0;0
66;0;4;100000;10;7;10;21425865;1726195621482509683
67;0;4;100000;10;7;10;16620968;1726195621492631029
68;0;4;100000;10;7;10;22786024;1726195621502579844
69;0;4;100000;10;7;10;20852417;1726195621512527841
70;0;0;100000;10;7;10;0;0
71;0;0;100000;10;7;10;0;0
72;0;0;100000;10;7;10;0;0
73;0;0;100000;10;7;10;0;0
74;0;0;100000;10;7;10;0;0
75;0;0;100000;10;7;10;0;0
76;0;0;100000;10;7;10;0;0
77;0;0;100000;10;7;10;0;0
78;0;0;100000;10;7;10;0;0
79;0;0;100000;10;7;10;0;0
80;0;0;100000;10;7;10;0;0
81;0;0;100000;10;7;10;0;0
82;0;0;100000;10;7;10;0;0
83;0;4;100000;10;7;10;17685058;1726195621652496409
84;0;4;100000;10;7;10;21441981;1726195621662475424
85;0;0;100000;10;7;10;0;0
86;0;4;100000;10;7;10;21756253;1726195621682532718
87;0;0;100000;10;7;10;0;0
88;0;0;100000;10;7;10;0;0
89;0;0;100000;10;7;10;0;0
90;0;0;100000;10;7;10;0;0
91;0;0;100000;10;7;10;0;0
92;0;0;100000;10;7;10;0;0
93;0;0;100000;10;7;10;0;0
94;0;0;100000;10;7;10;0;0
95;0;4;100000;10;7;10;13706336;1726195621772534239
96;0;4;100000;10;7;10;14354165;1726195621782543776
97;0;4;100000;10;7;10;16433662;1726195621792493273
98;0;0;100000;10;7;10;0;0
99;0;0;100000;10;7;10;0;0
0;0;5;100000;10;7;10;4278012;1726195620823505279
1;0;5;100000;10;7;10;20013093;1726195620833109629
2;0;0;100000;10;7;10;0;0
3;0;0;100000;10;7;10;0;0
4;0;0;100000;10;7;10;0;0
5;0;0;100000;10;7;10;0;0
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;0;100000;10;7;10;0;0
9;0;0;100000;10;7;10;0;0
10;0;5;100000;10;7;10;16648371;1726195620922663444
11;0;5;100000;10;7;10;9280517;1726195620932659127
12;0;5;100000;10;7;10;14912115;1726195620942584886
13;0;5;100000;10;7;10;10389059;1726195620952629674
14;0;5;100000;10;7;10;3361889;1726195620962604395
15;0;5;100000;10;7;10;11993165;1726195620972664565
16;0;0;100000;10;7;10;0;0
17;0;5;100000;10;7;10;10578346;1726195620992643744
18;0;0;100000;10;7;10;0;0
19;0;5;100000;10;7;10;23223058;1726195621012587370
20;0;0;100000;10;7;10;0;0
21;0;0;100000;10;7;10;0;0
22;0;5;100000;10;7;10;22635878;1726195621042571805
23;0;5;100000;10;7;10;16198343;1726195621052520027
24;0;5;100000;10;7;10;11312292;1726195621062689297
25;0;5;100000;10;7;10;4187098;1726195621072553042
26;0;0;100000;10;7;10;0;0
27;0;5;100000;10;7;10;22486194;1726195621092602068
28;0;0;100000;10;7;10;0;0
29;0;5;100000;10;7;10;20336172;1726195621112601210
30;0;5;100000;10;7;10;21409089;1726195621122540501
31;0;0;100000;10;7;10;0;0
32;0;5;100000;10;7;10;14744295;1726195621142752243
33;0;5;100000;10;7;10;22359691;1726195621152587548
34;0;5;100000;10;7;10;23009150;1726195621162560164
35;0;5;100000;10;7;10;18284080;1726195621172537191
36;0;5;100000;10;7;10;11005847;1726195621182542791
37;0;5;100000;10;7;10;2642821;1726195621192562174
38;0;0;100000;10;7;10;0;0
39;0;0;100000;10;7;10;0;0
40;0;0;100000;10;7;10;0;0
41;0;0;100000;10;7;10;0;0
42;0;0;100000;10;7;10;0;0
43;0;0;100000;10;7;10;0;0
44;0;0;100000;10;7;10;0;0
45;0;5;100000;10;7;10;13126214;1726195621272627206
46;0;5;100000;10;7;10;13078259;1726195621282540987
47;0;5;100000;10;7;10;22448702;1726195621292783328
48;0;0;100000;10;7;10;0;0
49;0;5;100000;10;7;10;16196229;1726195621312582463
50;0;5;100000;10;7;10;14223806;1726195621322589956
51;0;5;100000;10;7;10;15001478;1726195621332577341
52;0;5;100000;10;7;10;7657024;1726195621342608888
53;0;5;100000;10;7;10;5797040;1726195621352616490
54;0;5;100000;10;7;10;2439433;1726195621362539822
55;0;5;100000;10;7;10;1533236;1726195621372702255
56;0;0;100000;10;7;10;0;0
57;0;0;100000;10;7;10;0;0
58;0;0;100000;10;7;10;0;0
59;0;5;100000;10;7;10;10637063;1726195621412611692
60;0;5;100000;10;7;10;11713920;1726195621422640344
61;0;5;100000;10;7;10;13514621;1726195621432618835
62;0;5;100000;10;7;10;8978502;1726195621442580167
63;0;0;100000;10;7;10;0;0
64;0;5;100000;10;7;10;16863847;1726195621462513645
65;0;5;100000;10;7;10;12248328;1726195621472570732
66;0;5;100000;10;7;10;13268086;1726195621482559934
67;0;5;100000;10;7;10;21848580;1726195621492740698
68;0;5;100000;10;7;10;33519760;1726195621502625657
69;0;5;100000;10;7;10;26150614;1726195621512583660
70;0;5;100000;10;7;10;21663497;1726195621522559002
71;0;5;100000;10;7;10;17087556;1726195621532518790
72;0;5;100000;10;7;10;12420386;1726195621542600970
73;0;0;100000;10;7;10;0;0
74;0;5;100000;10;7;10;15633852;1726195621562535881
75;0;5;100000;10;7;10;8305961;1726195621572547809
76;0;5;100000;10;7;10;3710990;1726195621582577431
77;0;0;100000;10;7;10;0;0
78;0;5;100000;10;7;10;20272100;1726195621602628159
79;0;0;100000;10;7;10;0;0
80;0;0;100000;10;7;10;0;0
81;0;0;100000;10;7;10;0;0
82;0;5;100000;10;7;10;16990828;1726195621642645930
83;0;5;100000;10;7;10;20414460;1726195621652563398
84;0;0;100000;10;7;10;0;0
85;0;0;100000;10;7;10;0;0
86;0;5;100000;10;7;10;13663027;1726195621682633053
87;0;5;100000;10;7;10;16977710;1726195621692651243
88;0;5;100000;10;7;10;15161380;1726195621702581712
89;0;5;100000;10;7;10;13133582;1726195621712568354
90;0;5;100000;10;7;10;8381852;1726195621722546325
91;0;5;100000;10;7;10;6272323;1726195621732550190
92;0;0;100000;10;7;10;0;0
93;0;5;100000;10;7;10;10619433;1726195621752667631
94;0;5;100000;10;7;10;11636708;1726195621762611229
95;0;5;100000;10;7;10;6956114;1726195621772594145
96;0;5;100000;10;7;10;11609419;1726195621782611105
97;0;0;100000;10;7;10;0;0
98;0;5;100000;10;7;10;10761592;1726195621802644348
99;0;0;100000;10;7;10;0;0
0;0;6;100000;10;7;10;7197850;1726195620823675755
1;0;6;100000;10;7;10;12047776;1726195620833280110
2;0;6;100000;10;7;10;24996516;1726195620843288356
3;0;6;100000;10;7;10;22506374;1726195620853462744
4;0;6;100000;10;7;10;15738187;1726195620862999554
5;0;0;100000;10;7;10;0;0
6;0;0;100000;10;7;10;0;0
7;0;0;100000;10;7;10;0;0
8;0;0;100000;10;7;10;0;0
9;0;0;100000;10;7;10;0;0
10;0;0;100000;10;7;10;0;0
11;0;0;100000;10;7;10;0;0
12;0;0;100000;10;7;10;0;0
13;0;0;100000;10;7;10;0;0
14;0;6;100000;10;7;10;13818485;1726195620962689296
15;0;6;100000;10;7;10;14467045;1726195620972864162
16;0;6;100000;10;7;10;12083416;1726195620982607983
17;0;6;100000;10;7;10;15828848;1726195620992711551
18;0;6;100000;10;7;10;16583016;1726195621002662445
19;0;6;100000;10;7;10;9222860;1726195621012652260
20;0;6;100000;10;7;10;7762653;1726195621022622140
21;0;6;100000;10;7;10;11096989;1726195621032596269
22;0;6;100000;10;7;10;3518404;1726195621042642135
23;0;6;100000;10;7;10;2981743;1726195621052585929
24;0;6;100000;10;7;10;3308275;1726195621062747660
25;0;6;100000;10;7;10;6706616;1726195621072603165
