Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;100;10;2;9;341244;1726178569236980114
56;2;1;100;10;2;9;339224;1726178569246979654
57;2;1;100;10;2;9;346397;1726178569256976786
58;2;1;100;10;2;9;338822;1726178569266977679
59;2;1;100;10;2;9;340302;1726178569276976723
60;2;1;100;10;2;9;341089;1726178569286977113
61;2;1;100;10;2;9;340294;1726178569296978320
62;2;1;100;10;2;9;337553;1726178569306977516
63;2;1;100;10;2;9;341101;1726178569316976990
64;2;1;100;10;2;9;341033;1726178569326977514
65;2;1;100;10;2;9;341877;1726178569336981000
66;2;1;100;10;2;9;346377;1726178569346977670
67;2;1;100;10;2;9;343056;1726178569356976420
68;2;1;100;10;2;9;340877;1726178569366977139
69;2;1;100;10;2;9;340416;1726178569376976066
70;2;1;100;10;2;9;341549;1726178569386976810
71;2;1;100;10;2;9;340090;1726178569396975947
72;2;1;100;10;2;9;339806;1726178569406976197
73;2;1;100;10;2;9;341661;1726178569416979661
74;2;1;100;10;2;9;344391;1726178569426981396
75;2;1;100;10;2;9;342517;1726178569436976236
76;2;1;100;10;2;9;338050;1726178569446959350
77;2;1;100;10;2;9;338885;1726178569456955432
78;2;1;100;10;2;9;341829;1726178569466959802
79;2;1;100;10;2;9;342209;1726178569476954610
80;2;1;100;10;2;9;342390;1726178569486955593
81;2;1;100;10;2;9;341058;1726178569496956601
82;2;1;100;10;2;9;345056;1726178569506955440
83;2;1;100;10;2;9;338038;1726178569516954127
84;2;1;100;10;2;9;345793;1726178569526955808
85;2;1;100;10;2;9;340100;1726178569536954216
86;2;1;100;10;2;9;341294;1726178569546981439
87;2;1;100;10;2;9;344232;1726178569556975838
88;2;1;100;10;2;9;342123;1726178569566978048
89;2;1;100;10;2;9;343843;1726178569576977975
90;2;1;100;10;2;9;343412;1726178569586980375
91;2;1;100;10;2;9;344098;1726178569596975907
92;2;1;100;10;2;9;341206;1726178569606976991
93;2;1;100;10;2;9;340472;1726178569616976299
94;2;1;100;10;2;9;341225;1726178569626979773
95;2;1;100;10;2;9;340726;1726178569636976731
96;2;1;100;10;2;9;346106;1726178569646956337
97;2;1;100;10;2;9;344407;1726178569656959858
98;2;1;100;10;2;9;343829;1726178569666948943
99;2;1;100;10;2;9;451332;1726178569676965772
0;3;0;100;10;2;9;454504;1726178568686968300
1;3;0;100;10;2;9;372072;1726178568696976546
2;3;0;100;10;2;9;367269;1726178568706987208
3;3;0;100;10;2;9;235590;1726178568716963350
4;3;0;100;10;2;9;199166;1726178568726935339
5;3;0;100;10;2;9;203369;1726178568736932767
6;3;0;100;10;2;9;170780;1726178568746905633
7;3;0;100;10;2;9;206127;1726178568756931513
8;3;0;100;10;2;9;205365;1726178568766932030
9;3;0;100;10;2;9;205493;1726178568776934342
10;3;0;100;10;2;9;200169;1726178568786931740
11;3;0;100;10;2;9;204246;1726178568796932055
12;3;0;100;10;2;9;205171;1726178568806935426
13;3;0;100;10;2;9;218336;1726178568816898115
14;3;0;100;10;2;9;202811;1726178568826930930
15;3;0;100;10;2;9;203991;1726178568836929257
16;3;0;100;10;2;9;187033;1726178568846932878
17;3;0;100;10;2;9;197479;1726178568856932798
18;3;0;100;10;2;9;195382;1726178568866932078
19;3;0;100;10;2;9;199527;1726178568876933702
20;3;0;100;10;2;9;190310;1726178568886892415
21;3;0;100;10;2;9;196788;1726178568896932329
22;3;0;100;10;2;9;202577;1726178568906933739
23;3;0;100;10;2;9;196666;1726178568916932894
24;3;0;100;10;2;9;199499;1726178568926937422
25;3;0;100;10;2;9;198612;1726178568936933541
26;3;0;100;10;2;9;215056;1726178568946940066
27;3;0;100;10;2;9;215489;1726178568956944259
28;3;0;100;10;2;9;212960;1726178568966942174
29;3;0;100;10;2;9;216873;1726178568976941428
30;3;0;100;10;2;9;211457;1726178568986941712
31;3;0;100;10;2;9;216674;1726178568996944820
32;3;0;100;10;2;9;207522;1726178569006941196
33;3;0;100;10;2;9;219253;1726178569016945423
34;3;0;100;10;2;9;216123;1726178569026940522
35;3;0;100;10;2;9;218646;1726178569036941714
36;3;0;100;10;2;9;217605;1726178569046944364
37;3;0;100;10;2;9;217015;1726178569056940673
38;3;0;100;10;2;9;214075;1726178569066940674
39;3;0;100;10;2;9;217933;1726178569076940718
40;3;0;100;10;2;9;218338;1726178569086944582
41;3;0;100;10;2;9;218825;1726178569096943419
42;3;0;100;10;2;9;224449;1726178569106940991
43;3;0;100;10;2;9;220337;1726178569116938712
44;3;0;100;10;2;9;215980;1726178569126940832
45;3;0;100;10;2;9;221752;1726178569136940592
46;3;0;100;10;2;9;219713;1726178569146941704
47;3;0;100;10;2;9;216212;1726178569156940701
48;3;0;100;10;2;9;208025;1726178569166942114
49;3;0;100;10;2;9;219455;1726178569176941466
50;3;0;100;10;2;9;211708;1726178569186940789
51;3;0;100;10;2;9;219239;1726178569196940609
52;3;0;100;10;2;9;218117;1726178569206940204
53;3;0;100;10;2;9;216432;1726178569216939687
54;3;0;100;10;2;9;222017;1726178569226940723
55;3;0;100;10;2;9;217132;1726178569236944191
56;3;0;100;10;2;9;216882;1726178569246942802
57;3;0;100;10;2;9;221498;1726178569256940721
58;3;0;100;10;2;9;213117;1726178569266941569
59;3;0;100;10;2;9;215097;1726178569276940981
60;3;0;100;10;2;9;216002;1726178569286941033
61;3;0;100;10;2;9;215541;1726178569296942343
62;3;0;100;10;2;9;212891;1726178569306941337
63;3;0;100;10;2;9;215641;1726178569316940893
64;3;0;100;10;2;9;216364;1726178569326941050
65;3;0;100;10;2;9;217255;1726178569336944848
66;3;0;100;10;2;9;220989;1726178569346940701
67;3;0;100;10;2;9;217386;1726178569356940457
68;3;0;100;10;2;9;215536;1726178569366941025
69;3;0;100;10;2;9;215557;1726178569376940357
70;3;0;100;10;2;9;216695;1726178569386940515
71;3;0;100;10;2;9;216365;1726178569396940100
72;3;0;100;10;2;9;216004;1726178569406939899
73;3;0;100;10;2;9;217897;1726178569416943573
74;3;0;100;10;2;9;219961;1726178569426945278
75;3;0;100;10;2;9;218229;1726178569436940390
76;3;0;100;10;2;9;194678;1726178569446937170
77;3;0;100;10;2;9;195746;1726178569456933959
78;3;0;100;10;2;9;197912;1726178569466937993
79;3;0;100;10;2;9;199435;1726178569476933215
80;3;0;100;10;2;9;199535;1726178569486933673
81;3;0;100;10;2;9;198330;1726178569496935008
82;3;0;100;10;2;9;201930;1726178569506933598
83;3;0;100;10;2;9;194350;1726178569516932955
84;3;0;100;10;2;9;202597;1726178569526933808
85;3;0;100;10;2;9;197344;1726178569536932670
86;3;0;100;10;2;9;217246;1726178569546944455
87;3;0;100;10;2;9;219148;1726178569556939851
88;3;0;100;10;2;9;217662;1726178569566941947
89;3;0;100;10;2;9;218171;1726178569576942172
90;3;0;100;10;2;9;219656;1726178569586944016
91;3;0;100;10;2;9;219480;1726178569596939943
92;3;0;100;10;2;9;216728;1726178569606940814
93;3;0;100;10;2;9;214824;1726178569616940515
94;3;0;100;10;2;9;216603;1726178569626943244
95;3;0;100;10;2;9;216056;1726178569636940003
96;3;0;100;10;2;9;203671;1726178569646933859
97;3;0;100;10;2;9;200789;1726178569656938330
98;3;0;100;10;2;9;199718;1726178569666927107
99;3;0;100;10;2;9;267216;1726178569676944637
0;3;1;100;10;2;9;476802;1726178568687146905
1;3;1;100;10;2;9;496020;1726178568697052820
2;3;1;100;10;2;9;493540;1726178568707061643
3;3;1;100;10;2;9;378344;1726178568717003518
4;3;1;100;10;2;9;356739;1726178568726958383
5;3;1;100;10;2;9;360867;1726178568736955392
6;3;1;100;10;2;9;331230;1726178568746931780
7;3;1;100;10;2;9;369051;1726178568756953876
8;3;1;100;10;2;9;367693;1726178568766954805
9;3;1;100;10;2;9;368803;1726178568776956938
10;3;1;100;10;2;9;362778;1726178568786954792
11;3;1;100;10;2;9;366942;1726178568796954419
12;3;1;100;10;2;9;368591;1726178568806958517
13;3;1;100;10;2;9;372924;1726178568816928739
14;3;1;100;10;2;9;361047;1726178568826955430
15;3;1;100;10;2;9;364336;1726178568836951891
16;3;1;100;10;2;9;344528;1726178568846956283
17;3;1;100;10;2;9;354760;1726178568856954080
18;3;1;100;10;2;9;351732;1726178568866953898
19;3;1;100;10;2;9;355843;1726178568876955292
20;3;1;100;10;2;9;345313;1726178568886914176
21;3;1;100;10;2;9;353557;1726178568896953843
22;3;1;100;10;2;9;359027;1726178568906955591
23;3;1;100;10;2;9;353634;1726178568916954408
24;3;1;100;10;2;9;355854;1726178568926959354
25;3;1;100;10;2;9;354938;1726178568936954812
26;3;1;100;10;2;9;350856;1726178568946976958
27;3;1;100;10;2;9;352978;1726178568956980297
28;3;1;100;10;2;9;350873;1726178568966978368
29;3;1;100;10;2;9;355218;1726178568976977263
30;3;1;100;10;2;9;347729;1726178568986977916
31;3;1;100;10;2;9;353784;1726178568996980890
32;3;1;100;10;2;9;345284;1726178569006977571
33;3;1;100;10;2;9;357932;1726178569016980943
34;3;1;100;10;2;9;355157;1726178569026976576
35;3;1;100;10;2;9;356516;1726178569036977757
36;3;1;100;10;2;9;355204;1726178569046981128
37;3;1;100;10;2;9;354660;1726178569056976569
38;3;1;100;10;2;9;351340;1726178569066976487
39;3;1;100;10;2;9;356126;1726178569076976704
40;3;1;100;10;2;9;357468;1726178569086980724
41;3;1;100;10;2;9;356707;1726178569096979160
42;3;1;100;10;2;9;361448;1726178569106977205
43;3;1;100;10;2;9;358010;1726178569116974920
44;3;1;100;10;2;9;353421;1726178569126977160
45;3;1;100;10;2;9;358743;1726178569136976307
46;3;1;100;10;2;9;356844;1726178569146978243
47;3;1;100;10;2;9;354072;1726178569156976310
48;3;1;100;10;2;9;346481;1726178569166978246
49;3;1;100;10;2;9;357328;1726178569176977456
50;3;1;100;10;2;9;349921;1726178569186977076
51;3;1;100;10;2;9;356585;1726178569196976478
52;3;1;100;10;2;9;356048;1726178569206976355
53;3;1;100;10;2;9;353707;1726178569216975752
54;3;1;100;10;2;9;358711;1726178569226977290
55;3;1;100;10;2;9;353708;1726178569236980114
56;3;1;100;10;2;9;351744;1726178569246979654
57;3;1;100;10;2;9;358967;1726178569256976786
58;3;1;100;10;2;9;351671;1726178569266977679
59;3;1;100;10;2;9;352812;1726178569276976723
60;3;1;100;10;2;9;353963;1726178569286977113
61;3;1;100;10;2;9;352987;1726178569296978320
62;3;1;100;10;2;9;350385;1726178569306977516
63;3;1;100;10;2;9;353575;1726178569316976990
64;3;1;100;10;2;9;353699;1726178569326977514
65;3;1;100;10;2;9;354755;1726178569336981000
66;3;1;100;10;2;9;359050;1726178569346977670
67;3;1;100;10;2;9;355899;1726178569356976420
68;3;1;100;10;2;9;353581;1726178569366977139
69;3;1;100;10;2;9;352987;1726178569376976066
70;3;1;100;10;2;9;354248;1726178569386976810
71;3;1;100;10;2;9;352427;1726178569396975947
72;3;1;100;10;2;9;352492;1726178569406976197
73;3;1;100;10;2;9;354292;1726178569416979661
74;3;1;100;10;2;9;357221;1726178569426981396
75;3;1;100;10;2;9;355486;1726178569436976236
76;3;1;100;10;2;9;351059;1726178569446959350
77;3;1;100;10;2;9;351726;1726178569456955432
78;3;1;100;10;2;9;355065;1726178569466959802
79;3;1;100;10;2;9;355366;1726178569476954610
80;3;1;100;10;2;9;355531;1726178569486955593
81;3;1;100;10;2;9;353965;1726178569496956601
82;3;1;100;10;2;9;357969;1726178569506955440
83;3;1;100;10;2;9;350899;1726178569516954127
84;3;1;100;10;2;9;358832;1726178569526955808
85;3;1;100;10;2;9;352911;1726178569536954216
86;3;1;100;10;2;9;354156;1726178569546981439
87;3;1;100;10;2;9;356761;1726178569556975838
88;3;1;100;10;2;9;354902;1726178569566978048
89;3;1;100;10;2;9;356314;1726178569576977975
90;3;1;100;10;2;9;356217;1726178569586980375
91;3;1;100;10;2;9;356905;1726178569596975907
92;3;1;100;10;2;9;353858;1726178569606976991
93;3;1;100;10;2;9;353180;1726178569616976299
94;3;1;100;10;2;9;353960;1726178569626979773
95;3;1;100;10;2;9;353572;1726178569636976731
96;3;1;100;10;2;9;359253;1726178569646956337
97;3;1;100;10;2;9;357172;1726178569656959858
98;3;1;100;10;2;9;356714;1726178569666948943
99;3;1;100;10;2;9;464332;1726178569676965772
0;4;0;100;10;2;9;467900;1726178568686968300
1;4;0;100;10;2;9;385461;1726178568696976546
2;4;0;100;10;2;9;380714;1726178568706987208
3;4;0;100;10;2;9;248793;1726178568716963350
4;4;0;100;10;2;9;212160;1726178568726935339
5;4;0;100;10;2;9;216208;1726178568736932767
6;4;0;100;10;2;9;184426;1726178568746905633
7;4;0;100;10;2;9;219486;1726178568756931513
8;4;0;100;10;2;9;218882;1726178568766932030
9;4;0;100;10;2;9;218936;1726178568776934342
10;4;0;100;10;2;9;213832;1726178568786931740
11;4;0;100;10;2;9;217822;1726178568796932055
12;4;0;100;10;2;9;218913;1726178568806935426
13;4;0;100;10;2;9;231665;1726178568816898115
14;4;0;100;10;2;9;216251;1726178568826930930
15;4;0;100;10;2;9;217442;1726178568836929257
16;4;0;100;10;2;9;200381;1726178568846932878
17;4;0;100;10;2;9;210485;1726178568856932798
18;4;0;100;10;2;9;208425;1726178568866932078
19;4;0;100;10;2;9;212575;1726178568876933702
20;4;0;100;10;2;9;203222;1726178568886892415
21;4;0;100;10;2;9;209822;1726178568896932329
22;4;0;100;10;2;9;215636;1726178568906933739
23;4;0;100;10;2;9;209594;1726178568916932894
24;4;0;100;10;2;9;212480;1726178568926937422
25;4;0;100;10;2;9;211466;1726178568936933541
26;4;0;100;10;2;9;227601;1726178568946940066
27;4;0;100;10;2;9;228257;1726178568956944259
28;4;0;100;10;2;9;225565;1726178568966942174
29;4;0;100;10;2;9;229517;1726178568976941428
30;4;0;100;10;2;9;223995;1726178568986941712
31;4;0;100;10;2;9;229402;1726178568996944820
32;4;0;100;10;2;9;220180;1726178569006941196
33;4;0;100;10;2;9;231905;1726178569016945423
34;4;0;100;10;2;9;228908;1726178569026940522
35;4;0;100;10;2;9;231383;1726178569036941714
36;4;0;100;10;2;9;230444;1726178569046944364
37;4;0;100;10;2;9;229663;1726178569056940673
38;4;0;100;10;2;9;226586;1726178569066940674
39;4;0;100;10;2;9;230725;1726178569076940718
40;4;0;100;10;2;9;231210;1726178569086944582
41;4;0;100;10;2;9;231675;1726178569096943419
42;4;0;100;10;2;9;237070;1726178569106940991
43;4;0;100;10;2;9;233059;1726178569116938712
44;4;0;100;10;2;9;228422;1726178569126940832
45;4;0;100;10;2;9;234351;1726178569136940592
46;4;0;100;10;2;9;232347;1726178569146941704
47;4;0;100;10;2;9;228802;1726178569156940701
48;4;0;100;10;2;9;220643;1726178569166942114
49;4;0;100;10;2;9;232091;1726178569176941466
50;4;0;100;10;2;9;224293;1726178569186940789
51;4;0;100;10;2;9;231948;1726178569196940609
52;4;0;100;10;2;9;230861;1726178569206940204
53;4;0;100;10;2;9;229094;1726178569216939687
54;4;0;100;10;2;9;234773;1726178569226940723
55;4;0;100;10;2;9;229675;1726178569236944191
56;4;0;100;10;2;9;229473;1726178569246942802
57;4;0;100;10;2;9;233997;1726178569256940721
58;4;0;100;10;2;9;225599;1726178569266941569
59;4;0;100;10;2;9;227894;1726178569276940981
60;4;0;100;10;2;9;228713;1726178569286941033
61;4;0;100;10;2;9;228239;1726178569296942343
62;4;0;100;10;2;9;225437;1726178569306941337
63;4;0;100;10;2;9;228431;1726178569316940893
64;4;0;100;10;2;9;229195;1726178569326941050
65;4;0;100;10;2;9;229820;1726178569336944848
66;4;0;100;10;2;9;233883;1726178569346940701
67;4;0;100;10;2;9;230369;1726178569356940457
68;4;0;100;10;2;9;228477;1726178569366941025
69;4;0;100;10;2;9;228212;1726178569376940357
70;4;0;100;10;2;9;229406;1726178569386940515
71;4;0;100;10;2;9;228843;1726178569396940100
72;4;0;100;10;2;9;228705;1726178569406939899
73;4;0;100;10;2;9;230422;1726178569416943573
74;4;0;100;10;2;9;232530;1726178569426945278
75;4;0;100;10;2;9;230740;1726178569436940390
76;4;0;100;10;2;9;207787;1726178569446937170
77;4;0;100;10;2;9;208644;1726178569456933959
78;4;0;100;10;2;9;210887;1726178569466937993
79;4;0;100;10;2;9;212258;1726178569476933215
80;4;0;100;10;2;9;212590;1726178569486933673
81;4;0;100;10;2;9;211283;1726178569496935008
82;4;0;100;10;2;9;214843;1726178569506933598
83;4;0;100;10;2;9;207290;1726178569516932955
84;4;0;100;10;2;9;215780;1726178569526933808
85;4;0;100;10;2;9;210233;1726178569536932670
86;4;0;100;10;2;9;229932;1726178569546944455
87;4;0;100;10;2;9;231796;1726178569556939851
88;4;0;100;10;2;9;230509;1726178569566941947
89;4;0;100;10;2;9;230980;1726178569576942172
90;4;0;100;10;2;9;232351;1726178569586944016
91;4;0;100;10;2;9;232050;1726178569596939943
92;4;0;100;10;2;9;229354;1726178569606940814
93;4;0;100;10;2;9;227529;1726178569616940515
94;4;0;100;10;2;9;229275;1726178569626943244
95;4;0;100;10;2;9;228984;1726178569636940003
96;4;0;100;10;2;9;216500;1726178569646933859
97;4;0;100;10;2;9;213551;1726178569656938330
98;4;0;100;10;2;9;213026;1726178569666927107
99;4;0;100;10;2;9;280190;1726178569676944637
0;4;1;100;10;2;9;490483;1726178568687146905
1;4;1;100;10;2;9;509511;1726178568697052820
2;4;1;100;10;2;9;506709;1726178568707061643
3;4;1;100;10;2;9;391649;1726178568717003518
4;4;1;100;10;2;9;369802;1726178568726958383
5;4;1;100;10;2;9;374078;1726178568736955392
6;4;1;100;10;2;9;344937;1726178568746931780
7;4;1;100;10;2;9;382654;1726178568756953876
8;4;1;100;10;2;9;380957;1726178568766954805
9;4;1;100;10;2;9;382434;1726178568776956938
10;4;1;100;10;2;9;376091;1726178568786954792
11;4;1;100;10;2;9;380194;1726178568796954419
12;4;1;100;10;2;9;382004;1726178568806958517
13;4;1;100;10;2;9;386169;1726178568816928739
14;4;1;100;10;2;9;374206;1726178568826955430
15;4;1;100;10;2;9;377512;1726178568836951891
16;4;1;100;10;2;9;357385;1726178568846956283
17;4;1;100;10;2;9;367811;1726178568856954080
18;4;1;100;10;2;9;364695;1726178568866953898
19;4;1;100;10;2;9;368650;1726178568876955292
20;4;1;100;10;2;9;358204;1726178568886914176
21;4;1;100;10;2;9;366476;1726178568896953843
22;4;1;100;10;2;9;372037;1726178568906955591
23;4;1;100;10;2;9;366315;1726178568916954408
24;4;1;100;10;2;9;369019;1726178568926959354
25;4;1;100;10;2;9;367966;1726178568936954812
26;4;1;100;10;2;9;363623;1726178568946976958
27;4;1;100;10;2;9;365580;1726178568956980297
28;4;1;100;10;2;9;363549;1726178568966978368
29;4;1;100;10;2;9;368008;1726178568976977263
30;4;1;100;10;2;9;360132;1726178568986977916
31;4;1;100;10;2;9;366550;1726178568996980890
32;4;1;100;10;2;9;358098;1726178569006977571
33;4;1;100;10;2;9;370724;1726178569016980943
34;4;1;100;10;2;9;367832;1726178569026976576
35;4;1;100;10;2;9;369095;1726178569036977757
36;4;1;100;10;2;9;367876;1726178569046981128
37;4;1;100;10;2;9;367508;1726178569056976569
38;4;1;100;10;2;9;364121;1726178569066976487
39;4;1;100;10;2;9;368666;1726178569076976704
40;4;1;100;10;2;9;370187;1726178569086980724
41;4;1;100;10;2;9;369165;1726178569096979160
42;4;1;100;10;2;9;374099;1726178569106977205
43;4;1;100;10;2;9;370741;1726178569116974920
44;4;1;100;10;2;9;366040;1726178569126977160
45;4;1;100;10;2;9;371390;1726178569136976307
46;4;1;100;10;2;9;369407;1726178569146978243
47;4;1;100;10;2;9;366723;1726178569156976310
48;4;1;100;10;2;9;359250;1726178569166978246
49;4;1;100;10;2;9;369923;1726178569176977456
50;4;1;100;10;2;9;362795;1726178569186977076
51;4;1;100;10;2;9;369158;1726178569196976478
52;4;1;100;10;2;9;368700;1726178569206976355
53;4;1;100;10;2;9;366293;1726178569216975752
54;4;1;100;10;2;9;371401;1726178569226977290
55;4;1;100;10;2;9;366105;1726178569236980114
56;4;1;100;10;2;9;364428;1726178569246979654
57;4;1;100;10;2;9;371542;1726178569256976786
58;4;1;100;10;2;9;364393;1726178569266977679
59;4;1;100;10;2;9;365424;1726178569276976723
60;4;1;100;10;2;9;366816;1726178569286977113
61;4;1;100;10;2;9;365567;1726178569296978320
62;4;1;100;10;2;9;362872;1726178569306977516
63;4;1;100;10;2;9;366066;1726178569316976990
64;4;1;100;10;2;9;366207;1726178569326977514
65;4;1;100;10;2;9;367686;1726178569336981000
66;4;1;100;10;2;9;371560;1726178569346977670
67;4;1;100;10;2;9;368567;1726178569356976420
68;4;1;100;10;2;9;366476;1726178569366977139
69;4;1;100;10;2;9;365559;1726178569376976066
70;4;1;100;10;2;9;366948;1726178569386976810
71;4;1;100;10;2;9;364931;1726178569396975947
72;4;1;100;10;2;9;365134;1726178569406976197
73;4;1;100;10;2;9;367016;1726178569416979661
74;4;1;100;10;2;9;370120;1726178569426981396
75;4;1;100;10;2;9;368399;1726178569436976236
76;4;1;100;10;2;9;364005;1726178569446959350
77;4;1;100;10;2;9;364612;1726178569456955432
78;4;1;100;10;2;9;368146;1726178569466959802
79;4;1;100;10;2;9;368534;1726178569476954610
80;4;1;100;10;2;9;368752;1726178569486955593
81;4;1;100;10;2;9;366796;1726178569496956601
82;4;1;100;10;2;9;370973;1726178569506955440
83;4;1;100;10;2;9;363732;1726178569516954127
84;4;1;100;10;2;9;371871;1726178569526955808
85;4;1;100;10;2;9;365751;1726178569536954216
86;4;1;100;10;2;9;366744;1726178569546981439
87;4;1;100;10;2;9;369388;1726178569556975838
88;4;1;100;10;2;9;367805;1726178569566978048
89;4;1;100;10;2;9;368902;1726178569576977975
90;4;1;100;10;2;9;369020;1726178569586980375
91;4;1;100;10;2;9;369600;1726178569596975907
92;4;1;100;10;2;9;366589;1726178569606976991
93;4;1;100;10;2;9;365727;1726178569616976299
94;4;1;100;10;2;9;366444;1726178569626979773
95;4;1;100;10;2;9;366298;1726178569636976731
96;4;1;100;10;2;9;372268;1726178569646956337
97;4;1;100;10;2;9;369955;1726178569656959858
98;4;1;100;10;2;9;369690;1726178569666948943
99;4;1;100;10;2;9;477001;1726178569676965772
0;5;0;100;10;2;9;481269;1726178568686968300
1;5;0;100;10;2;9;398968;1726178568696976546
2;5;0;100;10;2;9;394426;1726178568706987208
3;5;0;100;10;2;9;261927;1726178568716963350
4;5;0;100;10;2;9;224988;1726178568726935339
5;5;0;100;10;2;9;229425;1726178568736932767
6;5;0;100;10;2;9;197920;1726178568746905633
7;5;0;100;10;2;9;232916;1726178568756931513
8;5;0;100;10;2;9;232284;1726178568766932030
9;5;0;100;10;2;9;232300;1726178568776934342
10;5;0;100;10;2;9;227394;1726178568786931740
11;5;0;100;10;2;9;231469;1726178568796932055
12;5;0;100;10;2;9;232302;1726178568806935426
13;5;0;100;10;2;9;244852;1726178568816898115
14;5;0;100;10;2;9;229513;1726178568826930930
15;5;0;100;10;2;9;230876;1726178568836929257
16;5;0;100;10;2;9;213839;1726178568846932878
17;5;0;100;10;2;9;223497;1726178568856932798
18;5;0;100;10;2;9;221326;1726178568866932078
19;5;0;100;10;2;9;225677;1726178568876933702
20;5;0;100;10;2;9;215990;1726178568886892415
21;5;0;100;10;2;9;222791;1726178568896932329
22;5;0;100;10;2;9;228562;1726178568906933739
23;5;0;100;10;2;9;222771;1726178568916932894
24;5;0;100;10;2;9;225617;1726178568926937422
25;5;0;100;10;2;9;224529;1726178568936933541
26;5;0;100;10;2;9;240248;1726178568946940066
27;5;0;100;10;2;9;241091;1726178568956944259
28;5;0;100;10;2;9;238309;1726178568966942174
29;5;0;100;10;2;9;242072;1726178568976941428
30;5;0;100;10;2;9;236438;1726178568986941712
31;5;0;100;10;2;9;241935;1726178568996944820
32;5;0;100;10;2;9;232950;1726178569006941196
33;5;0;100;10;2;9;244716;1726178569016945423
34;5;0;100;10;2;9;241666;1726178569026940522
35;5;0;100;10;2;9;244045;1726178569036941714
36;5;0;100;10;2;9;243126;1726178569046944364
37;5;0;100;10;2;9;242242;1726178569056940673
38;5;0;100;10;2;9;239107;1726178569066940674
39;5;0;100;10;2;9;243516;1726178569076940718
40;5;0;100;10;2;9;243976;1726178569086944582
41;5;0;100;10;2;9;244264;1726178569096943419
42;5;0;100;10;2;9;249640;1726178569106940991
43;5;0;100;10;2;9;245620;1726178569116938712
44;5;0;100;10;2;9;241056;1726178569126940832
45;5;0;100;10;2;9;246906;1726178569136940592
46;5;0;100;10;2;9;245138;1726178569146941704
47;5;0;100;10;2;9;241380;1726178569156940701
48;5;0;100;10;2;9;233334;1726178569166942114
49;5;0;100;10;2;9;244888;1726178569176941466
50;5;0;100;10;2;9;236875;1726178569186940789
51;5;0;100;10;2;9;244562;1726178569196940609
52;5;0;100;10;2;9;243647;1726178569206940204
53;5;0;100;10;2;9;241860;1726178569216939687
54;5;0;100;10;2;9;247408;1726178569226940723
55;5;0;100;10;2;9;242278;1726178569236944191
56;5;0;100;10;2;9;241842;1726178569246942802
57;5;0;100;10;2;9;246410;1726178569256940721
58;5;0;100;10;2;9;238323;1726178569266941569
59;5;0;100;10;2;9;240737;1726178569276940981
60;5;0;100;10;2;9;241359;1726178569286941033
61;5;0;100;10;2;9;240668;1726178569296942343
62;5;0;100;10;2;9;238028;1726178569306941337
63;5;0;100;10;2;9;241168;1726178569316940893
64;5;0;100;10;2;9;241655;1726178569326941050
65;5;0;100;10;2;9;242413;1726178569336944848
66;5;0;100;10;2;9;246782;1726178569346940701
67;5;0;100;10;2;9;243293;1726178569356940457
68;5;0;100;10;2;9;241295;1726178569366941025
69;5;0;100;10;2;9;240754;1726178569376940357
70;5;0;100;10;2;9;242034;1726178569386940515
71;5;0;100;10;2;9;241480;1726178569396940100
72;5;0;100;10;2;9;241325;1726178569406939899
73;5;0;100;10;2;9;242691;1726178569416943573
74;5;0;100;10;2;9;245131;1726178569426945278
75;5;0;100;10;2;9;243464;1726178569436940390
76;5;0;100;10;2;9;220609;1726178569446937170
77;5;0;100;10;2;9;221642;1726178569456933959
78;5;0;100;10;2;9;223984;1726178569466937993
79;5;0;100;10;2;9;225029;1726178569476933215
80;5;0;100;10;2;9;225581;1726178569486933673
81;5;0;100;10;2;9;224005;1726178569496935008
82;5;0;100;10;2;9;227634;1726178569506933598
83;5;0;100;10;2;9;220329;1726178569516932955
84;5;0;100;10;2;9;228787;1726178569526933808
85;5;0;100;10;2;9;223040;1726178569536932670
86;5;0;100;10;2;9;242550;1726178569546944455
87;5;0;100;10;2;9;244395;1726178569556939851
88;5;0;100;10;2;9;243017;1726178569566941947
89;5;0;100;10;2;9;243622;1726178569576942172
90;5;0;100;10;2;9;245090;1726178569586944016
91;5;0;100;10;2;9;244436;1726178569596939943
92;5;0;100;10;2;9;242012;1726178569606940814
93;5;0;100;10;2;9;240201;1726178569616940515
94;5;0;100;10;2;9;242023;1726178569626943244
95;5;0;100;10;2;9;241779;1726178569636940003
96;5;0;100;10;2;9;229302;1726178569646933859
97;5;0;100;10;2;9;226584;1726178569656938330
98;5;0;100;10;2;9;226132;1726178569666927107
99;5;0;100;10;2;9;292920;1726178569676944637
0;5;1;100;10;2;9;503743;1726178568687146905
1;5;1;100;10;2;9;522843;1726178568697052820
2;5;1;100;10;2;9;519800;1726178568707061643
3;5;1;100;10;2;9;404873;1726178568717003518
4;5;1;100;10;2;9;382852;1726178568726958383
5;5;1;100;10;2;9;387121;1726178568736955392
6;5;1;100;10;2;9;358523;1726178568746931780
7;5;1;100;10;2;9;396151;1726178568756953876
8;5;1;100;10;2;9;394319;1726178568766954805
9;5;1;100;10;2;9;395809;1726178568776956938
10;5;1;100;10;2;9;389499;1726178568786954792
11;5;1;100;10;2;9;393379;1726178568796954419
