Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;5000;10;5;6;225022;1726189838890880726
0;0;1;5000;10;5;6;482768;1726189837901090694
1;0;1;5000;10;5;6;530498;1726189837910989066
2;0;1;5000;10;5;6;526438;1726189837920985452
3;0;1;5000;10;5;6;382970;1726189837930903393
4;0;1;5000;10;5;6;358286;1726189837940919119
5;0;1;5000;10;5;6;369604;1726189837950894183
6;0;1;5000;10;5;6;363880;1726189837960825396
7;0;1;5000;10;5;6;366597;1726189837970896504
8;0;1;5000;10;5;6;367665;1726189837980894265
9;0;1;5000;10;5;6;371658;1726189837990893942
10;0;1;5000;10;5;6;367196;1726189838000893060
11;0;1;5000;10;5;6;369021;1726189838010893849
12;0;1;5000;10;5;6;364215;1726189838020895651
13;0;1;5000;10;5;6;375055;1726189838030845998
14;0;1;5000;10;5;6;363180;1726189838040901053
15;0;1;5000;10;5;6;346188;1726189838050890147
16;0;1;5000;10;5;6;355866;1726189838060896389
17;0;1;5000;10;5;6;349553;1726189838070893051
18;0;1;5000;10;5;6;357623;1726189838080893413
19;0;1;5000;10;5;6;356793;1726189838090898694
20;0;1;5000;10;5;6;356600;1726189838100822655
21;0;1;5000;10;5;6;355633;1726189838110893485
22;0;1;5000;10;5;6;351696;1726189838120898440
23;0;1;5000;10;5;6;355716;1726189838130895968
24;0;1;5000;10;5;6;356997;1726189838140895283
25;0;1;5000;10;5;6;353079;1726189838150901777
26;0;1;5000;10;5;6;359129;1726189838160895992
27;0;1;5000;10;5;6;355282;1726189838170895389
28;0;1;5000;10;5;6;360613;1726189838180897123
29;0;1;5000;10;5;6;358238;1726189838190895007
30;0;1;5000;10;5;6;353344;1726189838200896734
31;0;1;5000;10;5;6;352316;1726189838210894265
32;0;1;5000;10;5;6;357097;1726189838220900117
33;0;1;5000;10;5;6;353592;1726189838230897209
34;0;1;5000;10;5;6;353629;1726189838240890483
35;0;1;5000;10;5;6;356911;1726189838250917956
36;0;1;5000;10;5;6;360601;1726189838260917454
37;0;1;5000;10;5;6;355824;1726189838270916068
38;0;1;5000;10;5;6;358199;1726189838280918173
39;0;1;5000;10;5;6;356411;1726189838290917869
40;0;1;5000;10;5;6;357088;1726189838300917762
41;0;1;5000;10;5;6;345952;1726189838310918995
42;0;1;5000;10;5;6;360345;1726189838320915966
43;0;1;5000;10;5;6;356326;1726189838330915240
44;0;1;5000;10;5;6;356392;1726189838340918282
45;0;1;5000;10;5;6;354231;1726189838350916549
46;0;1;5000;10;5;6;355791;1726189838360919694
47;0;1;5000;10;5;6;358292;1726189838370916991
48;0;1;5000;10;5;6;354709;1726189838380917423
49;0;1;5000;10;5;6;354752;1726189838390916480
50;0;1;5000;10;5;6;355018;1726189838400916073
51;0;1;5000;10;5;6;353884;1726189838410916747
52;0;1;5000;10;5;6;356832;1726189838420916668
53;0;1;5000;10;5;6;354733;1726189838430916255
54;0;1;5000;10;5;6;360762;1726189838440920759
55;0;1;5000;10;5;6;355458;1726189838450915709
56;0;1;5000;10;5;6;360045;1726189838460917254
57;0;1;5000;10;5;6;357746;1726189838470914153
58;0;1;5000;10;5;6;348031;1726189838480916217
59;0;1;5000;10;5;6;353621;1726189838490917711
60;0;1;5000;10;5;6;351067;1726189838500915882
61;0;1;5000;10;5;6;353463;1726189838510916826
62;0;1;5000;10;5;6;355659;1726189838520917280
63;0;1;5000;10;5;6;355411;1726189838530919340
64;0;1;5000;10;5;6;358346;1726189838540919552
65;0;1;5000;10;5;6;356250;1726189838550915434
66;0;1;5000;10;5;6;360113;1726189838560917416
67;0;1;5000;10;5;6;355436;1726189838570917968
68;0;1;5000;10;5;6;361454;1726189838580917036
69;0;1;5000;10;5;6;358589;1726189838590915561
70;0;1;5000;10;5;6;357901;1726189838600915069
71;0;1;5000;10;5;6;345438;1726189838610913526
72;0;1;5000;10;5;6;355446;1726189838620917339
73;0;1;5000;10;5;6;357220;1726189838630915798
74;0;1;5000;10;5;6;358455;1726189838640918095
75;0;1;5000;10;5;6;355650;1726189838650894794
76;0;1;5000;10;5;6;359994;1726189838660895954
77;0;1;5000;10;5;6;355204;1726189838670895583
78;0;1;5000;10;5;6;350212;1726189838680898600
79;0;1;5000;10;5;6;357157;1726189838690895741
80;0;1;5000;10;5;6;354927;1726189838700894999
81;0;1;5000;10;5;6;348750;1726189838710895323
82;0;1;5000;10;5;6;354678;1726189838720894550
83;0;1;5000;10;5;6;356137;1726189838730893242
84;0;1;5000;10;5;6;353157;1726189838740896884
85;0;1;5000;10;5;6;355939;1726189838750914508
86;0;1;5000;10;5;6;356843;1726189838760923838
87;0;1;5000;10;5;6;355303;1726189838770914627
88;0;1;5000;10;5;6;353338;1726189838780916338
89;0;1;5000;10;5;6;354897;1726189838790915474
90;0;1;5000;10;5;6;361941;1726189838800915474
91;0;1;5000;10;5;6;354491;1726189838810918472
92;0;1;5000;10;5;6;355291;1726189838820915428
93;0;1;5000;10;5;6;357058;1726189838830915804
94;0;1;5000;10;5;6;357588;1726189838840915834
95;0;1;5000;10;5;6;356211;1726189838850915899
96;0;1;5000;10;5;6;360754;1726189838860917945
97;0;1;5000;10;5;6;355593;1726189838870915664
98;0;1;5000;10;5;6;357241;1726189838880915602
99;0;1;5000;10;5;6;529567;1726189838890917881
0;0;2;5000;10;5;6;671258;1726189837901105245
1;0;2;5000;10;5;6;821460;1726189837911000034
2;0;2;5000;10;5;6;701269;1726189837921012676
3;0;2;5000;10;5;6;580510;1726189837930911829
4;0;2;5000;10;5;6;545606;1726189837940928935
5;0;2;5000;10;5;6;573974;1726189837950900502
6;0;2;5000;10;5;6;563690;1726189837960832120
7;0;2;5000;10;5;6;569908;1726189837970902920
8;0;2;5000;10;5;6;567961;1726189837980900309
9;0;2;5000;10;5;6;574588;1726189837990900254
10;0;2;5000;10;5;6;567136;1726189838000899229
11;0;2;5000;10;5;6;572075;1726189838010899836
12;0;2;5000;10;5;6;565830;1726189838020901994
13;0;2;5000;10;5;6;576064;1726189838030852863
14;0;2;5000;10;5;6;564774;1726189838040907278
15;0;2;5000;10;5;6;541689;1726189838050896779
16;0;2;5000;10;5;6;551270;1726189838060903023
17;0;2;5000;10;5;6;545564;1726189838070899211
18;0;2;5000;10;5;6;552925;1726189838080899404
19;0;2;5000;10;5;6;552467;1726189838090905061
20;0;2;5000;10;5;6;552416;1726189838100828752
21;0;2;5000;10;5;6;553653;1726189838110899266
22;0;2;5000;10;5;6;547227;1726189838120904224
23;0;2;5000;10;5;6;551626;1726189838130901904
24;0;2;5000;10;5;6;553412;1726189838140901004
25;0;2;5000;10;5;6;550037;1726189838150907602
26;0;2;5000;10;5;6;554473;1726189838160901862
27;0;2;5000;10;5;6;550439;1726189838170901184
28;0;2;5000;10;5;6;556931;1726189838180903236
29;0;2;5000;10;5;6;553880;1726189838190901379
30;0;2;5000;10;5;6;548934;1726189838200902709
31;0;2;5000;10;5;6;549464;1726189838210899938
32;0;2;5000;10;5;6;553869;1726189838220905890
33;0;2;5000;10;5;6;550328;1726189838230902933
34;0;2;5000;10;5;6;549541;1726189838240896263
35;0;2;5000;10;5;6;544198;1726189838250928031
36;0;2;5000;10;5;6;546289;1726189838260929493
37;0;2;5000;10;5;6;543607;1726189838270926013
38;0;2;5000;10;5;6;545220;1726189838280928030
39;0;2;5000;10;5;6;544128;1726189838290927630
40;0;2;5000;10;5;6;544970;1726189838300926815
41;0;2;5000;10;5;6;533496;1726189838310928669
42;0;2;5000;10;5;6;548083;1726189838320925655
43;0;2;5000;10;5;6;543875;1726189838330924847
44;0;2;5000;10;5;6;543055;1726189838340927818
45;0;2;5000;10;5;6;541267;1726189838350926541
46;0;2;5000;10;5;6;540984;1726189838360931524
47;0;2;5000;10;5;6;545021;1726189838370926999
48;0;2;5000;10;5;6;544137;1726189838380927084
49;0;2;5000;10;5;6;542896;1726189838390926291
50;0;2;5000;10;5;6;543691;1726189838400923680
51;0;2;5000;10;5;6;540747;1726189838410926372
52;0;2;5000;10;5;6;543873;1726189838420926423
53;0;2;5000;10;5;6;545772;1726189838430923335
54;0;2;5000;10;5;6;548567;1726189838440930465
55;0;2;5000;10;5;6;541496;1726189838450925347
56;0;2;5000;10;5;6;532968;1726189838460941383
57;0;2;5000;10;5;6;543262;1726189838470925367
58;0;2;5000;10;5;6;536792;1726189838480925784
59;0;2;5000;10;5;6;532259;1726189838490937361
60;0;2;5000;10;5;6;536880;1726189838500928026
61;0;2;5000;10;5;6;538335;1726189838510929598
62;0;2;5000;10;5;6;543444;1726189838520927233
63;0;2;5000;10;5;6;542854;1726189838530928986
64;0;2;5000;10;5;6;545730;1726189838540928991
65;0;2;5000;10;5;6;547397;1726189838550922476
66;0;2;5000;10;5;6;546557;1726189838560929210
67;0;2;5000;10;5;6;541249;1726189838570929700
68;0;2;5000;10;5;6;548194;1726189838580926993
69;0;2;5000;10;5;6;545264;1726189838590925272
70;0;2;5000;10;5;6;545064;1726189838600924799
71;0;2;5000;10;5;6;533477;1726189838610922761
72;0;2;5000;10;5;6;546012;1726189838620924215
73;0;2;5000;10;5;6;546359;1726189838630923157
74;0;2;5000;10;5;6;547943;1726189838640924882
75;0;2;5000;10;5;6;552267;1726189838650900447
76;0;2;5000;10;5;6;556118;1726189838660901967
77;0;2;5000;10;5;6;551109;1726189838670901476
78;0;2;5000;10;5;6;546503;1726189838680904548
79;0;2;5000;10;5;6;552521;1726189838690901874
80;0;2;5000;10;5;6;550119;1726189838700900906
81;0;2;5000;10;5;6;546230;1726189838710901004
82;0;2;5000;10;5;6;550892;1726189838720900218
83;0;2;5000;10;5;6;552751;1726189838730898761
84;0;2;5000;10;5;6;549679;1726189838740902866
85;0;2;5000;10;5;6;547363;1726189838750920427
86;0;2;5000;10;5;6;544108;1726189838760933303
87;0;2;5000;10;5;6;542741;1726189838770924578
88;0;2;5000;10;5;6;541089;1726189838780926133
89;0;2;5000;10;5;6;544470;1726189838790925282
90;0;2;5000;10;5;6;551951;1726189838800922959
91;0;2;5000;10;5;6;541162;1726189838810928124
92;0;2;5000;10;5;6;541933;1726189838820925266
93;0;2;5000;10;5;6;544166;1726189838830925636
94;0;2;5000;10;5;6;545138;1726189838840925383
95;0;2;5000;10;5;6;541488;1726189838850927901
96;0;2;5000;10;5;6;548185;1726189838860927083
97;0;2;5000;10;5;6;544085;1726189838870925615
98;0;2;5000;10;5;6;548502;1726189838880921900
99;0;2;5000;10;5;6;866669;1726189838890927515
0;0;3;5000;10;5;6;864632;1726189837901113603
1;0;3;5000;10;5;6;1012795;1726189837911017152
2;0;3;5000;10;5;6;891518;1726189837921023874
3;0;3;5000;10;5;6;776341;1726189837930918836
4;0;3;5000;10;5;6;735012;1726189837940935110
5;0;3;5000;10;5;6;777385;1726189837950905471
6;0;3;5000;10;5;6;764921;1726189837960837084
7;0;3;5000;10;5;6;773384;1726189837970907650
8;0;3;5000;10;5;6;769953;1726189837980905062
9;0;3;5000;10;5;6;779361;1726189837990904669
10;0;3;5000;10;5;6;768536;1726189838000903891
11;0;3;5000;10;5;6;775567;1726189838010904357
12;0;3;5000;10;5;6;767219;1726189838020906463
13;0;3;5000;10;5;6;777359;1726189838030858420
14;0;3;5000;10;5;6;765230;1726189838040912627
15;0;3;5000;10;5;6;737841;1726189838050901858
16;0;3;5000;10;5;6;746573;1726189838060907936
17;0;3;5000;10;5;6;741393;1726189838070903836
18;0;3;5000;10;5;6;750154;1726189838080903898
19;0;3;5000;10;5;6;747753;1726189838090909504
20;0;3;5000;10;5;6;749458;1726189838100833407
21;0;3;5000;10;5;6;751172;1726189838110903677
22;0;3;5000;10;5;6;744028;1726189838120908611
23;0;3;5000;10;5;6;748388;1726189838130906691
24;0;3;5000;10;5;6;750596;1726189838140905484
25;0;3;5000;10;5;6;747657;1726189838150911968
26;0;3;5000;10;5;6;750932;1726189838160906419
27;0;3;5000;10;5;6;747493;1726189838170905557
28;0;3;5000;10;5;6;754165;1726189838180907760
29;0;3;5000;10;5;6;751165;1726189838190905821
30;0;3;5000;10;5;6;745771;1726189838200907185
31;0;3;5000;10;5;6;746190;1726189838210904331
32;0;3;5000;10;5;6;750833;1726189838220910254
33;0;3;5000;10;5;6;747678;1726189838230907394
34;0;3;5000;10;5;6;748117;1726189838240900575
35;0;3;5000;10;5;6;733639;1726189838250934491
36;0;3;5000;10;5;6;737295;1726189838260934743
37;0;3;5000;10;5;6;733672;1726189838270932977
38;0;3;5000;10;5;6;737003;1726189838280933044
39;0;3;5000;10;5;6;733244;1726189838290933978
40;0;3;5000;10;5;6;732019;1726189838300934895
41;0;3;5000;10;5;6;724641;1726189838310933579
42;0;3;5000;10;5;6;740301;1726189838320930443
43;0;3;5000;10;5;6;733305;1726189838330931056
44;0;3;5000;10;5;6;733297;1726189838340933914
45;0;3;5000;10;5;6;732501;1726189838350931407
46;0;3;5000;10;5;6;731425;1726189838360938008
47;0;3;5000;10;5;6;736617;1726189838370931758
48;0;3;5000;10;5;6;735707;1726189838380931917
49;0;3;5000;10;5;6;733970;1726189838390931079
50;0;3;5000;10;5;6;732403;1726189838400931240
51;0;3;5000;10;5;6;731321;1726189838410931247
52;0;3;5000;10;5;6;732701;1726189838420932443
53;0;3;5000;10;5;6;735040;1726189838430931564
54;0;3;5000;10;5;6;738965;1726189838440936948
55;0;3;5000;10;5;6;731156;1726189838450930980
56;0;3;5000;10;5;6;721755;1726189838460949524
57;0;3;5000;10;5;6;729952;1726189838470935039
58;0;3;5000;10;5;6;729101;1726189838480930706
59;0;3;5000;10;5;6;720868;1726189838490945478
60;0;3;5000;10;5;6;725789;1726189838500935923
61;0;3;5000;10;5;6;730309;1726189838510934881
62;0;3;5000;10;5;6;731246;1726189838520935181
63;0;3;5000;10;5;6;733211;1726189838530933872
64;0;3;5000;10;5;6;737549;1726189838540933995
65;0;3;5000;10;5;6;736369;1726189838550930604
66;0;3;5000;10;5;6;739002;1726189838560935113
67;0;3;5000;10;5;6;732193;1726189838570934566
68;0;3;5000;10;5;6;739248;1726189838580932742
69;0;3;5000;10;5;6;736020;1726189838590930032
70;0;3;5000;10;5;6;736203;1726189838600929812
71;0;3;5000;10;5;6;720682;1726189838610931110
72;0;3;5000;10;5;6;734246;1726189838620932312
73;0;3;5000;10;5;6;735387;1726189838630930752
74;0;3;5000;10;5;6;734718;1726189838640933377
75;0;3;5000;10;5;6;749646;1726189838650904811
76;0;3;5000;10;5;6;751921;1726189838660906556
77;0;3;5000;10;5;6;747319;1726189838670905686
78;0;3;5000;10;5;6;743773;1726189838680908952
79;0;3;5000;10;5;6;748324;1726189838690906205
80;0;3;5000;10;5;6;746387;1726189838700905398
81;0;3;5000;10;5;6;744228;1726189838710905426
82;0;3;5000;10;5;6;747193;1726189838720904690
83;0;3;5000;10;5;6;749310;1726189838730903029
84;0;3;5000;10;5;6;747341;1726189838740907310
85;0;3;5000;10;5;6;736284;1726189838750928146
86;0;3;5000;10;5;6;732512;1726189838760940911
87;0;3;5000;10;5;6;733670;1726189838770929958
88;0;3;5000;10;5;6;729612;1726189838780933476
89;0;3;5000;10;5;6;733127;1726189838790932601
90;0;3;5000;10;5;6;739344;1726189838800931335
91;0;3;5000;10;5;6;730568;1726189838810935575
92;0;3;5000;10;5;6;732224;1726189838820930737
93;0;3;5000;10;5;6;732214;1726189838830932770
94;0;3;5000;10;5;6;735841;1726189838840931138
95;0;3;5000;10;5;6;730269;1726189838850935419
96;0;3;5000;10;5;6;737529;1726189838860934150
97;0;3;5000;10;5;6;732793;1726189838870933210
98;0;3;5000;10;5;6;736788;1726189838880931290
99;0;3;5000;10;5;6;1085328;1726189838890932227
0;0;4;5000;10;5;6;1058422;1726189837901121361
1;0;4;5000;10;5;6;1202950;1726189837911030696
2;0;4;5000;10;5;6;1080515;1726189837921037374
3;0;4;5000;10;5;6;1029048;1726189837930925857
4;0;4;5000;10;5;6;923394;1726189837940942118
5;0;4;5000;10;5;6;999602;1726189837950910647
6;0;4;5000;10;5;6;966365;1726189837960841992
7;0;4;5000;10;5;6;996590;1726189837970912117
8;0;4;5000;10;5;6;972239;1726189837980909551
9;0;4;5000;10;5;6;1002691;1726189837990908821
10;0;4;5000;10;5;6;969553;1726189838000908618
11;0;4;5000;10;5;6;998414;1726189838010908654
12;0;4;5000;10;5;6;969017;1726189838020910720
13;0;4;5000;10;5;6;983008;1726189838030883547
14;0;4;5000;10;5;6;964455;1726189838040918487
15;0;4;5000;10;5;6;989358;1726189838050906891
16;0;4;5000;10;5;6;944513;1726189838060912773
17;0;4;5000;10;5;6;960542;1726189838070908325
18;0;4;5000;10;5;6;945503;1726189838080908175
19;0;4;5000;10;5;6;951380;1726189838090913607
20;0;4;5000;10;5;6;945187;1726189838100837566
21;0;4;5000;10;5;6;970613;1726189838110907812
22;0;4;5000;10;5;6;940510;1726189838120912795
23;0;4;5000;10;5;6;964988;1726189838130911198
24;0;4;5000;10;5;6;946543;1726189838140910002
25;0;4;5000;10;5;6;965073;1726189838150916136
26;0;4;5000;10;5;6;946606;1726189838160910625
27;0;4;5000;10;5;6;951028;1726189838170909470
28;0;4;5000;10;5;6;951429;1726189838180911874
29;0;4;5000;10;5;6;965505;1726189838190909821
30;0;4;5000;10;5;6;941404;1726189838200911455
31;0;4;5000;10;5;6;961949;1726189838210908582
32;0;4;5000;10;5;6;948053;1726189838220914396
33;0;4;5000;10;5;6;963138;1726189838230911464
34;0;4;5000;10;5;6;945399;1726189838240904765
35;0;4;5000;10;5;6;938794;1726189838250942187
36;0;4;5000;10;5;6;926760;1726189838260941919
37;0;4;5000;10;5;6;972543;1726189838270939675
38;0;4;5000;10;5;6;925905;1726189838280939652
39;0;4;5000;10;5;6;967020;1726189838290941752
40;0;4;5000;10;5;6;919638;1726189838300943469
41;0;4;5000;10;5;6;931925;1726189838310940497
42;0;4;5000;10;5;6;929088;1726189838320937191
43;0;4;5000;10;5;6;940962;1726189838330937908
44;0;4;5000;10;5;6;920922;1726189838340941513
45;0;4;5000;10;5;6;972857;1726189838350938081
46;0;4;5000;10;5;6;920864;1726189838360945403
47;0;4;5000;10;5;6;945137;1726189838370938430
48;0;4;5000;10;5;6;925257;1726189838380938612
49;0;4;5000;10;5;6;969071;1726189838390937887
50;0;4;5000;10;5;6;920841;1726189838400939307
51;0;4;5000;10;5;6;939337;1726189838410937966
52;0;4;5000;10;5;6;920510;1726189838420940117
53;0;4;5000;10;5;6;941273;1726189838430940310
54;0;4;5000;10;5;6;926707;1726189838440944775
55;0;4;5000;10;5;6;937569;1726189838450938245
56;0;4;5000;10;5;6;909809;1726189838460956962
57;0;4;5000;10;5;6;938417;1726189838470939574
58;0;4;5000;10;5;6;918494;1726189838480937633
59;0;4;5000;10;5;6;954090;1726189838490954718
60;0;4;5000;10;5;6;913726;1726189838500943723
61;0;4;5000;10;5;6;935353;1726189838510942882
62;0;4;5000;10;5;6;914937;1726189838520946535
63;0;4;5000;10;5;6;938563;1726189838530940733
64;0;4;5000;10;5;6;927247;1726189838540940586
65;0;4;5000;10;5;6;942615;1726189838550937176
66;0;4;5000;10;5;6;929042;1726189838560942161
67;0;4;5000;10;5;6;938214;1726189838570941266
68;0;4;5000;10;5;6;927743;1726189838580940281
69;0;4;5000;10;5;6;953722;1726189838590936800
70;0;4;5000;10;5;6;925791;1726189838600936367
71;0;4;5000;10;5;6;963425;1726189838610937918
72;0;4;5000;10;5;6;921857;1726189838620939532
73;0;4;5000;10;5;6;978878;1726189838630939546
74;0;4;5000;10;5;6;922726;1726189838640940944
75;0;4;5000;10;5;6;965422;1726189838650908878
76;0;4;5000;10;5;6;947078;1726189838660910842
77;0;4;5000;10;5;6;961019;1726189838670909794
78;0;4;5000;10;5;6;940323;1726189838680913033
79;0;4;5000;10;5;6;963962;1726189838690910166
80;0;4;5000;10;5;6;942020;1726189838700909617
81;0;4;5000;10;5;6;960630;1726189838710909508
82;0;4;5000;10;5;6;944114;1726189838720908872
83;0;4;5000;10;5;6;966608;1726189838730907184
84;0;4;5000;10;5;6;944247;1726189838740911492
85;0;4;5000;10;5;6;941935;1726189838750936758
86;0;4;5000;10;5;6;920232;1726189838760949036
87;0;4;5000;10;5;6;930343;1726189838770936965
88;0;4;5000;10;5;6;917058;1726189838780941340
89;0;4;5000;10;5;6;968356;1726189838790939196
90;0;4;5000;10;5;6;926786;1726189838800938472
91;0;4;5000;10;5;6;963077;1726189838810947314
92;0;4;5000;10;5;6;920837;1726189838820937804
93;0;4;5000;10;5;6;965431;1726189838830941115
94;0;4;5000;10;5;6;924688;1726189838840938319
95;0;4;5000;10;5;6;966014;1726189838850945673
96;0;4;5000;10;5;6;926941;1726189838860939725
97;0;4;5000;10;5;6;959323;1726189838870941474
98;0;4;5000;10;5;6;927773;1726189838880935932
99;0;4;5000;10;5;6;1277417;1726189838890938759
0;1;0;5000;10;5;6;458618;1726189837900915996
1;1;0;5000;10;5;6;405573;1726189837910915817
2;1;0;5000;10;5;6;400393;1726189837920912005
3;1;0;5000;10;5;6;243313;1726189837930859127
4;1;0;5000;10;5;6;220858;1726189837940879685
5;1;0;5000;10;5;6;206721;1726189837950870117
6;1;0;5000;10;5;6;204452;1726189837960800671
7;1;0;5000;10;5;6;202967;1726189837970872914
8;1;0;5000;10;5;6;204656;1726189837980870424
9;1;0;5000;10;5;6;206897;1726189837990870536
10;1;0;5000;10;5;6;206087;1726189838000869161
11;1;0;5000;10;5;6;205019;1726189838010870495
12;1;0;5000;10;5;6;203527;1726189838020871474
13;1;0;5000;10;5;6;218047;1726189838030814904
14;1;0;5000;10;5;6;203987;1726189838040873953
15;1;0;5000;10;5;6;190231;1726189838050866443
16;1;0;5000;10;5;6;200998;1726189838060871132
17;1;0;5000;10;5;6;191868;1726189838070870165
18;1;0;5000;10;5;6;199141;1726189838080870267
19;1;0;5000;10;5;6;199678;1726189838090875852
20;1;0;5000;10;5;6;199302;1726189838100799329
21;1;0;5000;10;5;6;197922;1726189838110870672
22;1;0;5000;10;5;6;193016;1726189838120875131
23;1;0;5000;10;5;6;198386;1726189838130872900
24;1;0;5000;10;5;6;199413;1726189838140872234
25;1;0;5000;10;5;6;195996;1726189838150879031
26;1;0;5000;10;5;6;203786;1726189838160872059
27;1;0;5000;10;5;6;197754;1726189838170872789
28;1;0;5000;10;5;6;202241;1726189838180874019
29;1;0;5000;10;5;6;200831;1726189838190872405
30;1;0;5000;10;5;6;194883;1726189838200873617
31;1;0;5000;10;5;6;195108;1726189838210871465
32;1;0;5000;10;5;6;199995;1726189838220876884
