Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;1000000;10;6;3;0;0
97;0;0;1000000;10;6;3;0;0
98;0;0;1000000;10;6;3;0;0
99;0;0;1000000;10;6;3;0;0
0;0;0;1000000;10;6;3;0;0
1;0;0;1000000;10;6;3;0;0
2;0;0;1000000;10;6;3;0;0
3;0;0;1000000;10;6;3;0;0
4;0;0;1000000;10;6;3;0;0
5;0;0;1000000;10;6;3;0;0
6;0;0;1000000;10;6;3;0;0
7;0;0;1000000;10;6;3;0;0
8;0;0;1000000;10;6;3;0;0
9;0;0;1000000;10;6;3;0;0
10;0;0;1000000;10;6;3;0;0
11;0;0;1000000;10;6;3;0;0
12;0;0;1000000;10;6;3;0;0
13;0;0;1000000;10;6;3;0;0
14;0;0;1000000;10;6;3;0;0
15;0;0;1000000;10;6;3;0;0
16;0;0;1000000;10;6;3;0;0
17;0;0;1000000;10;6;3;0;0
18;0;0;1000000;10;6;3;0;0
19;0;3;1000000;10;6;3;19795236;1726199021948707917
20;0;3;1000000;10;6;3;26068160;1726199021959204412
21;0;0;1000000;10;6;3;0;0
22;0;0;1000000;10;6;3;0;0
23;0;3;1000000;10;6;3;25533160;1726199021988402226
24;0;0;1000000;10;6;3;0;0
25;0;0;1000000;10;6;3;0;0
26;0;0;1000000;10;6;3;0;0
27;0;0;1000000;10;6;3;0;0
28;0;0;1000000;10;6;3;0;0
29;0;0;1000000;10;6;3;0;0
30;0;0;1000000;10;6;3;0;0
31;0;0;1000000;10;6;3;0;0
32;0;0;1000000;10;6;3;0;0
33;0;0;1000000;10;6;3;0;0
34;0;3;1000000;10;6;3;25200118;1726199022097956955
35;0;3;1000000;10;6;3;29297947;1726199022108702092
36;0;3;1000000;10;6;3;38635161;1726199022119109270
37;0;0;1000000;10;6;3;0;0
38;0;0;1000000;10;6;3;0;0
39;0;0;1000000;10;6;3;0;0
40;0;0;1000000;10;6;3;0;0
41;0;0;1000000;10;6;3;0;0
42;0;0;1000000;10;6;3;0;0
43;0;0;1000000;10;6;3;0;0
44;0;0;1000000;10;6;3;0;0
45;0;0;1000000;10;6;3;0;0
46;0;0;1000000;10;6;3;0;0
47;0;0;1000000;10;6;3;0;0
48;0;3;1000000;10;6;3;24223117;1726199022240338117
49;0;0;1000000;10;6;3;0;0
50;0;0;1000000;10;6;3;0;0
51;0;0;1000000;10;6;3;0;0
52;0;3;1000000;10;6;3;23133983;1726199022280570335
53;0;3;1000000;10;6;3;30179838;1726199022289067906
54;0;0;1000000;10;6;3;0;0
55;0;0;1000000;10;6;3;0;0
56;0;0;1000000;10;6;3;0;0
57;0;3;1000000;10;6;3;32213121;1726199022329829443
58;0;0;1000000;10;6;3;0;0
59;0;0;1000000;10;6;3;0;0
60;0;0;1000000;10;6;3;0;0
61;0;0;1000000;10;6;3;0;0
62;0;0;1000000;10;6;3;0;0
63;0;0;1000000;10;6;3;0;0
64;0;0;1000000;10;6;3;0;0
65;0;0;1000000;10;6;3;0;0
66;0;0;1000000;10;6;3;0;0
67;0;0;1000000;10;6;3;0;0
68;0;3;1000000;10;6;3;27460979;1726199022439352415
69;0;0;1000000;10;6;3;0;0
70;0;0;1000000;10;6;3;0;0
71;0;0;1000000;10;6;3;0;0
72;0;0;1000000;10;6;3;0;0
73;0;0;1000000;10;6;3;0;0
74;0;0;1000000;10;6;3;0;0
75;0;0;1000000;10;6;3;0;0
76;0;0;1000000;10;6;3;0;0
77;0;0;1000000;10;6;3;0;0
78;0;0;1000000;10;6;3;0;0
79;0;0;1000000;10;6;3;0;0
80;0;0;1000000;10;6;3;0;0
81;0;0;1000000;10;6;3;0;0
82;0;0;1000000;10;6;3;0;0
83;0;0;1000000;10;6;3;0;0
84;0;0;1000000;10;6;3;0;0
85;0;0;1000000;10;6;3;0;0
86;0;0;1000000;10;6;3;0;0
87;0;0;1000000;10;6;3;0;0
88;0;3;1000000;10;6;3;18657187;1726199022638384339
89;0;3;1000000;10;6;3;16917786;1726199022649604963
90;0;0;1000000;10;6;3;0;0
91;0;0;1000000;10;6;3;0;0
92;0;0;1000000;10;6;3;0;0
93;0;0;1000000;10;6;3;0;0
94;0;3;1000000;10;6;3;22033155;1726199022699316404
95;0;3;1000000;10;6;3;37263863;1726199022711435976
96;0;0;1000000;10;6;3;0;0
97;0;0;1000000;10;6;3;0;0
98;0;0;1000000;10;6;3;0;0
99;0;0;1000000;10;6;3;0;0
0;0;4;1000000;10;6;3;17465103;1726199021737107880
1;0;0;1000000;10;6;3;0;0
2;0;4;1000000;10;6;3;29673746;1726199021767116290
3;0;0;1000000;10;6;3;0;0
4;0;0;1000000;10;6;3;0;0
5;0;0;1000000;10;6;3;0;0
6;0;0;1000000;10;6;3;0;0
7;0;0;1000000;10;6;3;0;0
8;0;0;1000000;10;6;3;0;0
9;0;0;1000000;10;6;3;0;0
10;0;0;1000000;10;6;3;0;0
11;0;0;1000000;10;6;3;0;0
12;0;0;1000000;10;6;3;0;0
13;0;0;1000000;10;6;3;0;0
14;0;0;1000000;10;6;3;0;0
15;0;0;1000000;10;6;3;0;0
16;0;0;1000000;10;6;3;0;0
17;0;0;1000000;10;6;3;0;0
18;0;0;1000000;10;6;3;0;0
19;0;0;1000000;10;6;3;0;0
20;0;0;1000000;10;6;3;0;0
21;0;4;1000000;10;6;3;25787249;1726199021969254353
22;0;0;1000000;10;6;3;0;0
23;0;4;1000000;10;6;3;33517452;1726199021989163724
24;0;0;1000000;10;6;3;0;0
25;0;0;1000000;10;6;3;0;0
26;0;0;1000000;10;6;3;0;0
27;0;0;1000000;10;6;3;0;0
28;0;0;1000000;10;6;3;0;0
29;0;0;1000000;10;6;3;0;0
30;0;0;1000000;10;6;3;0;0
31;0;0;1000000;10;6;3;0;0
32;0;0;1000000;10;6;3;0;0
33;0;0;1000000;10;6;3;0;0
34;0;0;1000000;10;6;3;0;0
35;0;0;1000000;10;6;3;0;0
36;0;0;1000000;10;6;3;0;0
37;0;0;1000000;10;6;3;0;0
38;0;0;1000000;10;6;3;0;0
39;0;0;1000000;10;6;3;0;0
40;0;0;1000000;10;6;3;0;0
41;0;0;1000000;10;6;3;0;0
42;0;0;1000000;10;6;3;0;0
43;0;0;1000000;10;6;3;0;0
44;0;0;1000000;10;6;3;0;0
45;0;0;1000000;10;6;3;0;0
46;0;0;1000000;10;6;3;0;0
47;0;0;1000000;10;6;3;0;0
48;0;0;1000000;10;6;3;0;0
49;0;0;1000000;10;6;3;0;0
50;0;0;1000000;10;6;3;0;0
51;0;0;1000000;10;6;3;0;0
52;0;0;1000000;10;6;3;0;0
53;0;0;1000000;10;6;3;0;0
54;0;0;1000000;10;6;3;0;0
55;0;0;1000000;10;6;3;0;0
56;0;0;1000000;10;6;3;0;0
57;0;0;1000000;10;6;3;0;0
58;0;0;1000000;10;6;3;0;0
59;0;0;1000000;10;6;3;0;0
60;0;0;1000000;10;6;3;0;0
61;0;4;1000000;10;6;3;25109746;1726199022369421538
62;0;0;1000000;10;6;3;0;0
63;0;0;1000000;10;6;3;0;0
64;0;0;1000000;10;6;3;0;0
65;0;0;1000000;10;6;3;0;0
66;0;0;1000000;10;6;3;0;0
67;0;0;1000000;10;6;3;0;0
68;0;0;1000000;10;6;3;0;0
69;0;0;1000000;10;6;3;0;0
70;0;0;1000000;10;6;3;0;0
71;0;0;1000000;10;6;3;0;0
72;0;4;1000000;10;6;3;37962091;1726199022480269110
73;0;4;1000000;10;6;3;36037359;1726199022490948847
74;0;0;1000000;10;6;3;0;0
75;0;0;1000000;10;6;3;0;0
76;0;0;1000000;10;6;3;0;0
77;0;0;1000000;10;6;3;0;0
78;0;0;1000000;10;6;3;0;0
79;0;0;1000000;10;6;3;0;0
80;0;0;1000000;10;6;3;0;0
81;0;0;1000000;10;6;3;0;0
82;0;0;1000000;10;6;3;0;0
83;0;0;1000000;10;6;3;0;0
84;0;0;1000000;10;6;3;0;0
85;0;4;1000000;10;6;3;24045857;1726199022610758765
86;0;0;1000000;10;6;3;0;0
87;0;0;1000000;10;6;3;0;0
88;0;0;1000000;10;6;3;0;0
89;0;4;1000000;10;6;3;39658754;1726199022650809201
90;0;0;1000000;10;6;3;0;0
91;0;0;1000000;10;6;3;0;0
92;0;0;1000000;10;6;3;0;0
93;0;0;1000000;10;6;3;0;0
94;0;0;1000000;10;6;3;0;0
95;0;0;1000000;10;6;3;0;0
96;0;0;1000000;10;6;3;0;0
97;0;0;1000000;10;6;3;0;0
98;0;0;1000000;10;6;3;0;0
99;0;0;1000000;10;6;3;0;0
0;0;0;1000000;10;6;3;0;0
1;0;0;1000000;10;6;3;0;0
2;0;0;1000000;10;6;3;0;0
3;0;0;1000000;10;6;3;0;0
4;0;0;1000000;10;6;3;0;0
5;0;0;1000000;10;6;3;0;0
6;0;0;1000000;10;6;3;0;0
7;0;0;1000000;10;6;3;0;0
8;0;0;1000000;10;6;3;0;0
9;0;0;1000000;10;6;3;0;0
10;0;0;1000000;10;6;3;0;0
11;0;0;1000000;10;6;3;0;0
12;0;0;1000000;10;6;3;0;0
13;0;5;1000000;10;6;3;16955918;1726199021893004534
14;0;0;1000000;10;6;3;0;0
15;0;0;1000000;10;6;3;0;0
16;0;0;1000000;10;6;3;0;0
17;0;0;1000000;10;6;3;0;0
18;0;0;1000000;10;6;3;0;0
19;0;0;1000000;10;6;3;0;0
20;0;0;1000000;10;6;3;0;0
21;0;0;1000000;10;6;3;0;0
22;0;0;1000000;10;6;3;0;0
23;0;5;1000000;10;6;3;41163213;1726199021990055743
24;0;0;1000000;10;6;3;0;0
25;0;0;1000000;10;6;3;0;0
26;0;0;1000000;10;6;3;0;0
27;0;0;1000000;10;6;3;0;0
28;0;0;1000000;10;6;3;0;0
29;0;0;1000000;10;6;3;0;0
30;0;0;1000000;10;6;3;0;0
31;0;0;1000000;10;6;3;0;0
32;0;0;1000000;10;6;3;0;0
33;0;0;1000000;10;6;3;0;0
34;0;0;1000000;10;6;3;0;0
35;0;0;1000000;10;6;3;0;0
36;0;0;1000000;10;6;3;0;0
37;0;0;1000000;10;6;3;0;0
38;0;0;1000000;10;6;3;0;0
39;0;5;1000000;10;6;3;26861871;1726199022149575161
40;0;0;1000000;10;6;3;0;0
41;0;5;1000000;10;6;3;20554177;1726199022171459467
42;0;5;1000000;10;6;3;19528480;1726199022181215420
43;0;0;1000000;10;6;3;0;0
44;0;0;1000000;10;6;3;0;0
45;0;0;1000000;10;6;3;0;0
46;0;0;1000000;10;6;3;0;0
47;0;0;1000000;10;6;3;0;0
48;0;0;1000000;10;6;3;0;0
49;0;0;1000000;10;6;3;0;0
50;0;0;1000000;10;6;3;0;0
51;0;5;1000000;10;6;3;24553617;1726199022271253565
52;0;0;1000000;10;6;3;0;0
53;0;5;1000000;10;6;3;36834392;1726199022290849681
54;0;0;1000000;10;6;3;0;0
55;0;0;1000000;10;6;3;0;0
56;0;0;1000000;10;6;3;0;0
57;0;0;1000000;10;6;3;0;0
58;0;0;1000000;10;6;3;0;0
59;0;0;1000000;10;6;3;0;0
60;0;0;1000000;10;6;3;0;0
61;0;5;1000000;10;6;3;14928935;1726199022370443477
62;0;5;1000000;10;6;3;44533096;1726199022381754223
63;0;0;1000000;10;6;3;0;0
64;0;0;1000000;10;6;3;0;0
65;0;0;1000000;10;6;3;0;0
66;0;0;1000000;10;6;3;0;0
67;0;0;1000000;10;6;3;0;0
68;0;0;1000000;10;6;3;0;0
69;0;0;1000000;10;6;3;0;0
70;0;5;1000000;10;6;3;32178819;1726199022463944611
71;0;0;1000000;10;6;3;0;0
72;0;0;1000000;10;6;3;0;0
73;0;5;1000000;10;6;3;43458370;1726199022492342971
74;0;5;1000000;10;6;3;43487571;1726199022500872768
75;0;0;1000000;10;6;3;0;0
76;0;0;1000000;10;6;3;0;0
77;0;0;1000000;10;6;3;0;0
78;0;0;1000000;10;6;3;0;0
79;0;5;1000000;10;6;3;25729098;1726199022550301408
80;0;0;1000000;10;6;3;0;0
81;0;0;1000000;10;6;3;0;0
82;0;0;1000000;10;6;3;0;0
83;0;0;1000000;10;6;3;0;0
84;0;0;1000000;10;6;3;0;0
85;0;0;1000000;10;6;3;0;0
86;0;0;1000000;10;6;3;0;0
87;0;0;1000000;10;6;3;0;0
88;0;0;1000000;10;6;3;0;0
89;0;0;1000000;10;6;3;0;0
90;0;0;1000000;10;6;3;0;0
91;0;0;1000000;10;6;3;0;0
92;0;0;1000000;10;6;3;0;0
93;0;0;1000000;10;6;3;0;0
94;0;5;1000000;10;6;3;28627358;1726199022701386119
95;0;0;1000000;10;6;3;0;0
96;0;0;1000000;10;6;3;0;0
97;0;0;1000000;10;6;3;0;0
98;0;0;1000000;10;6;3;0;0
99;0;0;1000000;10;6;3;0;0
0;1;0;1000000;10;6;3;0;0
1;1;0;1000000;10;6;3;0;0
2;1;0;1000000;10;6;3;0;0
3;1;0;1000000;10;6;3;0;0
4;1;0;1000000;10;6;3;0;0
5;1;0;1000000;10;6;3;0;0
6;1;0;1000000;10;6;3;0;0
7;1;0;1000000;10;6;3;0;0
8;1;0;1000000;10;6;3;0;0
9;1;0;1000000;10;6;3;0;0
10;1;0;1000000;10;6;3;22367574;1726199021859512066
11;1;0;1000000;10;6;3;0;0
12;1;0;1000000;10;6;3;0;0
13;1;0;1000000;10;6;3;0;0
14;1;0;1000000;10;6;3;23773362;1726199021896102865
15;1;0;1000000;10;6;3;32940494;1726199021906123800
16;1;0;1000000;10;6;3;0;0
17;1;0;1000000;10;6;3;0;0
18;1;0;1000000;10;6;3;0;0
19;1;0;1000000;10;6;3;0;0
20;1;0;1000000;10;6;3;0;0
21;1;0;1000000;10;6;3;0;0
22;1;0;1000000;10;6;3;0;0
23;1;0;1000000;10;6;3;0;0
24;1;0;1000000;10;6;3;0;0
25;1;0;1000000;10;6;3;0;0
26;1;0;1000000;10;6;3;0;0
27;1;0;1000000;10;6;3;0;0
28;1;0;1000000;10;6;3;0;0
29;1;0;1000000;10;6;3;14658162;1726199022046145675
30;1;0;1000000;10;6;3;13301286;1726199022056165402
31;1;0;1000000;10;6;3;0;0
32;1;0;1000000;10;6;3;0;0
33;1;0;1000000;10;6;3;0;0
34;1;0;1000000;10;6;3;0;0
35;1;0;1000000;10;6;3;0;0
36;1;0;1000000;10;6;3;0;0
37;1;0;1000000;10;6;3;0;0
38;1;0;1000000;10;6;3;0;0
39;1;0;1000000;10;6;3;0;0
40;1;0;1000000;10;6;3;0;0
41;1;0;1000000;10;6;3;0;0
42;1;0;1000000;10;6;3;0;0
43;1;0;1000000;10;6;3;26089801;1726199022186117654
44;1;0;1000000;10;6;3;0;0
45;1;0;1000000;10;6;3;0;0
46;1;0;1000000;10;6;3;0;0
47;1;0;1000000;10;6;3;0;0
48;1;0;1000000;10;6;3;22377798;1726199022236090708
49;1;0;1000000;10;6;3;0;0
50;1;0;1000000;10;6;3;0;0
51;1;0;1000000;10;6;3;0;0
52;1;0;1000000;10;6;3;0;0
53;1;0;1000000;10;6;3;0;0
54;1;0;1000000;10;6;3;0;0
55;1;0;1000000;10;6;3;0;0
56;1;0;1000000;10;6;3;0;0
57;1;0;1000000;10;6;3;0;0
58;1;0;1000000;10;6;3;0;0
59;1;0;1000000;10;6;3;0;0
60;1;0;1000000;10;6;3;0;0
61;1;0;1000000;10;6;3;0;0
