Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;10;10;1;7;240617;1726176578978253303
56;5;0;10;10;1;7;243139;1726176578988252158
57;5;0;10;10;1;7;244560;1726176578998252974
58;5;0;10;10;1;7;243365;1726176579008251590
59;5;0;10;10;1;7;245743;1726176579018250775
60;5;0;10;10;1;7;241491;1726176579028254427
61;5;0;10;10;1;7;241671;1726176579038251717
62;5;0;10;10;1;7;224776;1726176579048245094
63;5;0;10;10;1;7;224793;1726176579058245491
64;5;0;10;10;1;7;226209;1726176579068244861
65;5;0;10;10;1;7;227694;1726176579078247303
66;5;0;10;10;1;7;224614;1726176579088245230
67;5;0;10;10;1;7;225957;1726176579098243503
68;5;0;10;10;1;7;224355;1726176579108244494
69;5;0;10;10;1;7;224831;1726176579118244824
70;5;0;10;10;1;7;228537;1726176579128246261
71;5;0;10;10;1;7;222488;1726176579138244418
72;5;0;10;10;1;7;244014;1726176579148255484
73;5;0;10;10;1;7;241529;1726176579158252830
74;5;0;10;10;1;7;241843;1726176579168252218
75;5;0;10;10;1;7;242155;1726176579178256580
76;5;0;10;10;1;7;242511;1726176579188255959
77;5;0;10;10;1;7;240317;1726176579198252475
78;5;0;10;10;1;7;240638;1726176579208253162
79;5;0;10;10;1;7;241735;1726176579218251937
80;5;0;10;10;1;7;240279;1726176579228253073
81;5;0;10;10;1;7;243909;1726176579238252390
82;5;0;10;10;1;7;242685;1726176579248252456
83;5;0;10;10;1;7;240688;1726176579258255887
84;5;0;10;10;1;7;240768;1726176579268253444
85;5;0;10;10;1;7;243159;1726176579278250619
86;5;0;10;10;1;7;243856;1726176579288252207
87;5;0;10;10;1;7;241413;1726176579298251791
88;5;0;10;10;1;7;244714;1726176579308253217
89;5;0;10;10;1;7;244575;1726176579318252865
90;5;0;10;10;1;7;241469;1726176579328251617
91;5;0;10;10;1;7;246209;1726176579338251055
92;5;0;10;10;1;7;244999;1726176579348252996
93;5;0;10;10;1;7;245246;1726176579358253653
94;5;0;10;10;1;7;244991;1726176579368251275
95;5;0;10;10;1;7;242761;1726176579378253273
96;5;0;10;10;1;7;246993;1726176579388252880
97;5;0;10;10;1;7;226810;1726176579398241703
98;5;0;10;10;1;7;242052;1726176579408252125
99;5;0;10;10;1;7;299540;1726176579418252454
0;6;0;10;10;1;7;449371;1726176578428285183
1;6;0;10;10;1;7;397044;1726176578438298628
2;6;0;10;10;1;7;402515;1726176578448285939
3;6;0;10;10;1;7;260425;1726176578458213843
4;6;0;10;10;1;7;241760;1726176578468236859
5;6;0;10;10;1;7;250066;1726176578478241402
6;6;0;10;10;1;7;243861;1726176578488238489
7;6;0;10;10;1;7;238716;1726176578498241886
8;6;0;10;10;1;7;244795;1726176578508243110
9;6;0;10;10;1;7;245462;1726176578518243378
10;6;0;10;10;1;7;246771;1726176578528244322
11;6;0;10;10;1;7;241297;1726176578538242563
12;6;0;10;10;1;7;233810;1726176578548245464
13;6;0;10;10;1;7;254275;1726176578558207962
14;6;0;10;10;1;7;239274;1726176578568246038
15;6;0;10;10;1;7;237194;1726176578578243899
16;6;0;10;10;1;7;239849;1726176578588246050
17;6;0;10;10;1;7;241919;1726176578598244783
18;6;0;10;10;1;7;237611;1726176578608244703
19;6;0;10;10;1;7;235185;1726176578618243601
20;6;0;10;10;1;7;241494;1726176578628242409
21;6;0;10;10;1;7;238383;1726176578638244332
22;6;0;10;10;1;7;239937;1726176578648242449
23;6;0;10;10;1;7;239766;1726176578658248373
24;6;0;10;10;1;7;241074;1726176578668244976
25;6;0;10;10;1;7;237952;1726176578678248102
26;6;0;10;10;1;7;241249;1726176578688243863
27;6;0;10;10;1;7;241251;1726176578698245224
28;6;0;10;10;1;7;240074;1726176578708242949
29;6;0;10;10;1;7;239168;1726176578718244047
30;6;0;10;10;1;7;237432;1726176578728247111
31;6;0;10;10;1;7;239334;1726176578738245042
32;6;0;10;10;1;7;253883;1726176578748252737
33;6;0;10;10;1;7;252984;1726176578758251866
34;6;0;10;10;1;7;253381;1726176578768253070
35;6;0;10;10;1;7;256017;1726176578778252859
36;6;0;10;10;1;7;257019;1726176578788253459
37;6;0;10;10;1;7;254522;1726176578798250847
38;6;0;10;10;1;7;254274;1726176578808252840
39;6;0;10;10;1;7;253967;1726176578818253154
40;6;0;10;10;1;7;253378;1726176578828252793
41;6;0;10;10;1;7;254961;1726176578838255585
42;6;0;10;10;1;7;255008;1726176578848251913
43;6;0;10;10;1;7;252121;1726176578858250360
44;6;0;10;10;1;7;254183;1726176578868252687
45;6;0;10;10;1;7;254347;1726176578878252864
46;6;0;10;10;1;7;256157;1726176578888252058
47;6;0;10;10;1;7;254185;1726176578898252499
48;6;0;10;10;1;7;252811;1726176578908252597
49;6;0;10;10;1;7;253570;1726176578918254398
50;6;0;10;10;1;7;255247;1726176578928252771
51;6;0;10;10;1;7;256766;1726176578938251727
52;6;0;10;10;1;7;255780;1726176578948254062
53;6;0;10;10;1;7;254631;1726176578958253328
54;6;0;10;10;1;7;258924;1726176578968252280
55;6;0;10;10;1;7;253028;1726176578978253303
56;6;0;10;10;1;7;255489;1726176578988252158
57;6;0;10;10;1;7;256952;1726176578998252974
58;6;0;10;10;1;7;255761;1726176579008251590
59;6;0;10;10;1;7;258472;1726176579018250775
60;6;0;10;10;1;7;253969;1726176579028254427
61;6;0;10;10;1;7;254117;1726176579038251717
62;6;0;10;10;1;7;237556;1726176579048245094
63;6;0;10;10;1;7;237772;1726176579058245491
64;6;0;10;10;1;7;239237;1726176579068244861
65;6;0;10;10;1;7;240461;1726176579078247303
66;6;0;10;10;1;7;237341;1726176579088245230
67;6;0;10;10;1;7;238757;1726176579098243503
68;6;0;10;10;1;7;236913;1726176579108244494
69;6;0;10;10;1;7;237418;1726176579118244824
70;6;0;10;10;1;7;241442;1726176579128246261
71;6;0;10;10;1;7;235171;1726176579138244418
72;6;0;10;10;1;7;256201;1726176579148255484
73;6;0;10;10;1;7;253694;1726176579158252830
74;6;0;10;10;1;7;254266;1726176579168252218
75;6;0;10;10;1;7;254596;1726176579178256580
76;6;0;10;10;1;7;254932;1726176579188255959
77;6;0;10;10;1;7;252689;1726176579198252475
78;6;0;10;10;1;7;252844;1726176579208253162
79;6;0;10;10;1;7;253977;1726176579218251937
80;6;0;10;10;1;7;252784;1726176579228253073
81;6;0;10;10;1;7;256214;1726176579238252390
82;6;0;10;10;1;7;255195;1726176579248252456
83;6;0;10;10;1;7;253244;1726176579258255887
84;6;0;10;10;1;7;253142;1726176579268253444
85;6;0;10;10;1;7;255616;1726176579278250619
86;6;0;10;10;1;7;256466;1726176579288252207
87;6;0;10;10;1;7;253863;1726176579298251791
88;6;0;10;10;1;7;257242;1726176579308253217
89;6;0;10;10;1;7;257085;1726176579318252865
90;6;0;10;10;1;7;253900;1726176579328251617
91;6;0;10;10;1;7;258742;1726176579338251055
92;6;0;10;10;1;7;257460;1726176579348252996
93;6;0;10;10;1;7;257731;1726176579358253653
94;6;0;10;10;1;7;257487;1726176579368251275
95;6;0;10;10;1;7;255054;1726176579378253273
96;6;0;10;10;1;7;259300;1726176579388252880
97;6;0;10;10;1;7;239133;1726176579398241703
98;6;0;10;10;1;7;254352;1726176579408252125
99;6;0;10;10;1;7;312380;1726176579418252454
