Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;1;7;10000;10;8;8;2585489;1726192128340106147
46;1;7;10000;10;8;8;2624976;1726192128350089230
47;1;7;10000;10;8;8;2646731;1726192128360025779
48;1;7;10000;10;8;8;2617373;1726192128370087502
49;1;7;10000;10;8;8;2587858;1726192128380032524
50;1;7;10000;10;8;8;2609705;1726192128390099201
51;1;7;10000;10;8;8;2594327;1726192128400092116
52;1;7;10000;10;8;8;2600015;1726192128410102396
53;1;7;10000;10;8;8;2634250;1726192128420091302
54;1;7;10000;10;8;8;2605993;1726192128430104946
55;1;7;10000;10;8;8;2599338;1726192128440091823
56;1;7;10000;10;8;8;2599331;1726192128450101228
57;1;7;10000;10;8;8;2583717;1726192128460105968
58;1;7;10000;10;8;8;2610807;1726192128470096580
59;1;7;10000;10;8;8;2643242;1726192128480097706
60;1;7;10000;10;8;8;2625642;1726192128490084565
61;1;7;10000;10;8;8;2579355;1726192128500100437
62;1;7;10000;10;8;8;2601432;1726192128510102532
63;1;7;10000;10;8;8;2614090;1726192128520082128
64;1;7;10000;10;8;8;2622579;1726192128530085649
65;1;7;10000;10;8;8;2645773;1726192128540094738
66;1;7;10000;10;8;8;2580785;1726192128550132946
67;1;7;10000;10;8;8;2525486;1726192128560127049
68;1;7;10000;10;8;8;2595070;1726192128570119204
69;1;7;10000;10;8;8;2532278;1726192128580127782
70;1;7;10000;10;8;8;2587828;1726192128590124844
71;1;7;10000;10;8;8;2623628;1726192128600082041
72;1;7;10000;10;8;8;2562805;1726192128610135771
73;1;7;10000;10;8;8;2557826;1726192128620054641
74;1;7;10000;10;8;8;2544075;1726192128630127540
75;1;7;10000;10;8;8;2522440;1726192128640141670
76;1;7;10000;10;8;8;2618385;1726192128650086207
77;1;7;10000;10;8;8;2621883;1726192128660091552
78;1;7;10000;10;8;8;2603584;1726192128670105505
79;1;7;10000;10;8;8;2586073;1726192128680102331
80;1;7;10000;10;8;8;2605071;1726192128690107869
81;1;7;10000;10;8;8;2604341;1726192128700094536
82;1;7;10000;10;8;8;2628241;1726192128710090931
83;1;7;10000;10;8;8;2610391;1726192128720025551
84;1;7;10000;10;8;8;2596652;1726192128730110849
85;1;7;10000;10;8;8;2587116;1726192128740103156
86;1;7;10000;10;8;8;2595762;1726192128750107357
87;1;7;10000;10;8;8;2582400;1726192128760104479
88;1;7;10000;10;8;8;2593558;1726192128770110894
89;1;7;10000;10;8;8;2644695;1726192128780098980
90;1;7;10000;10;8;8;2579490;1726192128790060664
91;1;7;10000;10;8;8;2573085;1726192128800033163
92;1;7;10000;10;8;8;2589724;1726192128810101523
93;1;7;10000;10;8;8;2872032;1726192128820025878
94;1;7;10000;10;8;8;2894968;1726192128830050393
95;1;7;10000;10;8;8;2593079;1726192128840036956
96;1;7;10000;10;8;8;2584433;1726192128850089529
97;1;7;10000;10;8;8;2560739;1726192128860023250
98;1;7;10000;10;8;8;2558039;1726192128870106112
99;1;7;10000;10;8;8;2799066;1726192128880110218
0;2;0;10000;10;8;8;669801;1726192127890057331
1;2;0;10000;10;8;8;362751;1726192127899972582
2;2;0;10000;10;8;8;379533;1726192127910048351
3;2;0;10000;10;8;8;402702;1726192127920005951
4;2;0;10000;10;8;8;198202;1726192127929981983
5;2;0;10000;10;8;8;299227;1726192127939945422
6;2;0;10000;10;8;8;270815;1726192127950015087
7;2;0;10000;10;8;8;267202;1726192127960014227
8;2;0;10000;10;8;8;270016;1726192127970016997
9;2;0;10000;10;8;8;264969;1726192127980018211
10;2;0;10000;10;8;8;272882;1726192127990018704
11;2;0;10000;10;8;8;278912;1726192128000015821
12;2;0;10000;10;8;8;271046;1726192128010018628
13;2;0;10000;10;8;8;290615;1726192128019953235
14;2;0;10000;10;8;8;278744;1726192128029983123
15;2;0;10000;10;8;8;265951;1726192128039946683
16;2;0;10000;10;8;8;260966;1726192128050017889
17;2;0;10000;10;8;8;303085;1726192128060022278
18;2;0;10000;10;8;8;239794;1726192128069975395
19;2;0;10000;10;8;8;261471;1726192128080022139
20;2;0;10000;10;8;8;264277;1726192128090018417
21;2;0;10000;10;8;8;263479;1726192128099949098
22;2;0;10000;10;8;8;263308;1726192128110016696
23;2;0;10000;10;8;8;329976;1726192128120019376
24;2;0;10000;10;8;8;259442;1726192128130020808
25;2;0;10000;10;8;8;259543;1726192128140018672
26;2;0;10000;10;8;8;259965;1726192128150018041
27;2;0;10000;10;8;8;261801;1726192128160017867
28;2;0;10000;10;8;8;260754;1726192128170019634
29;2;0;10000;10;8;8;307239;1726192128180021957
30;2;0;10000;10;8;8;270519;1726192128190017836
31;2;0;10000;10;8;8;273655;1726192128200018553
32;2;0;10000;10;8;8;263488;1726192128210021639
33;2;0;10000;10;8;8;337227;1726192128219959285
34;2;0;10000;10;8;8;178578;1726192128229948114
35;2;0;10000;10;8;8;352180;1726192128239975921
36;2;0;10000;10;8;8;257489;1726192128250018415
37;2;0;10000;10;8;8;261941;1726192128260019365
38;2;0;10000;10;8;8;264952;1726192128270020250
39;2;0;10000;10;8;8;262542;1726192128280023369
40;2;0;10000;10;8;8;268578;1726192128290016952
41;2;0;10000;10;8;8;314141;1726192128300021620
42;2;0;10000;10;8;8;258475;1726192128310017813
43;2;0;10000;10;8;8;285458;1726192128320018216
44;2;0;10000;10;8;8;269319;1726192128330016596
45;2;0;10000;10;8;8;264601;1726192128340017188
46;2;0;10000;10;8;8;268665;1726192128350015899
47;2;0;10000;10;8;8;321996;1726192128359946145
48;2;0;10000;10;8;8;271100;1726192128370021073
49;2;0;10000;10;8;8;273075;1726192128379940899
50;2;0;10000;10;8;8;267721;1726192128390017824
51;2;0;10000;10;8;8;264798;1726192128400017964
52;2;0;10000;10;8;8;264872;1726192128410012753
53;2;0;10000;10;8;8;302890;1726192128420018262
54;2;0;10000;10;8;8;269161;1726192128430015356
55;2;0;10000;10;8;8;269557;1726192128440018290
56;2;0;10000;10;8;8;263952;1726192128450013489
57;2;0;10000;10;8;8;269317;1726192128460018345
58;2;0;10000;10;8;8;264341;1726192128470017606
59;2;0;10000;10;8;8;306362;1726192128480018265
60;2;0;10000;10;8;8;265296;1726192128490018808
61;2;0;10000;10;8;8;264527;1726192128500013372
62;2;0;10000;10;8;8;263805;1726192128510018139
63;2;0;10000;10;8;8;273999;1726192128520013856
64;2;0;10000;10;8;8;266913;1726192128530017254
65;2;0;10000;10;8;8;310081;1726192128540019626
66;2;0;10000;10;8;8;275848;1726192128550025716
67;2;0;10000;10;8;8;286252;1726192128560025445
68;2;0;10000;10;8;8;267365;1726192128570025904
69;2;0;10000;10;8;8;292539;1726192128580024662
70;2;0;10000;10;8;8;276110;1726192128590025412
71;2;0;10000;10;8;8;343784;1726192128599952331
72;2;0;10000;10;8;8;282554;1726192128610023914
73;2;0;10000;10;8;8;283780;1726192128619951046
74;2;0;10000;10;8;8;282692;1726192128630025310
75;2;0;10000;10;8;8;281301;1726192128640026287
76;2;0;10000;10;8;8;265172;1726192128650020762
77;2;0;10000;10;8;8;281340;1726192128660017873
78;2;0;10000;10;8;8;263855;1726192128670017080
79;2;0;10000;10;8;8;262894;1726192128680018448
80;2;0;10000;10;8;8;266663;1726192128690017164
81;2;0;10000;10;8;8;268746;1726192128700023184
82;2;0;10000;10;8;8;275690;1726192128710017289
83;2;0;10000;10;8;8;275748;1726192128719950192
84;2;0;10000;10;8;8;267342;1726192128730019833
85;2;0;10000;10;8;8;270352;1726192128740017881
86;2;0;10000;10;8;8;263084;1726192128750017387
87;2;0;10000;10;8;8;263825;1726192128760017121
88;2;0;10000;10;8;8;262446;1726192128770021742
89;2;0;10000;10;8;8;303170;1726192128780017743
90;2;0;10000;10;8;8;229318;1726192128789976910
91;2;0;10000;10;8;8;255938;1726192128799947176
92;2;0;10000;10;8;8;260238;1726192128810018242
93;2;0;10000;10;8;8;237330;1726192128819909276
94;2;0;10000;10;8;8;183498;1726192128829952353
95;2;0;10000;10;8;8;323305;1726192128839941896
96;2;0;10000;10;8;8;268157;1726192128850017495
97;2;0;10000;10;8;8;268143;1726192128859948797
98;2;0;10000;10;8;8;263531;1726192128870018201
99;2;0;10000;10;8;8;312850;1726192128880018063
0;2;1;10000;10;8;8;875631;1726192127890246874
1;2;1;10000;10;8;8;677987;1726192127900040829
2;2;1;10000;10;8;8;675125;1726192127910130478
3;2;1;10000;10;8;8;679534;1726192127920101021
4;2;1;10000;10;8;8;531511;1726192127930009621
5;2;1;10000;10;8;8;631950;1726192127939972913
6;2;1;10000;10;8;8;604264;1726192127950041663
7;2;1;10000;10;8;8;598608;1726192127960040976
8;2;1;10000;10;8;8;604807;1726192127970042424
9;2;1;10000;10;8;8;596658;1726192127980045017
10;2;1;10000;10;8;8;605396;1726192127990044919
11;2;1;10000;10;8;8;619699;1726192128000042975
12;2;1;10000;10;8;8;603952;1726192128010044452
13;2;1;10000;10;8;8;627845;1726192128019981766
14;2;1;10000;10;8;8;606123;1726192128030015365
15;2;1;10000;10;8;8;598163;1726192128039973596
16;2;1;10000;10;8;8;586085;1726192128050043188
17;2;1;10000;10;8;8;649008;1726192128060048860
18;2;1;10000;10;8;8;560686;1726192128070001722
19;2;1;10000;10;8;8;585744;1726192128080047072
20;2;1;10000;10;8;8;588342;1726192128090043235
21;2;1;10000;10;8;8;588229;1726192128099974193
22;2;1;10000;10;8;8;589392;1726192128110041591
23;2;1;10000;10;8;8;662602;1726192128120045231
24;2;1;10000;10;8;8;584369;1726192128130045961
25;2;1;10000;10;8;8;583900;1726192128140043925
26;2;1;10000;10;8;8;585594;1726192128150042755
27;2;1;10000;10;8;8;585500;1726192128160043269
28;2;1;10000;10;8;8;585403;1726192128170044921
29;2;1;10000;10;8;8;646808;1726192128180047721
30;2;1;10000;10;8;8;595648;1726192128190043019
31;2;1;10000;10;8;8;597474;1726192128200043659
32;2;1;10000;10;8;8;587840;1726192128210046877
33;2;1;10000;10;8;8;618591;1726192128220031574
34;2;1;10000;10;8;8;512744;1726192128229973373
35;2;1;10000;10;8;8;679994;1726192128240002615
36;2;1;10000;10;8;8;581533;1726192128250043779
37;2;1;10000;10;8;8;586491;1726192128260044857
38;2;1;10000;10;8;8;589918;1726192128270044952
39;2;1;10000;10;8;8;586894;1726192128280048974
40;2;1;10000;10;8;8;592278;1726192128290042087
41;2;1;10000;10;8;8;665563;1726192128300047473
42;2;1;10000;10;8;8;582669;1726192128310042982
43;2;1;10000;10;8;8;615222;1726192128320043408
44;2;1;10000;10;8;8;600408;1726192128330041409
45;2;1;10000;10;8;8;595102;1726192128340042560
46;2;1;10000;10;8;8;599165;1726192128350040778
47;2;1;10000;10;8;8;652650;1726192128359972335
48;2;1;10000;10;8;8;600615;1726192128370046391
49;2;1;10000;10;8;8;603796;1726192128379966377
50;2;1;10000;10;8;8;598192;1726192128390042450
51;2;1;10000;10;8;8;595199;1726192128400043380
52;2;1;10000;10;8;8;593681;1726192128410038088
53;2;1;10000;10;8;8;634000;1726192128420043825
54;2;1;10000;10;8;8;600703;1726192128430040566
55;2;1;10000;10;8;8;600557;1726192128440043590
56;2;1;10000;10;8;8;594176;1726192128450038586
57;2;1;10000;10;8;8;600451;1726192128460043647
58;2;1;10000;10;8;8;596210;1726192128470042519
59;2;1;10000;10;8;8;643664;1726192128480044655
60;2;1;10000;10;8;8;596194;1726192128490043826
61;2;1;10000;10;8;8;594895;1726192128500038857
62;2;1;10000;10;8;8;594281;1726192128510043079
63;2;1;10000;10;8;8;604442;1726192128520039305
64;2;1;10000;10;8;8;597215;1726192128530042534
65;2;1;10000;10;8;8;640673;1726192128540046200
66;2;1;10000;10;8;8;591057;1726192128550065298
67;2;1;10000;10;8;8;593585;1726192128560064646
68;2;1;10000;10;8;8;583914;1726192128570065382
69;2;1;10000;10;8;8;600307;1726192128580064478
70;2;1;10000;10;8;8;593920;1726192128590064300
71;2;1;10000;10;8;8;668168;1726192128599992417
72;2;1;10000;10;8;8;589230;1726192128610063279
73;2;1;10000;10;8;8;591975;1726192128619990319
74;2;1;10000;10;8;8;589994;1726192128630064230
75;2;1;10000;10;8;8;603374;1726192128640065619
76;2;1;10000;10;8;8;596087;1726192128650044842
77;2;1;10000;10;8;8;616704;1726192128660043994
78;2;1;10000;10;8;8;594871;1726192128670042312
79;2;1;10000;10;8;8;594300;1726192128680043190
80;2;1;10000;10;8;8;598069;1726192128690041980
81;2;1;10000;10;8;8;599000;1726192128700048601
82;2;1;10000;10;8;8;605662;1726192128710042659
83;2;1;10000;10;8;8;612187;1726192128719976398
84;2;1;10000;10;8;8;596720;1726192128730044880
85;2;1;10000;10;8;8;600155;1726192128740043244
86;2;1;10000;10;8;8;594028;1726192128750041719
87;2;1;10000;10;8;8;594464;1726192128760042116
88;2;1;10000;10;8;8;593754;1726192128770046497
89;2;1;10000;10;8;8;652492;1726192128780043240
90;2;1;10000;10;8;8;558912;1726192128790002868
91;2;1;10000;10;8;8;585866;1726192128799971529
92;2;1;10000;10;8;8;590013;1726192128810042907
93;2;1;10000;10;8;8;578557;1726192128819939922
94;2;1;10000;10;8;8;518806;1726192128829977612
95;2;1;10000;10;8;8;647229;1726192128839969485
96;2;1;10000;10;8;8;592604;1726192128850042847
97;2;1;10000;10;8;8;592419;1726192128859974263
98;2;1;10000;10;8;8;588086;1726192128870043258
99;2;1;10000;10;8;8;773945;1726192128880043471
0;2;2;10000;10;8;8;1211902;1726192127890265050
1;2;2;10000;10;8;8;1020184;1726192127900057917
2;2;2;10000;10;8;8;1006276;1726192127910151757
3;2;2;10000;10;8;8;1015137;1726192127920120584
4;2;2;10000;10;8;8;868116;1726192127930018242
5;2;2;10000;10;8;8;967733;1726192127939981731
6;2;2;10000;10;8;8;948105;1726192127950050065
7;2;2;10000;10;8;8;941950;1726192127960048921
8;2;2;10000;10;8;8;949332;1726192127970050040
9;2;2;10000;10;8;8;941742;1726192127980053438
10;2;2;10000;10;8;8;949775;1726192127990052773
11;2;2;10000;10;8;8;963476;1726192128000051152
12;2;2;10000;10;8;8;947956;1726192128010052239
13;2;2;10000;10;8;8;974623;1726192128019990307
14;2;2;10000;10;8;8;949359;1726192128030024123
15;2;2;10000;10;8;8;942493;1726192128039982317
16;2;2;10000;10;8;8;921789;1726192128050050974
17;2;2;10000;10;8;8;985580;1726192128060057148
18;2;2;10000;10;8;8;894293;1726192128070009939
19;2;2;10000;10;8;8;922139;1726192128080054832
20;2;2;10000;10;8;8;923009;1726192128090050624
21;2;2;10000;10;8;8;922729;1726192128099982061
22;2;2;10000;10;8;8;926305;1726192128110049141
23;2;2;10000;10;8;8;997902;1726192128120053197
24;2;2;10000;10;8;8;920949;1726192128130053488
25;2;2;10000;10;8;8;919653;1726192128140051655
26;2;2;10000;10;8;8;921611;1726192128150050207
27;2;2;10000;10;8;8;921119;1726192128160051243
28;2;2;10000;10;8;8;922829;1726192128170052374
29;2;2;10000;10;8;8;980969;1726192128180055583
30;2;2;10000;10;8;8;929638;1726192128190050461
31;2;2;10000;10;8;8;932219;1726192128200051684
32;2;2;10000;10;8;8;924441;1726192128210054352
33;2;2;10000;10;8;8;933567;1726192128220059296
34;2;2;10000;10;8;8;846356;1726192128229981438
35;2;2;10000;10;8;8;1014588;1726192128240010947
36;2;2;10000;10;8;8;917153;1726192128250051542
37;2;2;10000;10;8;8;923330;1726192128260052590
38;2;2;10000;10;8;8;925836;1726192128270052382
39;2;2;10000;10;8;8;923626;1726192128280056803
40;2;2;10000;10;8;8;926117;1726192128290049552
41;2;2;10000;10;8;8;1000195;1726192128300055468
42;2;2;10000;10;8;8;918887;1726192128310050564
43;2;2;10000;10;8;8;955596;1726192128320051263
44;2;2;10000;10;8;8;943548;1726192128330049023
45;2;2;10000;10;8;8;937736;1726192128340050283
46;2;2;10000;10;8;8;939871;1726192128350048772
47;2;2;10000;10;8;8;993476;1726192128359980216
48;2;2;10000;10;8;8;941632;1726192128370053813
49;2;2;10000;10;8;8;944448;1726192128379974174
50;2;2;10000;10;8;8;939511;1726192128390050027
51;2;2;10000;10;8;8;935818;1726192128400051187
52;2;2;10000;10;8;8;935379;1726192128410045549
53;2;2;10000;10;8;8;975429;1726192128420051902
54;2;2;10000;10;8;8;942884;1726192128430048147
55;2;2;10000;10;8;8;941181;1726192128440051296
56;2;2;10000;10;8;8;934592;1726192128450045980
57;2;2;10000;10;8;8;940174;1726192128460051262
58;2;2;10000;10;8;8;937639;1726192128470050004
59;2;2;10000;10;8;8;985076;1726192128480052497
60;2;2;10000;10;8;8;937135;1726192128490051281
61;2;2;10000;10;8;8;935754;1726192128500046555
62;2;2;10000;10;8;8;935178;1726192128510050526
63;2;2;10000;10;8;8;947471;1726192128520047085
64;2;2;10000;10;8;8;938577;1726192128530050081
65;2;2;10000;10;8;8;983460;1726192128540054112
66;2;2;10000;10;8;8;927985;1726192128550076737
67;2;2;10000;10;8;8;919816;1726192128560077938
68;2;2;10000;10;8;8;921780;1726192128570075965
69;2;2;10000;10;8;8;926542;1726192128580079092
70;2;2;10000;10;8;8;930599;1726192128590076599
71;2;2;10000;10;8;8;1000093;1726192128600008348
72;2;2;10000;10;8;8;914447;1726192128610077050
73;2;2;10000;10;8;8;918860;1726192128620004803
74;2;2;10000;10;8;8;918502;1726192128630076652
75;2;2;10000;10;8;8;927062;1726192128640082791
76;2;2;10000;10;8;8;935844;1726192128650052426
77;2;2;10000;10;8;8;958322;1726192128660051991
78;2;2;10000;10;8;8;936917;1726192128670049614
79;2;2;10000;10;8;8;936335;1726192128680050932
80;2;2;10000;10;8;8;939935;1726192128690049319
81;2;2;10000;10;8;8;940582;1726192128700056372
82;2;2;10000;10;8;8;946360;1726192128710050222
83;2;2;10000;10;8;8;953338;1726192128719984214
84;2;2;10000;10;8;8;937824;1726192128730052374
85;2;2;10000;10;8;8;941016;1726192128740050933
86;2;2;10000;10;8;8;936156;1726192128750049247
87;2;2;10000;10;8;8;936075;1726192128760049744
88;2;2;10000;10;8;8;933591;1726192128770054039
89;2;2;10000;10;8;8;993459;1726192128780051209
90;2;2;10000;10;8;8;899780;1726192128790010869
91;2;2;10000;10;8;8;927445;1726192128799979236
92;2;2;10000;10;8;8;932063;1726192128810050321
93;2;2;10000;10;8;8;918854;1726192128819948679
94;2;2;10000;10;8;8;856309;1726192128829985777
95;2;2;10000;10;8;8;981591;1726192128839977703
96;2;2;10000;10;8;8;926572;1726192128850050679
97;2;2;10000;10;8;8;927513;1726192128859982113
98;2;2;10000;10;8;8;923183;1726192128870050805
99;2;2;10000;10;8;8;1150507;1726192128880051425
0;2;3;10000;10;8;8;1567580;1726192127890303509
1;2;3;10000;10;8;8;1357035;1726192127900073213
2;2;3;10000;10;8;8;1328765;1726192127910183123
3;2;3;10000;10;8;8;1355319;1726192127920135096
4;2;3;10000;10;8;8;1178653;1726192127930051569
5;2;3;10000;10;8;8;1302287;1726192127939989446
6;2;3;10000;10;8;8;1292749;1726192127950057034
7;2;3;10000;10;8;8;1286100;1726192127960055399
8;2;3;10000;10;8;8;1296209;1726192127970056570
9;2;3;10000;10;8;8;1286555;1726192127980060235
10;2;3;10000;10;8;8;1294655;1726192127990059196
11;2;3;10000;10;8;8;1306730;1726192128000058652
12;2;3;10000;10;8;8;1293284;1726192128010058374
13;2;3;10000;10;8;8;1322824;1726192128019997239
14;2;3;10000;10;8;8;1294154;1726192128030031583
15;2;3;10000;10;8;8;1286559;1726192128039989324
16;2;3;10000;10;8;8;1258163;1726192128050057438
17;2;3;10000;10;8;8;1321513;1726192128060063963
18;2;3;10000;10;8;8;1228761;1726192128070016576
19;2;3;10000;10;8;8;1257506;1726192128080060983
20;2;3;10000;10;8;8;1257335;1726192128090057249
21;2;3;10000;10;8;8;1258756;1726192128099988360
22;2;3;10000;10;8;8;1263317;1726192128110055191
23;2;3;10000;10;8;8;1332338;1726192128120059661
24;2;3;10000;10;8;8;1257240;1726192128130059577
25;2;3;10000;10;8;8;1256856;1726192128140057974
26;2;3;10000;10;8;8;1257180;1726192128150056455
27;2;3;10000;10;8;8;1257215;1726192128160057737
28;2;3;10000;10;8;8;1259035;1726192128170058296
29;2;3;10000;10;8;8;1315471;1726192128180062075
30;2;3;10000;10;8;8;1264624;1726192128190056437
31;2;3;10000;10;8;8;1266830;1726192128200057928
32;2;3;10000;10;8;8;1260875;1726192128210060347
33;2;3;10000;10;8;8;1265126;1726192128220069998
34;2;3;10000;10;8;8;1158731;1726192128230011299
35;2;3;10000;10;8;8;1350158;1726192128240018119
36;2;3;10000;10;8;8;1254464;1726192128250057698
37;2;3;10000;10;8;8;1259379;1726192128260058672
38;2;3;10000;10;8;8;1262729;1726192128270058674
39;2;3;10000;10;8;8;1258662;1726192128280063209
40;2;3;10000;10;8;8;1261680;1726192128290055482
41;2;3;10000;10;8;8;1334178;1726192128300062282
42;2;3;10000;10;8;8;1255071;1726192128310056709
43;2;3;10000;10;8;8;1297161;1726192128320057393
44;2;3;10000;10;8;8;1287551;1726192128330054968
45;2;3;10000;10;8;8;1279847;1726192128340056669
46;2;3;10000;10;8;8;1280863;1726192128350055042
47;2;3;10000;10;8;8;1333921;1726192128359987108
48;2;3;10000;10;8;8;1283507;1726192128370059804
49;2;3;10000;10;8;8;1285652;1726192128379980413
50;2;3;10000;10;8;8;1282007;1726192128390056104
51;2;3;10000;10;8;8;1276030;1726192128400057396
52;2;3;10000;10;8;8;1277192;1726192128410051547
53;2;3;10000;10;8;8;1315003;1726192128420058608
54;2;3;10000;10;8;8;1286060;1726192128430054103
55;2;3;10000;10;8;8;1282282;1726192128440057479
56;2;3;10000;10;8;8;1275011;1726192128450052034
57;2;3;10000;10;8;8;1280638;1726192128460057463
58;2;3;10000;10;8;8;1279133;1726192128470056209
59;2;3;10000;10;8;8;1327176;1726192128480059004
60;2;3;10000;10;8;8;1279861;1726192128490057255
61;2;3;10000;10;8;8;1277590;1726192128500052890
62;2;3;10000;10;8;8;1276610;1726192128510056592
63;2;3;10000;10;8;8;1288922;1726192128520053380
64;2;3;10000;10;8;8;1281675;1726192128530056146
65;2;3;10000;10;8;8;1326193;1726192128540060376
66;2;3;10000;10;8;8;1267081;1726192128550086892
67;2;3;10000;10;8;8;1244539;1726192128560091787
68;2;3;10000;10;8;8;1260816;1726192128570085716
69;2;3;10000;10;8;8;1251740;1726192128580092691
70;2;3;10000;10;8;8;1265348;1726192128590088911
71;2;3;10000;10;8;8;1335823;1726192128600019648
72;2;3;10000;10;8;8;1241959;1726192128610088222
73;2;3;10000;10;8;8;1247717;1726192128620014130
74;2;3;10000;10;8;8;1248915;1726192128630085652
75;2;3;10000;10;8;8;1251006;1726192128640096732
76;2;3;10000;10;8;8;1277900;1726192128650058383
77;2;3;10000;10;8;8;1299522;1726192128660058610
78;2;3;10000;10;8;8;1280480;1726192128670055507
79;2;3;10000;10;8;8;1279006;1726192128680057178
80;2;3;10000;10;8;8;1282765;1726192128690055311
81;2;3;10000;10;8;8;1283099;1726192128700062458
82;2;3;10000;10;8;8;1287282;1726192128710056418
83;2;3;10000;10;8;8;1295306;1726192128719990667
84;2;3;10000;10;8;8;1279013;1726192128730058334
85;2;3;10000;10;8;8;1282246;1726192128740057071
86;2;3;10000;10;8;8;1278510;1726192128750055364
87;2;3;10000;10;8;8;1277041;1726192128760056313
88;2;3;10000;10;8;8;1275325;1726192128770060014
89;2;3;10000;10;8;8;1333063;1726192128780057839
90;2;3;10000;10;8;8;1241097;1726192128790017281
91;2;3;10000;10;8;8;1269253;1726192128799985589
92;2;3;10000;10;8;8;1275195;1726192128810056532
93;2;3;10000;10;8;8;1228655;1726192128819984977
94;2;3;10000;10;8;8;1197186;1726192128829992473
95;2;3;10000;10;8;8;1317561;1726192128839984517
96;2;3;10000;10;8;8;1261893;1726192128850057202
97;2;3;10000;10;8;8;1264007;1726192128859988687
98;2;3;10000;10;8;8;1258494;1726192128870057061
99;2;3;10000;10;8;8;1498252;1726192128880057820
0;2;4;10000;10;8;8;1934121;1726192127890319849
1;2;4;10000;10;8;8;1692997;1726192127900090050
2;2;4;10000;10;8;8;1707907;1726192127910201147
3;2;4;10000;10;8;8;1690985;1726192127920151471
4;2;4;10000;10;8;8;1509925;1726192127930061982
5;2;4;10000;10;8;8;1632655;1726192127940001495
6;2;4;10000;10;8;8;1654685;1726192127950063323
7;2;4;10000;10;8;8;1629816;1726192127960061966
8;2;4;10000;10;8;8;1654947;1726192127970063611
9;2;4;10000;10;8;8;1630472;1726192127980066760
10;2;4;10000;10;8;8;1653016;1726192127990065734
11;2;4;10000;10;8;8;1650387;1726192128000065891
12;2;4;10000;10;8;8;1643814;1726192128010064671
13;2;4;10000;10;8;8;1654704;1726192128020019245
14;2;4;10000;10;8;8;1638061;1726192128030039012
15;2;4;10000;10;8;8;1629979;1726192128039997731
16;2;4;10000;10;8;8;1593122;1726192128050064120
17;2;4;10000;10;8;8;1657823;1726192128060070849
18;2;4;10000;10;8;8;1544833;1726192128070041744
19;2;4;10000;10;8;8;1591617;1726192128080067319
20;2;4;10000;10;8;8;1577787;1726192128090077744
21;2;4;10000;10;8;8;1593539;1726192128099994844
22;2;4;10000;10;8;8;1599787;1726192128110061489
23;2;4;10000;10;8;8;1666530;1726192128120066439
24;2;4;10000;10;8;8;1591740;1726192128130065678
25;2;4;10000;10;8;8;1591940;1726192128140064351
26;2;4;10000;10;8;8;1592068;1726192128150062868
27;2;4;10000;10;8;8;1592753;1726192128160064383
28;2;4;10000;10;8;8;1593858;1726192128170064522
29;2;4;10000;10;8;8;1650376;1726192128180068606
30;2;4;10000;10;8;8;1598744;1726192128190062552
31;2;4;10000;10;8;8;1601462;1726192128200063832
32;2;4;10000;10;8;8;1596270;1726192128210066533
33;2;4;10000;10;8;8;1596462;1726192128220080362
34;2;4;10000;10;8;8;1489956;1726192128230022322
35;2;4;10000;10;8;8;1668855;1726192128240040645
36;2;4;10000;10;8;8;1591289;1726192128250063845
37;2;4;10000;10;8;8;1592895;1726192128260065125
38;2;4;10000;10;8;8;1598311;1726192128270065317
39;2;4;10000;10;8;8;1593899;1726192128280069612
40;2;4;10000;10;8;8;1596213;1726192128290061677
41;2;4;10000;10;8;8;1668787;1726192128300069305
42;2;4;10000;10;8;8;1590332;1726192128310062777
43;2;4;10000;10;8;8;1638275;1726192128320063720
44;2;4;10000;10;8;8;1629112;1726192128330061287
45;2;4;10000;10;8;8;1621686;1726192128340063204
46;2;4;10000;10;8;8;1621729;1726192128350061553
47;2;4;10000;10;8;8;1671687;1726192128359995334
48;2;4;10000;10;8;8;1624734;1726192128370065807
49;2;4;10000;10;8;8;1626628;1726192128379986959
50;2;4;10000;10;8;8;1622822;1726192128390062230
51;2;4;10000;10;8;8;1616865;1726192128400063794
52;2;4;10000;10;8;8;1618111;1726192128410057763
53;2;4;10000;10;8;8;1655944;1726192128420065195
54;2;4;10000;10;8;8;1626849;1726192128430060340
55;2;4;10000;10;8;8;1622384;1726192128440063823
56;2;4;10000;10;8;8;1614952;1726192128450058751
57;2;4;10000;10;8;8;1620583;1726192128460063794
58;2;4;10000;10;8;8;1619770;1726192128470062491
59;2;4;10000;10;8;8;1669087;1726192128480065529
60;2;4;10000;10;8;8;1621502;1726192128490063267
61;2;4;10000;10;8;8;1617338;1726192128500059215
62;2;4;10000;10;8;8;1618405;1726192128510062899
63;2;4;10000;10;8;8;1631324;1726192128520059320
64;2;4;10000;10;8;8;1622450;1726192128530062213
65;2;4;10000;10;8;8;1667430;1726192128540066810
66;2;4;10000;10;8;8;1613417;1726192128550103245
67;2;4;10000;10;8;8;1575492;1726192128560098512
68;2;4;10000;10;8;8;1599123;1726192128570094947
69;2;4;10000;10;8;8;1582610;1726192128580099613
70;2;4;10000;10;8;8;1615945;1726192128590098083
71;2;4;10000;10;8;8;1675197;1726192128600026910
