Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;1;10;10;6;6;279312;1726177318104599662
57;0;1;10;10;6;6;272352;1726177318114598020
58;0;1;10;10;6;6;264753;1726177318124598806
59;0;1;10;10;6;6;273324;1726177318134598507
60;0;1;10;10;6;6;273905;1726177318144597582
61;0;1;10;10;6;6;273273;1726177318154598182
62;0;1;10;10;6;6;273283;1726177318164598444
63;0;1;10;10;6;6;277237;1726177318174601706
64;0;1;10;10;6;6;271535;1726177318184599943
65;0;1;10;10;6;6;272519;1726177318194597787
66;0;1;10;10;6;6;283313;1726177318204600095
67;0;1;10;10;6;6;276750;1726177318214601082
68;0;1;10;10;6;6;273205;1726177318224601312
69;0;1;10;10;6;6;272577;1726177318234597321
70;0;1;10;10;6;6;273577;1726177318244601287
71;0;1;10;10;6;6;265052;1726177318254597793
72;0;1;10;10;6;6;274425;1726177318264598892
73;0;1;10;10;6;6;273136;1726177318274597809
74;0;1;10;10;6;6;274826;1726177318284600443
75;0;1;10;10;6;6;273131;1726177318294600454
76;0;1;10;10;6;6;275370;1726177318304599288
77;0;1;10;10;6;6;264534;1726177318314596753
78;0;1;10;10;6;6;273418;1726177318324599799
79;0;1;10;10;6;6;272075;1726177318334597238
80;0;1;10;10;6;6;273125;1726177318344598580
81;0;1;10;10;6;6;274501;1726177318354597305
82;0;1;10;10;6;6;273441;1726177318364598177
83;0;1;10;10;6;6;272721;1726177318374599215
84;0;1;10;10;6;6;272843;1726177318384598560
85;0;1;10;10;6;6;268244;1726177318394597587
86;0;1;10;10;6;6;278872;1726177318404597841
87;0;1;10;10;6;6;270694;1726177318414599160
88;0;1;10;10;6;6;273656;1726177318424611766
89;0;1;10;10;6;6;273726;1726177318434601761
90;0;1;10;10;6;6;276998;1726177318444598690
91;0;1;10;10;6;6;275077;1726177318454598826
92;0;1;10;10;6;6;271496;1726177318464598319
93;0;1;10;10;6;6;273461;1726177318474598722
94;0;1;10;10;6;6;274228;1726177318484599123
95;0;1;10;10;6;6;268790;1726177318494597156
96;0;1;10;10;6;6;271082;1726177318504599993
97;0;1;10;10;6;6;272118;1726177318514597768
98;0;1;10;10;6;6;278446;1726177318524598088
99;0;1;10;10;6;6;309586;1726177318534597987
0;0;2;10;10;6;6;513843;1726177317544773275
1;0;2;10;10;6;6;527218;1726177317554698594
2;0;2;10;10;6;6;531729;1726177317564699457
3;0;2;10;10;6;6;419659;1726177317574630625
4;0;2;10;10;6;6;404963;1726177317584581020
5;0;2;10;10;6;6;405250;1726177317594579240
6;0;2;10;10;6;6;405747;1726177317604528534
7;0;2;10;10;6;6;406211;1726177317614579104
8;0;2;10;10;6;6;406270;1726177317624579975
9;0;2;10;10;6;6;402623;1726177317634579977
10;0;2;10;10;6;6;398623;1726177317644582225
11;0;2;10;10;6;6;399395;1726177317654581228
12;0;2;10;10;6;6;399152;1726177317664584713
13;0;2;10;10;6;6;431737;1726177317674552364
14;0;2;10;10;6;6;390715;1726177317684586488
15;0;2;10;10;6;6;397241;1726177317694580458
16;0;2;10;10;6;6;396831;1726177317704587570
17;0;2;10;10;6;6;399076;1726177317714585703
18;0;2;10;10;6;6;400830;1726177317724582107
19;0;2;10;10;6;6;394762;1726177317734583759
20;0;2;10;10;6;6;396484;1726177317744511198
21;0;2;10;10;6;6;397838;1726177317754580761
22;0;2;10;10;6;6;396257;1726177317764583798
23;0;2;10;10;6;6;401582;1726177317774576704
24;0;2;10;10;6;6;397335;1726177317784587932
25;0;2;10;10;6;6;393932;1726177317794581875
26;0;2;10;10;6;6;399915;1726177317804585083
27;0;2;10;10;6;6;395281;1726177317814586180
28;0;2;10;10;6;6;401998;1726177317824584891
29;0;2;10;10;6;6;398196;1726177317834581067
30;0;2;10;10;6;6;374763;1726177317844621279
31;0;2;10;10;6;6;390920;1726177317854605864
32;0;2;10;10;6;6;395745;1726177317864605098
33;0;2;10;10;6;6;377249;1726177317874618990
34;0;2;10;10;6;6;396076;1726177317884604358
35;0;2;10;10;6;6;382045;1726177317894616152
36;0;2;10;10;6;6;396779;1726177317904607310
37;0;2;10;10;6;6;396625;1726177317914604662
38;0;2;10;10;6;6;377341;1726177317924616887
39;0;2;10;10;6;6;398482;1726177317934612629
40;0;2;10;10;6;6;396331;1726177317944605564
41;0;2;10;10;6;6;381291;1726177317954616997
42;0;2;10;10;6;6;384415;1726177317964605854
43;0;2;10;10;6;6;390737;1726177317974606127
44;0;2;10;10;6;6;383118;1726177317984610386
45;0;2;10;10;6;6;385072;1726177317994614951
46;0;2;10;10;6;6;394364;1726177318004607058
47;0;2;10;10;6;6;399608;1726177318014603004
48;0;2;10;10;6;6;373974;1726177318024616106
49;0;2;10;10;6;6;397058;1726177318034605177
50;0;2;10;10;6;6;380819;1726177318044616586
51;0;2;10;10;6;6;390936;1726177318054609264
52;0;2;10;10;6;6;394646;1726177318064606004
53;0;2;10;10;6;6;388175;1726177318074611676
54;0;2;10;10;6;6;392102;1726177318084606954
55;0;2;10;10;6;6;396420;1726177318094604793
56;0;2;10;10;6;6;397512;1726177318104606209
57;0;2;10;10;6;6;393369;1726177318114602330
58;0;2;10;10;6;6;375185;1726177318124615974
59;0;2;10;10;6;6;381678;1726177318134616311
60;0;2;10;10;6;6;391373;1726177318144606347
61;0;2;10;10;6;6;391058;1726177318154605886
62;0;2;10;10;6;6;380893;1726177318164617860
63;0;2;10;10;6;6;387654;1726177318174617990
64;0;2;10;10;6;6;380533;1726177318184616670
65;0;2;10;10;6;6;391418;1726177318194604938
66;0;2;10;10;6;6;400283;1726177318204610061
67;0;2;10;10;6;6;392823;1726177318214612056
68;0;2;10;10;6;6;395069;1726177318224605837
69;0;2;10;10;6;6;391485;1726177318234604938
70;0;2;10;10;6;6;391259;1726177318244609038
71;0;2;10;10;6;6;373715;1726177318254615045
72;0;2;10;10;6;6;382474;1726177318264616074
73;0;2;10;10;6;6;381507;1726177318274615285
74;0;2;10;10;6;6;383457;1726177318284617355
75;0;2;10;10;6;6;381390;1726177318294618257
76;0;2;10;10;6;6;394679;1726177318304604032
77;0;2;10;10;6;6;373218;1726177318314614524
78;0;2;10;10;6;6;380013;1726177318324619001
79;0;2;10;10;6;6;390584;1726177318334604473
80;0;2;10;10;6;6;391694;1726177318344605982
81;0;2;10;10;6;6;396321;1726177318354601642
82;0;2;10;10;6;6;382054;1726177318364615920
83;0;2;10;10;6;6;381899;1726177318374616586
84;0;2;10;10;6;6;392487;1726177318384605826
85;0;2;10;10;6;6;376609;1726177318394615098
86;0;2;10;10;6;6;400663;1726177318404602541
87;0;2;10;10;6;6;387081;1726177318414607792
88;0;2;10;10;6;6;380064;1726177318424631985
89;0;2;10;10;6;6;395785;1726177318434606594
90;0;2;10;10;6;6;395341;1726177318444606129
91;0;2;10;10;6;6;393102;1726177318454607075
92;0;2;10;10;6;6;381225;1726177318464615687
93;0;2;10;10;6;6;381020;1726177318474617706
94;0;2;10;10;6;6;391480;1726177318484607867
95;0;2;10;10;6;6;375249;1726177318494617029
96;0;2;10;10;6;6;391502;1726177318504606694
97;0;2;10;10;6;6;381839;1726177318514615048
98;0;2;10;10;6;6;395380;1726177318524606930
99;0;2;10;10;6;6;513682;1726177318534602458
0;0;3;10;10;6;6;638077;1726177317544779236
1;0;3;10;10;6;6;651639;1726177317554707081
2;0;3;10;10;6;6;656218;1726177317564707026
3;0;3;10;10;6;6;546226;1726177317574635291
4;0;3;10;10;6;6;533783;1726177317584584327
5;0;3;10;10;6;6;534159;1726177317594582460
6;0;3;10;10;6;6;534766;1726177317604531864
7;0;3;10;10;6;6;535188;1726177317614582320
8;0;3;10;10;6;6;535696;1726177317624583152
9;0;3;10;10;6;6;531467;1726177317634583185
10;0;3;10;10;6;6;523807;1726177317644585329
11;0;3;10;10;6;6;525153;1726177317654584362
12;0;3;10;10;6;6;524893;1726177317664587872
13;0;3;10;10;6;6;557440;1726177317674556027
14;0;3;10;10;6;6;514674;1726177317684589979
15;0;3;10;10;6;6;521829;1726177317694583589
16;0;3;10;10;6;6;521658;1726177317704591116
17;0;3;10;10;6;6;524257;1726177317714588779
18;0;3;10;10;6;6;525701;1726177317724585242
19;0;3;10;10;6;6;520123;1726177317734586822
20;0;3;10;10;6;6;520556;1726177317744514367
21;0;3;10;10;6;6;524192;1726177317754583879
22;0;3;10;10;6;6;521336;1726177317764586877
23;0;3;10;10;6;6;525931;1726177317774579885
24;0;3;10;10;6;6;522964;1726177317784591119
25;0;3;10;10;6;6;519064;1726177317794584894
26;0;3;10;10;6;6;525131;1726177317804588322
27;0;3;10;10;6;6;519777;1726177317814589246
28;0;3;10;10;6;6;527005;1726177317824588014
29;0;3;10;10;6;6;523417;1726177317834584172
30;0;3;10;10;6;6;495200;1726177317844625896
31;0;3;10;10;6;6;506107;1726177317854615473
32;0;3;10;10;6;6;514036;1726177317864611279
33;0;3;10;10;6;6;492737;1726177317874627516
34;0;3;10;10;6;6;512120;1726177317884612258
35;0;3;10;10;6;6;529731;1726177317894622617
36;0;3;10;10;6;6;513777;1726177317904614608
37;0;3;10;10;6;6;518604;1726177317914607850
38;0;3;10;10;6;6;497640;1726177317924621295
39;0;3;10;10;6;6;517670;1726177317934618519
40;0;3;10;10;6;6;518230;1726177317944608789
41;0;3;10;10;6;6;503335;1726177317954621212
42;0;3;10;10;6;6;505160;1726177317964610485
43;0;3;10;10;6;6;503882;1726177317974616862
44;0;3;10;10;6;6;503528;1726177317984614388
45;0;3;10;10;6;6;506554;1726177317994619119
46;0;3;10;10;6;6;512632;1726177318004614687
47;0;3;10;10;6;6;521619;1726177318014606186
48;0;3;10;10;6;6;494591;1726177318024620185
49;0;3;10;10;6;6;515593;1726177318034612670
50;0;3;10;10;6;6;501783;1726177318044620677
51;0;3;10;10;6;6;505723;1726177318054620043
52;0;3;10;10;6;6;510793;1726177318064614567
53;0;3;10;10;6;6;510076;1726177318074615338
54;0;3;10;10;6;6;514573;1726177318084610213
55;0;3;10;10;6;6;517785;1726177318094608062
56;0;3;10;10;6;6;515021;1726177318104613481
57;0;3;10;10;6;6;516698;1726177318114605361
58;0;3;10;10;6;6;496225;1726177318124620102
59;0;3;10;10;6;6;502868;1726177318134620734
60;0;3;10;10;6;6;509704;1726177318144613785
61;0;3;10;10;6;6;507665;1726177318154613284
62;0;3;10;10;6;6;499479;1726177318164624357
63;0;3;10;10;6;6;510107;1726177318174622062
64;0;3;10;10;6;6;501534;1726177318184620625
65;0;3;10;10;6;6;510088;1726177318194610253
66;0;3;10;10;6;6;520829;1726177318204613883
67;0;3;10;10;6;6;514272;1726177318214615567
68;0;3;10;10;6;6;516692;1726177318224609216
69;0;3;10;10;6;6;507347;1726177318234615182
70;0;3;10;10;6;6;503732;1726177318244621577
71;0;3;10;10;6;6;494667;1726177318254619204
72;0;3;10;10;6;6;502869;1726177318264620481
73;0;3;10;10;6;6;502924;1726177318274619525
74;0;3;10;10;6;6;503245;1726177318284621615
75;0;3;10;10;6;6;501183;1726177318294622777
76;0;3;10;10;6;6;511220;1726177318304611513
77;0;3;10;10;6;6;494353;1726177318314618550
78;0;3;10;10;6;6;498987;1726177318324625545
79;0;3;10;10;6;6;503045;1726177318334617296
80;0;3;10;10;6;6;511059;1726177318344611492
81;0;3;10;10;6;6;518794;1726177318354604797
82;0;3;10;10;6;6;503814;1726177318364620087
83;0;3;10;10;6;6;503115;1726177318374620686
84;0;3;10;10;6;6;512018;1726177318384611481
85;0;3;10;10;6;6;496913;1726177318394619267
86;0;3;10;10;6;6;518478;1726177318404610363
87;0;3;10;10;6;6;499809;1726177318414619312
88;0;3;10;10;6;6;500763;1726177318424637118
89;0;3;10;10;6;6;513428;1726177318434614558
90;0;3;10;10;6;6;512395;1726177318444614434
91;0;3;10;10;6;6;513942;1726177318454610680
92;0;3;10;10;6;6;502373;1726177318464619745
93;0;3;10;10;6;6;498679;1726177318474624636
94;0;3;10;10;6;6;510030;1726177318484615182
95;0;3;10;10;6;6;491436;1726177318494625145
96;0;3;10;10;6;6;510431;1726177318504614106
97;0;3;10;10;6;6;503013;1726177318514619065
98;0;3;10;10;6;6;515062;1726177318524610682
99;0;3;10;10;6;6;710736;1726177318534605733
0;0;4;10;10;6;6;762659;1726177317544785045
1;0;4;10;10;6;6;764180;1726177317554727111
2;0;4;10;10;6;6;780642;1726177317564714654
3;0;4;10;10;6;6;672475;1726177317574639827
4;0;4;10;10;6;6;662014;1726177317584587365
5;0;4;10;10;6;6;662646;1726177317594585595
6;0;4;10;10;6;6;662986;1726177317604534958
7;0;4;10;10;6;6;664348;1726177317614585249
8;0;4;10;10;6;6;663977;1726177317624586117
9;0;4;10;10;6;6;659692;1726177317634586160
10;0;4;10;10;6;6;649174;1726177317644588305
11;0;4;10;10;6;6;649641;1726177317654587213
12;0;4;10;10;6;6;650144;1726177317664590757
13;0;4;10;10;6;6;682614;1726177317674559470
14;0;4;10;10;6;6;639014;1726177317684593092
15;0;4;10;10;6;6;647001;1726177317694586680
16;0;4;10;10;6;6;646460;1726177317704594159
17;0;4;10;10;6;6;649434;1726177317714591649
18;0;4;10;10;6;6;651458;1726177317724588102
19;0;4;10;10;6;6;644032;1726177317734589746
20;0;4;10;10;6;6;644940;1726177317744517261
21;0;4;10;10;6;6;648879;1726177317754586808
22;0;4;10;10;6;6;646104;1726177317764589743
23;0;4;10;10;6;6;650465;1726177317774582746
24;0;4;10;10;6;6;647722;1726177317784594004
25;0;4;10;10;6;6;644099;1726177317794587764
26;0;4;10;10;6;6;650608;1726177317804591250
27;0;4;10;10;6;6;644498;1726177317814592068
28;0;4;10;10;6;6;651900;1726177317824590955
29;0;4;10;10;6;6;648283;1726177317834587088
30;0;4;10;10;6;6;612898;1726177317844632672
31;0;4;10;10;6;6;626835;1726177317854619098
32;0;4;10;10;6;6;632789;1726177317864616841
33;0;4;10;10;6;6;612768;1726177317874632357
34;0;4;10;10;6;6;631920;1726177317884617983
35;0;4;10;10;6;6;644380;1726177317894632884
36;0;4;10;10;6;6;630903;1726177317904622564
37;0;4;10;10;6;6;635924;1726177317914614639
38;0;4;10;10;6;6;619251;1726177317924624414
39;0;4;10;10;6;6;635359;1726177317934625829
40;0;4;10;10;6;6;632493;1726177317944618978
41;0;4;10;10;6;6;625662;1726177317954624248
42;0;4;10;10;6;6;622282;1726177317964617845
43;0;4;10;10;6;6;624623;1726177317974620612
44;0;4;10;10;6;6;625292;1726177317984617401
45;0;4;10;10;6;6;628190;1726177317994622130
46;0;4;10;10;6;6;629135;1726177318004622040
47;0;4;10;10;6;6;637238;1726177318014615117
48;0;4;10;10;6;6;614580;1726177318024623283
49;0;4;10;10;6;6;633160;1726177318034620212
50;0;4;10;10;6;6;624195;1726177318044623737
51;0;4;10;10;6;6;627175;1726177318054623607
52;0;4;10;10;6;6;632422;1726177318064617985
53;0;4;10;10;6;6;631144;1726177318074619805
54;0;4;10;10;6;6;629249;1726177318084620600
55;0;4;10;10;6;6;638359;1726177318094612642
56;0;4;10;10;6;6;632374;1726177318104620675
57;0;4;10;10;6;6;629891;1726177318114617680
58;0;4;10;10;6;6;617780;1726177318124623272
59;0;4;10;10;6;6;624494;1726177318134623679
60;0;4;10;10;6;6;631764;1726177318144617841
61;0;4;10;10;6;6;625143;1726177318154620440
62;0;4;10;10;6;6;617349;1726177318164631678
63;0;4;10;10;6;6;631353;1726177318174625062
64;0;4;10;10;6;6;621913;1726177318184623658
65;0;4;10;10;6;6;628351;1726177318194615721
66;0;4;10;10;6;6;629643;1726177318204630329
67;0;4;10;10;6;6;631319;1726177318214622750
68;0;4;10;10;6;6;636969;1726177318224613255
69;0;4;10;10;6;6;626090;1726177318234620563
70;0;4;10;10;6;6;624440;1726177318244625082
71;0;4;10;10;6;6;616608;1726177318254622358
72;0;4;10;10;6;6;624493;1726177318264623717
73;0;4;10;10;6;6;624600;1726177318274622718
74;0;4;10;10;6;6;624464;1726177318284624761
75;0;4;10;10;6;6;621878;1726177318294625744
76;0;4;10;10;6;6;629343;1726177318304616832
77;0;4;10;10;6;6;616945;1726177318314621512
78;0;4;10;10;6;6;620302;1726177318324629872
79;0;4;10;10;6;6;623988;1726177318334620699
80;0;4;10;10;6;6;628255;1726177318344617875
81;0;4;10;10;6;6;635370;1726177318354612143
82;0;4;10;10;6;6;626190;1726177318364623263
83;0;4;10;10;6;6;625353;1726177318374623728
84;0;4;10;10;6;6;629187;1726177318384618937
85;0;4;10;10;6;6;617797;1726177318394622309
86;0;4;10;10;6;6;635814;1726177318404617024
87;0;4;10;10;6;6;618483;1726177318414624830
88;0;4;10;10;6;6;619000;1726177318424644481
89;0;4;10;10;6;6;634249;1726177318434617790
90;0;4;10;10;6;6;633612;1726177318444617910
91;0;4;10;10;6;6;634877;1726177318454613806
92;0;4;10;10;6;6;624300;1726177318464622860
93;0;4;10;10;6;6;615219;1726177318474632051
94;0;4;10;10;6;6;629528;1726177318484621229
95;0;4;10;10;6;6;607221;1726177318494632996
96;0;4;10;10;6;6;628739;1726177318504621683
97;0;4;10;10;6;6;624877;1726177318514621945
98;0;4;10;10;6;6;636455;1726177318524613872
99;0;4;10;10;6;6;856203;1726177318534613089
0;0;5;10;10;6;6;886673;1726177317544791056
1;0;5;10;10;6;6;886266;1726177317554737328
2;0;5;10;10;6;6;901988;1726177317564724523
3;0;5;10;10;6;6;785396;1726177317574657870
4;0;5;10;10;6;6;789398;1726177317584590376
5;0;5;10;10;6;6;790441;1726177317594588665
6;0;5;10;10;6;6;790896;1726177317604537977
7;0;5;10;10;6;6;792497;1726177317614588119
8;0;5;10;10;6;6;792464;1726177317624589019
9;0;5;10;10;6;6;787953;1726177317634589071
10;0;5;10;10;6;6;773292;1726177317644591164
11;0;5;10;10;6;6;773789;1726177317654590096
12;0;5;10;10;6;6;773791;1726177317664593630
13;0;5;10;10;6;6;807540;1726177317674562944
14;0;5;10;10;6;6;763951;1726177317684596271
15;0;5;10;10;6;6;772381;1726177317694589641
16;0;5;10;10;6;6;771516;1726177317704597113
17;0;5;10;10;6;6;774920;1726177317714594462
18;0;5;10;10;6;6;776438;1726177317724590885
19;0;5;10;10;6;6;768259;1726177317734592539
20;0;5;10;10;6;6;769428;1726177317744520120
21;0;5;10;10;6;6;773176;1726177317754589658
22;0;5;10;10;6;6;770678;1726177317764592508
23;0;5;10;10;6;6;774083;1726177317774585618
24;0;5;10;10;6;6;772752;1726177317784596796
25;0;5;10;10;6;6;769222;1726177317794590607
26;0;5;10;10;6;6;777379;1726177317804594245
27;0;5;10;10;6;6;769846;1726177317814594850
28;0;5;10;10;6;6;777676;1726177317824593800
29;0;5;10;10;6;6;772149;1726177317834589949
30;0;5;10;10;6;6;728029;1726177317844642260
31;0;5;10;10;6;6;741944;1726177317854629216
32;0;5;10;10;6;6;749820;1726177317864623978
33;0;5;10;10;6;6;730932;1726177317874638030
34;0;5;10;10;6;6;750594;1726177317884623776
35;0;5;10;10;6;6;766284;1726177317894636614
36;0;5;10;10;6;6;749951;1726177317904628325
37;0;5;10;10;6;6;753330;1726177317914621534
38;0;5;10;10;6;6;727951;1726177317924639394
39;0;5;10;10;6;6;751984;1726177317934633522
40;0;5;10;10;6;6;754196;1726177317944622400
41;0;5;10;10;6;6;736583;1726177317954637209
42;0;5;10;10;6;6;739119;1726177317964625631
43;0;5;10;10;6;6;743486;1726177317974626155
44;0;5;10;10;6;6;740495;1726177317984625223
45;0;5;10;10;6;6;749629;1726177317994625150
46;0;5;10;10;6;6;747792;1726177318004626921
47;0;5;10;10;6;6;757302;1726177318014618634
48;0;5;10;10;6;6;736237;1726177318024626335
49;0;5;10;10;6;6;753372;1726177318034624374
50;0;5;10;10;6;6;746354;1726177318044626771
51;0;5;10;10;6;6;745091;1726177318054631115
52;0;5;10;10;6;6;752259;1726177318064622782
53;0;5;10;10;6;6;749420;1726177318074625810
54;0;5;10;10;6;6;750310;1726177318084624308
