Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;1;8;50000;10;10;8;10881192;1726194242528724932
58;1;8;50000;10;10;8;10389018;1726194242538658782
59;1;8;50000;10;10;8;8547337;1726194242548643878
60;1;8;50000;10;10;8;8720616;1726194242558684447
61;1;8;50000;10;10;8;8067949;1726194242568587798
62;1;8;50000;10;10;8;9211060;1726194242578656161
63;1;0;50000;10;10;8;0;0
64;1;0;50000;10;10;8;0;0
65;1;8;50000;10;10;8;7688143;1726194242608703507
66;1;8;50000;10;10;8;10826082;1726194242618656404
67;1;8;50000;10;10;8;8954165;1726194242628704072
68;1;8;50000;10;10;8;3392459;1726194242638660534
69;1;8;50000;10;10;8;7693505;1726194242648687131
70;1;0;50000;10;10;8;0;0
71;1;8;50000;10;10;8;16263574;1726194242668661025
72;1;8;50000;10;10;8;16168692;1726194242678745477
73;1;8;50000;10;10;8;10905809;1726194242688722618
74;1;8;50000;10;10;8;10296722;1726194242698684791
75;1;8;50000;10;10;8;10841555;1726194242708659949
76;1;8;50000;10;10;8;7820378;1726194242718667920
77;1;8;50000;10;10;8;9800281;1726194242728652942
78;1;0;50000;10;10;8;0;0
79;1;8;50000;10;10;8;3141196;1726194242748695164
80;1;8;50000;10;10;8;22561381;1726194242758734548
81;1;0;50000;10;10;8;0;0
82;1;8;50000;10;10;8;11430675;1726194242778660284
83;1;8;50000;10;10;8;9160313;1726194242788661870
84;1;8;50000;10;10;8;5488767;1726194242798638993
85;1;8;50000;10;10;8;8005833;1726194242808673251
86;1;0;50000;10;10;8;0;0
87;1;8;50000;10;10;8;11491042;1726194242828738539
88;1;8;50000;10;10;8;9747645;1726194242838711799
89;1;8;50000;10;10;8;9455383;1726194242848640359
90;1;8;50000;10;10;8;7172602;1726194242858657746
91;1;8;50000;10;10;8;9093571;1726194242868641100
92;1;0;50000;10;10;8;0;0
93;1;8;50000;10;10;8;14550604;1726194242888717407
94;1;8;50000;10;10;8;8132394;1726194242898708634
95;1;8;50000;10;10;8;9290869;1726194242908681994
96;1;8;50000;10;10;8;6828195;1726194242918666222
97;1;8;50000;10;10;8;11369411;1726194242928689463
98;1;0;50000;10;10;8;0;0
99;1;0;50000;10;10;8;0;0
0;1;9;50000;10;10;8;6041632;1726194241959400059
1;1;9;50000;10;10;8;6620275;1726194241969444929
2;1;9;50000;10;10;8;11117554;1726194241979236282
3;1;9;50000;10;10;8;5140892;1726194241988959749
4;1;9;50000;10;10;8;8328787;1726194241998919855
5;1;9;50000;10;10;8;7215889;1726194242008750018
6;1;9;50000;10;10;8;11313339;1726194242018710091
7;1;9;50000;10;10;8;11988724;1726194242028689319
8;1;9;50000;10;10;8;10038389;1726194242038702424
9;1;9;50000;10;10;8;10572600;1726194242048700798
10;1;9;50000;10;10;8;10035144;1726194242058664046
11;1;9;50000;10;10;8;9282079;1726194242068773165
12;1;9;50000;10;10;8;9132604;1726194242078758357
13;1;0;50000;10;10;8;0;0
14;1;9;50000;10;10;8;10427597;1726194242098888413
15;1;9;50000;10;10;8;11250929;1726194242108816814
16;1;9;50000;10;10;8;10822425;1726194242118654789
17;1;9;50000;10;10;8;8514233;1726194242128679721
18;1;9;50000;10;10;8;8911687;1726194242138710339
19;1;0;50000;10;10;8;0;0
20;1;9;50000;10;10;8;16099951;1726194242158725826
21;1;9;50000;10;10;8;10749904;1726194242168729063
22;1;9;50000;10;10;8;9687891;1726194242178710478
23;1;9;50000;10;10;8;7879507;1726194242188699407
24;1;9;50000;10;10;8;9817263;1726194242198746971
25;1;0;50000;10;10;8;0;0
26;1;9;50000;10;10;8;12644742;1726194242218732238
27;1;9;50000;10;10;8;9599932;1726194242228745872
28;1;9;50000;10;10;8;8963890;1726194242238687373
29;1;9;50000;10;10;8;9217781;1726194242248690803
30;1;9;50000;10;10;8;10681070;1726194242258630816
31;1;9;50000;10;10;8;4220735;1726194242268686780
32;1;9;50000;10;10;8;13703140;1726194242278726038
33;1;9;50000;10;10;8;7238585;1726194242288664017
34;1;9;50000;10;10;8;6179957;1726194242298684095
35;1;9;50000;10;10;8;6130514;1726194242308779333
36;1;9;50000;10;10;8;22824061;1726194242318680082
37;1;9;50000;10;10;8;18581117;1726194242328716279
38;1;9;50000;10;10;8;12211162;1726194242338687067
39;1;9;50000;10;10;8;11626172;1726194242348702159
40;1;9;50000;10;10;8;10951533;1726194242358688622
41;1;9;50000;10;10;8;19264613;1726194242368688758
42;1;9;50000;10;10;8;24069019;1726194242378699045
43;1;0;50000;10;10;8;0;0
44;1;9;50000;10;10;8;15748974;1726194242398734563
45;1;9;50000;10;10;8;10404334;1726194242408697348
46;1;9;50000;10;10;8;5855172;1726194242418653983
47;1;9;50000;10;10;8;6617322;1726194242428696122
48;1;0;50000;10;10;8;0;0
49;1;9;50000;10;10;8;17593485;1726194242448741634
50;1;9;50000;10;10;8;17066127;1726194242458711142
51;1;9;50000;10;10;8;16440349;1726194242468679490
52;1;9;50000;10;10;8;11099874;1726194242478686185
53;1;9;50000;10;10;8;9216890;1726194242488620232
54;1;9;50000;10;10;8;9125047;1726194242498681645
55;1;9;50000;10;10;8;13106416;1726194242508697084
56;1;9;50000;10;10;8;16205106;1726194242518716587
57;1;9;50000;10;10;8;12070552;1726194242528757470
58;1;9;50000;10;10;8;11576115;1726194242538687734
59;1;9;50000;10;10;8;9656058;1726194242548666920
60;1;9;50000;10;10;8;9843773;1726194242558709102
61;1;9;50000;10;10;8;9199026;1726194242568612394
62;1;9;50000;10;10;8;12851138;1726194242578690281
63;1;9;50000;10;10;8;15938773;1726194242588681412
64;1;9;50000;10;10;8;7036682;1726194242598734250
65;1;9;50000;10;10;8;8807541;1726194242608735525
66;1;9;50000;10;10;8;12017039;1726194242618680611
67;1;9;50000;10;10;8;10079470;1726194242628727827
68;1;9;50000;10;10;8;5656386;1726194242638688750
69;1;9;50000;10;10;8;8657516;1726194242648722374
70;1;9;50000;10;10;8;33777104;1726194242658745331
71;1;0;50000;10;10;8;0;0
72;1;9;50000;10;10;8;17313714;1726194242678789423
73;1;9;50000;10;10;8;14420759;1726194242688746733
74;1;9;50000;10;10;8;11473970;1726194242698712654
75;1;9;50000;10;10;8;12024120;1726194242708683122
76;1;9;50000;10;10;8;8920966;1726194242718694787
77;1;9;50000;10;10;8;10821543;1726194242728680177
78;1;9;50000;10;10;8;6326801;1726194242738682064
79;1;9;50000;10;10;8;4249134;1726194242748727435
80;1;0;50000;10;10;8;0;0
81;1;9;50000;10;10;8;17373910;1726194242768734678
82;1;9;50000;10;10;8;9762377;1726194242778688783
83;1;9;50000;10;10;8;10312106;1726194242788686710
84;1;9;50000;10;10;8;6601492;1726194242798665880
85;1;9;50000;10;10;8;9104627;1726194242808702440
86;1;0;50000;10;10;8;0;0
87;1;9;50000;10;10;8;22340051;1726194242828763702
88;1;9;50000;10;10;8;17059211;1726194242838737864
89;1;9;50000;10;10;8;10589526;1726194242848666445
90;1;9;50000;10;10;8;8288365;1726194242858681999
91;1;9;50000;10;10;8;10233117;1726194242868671997
92;1;9;50000;10;10;8;23439943;1726194242878678223
93;1;9;50000;10;10;8;15734809;1726194242888750896
94;1;9;50000;10;10;8;9265904;1726194242898734776
95;1;9;50000;10;10;8;10150008;1726194242908706712
96;1;9;50000;10;10;8;7935075;1726194242918690482
97;1;9;50000;10;10;8;14815795;1726194242928725202
98;1;9;50000;10;10;8;8279698;1726194242938730639
99;1;9;50000;10;10;8;1698895;1726194242948706407
0;2;0;50000;10;10;8;0;0
1;2;0;50000;10;10;8;0;0
2;2;0;50000;10;10;8;1747484;1726194241978356211
3;2;0;50000;10;10;8;0;0
4;2;0;50000;10;10;8;1726686;1726194241998437504
5;2;0;50000;10;10;8;1109737;1726194242008427978
6;2;0;50000;10;10;8;935445;1726194242018421711
7;2;0;50000;10;10;8;22858465;1726194242028425288
8;2;0;50000;10;10;8;14085516;1726194242038400888
9;2;0;50000;10;10;8;13434013;1726194242048428565
10;2;0;50000;10;10;8;5788682;1726194242058400577
11;2;0;50000;10;10;8;1596591;1726194242068430138
12;2;0;50000;10;10;8;0;0
13;2;0;50000;10;10;8;1033156;1726194242088397201
14;2;0;50000;10;10;8;0;0
15;2;0;50000;10;10;8;2230582;1726194242108474023
16;2;0;50000;10;10;8;6550529;1726194242118396466
17;2;0;50000;10;10;8;0;0
18;2;0;50000;10;10;8;1231846;1726194242138425511
19;2;0;50000;10;10;8;614302;1726194242148420276
20;2;0;50000;10;10;8;624091;1726194242158454615
21;2;0;50000;10;10;8;634488;1726194242168464189
22;2;0;50000;10;10;8;0;0
23;2;0;50000;10;10;8;10999437;1726194242188419554
24;2;0;50000;10;10;8;2197109;1726194242198456328
25;2;0;50000;10;10;8;1050413;1726194242208424871
26;2;0;50000;10;10;8;644083;1726194242218461225
27;2;0;50000;10;10;8;603862;1726194242228475762
28;2;0;50000;10;10;8;1249395;1726194242238424920
29;2;0;50000;10;10;8;581244;1726194242248425332
30;2;0;50000;10;10;8;0;0
31;2;0;50000;10;10;8;0;0
32;2;0;50000;10;10;8;1191363;1726194242278418205
33;2;0;50000;10;10;8;0;0
34;2;0;50000;10;10;8;1951780;1726194242298414430
35;2;0;50000;10;10;8;544028;1726194242308440981
36;2;0;50000;10;10;8;998408;1726194242318395644
37;2;0;50000;10;10;8;624846;1726194242328430812
38;2;0;50000;10;10;8;0;0
39;2;0;50000;10;10;8;22560782;1726194242348429888
40;2;0;50000;10;10;8;13760012;1726194242358428043
41;2;0;50000;10;10;8;13898290;1726194242368423724
42;2;0;50000;10;10;8;10887665;1726194242378418699
43;2;0;50000;10;10;8;0;0
44;2;0;50000;10;10;8;2127372;1726194242398428992
45;2;0;50000;10;10;8;0;0
46;2;0;50000;10;10;8;0;0
47;2;0;50000;10;10;8;1242870;1726194242428420218
48;2;0;50000;10;10;8;584559;1726194242438440914
49;2;0;50000;10;10;8;611311;1726194242448471124
50;2;0;50000;10;10;8;1129455;1726194242458420383
51;2;0;50000;10;10;8;8646090;1726194242468424597
52;2;0;50000;10;10;8;0;0
53;2;0;50000;10;10;8;0;0
54;2;0;50000;10;10;8;1437561;1726194242498380947
55;2;0;50000;10;10;8;749663;1726194242508415886
56;2;0;50000;10;10;8;925734;1726194242518426429
57;2;0;50000;10;10;8;667794;1726194242528467464
58;2;0;50000;10;10;8;7248641;1726194242538426205
59;2;0;50000;10;10;8;0;0
60;2;0;50000;10;10;8;0;0
61;2;0;50000;10;10;8;0;0
62;2;0;50000;10;10;8;0;0
63;2;0;50000;10;10;8;880537;1726194242588416743
64;2;0;50000;10;10;8;0;0
65;2;0;50000;10;10;8;1036365;1726194242608463081
66;2;0;50000;10;10;8;602195;1726194242618417895
67;2;0;50000;10;10;8;0;0
68;2;0;50000;10;10;8;0;0
69;2;0;50000;10;10;8;1049704;1726194242648447953
70;2;0;50000;10;10;8;613922;1726194242658454131
71;2;0;50000;10;10;8;1058749;1726194242668420682
72;2;0;50000;10;10;8;654026;1726194242678470548
73;2;0;50000;10;10;8;586938;1726194242688476801
74;2;0;50000;10;10;8;7210791;1726194242698432328
75;2;0;50000;10;10;8;5402296;1726194242708425619
76;2;0;50000;10;10;8;0;0
77;2;0;50000;10;10;8;2106045;1726194242728416546
78;2;0;50000;10;10;8;0;0
79;2;0;50000;10;10;8;1167013;1726194242748442747
80;2;0;50000;10;10;8;595976;1726194242758467820
81;2;0;50000;10;10;8;658823;1726194242768454158
82;2;0;50000;10;10;8;420831;1726194242778421179
83;2;0;50000;10;10;8;0;0
84;2;0;50000;10;10;8;0;0
85;2;0;50000;10;10;8;1457071;1726194242808420515
86;2;0;50000;10;10;8;570247;1726194242818393622
87;2;0;50000;10;10;8;627330;1726194242828474583
88;2;0;50000;10;10;8;3140523;1726194242838455855
89;2;0;50000;10;10;8;0;0
90;2;0;50000;10;10;8;0;0
91;2;0;50000;10;10;8;1392506;1726194242868395054
92;2;0;50000;10;10;8;0;0
93;2;0;50000;10;10;8;1264552;1726194242888455466
94;2;0;50000;10;10;8;614302;1726194242898451572
95;2;0;50000;10;10;8;0;0
96;2;0;50000;10;10;8;0;0
97;2;0;50000;10;10;8;1018047;1726194242928444210
98;2;0;50000;10;10;8;6428047;1726194242938428027
99;2;0;50000;10;10;8;419311;1726194242948422957
0;2;0;50000;10;10;8;0;0
1;2;0;50000;10;10;8;0;0
2;2;1;50000;10;10;8;3094781;1726194241978466387
3;2;0;50000;10;10;8;0;0
4;2;1;50000;10;10;8;12966000;1726194241998514720
5;2;1;50000;10;10;8;5297423;1726194242008483072
6;2;1;50000;10;10;8;2299427;1726194242018474295
7;2;0;50000;10;10;8;0;0
8;2;0;50000;10;10;8;0;0
9;2;0;50000;10;10;8;0;0
10;2;0;50000;10;10;8;0;0
11;2;0;50000;10;10;8;0;0
12;2;0;50000;10;10;8;0;0
13;2;0;50000;10;10;8;0;0
14;2;1;50000;10;10;8;14552406;1726194242098510955
15;2;1;50000;10;10;8;5673176;1726194242108541236
16;2;0;50000;10;10;8;0;0
17;2;0;50000;10;10;8;0;0
18;2;0;50000;10;10;8;0;0
19;2;0;50000;10;10;8;0;0
20;2;1;50000;10;10;8;7209930;1726194242158501995
21;2;1;50000;10;10;8;1757633;1726194242168516244
22;2;0;50000;10;10;8;0;0
23;2;0;50000;10;10;8;0;0
24;2;0;50000;10;10;8;0;0
25;2;1;50000;10;10;8;13039305;1726194242208478549
26;2;1;50000;10;10;8;5294399;1726194242218513773
27;2;1;50000;10;10;8;6507166;1726194242228534554
28;2;0;50000;10;10;8;0;0
29;2;1;50000;10;10;8;11740886;1726194242248477105
30;2;1;50000;10;10;8;13485743;1726194242258423750
31;2;1;50000;10;10;8;14667289;1726194242268481925
32;2;1;50000;10;10;8;9263391;1726194242278469560
33;2;0;50000;10;10;8;0;0
34;2;0;50000;10;10;8;0;0
35;2;1;50000;10;10;8;13075479;1726194242308511848
36;2;1;50000;10;10;8;7761218;1726194242318448164
37;2;1;50000;10;10;8;7660962;1726194242328486814
38;2;0;50000;10;10;8;0;0
39;2;1;50000;10;10;8;31914020;1726194242348489772
40;2;0;50000;10;10;8;0;0
41;2;1;50000;10;10;8;21873953;1726194242368477835
42;2;1;50000;10;10;8;13032751;1726194242378471018
43;2;1;50000;10;10;8;15588050;1726194242388479525
44;2;1;50000;10;10;8;9026091;1726194242398485511
45;2;0;50000;10;10;8;0;0
46;2;1;50000;10;10;8;21805204;1726194242418447212
47;2;1;50000;10;10;8;14060827;1726194242428471797
48;2;1;50000;10;10;8;7257859;1726194242438495598
49;2;1;50000;10;10;8;1777297;1726194242448523548
50;2;1;50000;10;10;8;9152710;1726194242458472784
51;2;0;50000;10;10;8;0;0
52;2;0;50000;10;10;8;0;0
53;2;0;50000;10;10;8;0;0
54;2;0;50000;10;10;8;0;0
55;2;0;50000;10;10;8;0;0
56;2;1;50000;10;10;8;4659631;1726194242518480135
57;2;1;50000;10;10;8;1820471;1726194242528522077
58;2;1;50000;10;10;8;23296695;1726194242538480381
59;2;1;50000;10;10;8;14485946;1726194242548449167
60;2;1;50000;10;10;8;13741236;1726194242558481732
61;2;1;50000;10;10;8;13856171;1726194242568417601
62;2;1;50000;10;10;8;14368779;1726194242578480868
63;2;1;50000;10;10;8;6702939;1726194242588464357
64;2;0;50000;10;10;8;0;0
65;2;1;50000;10;10;8;14052028;1726194242608517385
66;2;1;50000;10;10;8;8749426;1726194242618473899
67;2;1;50000;10;10;8;31689306;1726194242628485583
68;2;1;50000;10;10;8;24012869;1726194242638483083
69;2;1;50000;10;10;8;15137086;1726194242648494666
70;2;1;50000;10;10;8;7498645;1726194242658504283
71;2;1;50000;10;10;8;2200089;1726194242668469668
72;2;1;50000;10;10;8;1819620;1726194242678524986
73;2;1;50000;10;10;8;1733941;1726194242688532212
74;2;0;50000;10;10;8;0;0
75;2;0;50000;10;10;8;0;0
76;2;0;50000;10;10;8;0;0
77;2;0;50000;10;10;8;0;0
78;2;0;50000;10;10;8;0;0
79;2;0;50000;10;10;8;0;0
80;2;1;50000;10;10;8;12900689;1726194242758520975
81;2;1;50000;10;10;8;7563371;1726194242768501638
82;2;1;50000;10;10;8;1283326;1726194242778471582
83;2;0;50000;10;10;8;0;0
84;2;0;50000;10;10;8;0;0
85;2;0;50000;10;10;8;0;0
86;2;1;50000;10;10;8;12306485;1726194242818444633
87;2;1;50000;10;10;8;4545888;1726194242828529703
88;2;1;50000;10;10;8;7793716;1726194242838506114
89;2;0;50000;10;10;8;0;0
90;2;0;50000;10;10;8;0;0
91;2;0;50000;10;10;8;0;0
92;2;0;50000;10;10;8;0;0
93;2;1;50000;10;10;8;3530510;1726194242888507029
94;2;1;50000;10;10;8;1787487;1726194242898504063
95;2;0;50000;10;10;8;0;0
96;2;0;50000;10;10;8;0;0
97;2;1;50000;10;10;8;14026769;1726194242928494412
98;2;0;50000;10;10;8;0;0
99;2;0;50000;10;10;8;0;0
0;2;0;50000;10;10;8;0;0
1;2;0;50000;10;10;8;0;0
2;2;2;50000;10;10;8;5538304;1726194241978526807
3;2;0;50000;10;10;8;0;0
4;2;2;50000;10;10;8;24629698;1726194241998545146
5;2;2;50000;10;10;8;15833495;1726194242008509935
6;2;2;50000;10;10;8;15193189;1726194242018496528
7;2;2;50000;10;10;8;13470353;1726194242028509741
8;2;2;50000;10;10;8;15158765;1726194242038474141
9;2;2;50000;10;10;8;14507467;1726194242048508291
10;2;2;50000;10;10;8;15081183;1726194242058481573
11;2;2;50000;10;10;8;14889191;1726194242068507952
12;2;2;50000;10;10;8;15026320;1726194242078506144
13;2;2;50000;10;10;8;6223671;1726194242088482607
14;2;0;50000;10;10;8;0;0
15;2;2;50000;10;10;8;6915741;1726194242108568267
16;2;0;50000;10;10;8;0;0
17;2;0;50000;10;10;8;0;0
18;2;2;50000;10;10;8;12745256;1726194242138508295
19;2;2;50000;10;10;8;13741651;1726194242148496001
20;2;2;50000;10;10;8;14121350;1726194242158526772
21;2;2;50000;10;10;8;15373841;1726194242168540191
22;2;2;50000;10;10;8;15921805;1726194242178507522
23;2;2;50000;10;10;8;16777554;1726194242188499080
24;2;2;50000;10;10;8;7870955;1726194242198544269
25;2;2;50000;10;10;8;14147838;1726194242208504586
26;2;2;50000;10;10;8;14191457;1726194242218538962
27;2;2;50000;10;10;8;14647643;1726194242228561290
28;2;2;50000;10;10;8;14938134;1726194242238505722
29;2;2;50000;10;10;8;16335236;1726194242248508103
30;2;2;50000;10;10;8;16297898;1726194242258448060
31;2;2;50000;10;10;8;16948648;1726194242268506296
32;2;2;50000;10;10;8;10415868;1726194242278494002
33;2;0;50000;10;10;8;0;0
34;2;0;50000;10;10;8;0;0
35;2;0;50000;10;10;8;0;0
36;2;2;50000;10;10;8;14210987;1726194242318473043
37;2;2;50000;10;10;8;14315044;1726194242328510882
38;2;2;50000;10;10;8;14885267;1726194242338511109
39;2;2;50000;10;10;8;15438894;1726194242348517944
40;2;2;50000;10;10;8;16047126;1726194242358513021
41;2;2;50000;10;10;8;16143137;1726194242368506571
42;2;2;50000;10;10;8;17253693;1726194242378497082
43;2;2;50000;10;10;8;17872334;1726194242388506666
44;2;2;50000;10;10;8;10183629;1726194242398511379
45;2;0;50000;10;10;8;0;0
46;2;2;50000;10;10;8;22926114;1726194242418472059
47;2;2;50000;10;10;8;15193860;1726194242428496574
48;2;2;50000;10;10;8;13177202;1726194242438521136
49;2;0;50000;10;10;8;0;0
50;2;2;50000;10;10;8;13957787;1726194242458498504
51;2;2;50000;10;10;8;14465170;1726194242468502354
52;2;2;50000;10;10;8;14894673;1726194242478516083
53;2;2;50000;10;10;8;16070105;1726194242488447944
54;2;2;50000;10;10;8;8329910;1726194242498457974
55;2;0;50000;10;10;8;0;0
56;2;2;50000;10;10;8;14251714;1726194242518507985
57;2;2;50000;10;10;8;14743394;1726194242528544901
58;2;2;50000;10;10;8;15369127;1726194242538505844
59;2;2;50000;10;10;8;15601221;1726194242548475489
60;2;2;50000;10;10;8;17115382;1726194242558513800
61;2;2;50000;10;10;8;17286653;1726194242568442998
62;2;2;50000;10;10;8;17833607;1726194242578508400
63;2;2;50000;10;10;8;9005148;1726194242588488682
64;2;2;50000;10;10;8;22900587;1726194242598524084
65;2;2;50000;10;10;8;15212541;1726194242608542859
66;2;2;50000;10;10;8;13536563;1726194242618499327
67;2;2;50000;10;10;8;14818278;1726194242628513098
68;2;2;50000;10;10;8;15659445;1726194242638511721
69;2;2;50000;10;10;8;6833996;1726194242648520138
70;2;0;50000;10;10;8;0;0
71;2;0;50000;10;10;8;0;0
72;2;0;50000;10;10;8;0;0
73;2;2;50000;10;10;8;13596289;1726194242688558730
74;2;2;50000;10;10;8;14186669;1726194242698512002
75;2;2;50000;10;10;8;14629179;1726194242708504536
76;2;2;50000;10;10;8;15477224;1726194242718511530
77;2;2;50000;10;10;8;6669589;1726194242728489031
78;2;0;50000;10;10;8;0;0
79;2;2;50000;10;10;8;11784230;1726194242748519863
80;2;2;50000;10;10;8;14036498;1726194242758552687
81;2;2;50000;10;10;8;14063354;1726194242768526217
82;2;2;50000;10;10;8;13643725;1726194242778496180
83;2;2;50000;10;10;8;12329189;1726194242788505957
84;2;2;50000;10;10;8;13712990;1726194242798474819
85;2;2;50000;10;10;8;4835198;1726194242808496302
86;2;0;50000;10;10;8;0;0
87;2;0;50000;10;10;8;0;0
88;2;2;50000;10;10;8;13915112;1726194242838529924
89;2;2;50000;10;10;8;14005923;1726194242848483030
90;2;2;50000;10;10;8;14752255;1726194242858501094
91;2;2;50000;10;10;8;5945029;1726194242868472990
92;2;0;50000;10;10;8;0;0
93;2;0;50000;10;10;8;0;0
94;2;2;50000;10;10;8;13818833;1726194242898527076
95;2;2;50000;10;10;8;14818929;1726194242908505556
96;2;2;50000;10;10;8;14517457;1726194242918508172
97;2;2;50000;10;10;8;6902202;1726194242928521580
98;2;0;50000;10;10;8;0;0
99;2;0;50000;10;10;8;0;0
0;2;0;50000;10;10;8;0;0
1;2;0;50000;10;10;8;0;0
2;2;3;50000;10;10;8;13310748;1726194241978570066
3;2;0;50000;10;10;8;0;0
4;2;3;50000;10;10;8;14081758;1726194241998580219
5;2;3;50000;10;10;8;16912556;1726194242008547525
6;2;3;50000;10;10;8;16279766;1726194242018522918
7;2;3;50000;10;10;8;15784265;1726194242028537236
8;2;3;50000;10;10;8;16279732;1726194242038508377
9;2;3;50000;10;10;8;16831348;1726194242048535562
10;2;3;50000;10;10;8;17402618;1726194242058507531
11;2;3;50000;10;10;8;18344078;1726194242068535658
12;2;3;50000;10;10;8;18219072;1726194242078532383
13;2;3;50000;10;10;8;9392294;1726194242088509275
14;2;3;50000;10;10;8;735527;1726194242098567467
15;2;3;50000;10;10;8;12824378;1726194242108605483
16;2;3;50000;10;10;8;14233694;1726194242118502695
17;2;3;50000;10;10;8;14614151;1726194242128534482
18;2;0;50000;10;10;8;0;0
19;2;0;50000;10;10;8;0;0
20;2;0;50000;10;10;8;0;0
21;2;0;50000;10;10;8;0;0
22;2;0;50000;10;10;8;0;0
23;2;0;50000;10;10;8;0;0
24;2;0;50000;10;10;8;0;0
25;2;0;50000;10;10;8;0;0
26;2;3;50000;10;10;8;15302659;1726194242218565889
27;2;3;50000;10;10;8;15787115;1726194242228589757
28;2;3;50000;10;10;8;16060351;1726194242238533847
29;2;3;50000;10;10;8;17435052;1726194242248535373
30;2;3;50000;10;10;8;17210815;1726194242258479082
31;2;3;50000;10;10;8;18056979;1726194242268536835
32;2;3;50000;10;10;8;11608012;1726194242278524272
33;2;0;50000;10;10;8;0;0
34;2;0;50000;10;10;8;0;0
35;2;3;50000;10;10;8;14184688;1726194242308575107
36;2;3;50000;10;10;8;15312497;1726194242318504038
37;2;3;50000;10;10;8;15436726;1726194242328537544
38;2;3;50000;10;10;8;16013312;1726194242338537212
39;2;3;50000;10;10;8;13117666;1726194242348544535
40;2;3;50000;10;10;8;14822687;1726194242358539663
41;2;3;50000;10;10;8;14949305;1726194242368535582
42;2;3;50000;10;10;8;14672212;1726194242378528274
43;2;0;50000;10;10;8;0;0
44;2;0;50000;10;10;8;0;0
45;2;0;50000;10;10;8;0;0
46;2;0;50000;10;10;8;0;0
47;2;0;50000;10;10;8;0;0
48;2;0;50000;10;10;8;0;0
49;2;0;50000;10;10;8;0;0
50;2;0;50000;10;10;8;0;0
51;2;0;50000;10;10;8;0;0
52;2;0;50000;10;10;8;0;0
53;2;0;50000;10;10;8;0;0
54;2;0;50000;10;10;8;0;0
55;2;0;50000;10;10;8;0;0
56;2;3;50000;10;10;8;15381728;1726194242518535479
57;2;3;50000;10;10;8;12391535;1726194242528574217
58;2;3;50000;10;10;8;14177814;1726194242538533424
59;2;3;50000;10;10;8;16724073;1726194242548503356
60;2;3;50000;10;10;8;14818530;1726194242558541159
61;2;3;50000;10;10;8;14947925;1726194242568468230
62;2;3;50000;10;10;8;15467168;1726194242578533641
63;2;3;50000;10;10;8;12784439;1726194242588515003
64;2;0;50000;10;10;8;0;0
65;2;3;50000;10;10;8;2121940;1726194242608571277
66;2;0;50000;10;10;8;0;0
67;2;3;50000;10;10;8;32816158;1726194242628543607
68;2;0;50000;10;10;8;0;0
69;2;0;50000;10;10;8;0;0
70;2;3;50000;10;10;8;12888433;1726194242658561290
71;2;3;50000;10;10;8;14197517;1726194242668525213
72;2;3;50000;10;10;8;15224363;1726194242678585751
73;2;3;50000;10;10;8;15908751;1726194242688588074
74;2;3;50000;10;10;8;16451811;1726194242698544484
75;2;3;50000;10;10;8;16961221;1726194242708531865
76;2;3;50000;10;10;8;17785397;1726194242718538681
77;2;3;50000;10;10;8;8935496;1726194242728516178
78;2;3;50000;10;10;8;7782236;1726194242738510217
79;2;0;50000;10;10;8;0;0
80;2;0;50000;10;10;8;0;0
81;2;0;50000;10;10;8;0;0
82;2;0;50000;10;10;8;0;0
83;2;0;50000;10;10;8;0;0
84;2;0;50000;10;10;8;0;0
85;2;0;50000;10;10;8;0;0
86;2;0;50000;10;10;8;0;0
87;2;0;50000;10;10;8;0;0
88;2;0;50000;10;10;8;0;0
89;2;0;50000;10;10;8;0;0
90;2;0;50000;10;10;8;0;0
91;2;0;50000;10;10;8;0;0
92;2;3;50000;10;10;8;12370615;1726194242878524117
93;2;3;50000;10;10;8;4624495;1726194242888558467
94;2;0;50000;10;10;8;0;0
95;2;3;50000;10;10;8;32816373;1726194242908537632
96;2;0;50000;10;10;8;0;0
97;2;0;50000;10;10;8;0;0
98;2;0;50000;10;10;8;0;0
99;2;0;50000;10;10;8;0;0
0;2;0;50000;10;10;8;0;0
1;2;0;50000;10;10;8;0;0
2;2;0;50000;10;10;8;0;0
3;2;4;50000;10;10;8;14890001;1726194241988741708
4;2;0;50000;10;10;8;0;0
5;2;0;50000;10;10;8;0;0
6;2;0;50000;10;10;8;0;0
7;2;0;50000;10;10;8;0;0
8;2;0;50000;10;10;8;0;0
9;2;0;50000;10;10;8;0;0
10;2;0;50000;10;10;8;0;0
11;2;0;50000;10;10;8;0;0
12;2;0;50000;10;10;8;0;0
13;2;0;50000;10;10;8;0;0
14;2;0;50000;10;10;8;0;0
15;2;4;50000;10;10;8;13938066;1726194242108634890
16;2;4;50000;10;10;8;15324742;1726194242118530308
17;2;4;50000;10;10;8;15772588;1726194242128559760
18;2;4;50000;10;10;8;15011532;1726194242138561354
19;2;4;50000;10;10;8;12937690;1726194242148552837
20;2;4;50000;10;10;8;15198036;1726194242158583565
21;2;4;50000;10;10;8;14138441;1726194242168597171
22;2;4;50000;10;10;8;12419165;1726194242178572353
23;2;4;50000;10;10;8;13249730;1726194242188554582
24;2;0;50000;10;10;8;0;0
25;2;0;50000;10;10;8;0;0
26;2;0;50000;10;10;8;0;0
27;2;0;50000;10;10;8;0;0
