Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
78;1;0;100000;10;7;8;0;0
79;1;5;100000;10;7;8;20889689;1726195596602187511
80;1;5;100000;10;7;8;13250467;1726195596612061256
81;1;5;100000;10;7;8;5213998;1726195596622205820
82;1;5;100000;10;7;8;17117798;1726195596632114349
83;1;5;100000;10;7;8;11642615;1726195596642064944
84;1;5;100000;10;7;8;3854883;1726195596652092051
85;1;5;100000;10;7;8;7038054;1726195596662067314
86;1;0;100000;10;7;8;0;0
87;1;0;100000;10;7;8;0;0
88;1;0;100000;10;7;8;0;0
89;1;5;100000;10;7;8;20723521;1726195596702133337
90;1;0;100000;10;7;8;0;0
91;1;5;100000;10;7;8;20901927;1726195596722118744
92;1;5;100000;10;7;8;24287940;1726195596732069419
93;1;5;100000;10;7;8;16276054;1726195596742172012
94;1;5;100000;10;7;8;15541985;1726195596752088430
95;1;5;100000;10;7;8;7583372;1726195596762150649
96;1;5;100000;10;7;8;3195070;1726195596772133409
97;1;0;100000;10;7;8;0;0
98;1;0;100000;10;7;8;0;0
99;1;0;100000;10;7;8;0;0
0;1;6;100000;10;7;8;5960012;1726195595813202631
1;1;6;100000;10;7;8;7371603;1726195595822961854
2;1;6;100000;10;7;8;16122546;1726195595832916369
3;1;6;100000;10;7;8;17782623;1726195595842505829
4;1;6;100000;10;7;8;16594658;1726195595852598863
5;1;0;100000;10;7;8;0;0
6;1;6;100000;10;7;8;14721830;1726195595872496124
7;1;6;100000;10;7;8;19242564;1726195595882162029
8;1;6;100000;10;7;8;14409402;1726195595892463595
9;1;6;100000;10;7;8;11027523;1726195595902272787
10;1;6;100000;10;7;8;6818358;1726195595912371187
11;1;6;100000;10;7;8;4591812;1726195595922137579
12;1;6;100000;10;7;8;21690630;1726195595932666274
13;1;0;100000;10;7;8;0;0
14;1;6;100000;10;7;8;23335222;1726195595952254986
15;1;0;100000;10;7;8;0;0
16;1;6;100000;10;7;8;24586258;1726195595972130525
17;1;6;100000;10;7;8;21010091;1726195595982135131
18;1;6;100000;10;7;8;15132886;1726195595992394251
19;1;6;100000;10;7;8;13647149;1726195596002638192
20;1;6;100000;10;7;8;22142594;1726195596012695633
21;1;6;100000;10;7;8;16784798;1726195596022203714
22;1;6;100000;10;7;8;8949645;1726195596032142254
23;1;0;100000;10;7;8;0;0
24;1;6;100000;10;7;8;13219171;1726195596052205964
25;1;6;100000;10;7;8;4911836;1726195596062156051
26;1;6;100000;10;7;8;3194058;1726195596072219279
27;1;0;100000;10;7;8;0;0
28;1;0;100000;10;7;8;0;0
29;1;6;100000;10;7;8;45615457;1726195596102166596
30;1;0;100000;10;7;8;0;0
31;1;6;100000;10;7;8;27644760;1726195596122247154
32;1;6;100000;10;7;8;21976211;1726195596132222562
33;1;6;100000;10;7;8;14161611;1726195596142248063
34;1;6;100000;10;7;8;6437923;1726195596152162036
35;1;0;100000;10;7;8;0;0
36;1;0;100000;10;7;8;0;0
37;1;0;100000;10;7;8;0;0
38;1;0;100000;10;7;8;0;0
39;1;0;100000;10;7;8;0;0
40;1;0;100000;10;7;8;0;0
41;1;0;100000;10;7;8;0;0
42;1;6;100000;10;7;8;25396232;1726195596232122817
43;1;6;100000;10;7;8;21836231;1726195596242087324
44;1;6;100000;10;7;8;24945597;1726195596252202530
45;1;6;100000;10;7;8;19345066;1726195596262140565
46;1;6;100000;10;7;8;14681090;1726195596272169787
47;1;6;100000;10;7;8;6852736;1726195596282150726
48;1;0;100000;10;7;8;0;0
49;1;6;100000;10;7;8;16789179;1726195596302128081
50;1;6;100000;10;7;8;13228310;1726195596312272851
51;1;0;100000;10;7;8;0;0
52;1;6;100000;10;7;8;12360390;1726195596332130926
53;1;6;100000;10;7;8;14163217;1726195596342188352
54;1;6;100000;10;7;8;8361508;1726195596352269441
55;1;0;100000;10;7;8;0;0
56;1;6;100000;10;7;8;10957896;1726195596372230701
57;1;6;100000;10;7;8;9509247;1726195596382147892
58;1;6;100000;10;7;8;9249139;1726195596392113321
59;1;6;100000;10;7;8;992999;1726195596402194789
60;1;6;100000;10;7;8;7304209;1726195596412223449
61;1;6;100000;10;7;8;3113172;1726195596422210660
62;1;6;100000;10;7;8;2599115;1726195596432187002
63;1;6;100000;10;7;8;2739884;1726195596442201573
64;1;6;100000;10;7;8;3933560;1726195596452177329
65;1;6;100000;10;7;8;16814739;1726195596462298088
66;1;6;100000;10;7;8;17622662;1726195596472214658
67;1;6;100000;10;7;8;14149783;1726195596482139633
68;1;6;100000;10;7;8;8339282;1726195596492124625
69;1;6;100000;10;7;8;23195671;1726195596502119349
70;1;6;100000;10;7;8;18236383;1726195596512090508
71;1;6;100000;10;7;8;15343543;1726195596522149060
72;1;6;100000;10;7;8;12807717;1726195596532255040
73;1;6;100000;10;7;8;3918865;1726195596542232424
74;1;6;100000;10;7;8;1957698;1726195596552268042
75;1;6;100000;10;7;8;9270140;1726195596562181368
76;1;6;100000;10;7;8;3813730;1726195596572154495
77;1;6;100000;10;7;8;3250157;1726195596582225226
78;1;6;100000;10;7;8;14241791;1726195596592203729
79;1;6;100000;10;7;8;10635593;1726195596602288830
80;1;6;100000;10;7;8;3622198;1726195596612153778
81;1;6;100000;10;7;8;11644374;1726195596622313389
82;1;0;100000;10;7;8;0;0
83;1;0;100000;10;7;8;0;0
84;1;0;100000;10;7;8;0;0
85;1;0;100000;10;7;8;0;0
86;1;0;100000;10;7;8;0;0
87;1;0;100000;10;7;8;0;0
88;1;6;100000;10;7;8;21912898;1726195596692079664
89;1;6;100000;10;7;8;16121472;1726195596702178934
90;1;6;100000;10;7;8;15800379;1726195596712124886
91;1;6;100000;10;7;8;7911674;1726195596722171345
92;1;0;100000;10;7;8;0;0
93;1;6;100000;10;7;8;35219993;1726195596742237458
94;1;0;100000;10;7;8;0;0
95;1;6;100000;10;7;8;20467004;1726195596762214285
96;1;6;100000;10;7;8;15450102;1726195596772197508
97;1;6;100000;10;7;8;7364089;1726195596782235731
98;1;6;100000;10;7;8;2765117;1726195596792153929
99;1;0;100000;10;7;8;0;0
0;2;0;100000;10;7;8;0;0
1;2;0;100000;10;7;8;0;0
2;2;0;100000;10;7;8;11500491;1726195595831797878
3;2;0;100000;10;7;8;0;0
4;2;0;100000;10;7;8;2088729;1726195595851802711
5;2;0;100000;10;7;8;0;0
6;2;0;100000;10;7;8;0;0
7;2;0;100000;10;7;8;3537067;1726195595881789874
8;2;0;100000;10;7;8;1071706;1726195595891861979
9;2;0;100000;10;7;8;0;0
10;2;0;100000;10;7;8;0;0
11;2;0;100000;10;7;8;25854904;1726195595921827945
12;2;0;100000;10;7;8;24564511;1726195595931855685
13;2;0;100000;10;7;8;16899227;1726195595941834673
14;2;0;100000;10;7;8;13432659;1726195595951829541
15;2;0;100000;10;7;8;16167345;1726195595961823990
16;2;0;100000;10;7;8;14562526;1726195595971829481
17;2;0;100000;10;7;8;17297894;1726195595981815060
18;2;0;100000;10;7;8;18129498;1726195595991825427
19;2;0;100000;10;7;8;10255164;1726195596001819922
20;2;0;100000;10;7;8;0;0
21;2;0;100000;10;7;8;1466740;1726195596021857877
22;2;0;100000;10;7;8;985314;1726195596031819219
23;2;0;100000;10;7;8;0;0
24;2;0;100000;10;7;8;8823054;1726195596051799567
25;2;0;100000;10;7;8;0;0
26;2;0;100000;10;7;8;1685954;1726195596071816876
27;2;0;100000;10;7;8;0;0
28;2;0;100000;10;7;8;0;0
29;2;0;100000;10;7;8;11937236;1726195596101826898
30;2;0;100000;10;7;8;3912988;1726195596111801183
31;2;0;100000;10;7;8;1090174;1726195596121863983
32;2;0;100000;10;7;8;1082848;1726195596131881121
33;2;0;100000;10;7;8;1032055;1726195596141895708
34;2;0;100000;10;7;8;0;0
35;2;0;100000;10;7;8;0;0
36;2;0;100000;10;7;8;36854629;1726195596171852022
37;2;0;100000;10;7;8;29087339;1726195596181822245
38;2;0;100000;10;7;8;21298197;1726195596191825936
39;2;0;100000;10;7;8;16809174;1726195596201838656
40;2;0;100000;10;7;8;19727052;1726195596211786086
41;2;0;100000;10;7;8;20178092;1726195596221795903
42;2;0;100000;10;7;8;18619519;1726195596231788771
43;2;0;100000;10;7;8;0;0
44;2;0;100000;10;7;8;14600376;1726195596251793250
45;2;0;100000;10;7;8;0;0
46;2;0;100000;10;7;8;27939113;1726195596271846848
47;2;0;100000;10;7;8;20086995;1726195596281835222
48;2;0;100000;10;7;8;13443292;1726195596291833195
49;2;0;100000;10;7;8;15211718;1726195596301819353
50;2;0;100000;10;7;8;9507082;1726195596311858690
51;2;0;100000;10;7;8;0;0
52;2;0;100000;10;7;8;0;0
53;2;0;100000;10;7;8;0;0
54;2;0;100000;10;7;8;0;0
55;2;0;100000;10;7;8;0;0
56;2;0;100000;10;7;8;0;0
57;2;0;100000;10;7;8;0;0
58;2;0;100000;10;7;8;0;0
59;2;0;100000;10;7;8;0;0
60;2;0;100000;10;7;8;0;0
61;2;0;100000;10;7;8;1569247;1726195596421839006
62;2;0;100000;10;7;8;1017259;1726195596431849827
63;2;0;100000;10;7;8;1045155;1726195596441825121
64;2;0;100000;10;7;8;1157113;1726195596451792079
65;2;0;100000;10;7;8;1102080;1726195596461824793
66;2;0;100000;10;7;8;16145475;1726195596471831594
67;2;0;100000;10;7;8;0;0
68;2;0;100000;10;7;8;0;0
69;2;0;100000;10;7;8;0;0
70;2;0;100000;10;7;8;0;0
71;2;0;100000;10;7;8;0;0
72;2;0;100000;10;7;8;0;0
73;2;0;100000;10;7;8;0;0
74;2;0;100000;10;7;8;0;0
75;2;0;100000;10;7;8;3602127;1726195596561858173
76;2;0;100000;10;7;8;0;0
77;2;0;100000;10;7;8;1611229;1726195596581863366
78;2;0;100000;10;7;8;9065532;1726195596591855403
79;2;0;100000;10;7;8;1179981;1726195596601822434
80;2;0;100000;10;7;8;0;0
81;2;0;100000;10;7;8;22867940;1726195596621825040
82;2;0;100000;10;7;8;15419036;1726195596631841979
83;2;0;100000;10;7;8;20972810;1726195596641823257
84;2;0;100000;10;7;8;19712302;1726195596651782532
85;2;0;100000;10;7;8;17883461;1726195596661798882
86;2;0;100000;10;7;8;18573700;1726195596671836781
87;2;0;100000;10;7;8;19100538;1726195596681828541
88;2;0;100000;10;7;8;19704430;1726195596691781052
89;2;0;100000;10;7;8;0;0
90;2;0;100000;10;7;8;0;0
91;2;0;100000;10;7;8;23809865;1726195596721825860
92;2;0;100000;10;7;8;15947043;1726195596731803299
93;2;0;100000;10;7;8;8034717;1726195596741855037
94;2;0;100000;10;7;8;0;0
95;2;0;100000;10;7;8;0;0
96;2;0;100000;10;7;8;1567496;1726195596771843914
97;2;0;100000;10;7;8;3314482;1726195596781862302
98;2;0;100000;10;7;8;1043346;1726195596791795927
99;2;0;100000;10;7;8;1063131;1726195596801822697
0;2;0;100000;10;7;8;0;0
1;2;1;100000;10;7;8;14150071;1726195595821905217
2;2;1;100000;10;7;8;13801320;1726195595831957357
3;2;0;100000;10;7;8;0;0
4;2;1;100000;10;7;8;10771142;1726195595851907385
5;2;0;100000;10;7;8;0;0
6;2;0;100000;10;7;8;0;0
7;2;1;100000;10;7;8;12721799;1726195595881864344
8;2;1;100000;10;7;8;12177129;1726195595891930565
9;2;1;100000;10;7;8;14337230;1726195595901915678
10;2;0;100000;10;7;8;0;0
11;2;1;100000;10;7;8;19203413;1726195595921914018
12;2;1;100000;10;7;8;20408175;1726195595931945830
13;2;0;100000;10;7;8;0;0
14;2;0;100000;10;7;8;0;0
15;2;0;100000;10;7;8;0;0
16;2;0;100000;10;7;8;0;0
17;2;0;100000;10;7;8;0;0
18;2;0;100000;10;7;8;0;0
19;2;0;100000;10;7;8;0;0
20;2;0;100000;10;7;8;0;0
21;2;1;100000;10;7;8;23814156;1726195596021931187
22;2;0;100000;10;7;8;0;0
23;2;1;100000;10;7;8;12348789;1726195596041890863
24;2;1;100000;10;7;8;10947429;1726195596051892457
25;2;0;100000;10;7;8;0;0
26;2;0;100000;10;7;8;0;0
27;2;0;100000;10;7;8;0;0
28;2;0;100000;10;7;8;0;0
29;2;0;100000;10;7;8;0;0
30;2;0;100000;10;7;8;0;0
31;2;0;100000;10;7;8;0;0
32;2;0;100000;10;7;8;0;0
33;2;1;100000;10;7;8;40978826;1726195596141972525
34;2;1;100000;10;7;8;33297876;1726195596151910228
35;2;1;100000;10;7;8;25478115;1726195596161928908
36;2;1;100000;10;7;8;18205401;1726195596171940803
37;2;1;100000;10;7;8;13730767;1726195596181906619
38;2;1;100000;10;7;8;14627097;1726195596191907849
39;2;1;100000;10;7;8;18845251;1726195596201931615
40;2;0;100000;10;7;8;0;0
41;2;0;100000;10;7;8;0;0
42;2;0;100000;10;7;8;0;0
43;2;1;100000;10;7;8;26763924;1726195596241858047
44;2;1;100000;10;7;8;18868672;1726195596251883932
45;2;1;100000;10;7;8;17708993;1726195596261906218
46;2;1;100000;10;7;8;19513879;1726195596271920793
47;2;1;100000;10;7;8;21111918;1726195596281916570
48;2;1;100000;10;7;8;18318850;1726195596291913802
49;2;0;100000;10;7;8;0;0
50;2;1;100000;10;7;8;19249306;1726195596311928302
51;2;1;100000;10;7;8;20434754;1726195596321887156
52;2;0;100000;10;7;8;0;0
53;2;0;100000;10;7;8;0;0
54;2;0;100000;10;7;8;0;0
55;2;0;100000;10;7;8;0;0
56;2;0;100000;10;7;8;0;0
57;2;1;100000;10;7;8;15583806;1726195596381879071
58;2;0;100000;10;7;8;0;0
59;2;0;100000;10;7;8;0;0
60;2;0;100000;10;7;8;0;0
61;2;0;100000;10;7;8;0;0
62;2;0;100000;10;7;8;0;0
63;2;0;100000;10;7;8;0;0
64;2;0;100000;10;7;8;0;0
65;2;1;100000;10;7;8;42201652;1726195596461910140
66;2;1;100000;10;7;8;33808182;1726195596471920168
67;2;0;100000;10;7;8;0;0
68;2;0;100000;10;7;8;0;0
69;2;1;100000;10;7;8;12829221;1726195596501883327
70;2;1;100000;10;7;8;16658970;1726195596511856016
71;2;1;100000;10;7;8;17920155;1726195596521910197
72;2;1;100000;10;7;8;17298632;1726195596531916436
73;2;1;100000;10;7;8;17367933;1726195596541932874
74;2;0;100000;10;7;8;0;0
75;2;0;100000;10;7;8;0;0
76;2;0;100000;10;7;8;0;0
77;2;0;100000;10;7;8;0;0
78;2;0;100000;10;7;8;0;0
79;2;0;100000;10;7;8;0;0
80;2;0;100000;10;7;8;0;0
81;2;0;100000;10;7;8;0;0
82;2;0;100000;10;7;8;0;0
83;2;0;100000;10;7;8;0;0
84;2;0;100000;10;7;8;0;0
85;2;1;100000;10;7;8;24203999;1726195596661874716
86;2;1;100000;10;7;8;16333291;1726195596671919242
87;2;1;100000;10;7;8;14680721;1726195596681927039
88;2;1;100000;10;7;8;16694723;1726195596691850075
89;2;1;100000;10;7;8;18795573;1726195596701895679
90;2;1;100000;10;7;8;20025006;1726195596711893010
91;2;1;100000;10;7;8;17823269;1726195596721901931
92;2;1;100000;10;7;8;20204158;1726195596731883234
93;2;1;100000;10;7;8;12319945;1726195596741932879
94;2;0;100000;10;7;8;0;0
95;2;0;100000;10;7;8;0;0
96;2;0;100000;10;7;8;0;0
97;2;0;100000;10;7;8;0;0
98;2;0;100000;10;7;8;0;0
99;2;0;100000;10;7;8;0;0
0;2;2;100000;10;7;8;43733873;1726195595812382763
1;2;0;100000;10;7;8;0;0
2;2;0;100000;10;7;8;0;0
3;2;0;100000;10;7;8;0;0
4;2;2;100000;10;7;8;13032740;1726195595851963767
5;2;0;100000;10;7;8;0;0
6;2;0;100000;10;7;8;0;0
7;2;0;100000;10;7;8;0;0
8;2;0;100000;10;7;8;0;0
9;2;0;100000;10;7;8;0;0
10;2;0;100000;10;7;8;0;0
11;2;0;100000;10;7;8;0;0
12;2;0;100000;10;7;8;0;0
13;2;0;100000;10;7;8;0;0
14;2;0;100000;10;7;8;0;0
15;2;0;100000;10;7;8;0;0
16;2;0;100000;10;7;8;0;0
17;2;0;100000;10;7;8;0;0
18;2;0;100000;10;7;8;0;0
19;2;0;100000;10;7;8;0;0
20;2;2;100000;10;7;8;15690671;1726195596011978550
21;2;2;100000;10;7;8;15189997;1726195596021980852
22;2;2;100000;10;7;8;15365211;1726195596031939250
23;2;2;100000;10;7;8;16557667;1726195596041940569
24;2;2;100000;10;7;8;17524596;1726195596051949975
25;2;2;100000;10;7;8;17981722;1726195596061960383
26;2;2;100000;10;7;8;17903809;1726195596071953684
27;2;2;100000;10;7;8;18434016;1726195596081944864
28;2;2;100000;10;7;8;10511339;1726195596091992477
29;2;0;100000;10;7;8;0;0
30;2;2;100000;10;7;8;23425151;1726195596111927504
31;2;0;100000;10;7;8;0;0
32;2;2;100000;10;7;8;13262517;1726195596132004843
33;2;2;100000;10;7;8;16834985;1726195596142025031
34;2;2;100000;10;7;8;17901315;1726195596151958772
35;2;2;100000;10;7;8;17825820;1726195596161977154
36;2;2;100000;10;7;8;21408872;1726195596171988896
37;2;2;100000;10;7;8;22343653;1726195596181961593
38;2;2;100000;10;7;8;33132165;1726195596191964414
39;2;2;100000;10;7;8;25272696;1726195596201978614
40;2;2;100000;10;7;8;23716556;1726195596211908747
41;2;2;100000;10;7;8;15763386;1726195596221973390
42;2;0;100000;10;7;8;0;0
43;2;2;100000;10;7;8;20128782;1726195596241906319
44;2;2;100000;10;7;8;21030877;1726195596251940277
45;2;0;100000;10;7;8;0;0
46;2;0;100000;10;7;8;0;0
47;2;0;100000;10;7;8;0;0
48;2;0;100000;10;7;8;0;0
49;2;0;100000;10;7;8;0;0
50;2;0;100000;10;7;8;0;0
51;2;0;100000;10;7;8;0;0
52;2;0;100000;10;7;8;0;0
53;2;0;100000;10;7;8;0;0
54;2;0;100000;10;7;8;0;0
55;2;0;100000;10;7;8;0;0
56;2;2;100000;10;7;8;13677173;1726195596371991197
57;2;2;100000;10;7;8;13401597;1726195596381925952
58;2;2;100000;10;7;8;16580760;1726195596391926326
59;2;2;100000;10;7;8;15813695;1726195596401916645
60;2;2;100000;10;7;8;15687084;1726195596412011011
61;2;2;100000;10;7;8;13107952;1726195596421964620
62;2;2;100000;10;7;8;15323099;1726195596431962683
63;2;2;100000;10;7;8;15591669;1726195596441950811
64;2;2;100000;10;7;8;18721993;1726195596451906135
65;2;2;100000;10;7;8;19496396;1726195596461999013
66;2;2;100000;10;7;8;20222275;1726195596471983900
67;2;2;100000;10;7;8;19819189;1726195596481961313
68;2;2;100000;10;7;8;19325411;1726195596491932960
69;2;2;100000;10;7;8;19861980;1726195596501931406
70;2;0;100000;10;7;8;0;0
71;2;0;100000;10;7;8;0;0
72;2;2;100000;10;7;8;20570042;1726195596531971048
73;2;0;100000;10;7;8;0;0
74;2;0;100000;10;7;8;0;0
75;2;0;100000;10;7;8;0;0
76;2;0;100000;10;7;8;0;0
77;2;0;100000;10;7;8;0;0
78;2;0;100000;10;7;8;0;0
79;2;0;100000;10;7;8;0;0
80;2;0;100000;10;7;8;0;0
81;2;2;100000;10;7;8;36431364;1726195596621948303
82;2;2;100000;10;7;8;28620050;1726195596631974357
83;2;2;100000;10;7;8;23042337;1726195596641934821
84;2;2;100000;10;7;8;30110814;1726195596651944482
85;2;2;100000;10;7;8;30623648;1726195596661928093
86;2;0;100000;10;7;8;0;0
87;2;0;100000;10;7;8;0;0
88;2;0;100000;10;7;8;0;0
89;2;0;100000;10;7;8;0;0
90;2;0;100000;10;7;8;0;0
91;2;0;100000;10;7;8;0;0
92;2;0;100000;10;7;8;0;0
93;2;0;100000;10;7;8;0;0
94;2;0;100000;10;7;8;0;0
95;2;0;100000;10;7;8;0;0
96;2;0;100000;10;7;8;0;0
97;2;2;100000;10;7;8;15391921;1726195596782003080
98;2;0;100000;10;7;8;0;0
99;2;0;100000;10;7;8;0;0
0;2;0;100000;10;7;8;0;0
1;2;0;100000;10;7;8;0;0
2;2;0;100000;10;7;8;0;0
3;2;0;100000;10;7;8;0;0
4;2;3;100000;10;7;8;23258423;1726195595852023504
5;2;3;100000;10;7;8;14205245;1726195595861999141
6;2;3;100000;10;7;8;6316682;1726195595872025233
7;2;3;100000;10;7;8;15404461;1726195595881984064
8;2;3;100000;10;7;8;17287061;1726195595892035645
9;2;3;100000;10;7;8;17434656;1726195595902009981
10;2;3;100000;10;7;8;12874283;1726195595911961859
11;2;3;100000;10;7;8;16955876;1726195595922006473
12;2;3;100000;10;7;8;28772255;1726195595932171712
13;2;3;100000;10;7;8;21098126;1726195595942006241
14;2;3;100000;10;7;8;19403936;1726195595952096634
15;2;3;100000;10;7;8;20013746;1726195595962013683
16;2;3;100000;10;7;8;20644962;1726195595971993217
17;2;0;100000;10;7;8;0;0
18;2;0;100000;10;7;8;0;0
19;2;0;100000;10;7;8;0;0
20;2;0;100000;10;7;8;0;0
21;2;0;100000;10;7;8;0;0
22;2;0;100000;10;7;8;0;0
23;2;0;100000;10;7;8;0;0
24;2;0;100000;10;7;8;0;0
25;2;0;100000;10;7;8;0;0
26;2;3;100000;10;7;8;22756709;1726195596072008800
27;2;3;100000;10;7;8;14952533;1726195596081989137
28;2;0;100000;10;7;8;0;0
29;2;3;100000;10;7;8;15823124;1726195596102030859
30;2;0;100000;10;7;8;0;0
31;2;0;100000;10;7;8;0;0
32;2;0;100000;10;7;8;0;0
33;2;0;100000;10;7;8;0;0
34;2;0;100000;10;7;8;0;0
35;2;0;100000;10;7;8;0;0
36;2;0;100000;10;7;8;0;0
37;2;0;100000;10;7;8;0;0
38;2;0;100000;10;7;8;0;0
39;2;0;100000;10;7;8;0;0
40;2;0;100000;10;7;8;0;0
41;2;0;100000;10;7;8;0;0
42;2;3;100000;10;7;8;21156489;1726195596231962469
43;2;3;100000;10;7;8;17966899;1726195596241950041
44;2;3;100000;10;7;8;23166931;1726195596252004362
45;2;3;100000;10;7;8;21900763;1726195596261998433
46;2;3;100000;10;7;8;21625632;1726195596272018642
47;2;0;100000;10;7;8;0;0
48;2;0;100000;10;7;8;0;0
49;2;3;100000;10;7;8;23830027;1726195596301992125
50;2;3;100000;10;7;8;15381657;1726195596312031763
51;2;3;100000;10;7;8;14356655;1726195596321988864
52;2;3;100000;10;7;8;17066796;1726195596331984331
53;2;3;100000;10;7;8;16770006;1726195596341995598
54;2;3;100000;10;7;8;15855283;1726195596352128884
55;2;0;100000;10;7;8;0;0
56;2;3;100000;10;7;8;9044645;1726195596372044234
57;2;0;100000;10;7;8;0;0
58;2;0;100000;10;7;8;0;0
59;2;0;100000;10;7;8;0;0
60;2;0;100000;10;7;8;0;0
61;2;0;100000;10;7;8;0;0
62;2;0;100000;10;7;8;0;0
63;2;0;100000;10;7;8;0;0
64;2;0;100000;10;7;8;0;0
65;2;0;100000;10;7;8;0;0
66;2;0;100000;10;7;8;0;0
67;2;0;100000;10;7;8;0;0
68;2;0;100000;10;7;8;0;0
69;2;0;100000;10;7;8;0;0
70;2;0;100000;10;7;8;0;0
71;2;0;100000;10;7;8;0;0
72;2;0;100000;10;7;8;0;0
73;2;3;100000;10;7;8;14951245;1726195596542081509
74;2;3;100000;10;7;8;15491387;1726195596552059302
75;2;3;100000;10;7;8;12109992;1726195596562011936
76;2;3;100000;10;7;8;16863981;1726195596572017969
77;2;3;100000;10;7;8;16770851;1726195596582037797
78;2;3;100000;10;7;8;18934730;1726195596592027425
79;2;3;100000;10;7;8;17962086;1726195596602019906
80;2;3;100000;10;7;8;20007535;1726195596611969821
81;2;3;100000;10;7;8;18975704;1726195596622020795
82;2;0;100000;10;7;8;0;0
83;2;0;100000;10;7;8;0;0
84;2;0;100000;10;7;8;0;0
85;2;0;100000;10;7;8;0;0
86;2;0;100000;10;7;8;0;0
87;2;0;100000;10;7;8;0;0
88;2;0;100000;10;7;8;0;0
89;2;0;100000;10;7;8;0;0
90;2;0;100000;10;7;8;0;0
91;2;0;100000;10;7;8;0;0
92;2;0;100000;10;7;8;0;0
93;2;0;100000;10;7;8;0;0
94;2;3;100000;10;7;8;12906948;1726195596751994492
95;2;0;100000;10;7;8;0;0
96;2;0;100000;10;7;8;0;0
97;2;0;100000;10;7;8;0;0
98;2;0;100000;10;7;8;0;0
99;2;0;100000;10;7;8;0;0
0;2;4;100000;10;7;8;15410218;1726195595812846586
1;2;4;100000;10;7;8;15912758;1726195595822502070
2;2;4;100000;10;7;8;14575376;1726195595832550264
3;2;4;100000;10;7;8;16071130;1726195595842324716
4;2;4;100000;10;7;8;15012119;1726195595852219751
5;2;0;100000;10;7;8;0;0
6;2;4;100000;10;7;8;11035508;1726195595872084485
7;2;4;100000;10;7;8;17492572;1726195595882045844
8;2;4;100000;10;7;8;19310016;1726195595892085284
9;2;4;100000;10;7;8;19522265;1726195595902053056
10;2;4;100000;10;7;8;18990152;1726195595912004442
11;2;4;100000;10;7;8;13341850;1726195595922050363
12;2;4;100000;10;7;8;10965351;1726195595932331785
13;2;0;100000;10;7;8;0;0
14;2;0;100000;10;7;8;0;0
15;2;0;100000;10;7;8;0;0
16;2;0;100000;10;7;8;0;0
17;2;0;100000;10;7;8;0;0
18;2;0;100000;10;7;8;0;0
19;2;0;100000;10;7;8;0;0
20;2;0;100000;10;7;8;0;0
21;2;0;100000;10;7;8;0;0
22;2;0;100000;10;7;8;0;0
23;2;4;100000;10;7;8;14376695;1726195596042025147
24;2;0;100000;10;7;8;0;0
25;2;4;100000;10;7;8;22433801;1726195596062059834
26;2;4;100000;10;7;8;14504762;1726195596072091284
27;2;4;100000;10;7;8;17070812;1726195596082035064
28;2;4;100000;10;7;8;14853575;1726195596092119609
29;2;4;100000;10;7;8;17853567;1726195596102075190
30;2;4;100000;10;7;8;17300641;1726195596112062448
31;2;4;100000;10;7;8;17210986;1726195596122106240
32;2;4;100000;10;7;8;20194117;1726195596132101678
33;2;4;100000;10;7;8;21040682;1726195596142132922
34;2;4;100000;10;7;8;20011980;1726195596152068325
35;2;4;100000;10;7;8;26453198;1726195596162071722
36;2;4;100000;10;7;8;25698976;1726195596172096542
37;2;4;100000;10;7;8;17850481;1726195596182072193
38;2;4;100000;10;7;8;23248782;1726195596192058137
39;2;4;100000;10;7;8;20841172;1726195596202074089
40;2;0;100000;10;7;8;0;0
41;2;0;100000;10;7;8;0;0
42;2;0;100000;10;7;8;0;0
43;2;0;100000;10;7;8;0;0
44;2;0;100000;10;7;8;0;0
45;2;0;100000;10;7;8;0;0
46;2;0;100000;10;7;8;0;0
47;2;0;100000;10;7;8;0;0
48;2;0;100000;10;7;8;0;0
49;2;4;100000;10;7;8;11682402;1726195596302034974
50;2;0;100000;10;7;8;0;0
51;2;0;100000;10;7;8;0;0
52;2;4;100000;10;7;8;14890824;1726195596332040215
53;2;4;100000;10;7;8;9079498;1726195596342051316
54;2;4;100000;10;7;8;1444267;1726195596352172238
55;2;4;100000;10;7;8;11993872;1726195596362167248
56;2;4;100000;10;7;8;15689034;1726195596372106534
57;2;4;100000;10;7;8;17501058;1726195596382028334
58;2;0;100000;10;7;8;0;0
59;2;4;100000;10;7;8;13544880;1726195596402028762
60;2;4;100000;10;7;8;13471240;1726195596412111177
61;2;4;100000;10;7;8;15128572;1726195596422085555
62;2;4;100000;10;7;8;17308903;1726195596432071212
63;2;4;100000;10;7;8;17598257;1726195596442091028
64;2;4;100000;10;7;8;20835739;1726195596452043180
65;2;4;100000;10;7;8;12783961;1726195596462204214
66;2;4;100000;10;7;8;11465027;1726195596472123337
67;2;0;100000;10;7;8;0;0
68;2;0;100000;10;7;8;0;0
69;2;0;100000;10;7;8;0;0
70;2;0;100000;10;7;8;0;0
71;2;0;100000;10;7;8;0;0
72;2;0;100000;10;7;8;0;0
73;2;0;100000;10;7;8;0;0
74;2;0;100000;10;7;8;0;0
75;2;0;100000;10;7;8;0;0
76;2;4;100000;10;7;8;20843695;1726195596572067605
