Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;3;1000;10;10;6;611349;1726188781097684083
19;1;3;1000;10;10;6;634132;1726188781107695379
20;1;3;1000;10;10;6;597237;1726188781117686030
21;1;3;1000;10;10;6;635693;1726188781127693234
22;1;3;1000;10;10;6;589706;1726188781137683686
23;1;3;1000;10;10;6;571341;1726188781147685247
24;1;3;1000;10;10;6;586561;1726188781157683655
25;1;3;1000;10;10;6;568059;1726188781167686364
26;1;3;1000;10;10;6;607785;1726188781177684387
27;1;3;1000;10;10;6;562324;1726188781187725449
28;1;3;1000;10;10;6;586643;1726188781197684338
29;1;3;1000;10;10;6;659324;1726188781207684780
30;1;3;1000;10;10;6;596359;1726188781217685783
31;1;3;1000;10;10;6;591598;1726188781227692825
32;1;3;1000;10;10;6;590201;1726188781237680779
33;1;3;1000;10;10;6;594421;1726188781247693542
34;1;3;1000;10;10;6;587738;1726188781257685261
35;1;3;1000;10;10;6;568639;1726188781267686071
36;1;3;1000;10;10;6;598854;1726188781277686371
37;1;3;1000;10;10;6;568442;1726188781287683795
38;1;3;1000;10;10;6;584639;1726188781297682027
39;1;3;1000;10;10;6;586501;1726188781307685537
40;1;3;1000;10;10;6;586478;1726188781317683815
41;1;3;1000;10;10;6;597862;1726188781327689027
42;1;3;1000;10;10;6;593806;1726188781337684567
43;1;3;1000;10;10;6;612026;1726188781347685747
44;1;3;1000;10;10;6;586876;1726188781357710397
45;1;3;1000;10;10;6;586357;1726188781367728321
46;1;3;1000;10;10;6;646909;1726188781377713035
47;1;3;1000;10;10;6;565250;1726188781387726789
48;1;3;1000;10;10;6;564099;1726188781397722714
49;1;3;1000;10;10;6;613462;1726188781407723671
50;1;3;1000;10;10;6;585116;1726188781417714724
51;1;3;1000;10;10;6;555815;1726188781427738608
52;1;3;1000;10;10;6;572242;1726188781437718337
53;1;3;1000;10;10;6;639031;1726188781447687135
54;1;3;1000;10;10;6;589815;1726188781457682152
55;1;3;1000;10;10;6;583073;1726188781467693681
56;1;3;1000;10;10;6;588161;1726188781477685055
57;1;3;1000;10;10;6;577151;1726188781487692844
58;1;3;1000;10;10;6;588752;1726188781497683190
59;1;3;1000;10;10;6;601358;1726188781507684508
60;1;3;1000;10;10;6;583189;1726188781517685012
61;1;3;1000;10;10;6;605517;1726188781527685088
62;1;3;1000;10;10;6;596318;1726188781537683515
63;1;3;1000;10;10;6;599343;1726188781547686011
64;1;3;1000;10;10;6;585493;1726188781557709404
65;1;3;1000;10;10;6;557892;1726188781567737159
66;1;3;1000;10;10;6;625928;1726188781577707098
67;1;3;1000;10;10;6;597721;1726188781587721978
68;1;3;1000;10;10;6;591568;1726188781597714376
69;1;3;1000;10;10;6;612539;1726188781607687451
70;1;3;1000;10;10;6;569811;1726188781617720788
71;1;3;1000;10;10;6;573706;1726188781627732363
72;1;3;1000;10;10;6;578580;1726188781637708933
73;1;3;1000;10;10;6;591017;1726188781647718889
74;1;3;1000;10;10;6;592240;1726188781657711053
75;1;3;1000;10;10;6;567367;1726188781667734037
76;1;3;1000;10;10;6;644164;1726188781677708482
77;1;3;1000;10;10;6;612544;1726188781687721356
78;1;3;1000;10;10;6;606138;1726188781697707820
79;1;3;1000;10;10;6;614143;1726188781707722835
80;1;3;1000;10;10;6;589171;1726188781717711963
81;1;3;1000;10;10;6;588579;1726188781727723401
82;1;3;1000;10;10;6;599554;1726188781737707284
83;1;3;1000;10;10;6;650266;1726188781747688129
84;1;3;1000;10;10;6;597005;1726188781757682259
85;1;3;1000;10;10;6;611043;1726188781767685177
86;1;3;1000;10;10;6;615156;1726188781777684990
87;1;3;1000;10;10;6;599746;1726188781787684170
88;1;3;1000;10;10;6;594075;1726188781797681927
89;1;3;1000;10;10;6;572564;1726188781807686036
90;1;3;1000;10;10;6;599441;1726188781817682623
91;1;3;1000;10;10;6;575424;1726188781827686533
92;1;3;1000;10;10;6;592958;1726188781837687597
93;1;3;1000;10;10;6;615371;1726188781847684014
94;1;3;1000;10;10;6;586781;1726188781857712477
95;1;3;1000;10;10;6;542516;1726188781867760314
96;1;3;1000;10;10;6;659037;1726188781877710081
97;1;3;1000;10;10;6;574143;1726188781887765164
98;1;3;1000;10;10;6;595803;1726188781897710940
99;1;3;1000;10;10;6;770107;1726188781907688497
0;1;4;1000;10;10;6;809977;1726188780917831053
1;1;4;1000;10;10;6;905356;1726188780927855303
2;1;4;1000;10;10;6;860720;1726188780937823025
3;1;4;1000;10;10;6;801937;1726188780947747953
4;1;4;1000;10;10;6;736185;1726188780957694091
5;1;4;1000;10;10;6;728478;1726188780967695175
6;1;4;1000;10;10;6;739973;1726188780977645288
7;1;4;1000;10;10;6;860855;1726188780987686422
8;1;4;1000;10;10;6;750736;1726188780997687303
9;1;4;1000;10;10;6;760834;1726188781007686965
10;1;4;1000;10;10;6;749761;1726188781017688076
11;1;4;1000;10;10;6;734569;1726188781027688893
12;1;4;1000;10;10;6;748636;1726188781037691085
13;1;4;1000;10;10;6;745028;1726188781047681714
14;1;4;1000;10;10;6;729489;1726188781057690392
15;1;4;1000;10;10;6;724376;1726188781067706963
16;1;4;1000;10;10;6;773165;1726188781077682948
17;1;4;1000;10;10;6;729778;1726188781087736338
18;1;4;1000;10;10;6;759196;1726188781097687410
19;1;4;1000;10;10;6;756980;1726188781107713056
20;1;4;1000;10;10;6;723304;1726188781117702052
21;1;4;1000;10;10;6;775424;1726188781127696592
22;1;4;1000;10;10;6;728952;1726188781137686841
23;1;4;1000;10;10;6;709220;1726188781147688449
24;1;4;1000;10;10;6;726270;1726188781157686779
25;1;4;1000;10;10;6;708780;1726188781167689608
26;1;4;1000;10;10;6;746539;1726188781177687551
27;1;4;1000;10;10;6;698623;1726188781187731208
28;1;4;1000;10;10;6;726286;1726188781197687505
29;1;4;1000;10;10;6;800416;1726188781207687982
30;1;4;1000;10;10;6;735863;1726188781217689006
31;1;4;1000;10;10;6;730890;1726188781227696126
32;1;4;1000;10;10;6;730113;1726188781237683919
33;1;4;1000;10;10;6;732732;1726188781247696769
34;1;4;1000;10;10;6;727402;1726188781257688394
35;1;4;1000;10;10;6;708545;1726188781267689347
36;1;4;1000;10;10;6;739080;1726188781277689639
37;1;4;1000;10;10;6;707149;1726188781287686892
38;1;4;1000;10;10;6;724276;1726188781297685163
39;1;4;1000;10;10;6;726437;1726188781307688670
40;1;4;1000;10;10;6;726603;1726188781317686958
41;1;4;1000;10;10;6;736455;1726188781327692184
42;1;4;1000;10;10;6;731542;1726188781337687770
43;1;4;1000;10;10;6;746095;1726188781347688952
44;1;4;1000;10;10;6;723749;1726188781357713966
45;1;4;1000;10;10;6;715774;1726188781367736574
46;1;4;1000;10;10;6;780873;1726188781377720675
47;1;4;1000;10;10;6;693782;1726188781387735260
48;1;4;1000;10;10;6;693991;1726188781397730120
49;1;4;1000;10;10;6;724343;1726188781407750529
50;1;4;1000;10;10;6;718991;1726188781417720972
51;1;4;1000;10;10;6;677443;1726188781427759506
52;1;4;1000;10;10;6;709468;1726188781437721660
53;1;4;1000;10;10;6;780959;1726188781447690548
54;1;4;1000;10;10;6;730192;1726188781457685292
55;1;4;1000;10;10;6;720763;1726188781467696934
56;1;4;1000;10;10;6;726299;1726188781477688361
57;1;4;1000;10;10;6;716338;1726188781487696183
58;1;4;1000;10;10;6;726917;1726188781497686336
59;1;4;1000;10;10;6;739324;1726188781507687841
60;1;4;1000;10;10;6;721018;1726188781517688182
61;1;4;1000;10;10;6;743951;1726188781527688260
62;1;4;1000;10;10;6;735167;1726188781537686723
63;1;4;1000;10;10;6;733412;1726188781547689324
64;1;4;1000;10;10;6;714840;1726188781557717618
65;1;4;1000;10;10;6;691114;1726188781567740660
66;1;4;1000;10;10;6;752502;1726188781577717687
67;1;4;1000;10;10;6;731804;1726188781587725338
68;1;4;1000;10;10;6;726670;1726188781597719055
69;1;4;1000;10;10;6;748530;1726188781607690812
70;1;4;1000;10;10;6;705424;1726188781617724267
71;1;4;1000;10;10;6;710690;1726188781627738837
72;1;4;1000;10;10;6;710916;1726188781637714950
73;1;4;1000;10;10;6;724790;1726188781647722272
74;1;4;1000;10;10;6;724743;1726188781657719088
75;1;4;1000;10;10;6;676663;1726188781667761861
76;1;4;1000;10;10;6;781758;1726188781677715580
77;1;4;1000;10;10;6;746019;1726188781687724780
78;1;4;1000;10;10;6;740605;1726188781697714973
79;1;4;1000;10;10;6;724754;1726188781707749735
80;1;4;1000;10;10;6;723148;1726188781717718259
81;1;4;1000;10;10;6;723339;1726188781727726660
82;1;4;1000;10;10;6;725104;1726188781737722774
83;1;4;1000;10;10;6;792366;1726188781747691516
84;1;4;1000;10;10;6;738905;1726188781757685368
85;1;4;1000;10;10;6;752135;1726188781767688437
86;1;4;1000;10;10;6;756294;1726188781777688195
87;1;4;1000;10;10;6;740847;1726188781787687370
88;1;4;1000;10;10;6;735795;1726188781797685053
89;1;4;1000;10;10;6;713790;1726188781807689190
90;1;4;1000;10;10;6;741777;1726188781817685703
91;1;4;1000;10;10;6;716331;1726188781827689696
92;1;4;1000;10;10;6;735933;1726188781837690825
93;1;4;1000;10;10;6;752704;1726188781847687281
94;1;4;1000;10;10;6;724091;1726188781857716356
95;1;4;1000;10;10;6;672094;1726188781867768720
96;1;4;1000;10;10;6;796799;1726188781877715225
97;1;4;1000;10;10;6;723357;1726188781887771838
98;1;4;1000;10;10;6;728360;1726188781897719266
99;1;4;1000;10;10;6;917784;1726188781907691785
0;1;5;1000;10;10;6;943038;1726188780917840473
1;1;5;1000;10;10;6;1040914;1726188780927865576
2;1;5;1000;10;10;6;994530;1726188780937835368
3;1;5;1000;10;10;6;931279;1726188780947765274
4;1;5;1000;10;10;6;878815;1726188780957698107
5;1;5;1000;10;10;6;854068;1726188780967716442
6;1;5;1000;10;10;6;882751;1726188780977648896
7;1;5;1000;10;10;6;1003702;1726188780987689620
8;1;5;1000;10;10;6;894181;1726188780997690598
9;1;5;1000;10;10;6;911244;1726188781007690201
10;1;5;1000;10;10;6;893005;1726188781017691259
11;1;5;1000;10;10;6;877218;1726188781027692133
12;1;5;1000;10;10;6;892170;1726188781037694263
13;1;5;1000;10;10;6;884532;1726188781047685160
14;1;5;1000;10;10;6;868403;1726188781057694127
15;1;5;1000;10;10;6;861820;1726188781067711121
16;1;5;1000;10;10;6;911103;1726188781077686579
17;1;5;1000;10;10;6;857904;1726188781087751625
18;1;5;1000;10;10;6;906179;1726188781097690563
19;1;5;1000;10;10;6;863473;1726188781107748632
20;1;5;1000;10;10;6;854337;1726188781117713125
21;1;5;1000;10;10;6;873357;1726188781127742013
22;1;5;1000;10;10;6;868837;1726188781137690004
23;1;5;1000;10;10;6;848115;1726188781147691699
24;1;5;1000;10;10;6;866229;1726188781157689944
25;1;5;1000;10;10;6;847942;1726188781167692700
26;1;5;1000;10;10;6;884206;1726188781177690770
27;1;5;1000;10;10;6;838339;1726188781187734513
28;1;5;1000;10;10;6;865867;1726188781197690614
29;1;5;1000;10;10;6;942233;1726188781207691065
30;1;5;1000;10;10;6;874835;1726188781217692086
31;1;5;1000;10;10;6;827875;1726188781227741119
32;1;5;1000;10;10;6;869841;1726188781237687059
33;1;5;1000;10;10;6;865430;1726188781247705826
34;1;5;1000;10;10;6;867518;1726188781257691493
35;1;5;1000;10;10;6;848567;1726188781267692539
36;1;5;1000;10;10;6;878611;1726188781277692967
37;1;5;1000;10;10;6;847045;1726188781287689926
38;1;5;1000;10;10;6;863559;1726188781297688222
39;1;5;1000;10;10;6;865441;1726188781307691894
40;1;5;1000;10;10;6;866393;1726188781317689995
41;1;5;1000;10;10;6;875738;1726188781327695287
42;1;5;1000;10;10;6;870418;1726188781337690916
43;1;5;1000;10;10;6;881140;1726188781347692132
44;1;5;1000;10;10;6;859109;1726188781357719271
45;1;5;1000;10;10;6;847896;1726188781367741499
46;1;5;1000;10;10;6;918218;1726188781377724361
47;1;5;1000;10;10;6;826809;1726188781387739831
48;1;5;1000;10;10;6;822580;1726188781397739136
49;1;5;1000;10;10;6;858439;1726188781407753877
50;1;5;1000;10;10;6;856059;1726188781417724381
51;1;5;1000;10;10;6;812721;1726188781427768092
52;1;5;1000;10;10;6;843601;1726188781437726702
53;1;5;1000;10;10;6;920877;1726188781447694068
54;1;5;1000;10;10;6;870210;1726188781457688395
55;1;5;1000;10;10;6;819024;1726188781467738069
56;1;5;1000;10;10;6;864039;1726188781477691596
57;1;5;1000;10;10;6;838928;1726188781487715151
58;1;5;1000;10;10;6;863618;1726188781497689439
59;1;5;1000;10;10;6;877118;1726188781507691137
60;1;5;1000;10;10;6;858917;1726188781517691263
61;1;5;1000;10;10;6;881713;1726188781527691427
62;1;5;1000;10;10;6;873775;1726188781537689837
63;1;5;1000;10;10;6;866812;1726188781547692527
64;1;5;1000;10;10;6;848006;1726188781557721112
65;1;5;1000;10;10;6;824719;1726188781567743928
66;1;5;1000;10;10;6;886170;1726188781577721691
67;1;5;1000;10;10;6;847099;1726188781587747403
68;1;5;1000;10;10;6;861266;1726188781597724588
69;1;5;1000;10;10;6;885109;1726188781607694174
70;1;5;1000;10;10;6;841057;1726188781617727611
71;1;5;1000;10;10;6;828176;1726188781627763957
72;1;5;1000;10;10;6;844044;1726188781637720491
73;1;5;1000;10;10;6;834728;1726188781647749103
74;1;5;1000;10;10;6;862609;1726188781657722685
75;1;5;1000;10;10;6;791641;1726188781667784563
76;1;5;1000;10;10;6;917863;1726188781677723530
77;1;5;1000;10;10;6;860575;1726188781687746638
78;1;5;1000;10;10;6;873922;1726188781697721798
79;1;5;1000;10;10;6;859305;1726188781707753039
80;1;5;1000;10;10;6;856901;1726188781717725857
81;1;5;1000;10;10;6;859234;1726188781727729813
82;1;5;1000;10;10;6;861304;1726188781737727124
83;1;5;1000;10;10;6;933323;1726188781747694675
84;1;5;1000;10;10;6;880512;1726188781757688454
85;1;5;1000;10;10;6;893706;1726188781767691569
86;1;5;1000;10;10;6;897533;1726188781777691368
87;1;5;1000;10;10;6;882108;1726188781787690548
88;1;5;1000;10;10;6;876598;1726188781797688197
89;1;5;1000;10;10;6;855042;1726188781807692304
90;1;5;1000;10;10;6;883884;1726188781817688736
91;1;5;1000;10;10;6;857636;1726188781827692872
92;1;5;1000;10;10;6;879014;1726188781837693928
93;1;5;1000;10;10;6;890391;1726188781847690539
94;1;5;1000;10;10;6;857453;1726188781857723314
95;1;5;1000;10;10;6;803795;1726188781867775578
96;1;5;1000;10;10;6;934022;1726188781877721444
97;1;5;1000;10;10;6;868437;1726188781887779778
98;1;5;1000;10;10;6;862807;1726188781897726774
99;1;5;1000;10;10;6;1064264;1726188781907694926
0;1;6;1000;10;10;6;1076991;1726188780917848266
1;1;6;1000;10;10;6;1172287;1726188780927879915
2;1;6;1000;10;10;6;1130234;1726188780937846336
3;1;6;1000;10;10;6;1070845;1726188780947771469
4;1;6;1000;10;10;6;1021694;1726188780957701961
5;1;6;1000;10;10;6;994515;1726188780967721996
6;1;6;1000;10;10;6;1021448;1726188780977655783
7;1;6;1000;10;10;6;1146850;1726188780987692870
8;1;6;1000;10;10;6;1036656;1726188780997693874
9;1;6;1000;10;10;6;1061429;1726188781007693491
10;1;6;1000;10;10;6;1037082;1726188781017694470
11;1;6;1000;10;10;6;1020045;1726188781027695508
12;1;6;1000;10;10;6;1037004;1726188781037697658
13;1;6;1000;10;10;6;1024134;1726188781047688842
14;1;6;1000;10;10;6;1008229;1726188781057698134
15;1;6;1000;10;10;6;975306;1726188781067740517
16;1;6;1000;10;10;6;1049865;1726188781077690477
17;1;6;1000;10;10;6;985338;1726188781087768102
18;1;6;1000;10;10;6;1052799;1726188781097693663
19;1;6;1000;10;10;6;986552;1726188781107766976
20;1;6;1000;10;10;6;989865;1726188781117720467
21;1;6;1000;10;10;6;997093;1726188781127760433
22;1;6;1000;10;10;6;1009203;1726188781137693418
23;1;6;1000;10;10;6;986898;1726188781147695225
24;1;6;1000;10;10;6;1006573;1726188781157693247
25;1;6;1000;10;10;6;987381;1726188781167696082
26;1;6;1000;10;10;6;1023108;1726188781177694061
27;1;6;1000;10;10;6;977367;1726188781187737635
28;1;6;1000;10;10;6;1007233;1726188781197693755
29;1;6;1000;10;10;6;1084986;1726188781207694320
30;1;6;1000;10;10;6;1014600;1726188781217695380
31;1;6;1000;10;10;6;964558;1726188781227746263
32;1;6;1000;10;10;6;1009491;1726188781237690369
33;1;6;1000;10;10;6;983005;1726188781247730455
34;1;6;1000;10;10;6;1006895;1726188781257694676
35;1;6;1000;10;10;6;989106;1726188781267695867
36;1;6;1000;10;10;6;1015548;1726188781277699300
37;1;6;1000;10;10;6;987230;1726188781287693176
38;1;6;1000;10;10;6;1004107;1726188781297691515
39;1;6;1000;10;10;6;1004619;1726188781307695266
40;1;6;1000;10;10;6;1005942;1726188781317693074
41;1;6;1000;10;10;6;1003924;1726188781327709458
42;1;6;1000;10;10;6;1009529;1726188781337694088
43;1;6;1000;10;10;6;1015194;1726188781347695494
44;1;6;1000;10;10;6;993048;1726188781357724431
45;1;6;1000;10;10;6;978749;1726188781367747781
46;1;6;1000;10;10;6;1053002;1726188781377729921
47;1;6;1000;10;10;6;941494;1726188781387763162
48;1;6;1000;10;10;6;955832;1726188781397742906
49;1;6;1000;10;10;6;994246;1726188781407757107
50;1;6;1000;10;10;6;989538;1726188781417730695
51;1;6;1000;10;10;6;935425;1726188781427789079
52;1;6;1000;10;10;6;974377;1726188781437735745
53;1;6;1000;10;10;6;1060717;1726188781447697475
54;1;6;1000;10;10;6;1010434;1726188781457691641
55;1;6;1000;10;10;6;936297;1726188781467761619
56;1;6;1000;10;10;6;1002054;1726188781477695053
57;1;6;1000;10;10;6;976450;1726188781487719488
58;1;6;1000;10;10;6;1001654;1726188781497692573
59;1;6;1000;10;10;6;1012447;1726188781507697520
60;1;6;1000;10;10;6;996947;1726188781517694548
61;1;6;1000;10;10;6;1018734;1726188781527694649
62;1;6;1000;10;10;6;1012109;1726188781537693027
63;1;6;1000;10;10;6;1001094;1726188781547695834
64;1;6;1000;10;10;6;979747;1726188781557726856
65;1;6;1000;10;10;6;958068;1726188781567747852
66;1;6;1000;10;10;6;1018031;1726188781577728358
67;1;6;1000;10;10;6;980224;1726188781587750908
68;1;6;1000;10;10;6;992740;1726188781597732502
69;1;6;1000;10;10;6;1020405;1726188781607697610
70;1;6;1000;10;10;6;972691;1726188781617735914
71;1;6;1000;10;10;6;964888;1726188781627770428
72;1;6;1000;10;10;6;975544;1726188781637728244
73;1;6;1000;10;10;6;969718;1726188781647752521
74;1;6;1000;10;10;6;997383;1726188781657728368
75;1;6;1000;10;10;6;924057;1726188781667788914
76;1;6;1000;10;10;6;1053253;1726188781677731940
77;1;6;1000;10;10;6;993573;1726188781687750062
78;1;6;1000;10;10;6;1011417;1726188781697725221
79;1;6;1000;10;10;6;980223;1726188781707769358
80;1;6;1000;10;10;6;988998;1726188781717734950
81;1;6;1000;10;10;6;994521;1726188781727733023
82;1;6;1000;10;10;6;999050;1726188781737730532
83;1;6;1000;10;10;6;1074886;1726188781747697925
84;1;6;1000;10;10;6;1021524;1726188781757691723
85;1;6;1000;10;10;6;1034679;1726188781767694789
86;1;6;1000;10;10;6;1038835;1726188781777694551
87;1;6;1000;10;10;6;1022513;1726188781787693864
88;1;6;1000;10;10;6;1017890;1726188781797691330
89;1;6;1000;10;10;6;996076;1726188781807695593
90;1;6;1000;10;10;6;1026432;1726188781817691843
91;1;6;1000;10;10;6;999231;1726188781827696081
92;1;6;1000;10;10;6;1021998;1726188781837697228
93;1;6;1000;10;10;6;1027880;1726188781847693816
94;1;6;1000;10;10;6;991429;1726188781857731085
95;1;6;1000;10;10;6;922029;1726188781867795602
96;1;6;1000;10;10;6;1069077;1726188781877729194
97;1;6;1000;10;10;6;1020819;1726188781887785408
98;1;6;1000;10;10;6;997607;1726188781897732595
99;1;6;1000;10;10;6;1215208;1726188781907698344
0;1;7;1000;10;10;6;1196017;1726188780917870794
1;1;7;1000;10;10;6;1308735;1726188780927890364
2;1;7;1000;10;10;6;1252889;1726188780937871423
3;1;7;1000;10;10;6;1212786;1726188780947776560
4;1;7;1000;10;10;6;1149168;1726188780957720885
5;1;7;1000;10;10;6;1132981;1726188780967729817
6;1;7;1000;10;10;6;1162490;1726188780977661080
7;1;7;1000;10;10;6;1260644;1726188780987726208
8;1;7;1000;10;10;6;1178094;1726188780997697393
9;1;7;1000;10;10;6;1211360;1726188781007696837
10;1;7;1000;10;10;6;1180999;1726188781017697840
11;1;7;1000;10;10;6;1153079;1726188781027710083
12;1;7;1000;10;10;6;1181087;1726188781037701146
13;1;7;1000;10;10;6;1163589;1726188781047692559
14;1;7;1000;10;10;6;1137749;1726188781057711451
15;1;7;1000;10;10;6;1112640;1726188781067746074
16;1;7;1000;10;10;6;1189099;1726188781077694137
17;1;7;1000;10;10;6;1125877;1726188781087771248
18;1;7;1000;10;10;6;1198650;1726188781097696866
19;1;7;1000;10;10;6;1107537;1726188781107787678
20;1;7;1000;10;10;6;1110771;1726188781117741800
21;1;7;1000;10;10;6;1136457;1726188781127763946
22;1;7;1000;10;10;6;1148435;1726188781137696873
23;1;7;1000;10;10;6;1113225;1726188781147711879
24;1;7;1000;10;10;6;1145741;1726188781157696581
25;1;7;1000;10;10;6;1111774;1726188781167714674
26;1;7;1000;10;10;6;1161386;1726188781177697478
27;1;7;1000;10;10;6;1115842;1726188781187740787
28;1;7;1000;10;10;6;1147019;1726188781197696936
29;1;7;1000;10;10;6;1226730;1726188781207697684
30;1;7;1000;10;10;6;1153663;1726188781217698581
31;1;7;1000;10;10;6;1102651;1726188781227749683
32;1;7;1000;10;10;6;1149533;1726188781237693717
33;1;7;1000;10;10;6;1108213;1726188781247746753
34;1;7;1000;10;10;6;1146287;1726188781257697954
35;1;7;1000;10;10;6;1117768;1726188781267710730
36;1;7;1000;10;10;6;1153615;1726188781277702827
37;1;7;1000;10;10;6;1127232;1726188781287696360
38;1;7;1000;10;10;6;1144118;1726188781297694848
39;1;7;1000;10;10;6;1132948;1726188781307710023
40;1;7;1000;10;10;6;1145461;1726188781317696383
41;1;7;1000;10;10;6;1141795;1726188781327714729
42;1;7;1000;10;10;6;1148000;1726188781337697310
43;1;7;1000;10;10;6;1138139;1726188781347710053
44;1;7;1000;10;10;6;1127706;1726188781357730019
45;1;7;1000;10;10;6;1076705;1726188781367787129
46;1;7;1000;10;10;6;1186960;1726188781377736472
47;1;7;1000;10;10;6;1072469;1726188781387769708
48;1;7;1000;10;10;6;1086337;1726188781397750807
49;1;7;1000;10;10;6;1116824;1726188781407773071
50;1;7;1000;10;10;6;1122424;1726188781417736453
51;1;7;1000;10;10;6;1072847;1726188781427795634
52;1;7;1000;10;10;6;1109794;1726188781437740323
53;1;7;1000;10;10;6;1169348;1726188781447732570
54;1;7;1000;10;10;6;1150263;1726188781457694865
55;1;7;1000;10;10;6;1073048;1726188781467766108
56;1;7;1000;10;10;6;1140186;1726188781477698464
57;1;7;1000;10;10;6;1110167;1726188781487727052
58;1;7;1000;10;10;6;1138549;1726188781497695996
59;1;7;1000;10;10;6;1133841;1726188781507716696
60;1;7;1000;10;10;6;1134490;1726188781517697849
61;1;7;1000;10;10;6;1156787;1726188781527697962
62;1;7;1000;10;10;6;1149550;1726188781537696226
63;1;7;1000;10;10;6;1119349;1726188781547715210
64;1;7;1000;10;10;6;1113745;1726188781557730548
65;1;7;1000;10;10;6;1091990;1726188781567751487
66;1;7;1000;10;10;6;1146641;1726188781577737598
67;1;7;1000;10;10;6;1097239;1726188781587769859
68;1;7;1000;10;10;6;1121593;1726188781597743379
69;1;7;1000;10;10;6;1116998;1726188781607740316
70;1;7;1000;10;10;6;1107996;1726188781617739460
71;1;7;1000;10;10;6;1081927;1726188781627796384
72;1;7;1000;10;10;6;1109564;1726188781637734130
73;1;7;1000;10;10;6;1103263;1726188781647755868
74;1;7;1000;10;10;6;1130024;1726188781657736261
75;1;7;1000;10;10;6;1057763;1726188781667792466
76;1;7;1000;10;10;6;1191231;1726188781677737892
77;1;7;1000;10;10;6;1128656;1726188781687753348
78;1;7;1000;10;10;6;1141680;1726188781697735682
79;1;7;1000;10;10;6;1114759;1726188781707772665
80;1;7;1000;10;10;6;1126570;1726188781717738612
81;1;7;1000;10;10;6;1129575;1726188781727736285
82;1;7;1000;10;10;6;1136730;1726188781737733873
83;1;7;1000;10;10;6;1181702;1726188781747736324
84;1;7;1000;10;10;6;1162167;1726188781757694983
85;1;7;1000;10;10;6;1176180;1726188781767697922
86;1;7;1000;10;10;6;1179590;1726188781777697960
87;1;7;1000;10;10;6;1164230;1726188781787697025
88;1;7;1000;10;10;6;1158225;1726188781797694532
89;1;7;1000;10;10;6;1121439;1726188781807714010
90;1;7;1000;10;10;6;1168701;1726188781817695149
91;1;7;1000;10;10;6;1125887;1726188781827714186
92;1;7;1000;10;10;6;1163394;1726188781837700644
93;1;7;1000;10;10;6;1166778;1726188781847697248
94;1;7;1000;10;10;6;1128415;1726188781857735015
95;1;7;1000;10;10;6;1053389;1726188781867802557
96;1;7;1000;10;10;6;1204985;1726188781877735705
97;1;7;1000;10;10;6;1170436;1726188781887789251
98;1;7;1000;10;10;6;1132558;1726188781897738892
99;1;7;1000;10;10;6;1315890;1726188781907745838
0;1;8;1000;10;10;6;1330004;1726188780917878716
1;1;8;1000;10;10;6;1447376;1726188780927898341
2;1;8;1000;10;10;6;1387749;1726188780937882881
3;1;8;1000;10;10;6;1333897;1726188780947802432
4;1;8;1000;10;10;6;1286707;1726188780957730082
5;1;8;1000;10;10;6;1273435;1726188780967735961
6;1;8;1000;10;10;6;1292286;1726188780977677402
7;1;8;1000;10;10;6;1385468;1726188780987747891
8;1;8;1000;10;10;6;1320308;1726188780997701935
9;1;8;1000;10;10;6;1303983;1726188781007759086
10;1;8;1000;10;10;6;1324269;1726188781017701401
11;1;8;1000;10;10;6;1294861;1726188781027714456
12;1;8;1000;10;10;6;1308580;1726188781037720081
13;1;8;1000;10;10;6;1303437;1726188781047696322
14;1;8;1000;10;10;6;1273801;1726188781057719331
15;1;8;1000;10;10;6;1246188;1726188781067756224
16;1;8;1000;10;10;6;1325579;1726188781077700764
17;1;8;1000;10;10;6;1266495;1726188781087774493
18;1;8;1000;10;10;6;1332935;1726188781097712947
19;1;8;1000;10;10;6;1242163;1726188781107794579
20;1;8;1000;10;10;6;1246615;1726188781117748801
21;1;8;1000;10;10;6;1269778;1726188781127773958
22;1;8;1000;10;10;6;1285142;1726188781137702912
23;1;8;1000;10;10;6;1248598;1726188781147719565
24;1;8;1000;10;10;6;1271452;1726188781157713632
25;1;8;1000;10;10;6;1248635;1726188781167719427
26;1;8;1000;10;10;6;1299409;1726188781177700901
27;1;8;1000;10;10;6;1255025;1726188781187744482
28;1;8;1000;10;10;6;1283594;1726188781197702966
29;1;8;1000;10;10;6;1262905;1726188781207806693
30;1;8;1000;10;10;6;1289513;1726188781217705005
31;1;8;1000;10;10;6;1243017;1726188781227752923
32;1;8;1000;10;10;6;1285752;1726188781237700218
33;1;8;1000;10;10;6;1242979;1726188781247754003
34;1;8;1000;10;10;6;1273249;1726188781257713878
35;1;8;1000;10;10;6;1255405;1726188781267716612
36;1;8;1000;10;10;6;1290848;1726188781277707989
37;1;8;1000;10;10;6;1247637;1726188781287718677
38;1;8;1000;10;10;6;1281241;1726188781297701425
39;1;8;1000;10;10;6;1267781;1726188781307718097
40;1;8;1000;10;10;6;1284910;1726188781317699709
41;1;8;1000;10;10;6;1274594;1726188781327725013
42;1;8;1000;10;10;6;1286606;1726188781337700754
43;1;8;1000;10;10;6;1270977;1726188781347714872
44;1;8;1000;10;10;6;1255637;1726188781357740303
45;1;8;1000;10;10;6;1209768;1726188781367791772
