Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;400;10;10;9;166094;1726183386610223790
84;0;0;400;10;10;9;166106;1726183386620222235
85;0;0;400;10;10;9;173035;1726183386630225513
86;0;0;400;10;10;9;173046;1726183386640224785
87;0;0;400;10;10;9;167221;1726183386650222243
88;0;0;400;10;10;9;165078;1726183386660225008
89;0;0;400;10;10;9;200541;1726183386670221376
90;0;0;400;10;10;9;165916;1726183386680222535
91;0;0;400;10;10;9;173674;1726183386690222938
92;0;0;400;10;10;9;166544;1726183386700223387
93;0;0;400;10;10;9;166331;1726183386710221548
94;0;0;400;10;10;9;166914;1726183386720223693
95;0;0;400;10;10;9;168908;1726183386730221901
96;0;0;400;10;10;9;251633;1726183386740224633
97;0;0;400;10;10;9;161400;1726183386750215156
98;0;0;400;10;10;9;156009;1726183386760214503
99;0;0;400;10;10;9;178291;1726183386770208738
0;0;1;400;10;10;9;495036;1726183385780423283
1;0;1;400;10;10;9;546377;1726183385790342584
2;0;1;400;10;10;9;528078;1726183385800328533
3;0;1;400;10;10;9;353202;1726183385810241821
4;0;1;400;10;10;9;332278;1726183385820238490
5;0;1;400;10;10;9;328580;1726183385830239566
6;0;1;400;10;10;9;363932;1726183385840170681
7;0;1;400;10;10;9;335855;1726183385850234929
8;0;1;400;10;10;9;334276;1726183385860231797
9;0;1;400;10;10;9;335929;1726183385870241225
10;0;1;400;10;10;9;330234;1726183385880229333
11;0;1;400;10;10;9;331606;1726183385890242683
12;0;1;400;10;10;9;337640;1726183385900236134
13;0;1;400;10;10;9;342560;1726183385910209679
14;0;1;400;10;10;9;333561;1726183385920238371
15;0;1;400;10;10;9;341198;1726183385930237635
16;0;1;400;10;10;9;355927;1726183385940233929
17;0;1;400;10;10;9;333070;1726183385950240085
18;0;1;400;10;10;9;333557;1726183385960237176
19;0;1;400;10;10;9;333146;1726183385970235072
20;0;1;400;10;10;9;330413;1726183385980160946
21;0;1;400;10;10;9;339436;1726183385990236561
22;0;1;400;10;10;9;327727;1726183386000234398
23;0;1;400;10;10;9;327923;1726183386010239166
24;0;1;400;10;10;9;326881;1726183386020244465
25;0;1;400;10;10;9;332515;1726183386030239853
26;0;1;400;10;10;9;344572;1726183386040239705
27;0;1;400;10;10;9;328652;1726183386050240414
28;0;1;400;10;10;9;330003;1726183386060237184
29;0;1;400;10;10;9;330951;1726183386070242284
30;0;1;400;10;10;9;327175;1726183386080236921
31;0;1;400;10;10;9;330437;1726183386090236862
32;0;1;400;10;10;9;328606;1726183386100239681
33;0;1;400;10;10;9;336194;1726183386110239377
34;0;1;400;10;10;9;327321;1726183386120239378
35;0;1;400;10;10;9;331066;1726183386130236433
36;0;1;400;10;10;9;377777;1726183386140239301
37;0;1;400;10;10;9;334511;1726183386150261303
38;0;1;400;10;10;9;336420;1726183386160260957
39;0;1;400;10;10;9;333811;1726183386170260678
40;0;1;400;10;10;9;332803;1726183386180259473
41;0;1;400;10;10;9;342289;1726183386190258306
42;0;1;400;10;10;9;341985;1726183386200258915
43;0;1;400;10;10;9;333776;1726183386210263700
44;0;1;400;10;10;9;329732;1726183386220260809
45;0;1;400;10;10;9;331273;1726183386230259842
46;0;1;400;10;10;9;371493;1726183386240263416
47;0;1;400;10;10;9;331507;1726183386250260110
48;0;1;400;10;10;9;332647;1726183386260260938
49;0;1;400;10;10;9;368998;1726183386270259759
50;0;1;400;10;10;9;327719;1726183386280259695
51;0;1;400;10;10;9;340249;1726183386290259057
52;0;1;400;10;10;9;329770;1726183386300258502
53;0;1;400;10;10;9;338585;1726183386310261878
54;0;1;400;10;10;9;330688;1726183386320259711
55;0;1;400;10;10;9;332760;1726183386330260689
56;0;1;400;10;10;9;391163;1726183386340261978
57;0;1;400;10;10;9;330279;1726183386350257645
58;0;1;400;10;10;9;332366;1726183386360261204
59;0;1;400;10;10;9;368336;1726183386370258413
60;0;1;400;10;10;9;336271;1726183386380259932
61;0;1;400;10;10;9;336723;1726183386390262021
62;0;1;400;10;10;9;331203;1726183386400258717
63;0;1;400;10;10;9;329672;1726183386410259437
64;0;1;400;10;10;9;331132;1726183386420258726
65;0;1;400;10;10;9;321672;1726183386430258382
66;0;1;400;10;10;9;373819;1726183386440260216
67;0;1;400;10;10;9;331315;1726183386450263477
68;0;1;400;10;10;9;336002;1726183386460258411
69;0;1;400;10;10;9;370024;1726183386470258938
70;0;1;400;10;10;9;331937;1726183386480260090
71;0;1;400;10;10;9;331879;1726183386490261304
72;0;1;400;10;10;9;340572;1726183386500258590
73;0;1;400;10;10;9;333383;1726183386510260758
74;0;1;400;10;10;9;322801;1726183386520263089
75;0;1;400;10;10;9;330810;1726183386530263114
76;0;1;400;10;10;9;381942;1726183386540259548
77;0;1;400;10;10;9;337083;1726183386550259255
78;0;1;400;10;10;9;332976;1726183386560258036
79;0;1;400;10;10;9;368325;1726183386570258529
80;0;1;400;10;10;9;335267;1726183386580261751
81;0;1;400;10;10;9;336079;1726183386590259358
82;0;1;400;10;10;9;329981;1726183386600261673
83;0;1;400;10;10;9;331099;1726183386610260502
84;0;1;400;10;10;9;324391;1726183386620259261
85;0;1;400;10;10;9;339600;1726183386630261736
86;0;1;400;10;10;9;341024;1726183386640261694
87;0;1;400;10;10;9;333763;1726183386650259077
88;0;1;400;10;10;9;332265;1726183386660261882
89;0;1;400;10;10;9;368483;1726183386670257598
90;0;1;400;10;10;9;331182;1726183386680259350
91;0;1;400;10;10;9;338932;1726183386690259386
92;0;1;400;10;10;9;332127;1726183386700260093
93;0;1;400;10;10;9;331440;1726183386710258557
94;0;1;400;10;10;9;331951;1726183386720260782
95;0;1;400;10;10;9;335092;1726183386730259159
96;0;1;400;10;10;9;417269;1726183386740261531
97;0;1;400;10;10;9;332616;1726183386750237163
98;0;1;400;10;10;9;329057;1726183386760236817
99;0;1;400;10;10;9;433563;1726183386770231163
0;0;2;400;10;10;9;666846;1726183385780435380
1;0;2;400;10;10;9;711421;1726183385790364849
2;0;2;400;10;10;9;697938;1726183385800343905
3;0;2;400;10;10;9;529007;1726183385810249690
4;0;2;400;10;10;9;510085;1726183385820243865
5;0;2;400;10;10;9;507004;1726183385830245086
6;0;2;400;10;10;9;541638;1726183385840175914
7;0;2;400;10;10;9;517892;1726183385850240588
8;0;2;400;10;10;9;517587;1726183385860237103
9;0;2;400;10;10;9;517634;1726183385870247136
10;0;2;400;10;10;9;512344;1726183385880234750
11;0;2;400;10;10;9;516096;1726183385890248263
12;0;2;400;10;10;9;521309;1726183385900241410
13;0;2;400;10;10;9;525539;1726183385910215710
14;0;2;400;10;10;9;516579;1726183385920244062
15;0;2;400;10;10;9;523119;1726183385930243303
16;0;2;400;10;10;9;539506;1726183385940239423
17;0;2;400;10;10;9;511143;1726183385950245307
18;0;2;400;10;10;9;511254;1726183385960242743
19;0;2;400;10;10;9;511106;1726183385970240908
20;0;2;400;10;10;9;508366;1726183385980166278
21;0;2;400;10;10;9;517460;1726183385990241763
22;0;2;400;10;10;9;504559;1726183386000239535
23;0;2;400;10;10;9;506239;1726183386010244440
24;0;2;400;10;10;9;504197;1726183386020249660
25;0;2;400;10;10;9;510138;1726183386030245089
26;0;2;400;10;10;9;522955;1726183386040245065
27;0;2;400;10;10;9;506678;1726183386050245720
28;0;2;400;10;10;9;507045;1726183386060242657
29;0;2;400;10;10;9;508838;1726183386070247866
30;0;2;400;10;10;9;503921;1726183386080242034
31;0;2;400;10;10;9;507332;1726183386090242287
32;0;2;400;10;10;9;505696;1726183386100245018
33;0;2;400;10;10;9;515502;1726183386110244641
34;0;2;400;10;10;9;506587;1726183386120244568
35;0;2;400;10;10;9;508910;1726183386130241714
36;0;2;400;10;10;9;555509;1726183386140244703
37;0;2;400;10;10;9;508021;1726183386150266630
38;0;2;400;10;10;9;509672;1726183386160266182
39;0;2;400;10;10;9;505297;1726183386170266574
40;0;2;400;10;10;9;506534;1726183386180264702
41;0;2;400;10;10;9;503754;1726183386190275999
42;0;2;400;10;10;9;512534;1726183386200265990
43;0;2;400;10;10;9;505725;1726183386210270849
44;0;2;400;10;10;9;497056;1726183386220271299
45;0;2;400;10;10;9;503812;1726183386230265506
46;0;2;400;10;10;9;544263;1726183386240268879
47;0;2;400;10;10;9;492498;1726183386250277365
48;0;2;400;10;10;9;505688;1726183386260268050
49;0;2;400;10;10;9;541829;1726183386270265635
50;0;2;400;10;10;9;497750;1726183386280267601
51;0;2;400;10;10;9;514808;1726183386290264297
52;0;2;400;10;10;9;503018;1726183386300263718
53;0;2;400;10;10;9;515225;1726183386310267186
54;0;2;400;10;10;9;487803;1726183386320281072
55;0;2;400;10;10;9;506000;1726183386330268064
56;0;2;400;10;10;9;563865;1726183386340267304
57;0;2;400;10;10;9;501608;1726183386350264820
58;0;2;400;10;10;9;505953;1726183386360266638
59;0;2;400;10;10;9;539126;1726183386370266627
60;0;2;400;10;10;9;510761;1726183386380265176
61;0;2;400;10;10;9;510736;1726183386390267499
62;0;2;400;10;10;9;508955;1726183386400263926
63;0;2;400;10;10;9;503005;1726183386410264711
64;0;2;400;10;10;9;505068;1726183386420264104
65;0;2;400;10;10;9;497568;1726183386430265518
66;0;2;400;10;10;9;545007;1726183386440265730
67;0;2;400;10;10;9;505104;1726183386450268813
68;0;2;400;10;10;9;509583;1726183386460263720
69;0;2;400;10;10;9;542528;1726183386470264651
70;0;2;400;10;10;9;504435;1726183386480265420
71;0;2;400;10;10;9;505136;1726183386490266638
72;0;2;400;10;10;9;513066;1726183386500263852
73;0;2;400;10;10;9;505350;1726183386510267928
74;0;2;400;10;10;9;499058;1726183386520268535
75;0;2;400;10;10;9;502468;1726183386530270316
76;0;2;400;10;10;9;554981;1726183386540265143
77;0;2;400;10;10;9;510420;1726183386550264754
78;0;2;400;10;10;9;507982;1726183386560263467
79;0;2;400;10;10;9;538420;1726183386570266156
80;0;2;400;10;10;9;508204;1726183386580267096
81;0;2;400;10;10;9;509835;1726183386590264527
82;0;2;400;10;10;9;505715;1726183386600266801
83;0;2;400;10;10;9;505929;1726183386610265660
84;0;2;400;10;10;9;502794;1726183386620264710
85;0;2;400;10;10;9;512878;1726183386630268972
86;0;2;400;10;10;9;518957;1726183386640267102
87;0;2;400;10;10;9;508044;1726183386650264438
88;0;2;400;10;10;9;506171;1726183386660267340
89;0;2;400;10;10;9;537812;1726183386670266902
90;0;2;400;10;10;9;503116;1726183386680267775
91;0;2;400;10;10;9;498711;1726183386690277377
92;0;2;400;10;10;9;507100;1726183386700265482
93;0;2;400;10;10;9;505881;1726183386710263914
94;0;2;400;10;10;9;503461;1726183386720267070
95;0;2;400;10;10;9;507948;1726183386730264580
96;0;2;400;10;10;9;590986;1726183386740267058
97;0;2;400;10;10;9;510668;1726183386750242424
98;0;2;400;10;10;9;508769;1726183386760242178
99;0;2;400;10;10;9;720379;1726183386770236881
0;0;3;400;10;10;9;843712;1726183385780442054
1;0;3;400;10;10;9;883851;1726183385790374356
2;0;3;400;10;10;9;869733;1726183385800356992
3;0;3;400;10;10;9;702033;1726183385810256219
4;0;3;400;10;10;9;689365;1726183385820247787
5;0;3;400;10;10;9;684333;1726183385830248862
6;0;3;400;10;10;9;719273;1726183385840179820
7;0;3;400;10;10;9;700881;1726183385850244468
8;0;3;400;10;10;9;699697;1726183385860240831
9;0;3;400;10;10;9;700334;1726183385870251111
10;0;3;400;10;10;9;694815;1726183385880238343
11;0;3;400;10;10;9;698513;1726183385890252090
12;0;3;400;10;10;9;703586;1726183385900245132
13;0;3;400;10;10;9;708812;1726183385910220210
14;0;3;400;10;10;9;698910;1726183385920248229
15;0;3;400;10;10;9;706516;1726183385930247178
16;0;3;400;10;10;9;721296;1726183385940243349
17;0;3;400;10;10;9;689683;1726183385950249055
18;0;3;400;10;10;9;689618;1726183385960246515
19;0;3;400;10;10;9;690352;1726183385970244704
20;0;3;400;10;10;9;686298;1726183385980170017
21;0;3;400;10;10;9;694625;1726183385990245366
22;0;3;400;10;10;9;683914;1726183386000243222
23;0;3;400;10;10;9;683062;1726183386010248155
24;0;3;400;10;10;9;682647;1726183386020253347
25;0;3;400;10;10;9;688788;1726183386030248696
26;0;3;400;10;10;9;700509;1726183386040248696
27;0;3;400;10;10;9;685425;1726183386050249378
28;0;3;400;10;10;9;684167;1726183386060246331
29;0;3;400;10;10;9;688492;1726183386070251584
30;0;3;400;10;10;9;680427;1726183386080245637
31;0;3;400;10;10;9;685235;1726183386090245983
32;0;3;400;10;10;9;684466;1726183386100248824
33;0;3;400;10;10;9;692868;1726183386110248460
34;0;3;400;10;10;9;685945;1726183386120248230
35;0;3;400;10;10;9;685747;1726183386130245324
36;0;3;400;10;10;9;733467;1726183386140248324
37;0;3;400;10;10;9;672128;1726183386150279380
38;0;3;400;10;10;9;676205;1726183386160277353
39;0;3;400;10;10;9;672322;1726183386170277487
40;0;3;400;10;10;9;670526;1726183386180278777
41;0;3;400;10;10;9;676184;1726183386190280902
42;0;3;400;10;10;9;676979;1726183386200277855
43;0;3;400;10;10;9;676619;1726183386210279360
44;0;3;400;10;10;9;670246;1726183386220275532
45;0;3;400;10;10;9;667721;1726183386230279282
46;0;3;400;10;10;9;712914;1726183386240276862
47;0;3;400;10;10;9;666097;1726183386250282092
48;0;3;400;10;10;9;672479;1726183386260279421
49;0;3;400;10;10;9;706263;1726183386270276716
50;0;3;400;10;10;9;672080;1726183386280271428
51;0;3;400;10;10;9;682188;1726183386290274491
52;0;3;400;10;10;9;670508;1726183386300275247
53;0;3;400;10;10;9;687500;1726183386310276810
54;0;3;400;10;10;9;656293;1726183386320289092
55;0;3;400;10;10;9;672544;1726183386330279111
56;0;3;400;10;10;9;730012;1726183386340278016
57;0;3;400;10;10;9;663282;1726183386350279329
58;0;3;400;10;10;9;672077;1726183386360277327
59;0;3;400;10;10;9;704419;1726183386370277222
60;0;3;400;10;10;9;682075;1726183386380271507
61;0;3;400;10;10;9;676827;1726183386390279063
62;0;3;400;10;10;9;670510;1726183386400283166
63;0;3;400;10;10;9;677622;1726183386410268621
64;0;3;400;10;10;9;672359;1726183386420274610
65;0;3;400;10;10;9;670834;1726183386430274473
66;0;3;400;10;10;9;717784;1726183386440271197
67;0;3;400;10;10;9;668872;1726183386450281015
68;0;3;400;10;10;9;681481;1726183386460270784
69;0;3;400;10;10;9;712338;1726183386470272220
70;0;3;400;10;10;9;669124;1726183386480277552
71;0;3;400;10;10;9;669470;1726183386490279962
72;0;3;400;10;10;9;670834;1726183386500283564
73;0;3;400;10;10;9;672179;1726183386510278528
74;0;3;400;10;10;9;673617;1726183386520275131
75;0;3;400;10;10;9;668174;1726183386530282907
76;0;3;400;10;10;9;722952;1726183386540274233
77;0;3;400;10;10;9;677203;1726183386550275598
78;0;3;400;10;10;9;673196;1726183386560276017
79;0;3;400;10;10;9;706571;1726183386570275778
80;0;3;400;10;10;9;675477;1726183386580276053
81;0;3;400;10;10;9;674689;1726183386590277016
82;0;3;400;10;10;9;675477;1726183386600274985
83;0;3;400;10;10;9;675717;1726183386610273705
84;0;3;400;10;10;9;677070;1726183386620272306
85;0;3;400;10;10;9;671470;1726183386630287409
86;0;3;400;10;10;9;689995;1726183386640277904
87;0;3;400;10;10;9;673158;1726183386650277623
88;0;3;400;10;10;9;668021;1726183386660283124
89;0;3;400;10;10;9;707008;1726183386670275282
90;0;3;400;10;10;9;672140;1726183386680276630
91;0;3;400;10;10;9;671003;1726183386690282044
92;0;3;400;10;10;9;678858;1726183386700272126
93;0;3;400;10;10;9;675218;1726183386710272521
94;0;3;400;10;10;9;673505;1726183386720275901
95;0;3;400;10;10;9;673720;1726183386730275441
96;0;3;400;10;10;9;758854;1726183386740277017
97;0;3;400;10;10;9;688979;1726183386750246126
98;0;3;400;10;10;9;687173;1726183386760245756
99;0;3;400;10;10;9;1004900;1726183386770240668
0;0;4;400;10;10;9;1019329;1726183385780448702
1;0;4;400;10;10;9;1050560;1726183385790389322
2;0;4;400;10;10;9;1041086;1726183385800369168
3;0;4;400;10;10;9;872471;1726183385810265908
4;0;4;400;10;10;9;868043;1726183385820251650
5;0;4;400;10;10;9;862203;1726183385830252373
6;0;4;400;10;10;9;897646;1726183385840183433
7;0;4;400;10;10;9;883238;1726183385850248077
8;0;4;400;10;10;9;881986;1726183385860244483
9;0;4;400;10;10;9;882316;1726183385870254834
10;0;4;400;10;10;9;877912;1726183385880242085
11;0;4;400;10;10;9;882329;1726183385890255827
12;0;4;400;10;10;9;885970;1726183385900248749
13;0;4;400;10;10;9;887873;1726183385910229120
14;0;4;400;10;10;9;882328;1726183385920252067
15;0;4;400;10;10;9;887793;1726183385930250924
16;0;4;400;10;10;9;903433;1726183385940247302
17;0;4;400;10;10;9;866970;1726183385950252539
18;0;4;400;10;10;9;867915;1726183385960250302
19;0;4;400;10;10;9;868873;1726183385970248307
20;0;4;400;10;10;9;863986;1726183385980173626
21;0;4;400;10;10;9;872484;1726183385990248975
22;0;4;400;10;10;9;861634;1726183386000246793
23;0;4;400;10;10;9;859927;1726183386010251760
24;0;4;400;10;10;9;859467;1726183386020256930
25;0;4;400;10;10;9;866826;1726183386030252241
26;0;4;400;10;10;9;878093;1726183386040252302
27;0;4;400;10;10;9;862760;1726183386050252857
28;0;4;400;10;10;9;861256;1726183386060250000
29;0;4;400;10;10;9;865780;1726183386070255149
30;0;4;400;10;10;9;858372;1726183386080249175
31;0;4;400;10;10;9;863014;1726183386090249715
32;0;4;400;10;10;9;862713;1726183386100252458
33;0;4;400;10;10;9;868925;1726183386110252064
34;0;4;400;10;10;9;864465;1726183386120251815
35;0;4;400;10;10;9;862858;1726183386130248937
36;0;4;400;10;10;9;910403;1726183386140252072
37;0;4;400;10;10;9;840808;1726183386150288380
38;0;4;400;10;10;9;846032;1726183386160284215
39;0;4;400;10;10;9;845553;1726183386170281729
40;0;4;400;10;10;9;843008;1726183386180282905
41;0;4;400;10;10;9;848154;1726183386190284749
42;0;4;400;10;10;9;847124;1726183386200282012
43;0;4;400;10;10;9;849223;1726183386210283367
44;0;4;400;10;10;9;838637;1726183386220283471
45;0;4;400;10;10;9;838959;1726183386230283380
46;0;4;400;10;10;9;881637;1726183386240284490
47;0;4;400;10;10;9;826462;1726183386250299113
48;0;4;400;10;10;9;844946;1726183386260283637
49;0;4;400;10;10;9;878732;1726183386270280982
50;0;4;400;10;10;9;836674;1726183386280284700
51;0;4;400;10;10;9;853271;1726183386290278738
52;0;4;400;10;10;9;831870;1726183386300291024
53;0;4;400;10;10;9;851736;1726183386310293388
54;0;4;400;10;10;9;826460;1726183386320296041
55;0;4;400;10;10;9;846203;1726183386330283532
56;0;4;400;10;10;9;902709;1726183386340282098
57;0;4;400;10;10;9;835492;1726183386350283438
58;0;4;400;10;10;9;845490;1726183386360281589
59;0;4;400;10;10;9;877185;1726183386370281229
60;0;4;400;10;10;9;852433;1726183386380279302
61;0;4;400;10;10;9;849931;1726183386390283383
62;0;4;400;10;10;9;846305;1726183386400287945
63;0;4;400;10;10;9;845381;1726183386410278296
64;0;4;400;10;10;9;844733;1726183386420278681
65;0;4;400;10;10;9;844706;1726183386430282341
66;0;4;400;10;10;9;886629;1726183386440279436
67;0;4;400;10;10;9;840403;1726183386450285268
68;0;4;400;10;10;9;854487;1726183386460274802
69;0;4;400;10;10;9;881411;1726183386470280227
70;0;4;400;10;10;9;841626;1726183386480281794
71;0;4;400;10;10;9;842403;1726183386490284469
72;0;4;400;10;10;9;842194;1726183386500288223
73;0;4;400;10;10;9;845219;1726183386510282754
74;0;4;400;10;10;9;845809;1726183386520282961
75;0;4;400;10;10;9;840788;1726183386530287281
76;0;4;400;10;10;9;891476;1726183386540282095
77;0;4;400;10;10;9;849593;1726183386550279545
78;0;4;400;10;10;9;846889;1726183386560280282
79;0;4;400;10;10;9;880617;1726183386570279791
80;0;4;400;10;10;9;845171;1726183386580283760
81;0;4;400;10;10;9;842914;1726183386590285805
82;0;4;400;10;10;9;848762;1726183386600278951
83;0;4;400;10;10;9;847619;1726183386610277906
84;0;4;400;10;10;9;851407;1726183386620280095
85;0;4;400;10;10;9;842902;1726183386630292559
86;0;4;400;10;10;9;869281;1726183386640281857
87;0;4;400;10;10;9;845449;1726183386650281664
88;0;4;400;10;10;9;840793;1726183386660287637
89;0;4;400;10;10;9;880116;1726183386670279324
90;0;4;400;10;10;9;841315;1726183386680284172
91;0;4;400;10;10;9;841993;1726183386690285803
92;0;4;400;10;10;9;849195;1726183386700279752
93;0;4;400;10;10;9;847449;1726183386710276599
94;0;4;400;10;10;9;842557;1726183386720283495
95;0;4;400;10;10;9;846579;1726183386730279481
96;0;4;400;10;10;9;931318;1726183386740281245
97;0;4;400;10;10;9;867327;1726183386750249682
98;0;4;400;10;10;9;864340;1726183386760249406
99;0;4;400;10;10;9;1185984;1726183386770244418
0;0;5;400;10;10;9;1192595;1726183385780455973
1;0;5;400;10;10;9;1220653;1726183385790401138
2;0;5;400;10;10;9;1209153;1726183385800381702
3;0;5;400;10;10;9;1042677;1726183385810274229
4;0;5;400;10;10;9;1045666;1726183385820255449
5;0;5;400;10;10;9;1040561;1726183385830255879
6;0;5;400;10;10;9;1070633;1726183385840190357
7;0;5;400;10;10;9;1065565;1726183385850251777
8;0;5;400;10;10;9;1064268;1726183385860247961
9;0;5;400;10;10;9;1065066;1726183385870258566
10;0;5;400;10;10;9;1059696;1726183385880246051
11;0;5;400;10;10;9;1063801;1726183385890259380
12;0;5;400;10;10;9;1068554;1726183385900252263
13;0;5;400;10;10;9;1070554;1726183385910233702
14;0;5;400;10;10;9;1064397;1726183385920256142
15;0;5;400;10;10;9;1069842;1726183385930254601
16;0;5;400;10;10;9;1085085;1726183385940251182
17;0;5;400;10;10;9;1045375;1726183385950255946
18;0;5;400;10;10;9;1044604;1726183385960253809
19;0;5;400;10;10;9;1046449;1726183385970252012
20;0;5;400;10;10;9;1043293;1726183385980177137
21;0;5;400;10;10;9;1050757;1726183385990252736
22;0;5;400;10;10;9;1038739;1726183386000250255
23;0;5;400;10;10;9;1035590;1726183386010255517
24;0;5;400;10;10;9;1037473;1726183386020260382
25;0;5;400;10;10;9;1043717;1726183386030255713
26;0;5;400;10;10;9;1053239;1726183386040255883
27;0;5;400;10;10;9;1040043;1726183386050256297
28;0;5;400;10;10;9;1038847;1726183386060253618
29;0;5;400;10;10;9;1044333;1726183386070258608
30;0;5;400;10;10;9;1036156;1726183386080252643
31;0;5;400;10;10;9;1039862;1726183386090253140
32;0;5;400;10;10;9;1039481;1726183386100256172
33;0;5;400;10;10;9;1045575;1726183386110255538
34;0;5;400;10;10;9;1042582;1726183386120255301
35;0;5;400;10;10;9;1040571;1726183386130252351
36;0;5;400;10;10;9;1086271;1726183386140255817
37;0;5;400;10;10;9;1014364;1726183386150292177
38;0;5;400;10;10;9;1018549;1726183386160288013
39;0;5;400;10;10;9;1015093;1726183386170288651
40;0;5;400;10;10;9;1015111;1726183386180286640
41;0;5;400;10;10;9;1007876;1726183386190300590
42;0;5;400;10;10;9;1018793;1726183386200285635
43;0;5;400;10;10;9;1019928;1726183386210289492
44;0;5;400;10;10;9;998994;1726183386220300096
45;0;5;400;10;10;9;1012074;1726183386230287040
46;0;5;400;10;10;9;1049539;1726183386240292770
47;0;5;400;10;10;9;999063;1726183386250303838
48;0;5;400;10;10;9;1018121;1726183386260287268
49;0;5;400;10;10;9;1046999;1726183386270288308
50;0;5;400;10;10;9;1009964;1726183386280288892
51;0;5;400;10;10;9;1019718;1726183386290288653
52;0;5;400;10;10;9;1004352;1726183386300295587
