Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;10;10;5;7;167458;1726177180295592638
74;0;0;10;10;5;7;174896;1726177180305592829
75;0;0;10;10;5;7;212373;1726177180315591369
76;0;0;10;10;5;7;164942;1726177180325593712
77;0;0;10;10;5;7;200232;1726177180335585627
78;0;0;10;10;5;7;176471;1726177180345593004
79;0;0;10;10;5;7;178264;1726177180355586265
80;0;0;10;10;5;7;163812;1726177180365592767
81;0;0;10;10;5;7;171453;1726177180375594122
82;0;0;10;10;5;7;158801;1726177180385594093
83;0;0;10;10;5;7;167287;1726177180395592115
84;0;0;10;10;5;7;183101;1726177180405594181
85;0;0;10;10;5;7;163134;1726177180415591811
86;0;0;10;10;5;7;181002;1726177180425593201
87;0;0;10;10;5;7;184050;1726177180435592093
88;0;0;10;10;5;7;159800;1726177180445592326
89;0;0;10;10;5;7;164783;1726177180455594832
90;0;0;10;10;5;7;175743;1726177180465593276
91;0;0;10;10;5;7;177896;1726177180475592343
92;0;0;10;10;5;7;159615;1726177180485591648
93;0;0;10;10;5;7;199516;1726177180495593151
94;0;0;10;10;5;7;177913;1726177180505593852
95;0;0;10;10;5;7;202711;1726177180515590892
96;0;0;10;10;5;7;209035;1726177180525593255
97;0;0;10;10;5;7;169565;1726177180535591678
98;0;0;10;10;5;7;178391;1726177180545596640
99;0;0;10;10;5;7;197603;1726177180555592687
0;0;1;10;10;5;7;400922;1726177179565792108
1;0;1;10;10;5;7;489966;1726177179575755780
2;0;1;10;10;5;7;575583;1726177179585697560
3;0;1;10;10;5;7;336899;1726177179595610346
4;0;1;10;10;5;7;284052;1726177179605611210
5;0;1;10;10;5;7;297163;1726177179615606821
6;0;1;10;10;5;7;312241;1726177179625538217
7;0;1;10;10;5;7;281445;1726177179635611683
8;0;1;10;10;5;7;292850;1726177179645605573
9;0;1;10;10;5;7;305689;1726177179655606494
10;0;1;10;10;5;7;293441;1726177179665606074
11;0;1;10;10;5;7;299310;1726177179675606665
12;0;1;10;10;5;7;282194;1726177179685607534
13;0;1;10;10;5;7;315273;1726177179695581988
14;0;1;10;10;5;7;288173;1726177179705608750
15;0;1;10;10;5;7;314997;1726177179715613863
16;0;1;10;10;5;7;295461;1726177179725609587
17;0;1;10;10;5;7;301654;1726177179735615670
18;0;1;10;10;5;7;283252;1726177179745621313
19;0;1;10;10;5;7;328333;1726177179755606875
20;0;1;10;10;5;7;287856;1726177179765564978
21;0;1;10;10;5;7;302662;1726177179775606301
22;0;1;10;10;5;7;288887;1726177179785608746
23;0;1;10;10;5;7;297504;1726177179795606468
24;0;1;10;10;5;7;291457;1726177179805607711
25;0;1;10;10;5;7;297336;1726177179815608583
26;0;1;10;10;5;7;288893;1726177179825602564
27;0;1;10;10;5;7;298801;1726177179835607895
28;0;1;10;10;5;7;288704;1726177179845629194
29;0;1;10;10;5;7;339613;1726177179855609783
30;0;1;10;10;5;7;285668;1726177179865627964
31;0;1;10;10;5;7;318125;1726177179875631260
32;0;1;10;10;5;7;293009;1726177179885627481
33;0;1;10;10;5;7;297201;1726177179895630589
34;0;1;10;10;5;7;289245;1726177179905629677
35;0;1;10;10;5;7;311011;1726177179915610829
36;0;1;10;10;5;7;288454;1726177179925628187
37;0;1;10;10;5;7;297856;1726177179935628813
38;0;1;10;10;5;7;289302;1726177179945629178
39;0;1;10;10;5;7;291553;1726177179955629153
40;0;1;10;10;5;7;291803;1726177179965628818
41;0;1;10;10;5;7;296769;1726177179975628935
42;0;1;10;10;5;7;288511;1726177179985628852
43;0;1;10;10;5;7;294713;1726177179995630169
44;0;1;10;10;5;7;288806;1726177180005629725
45;0;1;10;10;5;7;297147;1726177180015628199
46;0;1;10;10;5;7;289949;1726177180025629056
47;0;1;10;10;5;7;291002;1726177180035629213
48;0;1;10;10;5;7;286640;1726177180045627444
49;0;1;10;10;5;7;297018;1726177180055630045
50;0;1;10;10;5;7;281985;1726177180065627440
51;0;1;10;10;5;7;326951;1726177180075629154
52;0;1;10;10;5;7;291449;1726177180085629544
53;0;1;10;10;5;7;306183;1726177180095614897
54;0;1;10;10;5;7;284049;1726177180105626078
55;0;1;10;10;5;7;341709;1726177180115609233
56;0;1;10;10;5;7;290277;1726177180125627853
57;0;1;10;10;5;7;299477;1726177180135629043
58;0;1;10;10;5;7;287986;1726177180145608164
59;0;1;10;10;5;7;299787;1726177180155606204
60;0;1;10;10;5;7;288850;1726177180165615414
61;0;1;10;10;5;7;296890;1726177180175615586
62;0;1;10;10;5;7;289509;1726177180185609939
63;0;1;10;10;5;7;298384;1726177180195607164
64;0;1;10;10;5;7;290687;1726177180205607322
65;0;1;10;10;5;7;298741;1726177180215611046
66;0;1;10;10;5;7;292300;1726177180225606178
67;0;1;10;10;5;7;298489;1726177180235606677
68;0;1;10;10;5;7;287420;1726177180245629481
69;0;1;10;10;5;7;289283;1726177180255631657
70;0;1;10;10;5;7;286799;1726177180265633789
71;0;1;10;10;5;7;295068;1726177180275627870
72;0;1;10;10;5;7;292300;1726177180285629713
73;0;1;10;10;5;7;295868;1726177180295628224
74;0;1;10;10;5;7;290352;1726177180305628677
75;0;1;10;10;5;7;327552;1726177180315627018
76;0;1;10;10;5;7;291874;1726177180325629897
77;0;1;10;10;5;7;328472;1726177180335608474
78;0;1;10;10;5;7;291310;1726177180345628566
79;0;1;10;10;5;7;305226;1726177180355609665
80;0;1;10;10;5;7;277880;1726177180365628481
81;0;1;10;10;5;7;300018;1726177180375629815
82;0;1;10;10;5;7;285298;1726177180385629764
83;0;1;10;10;5;7;296191;1726177180395627445
84;0;1;10;10;5;7;296321;1726177180405630128
85;0;1;10;10;5;7;290089;1726177180415627551
86;0;1;10;10;5;7;294590;1726177180425629675
87;0;1;10;10;5;7;298936;1726177180435627671
88;0;1;10;10;5;7;287019;1726177180445628085
89;0;1;10;10;5;7;293427;1726177180455630368
90;0;1;10;10;5;7;291156;1726177180465629080
91;0;1;10;10;5;7;293090;1726177180475628161
92;0;1;10;10;5;7;288099;1726177180485627523
93;0;1;10;10;5;7;329843;1726177180495628708
94;0;1;10;10;5;7;291504;1726177180505629605
95;0;1;10;10;5;7;330714;1726177180515626440
96;0;1;10;10;5;7;323478;1726177180525629409
97;0;1;10;10;5;7;297116;1726177180535627115
98;0;1;10;10;5;7;293634;1726177180545632178
99;0;1;10;10;5;7;391542;1726177180555628385
0;0;2;10;10;5;7;532889;1726177179565802044
1;0;2;10;10;5;7;620732;1726177179575768837
2;0;2;10;10;5;7;694114;1726177179585722205
3;0;2;10;10;5;7;475067;1726177179595616872
4;0;2;10;10;5;7;421790;1726177179605616263
5;0;2;10;10;5;7;435545;1726177179615611543
6;0;2;10;10;5;7;444344;1726177179625547743
7;0;2;10;10;5;7;419159;1726177179635616574
8;0;2;10;10;5;7;435622;1726177179645610506
9;0;2;10;10;5;7;447500;1726177179655611140
10;0;2;10;10;5;7;436448;1726177179665610897
11;0;2;10;10;5;7;440586;1726177179675611482
12;0;2;10;10;5;7;424360;1726177179685612562
13;0;2;10;10;5;7;457932;1726177179695587265
14;0;2;10;10;5;7;430430;1726177179705614099
15;0;2;10;10;5;7;458031;1726177179715618993
16;0;2;10;10;5;7;436573;1726177179725614962
17;0;2;10;10;5;7;442062;1726177179735621002
18;0;2;10;10;5;7;420313;1726177179745626155
19;0;2;10;10;5;7;466476;1726177179755611937
20;0;2;10;10;5;7;428261;1726177179765569692
21;0;2;10;10;5;7;441416;1726177179775611044
22;0;2;10;10;5;7;428118;1726177179785613410
23;0;2;10;10;5;7;436188;1726177179795611018
24;0;2;10;10;5;7;429994;1726177179805612404
25;0;2;10;10;5;7;435398;1726177179815613229
26;0;2;10;10;5;7;427185;1726177179825607432
27;0;2;10;10;5;7;437654;1726177179835612461
28;0;2;10;10;5;7;436684;1726177179845638983
29;0;2;10;10;5;7;474210;1726177179855614840
30;0;2;10;10;5;7;418658;1726177179865634539
31;0;2;10;10;5;7;448664;1726177179875640178
32;0;2;10;10;5;7;427195;1726177179885634208
33;0;2;10;10;5;7;428083;1726177179895639414
34;0;2;10;10;5;7;421482;1726177179905637710
35;0;2;10;10;5;7;445834;1726177179915615693
36;0;2;10;10;5;7;422151;1726177179925634788
37;0;2;10;10;5;7;421539;1726177179935646364
38;0;2;10;10;5;7;420396;1726177179945636766
39;0;2;10;10;5;7;413957;1726177179955646786
40;0;2;10;10;5;7;414149;1726177179965647612
41;0;2;10;10;5;7;417564;1726177179975648338
42;0;2;10;10;5;7;420747;1726177179985636477
43;0;2;10;10;5;7;414830;1726177179995649552
44;0;2;10;10;5;7;421482;1726177180005637476
45;0;2;10;10;5;7;428909;1726177180015636406
46;0;2;10;10;5;7;421718;1726177180025637251
47;0;2;10;10;5;7;415439;1726177180035646153
48;0;2;10;10;5;7;407606;1726177180045646412
49;0;2;10;10;5;7;417244;1726177180055649358
50;0;2;10;10;5;7;404633;1726177180065645163
51;0;2;10;10;5;7;451166;1726177180075645510
52;0;2;10;10;5;7;420730;1726177180085640463
53;0;2;10;10;5;7;454064;1726177180095619711
54;0;2;10;10;5;7;405386;1726177180105643997
55;0;2;10;10;5;7;476633;1726177180115613854
56;0;2;10;10;5;7;423802;1726177180125636911
57;0;2;10;10;5;7;423028;1726177180135645775
58;0;2;10;10;5;7;428526;1726177180145612727
59;0;2;10;10;5;7;439481;1726177180155610775
60;0;2;10;10;5;7;428186;1726177180165620037
61;0;2;10;10;5;7;434150;1726177180175620213
62;0;2;10;10;5;7;429039;1726177180185614617
63;0;2;10;10;5;7;436576;1726177180195611956
64;0;2;10;10;5;7;428379;1726177180205612087
65;0;2;10;10;5;7;437545;1726177180215615759
66;0;2;10;10;5;7;429542;1726177180225611074
67;0;2;10;10;5;7;437428;1726177180235611187
68;0;2;10;10;5;7;409768;1726177180245647272
69;0;2;10;10;5;7;412001;1726177180255649741
70;0;2;10;10;5;7;415782;1726177180265645098
71;0;2;10;10;5;7;427288;1726177180275635177
72;0;2;10;10;5;7;414008;1726177180285647886
73;0;2;10;10;5;7;418960;1726177180295645045
74;0;2;10;10;5;7;422448;1726177180305636511
75;0;2;10;10;5;7;461708;1726177180315633458
76;0;2;10;10;5;7;413196;1726177180325648567
77;0;2;10;10;5;7;464222;1726177180335613033
78;0;2;10;10;5;7;438270;1726177180345636211
79;0;2;10;10;5;7;441654;1726177180355614573
80;0;2;10;10;5;7;402681;1726177180365645284
81;0;2;10;10;5;7;422170;1726177180375647220
82;0;2;10;10;5;7;407604;1726177180385647132
83;0;2;10;10;5;7;420390;1726177180395644715
84;0;2;10;10;5;7;426794;1726177180405639529
85;0;2;10;10;5;7;417781;1726177180415639163
86;0;2;10;10;5;7;426417;1726177180425639351
87;0;2;10;10;5;7;423927;1726177180435644319
88;0;2;10;10;5;7;407599;1726177180445647193
89;0;2;10;10;5;7;414715;1726177180455649554
90;0;2;10;10;5;7;420371;1726177180465640278
91;0;2;10;10;5;7;423155;1726177180475639166
92;0;2;10;10;5;7;407682;1726177180485648298
93;0;2;10;10;5;7;449405;1726177180495650115
94;0;2;10;10;5;7;425168;1726177180505637050
95;0;2;10;10;5;7;462544;1726177180515636273
96;0;2;10;10;5;7;455906;1726177180525636317
97;0;2;10;10;5;7;420085;1726177180535644894
98;0;2;10;10;5;7;424865;1726177180545641086
99;0;2;10;10;5;7;615224;1726177180555648088
0;0;3;10;10;5;7;667144;1726177179565807855
1;0;3;10;10;5;7;676836;1726177179575857086
2;0;3;10;10;5;7;825030;1726177179585734245
3;0;3;10;10;5;7;613082;1726177179595621989
4;0;3;10;10;5;7;559656;1726177179605619789
5;0;3;10;10;5;7;574582;1726177179615614749
6;0;3;10;10;5;7;575832;1726177179625557818
7;0;3;10;10;5;7;557714;1726177179635619802
8;0;3;10;10;5;7;578130;1726177179645613733
9;0;3;10;10;5;7;592178;1726177179655614331
10;0;3;10;10;5;7;578697;1726177179665614230
11;0;3;10;10;5;7;584008;1726177179675614718
12;0;3;10;10;5;7;567459;1726177179685615952
13;0;3;10;10;5;7;601414;1726177179695591039
14;0;3;10;10;5;7;572435;1726177179705617744
15;0;3;10;10;5;7;600200;1726177179715622804
16;0;3;10;10;5;7;579532;1726177179725618417
17;0;3;10;10;5;7;584134;1726177179735624557
18;0;3;10;10;5;7;559214;1726177179745629473
19;0;3;10;10;5;7;605967;1726177179755615262
20;0;3;10;10;5;7;567746;1726177179765572900
21;0;3;10;10;5;7;580090;1726177179775614312
22;0;3;10;10;5;7;567352;1726177179785616576
23;0;3;10;10;5;7;576436;1726177179795614251
24;0;3;10;10;5;7;569194;1726177179805615649
25;0;3;10;10;5;7;574595;1726177179815616436
26;0;3;10;10;5;7;566315;1726177179825610753
27;0;3;10;10;5;7;576861;1726177179835615604
28;0;3;10;10;5;7;583632;1726177179845648293
29;0;3;10;10;5;7;609011;1726177179855618208
30;0;3;10;10;5;7;549206;1726177179865642013
31;0;3;10;10;5;7;583727;1726177179875643872
32;0;3;10;10;5;7;557267;1726177179885642814
33;0;3;10;10;5;7;556819;1726177179895649925
34;0;3;10;10;5;7;552541;1726177179905645917
35;0;3;10;10;5;7;581747;1726177179915619005
36;0;3;10;10;5;7;554181;1726177179925642161
37;0;3;10;10;5;7;556685;1726177179935650580
38;0;3;10;10;5;7;554448;1726177179945641013
39;0;3;10;10;5;7;548254;1726177179955651041
40;0;3;10;10;5;7;546977;1726177179965654048
41;0;3;10;10;5;7;549410;1726177179975654997
42;0;3;10;10;5;7;555187;1726177179985640750
43;0;3;10;10;5;7;547428;1726177179995656146
44;0;3;10;10;5;7;551130;1726177180005646055
45;0;3;10;10;5;7;564299;1726177180015640078
46;0;3;10;10;5;7;553863;1726177180025644933
47;0;3;10;10;5;7;551361;1726177180035650349
48;0;3;10;10;5;7;543363;1726177180045650773
49;0;3;10;10;5;7;549267;1726177180055655853
50;0;3;10;10;5;7;539383;1726177180065649483
51;0;3;10;10;5;7;586767;1726177180075649572
52;0;3;10;10;5;7;556188;1726177180085644266
53;0;3;10;10;5;7;604732;1726177180095623098
54;0;3;10;10;5;7;539815;1726177180105648457
55;0;3;10;10;5;7;611837;1726177180115617043
56;0;3;10;10;5;7;554839;1726177180125644572
57;0;3;10;10;5;7;557543;1726177180135649886
58;0;3;10;10;5;7;567751;1726177180145615946
59;0;3;10;10;5;7;578447;1726177180155613938
60;0;3;10;10;5;7;567681;1726177180165623174
61;0;3;10;10;5;7;572458;1726177180175623512
62;0;3;10;10;5;7;568643;1726177180185617937
63;0;3;10;10;5;7;574838;1726177180195615113
64;0;3;10;10;5;7;566715;1726177180205615398
65;0;3;10;10;5;7;578532;1726177180215618951
66;0;3;10;10;5;7;567984;1726177180225614507
67;0;3;10;10;5;7;576078;1726177180235614415
68;0;3;10;10;5;7;545924;1726177180245651491
69;0;3;10;10;5;7;546324;1726177180255654349
70;0;3;10;10;5;7;552289;1726177180265648994
71;0;3;10;10;5;7;558370;1726177180275642602
72;0;3;10;10;5;7;548720;1726177180285652291
73;0;3;10;10;5;7;552929;1726177180295649505
74;0;3;10;10;5;7;552957;1726177180305644672
75;0;3;10;10;5;7;593685;1726177180315640931
76;0;3;10;10;5;7;546430;1726177180325655373
77;0;3;10;10;5;7;601574;1726177180335616247
78;0;3;10;10;5;7;589381;1726177180345640447
79;0;3;10;10;5;7;576905;1726177180355617986
80;0;3;10;10;5;7;538234;1726177180365649218
81;0;3;10;10;5;7;557535;1726177180375651600
82;0;3;10;10;5;7;542064;1726177180385651313
83;0;3;10;10;5;7;555142;1726177180395649059
84;0;3;10;10;5;7;557367;1726177180405647287
85;0;3;10;10;5;7;552078;1726177180415643037
86;0;3;10;10;5;7;557802;1726177180425646988
87;0;3;10;10;5;7;558464;1726177180435648487
88;0;3;10;10;5;7;541017;1726177180445653684
89;0;3;10;10;5;7;549549;1726177180455654247
90;0;3;10;10;5;7;555352;1726177180465644044
91;0;3;10;10;5;7;559711;1726177180475642961
92;0;3;10;10;5;7;538901;1726177180485655412
93;0;3;10;10;5;7;580432;1726177180495658465
94;0;3;10;10;5;7;559221;1726177180505642559
95;0;3;10;10;5;7;597335;1726177180515639883
96;0;3;10;10;5;7;587077;1726177180525644016
97;0;3;10;10;5;7;555104;1726177180535649389
98;0;3;10;10;5;7;559696;1726177180545645171
99;0;3;10;10;5;7;820535;1726177180555652617
0;0;4;10;10;5;7;800898;1726177179565813445
1;0;4;10;10;5;7;806864;1726177179575871897
2;0;4;10;10;5;7;958143;1726177179585744408
3;0;4;10;10;5;7;750628;1726177179595626672
4;0;4;10;10;5;7;698238;1726177179605622982
5;0;4;10;10;5;7;714927;1726177179615617981
6;0;4;10;10;5;7;710572;1726177179625565170
7;0;4;10;10;5;7;696316;1726177179635622734
8;0;4;10;10;5;7;722168;1726177179645616707
9;0;4;10;10;5;7;735586;1726177179655617387
10;0;4;10;10;5;7;722327;1726177179665617250
11;0;4;10;10;5;7;726061;1726177179675617736
12;0;4;10;10;5;7;710888;1726177179685618990
13;0;4;10;10;5;7;743831;1726177179695595255
14;0;4;10;10;5;7;715477;1726177179705621442
15;0;4;10;10;5;7;741551;1726177179715626098
16;0;4;10;10;5;7;722960;1726177179725621839
17;0;4;10;10;5;7;725734;1726177179735627813
18;0;4;10;10;5;7;698901;1726177179745632412
19;0;4;10;10;5;7;744506;1726177179755618370
20;0;4;10;10;5;7;706478;1726177179765575826
21;0;4;10;10;5;7;720773;1726177179775617200
22;0;4;10;10;5;7;706050;1726177179785619532
23;0;4;10;10;5;7;714341;1726177179795617166
24;0;4;10;10;5;7;708665;1726177179805618605
25;0;4;10;10;5;7;714415;1726177179815619381
26;0;4;10;10;5;7;704836;1726177179825613826
27;0;4;10;10;5;7;716314;1726177179835618587
28;0;4;10;10;5;7;719598;1726177179845651896
29;0;4;10;10;5;7;744567;1726177179855621289
30;0;4;10;10;5;7;681356;1726177179865648983
31;0;4;10;10;5;7;719696;1726177179875647025
32;0;4;10;10;5;7;689610;1726177179885650090
33;0;4;10;10;5;7;688701;1726177179895656740
34;0;4;10;10;5;7;687915;1726177179905649726
35;0;4;10;10;5;7;719070;1726177179915622039
36;0;4;10;10;5;7;687289;1726177179925647663
37;0;4;10;10;5;7;693297;1726177179935653759
38;0;4;10;10;5;7;687667;1726177179945646512
39;0;4;10;10;5;7;683679;1726177179955654340
40;0;4;10;10;5;7;678916;1726177179965661243
41;0;4;10;10;5;7;674769;1726177179975668451
42;0;4;10;10;5;7;685252;1726177179985648513
43;0;4;10;10;5;7;679884;1726177179995662780
44;0;4;10;10;5;7;686176;1726177180005649878
45;0;4;10;10;5;7;698968;1726177180015644551
46;0;4;10;10;5;7;677171;1726177180025660542
47;0;4;10;10;5;7;687265;1726177180035653478
48;0;4;10;10;5;7;678785;1726177180045653959
49;0;4;10;10;5;7;680638;1726177180055663316
50;0;4;10;10;5;7;675154;1726177180065652737
51;0;4;10;10;5;7;722498;1726177180075652781
52;0;4;10;10;5;7;678621;1726177180085660599
53;0;4;10;10;5;7;740151;1726177180095626283
54;0;4;10;10;5;7;675575;1726177180105651642
55;0;4;10;10;5;7;746869;1726177180115620050
56;0;4;10;10;5;7;689594;1726177180125648476
57;0;4;10;10;5;7;693748;1726177180135652991
58;0;4;10;10;5;7;707537;1726177180145618897
59;0;4;10;10;5;7;718911;1726177180155616945
60;0;4;10;10;5;7;707013;1726177180165626141
61;0;4;10;10;5;7;711365;1726177180175626459
62;0;4;10;10;5;7;708037;1726177180185620886
63;0;4;10;10;5;7;714219;1726177180195618094
64;0;4;10;10;5;7;705631;1726177180205618382
65;0;4;10;10;5;7;718507;1726177180215621889
66;0;4;10;10;5;7;705929;1726177180225617600
67;0;4;10;10;5;7;717172;1726177180235617314
68;0;4;10;10;5;7;682816;1726177180245654614
69;0;4;10;10;5;7;681654;1726177180255657382
70;0;4;10;10;5;7;676959;1726177180265664710
71;0;4;10;10;5;7;693182;1726177180275646025
72;0;4;10;10;5;7;683799;1726177180285655558
73;0;4;10;10;5;7;688638;1726177180295652747
74;0;4;10;10;5;7;687268;1726177180305648445
75;0;4;10;10;5;7;726790;1726177180315646270
76;0;4;10;10;5;7;675568;1726177180325665232
77;0;4;10;10;5;7;737706;1726177180335619284
78;0;4;10;10;5;7;723152;1726177180345646024
79;0;4;10;10;5;7;711179;1726177180355621198
80;0;4;10;10;5;7;673966;1726177180365652306
81;0;4;10;10;5;7;692705;1726177180375654915
82;0;4;10;10;5;7;676919;1726177180385654551
83;0;4;10;10;5;7;690617;1726177180395652271
84;0;4;10;10;5;7;680732;1726177180405662418
85;0;4;10;10;5;7;687397;1726177180415646306
86;0;4;10;10;5;7;688642;1726177180425654833
87;0;4;10;10;5;7;693521;1726177180435651507
88;0;4;10;10;5;7;675927;1726177180445658670
89;0;4;10;10;5;7;684651;1726177180455657373
90;0;4;10;10;5;7;690357;1726177180465648417
91;0;4;10;10;5;7;693229;1726177180475647868
92;0;4;10;10;5;7;672005;1726177180485661405
93;0;4;10;10;5;7;711360;1726177180495666001
94;0;4;10;10;5;7;692552;1726177180505648202
95;0;4;10;10;5;7;720484;1726177180515656597
96;0;4;10;10;5;7;710607;1726177180525660107
97;0;4;10;10;5;7;689669;1726177180535652742
98;0;4;10;10;5;7;692127;1726177180545651807
99;0;4;10;10;5;7;977709;1726177180555670537
0;1;0;10;10;5;7;421112;1726177179565619325
1;1;0;10;10;5;7;453719;1726177179575639586
2;1;0;10;10;5;7;332082;1726177179585628067
3;1;0;10;10;5;7;241289;1726177179595569770
4;1;0;10;10;5;7;172231;1726177179605588709
5;1;0;10;10;5;7;183708;1726177179615585104
6;1;0;10;10;5;7;201579;1726177179625514618
7;1;0;10;10;5;7;168458;1726177179635589728
8;1;0;10;10;5;7;176823;1726177179645583615
9;1;0;10;10;5;7;188846;1726177179655584794
10;1;0;10;10;5;7;176015;1726177179665584039
11;1;0;10;10;5;7;184085;1726177179675584885
12;1;0;10;10;5;7;164889;1726177179685585344
13;1;0;10;10;5;7;204145;1726177179695553897
14;1;0;10;10;5;7;175184;1726177179705584012
15;1;0;10;10;5;7;200693;1726177179715589120
16;1;0;10;10;5;7;180291;1726177179725585932
17;1;0;10;10;5;7;187020;1726177179735592119
18;1;0;10;10;5;7;170630;1726177179745599792
19;1;0;10;10;5;7;216021;1726177179755585613
20;1;0;10;10;5;7;173563;1726177179765543468
21;1;0;10;10;5;7;189156;1726177179775585116
22;1;0;10;10;5;7;175790;1726177179785587007
23;1;0;10;10;5;7;184241;1726177179795585189
24;1;0;10;10;5;7;177071;1726177179805586459
25;1;0;10;10;5;7;183851;1726177179815587438
26;1;0;10;10;5;7;176351;1726177179825580436
27;1;0;10;10;5;7;184838;1726177179835586759
28;1;0;10;10;5;7;194034;1726177179845593573
29;1;0;10;10;5;7;232527;1726177179855586044
30;1;0;10;10;5;7;190991;1726177179865592173
31;1;0;10;10;5;7;209355;1726177179875595871
32;1;0;10;10;5;7;197411;1726177179885591642
33;1;0;10;10;5;7;200262;1726177179895594898
34;1;0;10;10;5;7;193644;1726177179905594396
35;1;0;10;10;5;7;203157;1726177179915587535
36;1;0;10;10;5;7;194136;1726177179925591930
37;1;0;10;10;5;7;201287;1726177179935593274
38;1;0;10;10;5;7;193700;1726177179945593584
39;1;0;10;10;5;7;196331;1726177179955593513
40;1;0;10;10;5;7;196991;1726177179965592987
41;1;0;10;10;5;7;200797;1726177179975593624
42;1;0;10;10;5;7;193513;1726177179985593237
43;1;0;10;10;5;7;198721;1726177179995594600
44;1;0;10;10;5;7;193588;1726177180005594279
45;1;0;10;10;5;7;200959;1726177180015592660
46;1;0;10;10;5;7;196183;1726177180025592997
47;1;0;10;10;5;7;194002;1726177180035593727
48;1;0;10;10;5;7;191145;1726177180045591630
49;1;0;10;10;5;7;201060;1726177180055594193
50;1;0;10;10;5;7;187230;1726177180065591733
51;1;0;10;10;5;7;230258;1726177180075593606
52;1;0;10;10;5;7;195190;1726177180085593832
53;1;0;10;10;5;7;198630;1726177180095591434
54;1;0;10;10;5;7;188405;1726177180105590463
