Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;1;800;10;30;6;167153;1726187270949287960
70;0;0;800;10;30;6;0;0
71;0;0;800;10;30;6;0;0
72;0;0;800;10;30;6;0;0
73;0;0;800;10;30;6;0;0
74;0;0;800;10;30;6;0;0
75;0;0;800;10;30;6;0;0
76;0;1;800;10;30;6;128429;1726187271019251161
77;0;0;800;10;30;6;0;0
78;0;0;800;10;30;6;0;0
79;0;0;800;10;30;6;0;0
80;0;0;800;10;30;6;0;0
81;0;0;800;10;30;6;0;0
82;0;0;800;10;30;6;0;0
83;0;0;800;10;30;6;0;0
84;0;0;800;10;30;6;0;0
85;0;0;800;10;30;6;0;0
86;0;0;800;10;30;6;0;0
87;0;0;800;10;30;6;0;0
88;0;0;800;10;30;6;0;0
89;0;0;800;10;30;6;0;0
90;0;0;800;10;30;6;0;0
91;0;0;800;10;30;6;0;0
92;0;0;800;10;30;6;0;0
93;0;0;800;10;30;6;0;0
94;0;0;800;10;30;6;0;0
95;0;0;800;10;30;6;0;0
96;0;0;800;10;30;6;0;0
97;0;0;800;10;30;6;0;0
98;0;0;800;10;30;6;0;0
99;0;1;800;10;30;6;162155;1726187271249312963
0;0;0;800;10;30;6;0;0
1;0;0;800;10;30;6;0;0
2;0;0;800;10;30;6;0;0
3;0;2;800;10;30;6;144045;1726187270289295547
4;0;0;800;10;30;6;0;0
5;0;0;800;10;30;6;0;0
6;0;0;800;10;30;6;0;0
7;0;0;800;10;30;6;0;0
8;0;0;800;10;30;6;0;0
9;0;0;800;10;30;6;0;0
10;0;0;800;10;30;6;0;0
11;0;0;800;10;30;6;0;0
12;0;0;800;10;30;6;0;0
13;0;0;800;10;30;6;0;0
14;0;0;800;10;30;6;0;0
15;0;0;800;10;30;6;0;0
16;0;0;800;10;30;6;0;0
17;0;0;800;10;30;6;0;0
18;0;0;800;10;30;6;0;0
19;0;0;800;10;30;6;0;0
20;0;0;800;10;30;6;0;0
21;0;0;800;10;30;6;0;0
22;0;0;800;10;30;6;0;0
23;0;0;800;10;30;6;0;0
24;0;0;800;10;30;6;0;0
25;0;0;800;10;30;6;0;0
26;0;2;800;10;30;6;175835;1726187270519294233
27;0;0;800;10;30;6;0;0
28;0;0;800;10;30;6;0;0
29;0;0;800;10;30;6;0;0
30;0;0;800;10;30;6;0;0
31;0;0;800;10;30;6;0;0
32;0;0;800;10;30;6;0;0
33;0;0;800;10;30;6;0;0
34;0;0;800;10;30;6;0;0
35;0;0;800;10;30;6;0;0
36;0;0;800;10;30;6;0;0
37;0;0;800;10;30;6;0;0
38;0;0;800;10;30;6;0;0
39;0;2;800;10;30;6;161342;1726187270649297379
40;0;0;800;10;30;6;0;0
41;0;0;800;10;30;6;0;0
42;0;0;800;10;30;6;0;0
43;0;0;800;10;30;6;0;0
44;0;0;800;10;30;6;0;0
45;0;0;800;10;30;6;0;0
46;0;0;800;10;30;6;0;0
47;0;0;800;10;30;6;0;0
48;0;0;800;10;30;6;0;0
49;0;0;800;10;30;6;0;0
50;0;0;800;10;30;6;0;0
51;0;0;800;10;30;6;0;0
52;0;0;800;10;30;6;0;0
53;0;0;800;10;30;6;0;0
54;0;0;800;10;30;6;0;0
55;0;0;800;10;30;6;0;0
56;0;2;800;10;30;6;181109;1726187270819293586
57;0;0;800;10;30;6;0;0
58;0;0;800;10;30;6;0;0
59;0;0;800;10;30;6;0;0
60;0;0;800;10;30;6;0;0
61;0;0;800;10;30;6;0;0
62;0;0;800;10;30;6;0;0
63;0;0;800;10;30;6;0;0
64;0;0;800;10;30;6;0;0
65;0;0;800;10;30;6;0;0
66;0;2;800;10;30;6;167816;1726187270919325500
67;0;0;800;10;30;6;0;0
68;0;0;800;10;30;6;0;0
69;0;0;800;10;30;6;0;0
70;0;0;800;10;30;6;0;0
71;0;0;800;10;30;6;0;0
72;0;0;800;10;30;6;0;0
73;0;0;800;10;30;6;0;0
74;0;0;800;10;30;6;0;0
75;0;0;800;10;30;6;0;0
76;0;0;800;10;30;6;0;0
77;0;0;800;10;30;6;0;0
78;0;2;800;10;30;6;129651;1726187271039296486
79;0;2;800;10;30;6;166309;1726187271049296567
80;0;2;800;10;30;6;128511;1726187271059293074
81;0;0;800;10;30;6;0;0
82;0;0;800;10;30;6;0;0
83;0;0;800;10;30;6;0;0
84;0;0;800;10;30;6;0;0
85;0;0;800;10;30;6;0;0
86;0;0;800;10;30;6;0;0
87;0;0;800;10;30;6;0;0
88;0;0;800;10;30;6;0;0
89;0;2;800;10;30;6;162161;1726187271149298001
90;0;0;800;10;30;6;0;0
91;0;0;800;10;30;6;0;0
92;0;0;800;10;30;6;0;0
93;0;0;800;10;30;6;0;0
94;0;0;800;10;30;6;0;0
95;0;0;800;10;30;6;0;0
96;0;0;800;10;30;6;0;0
97;0;0;800;10;30;6;0;0
98;0;0;800;10;30;6;0;0
99;0;0;800;10;30;6;0;0
0;0;0;800;10;30;6;0;0
1;0;0;800;10;30;6;0;0
2;0;0;800;10;30;6;0;0
3;0;0;800;10;30;6;0;0
4;0;0;800;10;30;6;0;0
5;0;0;800;10;30;6;0;0
6;0;0;800;10;30;6;0;0
7;0;3;800;10;30;6;131152;1726187270329296366
8;0;3;800;10;30;6;128479;1726187270339291501
9;0;3;800;10;30;6;125311;1726187270349299784
10;0;3;800;10;30;6;130400;1726187270359300298
11;0;3;800;10;30;6;129040;1726187270369297217
12;0;0;800;10;30;6;0;0
13;0;0;800;10;30;6;0;0
14;0;0;800;10;30;6;0;0
15;0;0;800;10;30;6;0;0
16;0;0;800;10;30;6;0;0
17;0;0;800;10;30;6;0;0
18;0;3;800;10;30;6;128759;1726187270439296874
19;0;3;800;10;30;6;171210;1726187270449299543
20;0;3;800;10;30;6;124344;1726187270459231219
21;0;0;800;10;30;6;0;0
22;0;0;800;10;30;6;0;0
23;0;0;800;10;30;6;0;0
24;0;0;800;10;30;6;0;0
25;0;0;800;10;30;6;0;0
26;0;0;800;10;30;6;0;0
27;0;0;800;10;30;6;0;0
28;0;0;800;10;30;6;0;0
29;0;0;800;10;30;6;0;0
30;0;0;800;10;30;6;0;0
31;0;3;800;10;30;6;124805;1726187270569298923
32;0;0;800;10;30;6;0;0
33;0;3;800;10;30;6;129614;1726187270589297823
34;0;0;800;10;30;6;0;0
35;0;0;800;10;30;6;0;0
36;0;0;800;10;30;6;0;0
37;0;0;800;10;30;6;0;0
38;0;0;800;10;30;6;0;0
39;0;0;800;10;30;6;0;0
40;0;0;800;10;30;6;0;0
41;0;0;800;10;30;6;0;0
42;0;0;800;10;30;6;0;0
43;0;0;800;10;30;6;0;0
44;0;3;800;10;30;6;123547;1726187270699295563
45;0;0;800;10;30;6;0;0
46;0;0;800;10;30;6;0;0
47;0;0;800;10;30;6;0;0
48;0;0;800;10;30;6;0;0
49;0;0;800;10;30;6;0;0
50;0;0;800;10;30;6;0;0
51;0;0;800;10;30;6;0;0
52;0;0;800;10;30;6;0;0
53;0;0;800;10;30;6;0;0
54;0;0;800;10;30;6;0;0
55;0;0;800;10;30;6;0;0
56;0;0;800;10;30;6;0;0
57;0;3;800;10;30;6;126502;1726187270829299407
58;0;3;800;10;30;6;126407;1726187270839294579
59;0;0;800;10;30;6;0;0
60;0;3;800;10;30;6;87755;1726187270859260154
61;0;3;800;10;30;6;108302;1726187270869331102
62;0;0;800;10;30;6;0;0
63;0;0;800;10;30;6;0;0
64;0;3;800;10;30;6;116864;1726187270899326024
65;0;0;800;10;30;6;0;0
66;0;0;800;10;30;6;0;0
67;0;0;800;10;30;6;0;0
68;0;3;800;10;30;6;116784;1726187270939325999
69;0;0;800;10;30;6;0;0
70;0;0;800;10;30;6;0;0
71;0;0;800;10;30;6;0;0
72;0;0;800;10;30;6;0;0
73;0;0;800;10;30;6;0;0
74;0;0;800;10;30;6;0;0
75;0;0;800;10;30;6;0;0
76;0;0;800;10;30;6;0;0
77;0;3;800;10;30;6;127263;1726187271029295727
78;0;0;800;10;30;6;0;0
79;0;0;800;10;30;6;0;0
80;0;0;800;10;30;6;0;0
81;0;3;800;10;30;6;127735;1726187271069299158
82;0;3;800;10;30;6;127840;1726187271079298859
83;0;0;800;10;30;6;0;0
84;0;0;800;10;30;6;0;0
85;0;0;800;10;30;6;0;0
86;0;0;800;10;30;6;0;0
87;0;0;800;10;30;6;0;0
88;0;3;800;10;30;6;131642;1726187271139296649
89;0;0;800;10;30;6;0;0
90;0;3;800;10;30;6;125528;1726187271159298064
91;0;0;800;10;30;6;0;0
92;0;0;800;10;30;6;0;0
93;0;0;800;10;30;6;0;0
94;0;0;800;10;30;6;0;0
95;0;0;800;10;30;6;0;0
96;0;0;800;10;30;6;0;0
97;0;0;800;10;30;6;0;0
98;0;3;800;10;30;6;123424;1726187271239297627
99;0;0;800;10;30;6;0;0
0;0;0;800;10;30;6;0;0
1;0;0;800;10;30;6;0;0
2;0;0;800;10;30;6;0;0
3;0;0;800;10;30;6;0;0
4;0;4;800;10;30;6;127309;1726187270299299795
5;0;4;800;10;30;6;129655;1726187270309303604
6;0;4;800;10;30;6;93606;1726187270319197598
7;0;0;800;10;30;6;0;0
8;0;0;800;10;30;6;0;0
9;0;0;800;10;30;6;0;0
10;0;0;800;10;30;6;0;0
11;0;0;800;10;30;6;0;0
12;0;4;800;10;30;6;126849;1726187270379299245
13;0;4;800;10;30;6;139114;1726187270389262130
14;0;0;800;10;30;6;0;0
15;0;0;800;10;30;6;0;0
16;0;0;800;10;30;6;0;0
17;0;4;800;10;30;6;96802;1726187270429263800
18;0;0;800;10;30;6;0;0
19;0;0;800;10;30;6;0;0
20;0;0;800;10;30;6;0;0
21;0;4;800;10;30;6;134068;1726187270469302338
22;0;4;800;10;30;6;133493;1726187270479298593
23;0;4;800;10;30;6;125564;1726187270489301978
24;0;4;800;10;30;6;129454;1726187270499304948
25;0;0;800;10;30;6;0;0
26;0;0;800;10;30;6;0;0
27;0;0;800;10;30;6;0;0
28;0;4;800;10;30;6;124875;1726187270539298521
29;0;0;800;10;30;6;0;0
30;0;4;800;10;30;6;123699;1726187270559299530
31;0;0;800;10;30;6;0;0
32;0;4;800;10;30;6;124551;1726187270579298739
33;0;0;800;10;30;6;0;0
34;0;0;800;10;30;6;0;0
35;0;0;800;10;30;6;0;0
36;0;0;800;10;30;6;0;0
37;0;0;800;10;30;6;0;0
38;0;4;800;10;30;6;131064;1726187270639297601
39;0;0;800;10;30;6;0;0
40;0;4;800;10;30;6;127722;1726187270659302381
41;0;4;800;10;30;6;122245;1726187270669301026
42;0;0;800;10;30;6;0;0
43;0;4;800;10;30;6;131847;1726187270689301408
44;0;0;800;10;30;6;0;0
45;0;0;800;10;30;6;0;0
46;0;0;800;10;30;6;0;0
47;0;4;800;10;30;6;116544;1726187270729302793
48;0;4;800;10;30;6;131491;1726187270739298781
49;0;0;800;10;30;6;0;0
50;0;4;800;10;30;6;127102;1726187270759301379
51;0;4;800;10;30;6;131147;1726187270769300951
52;0;0;800;10;30;6;0;0
53;0;4;800;10;30;6;130432;1726187270789301779
54;0;4;800;10;30;6;127727;1726187270799299883
55;0;0;800;10;30;6;0;0
56;0;0;800;10;30;6;0;0
57;0;0;800;10;30;6;0;0
58;0;0;800;10;30;6;0;0
59;0;0;800;10;30;6;0;0
60;0;0;800;10;30;6;0;0
61;0;0;800;10;30;6;0;0
62;0;4;800;10;30;6;115183;1726187270879330306
63;0;4;800;10;30;6;109745;1726187270889333804
64;0;0;800;10;30;6;0;0
65;0;0;800;10;30;6;0;0
66;0;0;800;10;30;6;0;0
67;0;0;800;10;30;6;0;0
68;0;0;800;10;30;6;0;0
69;0;0;800;10;30;6;0;0
70;0;4;800;10;30;6;101382;1726187270959258173
71;0;0;800;10;30;6;0;0
72;0;4;800;10;30;6;127847;1726187270979302340
73;0;0;800;10;30;6;0;0
74;0;4;800;10;30;6;128667;1726187270999303812
75;0;0;800;10;30;6;0;0
76;0;0;800;10;30;6;0;0
77;0;0;800;10;30;6;0;0
78;0;0;800;10;30;6;0;0
79;0;0;800;10;30;6;0;0
80;0;0;800;10;30;6;0;0
81;0;0;800;10;30;6;0;0
82;0;0;800;10;30;6;0;0
83;0;4;800;10;30;6;128797;1726187271089301234
84;0;0;800;10;30;6;0;0
85;0;0;800;10;30;6;0;0
86;0;0;800;10;30;6;0;0
87;0;0;800;10;30;6;0;0
88;0;0;800;10;30;6;0;0
89;0;0;800;10;30;6;0;0
90;0;0;800;10;30;6;0;0
91;0;4;800;10;30;6;127682;1726187271169302748
92;0;4;800;10;30;6;128294;1726187271179293807
93;0;4;800;10;30;6;134576;1726187271189302574
94;0;4;800;10;30;6;126879;1726187271199299172
95;0;0;800;10;30;6;0;0
96;0;0;800;10;30;6;0;0
97;0;4;800;10;30;6;124471;1726187271229301324
98;0;0;800;10;30;6;0;0
99;0;0;800;10;30;6;0;0
0;0;0;800;10;30;6;0;0
1;0;0;800;10;30;6;0;0
2;0;0;800;10;30;6;0;0
3;0;0;800;10;30;6;0;0
4;0;0;800;10;30;6;0;0
5;0;0;800;10;30;6;0;0
6;0;0;800;10;30;6;0;0
7;0;0;800;10;30;6;0;0
8;0;0;800;10;30;6;0;0
9;0;0;800;10;30;6;0;0
10;0;0;800;10;30;6;0;0
11;0;0;800;10;30;6;0;0
12;0;0;800;10;30;6;0;0
13;0;0;800;10;30;6;0;0
14;0;0;800;10;30;6;0;0
15;0;0;800;10;30;6;0;0
16;0;0;800;10;30;6;0;0
17;0;0;800;10;30;6;0;0
18;0;0;800;10;30;6;0;0
19;0;0;800;10;30;6;0;0
20;0;0;800;10;30;6;0;0
21;0;0;800;10;30;6;0;0
22;0;0;800;10;30;6;0;0
23;0;0;800;10;30;6;0;0
24;0;0;800;10;30;6;0;0
25;0;0;800;10;30;6;0;0
26;0;0;800;10;30;6;0;0
27;0;5;800;10;30;6;83901;1726187270529269574
28;0;0;800;10;30;6;0;0
29;0;0;800;10;30;6;0;0
30;0;0;800;10;30;6;0;0
31;0;0;800;10;30;6;0;0
32;0;0;800;10;30;6;0;0
33;0;0;800;10;30;6;0;0
34;0;5;800;10;30;6;133867;1726187270599304692
35;0;0;800;10;30;6;0;0
36;0;0;800;10;30;6;0;0
37;0;0;800;10;30;6;0;0
38;0;0;800;10;30;6;0;0
39;0;0;800;10;30;6;0;0
40;0;0;800;10;30;6;0;0
41;0;0;800;10;30;6;0;0
42;0;0;800;10;30;6;0;0
43;0;0;800;10;30;6;0;0
44;0;0;800;10;30;6;0;0
45;0;0;800;10;30;6;0;0
46;0;0;800;10;30;6;0;0
47;0;0;800;10;30;6;0;0
48;0;0;800;10;30;6;0;0
49;0;0;800;10;30;6;0;0
50;0;0;800;10;30;6;0;0
51;0;0;800;10;30;6;0;0
52;0;5;800;10;30;6;132445;1726187270779304267
53;0;0;800;10;30;6;0;0
54;0;0;800;10;30;6;0;0
55;0;0;800;10;30;6;0;0
56;0;0;800;10;30;6;0;0
57;0;0;800;10;30;6;0;0
58;0;0;800;10;30;6;0;0
59;0;0;800;10;30;6;0;0
60;0;0;800;10;30;6;0;0
61;0;0;800;10;30;6;0;0
62;0;0;800;10;30;6;0;0
63;0;0;800;10;30;6;0;0
64;0;0;800;10;30;6;0;0
65;0;0;800;10;30;6;0;0
66;0;0;800;10;30;6;0;0
67;0;5;800;10;30;6;124472;1726187270929335660
68;0;0;800;10;30;6;0;0
69;0;0;800;10;30;6;0;0
70;0;0;800;10;30;6;0;0
71;0;5;800;10;30;6;128925;1726187270969305730
72;0;0;800;10;30;6;0;0
73;0;0;800;10;30;6;0;0
74;0;0;800;10;30;6;0;0
75;0;0;800;10;30;6;0;0
76;0;0;800;10;30;6;0;0
77;0;0;800;10;30;6;0;0
78;0;0;800;10;30;6;0;0
79;0;0;800;10;30;6;0;0
80;0;0;800;10;30;6;0;0
81;0;0;800;10;30;6;0;0
82;0;0;800;10;30;6;0;0
83;0;0;800;10;30;6;0;0
84;0;5;800;10;30;6;129123;1726187271099301955
85;0;0;800;10;30;6;0;0
86;0;0;800;10;30;6;0;0
87;0;5;800;10;30;6;131985;1726187271129304741
88;0;0;800;10;30;6;0;0
89;0;0;800;10;30;6;0;0
90;0;0;800;10;30;6;0;0
91;0;0;800;10;30;6;0;0
92;0;0;800;10;30;6;0;0
93;0;0;800;10;30;6;0;0
94;0;0;800;10;30;6;0;0
95;0;0;800;10;30;6;0;0
96;0;0;800;10;30;6;0;0
97;0;0;800;10;30;6;0;0
98;0;0;800;10;30;6;0;0
99;0;0;800;10;30;6;0;0
0;0;0;800;10;30;6;0;0
1;0;0;800;10;30;6;0;0
2;0;0;800;10;30;6;0;0
3;0;0;800;10;30;6;0;0
4;0;0;800;10;30;6;0;0
5;0;0;800;10;30;6;0;0
6;0;0;800;10;30;6;0;0
7;0;0;800;10;30;6;0;0
8;0;0;800;10;30;6;0;0
9;0;0;800;10;30;6;0;0
10;0;0;800;10;30;6;0;0
11;0;0;800;10;30;6;0;0
12;0;0;800;10;30;6;0;0
13;0;0;800;10;30;6;0;0
14;0;6;800;10;30;6;142295;1726187270399313188
15;0;0;800;10;30;6;0;0
16;0;0;800;10;30;6;0;0
17;0;0;800;10;30;6;0;0
18;0;0;800;10;30;6;0;0
19;0;0;800;10;30;6;0;0
20;0;0;800;10;30;6;0;0
21;0;0;800;10;30;6;0;0
22;0;0;800;10;30;6;0;0
23;0;0;800;10;30;6;0;0
24;0;0;800;10;30;6;0;0
25;0;0;800;10;30;6;0;0
26;0;0;800;10;30;6;0;0
27;0;0;800;10;30;6;0;0
28;0;0;800;10;30;6;0;0
29;0;0;800;10;30;6;0;0
30;0;0;800;10;30;6;0;0
31;0;0;800;10;30;6;0;0
32;0;0;800;10;30;6;0;0
33;0;0;800;10;30;6;0;0
34;0;0;800;10;30;6;0;0
35;0;0;800;10;30;6;0;0
36;0;0;800;10;30;6;0;0
37;0;6;800;10;30;6;141247;1726187270629305706
38;0;0;800;10;30;6;0;0
39;0;0;800;10;30;6;0;0
40;0;0;800;10;30;6;0;0
41;0;0;800;10;30;6;0;0
42;0;6;800;10;30;6;140237;1726187270679307287
43;0;0;800;10;30;6;0;0
44;0;0;800;10;30;6;0;0
45;0;0;800;10;30;6;0;0
46;0;0;800;10;30;6;0;0
47;0;0;800;10;30;6;0;0
48;0;0;800;10;30;6;0;0
49;0;0;800;10;30;6;0;0
50;0;0;800;10;30;6;0;0
51;0;0;800;10;30;6;0;0
52;0;0;800;10;30;6;0;0
53;0;0;800;10;30;6;0;0
54;0;0;800;10;30;6;0;0
55;0;0;800;10;30;6;0;0
56;0;0;800;10;30;6;0;0
57;0;0;800;10;30;6;0;0
58;0;0;800;10;30;6;0;0
59;0;0;800;10;30;6;0;0
60;0;0;800;10;30;6;0;0
61;0;0;800;10;30;6;0;0
62;0;0;800;10;30;6;0;0
63;0;0;800;10;30;6;0;0
64;0;0;800;10;30;6;0;0
65;0;0;800;10;30;6;0;0
66;0;0;800;10;30;6;0;0
67;0;0;800;10;30;6;0;0
68;0;0;800;10;30;6;0;0
69;0;0;800;10;30;6;0;0
70;0;0;800;10;30;6;0;0
71;0;0;800;10;30;6;0;0
72;0;0;800;10;30;6;0;0
73;0;6;800;10;30;6;136702;1726187270989307734
74;0;0;800;10;30;6;0;0
75;0;0;800;10;30;6;0;0
76;0;0;800;10;30;6;0;0
77;0;0;800;10;30;6;0;0
78;0;0;800;10;30;6;0;0
79;0;0;800;10;30;6;0;0
80;0;0;800;10;30;6;0;0
81;0;0;800;10;30;6;0;0
82;0;0;800;10;30;6;0;0
83;0;0;800;10;30;6;0;0
84;0;0;800;10;30;6;0;0
85;0;0;800;10;30;6;0;0
86;0;0;800;10;30;6;0;0
87;0;0;800;10;30;6;0;0
88;0;0;800;10;30;6;0;0
89;0;0;800;10;30;6;0;0
90;0;0;800;10;30;6;0;0
91;0;0;800;10;30;6;0;0
92;0;0;800;10;30;6;0;0
93;0;0;800;10;30;6;0;0
94;0;0;800;10;30;6;0;0
95;0;0;800;10;30;6;0;0
96;0;0;800;10;30;6;0;0
97;0;0;800;10;30;6;0;0
98;0;0;800;10;30;6;0;0
99;0;0;800;10;30;6;0;0
0;0;0;800;10;30;6;0;0
1;0;0;800;10;30;6;0;0
2;0;0;800;10;30;6;0;0
3;0;0;800;10;30;6;0;0
4;0;0;800;10;30;6;0;0
5;0;0;800;10;30;6;0;0
6;0;0;800;10;30;6;0;0
7;0;0;800;10;30;6;0;0
8;0;0;800;10;30;6;0;0
9;0;0;800;10;30;6;0;0
10;0;0;800;10;30;6;0;0
11;0;0;800;10;30;6;0;0
12;0;0;800;10;30;6;0;0
13;0;0;800;10;30;6;0;0
14;0;0;800;10;30;6;0;0
15;0;0;800;10;30;6;0;0
16;0;0;800;10;30;6;0;0
17;0;0;800;10;30;6;0;0
18;0;0;800;10;30;6;0;0
19;0;0;800;10;30;6;0;0
20;0;0;800;10;30;6;0;0
21;0;0;800;10;30;6;0;0
22;0;0;800;10;30;6;0;0
23;0;0;800;10;30;6;0;0
24;0;0;800;10;30;6;0;0
25;0;0;800;10;30;6;0;0
26;0;0;800;10;30;6;0;0
27;0;0;800;10;30;6;0;0
28;0;0;800;10;30;6;0;0
29;0;0;800;10;30;6;0;0
30;0;0;800;10;30;6;0;0
31;0;0;800;10;30;6;0;0
32;0;0;800;10;30;6;0;0
