Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;100000;10;30;3;452066;1726196287843961572
64;0;0;100000;10;30;3;0;0
65;0;0;100000;10;30;3;0;0
66;0;0;100000;10;30;3;440412;1726196287874036952
67;0;0;100000;10;30;3;0;0
68;0;0;100000;10;30;3;440584;1726196287894027386
69;0;0;100000;10;30;3;477243;1726196287903957662
70;0;0;100000;10;30;3;433973;1726196287913992120
71;0;0;100000;10;30;3;468563;1726196287923956303
72;0;0;100000;10;30;3;1444971;1726196287934026069
73;0;0;100000;10;30;3;451408;1726196287943955494
74;0;0;100000;10;30;3;451843;1726196287954019658
75;0;0;100000;10;30;3;455430;1726196287963956456
76;0;0;100000;10;30;3;468943;1726196287974020446
77;0;0;100000;10;30;3;487825;1726196287983952449
78;0;0;100000;10;30;3;0;0
79;0;0;100000;10;30;3;462961;1726196288003953242
80;0;0;100000;10;30;3;457124;1726196288013984243
81;0;0;100000;10;30;3;485131;1726196288023977068
82;0;0;100000;10;30;3;455556;1726196288034025502
83;0;0;100000;10;30;3;473839;1726196288043961211
84;0;0;100000;10;30;3;468421;1726196288054032369
85;0;0;100000;10;30;3;418495;1726196288063963764
86;0;0;100000;10;30;3;443645;1726196288074030349
87;0;0;100000;10;30;3;457121;1726196288083958267
88;0;0;100000;10;30;3;460005;1726196288094026858
89;0;0;100000;10;30;3;566069;1726196288103964036
90;0;0;100000;10;30;3;520301;1726196288113982898
91;0;0;100000;10;30;3;463347;1726196288123960215
92;0;0;100000;10;30;3;445103;1726196288134028221
93;0;0;100000;10;30;3;487827;1726196288143952960
94;0;0;100000;10;30;3;428979;1726196288154033153
95;0;0;100000;10;30;3;472336;1726196288163962725
96;0;0;100000;10;30;3;422229;1726196288173994497
97;0;0;100000;10;30;3;418779;1726196288183965031
98;0;0;100000;10;30;3;0;0
99;0;0;100000;10;30;3;0;0
0;0;0;100000;10;30;3;0;0
1;0;1;100000;10;30;3;2018505;1726196287224249050
2;0;1;100000;10;30;3;1614746;1726196287234107319
3;0;1;100000;10;30;3;1835509;1726196287244337598
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;0;0
6;0;0;100000;10;30;3;0;0
7;0;1;100000;10;30;3;1334966;1726196287284019779
8;0;1;100000;10;30;3;1196607;1726196287294047707
9;0;1;100000;10;30;3;1243113;1726196287304027325
10;0;1;100000;10;30;3;1217140;1726196287314089882
11;0;1;100000;10;30;3;1314236;1726196287324020362
12;0;1;100000;10;30;3;1242401;1726196287334018711
13;0;0;100000;10;30;3;0;0
14;0;1;100000;10;30;3;1591423;1726196287354069683
15;0;1;100000;10;30;3;1357626;1726196287364036973
16;0;1;100000;10;30;3;1334544;1726196287374101167
17;0;1;100000;10;30;3;1401419;1726196287383985703
18;0;0;100000;10;30;3;0;0
19;0;1;100000;10;30;3;1293771;1726196287404011834
20;0;1;100000;10;30;3;1325320;1726196287414086110
21;0;1;100000;10;30;3;1271179;1726196287424024199
22;0;1;100000;10;30;3;1328623;1726196287434018810
23;0;1;100000;10;30;3;1456890;1726196287444014633
24;0;1;100000;10;30;3;1335261;1726196287454082945
25;0;1;100000;10;30;3;1266295;1726196287464030614
26;0;1;100000;10;30;3;1224952;1726196287474060266
27;0;1;100000;10;30;3;2217927;1726196287484040000
28;0;1;100000;10;30;3;1295333;1726196287494095413
29;0;0;100000;10;30;3;0;0
30;0;1;100000;10;30;3;1314706;1726196287514037457
31;0;0;100000;10;30;3;0;0
32;0;0;100000;10;30;3;0;0
33;0;0;100000;10;30;3;0;0
34;0;0;100000;10;30;3;0;0
35;0;0;100000;10;30;3;0;0
36;0;0;100000;10;30;3;0;0
37;0;0;100000;10;30;3;0;0
38;0;0;100000;10;30;3;0;0
39;0;0;100000;10;30;3;0;0
40;0;0;100000;10;30;3;0;0
41;0;0;100000;10;30;3;0;0
42;0;1;100000;10;30;3;1338989;1726196287634010169
43;0;0;100000;10;30;3;0;0
44;0;0;100000;10;30;3;0;0
45;0;1;100000;10;30;3;1272860;1726196287664018782
46;0;1;100000;10;30;3;1324761;1726196287674090296
47;0;0;100000;10;30;3;0;0
48;0;1;100000;10;30;3;1447323;1726196287694079288
49;0;0;100000;10;30;3;0;0
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;0;0
53;0;0;100000;10;30;3;0;0
54;0;0;100000;10;30;3;0;0
55;0;0;100000;10;30;3;0;0
56;0;0;100000;10;30;3;0;0
57;0;0;100000;10;30;3;0;0
58;0;0;100000;10;30;3;0;0
59;0;0;100000;10;30;3;0;0
60;0;0;100000;10;30;3;0;0
61;0;1;100000;10;30;3;1350771;1726196287824016014
62;0;1;100000;10;30;3;1385836;1726196287834104761
63;0;1;100000;10;30;3;1394683;1726196287844024107
64;0;0;100000;10;30;3;0;0
65;0;0;100000;10;30;3;0;0
66;0;1;100000;10;30;3;1255541;1726196287874097193
67;0;0;100000;10;30;3;0;0
68;0;0;100000;10;30;3;0;0
69;0;0;100000;10;30;3;0;0
70;0;0;100000;10;30;3;0;0
71;0;0;100000;10;30;3;0;0
72;0;0;100000;10;30;3;0;0
73;0;0;100000;10;30;3;0;0
74;0;0;100000;10;30;3;0;0
75;0;0;100000;10;30;3;0;0
76;0;0;100000;10;30;3;0;0
77;0;0;100000;10;30;3;0;0
78;0;0;100000;10;30;3;0;0
79;0;0;100000;10;30;3;0;0
80;0;0;100000;10;30;3;0;0
81;0;0;100000;10;30;3;0;0
82;0;1;100000;10;30;3;1302557;1726196288034084166
83;0;1;100000;10;30;3;1302356;1726196288044022710
84;0;1;100000;10;30;3;1318814;1726196288054094401
85;0;0;100000;10;30;3;0;0
86;0;1;100000;10;30;3;1375922;1726196288074089885
87;0;1;100000;10;30;3;1330537;1726196288084018933
88;0;1;100000;10;30;3;1296787;1726196288094083361
89;0;1;100000;10;30;3;1413360;1726196288104038421
90;0;1;100000;10;30;3;1397319;1726196288114044686
91;0;1;100000;10;30;3;1289077;1726196288124021866
92;0;1;100000;10;30;3;1333479;1726196288134087123
93;0;1;100000;10;30;3;1373076;1726196288144011241
94;0;1;100000;10;30;3;1417825;1726196288154092369
95;0;1;100000;10;30;3;1307813;1726196288164022595
96;0;0;100000;10;30;3;0;0
97;0;0;100000;10;30;3;0;0
98;0;0;100000;10;30;3;0;0
99;0;0;100000;10;30;3;0;0
0;0;2;100000;10;30;3;39744055;1726196287214227922
1;0;0;100000;10;30;3;0;0
2;0;0;100000;10;30;3;0;0
3;0;0;100000;10;30;3;0;0
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;0;0
6;0;0;100000;10;30;3;0;0
7;0;0;100000;10;30;3;0;0
8;0;0;100000;10;30;3;0;0
9;0;0;100000;10;30;3;0;0
10;0;0;100000;10;30;3;0;0
11;0;0;100000;10;30;3;0;0
12;0;0;100000;10;30;3;0;0
13;0;0;100000;10;30;3;0;0
14;0;0;100000;10;30;3;0;0
15;0;0;100000;10;30;3;0;0
16;0;2;100000;10;30;3;2196230;1726196287374145870
17;0;0;100000;10;30;3;0;0
18;0;0;100000;10;30;3;0;0
19;0;0;100000;10;30;3;0;0
20;0;0;100000;10;30;3;0;0
21;0;0;100000;10;30;3;0;0
22;0;0;100000;10;30;3;0;0
23;0;0;100000;10;30;3;0;0
24;0;0;100000;10;30;3;0;0
25;0;0;100000;10;30;3;0;0
26;0;0;100000;10;30;3;0;0
27;0;0;100000;10;30;3;0;0
28;0;0;100000;10;30;3;0;0
29;0;0;100000;10;30;3;0;0
30;0;0;100000;10;30;3;0;0
31;0;0;100000;10;30;3;0;0
32;0;0;100000;10;30;3;0;0
33;0;0;100000;10;30;3;0;0
34;0;0;100000;10;30;3;0;0
35;0;0;100000;10;30;3;0;0
36;0;0;100000;10;30;3;0;0
37;0;0;100000;10;30;3;0;0
38;0;0;100000;10;30;3;0;0
39;0;0;100000;10;30;3;0;0
40;0;0;100000;10;30;3;0;0
41;0;0;100000;10;30;3;0;0
42;0;0;100000;10;30;3;0;0
43;0;0;100000;10;30;3;0;0
44;0;0;100000;10;30;3;0;0
45;0;0;100000;10;30;3;0;0
46;0;0;100000;10;30;3;0;0
47;0;0;100000;10;30;3;0;0
48;0;0;100000;10;30;3;0;0
49;0;2;100000;10;30;3;14518700;1726196287704075226
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;0;0
53;0;0;100000;10;30;3;0;0
54;0;0;100000;10;30;3;0;0
55;0;0;100000;10;30;3;0;0
56;0;0;100000;10;30;3;0;0
57;0;0;100000;10;30;3;0;0
58;0;0;100000;10;30;3;0;0
59;0;0;100000;10;30;3;0;0
60;0;0;100000;10;30;3;0;0
61;0;0;100000;10;30;3;0;0
62;0;0;100000;10;30;3;0;0
63;0;0;100000;10;30;3;0;0
64;0;0;100000;10;30;3;0;0
65;0;0;100000;10;30;3;0;0
66;0;0;100000;10;30;3;0;0
67;0;0;100000;10;30;3;0;0
68;0;0;100000;10;30;3;0;0
69;0;0;100000;10;30;3;0;0
70;0;0;100000;10;30;3;0;0
71;0;0;100000;10;30;3;0;0
72;0;0;100000;10;30;3;0;0
73;0;0;100000;10;30;3;0;0
74;0;0;100000;10;30;3;0;0
75;0;0;100000;10;30;3;0;0
76;0;0;100000;10;30;3;0;0
77;0;0;100000;10;30;3;0;0
78;0;0;100000;10;30;3;0;0
79;0;0;100000;10;30;3;0;0
80;0;0;100000;10;30;3;0;0
81;0;0;100000;10;30;3;0;0
82;0;0;100000;10;30;3;0;0
83;0;0;100000;10;30;3;0;0
84;0;0;100000;10;30;3;0;0
85;0;0;100000;10;30;3;0;0
86;0;0;100000;10;30;3;0;0
87;0;0;100000;10;30;3;0;0
88;0;0;100000;10;30;3;0;0
89;0;0;100000;10;30;3;0;0
90;0;0;100000;10;30;3;0;0
91;0;0;100000;10;30;3;0;0
92;0;0;100000;10;30;3;0;0
93;0;0;100000;10;30;3;0;0
94;0;0;100000;10;30;3;0;0
95;0;2;100000;10;30;3;11320470;1726196288164065445
96;0;0;100000;10;30;3;0;0
97;0;0;100000;10;30;3;0;0
98;0;0;100000;10;30;3;0;0
99;0;0;100000;10;30;3;0;0
0;0;0;100000;10;30;3;0;0
1;0;0;100000;10;30;3;0;0
2;0;0;100000;10;30;3;0;0
3;0;0;100000;10;30;3;0;0
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;0;0
6;0;0;100000;10;30;3;0;0
7;0;0;100000;10;30;3;0;0
8;0;0;100000;10;30;3;0;0
9;0;0;100000;10;30;3;0;0
10;0;0;100000;10;30;3;0;0
11;0;0;100000;10;30;3;0;0
12;0;0;100000;10;30;3;0;0
13;0;0;100000;10;30;3;0;0
14;0;0;100000;10;30;3;0;0
15;0;0;100000;10;30;3;0;0
16;0;0;100000;10;30;3;0;0
17;0;0;100000;10;30;3;0;0
18;0;0;100000;10;30;3;0;0
19;0;0;100000;10;30;3;0;0
20;0;0;100000;10;30;3;0;0
21;0;0;100000;10;30;3;0;0
22;0;0;100000;10;30;3;0;0
23;0;0;100000;10;30;3;0;0
24;0;0;100000;10;30;3;0;0
25;0;0;100000;10;30;3;0;0
26;0;0;100000;10;30;3;0;0
27;0;0;100000;10;30;3;0;0
28;0;0;100000;10;30;3;0;0
29;0;0;100000;10;30;3;0;0
30;0;0;100000;10;30;3;0;0
31;0;0;100000;10;30;3;0;0
32;0;0;100000;10;30;3;0;0
33;0;0;100000;10;30;3;0;0
34;0;0;100000;10;30;3;0;0
35;0;0;100000;10;30;3;0;0
36;0;3;100000;10;30;3;13195196;1726196287574166049
37;0;3;100000;10;30;3;13774668;1726196287584107923
38;0;0;100000;10;30;3;0;0
39;0;0;100000;10;30;3;0;0
40;0;0;100000;10;30;3;0;0
41;0;0;100000;10;30;3;0;0
42;0;0;100000;10;30;3;0;0
43;0;0;100000;10;30;3;0;0
44;0;0;100000;10;30;3;0;0
45;0;0;100000;10;30;3;0;0
46;0;0;100000;10;30;3;0;0
47;0;0;100000;10;30;3;0;0
48;0;0;100000;10;30;3;0;0
49;0;0;100000;10;30;3;0;0
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;0;0
53;0;0;100000;10;30;3;0;0
54;0;0;100000;10;30;3;0;0
55;0;0;100000;10;30;3;0;0
56;0;0;100000;10;30;3;0;0
57;0;0;100000;10;30;3;0;0
58;0;0;100000;10;30;3;0;0
59;0;0;100000;10;30;3;0;0
60;0;0;100000;10;30;3;0;0
61;0;0;100000;10;30;3;0;0
62;0;0;100000;10;30;3;0;0
63;0;0;100000;10;30;3;0;0
64;0;0;100000;10;30;3;0;0
65;0;3;100000;10;30;3;13471248;1726196287864094021
66;0;3;100000;10;30;3;14300261;1726196287874225903
67;0;0;100000;10;30;3;0;0
68;0;0;100000;10;30;3;0;0
69;0;0;100000;10;30;3;0;0
70;0;3;100000;10;30;3;16488414;1726196287914155003
71;0;3;100000;10;30;3;17341425;1726196287924095980
72;0;3;100000;10;30;3;8065679;1726196287934180725
73;0;0;100000;10;30;3;0;0
74;0;0;100000;10;30;3;0;0
75;0;0;100000;10;30;3;0;0
76;0;0;100000;10;30;3;0;0
77;0;0;100000;10;30;3;0;0
78;0;0;100000;10;30;3;0;0
79;0;0;100000;10;30;3;0;0
80;0;0;100000;10;30;3;0;0
81;0;0;100000;10;30;3;0;0
82;0;0;100000;10;30;3;0;0
83;0;0;100000;10;30;3;0;0
84;0;0;100000;10;30;3;0;0
85;0;0;100000;10;30;3;0;0
86;0;0;100000;10;30;3;0;0
87;0;0;100000;10;30;3;0;0
88;0;0;100000;10;30;3;0;0
89;0;0;100000;10;30;3;0;0
90;0;0;100000;10;30;3;0;0
91;0;0;100000;10;30;3;0;0
92;0;0;100000;10;30;3;0;0
93;0;0;100000;10;30;3;0;0
94;0;0;100000;10;30;3;0;0
95;0;0;100000;10;30;3;0;0
96;0;0;100000;10;30;3;0;0
97;0;0;100000;10;30;3;0;0
98;0;0;100000;10;30;3;0;0
99;0;0;100000;10;30;3;0;0
0;0;0;100000;10;30;3;0;0
1;0;0;100000;10;30;3;0;0
2;0;0;100000;10;30;3;0;0
3;0;0;100000;10;30;3;0;0
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;0;0
6;0;0;100000;10;30;3;0;0
7;0;0;100000;10;30;3;0;0
8;0;0;100000;10;30;3;0;0
9;0;0;100000;10;30;3;0;0
10;0;0;100000;10;30;3;0;0
11;0;0;100000;10;30;3;0;0
12;0;0;100000;10;30;3;0;0
13;0;0;100000;10;30;3;0;0
14;0;0;100000;10;30;3;0;0
15;0;0;100000;10;30;3;0;0
16;0;0;100000;10;30;3;0;0
17;0;0;100000;10;30;3;0;0
18;0;0;100000;10;30;3;0;0
19;0;0;100000;10;30;3;0;0
20;0;0;100000;10;30;3;0;0
21;0;0;100000;10;30;3;0;0
22;0;0;100000;10;30;3;0;0
23;0;0;100000;10;30;3;0;0
24;0;0;100000;10;30;3;0;0
25;0;0;100000;10;30;3;0;0
26;0;0;100000;10;30;3;0;0
27;0;0;100000;10;30;3;0;0
28;0;0;100000;10;30;3;0;0
29;0;0;100000;10;30;3;0;0
30;0;0;100000;10;30;3;0;0
31;0;0;100000;10;30;3;0;0
32;0;0;100000;10;30;3;0;0
33;0;0;100000;10;30;3;0;0
34;0;0;100000;10;30;3;0;0
35;0;0;100000;10;30;3;0;0
36;0;0;100000;10;30;3;0;0
37;0;0;100000;10;30;3;0;0
38;0;0;100000;10;30;3;0;0
39;0;0;100000;10;30;3;0;0
40;0;0;100000;10;30;3;0;0
41;0;0;100000;10;30;3;0;0
42;0;0;100000;10;30;3;0;0
43;0;0;100000;10;30;3;0;0
44;0;0;100000;10;30;3;0;0
45;0;0;100000;10;30;3;0;0
46;0;0;100000;10;30;3;0;0
47;0;0;100000;10;30;3;0;0
48;0;0;100000;10;30;3;0;0
49;0;0;100000;10;30;3;0;0
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;0;0
53;0;0;100000;10;30;3;0;0
54;0;0;100000;10;30;3;0;0
55;0;0;100000;10;30;3;0;0
56;0;0;100000;10;30;3;0;0
57;0;0;100000;10;30;3;0;0
58;0;0;100000;10;30;3;0;0
59;0;0;100000;10;30;3;0;0
60;0;0;100000;10;30;3;0;0
61;0;0;100000;10;30;3;0;0
62;0;0;100000;10;30;3;0;0
63;0;0;100000;10;30;3;0;0
64;0;0;100000;10;30;3;0;0
65;0;0;100000;10;30;3;0;0
66;0;0;100000;10;30;3;0;0
67;0;0;100000;10;30;3;0;0
68;0;0;100000;10;30;3;0;0
69;0;0;100000;10;30;3;0;0
70;0;0;100000;10;30;3;0;0
71;0;0;100000;10;30;3;0;0
72;0;0;100000;10;30;3;0;0
73;0;0;100000;10;30;3;0;0
74;0;0;100000;10;30;3;0;0
75;0;0;100000;10;30;3;0;0
76;0;0;100000;10;30;3;0;0
77;0;0;100000;10;30;3;0;0
78;0;0;100000;10;30;3;0;0
79;0;0;100000;10;30;3;0;0
80;0;0;100000;10;30;3;0;0
81;0;0;100000;10;30;3;0;0
82;0;0;100000;10;30;3;0;0
83;0;0;100000;10;30;3;0;0
84;0;0;100000;10;30;3;0;0
85;0;0;100000;10;30;3;0;0
86;0;0;100000;10;30;3;0;0
87;0;0;100000;10;30;3;0;0
88;0;0;100000;10;30;3;0;0
89;0;0;100000;10;30;3;0;0
90;0;0;100000;10;30;3;0;0
91;0;0;100000;10;30;3;0;0
92;0;0;100000;10;30;3;0;0
93;0;0;100000;10;30;3;0;0
94;0;0;100000;10;30;3;0;0
95;0;0;100000;10;30;3;0;0
96;0;0;100000;10;30;3;0;0
97;0;0;100000;10;30;3;0;0
98;0;0;100000;10;30;3;0;0
99;0;0;100000;10;30;3;0;0
0;0;0;100000;10;30;3;0;0
1;0;0;100000;10;30;3;0;0
2;0;0;100000;10;30;3;0;0
3;0;0;100000;10;30;3;0;0
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;0;0
6;0;0;100000;10;30;3;0;0
7;0;0;100000;10;30;3;0;0
8;0;0;100000;10;30;3;0;0
9;0;0;100000;10;30;3;0;0
10;0;0;100000;10;30;3;0;0
11;0;0;100000;10;30;3;0;0
12;0;0;100000;10;30;3;0;0
13;0;5;100000;10;30;3;12464535;1726196287344197823
14;0;0;100000;10;30;3;0;0
15;0;0;100000;10;30;3;0;0
16;0;0;100000;10;30;3;0;0
17;0;0;100000;10;30;3;0;0
18;0;5;100000;10;30;3;14882998;1726196287394272732
19;0;0;100000;10;30;3;0;0
20;0;0;100000;10;30;3;0;0
21;0;0;100000;10;30;3;0;0
22;0;0;100000;10;30;3;0;0
23;0;0;100000;10;30;3;0;0
24;0;0;100000;10;30;3;0;0
25;0;0;100000;10;30;3;0;0
26;0;0;100000;10;30;3;0;0
27;0;0;100000;10;30;3;0;0
28;0;0;100000;10;30;3;0;0
29;0;0;100000;10;30;3;0;0
30;0;0;100000;10;30;3;0;0
31;0;0;100000;10;30;3;0;0
32;0;0;100000;10;30;3;0;0
33;0;0;100000;10;30;3;0;0
34;0;0;100000;10;30;3;0;0
35;0;0;100000;10;30;3;0;0
36;0;5;100000;10;30;3;13458155;1726196287574268151
37;0;5;100000;10;30;3;14011973;1726196287584200368
38;0;5;100000;10;30;3;14281612;1726196287594282572
39;0;5;100000;10;30;3;15157859;1726196287604230338
40;0;0;100000;10;30;3;0;0
41;0;5;100000;10;30;3;16134398;1726196287624208053
42;0;5;100000;10;30;3;16655904;1726196287634209964
43;0;5;100000;10;30;3;17229143;1726196287644205488
44;0;0;100000;10;30;3;0;0
45;0;0;100000;10;30;3;0;0
46;0;0;100000;10;30;3;0;0
47;0;5;100000;10;30;3;19067847;1726196287684236213
48;0;5;100000;10;30;3;19587964;1726196287694286319
49;0;5;100000;10;30;3;19948812;1726196287704200917
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;0;0
53;0;0;100000;10;30;3;0;0
54;0;0;100000;10;30;3;0;0
55;0;0;100000;10;30;3;0;0
56;0;0;100000;10;30;3;0;0
57;0;0;100000;10;30;3;0;0
58;0;0;100000;10;30;3;0;0
59;0;0;100000;10;30;3;0;0
60;0;0;100000;10;30;3;0;0
61;0;0;100000;10;30;3;0;0
62;0;0;100000;10;30;3;0;0
63;0;0;100000;10;30;3;0;0
64;0;0;100000;10;30;3;0;0
65;0;0;100000;10;30;3;0;0
66;0;0;100000;10;30;3;0;0
67;0;0;100000;10;30;3;0;0
68;0;0;100000;10;30;3;0;0
69;0;0;100000;10;30;3;0;0
70;0;0;100000;10;30;3;0;0
71;0;5;100000;10;30;3;16924724;1726196287924210187
72;0;5;100000;10;30;3;17861106;1726196287934301532
73;0;5;100000;10;30;3;18368999;1726196287944197414
74;0;5;100000;10;30;3;18943312;1726196287954265206
75;0;0;100000;10;30;3;0;0
76;0;5;100000;10;30;3;19869827;1726196287974280163
77;0;0;100000;10;30;3;0;0
78;0;0;100000;10;30;3;0;0
79;0;0;100000;10;30;3;0;0
80;0;0;100000;10;30;3;0;0
81;0;0;100000;10;30;3;0;0
82;0;0;100000;10;30;3;0;0
83;0;0;100000;10;30;3;0;0
84;0;0;100000;10;30;3;0;0
85;0;0;100000;10;30;3;0;0
86;0;0;100000;10;30;3;0;0
87;0;0;100000;10;30;3;0;0
88;0;0;100000;10;30;3;0;0
89;0;0;100000;10;30;3;0;0
90;0;0;100000;10;30;3;0;0
91;0;0;100000;10;30;3;0;0
92;0;0;100000;10;30;3;0;0
93;0;0;100000;10;30;3;0;0
94;0;0;100000;10;30;3;0;0
95;0;0;100000;10;30;3;0;0
96;0;0;100000;10;30;3;0;0
97;0;0;100000;10;30;3;0;0
98;0;0;100000;10;30;3;0;0
99;0;0;100000;10;30;3;0;0
0;0;0;100000;10;30;3;0;0
1;0;0;100000;10;30;3;0;0
2;0;0;100000;10;30;3;0;0
3;0;6;100000;10;30;3;1783624;1726196287245390805
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;0;0
6;0;0;100000;10;30;3;0;0
7;0;0;100000;10;30;3;0;0
8;0;0;100000;10;30;3;0;0
9;0;0;100000;10;30;3;0;0
10;0;0;100000;10;30;3;0;0
11;0;0;100000;10;30;3;0;0
12;0;0;100000;10;30;3;0;0
13;0;0;100000;10;30;3;0;0
14;0;0;100000;10;30;3;0;0
15;0;0;100000;10;30;3;0;0
16;0;0;100000;10;30;3;0;0
17;0;0;100000;10;30;3;0;0
18;0;0;100000;10;30;3;0;0
19;0;0;100000;10;30;3;0;0
20;0;0;100000;10;30;3;0;0
21;0;0;100000;10;30;3;0;0
22;0;0;100000;10;30;3;0;0
23;0;0;100000;10;30;3;0;0
24;0;0;100000;10;30;3;0;0
25;0;0;100000;10;30;3;0;0
26;0;0;100000;10;30;3;0;0
27;0;0;100000;10;30;3;0;0
28;0;0;100000;10;30;3;0;0
29;0;0;100000;10;30;3;0;0
30;0;0;100000;10;30;3;0;0
31;0;0;100000;10;30;3;0;0
32;0;6;100000;10;30;3;12700252;1726196287534271557
33;0;6;100000;10;30;3;3563905;1726196287544271336
34;0;0;100000;10;30;3;0;0
35;0;0;100000;10;30;3;0;0
36;0;0;100000;10;30;3;0;0
37;0;0;100000;10;30;3;0;0
38;0;0;100000;10;30;3;0;0
39;0;0;100000;10;30;3;0;0
40;0;0;100000;10;30;3;0;0
41;0;0;100000;10;30;3;0;0
42;0;0;100000;10;30;3;0;0
43;0;0;100000;10;30;3;0;0
44;0;0;100000;10;30;3;0;0
45;0;0;100000;10;30;3;0;0
46;0;0;100000;10;30;3;0;0
47;0;0;100000;10;30;3;0;0
48;0;0;100000;10;30;3;0;0
49;0;0;100000;10;30;3;0;0
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;0;0
53;0;0;100000;10;30;3;0;0
54;0;0;100000;10;30;3;0;0
55;0;0;100000;10;30;3;0;0
56;0;0;100000;10;30;3;0;0
57;0;0;100000;10;30;3;0;0
58;0;0;100000;10;30;3;0;0
59;0;0;100000;10;30;3;0;0
60;0;6;100000;10;30;3;17323088;1726196287814289076
61;0;6;100000;10;30;3;17847407;1726196287824244077
62;0;6;100000;10;30;3;18720020;1726196287834355657
63;0;6;100000;10;30;3;18970096;1726196287844247415
64;0;0;100000;10;30;3;0;0
