Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;2;1;100000;10;2;3;1661892;1726194780988721698
25;2;1;100000;10;2;3;1680764;1726194780998716803
26;2;1;100000;10;2;3;1652116;1726194781008719454
27;2;1;100000;10;2;3;1681573;1726194781018719835
28;2;1;100000;10;2;3;1649588;1726194781028722928
29;2;1;100000;10;2;3;1666221;1726194781038719858
30;2;1;100000;10;2;3;1661577;1726194781048723399
31;2;1;100000;10;2;3;1659033;1726194781058715906
32;2;1;100000;10;2;3;1655539;1726194781068720488
33;2;1;100000;10;2;3;1668551;1726194781078716556
34;2;1;100000;10;2;3;1659810;1726194781088719228
35;2;1;100000;10;2;3;1674297;1726194781098719552
36;2;1;100000;10;2;3;1644182;1726194781108720101
37;2;1;100000;10;2;3;1718319;1726194781118719982
38;2;1;100000;10;2;3;1638690;1726194781128723009
39;2;1;100000;10;2;3;1669920;1726194781138719077
40;2;1;100000;10;2;3;1654450;1726194781148720176
41;2;1;100000;10;2;3;1664469;1726194781158722566
42;2;1;100000;10;2;3;1654092;1726194781168720051
43;2;1;100000;10;2;3;1665444;1726194781178719790
44;2;1;100000;10;2;3;1647262;1726194781188721073
45;2;1;100000;10;2;3;1675034;1726194781198718685
46;2;1;100000;10;2;3;1652804;1726194781208725682
47;2;1;100000;10;2;3;1667632;1726194781218718044
48;2;1;100000;10;2;3;1652526;1726194781228720796
49;2;1;100000;10;2;3;1671823;1726194781238720195
50;2;1;100000;10;2;3;1645279;1726194781248719049
51;2;1;100000;10;2;3;1678479;1726194781258721148
52;2;1;100000;10;2;3;1658511;1726194781268723896
53;2;1;100000;10;2;3;1670854;1726194781278720280
54;2;1;100000;10;2;3;1645927;1726194781288723712
55;2;1;100000;10;2;3;1674210;1726194781298719925
56;2;1;100000;10;2;3;1649129;1726194781308720047
57;2;1;100000;10;2;3;1680827;1726194781318716086
58;2;1;100000;10;2;3;1649829;1726194781328720662
59;2;1;100000;10;2;3;1676534;1726194781338719157
60;2;1;100000;10;2;3;1657793;1726194781348724449
61;2;1;100000;10;2;3;1683180;1726194781358719534
62;2;1;100000;10;2;3;1653802;1726194781368722337
63;2;1;100000;10;2;3;1721202;1726194781378721903
64;2;1;100000;10;2;3;1647668;1726194781388719617
65;2;1;100000;10;2;3;1679428;1726194781398727481
66;2;1;100000;10;2;3;1638034;1726194781408720165
67;2;1;100000;10;2;3;1738053;1726194781418723423
68;2;1;100000;10;2;3;1705345;1726194781428684600
69;2;1;100000;10;2;3;1748065;1726194781438682130
70;2;1;100000;10;2;3;1696445;1726194781448731788
71;2;1;100000;10;2;3;1719012;1726194781458736121
72;2;1;100000;10;2;3;1696852;1726194781468733847
73;2;1;100000;10;2;3;1756732;1726194781478729882
74;2;1;100000;10;2;3;1731068;1726194781488730078
75;2;1;100000;10;2;3;1844635;1726194781498730805
76;2;1;100000;10;2;3;1656263;1726194781508721050
77;2;1;100000;10;2;3;1710208;1726194781518719232
78;2;1;100000;10;2;3;1643179;1726194781528723576
79;2;1;100000;10;2;3;1669562;1726194781538720759
80;2;1;100000;10;2;3;1645753;1726194781548719506
81;2;1;100000;10;2;3;1668013;1726194781558719362
82;2;1;100000;10;2;3;1660871;1726194781568719894
83;2;1;100000;10;2;3;1673254;1726194781578720194
84;2;1;100000;10;2;3;1651126;1726194781588723094
85;2;1;100000;10;2;3;1660873;1726194781598723052
86;2;1;100000;10;2;3;1650271;1726194781608722865
87;2;1;100000;10;2;3;1671186;1726194781618718238
88;2;1;100000;10;2;3;1649307;1726194781628721370
89;2;1;100000;10;2;3;1669393;1726194781638721594
90;2;1;100000;10;2;3;1649569;1726194781648719313
91;2;1;100000;10;2;3;1663400;1726194781658714303
92;2;1;100000;10;2;3;1656666;1726194781668723136
93;2;1;100000;10;2;3;1669383;1726194781678720401
94;2;1;100000;10;2;3;1651691;1726194781688721742
95;2;1;100000;10;2;3;1664993;1726194781698721172
96;2;1;100000;10;2;3;1655492;1726194781708719599
97;2;1;100000;10;2;3;1670591;1726194781718715017
98;2;1;100000;10;2;3;1653741;1726194781728719748
99;2;1;100000;10;2;3;1828642;1726194781738719803
