Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;2;50000;10;3;9;2876233;1726193198226114122
22;1;2;50000;10;3;9;2839141;1726193198236046806
23;1;2;50000;10;3;9;2862713;1726193198246113038
24;1;2;50000;10;3;9;2836442;1726193198256050577
25;1;2;50000;10;3;9;2853968;1726193198266118643
26;1;2;50000;10;3;9;2836074;1726193198276119663
27;1;2;50000;10;3;9;2857689;1726193198286115946
28;1;2;50000;10;3;9;2840883;1726193198296122909
29;1;2;50000;10;3;9;2868647;1726193198306117325
30;1;2;50000;10;3;9;2841347;1726193198316118883
31;1;2;50000;10;3;9;2900558;1726193198326113936
32;1;2;50000;10;3;9;2848562;1726193198336058874
33;1;2;50000;10;3;9;2827133;1726193198346117005
34;1;2;50000;10;3;9;2849281;1726193198356048580
35;1;2;50000;10;3;9;2857661;1726193198366116225
36;1;2;50000;10;3;9;2875921;1726193198376120868
37;1;2;50000;10;3;9;2860415;1726193198386116015
38;1;2;50000;10;3;9;2847359;1726193198396118955
39;1;2;50000;10;3;9;2865974;1726193198406110659
40;1;2;50000;10;3;9;2823987;1726193198416120258
41;1;2;50000;10;3;9;2946714;1726193198426114464
42;1;2;50000;10;3;9;2841429;1726193198436047593
43;1;2;50000;10;3;9;2856255;1726193198446118250
44;1;2;50000;10;3;9;2849748;1726193198456048970
45;1;2;50000;10;3;9;2865643;1726193198466115425
46;1;2;50000;10;3;9;2854062;1726193198476117788
47;1;2;50000;10;3;9;2856949;1726193198486115229
48;1;2;50000;10;3;9;2843041;1726193198496120064
49;1;2;50000;10;3;9;2855391;1726193198506114627
50;1;2;50000;10;3;9;2849241;1726193198516119287
51;1;2;50000;10;3;9;2896591;1726193198526112827
52;1;2;50000;10;3;9;2854410;1726193198536046199
53;1;2;50000;10;3;9;2866332;1726193198546114154
54;1;2;50000;10;3;9;2838635;1726193198556048485
55;1;2;50000;10;3;9;2902542;1726193198566114967
56;1;2;50000;10;3;9;2836084;1726193198576120562
57;1;2;50000;10;3;9;2897554;1726193198586115164
58;1;2;50000;10;3;9;3931314;1726193198596047677
59;1;2;50000;10;3;9;2945728;1726193198606117799
60;1;2;50000;10;3;9;2840608;1726193198616047604
61;1;2;50000;10;3;9;3705862;1726193198626163482
62;1;2;50000;10;3;9;3998889;1726193198636032752
63;1;2;50000;10;3;9;2930476;1726193198646116561
64;1;2;50000;10;3;9;2765341;1726193198656048034
65;1;2;50000;10;3;9;2903140;1726193198666113654
66;1;2;50000;10;3;9;2845573;1726193198676048965
67;1;2;50000;10;3;9;2943549;1726193198686115919
68;1;2;50000;10;3;9;2845698;1726193198696049402
69;1;2;50000;10;3;9;2865223;1726193198706114057
70;1;2;50000;10;3;9;2842794;1726193198716044880
71;1;2;50000;10;3;9;2866482;1726193198726110614
72;1;2;50000;10;3;9;2853622;1726193198736046596
73;1;2;50000;10;3;9;2860067;1726193198746109620
74;1;2;50000;10;3;9;2845943;1726193198756047070
75;1;2;50000;10;3;9;2868256;1726193198766116477
76;1;2;50000;10;3;9;2853349;1726193198776053228
77;1;2;50000;10;3;9;2866062;1726193198786114396
78;1;2;50000;10;3;9;2850101;1726193198796050571
79;1;2;50000;10;3;9;2874391;1726193198806120844
80;1;2;50000;10;3;9;2845193;1726193198816046708
81;1;2;50000;10;3;9;2874055;1726193198826113554
82;1;2;50000;10;3;9;2849547;1726193198836048953
83;1;2;50000;10;3;9;2953986;1726193198846128211
84;1;2;50000;10;3;9;2847268;1726193198856046312
85;1;2;50000;10;3;9;2895163;1726193198866115404
86;1;2;50000;10;3;9;2844967;1726193198876049734
87;1;2;50000;10;3;9;2878032;1726193198886114102
88;1;2;50000;10;3;9;2845583;1726193198896047314
89;1;2;50000;10;3;9;2905291;1726193198906114462
90;1;2;50000;10;3;9;2845881;1726193198916041624
91;1;2;50000;10;3;9;2866426;1726193198926114092
92;1;2;50000;10;3;9;2855055;1726193198936048030
93;1;2;50000;10;3;9;2859416;1726193198946113945
94;1;2;50000;10;3;9;2851398;1726193198956045259
95;1;2;50000;10;3;9;2864993;1726193198966113697
96;1;2;50000;10;3;9;2833737;1726193198976047871
97;1;2;50000;10;3;9;2859150;1726193198986113592
98;1;2;50000;10;3;9;2839654;1726193198996049918
99;1;0;50000;10;3;9;0;0
0;2;0;50000;10;3;9;2120796;1726193198016060566
1;2;0;50000;10;3;9;1478954;1726193198025964491
2;2;0;50000;10;3;9;1459840;1726193198036022847
3;2;0;50000;10;3;9;1638734;1726193198045995839
4;2;0;50000;10;3;9;630067;1726193198055985950
5;2;0;50000;10;3;9;610485;1726193198066051219
6;2;0;50000;10;3;9;609672;1726193198075983834
7;2;0;50000;10;3;9;613267;1726193198086051294
8;2;0;50000;10;3;9;637489;1726193198096015403
9;2;0;50000;10;3;9;610831;1726193198106052502
10;2;0;50000;10;3;9;616665;1726193198116050932
11;2;0;50000;10;3;9;619045;1726193198126048708
12;2;0;50000;10;3;9;614666;1726193198135981899
13;2;0;50000;10;3;9;655883;1726193198146015009
14;2;0;50000;10;3;9;665449;1726193198155994379
15;2;0;50000;10;3;9;591600;1726193198166052440
16;2;0;50000;10;3;9;507836;1726193198175982926
17;2;0;50000;10;3;9;598333;1726193198186064762
18;2;0;50000;10;3;9;594219;1726193198195982723
19;2;0;50000;10;3;9;590194;1726193198206051431
20;2;0;50000;10;3;9;587706;1726193198216055360
21;2;0;50000;10;3;9;603518;1726193198226050625
22;2;0;50000;10;3;9;589034;1726193198235980257
23;2;0;50000;10;3;9;599185;1726193198246049847
24;2;0;50000;10;3;9;590482;1726193198255983824
25;2;0;50000;10;3;9;583306;1726193198266052053
26;2;0;50000;10;3;9;580515;1726193198276052720
27;2;0;50000;10;3;9;585723;1726193198286051720
28;2;0;50000;10;3;9;590698;1726193198296055910
29;2;0;50000;10;3;9;596734;1726193198306052886
30;2;0;50000;10;3;9;588005;1726193198316052356
31;2;0;50000;10;3;9;629419;1726193198326049957
32;2;0;50000;10;3;9;589617;1726193198335992459
33;2;0;50000;10;3;9;510208;1726193198346050690
34;2;0;50000;10;3;9;599705;1726193198355980562
35;2;0;50000;10;3;9;586180;1726193198366051769
36;2;0;50000;10;3;9;620655;1726193198376054998
37;2;0;50000;10;3;9;584506;1726193198386050790
38;2;0;50000;10;3;9;591491;1726193198396052886
39;2;0;50000;10;3;9;590613;1726193198406046994
40;2;0;50000;10;3;9;576414;1726193198416053201
41;2;0;50000;10;3;9;629648;1726193198426050972
42;2;0;50000;10;3;9;593634;1726193198435980684
43;2;0;50000;10;3;9;582945;1726193198446054013
44;2;0;50000;10;3;9;598149;1726193198455982412
45;2;0;50000;10;3;9;586237;1726193198466051814
46;2;0;50000;10;3;9;601460;1726193198476051760
47;2;0;50000;10;3;9;585935;1726193198486048648
48;2;0;50000;10;3;9;594665;1726193198496054025
49;2;0;50000;10;3;9;575481;1726193198506050558
50;2;0;50000;10;3;9;596692;1726193198516052794
51;2;0;50000;10;3;9;587437;1726193198526050092
52;2;0;50000;10;3;9;600597;1726193198535980219
53;2;0;50000;10;3;9;587764;1726193198546050551
54;2;0;50000;10;3;9;590138;1726193198555982571
55;2;0;50000;10;3;9;618447;1726193198566051896
56;2;0;50000;10;3;9;591518;1726193198576053695
57;2;0;50000;10;3;9;582990;1726193198586051278
58;2;0;50000;10;3;9;385678;1726193198595980914
59;2;0;50000;10;3;9;633415;1726193198606051123
60;2;0;50000;10;3;9;586807;1726193198615980315
61;2;0;50000;10;3;9;1491206;1726193198626034140
62;2;0;50000;10;3;9;325127;1726193198635955196
63;2;0;50000;10;3;9;643263;1726193198646012290
64;2;0;50000;10;3;9;495746;1726193198655980448
65;2;0;50000;10;3;9;591696;1726193198666050085
66;2;0;50000;10;3;9;589135;1726193198675981971
67;2;0;50000;10;3;9;593014;1726193198686049685
68;2;0;50000;10;3;9;589606;1726193198695982118
69;2;0;50000;10;3;9;583457;1726193198706050453
70;2;0;50000;10;3;9;589285;1726193198715978648
71;2;0;50000;10;3;9;587004;1726193198726047804
72;2;0;50000;10;3;9;598478;1726193198735980121
73;2;0;50000;10;3;9;579861;1726193198746045577
74;2;0;50000;10;3;9;591206;1726193198755980251
75;2;0;50000;10;3;9;587134;1726193198766050035
76;2;0;50000;10;3;9;598861;1726193198775984084
77;2;0;50000;10;3;9;585412;1726193198786050110
78;2;0;50000;10;3;9;597388;1726193198795982859
79;2;0;50000;10;3;9;594997;1726193198806054106
80;2;0;50000;10;3;9;596995;1726193198815980296
81;2;0;50000;10;3;9;595164;1726193198826050264
82;2;0;50000;10;3;9;599942;1726193198835979858
83;2;0;50000;10;3;9;619868;1726193198846061252
84;2;0;50000;10;3;9;583371;1726193198855979531
85;2;0;50000;10;3;9;585240;1726193198866049444
86;2;0;50000;10;3;9;591040;1726193198875982992
87;2;0;50000;10;3;9;595858;1726193198886050272
88;2;0;50000;10;3;9;589181;1726193198895980338
89;2;0;50000;10;3;9;584828;1726193198906050198
90;2;0;50000;10;3;9;590825;1726193198915974813
91;2;0;50000;10;3;9;589484;1726193198926049487
92;2;0;50000;10;3;9;598768;1726193198935980587
93;2;0;50000;10;3;9;578750;1726193198946049999
94;2;0;50000;10;3;9;596865;1726193198955979438
95;2;0;50000;10;3;9;588820;1726193198966050054
96;2;0;50000;10;3;9;579383;1726193198975981642
97;2;0;50000;10;3;9;594881;1726193198986050195
98;2;0;50000;10;3;9;586760;1726193198995982641
99;2;0;50000;10;3;9;723420;1726193199006049983
0;2;1;50000;10;3;9;3671117;1726193198016377716
1;2;1;50000;10;3;9;2717245;1726193198026050866
2;2;1;50000;10;3;9;2682809;1726193198036122744
3;2;1;50000;10;3;9;2884869;1726193198046087568
4;2;1;50000;10;3;9;1830069;1726193198056042138
5;2;1;50000;10;3;9;1847322;1726193198066097095
6;2;1;50000;10;3;9;1817691;1726193198076031069
7;2;1;50000;10;3;9;1842597;1726193198086096200
8;2;1;50000;10;3;9;1847286;1726193198096063300
9;2;1;50000;10;3;9;1848741;1726193198106097580
10;2;1;50000;10;3;9;1849627;1726193198116097004
11;2;1;50000;10;3;9;1858935;1726193198126093047
12;2;1;50000;10;3;9;1829418;1726193198136028645
13;2;1;50000;10;3;9;1898545;1726193198146070030
14;2;1;50000;10;3;9;1847143;1726193198156061640
15;2;1;50000;10;3;9;1830233;1726193198166100673
16;2;1;50000;10;3;9;1700068;1726193198176031691
17;2;1;50000;10;3;9;1800233;1726193198186108118
18;2;1;50000;10;3;9;1778418;1726193198196027562
19;2;1;50000;10;3;9;1793219;1726193198206093757
20;2;1;50000;10;3;9;1770742;1726193198216099674
21;2;1;50000;10;3;9;1806020;1726193198226093338
22;2;1;50000;10;3;9;1770460;1726193198236024804
23;2;1;50000;10;3;9;1795366;1726193198246092144
24;2;1;50000;10;3;9;1773711;1726193198256027935
25;2;1;50000;10;3;9;1786537;1726193198266094443
26;2;1;50000;10;3;9;1770924;1726193198276097187
27;2;1;50000;10;3;9;1789146;1726193198286094224
28;2;1;50000;10;3;9;1772040;1726193198296100098
29;2;1;50000;10;3;9;1800047;1726193198306095981
30;2;1;50000;10;3;9;1773830;1726193198316096624
31;2;1;50000;10;3;9;1828062;1726193198326092621
32;2;1;50000;10;3;9;1777549;1726193198336036036
33;2;1;50000;10;3;9;1753171;1726193198346094414
34;2;1;50000;10;3;9;1780432;1726193198356025664
35;2;1;50000;10;3;9;1787711;1726193198366094889
36;2;1;50000;10;3;9;1807201;1726193198376098751
37;2;1;50000;10;3;9;1792825;1726193198386092095
38;2;1;50000;10;3;9;1778195;1726193198396096879
39;2;1;50000;10;3;9;1794544;1726193198406089089
40;2;1;50000;10;3;9;1758783;1726193198416097252
41;2;1;50000;10;3;9;1869187;1726193198426093295
42;2;1;50000;10;3;9;1773939;1726193198436025039
43;2;1;50000;10;3;9;1781042;1726193198446096450
44;2;1;50000;10;3;9;1780387;1726193198456027134
45;2;1;50000;10;3;9;1793498;1726193198466093908
46;2;1;50000;10;3;9;1786722;1726193198476095497
47;2;1;50000;10;3;9;1790554;1726193198486090892
48;2;1;50000;10;3;9;1775834;1726193198496097906
49;2;1;50000;10;3;9;1784726;1726193198506092736
50;2;1;50000;10;3;9;1781438;1726193198516096742
51;2;1;50000;10;3;9;1822717;1726193198526091974
52;2;1;50000;10;3;9;1789911;1726193198536023701
53;2;1;50000;10;3;9;1795270;1726193198546092820
54;2;1;50000;10;3;9;1771106;1726193198556026094
55;2;1;50000;10;3;9;1825787;1726193198566094167
56;2;1;50000;10;3;9;1771730;1726193198576098130
57;2;1;50000;10;3;9;1822782;1726193198586093475
58;2;1;50000;10;3;9;1596078;1726193198596025169
59;2;1;50000;10;3;9;1874615;1726193198606095905
60;2;1;50000;10;3;9;1770700;1726193198616025394
61;2;1;50000;10;3;9;2678618;1726193198626100218
62;2;1;50000;10;3;9;1642600;1726193198636004555
63;2;1;50000;10;3;9;1896069;1726193198646059030
64;2;1;50000;10;3;9;1695507;1726193198656025571
65;2;1;50000;10;3;9;1834797;1726193198666092835
66;2;1;50000;10;3;9;1777227;1726193198676026516
67;2;1;50000;10;3;9;1869163;1726193198686092698
68;2;1;50000;10;3;9;1773849;1726193198696026704
69;2;1;50000;10;3;9;1793826;1726193198706093120
70;2;1;50000;10;3;9;1773489;1726193198716022460
71;2;1;50000;10;3;9;1790686;1726193198726089853
72;2;1;50000;10;3;9;1781665;1726193198736024574
73;2;1;50000;10;3;9;1789885;1726193198746087857
74;2;1;50000;10;3;9;1777223;1726193198756024403
75;2;1;50000;10;3;9;1796050;1726193198766092594
76;2;1;50000;10;3;9;1789562;1726193198776028032
77;2;1;50000;10;3;9;1792971;1726193198786092605
78;2;1;50000;10;3;9;1781394;1726193198796027488
79;2;1;50000;10;3;9;1804067;1726193198806096278
80;2;1;50000;10;3;9;1778486;1726193198816024124
81;2;1;50000;10;3;9;1803973;1726193198826092045
82;2;1;50000;10;3;9;1785598;1726193198836023717
83;2;1;50000;10;3;9;1882350;1726193198846105758
84;2;1;50000;10;3;9;1777836;1726193198856023650
85;2;1;50000;10;3;9;1823971;1726193198866091285
86;2;1;50000;10;3;9;1779156;1726193198876027231
87;2;1;50000;10;3;9;1804206;1726193198886093242
88;2;1;50000;10;3;9;1777221;1726193198896024720
89;2;1;50000;10;3;9;1832352;1726193198906092489
90;2;1;50000;10;3;9;1777388;1726193198916019276
91;2;1;50000;10;3;9;1794468;1726193198926092036
92;2;1;50000;10;3;9;1788464;1726193198936024938
93;2;1;50000;10;3;9;1785372;1726193198946092398
94;2;1;50000;10;3;9;1780802;1726193198956023803
95;2;1;50000;10;3;9;1792311;1726193198966092673
96;2;1;50000;10;3;9;1766616;1726193198976025890
97;2;1;50000;10;3;9;1789822;1726193198986092431
98;2;1;50000;10;3;9;1772021;1726193198996027568
99;2;1;50000;10;3;9;1988260;1726193199006092463
0;2;2;50000;10;3;9;4893956;1726193198016486315
1;2;2;50000;10;3;9;3977190;1726193198026102750
2;2;2;50000;10;3;9;3966873;1726193198036165042
3;2;2;50000;10;3;9;4098763;1726193198046130382
4;2;2;50000;10;3;9;3055118;1726193198056069722
5;2;2;50000;10;3;9;3083152;1726193198066119479
6;2;2;50000;10;3;9;3044032;1726193198076054178
7;2;2;50000;10;3;9;3074658;1726193198086118685
8;2;2;50000;10;3;9;3071146;1726193198096087019
9;2;2;50000;10;3;9;3082203;1726193198106120612
10;2;2;50000;10;3;9;3074517;1726193198116120316
11;2;2;50000;10;3;9;3097188;1726193198126115316
12;2;2;50000;10;3;9;3054275;1726193198136052002
13;2;2;50000;10;3;9;3104029;1726193198146094569
14;2;2;50000;10;3;9;3041419;1726193198156089226
15;2;2;50000;10;3;9;3028019;1726193198166123435
16;2;2;50000;10;3;9;2894964;1726193198176055532
17;2;2;50000;10;3;9;3001478;1726193198186131047
18;2;2;50000;10;3;9;2972158;1726193198196050477
19;2;2;50000;10;3;9;2990483;1726193198206117404
20;2;2;50000;10;3;9;2970876;1726193198216122400
21;2;2;50000;10;3;9;3004813;1726193198226114122
22;2;2;50000;10;3;9;2967952;1726193198236046806
23;2;2;50000;10;3;9;2991698;1726193198246113038
24;2;2;50000;10;3;9;2966989;1726193198256050577
25;2;2;50000;10;3;9;2982938;1726193198266118643
26;2;2;50000;10;3;9;2964463;1726193198276119663
27;2;2;50000;10;3;9;2986412;1726193198286115946
28;2;2;50000;10;3;9;2969686;1726193198296122909
29;2;2;50000;10;3;9;2998714;1726193198306117325
30;2;2;50000;10;3;9;2971528;1726193198316118883
31;2;2;50000;10;3;9;3030747;1726193198326113936
32;2;2;50000;10;3;9;2978328;1726193198336058874
33;2;2;50000;10;3;9;2956978;1726193198346117005
34;2;2;50000;10;3;9;2979387;1726193198356048580
35;2;2;50000;10;3;9;2986620;1726193198366116225
36;2;2;50000;10;3;9;3006474;1726193198376120868
37;2;2;50000;10;3;9;2990707;1726193198386116015
38;2;2;50000;10;3;9;2977903;1726193198396118955
39;2;2;50000;10;3;9;2994851;1726193198406110659
40;2;2;50000;10;3;9;2952852;1726193198416120258
41;2;2;50000;10;3;9;3075573;1726193198426114464
42;2;2;50000;10;3;9;2969852;1726193198436047593
43;2;2;50000;10;3;9;2985514;1726193198446118250
44;2;2;50000;10;3;9;2980174;1726193198456048970
45;2;2;50000;10;3;9;2996503;1726193198466115425
46;2;2;50000;10;3;9;2984086;1726193198476117788
47;2;2;50000;10;3;9;2986691;1726193198486115229
48;2;2;50000;10;3;9;2971723;1726193198496120064
49;2;2;50000;10;3;9;2985023;1726193198506114627
50;2;2;50000;10;3;9;2978455;1726193198516119287
51;2;2;50000;10;3;9;3027081;1726193198526112827
52;2;2;50000;10;3;9;2984533;1726193198536046199
53;2;2;50000;10;3;9;2996632;1726193198546114154
54;2;2;50000;10;3;9;2967300;1726193198556048485
55;2;2;50000;10;3;9;3033104;1726193198566114967
56;2;2;50000;10;3;9;2964730;1726193198576120562
57;2;2;50000;10;3;9;3028214;1726193198586115164
58;2;2;50000;10;3;9;2796907;1726193198596047677
59;2;2;50000;10;3;9;3076002;1726193198606117799
60;2;2;50000;10;3;9;2971942;1726193198616047604
61;2;2;50000;10;3;9;3834929;1726193198626163482
62;2;2;50000;10;3;9;2833238;1726193198636032752
63;2;2;50000;10;3;9;3060288;1726193198646116561
64;2;2;50000;10;3;9;2895012;1726193198656048034
65;2;2;50000;10;3;9;3032276;1726193198666113654
66;2;2;50000;10;3;9;2974748;1726193198676048965
67;2;2;50000;10;3;9;3073993;1726193198686115919
68;2;2;50000;10;3;9;2976606;1726193198696049402
69;2;2;50000;10;3;9;2995936;1726193198706114057
70;2;2;50000;10;3;9;2974058;1726193198716044880
71;2;2;50000;10;3;9;2997265;1726193198726110614
72;2;2;50000;10;3;9;2984531;1726193198736046596
73;2;2;50000;10;3;9;2988793;1726193198746109620
74;2;2;50000;10;3;9;2976459;1726193198756047070
75;2;2;50000;10;3;9;2998845;1726193198766116477
76;2;2;50000;10;3;9;2983847;1726193198776053228
77;2;2;50000;10;3;9;2996421;1726193198786114396
78;2;2;50000;10;3;9;2980243;1726193198796050571
79;2;2;50000;10;3;9;3003036;1726193198806120844
80;2;2;50000;10;3;9;2976197;1726193198816046708
81;2;2;50000;10;3;9;3002766;1726193198826113554
82;2;2;50000;10;3;9;2980972;1726193198836048953
83;2;2;50000;10;3;9;3083016;1726193198846128211
84;2;2;50000;10;3;9;2977140;1726193198856046312
85;2;2;50000;10;3;9;3024723;1726193198866115404
86;2;2;50000;10;3;9;2973715;1726193198876049734
87;2;2;50000;10;3;9;3008199;1726193198886114102
88;2;2;50000;10;3;9;2976066;1726193198896047314
89;2;2;50000;10;3;9;3035191;1726193198906114462
90;2;2;50000;10;3;9;2976356;1726193198916041624
91;2;2;50000;10;3;9;2997679;1726193198926114092
92;2;2;50000;10;3;9;2984938;1726193198936048030
93;2;2;50000;10;3;9;2990873;1726193198946113945
94;2;2;50000;10;3;9;2979823;1726193198956045259
95;2;2;50000;10;3;9;2994418;1726193198966113697
96;2;2;50000;10;3;9;2965021;1726193198976047871
97;2;2;50000;10;3;9;2988096;1726193198986113592
98;2;2;50000;10;3;9;2969182;1726193198996049918
99;2;0;50000;10;3;9;0;0
0;3;0;50000;10;3;9;2434711;1726193198016060566
1;3;0;50000;10;3;9;1617466;1726193198025964491
2;3;0;50000;10;3;9;1601102;1726193198036022847
3;3;0;50000;10;3;9;1843913;1726193198045995839
4;3;0;50000;10;3;9;763617;1726193198055985950
5;3;0;50000;10;3;9;745728;1726193198066051219
6;3;0;50000;10;3;9;742997;1726193198075983834
7;3;0;50000;10;3;9;747621;1726193198086051294
8;3;0;50000;10;3;9;771013;1726193198096015403
9;3;0;50000;10;3;9;744306;1726193198106052502
10;3;0;50000;10;3;9;772904;1726193198116050932
11;3;0;50000;10;3;9;754027;1726193198126048708
12;3;0;50000;10;3;9;748300;1726193198135981899
13;3;0;50000;10;3;9;789244;1726193198146015009
14;3;0;50000;10;3;9;799432;1726193198155994379
15;3;0;50000;10;3;9;721930;1726193198166052440
16;3;0;50000;10;3;9;642722;1726193198175982926
17;3;0;50000;10;3;9;729287;1726193198186064762
18;3;0;50000;10;3;9;725817;1726193198195982723
19;3;0;50000;10;3;9;721108;1726193198206051431
20;3;0;50000;10;3;9;718663;1726193198216055360
21;3;0;50000;10;3;9;733469;1726193198226050625
22;3;0;50000;10;3;9;719976;1726193198235980257
23;3;0;50000;10;3;9;730570;1726193198246049847
24;3;0;50000;10;3;9;720930;1726193198255983824
25;3;0;50000;10;3;9;714697;1726193198266052053
26;3;0;50000;10;3;9;715184;1726193198276052720
27;3;0;50000;10;3;9;716456;1726193198286051720
28;3;0;50000;10;3;9;721358;1726193198296055910
29;3;0;50000;10;3;9;728010;1726193198306052886
30;3;0;50000;10;3;9;719004;1726193198316052356
31;3;0;50000;10;3;9;761023;1726193198326049957
32;3;0;50000;10;3;9;721575;1726193198335992459
33;3;0;50000;10;3;9;643206;1726193198346050690
34;3;0;50000;10;3;9;729466;1726193198355980562
35;3;0;50000;10;3;9;716994;1726193198366051769
36;3;0;50000;10;3;9;752228;1726193198376054998
37;3;0;50000;10;3;9;716965;1726193198386050790
38;3;0;50000;10;3;9;721644;1726193198396052886
39;3;0;50000;10;3;9;721443;1726193198406046994
40;3;0;50000;10;3;9;706276;1726193198416053201
41;3;0;50000;10;3;9;760670;1726193198426050972
42;3;0;50000;10;3;9;723463;1726193198435980684
43;3;0;50000;10;3;9;713511;1726193198446054013
44;3;0;50000;10;3;9;728000;1726193198455982412
45;3;0;50000;10;3;9;716791;1726193198466051814
46;3;0;50000;10;3;9;733590;1726193198476051760
47;3;0;50000;10;3;9;717970;1726193198486048648
48;3;0;50000;10;3;9;724773;1726193198496054025
49;3;0;50000;10;3;9;707909;1726193198506050558
50;3;0;50000;10;3;9;726715;1726193198516052794
51;3;0;50000;10;3;9;719369;1726193198526050092
52;3;0;50000;10;3;9;731067;1726193198535980219
53;3;0;50000;10;3;9;718586;1726193198546050551
54;3;0;50000;10;3;9;719565;1726193198555982571
55;3;0;50000;10;3;9;749415;1726193198566051896
56;3;0;50000;10;3;9;721244;1726193198576053695
57;3;0;50000;10;3;9;714843;1726193198586051278
58;3;0;50000;10;3;9;523505;1726193198595980914
59;3;0;50000;10;3;9;764279;1726193198606051123
60;3;0;50000;10;3;9;716927;1726193198615980315
61;3;0;50000;10;3;9;1621269;1726193198626034140
62;3;0;50000;10;3;9;493767;1726193198635955196
63;3;0;50000;10;3;9;804103;1726193198646012290
64;3;0;50000;10;3;9;630455;1726193198655980448
65;3;0;50000;10;3;9;721834;1726193198666050085
66;3;0;50000;10;3;9;719357;1726193198675981971
67;3;0;50000;10;3;9;722970;1726193198686049685
68;3;0;50000;10;3;9;720967;1726193198695982118
69;3;0;50000;10;3;9;713469;1726193198706050453
70;3;0;50000;10;3;9;718815;1726193198715978648
71;3;0;50000;10;3;9;717215;1726193198726047804
72;3;0;50000;10;3;9;728285;1726193198735980121
73;3;0;50000;10;3;9;711124;1726193198746045577
74;3;0;50000;10;3;9;721744;1726193198755980251
75;3;0;50000;10;3;9;718743;1726193198766050035
76;3;0;50000;10;3;9;730763;1726193198775984084
77;3;0;50000;10;3;9;717318;1726193198786050110
78;3;0;50000;10;3;9;728748;1726193198795982859
79;3;0;50000;10;3;9;725195;1726193198806054106
80;3;0;50000;10;3;9;726157;1726193198815980296
81;3;0;50000;10;3;9;726858;1726193198826050264
82;3;0;50000;10;3;9;729847;1726193198835979858
83;3;0;50000;10;3;9;751056;1726193198846061252
84;3;0;50000;10;3;9;716992;1726193198855979531
85;3;0;50000;10;3;9;716684;1726193198866049444
86;3;0;50000;10;3;9;721177;1726193198875982992
87;3;0;50000;10;3;9;726891;1726193198886050272
88;3;0;50000;10;3;9;721488;1726193198895980338
89;3;0;50000;10;3;9;716548;1726193198906050198
90;3;0;50000;10;3;9;723382;1726193198915974813
91;3;0;50000;10;3;9;721479;1726193198926049487
92;3;0;50000;10;3;9;730321;1726193198935980587
93;3;0;50000;10;3;9;708943;1726193198946049999
94;3;0;50000;10;3;9;726983;1726193198955979438
95;3;0;50000;10;3;9;720365;1726193198966050054
96;3;0;50000;10;3;9;710095;1726193198975981642
97;3;0;50000;10;3;9;726357;1726193198986050195
98;3;0;50000;10;3;9;717852;1726193198995982641
99;3;0;50000;10;3;9;857098;1726193199006049983
0;3;1;50000;10;3;9;3833464;1726193198016377716
1;3;1;50000;10;3;9;2853714;1726193198026050866
2;3;1;50000;10;3;9;2819644;1726193198036122744
3;3;1;50000;10;3;9;3018901;1726193198046087568
4;3;1;50000;10;3;9;1963862;1726193198056042138
5;3;1;50000;10;3;9;1979822;1726193198066097095
6;3;1;50000;10;3;9;1951547;1726193198076031069
7;3;1;50000;10;3;9;1976213;1726193198086096200
8;3;1;50000;10;3;9;1979766;1726193198096063300
9;3;1;50000;10;3;9;1981166;1726193198106097580
10;3;1;50000;10;3;9;1981040;1726193198116097004
11;3;1;50000;10;3;9;1993523;1726193198126093047
12;3;1;50000;10;3;9;1962196;1726193198136028645
13;3;1;50000;10;3;9;2028919;1726193198146070030
14;3;1;50000;10;3;9;1977596;1726193198156061640
15;3;1;50000;10;3;9;1961212;1726193198166100673
16;3;1;50000;10;3;9;1829780;1726193198176031691
17;3;1;50000;10;3;9;1929404;1726193198186108118
18;3;1;50000;10;3;9;1907089;1726193198196027562
19;3;1;50000;10;3;9;1923981;1726193198206093757
20;3;1;50000;10;3;9;1900835;1726193198216099674
21;3;1;50000;10;3;9;1934766;1726193198226093338
22;3;1;50000;10;3;9;1898975;1726193198236024804
23;3;1;50000;10;3;9;1924150;1726193198246092144
24;3;1;50000;10;3;9;1904355;1726193198256027935
25;3;1;50000;10;3;9;1916974;1726193198266094443
26;3;1;50000;10;3;9;1899918;1726193198276097187
27;3;1;50000;10;3;9;1918555;1726193198286094224
28;3;1;50000;10;3;9;1900760;1726193198296100098
29;3;1;50000;10;3;9;1928497;1726193198306095981
30;3;1;50000;10;3;9;1902881;1726193198316096624
31;3;1;50000;10;3;9;1957300;1726193198326092621
32;3;1;50000;10;3;9;1908175;1726193198336036036
33;3;1;50000;10;3;9;1886773;1726193198346094414
34;3;1;50000;10;3;9;1910163;1726193198356025664
35;3;1;50000;10;3;9;1917012;1726193198366094889
36;3;1;50000;10;3;9;1937187;1726193198376098751
37;3;1;50000;10;3;9;1922532;1726193198386092095
38;3;1;50000;10;3;9;1906303;1726193198396096879
39;3;1;50000;10;3;9;1922574;1726193198406089089
40;3;1;50000;10;3;9;1886680;1726193198416097252
41;3;1;50000;10;3;9;1999872;1726193198426093295
42;3;1;50000;10;3;9;1903402;1726193198436025039
43;3;1;50000;10;3;9;1911786;1726193198446096450
44;3;1;50000;10;3;9;1910380;1726193198456027134
