Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;7;5;679182;1726179271024183252
56;0;5;100;10;7;5;689168;1726179271034178592
57;0;5;100;10;7;5;685666;1726179271044185435
58;0;5;100;10;7;5;690286;1726179271054173298
59;0;5;100;10;7;5;688012;1726179271064181571
60;0;5;100;10;7;5;688665;1726179271074174372
61;0;5;100;10;7;5;688548;1726179271084175537
62;0;5;100;10;7;5;676035;1726179271094188743
63;0;5;100;10;7;5;683147;1726179271104174187
64;0;5;100;10;7;5;681680;1726179271114177949
65;0;5;100;10;7;5;683661;1726179271124169400
66;0;5;100;10;7;5;686718;1726179271134175498
67;0;5;100;10;7;5;682490;1726179271144177789
68;0;5;100;10;7;5;684455;1726179271154176351
69;0;5;100;10;7;5;688244;1726179271164175362
70;0;5;100;10;7;5;688560;1726179271174172858
71;0;5;100;10;7;5;689977;1726179271184171810
72;0;5;100;10;7;5;688496;1726179271194173163
73;0;5;100;10;7;5;680156;1726179271204183817
74;0;5;100;10;7;5;682288;1726179271214186469
75;0;5;100;10;7;5;682008;1726179271224182744
76;0;5;100;10;7;5;685336;1726179271234179174
77;0;5;100;10;7;5;678123;1726179271244185883
78;0;5;100;10;7;5;687873;1726179271254172731
79;0;5;100;10;7;5;687252;1726179271264176202
80;0;5;100;10;7;5;687172;1726179271274181052
81;0;5;100;10;7;5;684690;1726179271284177549
82;0;5;100;10;7;5;674517;1726179271294188363
83;0;5;100;10;7;5;685084;1726179271304179154
84;0;5;100;10;7;5;685763;1726179271314174560
85;0;5;100;10;7;5;690879;1726179271324175332
86;0;5;100;10;7;5;683411;1726179271334177112
87;0;5;100;10;7;5;685406;1726179271344175870
88;0;5;100;10;7;5;675119;1726179271354190815
89;0;5;100;10;7;5;684048;1726179271364102741
90;0;5;100;10;7;5;686322;1726179271374177691
91;0;5;100;10;7;5;688265;1726179271384173402
92;0;5;100;10;7;5;689450;1726179271394174659
93;0;5;100;10;7;5;691184;1726179271404176280
94;0;5;100;10;7;5;678356;1726179271414184556
95;0;5;100;10;7;5;688152;1726179271424164679
96;0;5;100;10;7;5;692728;1726179271434174208
97;0;5;100;10;7;5;685605;1726179271444179362
98;0;5;100;10;7;5;695838;1726179271454174302
99;0;5;100;10;7;5;990014;1726179271464176836
0;0;6;100;10;7;5;939135;1726179270474350726
1;0;6;100;10;7;5;927952;1726179270484253143
2;0;6;100;10;7;5;933656;1726179270494281205
3;0;6;100;10;7;5;826310;1726179270504143563
4;0;6;100;10;7;5;818594;1726179270514148086
5;0;6;100;10;7;5;819264;1726179270524144942
6;0;6;100;10;7;5;802636;1726179270534110630
7;0;6;100;10;7;5;840258;1726179270544160459
8;0;6;100;10;7;5;843522;1726179270554143212
9;0;6;100;10;7;5;838454;1726179270564145204
10;0;6;100;10;7;5;842751;1726179270574144459
11;0;6;100;10;7;5;835977;1726179270584142841
12;0;6;100;10;7;5;843493;1726179270594142939
13;0;6;100;10;7;5;838420;1726179270604100356
14;0;6;100;10;7;5;834772;1726179270614150497
15;0;6;100;10;7;5;833255;1726179270624075059
16;0;6;100;10;7;5;828511;1726179270634149404
17;0;6;100;10;7;5;817207;1726179270644076471
18;0;6;100;10;7;5;814469;1726179270654142127
19;0;6;100;10;7;5;824277;1726179270664138328
20;0;6;100;10;7;5;820291;1726179270674145002
21;0;6;100;10;7;5;819802;1726179270684137389
22;0;6;100;10;7;5;813912;1726179270694147321
23;0;6;100;10;7;5;825781;1726179270704139352
24;0;6;100;10;7;5;818168;1726179270714146120
25;0;6;100;10;7;5;825982;1726179270724140319
26;0;6;100;10;7;5;827485;1726179270734141442
27;0;6;100;10;7;5;823768;1726179270744140372
28;0;6;100;10;7;5;826562;1726179270754144243
29;0;6;100;10;7;5;820676;1726179270764149742
30;0;6;100;10;7;5;825259;1726179270774147168
31;0;6;100;10;7;5;814979;1726179270784075404
32;0;6;100;10;7;5;822273;1726179270794149323
33;0;6;100;10;7;5;819666;1726179270804144345
34;0;6;100;10;7;5;808938;1726179270814144241
35;0;6;100;10;7;5;823706;1726179270824141233
36;0;6;100;10;7;5;826747;1726179270834146789
37;0;6;100;10;7;5;779901;1726179270844198657
38;0;6;100;10;7;5;794145;1726179270854182106
39;0;6;100;10;7;5;798457;1726179270864177745
40;0;6;100;10;7;5;790032;1726179270874186385
41;0;6;100;10;7;5;793460;1726179270884181909
42;0;6;100;10;7;5;797506;1726179270894190167
43;0;6;100;10;7;5;803533;1726179270904179569
44;0;6;100;10;7;5;804522;1726179270914178949
45;0;6;100;10;7;5;796166;1726179270924177321
46;0;6;100;10;7;5;796734;1726179270934184019
47;0;6;100;10;7;5;779109;1726179270944198565
48;0;6;100;10;7;5;795225;1726179270954187664
49;0;6;100;10;7;5;766520;1726179270964204239
50;0;6;100;10;7;5;793907;1726179270974180866
51;0;6;100;10;7;5;794794;1726179270984181184
52;0;6;100;10;7;5;796658;1726179270994178805
53;0;6;100;10;7;5;832312;1726179271004176716
54;0;6;100;10;7;5;796668;1726179271014177467
55;0;6;100;10;7;5;786837;1726179271024187236
56;0;6;100;10;7;5;797325;1726179271034182691
57;0;6;100;10;7;5;794819;1726179271044188366
58;0;6;100;10;7;5;798432;1726179271054177325
59;0;6;100;10;7;5;795658;1726179271064185842
60;0;6;100;10;7;5;795825;1726179271074179847
61;0;6;100;10;7;5;797609;1726179271084179387
62;0;6;100;10;7;5;784449;1726179271094192714
63;0;6;100;10;7;5;792265;1726179271104177500
64;0;6;100;10;7;5;784456;1726179271114186765
65;0;6;100;10;7;5;791155;1726179271124173293
66;0;6;100;10;7;5;792862;1726179271134180809
67;0;6;100;10;7;5;791563;1726179271144180630
68;0;6;100;10;7;5;790691;1726179271154181992
69;0;6;100;10;7;5;796324;1726179271164179199
70;0;6;100;10;7;5;797214;1726179271174176700
71;0;6;100;10;7;5;797008;1726179271184176926
72;0;6;100;10;7;5;793385;1726179271194180396
73;0;6;100;10;7;5;786793;1726179271204189570
74;0;6;100;10;7;5;790971;1726179271214189870
75;0;6;100;10;7;5;791376;1726179271224185722
76;0;6;100;10;7;5;793837;1726179271234183121
77;0;6;100;10;7;5;784811;1726179271244190984
78;0;6;100;10;7;5;795016;1726179271254176496
79;0;6;100;10;7;5;794350;1726179271264181587
80;0;6;100;10;7;5;794836;1726179271274186125
81;0;6;100;10;7;5;793122;1726179271284180850
82;0;6;100;10;7;5;781016;1726179271294194349
83;0;6;100;10;7;5;794164;1726179271304182384
84;0;6;100;10;7;5;792862;1726179271314179869
85;0;6;100;10;7;5;797208;1726179271324181112
86;0;6;100;10;7;5;790150;1726179271334182587
87;0;6;100;10;7;5;793815;1726179271344179172
88;0;6;100;10;7;5;775843;1726179271354201712
89;0;6;100;10;7;5;787342;1726179271364111530
90;0;6;100;10;7;5;795677;1726179271374180578
91;0;6;100;10;7;5;796148;1726179271384177365
92;0;6;100;10;7;5;798099;1726179271394177808
93;0;6;100;10;7;5;799724;1726179271404179382
94;0;6;100;10;7;5;786875;1726179271414188277
95;0;6;100;10;7;5;792999;1726179271424172006
96;0;6;100;10;7;5;798691;1726179271434179945
97;0;6;100;10;7;5;794018;1726179271444182588
98;0;6;100;10;7;5;802493;1726179271454179794
99;0;6;100;10;7;5;1140919;1726179271464183789
0;1;0;100;10;7;5;436625;1726179270474141434
1;1;0;100;10;7;5;359274;1726179270484115974
2;1;0;100;10;7;5;348043;1726179270494162569
3;1;0;100;10;7;5;226049;1726179270504057647
4;1;0;100;10;7;5;172617;1726179270514105980
5;1;0;100;10;7;5;175783;1726179270524106000
6;1;0;100;10;7;5;170101;1726179270534055792
7;1;0;100;10;7;5;175692;1726179270544121986
8;1;0;100;10;7;5;178401;1726179270554103804
9;1;0;100;10;7;5;175021;1726179270564106668
10;1;0;100;10;7;5;178045;1726179270574105379
11;1;0;100;10;7;5;168555;1726179270584104234
12;1;0;100;10;7;5;176928;1726179270594103716
13;1;0;100;10;7;5;188361;1726179270604041052
14;1;0;100;10;7;5;175790;1726179270614104563
15;1;0;100;10;7;5;174534;1726179270624034242
16;1;0;100;10;7;5;162754;1726179270634107299
17;1;0;100;10;7;5;171516;1726179270644039246
18;1;0;100;10;7;5;166013;1726179270654104302
19;1;0;100;10;7;5;173641;1726179270664100499
20;1;0;100;10;7;5;173302;1726179270674106652
21;1;0;100;10;7;5;173746;1726179270684099891
22;1;0;100;10;7;5;167233;1726179270694108888
23;1;0;100;10;7;5;176189;1726179270704101863
24;1;0;100;10;7;5;171236;1726179270714108153
25;1;0;100;10;7;5;175091;1726179270724102884
26;1;0;100;10;7;5;177032;1726179270734101979
27;1;0;100;10;7;5;172012;1726179270744103578
28;1;0;100;10;7;5;178780;1726179270754106302
29;1;0;100;10;7;5;172367;1726179270764112191
30;1;0;100;10;7;5;176418;1726179270774108970
31;1;0;100;10;7;5;162087;1726179270784038131
32;1;0;100;10;7;5;175101;1726179270794110749
33;1;0;100;10;7;5;172658;1726179270804106494
34;1;0;100;10;7;5;162854;1726179270814105987
35;1;0;100;10;7;5;175231;1726179270824103661
36;1;0;100;10;7;5;180009;1726179270834107367
37;1;0;100;10;7;5;178963;1726179270844115110
38;1;0;100;10;7;5;193289;1726179270854114275
39;1;0;100;10;7;5;194916;1726179270864112586
40;1;0;100;10;7;5;191949;1726179270874117072
41;1;0;100;10;7;5;191345;1726179270884113783
42;1;0;100;10;7;5;202243;1726179270894116827
43;1;0;100;10;7;5;198169;1726179270904113929
44;1;0;100;10;7;5;196850;1726179270914116361
45;1;0;100;10;7;5;191071;1726179270924114224
46;1;0;100;10;7;5;193922;1726179270934114573
47;1;0;100;10;7;5;177973;1726179270944117286
48;1;0;100;10;7;5;196408;1726179270954117818
49;1;0;100;10;7;5;178504;1726179270964114683
50;1;0;100;10;7;5;191259;1726179270974114760
51;1;0;100;10;7;5;194089;1726179270984114349
52;1;0;100;10;7;5;191689;1726179270994114717
53;1;0;100;10;7;5;195200;1726179271004113237
54;1;0;100;10;7;5;191910;1726179271014114198
55;1;0;100;10;7;5;191889;1726179271024115338
56;1;0;100;10;7;5;196152;1726179271034117634
57;1;0;100;10;7;5;203048;1726179271044113481
58;1;0;100;10;7;5;191772;1726179271054114414
59;1;0;100;10;7;5;195520;1726179271064114874
60;1;0;100;10;7;5;193784;1726179271074115365
61;1;0;100;10;7;5;191340;1726179271084115938
62;1;0;100;10;7;5;191117;1726179271094113758
63;1;0;100;10;7;5;191338;1726179271104108229
64;1;0;100;10;7;5;191356;1726179271114113217
65;1;0;100;10;7;5;191152;1726179271124107232
66;1;0;100;10;7;5;185697;1726179271134119436
67;1;0;100;10;7;5;192163;1726179271144113468
68;1;0;100;10;7;5;191459;1726179271154114169
69;1;0;100;10;7;5;190709;1726179271164116426
70;1;0;100;10;7;5;191680;1726179271174113627
71;1;0;100;10;7;5;192855;1726179271184113566
72;1;0;100;10;7;5;190905;1726179271194113804
73;1;0;100;10;7;5;190511;1726179271204114043
74;1;0;100;10;7;5;190926;1726179271214121615
75;1;0;100;10;7;5;193273;1726179271224112859
76;1;0;100;10;7;5;196457;1726179271234112575
77;1;0;100;10;7;5;195244;1726179271244114127
78;1;0;100;10;7;5;190911;1726179271254114091
79;1;0;100;10;7;5;192811;1726179271264114572
80;1;0;100;10;7;5;191442;1726179271274118787
81;1;0;100;10;7;5;191286;1726179271284113188
82;1;0;100;10;7;5;191563;1726179271294116184
83;1;0;100;10;7;5;193115;1726179271304113743
84;1;0;100;10;7;5;187672;1726179271314113644
85;1;0;100;10;7;5;195881;1726179271324113476
86;1;0;100;10;7;5;188692;1726179271334115104
87;1;0;100;10;7;5;191950;1726179271344114625
88;1;0;100;10;7;5;180848;1726179271354116383
89;1;0;100;10;7;5;188064;1726179271364041176
90;1;0;100;10;7;5;192876;1726179271374113282
91;1;0;100;10;7;5;190343;1726179271384115035
92;1;0;100;10;7;5;191439;1726179271394115317
93;1;0;100;10;7;5;190629;1726179271404117518
94;1;0;100;10;7;5;190907;1726179271414113708
95;1;0;100;10;7;5;190946;1726179271424107969
96;1;0;100;10;7;5;195367;1726179271434114464
97;1;0;100;10;7;5;193101;1726179271444116632
98;1;0;100;10;7;5;197596;1726179271454115797
99;1;0;100;10;7;5;204087;1726179271464118186
0;1;1;100;10;7;5;407669;1726179270474315296
1;1;1;100;10;7;5;432693;1726179270484185018
2;1;1;100;10;7;5;417128;1726179270494234849
3;1;1;100;10;7;5;309969;1726179270504099024
4;1;1;100;10;7;5;272513;1726179270514130066
5;1;1;100;10;7;5;276307;1726179270524128533
6;1;1;100;10;7;5;270897;1726179270534078866
7;1;1;100;10;7;5;280791;1726179270544144194
8;1;1;100;10;7;5;282794;1726179270554126625
9;1;1;100;10;7;5;279038;1726179270564128896
10;1;1;100;10;7;5;282726;1726179270574127873
11;1;1;100;10;7;5;273506;1726179270584126512
12;1;1;100;10;7;5;282249;1726179270594126392
13;1;1;100;10;7;5;290027;1726179270604068546
14;1;1;100;10;7;5;276583;1726179270614130970
15;1;1;100;10;7;5;277948;1726179270624057310
16;1;1;100;10;7;5;265212;1726179270634131601
17;1;1;100;10;7;5;274388;1726179270644060965
18;1;1;100;10;7;5;268080;1726179270654126197
19;1;1;100;10;7;5;275578;1726179270664122354
20;1;1;100;10;7;5;274201;1726179270674128881
21;1;1;100;10;7;5;276406;1726179270684121434
22;1;1;100;10;7;5;269498;1726179270694131012
23;1;1;100;10;7;5;278725;1726179270704123445
24;1;1;100;10;7;5;273016;1726179270714130169
25;1;1;100;10;7;5;277655;1726179270724124425
26;1;1;100;10;7;5;278110;1726179270734124758
27;1;1;100;10;7;5;274824;1726179270744124888
28;1;1;100;10;7;5;280482;1726179270754128343
29;1;1;100;10;7;5;274367;1726179270764133905
30;1;1;100;10;7;5;278376;1726179270774131099
31;1;1;100;10;7;5;265260;1726179270784059526
32;1;1;100;10;7;5;276357;1726179270794133079
33;1;1;100;10;7;5;274858;1726179270804128162
34;1;1;100;10;7;5;264207;1726179270814128139
35;1;1;100;10;7;5;278177;1726179270824125162
36;1;1;100;10;7;5;280974;1726179270834130136
37;1;1;100;10;7;5;277700;1726179270844150551
38;1;1;100;10;7;5;278263;1726179270854150507
39;1;1;100;10;7;5;280290;1726179270864148215
40;1;1;100;10;7;5;276531;1726179270874153320
41;1;1;100;10;7;5;276534;1726179270884149589
42;1;1;100;10;7;5;286106;1726179270894153124
43;1;1;100;10;7;5;283131;1726179270904149714
44;1;1;100;10;7;5;282332;1726179270914152349
45;1;1;100;10;7;5;275495;1726179270924149854
46;1;1;100;10;7;5;279148;1726179270934151367
47;1;1;100;10;7;5;275853;1726179270944152679
48;1;1;100;10;7;5;280889;1726179270954154149
49;1;1;100;10;7;5;276313;1726179270964150340
50;1;1;100;10;7;5;277028;1726179270974150479
51;1;1;100;10;7;5;279803;1726179270984150015
52;1;1;100;10;7;5;275876;1726179270994151012
53;1;1;100;10;7;5;281242;1726179271004149057
54;1;1;100;10;7;5;275747;1726179271014150508
55;1;1;100;10;7;5;277001;1726179271024151140
56;1;1;100;10;7;5;280462;1726179271034154191
57;1;1;100;10;7;5;288496;1726179271044149278
58;1;1;100;10;7;5;276728;1726179271054150664
59;1;1;100;10;7;5;280729;1726179271064150515
60;1;1;100;10;7;5;277223;1726179271074151979
61;1;1;100;10;7;5;275895;1726179271084151651
62;1;1;100;10;7;5;276927;1726179271094149791
63;1;1;100;10;7;5;276523;1726179271104143943
64;1;1;100;10;7;5;275981;1726179271114149506
65;1;1;100;10;7;5;276125;1726179271124143071
66;1;1;100;10;7;5;270298;1726179271134155776
67;1;1;100;10;7;5;276516;1726179271144149025
68;1;1;100;10;7;5;275666;1726179271154150430
69;1;1;100;10;7;5;275932;1726179271164152128
70;1;1;100;10;7;5;275681;1726179271174149893
71;1;1;100;10;7;5;277915;1726179271184149427
72;1;1;100;10;7;5;275841;1726179271194150284
73;1;1;100;10;7;5;276617;1726179271204149584
74;1;1;100;10;7;5;274851;1726179271214158093
75;1;1;100;10;7;5;278400;1726179271224148786
76;1;1;100;10;7;5;280364;1726179271234149391
77;1;1;100;10;7;5;280211;1726179271244150045
78;1;1;100;10;7;5;275959;1726179271254150444
79;1;1;100;10;7;5;278060;1726179271264150256
80;1;1;100;10;7;5;276524;1726179271274154781
81;1;1;100;10;7;5;276293;1726179271284149014
82;1;1;100;10;7;5;275334;1726179271294152530
83;1;1;100;10;7;5;278995;1726179271304149296
84;1;1;100;10;7;5;272544;1726179271314149873
85;1;1;100;10;7;5;281163;1726179271324149563
86;1;1;100;10;7;5;272121;1726179271334151805
87;1;1;100;10;7;5;276349;1726179271344150590
88;1;1;100;10;7;5;279028;1726179271354152471
89;1;1;100;10;7;5;273880;1726179271364076507
90;1;1;100;10;7;5;277653;1726179271374149325
91;1;1;100;10;7;5;275204;1726179271384150833
92;1;1;100;10;7;5;275870;1726179271394151462
93;1;1;100;10;7;5;275709;1726179271404153226
94;1;1;100;10;7;5;275808;1726179271414150064
95;1;1;100;10;7;5;275456;1726179271424144326
96;1;1;100;10;7;5;279513;1726179271434151921
97;1;1;100;10;7;5;277313;1726179271444152953
98;1;1;100;10;7;5;282112;1726179271454152364
99;1;1;100;10;7;5;345599;1726179271464154568
0;1;2;100;10;7;5;515278;1726179270474325845
1;1;2;100;10;7;5;528699;1726179270484206084
2;1;2;100;10;7;5;522517;1726179270494246524
3;1;2;100;10;7;5;419405;1726179270504105928
4;1;2;100;10;7;5;385731;1726179270514134859
5;1;2;100;10;7;5;387194;1726179270524133340
6;1;2;100;10;7;5;383808;1726179270534083652
7;1;2;100;10;7;5;396232;1726179270544148948
8;1;2;100;10;7;5;397441;1726179270554131317
9;1;2;100;10;7;5;394100;1726179270564133526
10;1;2;100;10;7;5;397962;1726179270574132674
11;1;2;100;10;7;5;389260;1726179270584131077
12;1;2;100;10;7;5;397789;1726179270594131107
13;1;2;100;10;7;5;404873;1726179270604073776
14;1;2;100;10;7;5;391918;1726179270614136122
15;1;2;100;10;7;5;391432;1726179270624062074
16;1;2;100;10;7;5;380097;1726179270634136600
17;1;2;100;10;7;5;385184;1726179270644065405
18;1;2;100;10;7;5;380389;1726179270654130713
19;1;2;100;10;7;5;388405;1726179270664126837
20;1;2;100;10;7;5;385610;1726179270674133595
21;1;2;100;10;7;5;388241;1726179270684125945
22;1;2;100;10;7;5;382201;1726179270694135680
23;1;2;100;10;7;5;390923;1726179270704127961
24;1;2;100;10;7;5;385382;1726179270714134748
25;1;2;100;10;7;5;389711;1726179270724128915
26;1;2;100;10;7;5;389836;1726179270734129423
27;1;2;100;10;7;5;387603;1726179270744129273
28;1;2;100;10;7;5;391932;1726179270754132956
29;1;2;100;10;7;5;385903;1726179270764138475
30;1;2;100;10;7;5;390914;1726179270774135694
31;1;2;100;10;7;5;377732;1726179270784064053
32;1;2;100;10;7;5;388430;1726179270794137742
33;1;2;100;10;7;5;386610;1726179270804132743
34;1;2;100;10;7;5;375952;1726179270814132759
35;1;2;100;10;7;5;390952;1726179270824129704
36;1;2;100;10;7;5;393220;1726179270834134923
37;1;2;100;10;7;5;372700;1726179270844169551
38;1;2;100;10;7;5;375641;1726179270854167565
39;1;2;100;10;7;5;376985;1726179270864164869
40;1;2;100;10;7;5;383294;1726179270874159772
41;1;2;100;10;7;5;381888;1726179270884157596
42;1;2;100;10;7;5;393643;1726179270894159599
43;1;2;100;10;7;5;379929;1726179270904166709
44;1;2;100;10;7;5;391114;1726179270914158619
45;1;2;100;10;7;5;384425;1726179270924154554
46;1;2;100;10;7;5;384893;1726179270934160394
47;1;2;100;10;7;5;370558;1726179270944172047
48;1;2;100;10;7;5;385845;1726179270954162677
49;1;2;100;10;7;5;371572;1726179270964168474
50;1;2;100;10;7;5;373159;1726179270974167927
51;1;2;100;10;7;5;375536;1726179270984168100
52;1;2;100;10;7;5;383140;1726179270994157485
53;1;2;100;10;7;5;388766;1726179271004155416
54;1;2;100;10;7;5;383503;1726179271014156900
55;1;2;100;10;7;5;385367;1726179271024155746
56;1;2;100;10;7;5;388676;1726179271034159072
57;1;2;100;10;7;5;392508;1726179271044158441
58;1;2;100;10;7;5;383948;1726179271054157027
59;1;2;100;10;7;5;374934;1726179271064169906
60;1;2;100;10;7;5;385546;1726179271074156652
61;1;2;100;10;7;5;381097;1726179271084159505
62;1;2;100;10;7;5;373153;1726179271094168060
63;1;2;100;10;7;5;383773;1726179271104150543
64;1;2;100;10;7;5;382632;1726179271114155939
65;1;2;100;10;7;5;383252;1726179271124149243
66;1;2;100;10;7;5;379389;1726179271134160560
67;1;2;100;10;7;5;385630;1726179271144153413
68;1;2;100;10;7;5;377744;1726179271154161106
69;1;2;100;10;7;5;383483;1726179271164158484
70;1;2;100;10;7;5;382872;1726179271174156529
71;1;2;100;10;7;5;385412;1726179271184155852
72;1;2;100;10;7;5;383836;1726179271194156806
73;1;2;100;10;7;5;373638;1726179271204166671
74;1;2;100;10;7;5;380253;1726179271214166030
75;1;2;100;10;7;5;387391;1726179271224155004
76;1;2;100;10;7;5;385748;1726179271234157092
77;1;2;100;10;7;5;375089;1726179271244168324
78;1;2;100;10;7;5;383028;1726179271254156736
79;1;2;100;10;7;5;385480;1726179271264156931
80;1;2;100;10;7;5;374532;1726179271274171161
81;1;2;100;10;7;5;384216;1726179271284155269
82;1;2;100;10;7;5;370442;1726179271294171230
83;1;2;100;10;7;5;382033;1726179271304160069
84;1;2;100;10;7;5;379432;1726179271314156315
85;1;2;100;10;7;5;387265;1726179271324157388
86;1;2;100;10;7;5;379370;1726179271334158249
87;1;2;100;10;7;5;381788;1726179271344158401
88;1;2;100;10;7;5;374562;1726179271354171248
89;1;2;100;10;7;5;376222;1726179271364088047
90;1;2;100;10;7;5;387340;1726179271374153972
91;1;2;100;10;7;5;382189;1726179271384157442
92;1;2;100;10;7;5;383493;1726179271394157629
93;1;2;100;10;7;5;383399;1726179271404159897
94;1;2;100;10;7;5;372798;1726179271414167605
95;1;2;100;10;7;5;384428;1726179271424148910
96;1;2;100;10;7;5;385311;1726179271434160524
97;1;2;100;10;7;5;386070;1726179271444157598
98;1;2;100;10;7;5;391515;1726179271454157057
99;1;2;100;10;7;5;520423;1726179271464159236
0;1;3;100;10;7;5;625562;1726179270474332053
1;1;3;100;10;7;5;632406;1726179270484217628
2;1;3;100;10;7;5;630007;1726179270494254176
3;1;3;100;10;7;5;530478;1726179270504110682
4;1;3;100;10;7;5;498121;1726179270514138314
5;1;3;100;10;7;5;499497;1726179270524136381
6;1;3;100;10;7;5;497538;1726179270534086810
7;1;3;100;10;7;5;510825;1726179270544151923
8;1;3;100;10;7;5;512681;1726179270554134518
9;1;3;100;10;7;5;510144;1726179270564136579
10;1;3;100;10;7;5;513262;1726179270574135864
11;1;3;100;10;7;5;504922;1726179270584134161
12;1;3;100;10;7;5;513462;1726179270594134344
13;1;3;100;10;7;5;520840;1726179270604077378
14;1;3;100;10;7;5;506903;1726179270614139879
15;1;3;100;10;7;5;506524;1726179270624065419
16;1;3;100;10;7;5;495767;1726179270634140226
17;1;3;100;10;7;5;497337;1726179270644068253
18;1;3;100;10;7;5;493081;1726179270654133824
19;1;3;100;10;7;5;501493;1726179270664129885
20;1;3;100;10;7;5;498407;1726179270674136640
21;1;3;100;10;7;5;499620;1726179270684129005
22;1;3;100;10;7;5;493896;1726179270694138795
23;1;3;100;10;7;5;504062;1726179270704131044
24;1;3;100;10;7;5;497392;1726179270714137743
25;1;3;100;10;7;5;503336;1726179270724131994
26;1;3;100;10;7;5;503384;1726179270734132579
27;1;3;100;10;7;5;500576;1726179270744132180
28;1;3;100;10;7;5;504660;1726179270754135921
29;1;3;100;10;7;5;498563;1726179270764141423
30;1;3;100;10;7;5;504418;1726179270774138729
31;1;3;100;10;7;5;492063;1726179270784067078
32;1;3;100;10;7;5;500583;1726179270794140781
33;1;3;100;10;7;5;498200;1726179270804135837
34;1;3;100;10;7;5;488165;1726179270814135835
35;1;3;100;10;7;5;503417;1726179270824132768
36;1;3;100;10;7;5;505471;1726179270834138130
37;1;3;100;10;7;5;479079;1726179270844176202
38;1;3;100;10;7;5;483680;1726179270854171701
39;1;3;100;10;7;5;485221;1726179270864169025
40;1;3;100;10;7;5;488341;1726179270874166715
41;1;3;100;10;7;5;487411;1726179270884164617
42;1;3;100;10;7;5;498830;1726179270894166842
43;1;3;100;10;7;5;490189;1726179270904170826
44;1;3;100;10;7;5;495921;1726179270914165848
45;1;3;100;10;7;5;492048;1726179270924160373
46;1;3;100;10;7;5;491168;1726179270934167726
47;1;3;100;10;7;5;477349;1726179270944178322
48;1;3;100;10;7;5;494506;1726179270954166123
49;1;3;100;10;7;5;478792;1726179270964173133
50;1;3;100;10;7;5;481225;1726179270974172117
51;1;3;100;10;7;5;483395;1726179270984172255
52;1;3;100;10;7;5;488540;1726179270994164695
53;1;3;100;10;7;5;494286;1726179271004162662
54;1;3;100;10;7;5;488663;1726179271014163960
55;1;3;100;10;7;5;480266;1726179271024173174
56;1;3;100;10;7;5;491589;1726179271034167766
57;1;3;100;10;7;5;497584;1726179271044165370
58;1;3;100;10;7;5;489709;1726179271054164514
59;1;3;100;10;7;5;483892;1726179271064174146
60;1;3;100;10;7;5;487087;1726179271074167330
61;1;3;100;10;7;5;487185;1726179271084166712
62;1;3;100;10;7;5;482280;1726179271094172542
63;1;3;100;10;7;5;489473;1726179271104157771
64;1;3;100;10;7;5;486327;1726179271114163971
65;1;3;100;10;7;5;488389;1726179271124156272
66;1;3;100;10;7;5;482938;1726179271134169306
67;1;3;100;10;7;5;480418;1726179271144170877
68;1;3;100;10;7;5;486782;1726179271154164580
69;1;3;100;10;7;5;488533;1726179271164165404
70;1;3;100;10;7;5;488636;1726179271174163813
71;1;3;100;10;7;5;490770;1726179271184163188
72;1;3;100;10;7;5;488992;1726179271194164185
73;1;3;100;10;7;5;482829;1726179271204170867
74;1;3;100;10;7;5;485840;1726179271214173302
75;1;3;100;10;7;5;492614;1726179271224162166
76;1;3;100;10;7;5;487986;1726179271234167631
77;1;3;100;10;7;5;481493;1726179271244174534
78;1;3;100;10;7;5;487984;1726179271254163942
79;1;3;100;10;7;5;490593;1726179271264164293
80;1;3;100;10;7;5;483150;1726179271274175228
81;1;3;100;10;7;5;490386;1726179271284162133
82;1;3;100;10;7;5;476771;1726179271294177815
83;1;3;100;10;7;5;490703;1726179271304163631
84;1;3;100;10;7;5;485972;1726179271314163154
85;1;3;100;10;7;5;493106;1726179271324164430
86;1;3;100;10;7;5;484481;1726179271334165637
87;1;3;100;10;7;5;487305;1726179271344165391
88;1;3;100;10;7;5;479766;1726179271354178319
89;1;3;100;10;7;5;484652;1726179271364091821
90;1;3;100;10;7;5;483797;1726179271374170787
91;1;3;100;10;7;5;487652;1726179271384164529
92;1;3;100;10;7;5;489547;1726179271394164784
93;1;3;100;10;7;5;489690;1726179271404166697
94;1;3;100;10;7;5;481414;1726179271414171907
95;1;3;100;10;7;5;490701;1726179271424154553
96;1;3;100;10;7;5;494338;1726179271434164148
97;1;3;100;10;7;5;490635;1726179271444166092
98;1;3;100;10;7;5;495402;1726179271454165767
99;1;3;100;10;7;5;668737;1726179271464166725
0;1;4;100;10;7;5;736409;1726179270474338266
1;1;4;100;10;7;5;738443;1726179270484227584
2;1;4;100;10;7;5;736979;1726179270494263346
3;1;4;100;10;7;5;641370;1726179270504115230
4;1;4;100;10;7;5;610303;1726179270514141620
5;1;4;100;10;7;5;611665;1726179270524139295
6;1;4;100;10;7;5;610642;1726179270534089783
7;1;4;100;10;7;5;626915;1726179270544154769
8;1;4;100;10;7;5;628056;1726179270554137406
9;1;4;100;10;7;5;625865;1726179270564139436
10;1;4;100;10;7;5;629443;1726179270574138722
11;1;4;100;10;7;5;620806;1726179270584137152
