Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;1;6;800;10;7;7;1296272;1726186530870213873
1;1;6;800;10;7;7;1209389;1726186530880156021
2;1;6;800;10;7;7;1313941;1726186530890178456
3;1;6;800;10;7;7;1086298;1726186530900001133
4;1;6;800;10;7;7;1073494;1726186530910018704
5;1;6;800;10;7;7;1057011;1726186530919958779
6;1;6;800;10;7;7;1068384;1726186530929945325
7;1;6;800;10;7;7;1112421;1726186530940015654
8;1;6;800;10;7;7;1121613;1726186530950014654
9;1;6;800;10;7;7;1130209;1726186530960013713
10;1;6;800;10;7;7;1129522;1726186530970014517
11;1;6;800;10;7;7;1131849;1726186530980014645
12;1;6;800;10;7;7;1129342;1726186530990017570
13;1;6;800;10;7;7;1142213;1726186530999957202
14;1;6;800;10;7;7;1129171;1726186531010020622
15;1;6;800;10;7;7;1130172;1726186531019946587
16;1;6;800;10;7;7;1127486;1726186531030017055
17;1;6;800;10;7;7;1132110;1726186531039943497
18;1;6;800;10;7;7;1102917;1726186531050015436
19;1;6;800;10;7;7;1107046;1726186531060018220
20;1;6;800;10;7;7;1101799;1726186531069973061
21;1;6;800;10;7;7;1105800;1726186531079942365
22;1;6;800;10;7;7;1104094;1726186531090012938
23;1;6;800;10;7;7;1083976;1726186531099990447
24;1;6;800;10;7;7;1102528;1726186531110011285
25;1;6;800;10;7;7;1105346;1726186531120020793
26;1;6;800;10;7;7;1101695;1726186531130020275
27;1;6;800;10;7;7;1104290;1726186531140015103
28;1;6;800;10;7;7;1104033;1726186531150016239
29;1;6;800;10;7;7;1103623;1726186531160016597
30;1;6;800;10;7;7;1103125;1726186531170016126
31;1;6;800;10;7;7;1098322;1726186531180014585
32;1;6;800;10;7;7;1083658;1726186531190024346
33;1;6;800;10;7;7;1113190;1726186531200013806
34;1;6;800;10;7;7;1100903;1726186531210014146
35;1;6;800;10;7;7;1105556;1726186531220013838
36;1;6;800;10;7;7;1109026;1726186531230016526
37;1;6;800;10;7;7;1109425;1726186531240014273
38;1;6;800;10;7;7;1060607;1726186531250061964
39;1;6;800;10;7;7;1072393;1726186531260054147
40;1;6;800;10;7;7;1061011;1726186531270062520
41;1;6;800;10;7;7;1075117;1726186531280048360
42;1;6;800;10;7;7;1076384;1726186531290045616
43;1;6;800;10;7;7;1068117;1726186531300050808
44;1;6;800;10;7;7;1067665;1726186531310051014
45;1;6;800;10;7;7;1068837;1726186531320054426
46;1;6;800;10;7;7;1073181;1726186531330051102
47;1;6;800;10;7;7;1069763;1726186531340058226
48;1;6;800;10;7;7;1065721;1726186531350057742
49;1;6;800;10;7;7;1067559;1726186531360057016
50;1;6;800;10;7;7;1069020;1726186531370055021
51;1;6;800;10;7;7;1058628;1726186531380063962
52;1;6;800;10;7;7;1070004;1726186531390050809
53;1;6;800;10;7;7;1071773;1726186531400050454
54;1;6;800;10;7;7;1066717;1726186531410051102
55;1;6;800;10;7;7;1068892;1726186531420049559
56;1;6;800;10;7;7;1075974;1726186531430047348
57;1;6;800;10;7;7;1067201;1726186531440055169
58;1;6;800;10;7;7;1066168;1726186531450057494
59;1;6;800;10;7;7;1070202;1726186531460052685
60;1;6;800;10;7;7;1064408;1726186531470054777
61;1;6;800;10;7;7;1058375;1726186531480061350
62;1;6;800;10;7;7;1066203;1726186531490055296
63;1;6;800;10;7;7;1063824;1726186531500065908
64;1;6;800;10;7;7;1072775;1726186531510054741
65;1;6;800;10;7;7;1079318;1726186531520037760
66;1;6;800;10;7;7;1070089;1726186531530057008
67;1;6;800;10;7;7;1060525;1726186531540062754
68;1;6;800;10;7;7;1056853;1726186531550069082
69;1;6;800;10;7;7;1078848;1726186531560053075
70;1;6;800;10;7;7;1071377;1726186531570056741
71;1;6;800;10;7;7;1071634;1726186531580052005
72;1;6;800;10;7;7;1071297;1726186531590053098
73;1;6;800;10;7;7;1054811;1726186531600030071
74;1;6;800;10;7;7;1068210;1726186531610050866
75;1;6;800;10;7;7;1068833;1726186531620052497
76;1;6;800;10;7;7;1065005;1726186531630051835
77;1;6;800;10;7;7;1057839;1726186531640064799
78;1;6;800;10;7;7;1068508;1726186531650053652
79;1;6;800;10;7;7;1063851;1726186531660052592
80;1;6;800;10;7;7;1048149;1726186531670063966
81;1;6;800;10;7;7;1073001;1726186531680051483
82;1;6;800;10;7;7;1048350;1726186531690071540
83;1;6;800;10;7;7;1069591;1726186531700050232
84;1;6;800;10;7;7;1072220;1726186531710055465
85;1;6;800;10;7;7;1049588;1726186531719994614
86;1;6;800;10;7;7;1106305;1726186531730052380
87;1;6;800;10;7;7;1068756;1726186531739976635
88;1;6;800;10;7;7;1054305;1726186531750065848
89;1;6;800;10;7;7;1057135;1726186531760062406
90;1;6;800;10;7;7;1065546;1726186531770055168
91;1;6;800;10;7;7;1075524;1726186531779978543
92;1;6;800;10;7;7;1074474;1726186531790049802
93;1;6;800;10;7;7;1049459;1726186531800071106
94;1;6;800;10;7;7;1071893;1726186531810054163
95;1;6;800;10;7;7;1064160;1726186531820061367
96;1;6;800;10;7;7;1079087;1726186531830048162
97;1;6;800;10;7;7;1071155;1726186531839972122
98;1;6;800;10;7;7;1075608;1726186531850053401
99;1;6;800;10;7;7;1377384;1726186531860066055
0;2;0;800;10;7;7;367519;1726186530870011981
1;2;0;800;10;7;7;410119;1726186530880011154
2;2;0;800;10;7;7;378327;1726186530890027752
3;2;0;800;10;7;7;234923;1726186530899926746
4;2;0;800;10;7;7;192745;1726186530909973300
5;2;0;800;10;7;7;189250;1726186530919901011
6;2;0;800;10;7;7;184487;1726186530929878880
7;2;0;800;10;7;7;202835;1726186530939976217
8;2;0;800;10;7;7;194298;1726186530949973643
9;2;0;800;10;7;7;198630;1726186530959972608
10;2;0;800;10;7;7;199983;1726186530969972969
11;2;0;800;10;7;7;200002;1726186530979973165
12;2;0;800;10;7;7;199118;1726186530989975752
13;2;0;800;10;7;7;215857;1726186530999906682
14;2;0;800;10;7;7;206268;1726186531009971579
15;2;0;800;10;7;7;197260;1726186531019902315
16;2;0;800;10;7;7;197876;1726186531029970981
17;2;0;800;10;7;7;199679;1726186531039902448
18;2;0;800;10;7;7;195971;1726186531049975392
19;2;0;800;10;7;7;198894;1726186531059978167
20;2;0;800;10;7;7;199969;1726186531069932911
21;2;0;800;10;7;7;195188;1726186531079901809
22;2;0;800;10;7;7;195294;1726186531089972429
23;2;0;800;10;7;7;181755;1726186531099950254
24;2;0;800;10;7;7;192476;1726186531109970415
25;2;0;800;10;7;7;195305;1726186531119981105
26;2;0;800;10;7;7;199121;1726186531129978928
27;2;0;800;10;7;7;194313;1726186531139975564
28;2;0;800;10;7;7;196493;1726186531149976087
29;2;0;800;10;7;7;192600;1726186531159976719
30;2;0;800;10;7;7;193597;1726186531169975388
31;2;0;800;10;7;7;195067;1726186531179974571
32;2;0;800;10;7;7;189721;1726186531189970940
33;2;0;800;10;7;7;202850;1726186531199974058
34;2;0;800;10;7;7;194436;1726186531209973992
35;2;0;800;10;7;7;197693;1726186531219974237
36;2;0;800;10;7;7;200679;1726186531229975039
37;2;0;800;10;7;7;198858;1726186531239975018
38;2;0;800;10;7;7;214451;1726186531249983098
39;2;0;800;10;7;7;217345;1726186531259984137
40;2;0;800;10;7;7;217797;1726186531269982359
41;2;0;800;10;7;7;213952;1726186531279982092
42;2;0;800;10;7;7;216762;1726186531289981047
43;2;0;800;10;7;7;214642;1726186531299982151
44;2;0;800;10;7;7;212133;1726186531309982391
45;2;0;800;10;7;7;214252;1726186531319984565
46;2;0;800;10;7;7;219080;1726186531329982261
47;2;0;800;10;7;7;214001;1726186531339988831
48;2;0;800;10;7;7;215246;1726186531349981005
49;2;0;800;10;7;7;214363;1726186531359982610
50;2;0;800;10;7;7;214674;1726186531369980901
51;2;0;800;10;7;7;214457;1726186531379984804
52;2;0;800;10;7;7;214498;1726186531389981325
53;2;0;800;10;7;7;213230;1726186531399985102
54;2;0;800;10;7;7;213592;1726186531409982057
55;2;0;800;10;7;7;213360;1726186531419981644
56;2;0;800;10;7;7;220011;1726186531429981438
57;2;0;800;10;7;7;215048;1726186531439980978
58;2;0;800;10;7;7;213385;1726186531449983686
59;2;0;800;10;7;7;216860;1726186531459981868
60;2;0;800;10;7;7;212569;1726186531469981371
61;2;0;800;10;7;7;213011;1726186531479983294
62;2;0;800;10;7;7;215042;1726186531489980908
63;2;0;800;10;7;7;218508;1726186531499983692
64;2;0;800;10;7;7;218596;1726186531509984782
65;2;0;800;10;7;7;214412;1726186531519972156
66;2;0;800;10;7;7;204115;1726186531529984071
67;2;0;800;10;7;7;214913;1726186531539980939
68;2;0;800;10;7;7;214918;1726186531549983039
69;2;0;800;10;7;7;202885;1726186531559982684
70;2;0;800;10;7;7;218190;1726186531569986838
71;2;0;800;10;7;7;216728;1726186531579984142
72;2;0;800;10;7;7;215135;1726186531589981032
73;2;0;800;10;7;7;219671;1726186531599941173
74;2;0;800;10;7;7;216536;1726186531609980788
75;2;0;800;10;7;7;214135;1726186531619981887
76;2;0;800;10;7;7;211810;1726186531629982318
77;2;0;800;10;7;7;213389;1726186531639984052
78;2;0;800;10;7;7;214317;1726186531649983063
79;2;0;800;10;7;7;213363;1726186531659981480
80;2;0;800;10;7;7;209631;1726186531669981262
81;2;0;800;10;7;7;214079;1726186531679981712
82;2;0;800;10;7;7;216135;1726186531689981194
83;2;0;800;10;7;7;213170;1726186531699981164
84;2;0;800;10;7;7;217377;1726186531709983566
85;2;0;800;10;7;7;214625;1726186531719906522
86;2;0;800;10;7;7;250062;1726186531729984514
87;2;0;800;10;7;7;214384;1726186531739908533
88;2;0;800;10;7;7;214525;1726186531749981986
89;2;0;800;10;7;7;213241;1726186531759981819
90;2;0;800;10;7;7;214681;1726186531769984215
91;2;0;800;10;7;7;218618;1726186531779907767
92;2;0;800;10;7;7;216831;1726186531789981474
93;2;0;800;10;7;7;214440;1726186531799981582
94;2;0;800;10;7;7;213912;1726186531809982517
95;2;0;800;10;7;7;218810;1726186531819983311
96;2;0;800;10;7;7;219645;1726186531829980996
97;2;0;800;10;7;7;212152;1726186531839906816
98;2;0;800;10;7;7;218722;1726186531849985687
99;2;0;800;10;7;7;229520;1726186531859978697
0;2;1;800;10;7;7;400692;1726186530870176832
1;2;1;800;10;7;7;520187;1726186530880082730
2;2;1;800;10;7;7;485695;1726186530890106104
3;2;1;800;10;7;7;357877;1726186530899967793
4;2;1;800;10;7;7;330805;1726186530909997944
5;2;1;800;10;7;7;329602;1726186530919923927
6;2;1;800;10;7;7;334461;1726186530929896805
7;2;1;800;10;7;7;348032;1726186530939997654
8;2;1;800;10;7;7;343357;1726186530949995951
9;2;1;800;10;7;7;346400;1726186530959995093
10;2;1;800;10;7;7;348734;1726186530969995694
11;2;1;800;10;7;7;349036;1726186530979995560
12;2;1;800;10;7;7;347751;1726186530989998521
13;2;1;800;10;7;7;364109;1726186530999932930
14;2;1;800;10;7;7;352282;1726186531009997491
15;2;1;800;10;7;7;345304;1726186531019925542
16;2;1;800;10;7;7;345492;1726186531029995427
17;2;1;800;10;7;7;347581;1726186531039924900
18;2;1;800;10;7;7;340828;1726186531049997269
19;2;1;800;10;7;7;343919;1726186531059999900
20;2;1;800;10;7;7;343236;1726186531069955064
21;2;1;800;10;7;7;339437;1726186531079923863
22;2;1;800;10;7;7;339484;1726186531089994416
23;2;1;800;10;7;7;325598;1726186531099972164
24;2;1;800;10;7;7;338244;1726186531109992542
25;2;1;800;10;7;7;341114;1726186531120002791
26;2;1;800;10;7;7;343121;1726186531130001649
27;2;1;800;10;7;7;340070;1726186531139997367
28;2;1;800;10;7;7;340868;1726186531149998092
29;2;1;800;10;7;7;337361;1726186531159998639
30;2;1;800;10;7;7;338554;1726186531169997722
31;2;1;800;10;7;7;338822;1726186531179996422
32;2;1;800;10;7;7;333635;1726186531189993168
33;2;1;800;10;7;7;348560;1726186531199995947
34;2;1;800;10;7;7;339153;1726186531209995724
35;2;1;800;10;7;7;341253;1726186531219996062
36;2;1;800;10;7;7;345413;1726186531229997753
37;2;1;800;10;7;7;344579;1726186531239996512
38;2;1;800;10;7;7;341132;1726186531250019565
39;2;1;800;10;7;7;344278;1726186531260020203
40;2;1;800;10;7;7;343867;1726186531270018445
41;2;1;800;10;7;7;340479;1726186531280018238
42;2;1;800;10;7;7;341981;1726186531290017208
43;2;1;800;10;7;7;341221;1726186531300018290
44;2;1;800;10;7;7;338099;1726186531310018805
45;2;1;800;10;7;7;340670;1726186531320021074
46;2;1;800;10;7;7;343802;1726186531330019268
47;2;1;800;10;7;7;340382;1726186531340025146
48;2;1;800;10;7;7;343256;1726186531350017139
49;2;1;800;10;7;7;341246;1726186531360018668
50;2;1;800;10;7;7;341208;1726186531370017271
51;2;1;800;10;7;7;340985;1726186531380020997
52;2;1;800;10;7;7;340571;1726186531390017767
53;2;1;800;10;7;7;339321;1726186531400021128
54;2;1;800;10;7;7;338823;1726186531410018573
55;2;1;800;10;7;7;339620;1726186531420017592
56;2;1;800;10;7;7;345302;1726186531430018406
57;2;1;800;10;7;7;340627;1726186531440017224
58;2;1;800;10;7;7;340150;1726186531450019736
59;2;1;800;10;7;7;342538;1726186531460018146
60;2;1;800;10;7;7;339775;1726186531470017701
61;2;1;800;10;7;7;338593;1726186531480019083
62;2;1;800;10;7;7;340569;1726186531490017433
63;2;1;800;10;7;7;345051;1726186531500019886
64;2;1;800;10;7;7;345377;1726186531510020973
65;2;1;800;10;7;7;342358;1726186531520008028
66;2;1;800;10;7;7;343233;1726186531530021245
67;2;1;800;10;7;7;340702;1726186531540017315
68;2;1;800;10;7;7;341821;1726186531550019345
69;2;1;800;10;7;7;334954;1726186531560018700
70;2;1;800;10;7;7;344057;1726186531570023195
71;2;1;800;10;7;7;342359;1726186531580020272
72;2;1;800;10;7;7;342843;1726186531590017648
73;2;1;800;10;7;7;346387;1726186531599977369
74;2;1;800;10;7;7;343766;1726186531610016552
75;2;1;800;10;7;7;340206;1726186531620018145
76;2;1;800;10;7;7;337655;1726186531630018982
77;2;1;800;10;7;7;339725;1726186531640019927
78;2;1;800;10;7;7;340631;1726186531650019367
79;2;1;800;10;7;7;340546;1726186531660017377
80;2;1;800;10;7;7;334593;1726186531670017667
81;2;1;800;10;7;7;341895;1726186531680017979
82;2;1;800;10;7;7;342334;1726186531690017608
83;2;1;800;10;7;7;339548;1726186531700016984
84;2;1;800;10;7;7;343842;1726186531710019689
85;2;1;800;10;7;7;341726;1726186531719942722
86;2;1;800;10;7;7;375677;1726186531730021264
87;2;1;800;10;7;7;339698;1726186531739944915
88;2;1;800;10;7;7;339823;1726186531750018289
89;2;1;800;10;7;7;338993;1726186531760017320
90;2;1;800;10;7;7;340923;1726186531770020556
91;2;1;800;10;7;7;344724;1726186531779944019
92;2;1;800;10;7;7;343295;1726186531790017618
93;2;1;800;10;7;7;341483;1726186531800017441
94;2;1;800;10;7;7;340869;1726186531810018471
95;2;1;800;10;7;7;345083;1726186531820019709
96;2;1;800;10;7;7;346274;1726186531830017783
97;2;1;800;10;7;7;338740;1726186531839942902
98;2;1;800;10;7;7;345791;1726186531850021895
99;2;1;800;10;7;7;448065;1726186531860014684
0;2;2;800;10;7;7;547964;1726186530870188111
1;2;2;800;10;7;7;650964;1726186530880108237
2;2;2;800;10;7;7;618056;1726186530890130591
3;2;2;800;10;7;7;506724;1726186530899974921
4;2;2;800;10;7;7;482173;1726186530910003397
5;2;2;800;10;7;7;481556;1726186530919929071
6;2;2;800;10;7;7;487704;1726186530929903147
7;2;2;800;10;7;7;503209;1726186530940002578
8;2;2;800;10;7;7;503041;1726186530950000946
9;2;2;800;10;7;7;506370;1726186530960000068
10;2;2;800;10;7;7;506695;1726186530970000725
11;2;2;800;10;7;7;509165;1726186530980000905
12;2;2;800;10;7;7;506607;1726186530990003570
13;2;2;800;10;7;7;522464;1726186530999938705
14;2;2;800;10;7;7;510580;1726186531010003671
15;2;2;800;10;7;7;505341;1726186531019931103
16;2;2;800;10;7;7;505602;1726186531030001077
17;2;2;800;10;7;7;507202;1726186531039929852
18;2;2;800;10;7;7;496516;1726186531050002055
19;2;2;800;10;7;7;498522;1726186531060004743
20;2;2;800;10;7;7;497765;1726186531069959880
21;2;2;800;10;7;7;495592;1726186531079928842
22;2;2;800;10;7;7;495075;1726186531089999340
23;2;2;800;10;7;7;479973;1726186531099977033
24;2;2;800;10;7;7;493532;1726186531109997474
25;2;2;800;10;7;7;497699;1726186531120007511
26;2;2;800;10;7;7;497561;1726186531130006660
27;2;2;800;10;7;7;496205;1726186531140001983
28;2;2;800;10;7;7;495970;1726186531150003008
29;2;2;800;10;7;7;493510;1726186531160003414
30;2;2;800;10;7;7;494207;1726186531170002530
31;2;2;800;10;7;7;493592;1726186531180001164
32;2;2;800;10;7;7;489150;1726186531189997886
33;2;2;800;10;7;7;505089;1726186531200000658
34;2;2;800;10;7;7;494587;1726186531210000637
35;2;2;800;10;7;7;496922;1726186531220000867
36;2;2;800;10;7;7;501853;1726186531230002912
37;2;2;800;10;7;7;500772;1726186531240001260
38;2;2;800;10;7;7;486809;1726186531250030820
39;2;2;800;10;7;7;493082;1726186531260026846
40;2;2;800;10;7;7;475526;1726186531270042576
41;2;2;800;10;7;7;491335;1726186531280023238
42;2;2;800;10;7;7;492532;1726186531290024107
43;2;2;800;10;7;7;488513;1726186531300026399
44;2;2;800;10;7;7;488648;1726186531310024736
45;2;2;800;10;7;7;491020;1726186531320026783
46;2;2;800;10;7;7;494106;1726186531330024520
47;2;2;800;10;7;7;488801;1726186531340032419
48;2;2;800;10;7;7;480091;1726186531350036864
49;2;2;800;10;7;7;491555;1726186531360025711
50;2;2;800;10;7;7;492380;1726186531370023783
51;2;2;800;10;7;7;479072;1726186531380038804
52;2;2;800;10;7;7;489681;1726186531390025312
53;2;2;800;10;7;7;489259;1726186531400027151
54;2;2;800;10;7;7;489928;1726186531410023492
55;2;2;800;10;7;7;487980;1726186531420024315
56;2;2;800;10;7;7;496553;1726186531430023461
57;2;2;800;10;7;7;490923;1726186531440023633
58;2;2;800;10;7;7;485514;1726186531450030935
59;2;2;800;10;7;7;489945;1726186531460026052
60;2;2;800;10;7;7;489038;1726186531470025813
61;2;2;800;10;7;7;487844;1726186531480025880
62;2;2;800;10;7;7;489314;1726186531490025185
63;2;2;800;10;7;7;481320;1726186531500041233
64;2;2;800;10;7;7;492876;1726186531510029058
65;2;2;800;10;7;7;494972;1726186531520012894
66;2;2;800;10;7;7;494500;1726186531530026354
67;2;2;800;10;7;7;477773;1726186531540037784
68;2;2;800;10;7;7;479994;1726186531550038732
69;2;2;800;10;7;7;487974;1726186531560025621
70;2;2;800;10;7;7;493620;1726186531570029850
71;2;2;800;10;7;7;490982;1726186531580026968
72;2;2;800;10;7;7;493727;1726186531590022923
73;2;2;800;10;7;7;478839;1726186531600001411
74;2;2;800;10;7;7;492902;1726186531610023359
75;2;2;800;10;7;7;486658;1726186531620028905
76;2;2;800;10;7;7;488453;1726186531630024201
77;2;2;800;10;7;7;478502;1726186531640038635
78;2;2;800;10;7;7;488051;1726186531650028686
79;2;2;800;10;7;7;488568;1726186531660024528
80;2;2;800;10;7;7;470964;1726186531670036569
81;2;2;800;10;7;7;494538;1726186531680022855
82;2;2;800;10;7;7;480169;1726186531690035414
83;2;2;800;10;7;7;484262;1726186531700028021
84;2;2;800;10;7;7;482990;1726186531710036921
85;2;2;800;10;7;7;478100;1726186531719962157
86;2;2;800;10;7;7;526820;1726186531730026424
87;2;2;800;10;7;7;490067;1726186531739950632
88;2;2;800;10;7;7;475605;1726186531750038902
89;2;2;800;10;7;7;476469;1726186531760036314
90;2;2;800;10;7;7;490051;1726186531770027507
91;2;2;800;10;7;7;482770;1726186531779961964
92;2;2;800;10;7;7;493486;1726186531790024594
93;2;2;800;10;7;7;478037;1726186531800037212
94;2;2;800;10;7;7;489969;1726186531810026812
95;2;2;800;10;7;7;493218;1726186531820027664
96;2;2;800;10;7;7;496593;1726186531830022992
97;2;2;800;10;7;7;490036;1726186531839947722
98;2;2;800;10;7;7;495552;1726186531850028612
99;2;2;800;10;7;7;658398;1726186531860031895
0;2;3;800;10;7;7;697850;1726186530870195431
1;2;3;800;10;7;7;790393;1726186530880125189
2;2;3;800;10;7;7;759919;1726186530890144998
3;2;3;800;10;7;7;655751;1726186530899980987
4;2;3;800;10;7;7;634093;1726186530910007172
5;2;3;800;10;7;7;632734;1726186530919932926
6;2;3;800;10;7;7;642937;1726186530929907594
7;2;3;800;10;7;7;658861;1726186530940006155
8;2;3;800;10;7;7;661970;1726186530950004623
9;2;3;800;10;7;7;667144;1726186530960003671
10;2;3;800;10;7;7;666697;1726186530970004331
11;2;3;800;10;7;7;668910;1726186530980004503
12;2;3;800;10;7;7;665447;1726186530990007366
13;2;3;800;10;7;7;682254;1726186530999942649
14;2;3;800;10;7;7;668804;1726186531010007822
15;2;3;800;10;7;7;666102;1726186531019935073
16;2;3;800;10;7;7;664831;1726186531030005325
17;2;3;800;10;7;7;666717;1726186531039933464
18;2;3;800;10;7;7;652373;1726186531050005562
19;2;3;800;10;7;7;654386;1726186531060008317
20;2;3;800;10;7;7;652066;1726186531069963332
21;2;3;800;10;7;7;651294;1726186531079932391
22;2;3;800;10;7;7;651201;1726186531090002832
23;2;3;800;10;7;7;634697;1726186531099980497
24;2;3;800;10;7;7;650196;1726186531110000999
25;2;3;800;10;7;7;652688;1726186531120011078
26;2;3;800;10;7;7;652370;1726186531130010285
27;2;3;800;10;7;7;651866;1726186531140005463
28;2;3;800;10;7;7;651909;1726186531150006476
29;2;3;800;10;7;7;650498;1726186531160006879
30;2;3;800;10;7;7;650682;1726186531170006126
31;2;3;800;10;7;7;648557;1726186531180004638
32;2;3;800;10;7;7;646284;1726186531190001338
33;2;3;800;10;7;7;661260;1726186531200004146
34;2;3;800;10;7;7;649730;1726186531210004247
35;2;3;800;10;7;7;653671;1726186531220004317
36;2;3;800;10;7;7;657908;1726186531230006574
37;2;3;800;10;7;7;656111;1726186531240004738
38;2;3;800;10;7;7;638352;1726186531250034879
39;2;3;800;10;7;7;640609;1726186531260034664
40;2;3;800;10;7;7;625671;1726186531270047263
41;2;3;800;10;7;7;640114;1726186531280029928
42;2;3;800;10;7;7;642564;1726186531290029123
43;2;3;800;10;7;7;635510;1726186531300034282
44;2;3;800;10;7;7;636023;1726186531310032318
45;2;3;800;10;7;7;639560;1726186531320034494
46;2;3;800;10;7;7;638636;1726186531330034745
47;2;3;800;10;7;7;634408;1726186531340042438
48;2;3;800;10;7;7;631847;1726186531350041658
49;2;3;800;10;7;7;640298;1726186531360033316
50;2;3;800;10;7;7;641000;1726186531370031565
51;2;3;800;10;7;7;629853;1726186531380043303
52;2;3;800;10;7;7;637307;1726186531390033283
53;2;3;800;10;7;7;636538;1726186531400034863
54;2;3;800;10;7;7;636242;1726186531410032374
55;2;3;800;10;7;7;636105;1726186531420032231
56;2;3;800;10;7;7;640335;1726186531430033759
57;2;3;800;10;7;7;640096;1726186531440031279
58;2;3;800;10;7;7;637594;1726186531450035078
59;2;3;800;10;7;7;636873;1726186531460034020
60;2;3;800;10;7;7;636132;1726186531470033651
61;2;3;800;10;7;7;634755;1726186531480033594
62;2;3;800;10;7;7;631125;1726186531490037958
63;2;3;800;10;7;7;628883;1726186531500048902
64;2;3;800;10;7;7;638292;1726186531510039239
65;2;3;800;10;7;7;648647;1726186531520016290
66;2;3;800;10;7;7;637232;1726186531530038491
67;2;3;800;10;7;7;628113;1726186531540043027
68;2;3;800;10;7;7;630220;1726186531550043854
69;2;3;800;10;7;7;638406;1726186531560033636
70;2;3;800;10;7;7;636534;1726186531570042256
71;2;3;800;10;7;7;639065;1726186531580034890
72;2;3;800;10;7;7;639036;1726186531590033910
73;2;3;800;10;7;7;625691;1726186531600009220
74;2;3;800;10;7;7;639814;1726186531610030978
75;2;3;800;10;7;7;638941;1726186531620032788
76;2;3;800;10;7;7;633053;1726186531630034691
77;2;3;800;10;7;7;630350;1726186531640043343
78;2;3;800;10;7;7;636457;1726186531650036452
79;2;3;800;10;7;7;635991;1726186531660032193
80;2;3;800;10;7;7;620597;1726186531670042205
81;2;3;800;10;7;7;638998;1726186531680033768
82;2;3;800;10;7;7;630833;1726186531690040334
83;2;3;800;10;7;7;636771;1726186531700031924
84;2;3;800;10;7;7;634436;1726186531710041789
85;2;3;800;10;7;7;627903;1726186531719966808
86;2;3;800;10;7;7;673757;1726186531730034503
87;2;3;800;10;7;7;637996;1726186531739958150
88;2;3;800;10;7;7;626224;1726186531750045051
89;2;3;800;10;7;7;625092;1726186531760043478
90;2;3;800;10;7;7;633593;1726186531770039368
91;2;3;800;10;7;7;633602;1726186531779966639
92;2;3;800;10;7;7;641100;1726186531790032388
93;2;3;800;10;7;7;626685;1726186531800043881
94;2;3;800;10;7;7;638708;1726186531810034970
95;2;3;800;10;7;7;640347;1726186531820035969
96;2;3;800;10;7;7;644461;1726186531830030922
97;2;3;800;10;7;7;639185;1726186531839953701
98;2;3;800;10;7;7;643188;1726186531850036584
99;2;3;800;10;7;7;891223;1726186531860036420
0;2;4;800;10;7;7;850947;1726186530870201155
1;2;4;800;10;7;7;933040;1726186530880137138
2;2;4;800;10;7;7;902864;1726186530890156837
3;2;4;800;10;7;7;805871;1726186530899986763
4;2;4;800;10;7;7;785638;1726186530910010963
5;2;4;800;10;7;7;784551;1726186530919936591
6;2;4;800;10;7;7;798644;1726186530929911169
7;2;4;800;10;7;7;815208;1726186530940009409
8;2;4;800;10;7;7;820994;1726186530950007853
9;2;4;800;10;7;7;827021;1726186530960007013
10;2;4;800;10;7;7;826429;1726186530970007651
11;2;4;800;10;7;7;828926;1726186530980007776
12;2;4;800;10;7;7;825546;1726186530990010758
13;2;4;800;10;7;7;842079;1726186530999946333
14;2;4;800;10;7;7;827153;1726186531010012224
15;2;4;800;10;7;7;826666;1726186531019938599
16;2;4;800;10;7;7;824359;1726186531030009075
17;2;4;800;10;7;7;827679;1726186531039936854
18;2;4;800;10;7;7;808320;1726186531050008821
19;2;4;800;10;7;7;809754;1726186531060011545
20;2;4;800;10;7;7;807248;1726186531069966595
21;2;4;800;10;7;7;808319;1726186531079935655
22;2;4;800;10;7;7;807127;1726186531090006105
23;2;4;800;10;7;7;790907;1726186531099983757
24;2;4;800;10;7;7;806341;1726186531110004463
25;2;4;800;10;7;7;809688;1726186531120014244
26;2;4;800;10;7;7;807310;1726186531130013583
27;2;4;800;10;7;7;807787;1726186531140008733
28;2;4;800;10;7;7;808255;1726186531150009649
29;2;4;800;10;7;7;807572;1726186531160010059
30;2;4;800;10;7;7;808167;1726186531170009312
31;2;4;800;10;7;7;803782;1726186531180007881
32;2;4;800;10;7;7;802679;1726186531190004656
33;2;4;800;10;7;7;816767;1726186531200007362
34;2;4;800;10;7;7;805370;1726186531210007525
35;2;4;800;10;7;7;809328;1726186531220007467
36;2;4;800;10;7;7;813176;1726186531230009862
37;2;4;800;10;7;7;812600;1726186531240007902
38;2;4;800;10;7;7;786595;1726186531250041556
39;2;4;800;10;7;7;787098;1726186531260043870
40;2;4;800;10;7;7;777022;1726186531270050771
41;2;4;800;10;7;7;789393;1726186531280037250
42;2;4;800;10;7;7;789873;1726186531290036489
43;2;4;800;10;7;7;785537;1726186531300038040
44;2;4;800;10;7;7;782059;1726186531310041527
45;2;4;800;10;7;7;787549;1726186531320041498
46;2;4;800;10;7;7;786746;1726186531330041363
47;2;4;800;10;7;7;786486;1726186531340045993
48;2;4;800;10;7;7;784136;1726186531350045199
49;2;4;800;10;7;7;786707;1726186531360042990
50;2;4;800;10;7;7;788769;1726186531370040184
51;2;4;800;10;7;7;780137;1726186531380046807
52;2;4;800;10;7;7;784753;1726186531390041103
