Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;1000;10;30;2;0;0
88;0;0;1000;10;30;2;0;0
89;0;0;1000;10;30;2;0;0
90;0;0;1000;10;30;2;0;0
91;0;0;1000;10;30;2;0;0
92;0;0;1000;10;30;2;0;0
93;0;0;1000;10;30;2;0;0
94;0;0;1000;10;30;2;0;0
95;0;0;1000;10;30;2;0;0
96;0;0;1000;10;30;2;0;0
97;0;0;1000;10;30;2;0;0
98;0;0;1000;10;30;2;0;0
99;0;0;1000;10;30;2;0;0
0;0;0;1000;10;30;2;0;0
1;0;0;1000;10;30;2;0;0
2;0;0;1000;10;30;2;0;0
3;0;0;1000;10;30;2;0;0
4;0;0;1000;10;30;2;0;0
5;0;0;1000;10;30;2;0;0
6;0;0;1000;10;30;2;0;0
7;0;0;1000;10;30;2;0;0
8;0;0;1000;10;30;2;0;0
9;0;0;1000;10;30;2;0;0
10;0;0;1000;10;30;2;0;0
11;0;0;1000;10;30;2;0;0
12;0;0;1000;10;30;2;0;0
13;0;0;1000;10;30;2;0;0
14;0;0;1000;10;30;2;0;0
15;0;0;1000;10;30;2;0;0
16;0;0;1000;10;30;2;0;0
17;0;0;1000;10;30;2;0;0
18;0;0;1000;10;30;2;0;0
19;0;0;1000;10;30;2;0;0
20;0;0;1000;10;30;2;0;0
21;0;0;1000;10;30;2;0;0
22;0;0;1000;10;30;2;0;0
23;0;0;1000;10;30;2;0;0
24;0;0;1000;10;30;2;0;0
25;0;0;1000;10;30;2;0;0
26;0;0;1000;10;30;2;0;0
27;0;0;1000;10;30;2;0;0
28;0;0;1000;10;30;2;0;0
29;0;0;1000;10;30;2;0;0
30;0;0;1000;10;30;2;0;0
31;0;0;1000;10;30;2;0;0
32;0;0;1000;10;30;2;0;0
33;0;0;1000;10;30;2;0;0
34;0;0;1000;10;30;2;0;0
35;0;0;1000;10;30;2;0;0
36;0;0;1000;10;30;2;0;0
37;0;0;1000;10;30;2;0;0
38;0;0;1000;10;30;2;0;0
39;0;0;1000;10;30;2;0;0
40;0;0;1000;10;30;2;0;0
41;0;0;1000;10;30;2;0;0
42;0;0;1000;10;30;2;0;0
43;0;0;1000;10;30;2;0;0
44;0;0;1000;10;30;2;0;0
45;0;0;1000;10;30;2;0;0
46;0;0;1000;10;30;2;0;0
47;0;0;1000;10;30;2;0;0
48;0;0;1000;10;30;2;0;0
49;0;0;1000;10;30;2;0;0
50;0;0;1000;10;30;2;0;0
51;0;0;1000;10;30;2;0;0
52;0;0;1000;10;30;2;0;0
53;0;0;1000;10;30;2;0;0
54;0;0;1000;10;30;2;0;0
55;0;0;1000;10;30;2;0;0
56;0;0;1000;10;30;2;0;0
57;0;0;1000;10;30;2;0;0
58;0;0;1000;10;30;2;0;0
59;0;0;1000;10;30;2;0;0
60;0;0;1000;10;30;2;0;0
61;0;0;1000;10;30;2;0;0
62;0;0;1000;10;30;2;0;0
63;0;0;1000;10;30;2;0;0
64;0;0;1000;10;30;2;0;0
65;0;0;1000;10;30;2;0;0
66;0;0;1000;10;30;2;0;0
67;0;0;1000;10;30;2;0;0
68;0;0;1000;10;30;2;0;0
69;0;0;1000;10;30;2;0;0
70;0;0;1000;10;30;2;0;0
71;0;0;1000;10;30;2;0;0
72;0;0;1000;10;30;2;0;0
73;0;0;1000;10;30;2;0;0
74;0;0;1000;10;30;2;0;0
75;0;0;1000;10;30;2;0;0
76;0;0;1000;10;30;2;0;0
77;0;0;1000;10;30;2;0;0
78;0;0;1000;10;30;2;0;0
79;0;0;1000;10;30;2;0;0
80;0;0;1000;10;30;2;0;0
81;0;0;1000;10;30;2;0;0
82;0;0;1000;10;30;2;0;0
83;0;0;1000;10;30;2;0;0
84;0;0;1000;10;30;2;0;0
85;0;0;1000;10;30;2;0;0
86;0;0;1000;10;30;2;0;0
87;0;0;1000;10;30;2;0;0
88;0;0;1000;10;30;2;0;0
89;0;0;1000;10;30;2;0;0
90;0;0;1000;10;30;2;0;0
91;0;18;1000;10;30;2;88974;1726189035185310748
92;0;0;1000;10;30;2;0;0
93;0;0;1000;10;30;2;0;0
94;0;0;1000;10;30;2;0;0
95;0;0;1000;10;30;2;0;0
96;0;0;1000;10;30;2;0;0
97;0;0;1000;10;30;2;0;0
98;0;0;1000;10;30;2;0;0
99;0;0;1000;10;30;2;0;0
0;0;0;1000;10;30;2;0;0
1;0;0;1000;10;30;2;0;0
2;0;0;1000;10;30;2;0;0
3;0;0;1000;10;30;2;0;0
4;0;0;1000;10;30;2;0;0
5;0;0;1000;10;30;2;0;0
6;0;0;1000;10;30;2;0;0
7;0;0;1000;10;30;2;0;0
8;0;0;1000;10;30;2;0;0
9;0;0;1000;10;30;2;0;0
10;0;0;1000;10;30;2;0;0
11;0;0;1000;10;30;2;0;0
12;0;0;1000;10;30;2;0;0
13;0;0;1000;10;30;2;0;0
14;0;0;1000;10;30;2;0;0
15;0;0;1000;10;30;2;0;0
16;0;0;1000;10;30;2;0;0
17;0;0;1000;10;30;2;0;0
18;0;0;1000;10;30;2;0;0
19;0;0;1000;10;30;2;0;0
20;0;0;1000;10;30;2;0;0
21;0;0;1000;10;30;2;0;0
22;0;0;1000;10;30;2;0;0
23;0;0;1000;10;30;2;0;0
24;0;0;1000;10;30;2;0;0
25;0;0;1000;10;30;2;0;0
26;0;0;1000;10;30;2;0;0
27;0;0;1000;10;30;2;0;0
28;0;0;1000;10;30;2;0;0
29;0;0;1000;10;30;2;0;0
30;0;0;1000;10;30;2;0;0
31;0;0;1000;10;30;2;0;0
32;0;0;1000;10;30;2;0;0
33;0;0;1000;10;30;2;0;0
34;0;0;1000;10;30;2;0;0
35;0;0;1000;10;30;2;0;0
36;0;0;1000;10;30;2;0;0
37;0;0;1000;10;30;2;0;0
38;0;0;1000;10;30;2;0;0
39;0;0;1000;10;30;2;0;0
40;0;0;1000;10;30;2;0;0
41;0;19;1000;10;30;2;89371;1726189034685310763
42;0;0;1000;10;30;2;0;0
43;0;0;1000;10;30;2;0;0
44;0;0;1000;10;30;2;0;0
45;0;0;1000;10;30;2;0;0
46;0;0;1000;10;30;2;0;0
47;0;0;1000;10;30;2;0;0
48;0;0;1000;10;30;2;0;0
49;0;0;1000;10;30;2;0;0
50;0;0;1000;10;30;2;0;0
51;0;0;1000;10;30;2;0;0
52;0;0;1000;10;30;2;0;0
53;0;0;1000;10;30;2;0;0
54;0;0;1000;10;30;2;0;0
55;0;0;1000;10;30;2;0;0
56;0;0;1000;10;30;2;0;0
57;0;0;1000;10;30;2;0;0
58;0;0;1000;10;30;2;0;0
59;0;0;1000;10;30;2;0;0
60;0;0;1000;10;30;2;0;0
61;0;0;1000;10;30;2;0;0
62;0;0;1000;10;30;2;0;0
63;0;0;1000;10;30;2;0;0
64;0;0;1000;10;30;2;0;0
65;0;0;1000;10;30;2;0;0
66;0;0;1000;10;30;2;0;0
67;0;0;1000;10;30;2;0;0
68;0;0;1000;10;30;2;0;0
69;0;0;1000;10;30;2;0;0
70;0;0;1000;10;30;2;0;0
71;0;0;1000;10;30;2;0;0
72;0;0;1000;10;30;2;0;0
73;0;0;1000;10;30;2;0;0
74;0;0;1000;10;30;2;0;0
75;0;0;1000;10;30;2;0;0
76;0;0;1000;10;30;2;0;0
77;0;0;1000;10;30;2;0;0
78;0;0;1000;10;30;2;0;0
79;0;0;1000;10;30;2;0;0
80;0;0;1000;10;30;2;0;0
81;0;0;1000;10;30;2;0;0
82;0;0;1000;10;30;2;0;0
83;0;0;1000;10;30;2;0;0
84;0;0;1000;10;30;2;0;0
85;0;0;1000;10;30;2;0;0
86;0;0;1000;10;30;2;0;0
87;0;0;1000;10;30;2;0;0
88;0;0;1000;10;30;2;0;0
89;0;0;1000;10;30;2;0;0
90;0;0;1000;10;30;2;0;0
91;0;0;1000;10;30;2;0;0
92;0;0;1000;10;30;2;0;0
93;0;0;1000;10;30;2;0;0
94;0;19;1000;10;30;2;142104;1726189035215301998
95;0;0;1000;10;30;2;0;0
96;0;0;1000;10;30;2;0;0
97;0;0;1000;10;30;2;0;0
98;0;0;1000;10;30;2;0;0
99;0;0;1000;10;30;2;0;0
0;0;20;1000;10;30;2;151390;1726189034275644969
1;0;20;1000;10;30;2;218713;1726189034285595171
2;0;20;1000;10;30;2;141972;1726189034295618342
3;0;20;1000;10;30;2;98653;1726189034305398387
4;0;20;1000;10;30;2;181894;1726189034315359965
5;0;20;1000;10;30;2;158304;1726189034325331912
6;0;20;1000;10;30;2;138842;1726189034335290515
7;0;20;1000;10;30;2;149669;1726189034345326595
8;0;20;1000;10;30;2;170880;1726189034355330657
9;0;20;1000;10;30;2;131888;1726189034365341892
10;0;20;1000;10;30;2;143513;1726189034375329751
11;0;20;1000;10;30;2;173692;1726189034385318875
12;0;20;1000;10;30;2;142354;1726189034395336522
13;0;20;1000;10;30;2;148416;1726189034405340284
14;0;20;1000;10;30;2;110079;1726189034415351355
15;0;20;1000;10;30;2;144873;1726189034425329871
16;0;20;1000;10;30;2;322643;1726189034435347655
17;0;20;1000;10;30;2;137052;1726189034445292068
18;0;20;1000;10;30;2;137897;1726189034455333075
19;0;20;1000;10;30;2;171359;1726189034465316604
20;0;20;1000;10;30;2;160899;1726189034475288698
21;0;20;1000;10;30;2;166488;1726189034485309976
22;0;20;1000;10;30;2;146979;1726189034495325413
23;0;20;1000;10;30;2;154397;1726189034505315775
24;0;20;1000;10;30;2;169947;1726189034515313639
25;0;20;1000;10;30;2;179954;1726189034525358706
26;0;20;1000;10;30;2;280625;1726189034535354223
27;0;20;1000;10;30;2;169584;1726189034545323525
28;0;20;1000;10;30;2;169727;1726189034555315068
29;0;20;1000;10;30;2;165780;1726189034565317549
30;0;20;1000;10;30;2;144788;1726189034575330994
31;0;20;1000;10;30;2;149992;1726189034585335789
32;0;20;1000;10;30;2;177330;1726189034595307775
33;0;20;1000;10;30;2;175862;1726189034605309481
34;0;20;1000;10;30;2;175657;1726189034615311222
35;0;20;1000;10;30;2;173448;1726189034625339242
36;0;20;1000;10;30;2;286194;1726189034635343888
37;0;20;1000;10;30;2;152928;1726189034645320968
38;0;20;1000;10;30;2;159570;1726189034655321763
39;0;20;1000;10;30;2;178220;1726189034665311914
40;0;20;1000;10;30;2;161558;1726189034675324322
41;0;20;1000;10;30;2;171482;1726189034685317913
42;0;20;1000;10;30;2;168252;1726189034695312158
43;0;20;1000;10;30;2;159730;1726189034705316853
44;0;20;1000;10;30;2;166289;1726189034715317194
45;0;20;1000;10;30;2;150495;1726189034725356436
46;0;20;1000;10;30;2;303222;1726189034735308655
47;0;20;1000;10;30;2;152457;1726189034745328237
48;0;20;1000;10;30;2;168004;1726189034755311963
49;0;20;1000;10;30;2;165252;1726189034765317443
50;0;20;1000;10;30;2;167263;1726189034775309153
51;0;20;1000;10;30;2;174287;1726189034785316534
52;0;20;1000;10;30;2;175457;1726189034795314036
53;0;20;1000;10;30;2;159166;1726189034805308863
54;0;20;1000;10;30;2;159962;1726189034815337306
55;0;20;1000;10;30;2;200524;1726189034825311180
56;0;20;1000;10;30;2;238585;1726189034835343761
57;0;20;1000;10;30;2;152954;1726189034845334401
58;0;20;1000;10;30;2;130888;1726189034855372072
59;0;20;1000;10;30;2;117718;1726189034865372037
60;0;20;1000;10;30;2;129280;1726189034875376872
61;0;20;1000;10;30;2;156846;1726189034885368190
62;0;20;1000;10;30;2;119209;1726189034895370838
63;0;20;1000;10;30;2;123415;1726189034905372672
64;0;20;1000;10;30;2;142752;1726189034915356981
65;0;20;1000;10;30;2;112804;1726189034925415534
66;0;20;1000;10;30;2;279106;1726189034935386885
67;0;20;1000;10;30;2;137130;1726189034945362018
68;0;20;1000;10;30;2;156155;1726189034955323638
69;0;20;1000;10;30;2;141903;1726189034965333128
70;0;20;1000;10;30;2;158647;1726189034975321346
71;0;20;1000;10;30;2;166940;1726189034985308412
72;0;20;1000;10;30;2;158472;1726189034995317024
73;0;20;1000;10;30;2;173581;1726189035005321019
74;0;20;1000;10;30;2;161081;1726189035015314528
75;0;20;1000;10;30;2;201084;1726189035025309875
76;0;20;1000;10;30;2;242930;1726189035035311951
77;0;20;1000;10;30;2;174003;1726189035045308505
78;0;20;1000;10;30;2;87706;1726189035055405484
79;0;20;1000;10;30;2;130634;1726189035065377694
80;0;20;1000;10;30;2;110185;1726189035075380553
81;0;20;1000;10;30;2;123925;1726189035085379295
82;0;20;1000;10;30;2;134104;1726189035095366765
83;0;20;1000;10;30;2;132760;1726189035105356597
84;0;20;1000;10;30;2;108930;1726189035115377087
85;0;20;1000;10;30;2;129047;1726189035125399384
86;0;20;1000;10;30;2;347566;1726189035135377623
87;0;20;1000;10;30;2;113991;1726189035145368565
88;0;20;1000;10;30;2;167147;1726189035155319293
89;0;20;1000;10;30;2;149875;1726189035165322491
90;0;20;1000;10;30;2;160289;1726189035175325893
91;0;20;1000;10;30;2;170377;1726189035185319238
92;0;20;1000;10;30;2;173970;1726189035195305019
93;0;20;1000;10;30;2;141571;1726189035205339213
94;0;20;1000;10;30;2;207384;1726189035215314331
95;0;20;1000;10;30;2;166173;1726189035225353322
96;0;20;1000;10;30;2;257284;1726189035235357659
97;0;20;1000;10;30;2;132431;1726189035245337007
98;0;20;1000;10;30;2;147492;1726189035255320428
99;0;20;1000;10;30;2;282287;1726189035265316029
0;0;21;1000;10;30;2;222098;1726189034275656198
1;0;21;1000;10;30;2;298723;1726189034285608133
2;0;21;1000;10;30;2;212069;1726189034295631131
3;0;21;1000;10;30;2;183640;1726189034305404963
4;0;21;1000;10;30;2;255745;1726189034315363534
5;0;21;1000;10;30;2;229950;1726189034325339163
6;0;21;1000;10;30;2;213749;1726189034335293890
7;0;21;1000;10;30;2;221640;1726189034345331986
8;0;21;1000;10;30;2;248786;1726189034355334348
9;0;21;1000;10;30;2;204964;1726189034365348719
10;0;21;1000;10;30;2;219518;1726189034375333339
11;0;21;1000;10;30;2;247948;1726189034385323546
12;0;21;1000;10;30;2;215826;1726189034395342987
13;0;21;1000;10;30;2;217178;1726189034405351670
14;0;21;1000;10;30;2;176973;1726189034415363353
15;0;21;1000;10;30;2;216632;1726189034425336527
16;0;21;1000;10;30;2;410742;1726189034435355336
17;0;21;1000;10;30;2;213332;1726189034445295274
18;0;21;1000;10;30;2;208422;1726189034455339366
19;0;21;1000;10;30;2;243906;1726189034465320275
20;0;21;1000;10;30;2;231314;1726189034475295980
21;0;21;1000;10;30;2;237163;1726189034485316388
22;0;21;1000;10;30;2;217768;1726189034495331668
23;0;21;1000;10;30;2;223524;1726189034505323297
24;0;21;1000;10;30;2;242184;1726189034515319356
25;0;21;1000;10;30;2;254198;1726189034525362303
26;0;21;1000;10;30;2;366202;1726189034535357545
27;0;21;1000;10;30;2;241329;1726189034545330275
28;0;21;1000;10;30;2;240399;1726189034555322372
29;0;21;1000;10;30;2;237893;1726189034565323239
30;0;21;1000;10;30;2;215416;1726189034575337212
31;0;21;1000;10;30;2;221616;1726189034585341647
32;0;21;1000;10;30;2;249070;1726189034595314020
33;0;21;1000;10;30;2;245375;1726189034605316019
34;0;21;1000;10;30;2;247733;1726189034615315168
35;0;21;1000;10;30;2;245139;1726189034625345225
36;0;21;1000;10;30;2;367420;1726189034635353459
37;0;21;1000;10;30;2;223535;1726189034645326796
38;0;21;1000;10;30;2;233162;1726189034655324953
39;0;21;1000;10;30;2;246286;1726189034665321848
40;0;21;1000;10;30;2;234389;1726189034675329734
41;0;21;1000;10;30;2;244610;1726189034685321272
42;0;21;1000;10;30;2;239982;1726189034695316894
43;0;21;1000;10;30;2;231679;1726189034705320771
44;0;21;1000;10;30;2;236954;1726189034715322534
45;0;21;1000;10;30;2;221294;1726189034725362533
46;0;21;1000;10;30;2;377968;1726189034735312097
47;0;21;1000;10;30;2;223553;1726189034745333934
48;0;21;1000;10;30;2;236748;1726189034755320314
49;0;21;1000;10;30;2;239334;1726189034765320768
50;0;21;1000;10;30;2;236321;1726189034775316534
51;0;21;1000;10;30;2;245991;1726189034785321851
52;0;21;1000;10;30;2;250186;1726189034795317235
53;0;21;1000;10;30;2;228760;1726189034805315195
54;0;21;1000;10;30;2;228143;1726189034815346183
55;0;21;1000;10;30;2;248035;1726189034825340992
56;0;21;1000;10;30;2;311166;1726189034835349541
57;0;21;1000;10;30;2;225315;1726189034845339716
58;0;21;1000;10;30;2;203855;1726189034855377883
59;0;21;1000;10;30;2;191586;1726189034865375317
60;0;21;1000;10;30;2;203734;1726189034875380149
61;0;21;1000;10;30;2;224677;1726189034885379252
62;0;21;1000;10;30;2;199910;1726189034895379516
63;0;21;1000;10;30;2;196466;1726189034905376886
64;0;21;1000;10;30;2;227038;1726189034915360466
65;0;21;1000;10;30;2;188263;1726189034925418510
66;0;21;1000;10;30;2;356291;1726189034935392691
67;0;21;1000;10;30;2;209276;1726189034945367231
68;0;21;1000;10;30;2;226548;1726189034955330406
69;0;21;1000;10;30;2;212941;1726189034965339035
70;0;21;1000;10;30;2;231406;1726189034975325132
71;0;21;1000;10;30;2;235193;1726189034985316316
72;0;21;1000;10;30;2;230879;1726189034995321268
73;0;21;1000;10;30;2;248670;1726189035005324387
74;0;21;1000;10;30;2;234306;1726189035015318223
75;0;21;1000;10;30;2;247830;1726189035025339620
76;0;21;1000;10;30;2;292696;1726189035035340528
77;0;21;1000;10;30;2;242909;1726189035045315501
78;0;21;1000;10;30;2;154367;1726189035055416053
79;0;21;1000;10;30;2;203302;1726189035065383429
80;0;21;1000;10;30;2;196260;1726189035075383731
81;0;21;1000;10;30;2;196117;1726189035085384974
82;0;21;1000;10;30;2;209216;1726189035095379498
83;0;21;1000;10;30;2;202764;1726189035105363306
84;0;21;1000;10;30;2;182631;1726189035115380307
85;0;21;1000;10;30;2;214445;1726189035125403065
86;0;21;1000;10;30;2;421101;1726189035135383557
87;0;21;1000;10;30;2;187772;1726189035145371447
88;0;21;1000;10;30;2;240915;1726189035155323034
89;0;21;1000;10;30;2;220084;1726189035165328674
90;0;21;1000;10;30;2;232398;1726189035175331657
91;0;21;1000;10;30;2;241938;1726189035185324385
92;0;21;1000;10;30;2;241059;1726189035195315118
93;0;21;1000;10;30;2;215606;1726189035205345443
94;0;21;1000;10;30;2;274602;1726189035215321767
95;0;21;1000;10;30;2;240915;1726189035225356642
96;0;21;1000;10;30;2;326249;1726189035235366226
97;0;21;1000;10;30;2;193946;1726189035245351868
98;0;21;1000;10;30;2;219640;1726189035255325368
99;0;21;1000;10;30;2;386185;1726189035265319863
0;0;22;1000;10;30;2;302525;1726189034275667338
1;0;22;1000;10;30;2;365985;1726189034285618021
2;0;22;1000;10;30;2;292194;1726189034295643569
3;0;22;1000;10;30;2;253278;1726189034305411607
4;0;22;1000;10;30;2;311080;1726189034315384720
5;0;22;1000;10;30;2;301552;1726189034325343460
6;0;22;1000;10;30;2;282485;1726189034335301619
7;0;22;1000;10;30;2;292311;1726189034345338320
8;0;22;1000;10;30;2;319815;1726189034355342342
9;0;22;1000;10;30;2;277047;1726189034365354945
10;0;22;1000;10;30;2;291808;1726189034375339732
11;0;22;1000;10;30;2;319538;1726189034385329959
12;0;22;1000;10;30;2;286315;1726189034395351053
13;0;22;1000;10;30;2;282863;1726189034405363474
14;0;22;1000;10;30;2;245978;1726189034415371730
15;0;22;1000;10;30;2;288942;1726189034425341242
16;0;22;1000;10;30;2;483066;1726189034435361645
17;0;22;1000;10;30;2;281641;1726189034445304454
18;0;22;1000;10;30;2;278929;1726189034455344963
19;0;22;1000;10;30;2;312745;1726189034465326334
20;0;22;1000;10;30;2;300366;1726189034475302274
21;0;22;1000;10;30;2;309049;1726189034485319565
22;0;22;1000;10;30;2;286526;1726189034495337805
23;0;22;1000;10;30;2;293193;1726189034505329581
24;0;22;1000;10;30;2;311847;1726189034515325093
25;0;22;1000;10;30;2;323966;1726189034525367755
26;0;22;1000;10;30;2;440672;1726189034535361431
27;0;22;1000;10;30;2;312275;1726189034545335375
28;0;22;1000;10;30;2;312847;1726189034555325585
29;0;22;1000;10;30;2;309181;1726189034565327596
30;0;22;1000;10;30;2;284892;1726189034575343079
31;0;22;1000;10;30;2;290974;1726189034585347506
32;0;22;1000;10;30;2;318692;1726189034595320871
33;0;22;1000;10;30;2;314302;1726189034605321963
34;0;22;1000;10;30;2;317220;1726189034615321278
35;0;22;1000;10;30;2;315139;1726189034625350700
36;0;22;1000;10;30;2;440694;1726189034635359543
37;0;22;1000;10;30;2;294021;1726189034645332262
38;0;22;1000;10;30;2;305384;1726189034655328542
39;0;22;1000;10;30;2;318490;1726189034665325655
40;0;22;1000;10;30;2;305921;1726189034675334030
41;0;22;1000;10;30;2;310220;1726189034685331157
42;0;22;1000;10;30;2;308325;1726189034695323830
43;0;22;1000;10;30;2;301023;1726189034705326127
44;0;22;1000;10;30;2;308486;1726189034715325989
45;0;22;1000;10;30;2;277751;1726189034725381798
46;0;22;1000;10;30;2;462905;1726189034735318988
47;0;22;1000;10;30;2;293022;1726189034745339869
48;0;22;1000;10;30;2;308131;1726189034755323549
49;0;22;1000;10;30;2;309211;1726189034765326035
50;0;22;1000;10;30;2;305101;1726189034775322898
51;0;22;1000;10;30;2;317073;1726189034785324991
52;0;22;1000;10;30;2;316650;1726189034795326712
53;0;22;1000;10;30;2;300689;1726189034805318765
54;0;22;1000;10;30;2;297788;1726189034815352117
55;0;22;1000;10;30;2;320225;1726189034825344599
56;0;22;1000;10;30;2;396800;1726189034835353659
57;0;22;1000;10;30;2;297511;1726189034845343285
58;0;22;1000;10;30;2;285423;1726189034855383756
59;0;22;1000;10;30;2;276963;1726189034865378171
60;0;22;1000;10;30;2;287146;1726189034875383213
61;0;22;1000;10;30;2;308594;1726189034885382781
62;0;22;1000;10;30;2;270350;1726189034895382502
63;0;22;1000;10;30;2;278236;1726189034905383627
64;0;22;1000;10;30;2;290275;1726189034915370734
65;0;22;1000;10;30;2;258150;1726189034925423911
66;0;22;1000;10;30;2;426577;1726189034935398300
67;0;22;1000;10;30;2;292969;1726189034945370790
68;0;22;1000;10;30;2;298913;1726189034955333989
69;0;22;1000;10;30;2;283082;1726189034965344755
70;0;22;1000;10;30;2;298127;1726189034975333456
71;0;22;1000;10;30;2;303571;1726189034985323516
72;0;22;1000;10;30;2;299547;1726189034995327924
73;0;22;1000;10;30;2;319047;1726189035005329686
74;0;22;1000;10;30;2;303255;1726189035015324975
75;0;22;1000;10;30;2;319469;1726189035025342942
76;0;22;1000;10;30;2;375102;1726189035035346030
77;0;22;1000;10;30;2;314904;1726189035045318731
78;0;22;1000;10;30;2;222566;1726189035055423173
79;0;22;1000;10;30;2;287222;1726189035065387371
80;0;22;1000;10;30;2;266107;1726189035075387401
81;0;22;1000;10;30;2;278002;1726189035085390776
82;0;22;1000;10;30;2;278663;1726189035095383086
83;0;22;1000;10;30;2;287093;1726189035105366589
84;0;22;1000;10;30;2;253647;1726189035115384234
85;0;22;1000;10;30;2;282713;1726189035125408365
86;0;22;1000;10;30;2;491746;1726189035135387806
87;0;22;1000;10;30;2;256240;1726189035145377800
88;0;22;1000;10;30;2;308643;1726189035155330930
89;0;22;1000;10;30;2;289296;1726189035165335407
90;0;22;1000;10;30;2;301170;1726189035175338100
91;0;22;1000;10;30;2;313499;1726189035185327722
92;0;22;1000;10;30;2;312767;1726189035195319297
93;0;22;1000;10;30;2;284099;1726189035205352160
94;0;22;1000;10;30;2;341566;1726189035215329907
95;0;22;1000;10;30;2;308415;1726189035225364689
96;0;22;1000;10;30;2;414307;1726189035235369991
97;0;22;1000;10;30;2;260654;1726189035245360719
98;0;22;1000;10;30;2;286708;1726189035255334244
99;0;22;1000;10;30;2;508304;1726189035265325626
0;0;23;1000;10;30;2;368259;1726189034275678206
1;0;23;1000;10;30;2;435005;1726189034285625739
2;0;23;1000;10;30;2;355907;1726189034295656218
3;0;23;1000;10;30;2;321746;1726189034305418769
4;0;23;1000;10;30;2;403770;1726189034315388720
5;0;23;1000;10;30;2;371225;1726189034325349304
6;0;23;1000;10;30;2;352811;1726189034335307424
7;0;23;1000;10;30;2;361855;1726189034345344592
8;0;23;1000;10;30;2;411038;1726189034355346172
9;0;23;1000;10;30;2;343274;1726189034365366345
10;0;23;1000;10;30;2;379540;1726189034375345152
11;0;23;1000;10;30;2;390374;1726189034385335764
12;0;23;1000;10;30;2;374511;1726189034395354416
13;0;23;1000;10;30;2;353998;1726189034405370219
14;0;23;1000;10;30;2;317500;1726189034415377533
15;0;23;1000;10;30;2;358836;1726189034425348139
16;0;23;1000;10;30;2;554182;1726189034435367624
17;0;23;1000;10;30;2;353498;1726189034445309554
18;0;23;1000;10;30;2;352195;1726189034455350663
19;0;23;1000;10;30;2;384563;1726189034465329577
20;0;23;1000;10;30;2;368845;1726189034475308372
21;0;23;1000;10;30;2;376240;1726189034485327199
22;0;23;1000;10;30;2;366557;1726189034495343735
23;0;23;1000;10;30;2;364347;1726189034505333144
24;0;23;1000;10;30;2;396505;1726189034515328293
25;0;23;1000;10;30;2;378568;1726189034525387078
26;0;23;1000;10;30;2;508615;1726189034535368267
27;0;23;1000;10;30;2;381807;1726189034545341141
28;0;23;1000;10;30;2;392849;1726189034555332386
29;0;23;1000;10;30;2;376796;1726189034565334986
30;0;23;1000;10;30;2;366690;1726189034575349001
31;0;23;1000;10;30;2;359933;1726189034585353226
32;0;23;1000;10;30;2;400022;1726189034595327466
33;0;23;1000;10;30;2;382345;1726189034605328319
34;0;23;1000;10;30;2;401218;1726189034615326373
35;0;23;1000;10;30;2;386614;1726189034625354166
36;0;23;1000;10;30;2;509580;1726189034635365645
37;0;23;1000;10;30;2;366125;1726189034645335630
38;0;23;1000;10;30;2;383594;1726189034655337282
39;0;23;1000;10;30;2;387489;1726189034665331470
40;0;23;1000;10;30;2;384233;1726189034675343217
41;0;23;1000;10;30;2;380364;1726189034685336090
42;0;23;1000;10;30;2;392340;1726189034695326974
43;0;23;1000;10;30;2;372406;1726189034705329269
44;0;23;1000;10;30;2;390916;1726189034715331195
45;0;23;1000;10;30;2;347681;1726189034725386652
46;0;23;1000;10;30;2;511887;1726189034735344960
47;0;23;1000;10;30;2;363851;1726189034745343563
48;0;23;1000;10;30;2;390330;1726189034755329372
49;0;23;1000;10;30;2;380657;1726189034765329459
50;0;23;1000;10;30;2;386321;1726189034775329079
51;0;23;1000;10;30;2;386128;1726189034785329844
52;0;23;1000;10;30;2;401509;1726189034795330040
53;0;23;1000;10;30;2;370552;1726189034805324345
54;0;23;1000;10;30;2;382762;1726189034815356120
55;0;23;1000;10;30;2;388759;1726189034825351140
56;0;23;1000;10;30;2;466739;1726189034835359759
57;0;23;1000;10;30;2;367702;1726189034845348514
58;0;23;1000;10;30;2;398174;1726189034855389584
59;0;23;1000;10;30;2;343940;1726189034865384137
60;0;23;1000;10;30;2;393800;1726189034875392119
61;0;23;1000;10;30;2;370581;1726189034885393205
62;0;23;1000;10;30;2;354644;1726189034895385247
63;0;23;1000;10;30;2;347484;1726189034905387007
64;0;23;1000;10;30;2;373602;1726189034915374499
65;0;23;1000;10;30;2;338588;1726189034925429400
66;0;23;1000;10;30;2;498052;1726189034935401775
67;0;23;1000;10;30;2;354111;1726189034945382423
68;0;23;1000;10;30;2;381497;1726189034955340211
69;0;23;1000;10;30;2;352194;1726189034965350593
70;0;23;1000;10;30;2;379563;1726189034975340704
71;0;23;1000;10;30;2;375655;1726189034985326752
72;0;23;1000;10;30;2;384394;1726189034995331294
73;0;23;1000;10;30;2;390208;1726189035005332879
74;0;23;1000;10;30;2;387451;1726189035015328349
75;0;23;1000;10;30;2;386877;1726189035025350300
76;0;23;1000;10;30;2;450499;1726189035035349310
77;0;23;1000;10;30;2;383021;1726189035045325138
78;0;23;1000;10;30;2;310153;1726189035055426287
