Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;1;19;800;10;20;8;1848770;1726187144120502942
16;1;19;800;10;20;8;2136156;1726187144130492982
17;1;19;800;10;20;8;1890855;1726187144140474401
18;1;19;800;10;20;8;1842368;1726187144150505404
19;1;19;800;10;20;8;1814394;1726187144160503980
20;1;19;800;10;20;8;1877811;1726187144170435271
21;1;19;800;10;20;8;1877758;1726187144180494575
22;1;19;800;10;20;8;1860661;1726187144190512756
23;1;19;800;10;20;8;1793580;1726187144200515865
24;1;19;800;10;20;8;1889094;1726187144210489467
25;1;19;800;10;20;8;1823108;1726187144220492505
26;1;19;800;10;20;8;2084473;1726187144230522540
27;1;19;800;10;20;8;1825714;1726187144240472985
28;1;19;800;10;20;8;1876806;1726187144250491248
29;1;19;800;10;20;8;1819710;1726187144260487071
30;1;19;800;10;20;8;1849897;1726187144270486736
31;1;19;800;10;20;8;1794114;1726187144280524059
32;1;19;800;10;20;8;1883979;1726187144290486010
33;1;19;800;10;20;8;1806124;1726187144300491783
34;1;19;800;10;20;8;1861624;1726187144310492938
35;1;19;800;10;20;8;1813002;1726187144320494973
36;1;19;800;10;20;8;2156372;1726187144330530196
37;1;19;800;10;20;8;1781261;1726187144340513728
38;1;19;800;10;20;8;1958631;1726187144350494324
39;1;19;800;10;20;8;1818210;1726187144360508730
40;1;19;800;10;20;8;1868283;1726187144370477904
41;1;19;800;10;20;8;1833479;1726187144380473640
42;1;19;800;10;20;8;1858956;1726187144390486340
43;1;19;800;10;20;8;1829893;1726187144400476470
44;1;19;800;10;20;8;1859022;1726187144410500861
45;1;19;800;10;20;8;1817246;1726187144420492994
46;1;19;800;10;20;8;2116568;1726187144430496855
47;1;19;800;10;20;8;1808503;1726187144440500974
48;1;19;800;10;20;8;1856425;1726187144450501172
49;1;19;800;10;20;8;1840274;1726187144460470800
50;1;19;800;10;20;8;1883622;1726187144470482436
51;1;19;800;10;20;8;1824232;1726187144480490461
52;1;19;800;10;20;8;1869900;1726187144490494032
53;1;19;800;10;20;8;1820190;1726187144500494819
54;1;19;800;10;20;8;1879748;1726187144510477958
55;1;19;800;10;20;8;1830722;1726187144520488887
56;1;19;800;10;20;8;2138526;1726187144530520788
57;1;19;800;10;20;8;1803194;1726187144540496993
58;1;19;800;10;20;8;1829554;1726187144550511934
59;1;19;800;10;20;8;1813995;1726187144560521963
60;1;19;800;10;20;8;1834383;1726187144570507492
61;1;19;800;10;20;8;1831409;1726187144580508376
62;1;19;800;10;20;8;1863095;1726187144590511473
63;1;19;800;10;20;8;1794750;1726187144600512115
64;1;19;800;10;20;8;1867733;1726187144610508538
65;1;19;800;10;20;8;1790976;1726187144620513785
66;1;19;800;10;20;8;2159474;1726187144630549908
67;1;19;800;10;20;8;1786818;1726187144640510551
68;1;19;800;10;20;8;1875353;1726187144650485734
69;1;19;800;10;20;8;1820584;1726187144660491704
70;1;19;800;10;20;8;1889955;1726187144670478994
71;1;19;800;10;20;8;1824982;1726187144680487645
72;1;19;800;10;20;8;1857842;1726187144690491710
73;1;19;800;10;20;8;1819420;1726187144700500881
74;1;19;800;10;20;8;1859628;1726187144710494870
75;1;19;800;10;20;8;1825669;1726187144720490128
76;1;19;800;10;20;8;2236506;1726187144730540139
77;1;19;800;10;20;8;1827797;1726187144740486689
78;1;19;800;10;20;8;1856302;1726187144750494724
79;1;19;800;10;20;8;1811254;1726187144760498204
80;1;19;800;10;20;8;1862472;1726187144770456891
81;1;19;800;10;20;8;1821978;1726187144780492046
82;1;19;800;10;20;8;1892732;1726187144790475945
83;1;19;800;10;20;8;1828905;1726187144800487705
84;1;19;800;10;20;8;1862882;1726187144810477927
85;1;19;800;10;20;8;1812324;1726187144820501175
86;1;19;800;10;20;8;2076239;1726187144830566592
87;1;19;800;10;20;8;1787333;1726187144840509682
88;1;19;800;10;20;8;1858706;1726187144850512332
89;1;19;800;10;20;8;1771493;1726187144860524761
90;1;19;800;10;20;8;1848783;1726187144870523390
91;1;19;800;10;20;8;1781551;1726187144880517826
92;1;19;800;10;20;8;1831317;1726187144890507463
93;1;19;800;10;20;8;1772735;1726187144900526868
94;1;19;800;10;20;8;1858973;1726187144910512462
95;1;19;800;10;20;8;1816956;1726187144920513608
96;1;19;800;10;20;8;1902197;1726187144930599423
97;1;19;800;10;20;8;1782736;1726187144940515991
98;1;19;800;10;20;8;1872092;1726187144950490039
99;1;19;800;10;20;8;2281869;1726187144960502746
0;2;0;800;10;20;8;350865;1726187143970398008
1;2;0;800;10;20;8;0;0
2;2;0;800;10;20;8;0;0
3;2;0;800;10;20;8;245595;1726187144000327774
4;2;0;800;10;20;8;0;0
5;2;0;800;10;20;8;0;0
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;0;800;10;20;8;0;0
9;2;0;800;10;20;8;0;0
10;2;0;800;10;20;8;0;0
11;2;0;800;10;20;8;0;0
12;2;0;800;10;20;8;0;0
13;2;0;800;10;20;8;0;0
14;2;0;800;10;20;8;0;0
15;2;0;800;10;20;8;0;0
16;2;0;800;10;20;8;218003;1726187144130346455
17;2;0;800;10;20;8;0;0
18;2;0;800;10;20;8;0;0
19;2;0;800;10;20;8;0;0
20;2;0;800;10;20;8;0;0
21;2;0;800;10;20;8;0;0
22;2;0;800;10;20;8;0;0
23;2;0;800;10;20;8;0;0
24;2;0;800;10;20;8;0;0
25;2;0;800;10;20;8;0;0
26;2;0;800;10;20;8;249766;1726187144230348255
27;2;0;800;10;20;8;0;0
28;2;0;800;10;20;8;0;0
29;2;0;800;10;20;8;0;0
30;2;0;800;10;20;8;0;0
31;2;0;800;10;20;8;0;0
32;2;0;800;10;20;8;0;0
33;2;0;800;10;20;8;0;0
34;2;0;800;10;20;8;0;0
35;2;0;800;10;20;8;0;0
36;2;0;800;10;20;8;287890;1726187144330353570
37;2;0;800;10;20;8;0;0
38;2;0;800;10;20;8;0;0
39;2;0;800;10;20;8;0;0
40;2;0;800;10;20;8;0;0
41;2;0;800;10;20;8;0;0
42;2;0;800;10;20;8;0;0
43;2;0;800;10;20;8;0;0
44;2;0;800;10;20;8;0;0
45;2;0;800;10;20;8;0;0
46;2;0;800;10;20;8;266271;1726187144430351339
47;2;0;800;10;20;8;0;0
48;2;0;800;10;20;8;0;0
49;2;0;800;10;20;8;0;0
50;2;0;800;10;20;8;0;0
51;2;0;800;10;20;8;0;0
52;2;0;800;10;20;8;0;0
53;2;0;800;10;20;8;0;0
54;2;0;800;10;20;8;0;0
55;2;0;800;10;20;8;0;0
56;2;0;800;10;20;8;285371;1726187144530348846
57;2;0;800;10;20;8;0;0
58;2;0;800;10;20;8;0;0
59;2;0;800;10;20;8;0;0
60;2;0;800;10;20;8;0;0
61;2;0;800;10;20;8;0;0
62;2;0;800;10;20;8;0;0
63;2;0;800;10;20;8;0;0
64;2;0;800;10;20;8;0;0
65;2;0;800;10;20;8;0;0
66;2;0;800;10;20;8;278311;1726187144630356781
67;2;0;800;10;20;8;0;0
68;2;0;800;10;20;8;0;0
69;2;0;800;10;20;8;0;0
70;2;0;800;10;20;8;0;0
71;2;0;800;10;20;8;0;0
72;2;0;800;10;20;8;0;0
73;2;0;800;10;20;8;0;0
74;2;0;800;10;20;8;0;0
75;2;0;800;10;20;8;0;0
76;2;0;800;10;20;8;368278;1726187144730349044
77;2;0;800;10;20;8;0;0
78;2;0;800;10;20;8;0;0
79;2;0;800;10;20;8;0;0
80;2;0;800;10;20;8;0;0
81;2;0;800;10;20;8;0;0
82;2;0;800;10;20;8;0;0
83;2;0;800;10;20;8;0;0
84;2;0;800;10;20;8;0;0
85;2;0;800;10;20;8;0;0
86;2;0;800;10;20;8;275270;1726187144830352940
87;2;0;800;10;20;8;0;0
88;2;0;800;10;20;8;0;0
89;2;0;800;10;20;8;0;0
90;2;0;800;10;20;8;0;0
91;2;0;800;10;20;8;0;0
92;2;0;800;10;20;8;0;0
93;2;0;800;10;20;8;0;0
94;2;0;800;10;20;8;0;0
95;2;0;800;10;20;8;0;0
96;2;0;800;10;20;8;0;0
97;2;0;800;10;20;8;0;0
98;2;0;800;10;20;8;0;0
99;2;0;800;10;20;8;0;0
0;2;0;800;10;20;8;0;0
1;2;0;800;10;20;8;0;0
2;2;0;800;10;20;8;0;0
3;2;0;800;10;20;8;0;0
4;2;0;800;10;20;8;0;0
5;2;0;800;10;20;8;0;0
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;0;800;10;20;8;0;0
9;2;0;800;10;20;8;0;0
10;2;1;800;10;20;8;178724;1726187144070370051
11;2;0;800;10;20;8;0;0
12;2;0;800;10;20;8;0;0
13;2;0;800;10;20;8;0;0
14;2;0;800;10;20;8;0;0
15;2;0;800;10;20;8;0;0
16;2;0;800;10;20;8;0;0
17;2;0;800;10;20;8;0;0
18;2;0;800;10;20;8;0;0
19;2;0;800;10;20;8;0;0
20;2;0;800;10;20;8;0;0
21;2;0;800;10;20;8;0;0
22;2;0;800;10;20;8;0;0
23;2;0;800;10;20;8;0;0
24;2;0;800;10;20;8;0;0
25;2;0;800;10;20;8;0;0
26;2;0;800;10;20;8;0;0
27;2;0;800;10;20;8;0;0
28;2;0;800;10;20;8;0;0
29;2;0;800;10;20;8;0;0
30;2;0;800;10;20;8;0;0
31;2;0;800;10;20;8;0;0
32;2;0;800;10;20;8;0;0
33;2;0;800;10;20;8;0;0
34;2;0;800;10;20;8;0;0
35;2;0;800;10;20;8;0;0
36;2;0;800;10;20;8;0;0
37;2;0;800;10;20;8;0;0
38;2;0;800;10;20;8;0;0
39;2;0;800;10;20;8;0;0
40;2;0;800;10;20;8;0;0
41;2;0;800;10;20;8;0;0
42;2;0;800;10;20;8;0;0
43;2;0;800;10;20;8;0;0
44;2;0;800;10;20;8;0;0
45;2;0;800;10;20;8;0;0
46;2;0;800;10;20;8;0;0
47;2;0;800;10;20;8;0;0
48;2;0;800;10;20;8;0;0
49;2;0;800;10;20;8;0;0
50;2;0;800;10;20;8;0;0
51;2;0;800;10;20;8;0;0
52;2;0;800;10;20;8;0;0
53;2;1;800;10;20;8;171322;1726187144500371566
54;2;0;800;10;20;8;0;0
55;2;0;800;10;20;8;0;0
56;2;0;800;10;20;8;0;0
57;2;0;800;10;20;8;0;0
58;2;0;800;10;20;8;0;0
59;2;0;800;10;20;8;0;0
60;2;0;800;10;20;8;0;0
61;2;0;800;10;20;8;0;0
62;2;0;800;10;20;8;0;0
63;2;0;800;10;20;8;0;0
64;2;0;800;10;20;8;0;0
65;2;0;800;10;20;8;0;0
66;2;0;800;10;20;8;0;0
67;2;0;800;10;20;8;0;0
68;2;0;800;10;20;8;0;0
69;2;0;800;10;20;8;0;0
70;2;0;800;10;20;8;0;0
71;2;0;800;10;20;8;0;0
72;2;0;800;10;20;8;0;0
73;2;0;800;10;20;8;0;0
74;2;0;800;10;20;8;0;0
75;2;0;800;10;20;8;0;0
76;2;0;800;10;20;8;0;0
77;2;0;800;10;20;8;0;0
78;2;0;800;10;20;8;0;0
79;2;0;800;10;20;8;0;0
80;2;0;800;10;20;8;0;0
81;2;0;800;10;20;8;0;0
82;2;0;800;10;20;8;0;0
83;2;0;800;10;20;8;0;0
84;2;0;800;10;20;8;0;0
85;2;0;800;10;20;8;0;0
86;2;0;800;10;20;8;0;0
87;2;0;800;10;20;8;0;0
88;2;0;800;10;20;8;0;0
89;2;0;800;10;20;8;0;0
90;2;0;800;10;20;8;0;0
91;2;0;800;10;20;8;0;0
92;2;0;800;10;20;8;0;0
93;2;0;800;10;20;8;0;0
94;2;0;800;10;20;8;0;0
95;2;0;800;10;20;8;0;0
96;2;1;800;10;20;8;276598;1726187144930393891
97;2;0;800;10;20;8;0;0
98;2;0;800;10;20;8;0;0
99;2;0;800;10;20;8;0;0
0;2;0;800;10;20;8;0;0
1;2;0;800;10;20;8;0;0
2;2;0;800;10;20;8;0;0
3;2;0;800;10;20;8;0;0
4;2;0;800;10;20;8;0;0
5;2;0;800;10;20;8;0;0
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;0;800;10;20;8;0;0
9;2;0;800;10;20;8;0;0
10;2;0;800;10;20;8;0;0
11;2;0;800;10;20;8;0;0
12;2;0;800;10;20;8;0;0
13;2;0;800;10;20;8;0;0
14;2;0;800;10;20;8;0;0
15;2;2;800;10;20;8;185198;1726187144120376121
16;2;0;800;10;20;8;0;0
17;2;2;800;10;20;8;175350;1726187144140378697
18;2;0;800;10;20;8;0;0
19;2;0;800;10;20;8;0;0
20;2;0;800;10;20;8;0;0
21;2;0;800;10;20;8;0;0
22;2;0;800;10;20;8;0;0
23;2;0;800;10;20;8;0;0
24;2;0;800;10;20;8;0;0
25;2;0;800;10;20;8;0;0
26;2;0;800;10;20;8;0;0
27;2;0;800;10;20;8;0;0
28;2;0;800;10;20;8;0;0
29;2;0;800;10;20;8;0;0
30;2;0;800;10;20;8;0;0
31;2;0;800;10;20;8;0;0
32;2;0;800;10;20;8;0;0
33;2;0;800;10;20;8;0;0
34;2;0;800;10;20;8;0;0
35;2;0;800;10;20;8;0;0
36;2;0;800;10;20;8;0;0
37;2;2;800;10;20;8;176203;1726187144340377098
38;2;0;800;10;20;8;0;0
39;2;0;800;10;20;8;0;0
40;2;0;800;10;20;8;0;0
41;2;0;800;10;20;8;0;0
42;2;0;800;10;20;8;0;0
43;2;0;800;10;20;8;0;0
44;2;0;800;10;20;8;0;0
45;2;0;800;10;20;8;0;0
46;2;0;800;10;20;8;0;0
47;2;2;800;10;20;8;177810;1726187144440378363
48;2;0;800;10;20;8;0;0
49;2;0;800;10;20;8;0;0
50;2;0;800;10;20;8;0;0
51;2;0;800;10;20;8;0;0
52;2;0;800;10;20;8;0;0
53;2;0;800;10;20;8;0;0
54;2;0;800;10;20;8;0;0
55;2;0;800;10;20;8;0;0
56;2;0;800;10;20;8;0;0
57;2;0;800;10;20;8;0;0
58;2;2;800;10;20;8;176564;1726187144550397802
59;2;0;800;10;20;8;0;0
60;2;2;800;10;20;8;171188;1726187144570398086
61;2;0;800;10;20;8;0;0
62;2;0;800;10;20;8;0;0
63;2;0;800;10;20;8;0;0
64;2;2;800;10;20;8;173663;1726187144610398137
65;2;0;800;10;20;8;0;0
66;2;0;800;10;20;8;0;0
67;2;0;800;10;20;8;0;0
68;2;0;800;10;20;8;0;0
69;2;0;800;10;20;8;0;0
70;2;0;800;10;20;8;0;0
71;2;0;800;10;20;8;0;0
72;2;0;800;10;20;8;0;0
73;2;0;800;10;20;8;0;0
74;2;0;800;10;20;8;0;0
75;2;0;800;10;20;8;0;0
76;2;0;800;10;20;8;0;0
77;2;0;800;10;20;8;0;0
78;2;0;800;10;20;8;0;0
79;2;0;800;10;20;8;0;0
80;2;0;800;10;20;8;0;0
81;2;0;800;10;20;8;0;0
82;2;0;800;10;20;8;0;0
83;2;0;800;10;20;8;0;0
84;2;0;800;10;20;8;0;0
85;2;0;800;10;20;8;0;0
86;2;0;800;10;20;8;0;0
87;2;0;800;10;20;8;0;0
88;2;0;800;10;20;8;0;0
89;2;0;800;10;20;8;0;0
90;2;0;800;10;20;8;0;0
91;2;0;800;10;20;8;0;0
92;2;0;800;10;20;8;0;0
93;2;0;800;10;20;8;0;0
94;2;0;800;10;20;8;0;0
95;2;0;800;10;20;8;0;0
96;2;0;800;10;20;8;0;0
97;2;0;800;10;20;8;0;0
98;2;0;800;10;20;8;0;0
99;2;0;800;10;20;8;0;0
0;2;0;800;10;20;8;0;0
1;2;0;800;10;20;8;0;0
2;2;3;800;10;20;8;341109;1726187143990519548
3;2;0;800;10;20;8;0;0
4;2;0;800;10;20;8;0;0
5;2;0;800;10;20;8;0;0
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;0;800;10;20;8;0;0
9;2;0;800;10;20;8;0;0
10;2;0;800;10;20;8;0;0
11;2;0;800;10;20;8;0;0
12;2;0;800;10;20;8;0;0
13;2;3;800;10;20;8;194839;1726187144100359222
14;2;0;800;10;20;8;0;0
15;2;0;800;10;20;8;0;0
16;2;0;800;10;20;8;0;0
17;2;0;800;10;20;8;0;0
18;2;0;800;10;20;8;0;0
19;2;0;800;10;20;8;0;0
20;2;0;800;10;20;8;0;0
21;2;3;800;10;20;8;209878;1726187144180382357
22;2;3;800;10;20;8;186135;1726187144190396010
23;2;0;800;10;20;8;0;0
24;2;0;800;10;20;8;0;0
25;2;0;800;10;20;8;0;0
26;2;0;800;10;20;8;0;0
27;2;0;800;10;20;8;0;0
28;2;3;800;10;20;8;188942;1726187144250382444
29;2;3;800;10;20;8;182714;1726187144260380039
30;2;0;800;10;20;8;0;0
31;2;3;800;10;20;8;186100;1726187144280383010
32;2;0;800;10;20;8;0;0
33;2;0;800;10;20;8;0;0
34;2;3;800;10;20;8;188489;1726187144310381229
35;2;3;800;10;20;8;181998;1726187144320381373
36;2;0;800;10;20;8;0;0
37;2;0;800;10;20;8;0;0
38;2;0;800;10;20;8;0;0
39;2;0;800;10;20;8;0;0
40;2;0;800;10;20;8;0;0
41;2;3;800;10;20;8;178534;1726187144380383764
42;2;0;800;10;20;8;0;0
43;2;3;800;10;20;8;181839;1726187144400375553
44;2;0;800;10;20;8;0;0
45;2;0;800;10;20;8;0;0
46;2;0;800;10;20;8;0;0
47;2;0;800;10;20;8;0;0
48;2;0;800;10;20;8;0;0
49;2;0;800;10;20;8;0;0
50;2;0;800;10;20;8;0;0
51;2;0;800;10;20;8;0;0
52;2;0;800;10;20;8;0;0
53;2;0;800;10;20;8;0;0
54;2;0;800;10;20;8;0;0
55;2;0;800;10;20;8;0;0
56;2;0;800;10;20;8;0;0
57;2;0;800;10;20;8;0;0
58;2;0;800;10;20;8;0;0
59;2;0;800;10;20;8;0;0
60;2;0;800;10;20;8;0;0
61;2;0;800;10;20;8;0;0
62;2;0;800;10;20;8;0;0
63;2;0;800;10;20;8;0;0
64;2;0;800;10;20;8;0;0
65;2;0;800;10;20;8;0;0
66;2;0;800;10;20;8;0;0
67;2;0;800;10;20;8;0;0
68;2;0;800;10;20;8;0;0
69;2;0;800;10;20;8;0;0
70;2;0;800;10;20;8;0;0
71;2;0;800;10;20;8;0;0
72;2;0;800;10;20;8;0;0
73;2;0;800;10;20;8;0;0
74;2;0;800;10;20;8;0;0
75;2;0;800;10;20;8;0;0
76;2;0;800;10;20;8;0;0
77;2;0;800;10;20;8;0;0
78;2;0;800;10;20;8;0;0
79;2;3;800;10;20;8;186264;1726187144760381219
80;2;0;800;10;20;8;0;0
81;2;3;800;10;20;8;186970;1726187144780384311
82;2;0;800;10;20;8;0;0
83;2;0;800;10;20;8;0;0
84;2;0;800;10;20;8;0;0
85;2;0;800;10;20;8;0;0
86;2;0;800;10;20;8;0;0
87;2;0;800;10;20;8;0;0
88;2;0;800;10;20;8;0;0
89;2;0;800;10;20;8;0;0
90;2;0;800;10;20;8;0;0
91;2;0;800;10;20;8;0;0
92;2;0;800;10;20;8;0;0
93;2;3;800;10;20;8;152592;1726187144900403981
94;2;0;800;10;20;8;0;0
95;2;0;800;10;20;8;0;0
96;2;0;800;10;20;8;0;0
97;2;0;800;10;20;8;0;0
98;2;0;800;10;20;8;0;0
99;2;0;800;10;20;8;0;0
0;2;0;800;10;20;8;0;0
1;2;0;800;10;20;8;0;0
2;2;0;800;10;20;8;0;0
3;2;0;800;10;20;8;0;0
4;2;4;800;10;20;8;164617;1726187144010350947
5;2;0;800;10;20;8;0;0
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;0;800;10;20;8;0;0
9;2;0;800;10;20;8;0;0
10;2;0;800;10;20;8;0;0
11;2;0;800;10;20;8;0;0
12;2;0;800;10;20;8;0;0
13;2;0;800;10;20;8;0;0
14;2;0;800;10;20;8;0;0
15;2;0;800;10;20;8;0;0
16;2;0;800;10;20;8;0;0
17;2;0;800;10;20;8;0;0
18;2;0;800;10;20;8;0;0
19;2;0;800;10;20;8;0;0
20;2;0;800;10;20;8;0;0
21;2;0;800;10;20;8;0;0
22;2;0;800;10;20;8;0;0
23;2;0;800;10;20;8;0;0
24;2;4;800;10;20;8;198638;1726187144210382894
25;2;0;800;10;20;8;0;0
26;2;0;800;10;20;8;0;0
27;2;0;800;10;20;8;0;0
28;2;0;800;10;20;8;0;0
29;2;0;800;10;20;8;0;0
30;2;0;800;10;20;8;0;0
31;2;0;800;10;20;8;0;0
32;2;0;800;10;20;8;0;0
33;2;0;800;10;20;8;0;0
34;2;0;800;10;20;8;0;0
35;2;0;800;10;20;8;0;0
36;2;0;800;10;20;8;0;0
37;2;0;800;10;20;8;0;0
38;2;0;800;10;20;8;0;0
39;2;0;800;10;20;8;0;0
40;2;0;800;10;20;8;0;0
41;2;0;800;10;20;8;0;0
42;2;0;800;10;20;8;0;0
43;2;0;800;10;20;8;0;0
44;2;0;800;10;20;8;0;0
45;2;0;800;10;20;8;0;0
46;2;0;800;10;20;8;0;0
47;2;0;800;10;20;8;0;0
48;2;0;800;10;20;8;0;0
49;2;0;800;10;20;8;0;0
50;2;0;800;10;20;8;0;0
51;2;0;800;10;20;8;0;0
52;2;0;800;10;20;8;0;0
53;2;0;800;10;20;8;0;0
54;2;0;800;10;20;8;0;0
55;2;0;800;10;20;8;0;0
56;2;0;800;10;20;8;0;0
57;2;0;800;10;20;8;0;0
58;2;0;800;10;20;8;0;0
59;2;0;800;10;20;8;0;0
60;2;0;800;10;20;8;0;0
61;2;0;800;10;20;8;0;0
62;2;0;800;10;20;8;0;0
63;2;0;800;10;20;8;0;0
64;2;0;800;10;20;8;0;0
65;2;0;800;10;20;8;0;0
66;2;0;800;10;20;8;0;0
67;2;0;800;10;20;8;0;0
68;2;0;800;10;20;8;0;0
69;2;0;800;10;20;8;0;0
70;2;0;800;10;20;8;0;0
71;2;0;800;10;20;8;0;0
72;2;4;800;10;20;8;181455;1726187144690383215
73;2;0;800;10;20;8;0;0
74;2;0;800;10;20;8;0;0
75;2;0;800;10;20;8;0;0
76;2;0;800;10;20;8;0;0
77;2;0;800;10;20;8;0;0
78;2;0;800;10;20;8;0;0
79;2;0;800;10;20;8;0;0
80;2;0;800;10;20;8;0;0
81;2;0;800;10;20;8;0;0
82;2;0;800;10;20;8;0;0
83;2;0;800;10;20;8;0;0
84;2;0;800;10;20;8;0;0
85;2;0;800;10;20;8;0;0
86;2;0;800;10;20;8;0;0
87;2;0;800;10;20;8;0;0
88;2;0;800;10;20;8;0;0
89;2;0;800;10;20;8;0;0
90;2;0;800;10;20;8;0;0
91;2;0;800;10;20;8;0;0
92;2;0;800;10;20;8;0;0
93;2;0;800;10;20;8;0;0
94;2;0;800;10;20;8;0;0
95;2;0;800;10;20;8;0;0
96;2;0;800;10;20;8;0;0
97;2;0;800;10;20;8;0;0
98;2;0;800;10;20;8;0;0
99;2;0;800;10;20;8;0;0
0;2;0;800;10;20;8;0;0
1;2;0;800;10;20;8;0;0
2;2;0;800;10;20;8;0;0
3;2;0;800;10;20;8;0;0
4;2;0;800;10;20;8;0;0
5;2;0;800;10;20;8;0;0
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;5;800;10;20;8;169382;1726187144050385794
9;2;0;800;10;20;8;0;0
10;2;0;800;10;20;8;0;0
11;2;5;800;10;20;8;184856;1726187144080386104
12;2;0;800;10;20;8;0;0
13;2;0;800;10;20;8;0;0
14;2;0;800;10;20;8;0;0
15;2;0;800;10;20;8;0;0
16;2;0;800;10;20;8;0;0
17;2;0;800;10;20;8;0;0
18;2;0;800;10;20;8;0;0
19;2;5;800;10;20;8;182188;1726187144160390294
20;2;0;800;10;20;8;0;0
21;2;0;800;10;20;8;0;0
22;2;0;800;10;20;8;0;0
23;2;5;800;10;20;8;178473;1726187144200388882
24;2;0;800;10;20;8;0;0
25;2;5;800;10;20;8;180792;1726187144220390748
26;2;0;800;10;20;8;0;0
27;2;5;800;10;20;8;172330;1726187144240386930
28;2;0;800;10;20;8;0;0
29;2;0;800;10;20;8;0;0
30;2;5;800;10;20;8;163690;1726187144270387736
31;2;0;800;10;20;8;0;0
32;2;0;800;10;20;8;0;0
33;2;0;800;10;20;8;0;0
34;2;0;800;10;20;8;0;0
35;2;0;800;10;20;8;0;0
36;2;0;800;10;20;8;0;0
37;2;0;800;10;20;8;0;0
38;2;0;800;10;20;8;0;0
39;2;0;800;10;20;8;0;0
40;2;0;800;10;20;8;0;0
41;2;0;800;10;20;8;0;0
42;2;0;800;10;20;8;0;0
43;2;0;800;10;20;8;0;0
44;2;5;800;10;20;8;181686;1726187144410387520
45;2;0;800;10;20;8;0;0
46;2;0;800;10;20;8;0;0
47;2;0;800;10;20;8;0;0
48;2;0;800;10;20;8;0;0
49;2;0;800;10;20;8;0;0
50;2;0;800;10;20;8;0;0
51;2;0;800;10;20;8;0;0
52;2;5;800;10;20;8;184990;1726187144490392086
53;2;0;800;10;20;8;0;0
54;2;0;800;10;20;8;0;0
55;2;0;800;10;20;8;0;0
56;2;0;800;10;20;8;0;0
57;2;5;800;10;20;8;168946;1726187144540389235
58;2;0;800;10;20;8;0;0
59;2;5;800;10;20;8;166279;1726187144560424663
60;2;0;800;10;20;8;0;0
61;2;0;800;10;20;8;0;0
62;2;0;800;10;20;8;0;0
63;2;0;800;10;20;8;0;0
64;2;0;800;10;20;8;0;0
65;2;0;800;10;20;8;0;0
66;2;0;800;10;20;8;0;0
67;2;0;800;10;20;8;0;0
68;2;0;800;10;20;8;0;0
69;2;0;800;10;20;8;0;0
70;2;0;800;10;20;8;0;0
71;2;0;800;10;20;8;0;0
72;2;0;800;10;20;8;0;0
73;2;0;800;10;20;8;0;0
74;2;0;800;10;20;8;0;0
75;2;0;800;10;20;8;0;0
76;2;0;800;10;20;8;0;0
77;2;0;800;10;20;8;0;0
78;2;0;800;10;20;8;0;0
79;2;0;800;10;20;8;0;0
80;2;0;800;10;20;8;0;0
81;2;0;800;10;20;8;0;0
82;2;0;800;10;20;8;0;0
83;2;0;800;10;20;8;0;0
84;2;0;800;10;20;8;0;0
85;2;0;800;10;20;8;0;0
86;2;0;800;10;20;8;0;0
87;2;0;800;10;20;8;0;0
88;2;5;800;10;20;8;165163;1726187144850418601
89;2;0;800;10;20;8;0;0
90;2;5;800;10;20;8;163957;1726187144870420946
91;2;0;800;10;20;8;0;0
92;2;0;800;10;20;8;0;0
93;2;0;800;10;20;8;0;0
94;2;0;800;10;20;8;0;0
95;2;0;800;10;20;8;0;0
96;2;0;800;10;20;8;0;0
97;2;0;800;10;20;8;0;0
98;2;0;800;10;20;8;0;0
99;2;5;800;10;20;8;169618;1726187144960387840
0;2;0;800;10;20;8;0;0
1;2;0;800;10;20;8;0;0
2;2;0;800;10;20;8;0;0
3;2;0;800;10;20;8;0;0
4;2;0;800;10;20;8;0;0
5;2;6;800;10;20;8;172243;1726187144020393024
6;2;0;800;10;20;8;0;0
7;2;0;800;10;20;8;0;0
8;2;0;800;10;20;8;0;0
9;2;6;800;10;20;8;171106;1726187144060392021
10;2;0;800;10;20;8;0;0
11;2;0;800;10;20;8;0;0
12;2;0;800;10;20;8;0;0
13;2;0;800;10;20;8;0;0
14;2;6;800;10;20;8;156094;1726187144110417650
15;2;0;800;10;20;8;0;0
16;2;6;800;10;20;8;384853;1726187144130398193
17;2;0;800;10;20;8;0;0
18;2;0;800;10;20;8;0;0
19;2;0;800;10;20;8;0;0
20;2;6;800;10;20;8;175273;1726187144170352917
21;2;0;800;10;20;8;0;0
22;2;0;800;10;20;8;0;0
23;2;0;800;10;20;8;0;0
24;2;0;800;10;20;8;0;0
25;2;0;800;10;20;8;0;0
26;2;6;800;10;20;8;426722;1726187144230391698
27;2;0;800;10;20;8;0;0
28;2;0;800;10;20;8;0;0
