Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;200;10;1;3;165985;1726180152291949980
53;0;0;200;10;1;3;166796;1726180152301948359
54;0;0;200;10;1;3;167457;1726180152311948520
55;0;0;200;10;1;3;167325;1726180152321947213
56;0;0;200;10;1;3;170480;1726180152331950125
57;0;0;200;10;1;3;157632;1726180152341950065
58;0;0;200;10;1;3;168993;1726180152351886751
59;0;0;200;10;1;3;166780;1726180152361949270
60;0;0;200;10;1;3;166054;1726180152371947724
61;0;0;200;10;1;3;168633;1726180152381950562
62;0;0;200;10;1;3;165550;1726180152391949106
63;0;0;200;10;1;3;166420;1726180152401948409
64;0;0;200;10;1;3;167932;1726180152411948835
65;0;0;200;10;1;3;165997;1726180152421947825
66;0;0;200;10;1;3;169082;1726180152431948207
67;0;0;200;10;1;3;166621;1726180152441952978
68;0;0;200;10;1;3;165511;1726180152451947430
69;0;0;200;10;1;3;166812;1726180152461948370
70;0;0;200;10;1;3;153955;1726180152471948382
71;0;0;200;10;1;3;167042;1726180152481947686
72;0;0;200;10;1;3;167322;1726180152491950100
73;0;0;200;10;1;3;168364;1726180152501948017
74;0;0;200;10;1;3;165144;1726180152511951089
75;0;0;200;10;1;3;166302;1726180152521953045
76;0;0;200;10;1;3;165452;1726180152531947072
77;0;0;200;10;1;3;163407;1726180152541948620
78;0;0;200;10;1;3;165603;1726180152551950733
79;0;0;200;10;1;3;167042;1726180152561947999
80;0;0;200;10;1;3;169900;1726180152571950668
81;0;0;200;10;1;3;166591;1726180152581948906
82;0;0;200;10;1;3;167086;1726180152591947850
83;0;0;200;10;1;3;166843;1726180152601951426
84;0;0;200;10;1;3;171903;1726180152611883660
85;0;0;200;10;1;3;172409;1726180152621953163
86;0;0;200;10;1;3;165782;1726180152631947412
87;0;0;200;10;1;3;166209;1726180152641948318
88;0;0;200;10;1;3;168858;1726180152651950637
89;0;0;200;10;1;3;165919;1726180152661947997
90;0;0;200;10;1;3;169920;1726180152671947857
91;0;0;200;10;1;3;167308;1726180152681946834
92;0;0;200;10;1;3;165382;1726180152691948104
93;0;0;200;10;1;3;167582;1726180152701951553
94;0;0;200;10;1;3;164623;1726180152711922129
95;0;0;200;10;1;3;167071;1726180152721947278
96;0;0;200;10;1;3;165988;1726180152731947948
97;0;0;200;10;1;3;166831;1726180152741947517
98;0;0;200;10;1;3;165385;1726180152751883453
99;0;0;200;10;1;3;182183;1726180152761952218
0;1;0;200;10;1;3;410027;1726180151771949974
1;1;0;200;10;1;3;328089;1726180151781987475
2;1;0;200;10;1;3;318973;1726180151791961100
3;1;0;200;10;1;3;209313;1726180151801915407
4;1;0;200;10;1;3;163236;1726180151811872707
5;1;0;200;10;1;3;169578;1726180151821939880
6;1;0;200;10;1;3;177739;1726180151831914143
7;1;0;200;10;1;3;170565;1726180151841940670
8;1;0;200;10;1;3;167121;1726180151851910918
9;1;0;200;10;1;3;168801;1726180151861934331
10;1;0;200;10;1;3;172919;1726180151871943153
11;1;0;200;10;1;3;168932;1726180151881943344
12;1;0;200;10;1;3;170121;1726180151891870112
13;1;0;200;10;1;3;195469;1726180151901906789
14;1;0;200;10;1;3;169755;1726180151911867866
15;1;0;200;10;1;3;167990;1726180151921937851
16;1;0;200;10;1;3;171193;1726180151931869915
17;1;0;200;10;1;3;170727;1726180151941939776
18;1;0;200;10;1;3;167456;1726180151951941037
19;1;0;200;10;1;3;165649;1726180151961944796
20;1;0;200;10;1;3;174151;1726180151971941482
21;1;0;200;10;1;3;169568;1726180151981941251
22;1;0;200;10;1;3;167867;1726180151991938027
23;1;0;200;10;1;3;170938;1726180152001940581
24;1;0;200;10;1;3;167841;1726180152011935818
25;1;0;200;10;1;3;167466;1726180152021940390
26;1;0;200;10;1;3;170910;1726180152031908180
27;1;0;200;10;1;3;170501;1726180152041943365
28;1;0;200;10;1;3;184768;1726180152051948097
29;1;0;200;10;1;3;183334;1726180152061949940
30;1;0;200;10;1;3;185395;1726180152071947702
31;1;0;200;10;1;3;185877;1726180152081947445
32;1;0;200;10;1;3;185237;1726180152091948360
33;1;0;200;10;1;3;186100;1726180152101946413
34;1;0;200;10;1;3;186909;1726180152111916085
35;1;0;200;10;1;3;186381;1726180152121947191
36;1;0;200;10;1;3;183752;1726180152131923850
37;1;0;200;10;1;3;186014;1726180152141948359
38;1;0;200;10;1;3;186753;1726180152151923389
39;1;0;200;10;1;3;186604;1726180152161948522
40;1;0;200;10;1;3;189326;1726180152171948219
41;1;0;200;10;1;3;185565;1726180152181949556
42;1;0;200;10;1;3;168627;1726180152191947738
43;1;0;200;10;1;3;187144;1726180152201953001
44;1;0;200;10;1;3;184682;1726180152211948565
45;1;0;200;10;1;3;182722;1726180152221949406
46;1;0;200;10;1;3;186955;1726180152231947228
47;1;0;200;10;1;3;185628;1726180152241947647
48;1;0;200;10;1;3;189296;1726180152251950706
49;1;0;200;10;1;3;186182;1726180152261947931
50;1;0;200;10;1;3;187395;1726180152271947661
51;1;0;200;10;1;3;189015;1726180152281947261
52;1;0;200;10;1;3;185381;1726180152291949980
53;1;0;200;10;1;3;186077;1726180152301948359
54;1;0;200;10;1;3;186980;1726180152311948520
55;1;0;200;10;1;3;186702;1726180152321947213
56;1;0;200;10;1;3;189995;1726180152331950125
57;1;0;200;10;1;3;177088;1726180152341950065
58;1;0;200;10;1;3;188419;1726180152351886751
59;1;0;200;10;1;3;186247;1726180152361949270
60;1;0;200;10;1;3;185566;1726180152371947724
61;1;0;200;10;1;3;188150;1726180152381950562
62;1;0;200;10;1;3;185155;1726180152391949106
63;1;0;200;10;1;3;185747;1726180152401948409
64;1;0;200;10;1;3;187536;1726180152411948835
65;1;0;200;10;1;3;185571;1726180152421947825
66;1;0;200;10;1;3;188757;1726180152431948207
67;1;0;200;10;1;3;186142;1726180152441952978
68;1;0;200;10;1;3;185362;1726180152451947430
69;1;0;200;10;1;3;185965;1726180152461948370
70;1;0;200;10;1;3;173615;1726180152471948382
71;1;0;200;10;1;3;186475;1726180152481947686
72;1;0;200;10;1;3;186845;1726180152491950100
73;1;0;200;10;1;3;187523;1726180152501948017
74;1;0;200;10;1;3;184447;1726180152511951089
75;1;0;200;10;1;3;185830;1726180152521953045
76;1;0;200;10;1;3;184819;1726180152531947072
77;1;0;200;10;1;3;182821;1726180152541948620
78;1;0;200;10;1;3;185340;1726180152551950733
79;1;0;200;10;1;3;186553;1726180152561947999
80;1;0;200;10;1;3;189289;1726180152571950668
81;1;0;200;10;1;3;186314;1726180152581948906
82;1;0;200;10;1;3;186523;1726180152591947850
83;1;0;200;10;1;3;186347;1726180152601951426
84;1;0;200;10;1;3;191339;1726180152611883660
85;1;0;200;10;1;3;191882;1726180152621953163
86;1;0;200;10;1;3;185396;1726180152631947412
87;1;0;200;10;1;3;185398;1726180152641948318
88;1;0;200;10;1;3;188425;1726180152651950637
89;1;0;200;10;1;3;185507;1726180152661947997
90;1;0;200;10;1;3;189530;1726180152671947857
91;1;0;200;10;1;3;186842;1726180152681946834
92;1;0;200;10;1;3;184781;1726180152691948104
93;1;0;200;10;1;3;187102;1726180152701951553
94;1;0;200;10;1;3;184126;1726180152711922129
95;1;0;200;10;1;3;186359;1726180152721947278
96;1;0;200;10;1;3;185408;1726180152731947948
97;1;0;200;10;1;3;186149;1726180152741947517
98;1;0;200;10;1;3;184760;1726180152751883453
99;1;0;200;10;1;3;215635;1726180152761952218
0;2;0;200;10;1;3;425184;1726180151771949974
1;2;0;200;10;1;3;342882;1726180151781987475
2;2;0;200;10;1;3;333429;1726180151791961100
3;2;0;200;10;1;3;223183;1726180151801915407
4;2;0;200;10;1;3;177171;1726180151811872707
5;2;0;200;10;1;3;184035;1726180151821939880
6;2;0;200;10;1;3;191942;1726180151831914143
7;2;0;200;10;1;3;184676;1726180151841940670
8;2;0;200;10;1;3;181356;1726180151851910918
9;2;0;200;10;1;3;183102;1726180151861934331
10;2;0;200;10;1;3;187521;1726180151871943153
11;2;0;200;10;1;3;183524;1726180151881943344
12;2;0;200;10;1;3;184024;1726180151891870112
13;2;0;200;10;1;3;210353;1726180151901906789
14;2;0;200;10;1;3;184330;1726180151911867866
15;2;0;200;10;1;3;182608;1726180151921937851
16;2;0;200;10;1;3;185445;1726180151931869915
17;2;0;200;10;1;3;185194;1726180151941939776
18;2;0;200;10;1;3;181518;1726180151951941037
19;2;0;200;10;1;3;179571;1726180151961944796
20;2;0;200;10;1;3;188023;1726180151971941482
21;2;0;200;10;1;3;183594;1726180151981941251
22;2;0;200;10;1;3;182159;1726180151991938027
23;2;0;200;10;1;3;184875;1726180152001940581
24;2;0;200;10;1;3;181907;1726180152011935818
25;2;0;200;10;1;3;181717;1726180152021940390
26;2;0;200;10;1;3;184969;1726180152031908180
27;2;0;200;10;1;3;184412;1726180152041943365
28;2;0;200;10;1;3;198614;1726180152051948097
29;2;0;200;10;1;3;196999;1726180152061949940
30;2;0;200;10;1;3;199070;1726180152071947702
31;2;0;200;10;1;3;199576;1726180152081947445
32;2;0;200;10;1;3;199271;1726180152091948360
33;2;0;200;10;1;3;199988;1726180152101946413
34;2;0;200;10;1;3;200972;1726180152111916085
35;2;0;200;10;1;3;200206;1726180152121947191
36;2;0;200;10;1;3;197800;1726180152131923850
37;2;0;200;10;1;3;199589;1726180152141948359
38;2;0;200;10;1;3;200190;1726180152151923389
39;2;0;200;10;1;3;200423;1726180152161948522
40;2;0;200;10;1;3;203062;1726180152171948219
41;2;0;200;10;1;3;199126;1726180152181949556
42;2;0;200;10;1;3;182401;1726180152191947738
43;2;0;200;10;1;3;200853;1726180152201953001
44;2;0;200;10;1;3;198317;1726180152211948565
45;2;0;200;10;1;3;196546;1726180152221949406
46;2;0;200;10;1;3;200761;1726180152231947228
47;2;0;200;10;1;3;199356;1726180152241947647
48;2;0;200;10;1;3;202980;1726180152251950706
49;2;0;200;10;1;3;199902;1726180152261947931
50;2;0;200;10;1;3;200855;1726180152271947661
51;2;0;200;10;1;3;202582;1726180152281947261
52;2;0;200;10;1;3;198790;1726180152291949980
53;2;0;200;10;1;3;199607;1726180152301948359
54;2;0;200;10;1;3;200520;1726180152311948520
55;2;0;200;10;1;3;200491;1726180152321947213
56;2;0;200;10;1;3;203591;1726180152331950125
57;2;0;200;10;1;3;190841;1726180152341950065
58;2;0;200;10;1;3;202174;1726180152351886751
59;2;0;200;10;1;3;199937;1726180152361949270
60;2;0;200;10;1;3;199451;1726180152371947724
61;2;0;200;10;1;3;201718;1726180152381950562
62;2;0;200;10;1;3;198826;1726180152391949106
63;2;0;200;10;1;3;199398;1726180152401948409
64;2;0;200;10;1;3;201252;1726180152411948835
65;2;0;200;10;1;3;199439;1726180152421947825
66;2;0;200;10;1;3;202501;1726180152431948207
67;2;0;200;10;1;3;199967;1726180152441952978
68;2;0;200;10;1;3;199107;1726180152451947430
69;2;0;200;10;1;3;199652;1726180152461948370
70;2;0;200;10;1;3;187490;1726180152471948382
71;2;0;200;10;1;3;199951;1726180152481947686
72;2;0;200;10;1;3;200526;1726180152491950100
73;2;0;200;10;1;3;201075;1726180152501948017
74;2;0;200;10;1;3;197958;1726180152511951089
75;2;0;200;10;1;3;199573;1726180152521953045
76;2;0;200;10;1;3;198295;1726180152531947072
77;2;0;200;10;1;3;196553;1726180152541948620
78;2;0;200;10;1;3;199092;1726180152551950733
79;2;0;200;10;1;3;200301;1726180152561947999
80;2;0;200;10;1;3;202935;1726180152571950668
81;2;0;200;10;1;3;199915;1726180152581948906
82;2;0;200;10;1;3;199919;1726180152591947850
83;2;0;200;10;1;3;200207;1726180152601951426
84;2;0;200;10;1;3;204852;1726180152611883660
85;2;0;200;10;1;3;205578;1726180152621953163
86;2;0;200;10;1;3;199260;1726180152631947412
87;2;0;200;10;1;3;199024;1726180152641948318
88;2;0;200;10;1;3;202013;1726180152651950637
89;2;0;200;10;1;3;199203;1726180152661947997
90;2;0;200;10;1;3;203550;1726180152671947857
91;2;0;200;10;1;3;200561;1726180152681946834
92;2;0;200;10;1;3;198498;1726180152691948104
93;2;0;200;10;1;3;201047;1726180152701951553
94;2;0;200;10;1;3;197885;1726180152711922129
95;2;0;200;10;1;3;200150;1726180152721947278
96;2;0;200;10;1;3;199043;1726180152731947948
97;2;0;200;10;1;3;199708;1726180152741947517
98;2;0;200;10;1;3;198251;1726180152751883453
99;2;0;200;10;1;3;245623;1726180152761952218
