Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;800;10;1;7;253746;1726185628129104389
56;5;0;800;10;1;7;256892;1726185628139105128
57;5;0;800;10;1;7;236792;1726185628149094737
58;5;0;800;10;1;7;234092;1726185628159100049
59;5;0;800;10;1;7;239822;1726185628169099920
60;5;0;800;10;1;7;242520;1726185628179102432
61;5;0;800;10;1;7;237744;1726185628189100476
62;5;0;800;10;1;7;238056;1726185628199100936
63;5;0;800;10;1;7;233778;1726185628209101517
64;5;0;800;10;1;7;235549;1726185628219098426
65;5;0;800;10;1;7;236038;1726185628229098868
66;5;0;800;10;1;7;237039;1726185628239094624
67;5;0;800;10;1;7;255854;1726185628249109026
68;5;0;800;10;1;7;255213;1726185628259108035
69;5;0;800;10;1;7;253353;1726185628269106620
70;5;0;800;10;1;7;252609;1726185628279107583
71;5;0;800;10;1;7;254201;1726185628289110828
72;5;0;800;10;1;7;252376;1726185628299107077
73;5;0;800;10;1;7;250460;1726185628309105962
74;5;0;800;10;1;7;253629;1726185628319104596
75;5;0;800;10;1;7;252691;1726185628329105476
76;5;0;800;10;1;7;253235;1726185628339105539
77;5;0;800;10;1;7;254889;1726185628349105869
78;5;0;800;10;1;7;255065;1726185628359106472
79;5;0;800;10;1;7;253425;1726185628369109577
80;5;0;800;10;1;7;253275;1726185628379105987
81;5;0;800;10;1;7;253017;1726185628389104099
82;5;0;800;10;1;7;252415;1726185628399104359
83;5;0;800;10;1;7;252332;1726185628409107476
84;5;0;800;10;1;7;257484;1726185628419105250
85;5;0;800;10;1;7;254200;1726185628429106751
86;5;0;800;10;1;7;253387;1726185628439106688
87;5;0;800;10;1;7;254349;1726185628449109114
88;5;0;800;10;1;7;252837;1726185628459104775
89;5;0;800;10;1;7;249992;1726185628469106320
90;5;0;800;10;1;7;252765;1726185628479104996
91;5;0;800;10;1;7;253457;1726185628489108164
92;5;0;800;10;1;7;258597;1726185628499108148
93;5;0;800;10;1;7;253162;1726185628509108171
94;5;0;800;10;1;7;256083;1726185628519104973
95;5;0;800;10;1;7;254341;1726185628529106935
96;5;0;800;10;1;7;254635;1726185628539107601
97;5;0;800;10;1;7;260069;1726185628549108873
98;5;0;800;10;1;7;256935;1726185628559106916
99;5;0;800;10;1;7;283487;1726185628569106305
0;6;0;800;10;1;7;525866;1726185627579140179
1;6;0;800;10;1;7;411610;1726185627589149632
2;6;0;800;10;1;7;423173;1726185627599145310
3;6;0;800;10;1;7;281511;1726185627609123198
4;6;0;800;10;1;7;254133;1726185627619104746
5;6;0;800;10;1;7;257335;1726185627629098936
6;6;0;800;10;1;7;254962;1726185627639100051
7;6;0;800;10;1;7;258366;1726185627649098884
8;6;0;800;10;1;7;262551;1726185627659094395
9;6;0;800;10;1;7;257039;1726185627669097809
10;6;0;800;10;1;7;257290;1726185627679096926
11;6;0;800;10;1;7;256453;1726185627689096822
12;6;0;800;10;1;7;256067;1726185627699096697
13;6;0;800;10;1;7;281181;1726185627709070675
14;6;0;800;10;1;7;257939;1726185627719096171
15;6;0;800;10;1;7;262581;1726185627729097509
16;6;0;800;10;1;7;255575;1726185627739096975
17;6;0;800;10;1;7;253186;1726185627749096719
18;6;0;800;10;1;7;250012;1726185627759096558
19;6;0;800;10;1;7;253261;1726185627769100844
20;6;0;800;10;1;7;236260;1726185627779100410
21;6;0;800;10;1;7;253053;1726185627789100743
22;6;0;800;10;1;7;250581;1726185627799100511
23;6;0;800;10;1;7;247976;1726185627809102170
24;6;0;800;10;1;7;254209;1726185627819099919
25;6;0;800;10;1;7;251571;1726185627829099318
26;6;0;800;10;1;7;249569;1726185627839095313
27;6;0;800;10;1;7;264782;1726185627849107195
28;6;0;800;10;1;7;269702;1726185627859107011
29;6;0;800;10;1;7;270863;1726185627869104314
30;6;0;800;10;1;7;269309;1726185627879107332
31;6;0;800;10;1;7;267388;1726185627889107698
32;6;0;800;10;1;7;267036;1726185627899105905
33;6;0;800;10;1;7;267411;1726185627909108330
34;6;0;800;10;1;7;267026;1726185627919106227
35;6;0;800;10;1;7;268748;1726185627929106885
36;6;0;800;10;1;7;268877;1726185627939107420
37;6;0;800;10;1;7;268322;1726185627949108381
38;6;0;800;10;1;7;272649;1726185627959105892
39;6;0;800;10;1;7;266736;1726185627969105963
40;6;0;800;10;1;7;267432;1726185627979103818
41;6;0;800;10;1;7;264521;1726185627989105059
42;6;0;800;10;1;7;268354;1726185627999107020
43;6;0;800;10;1;7;267717;1726185628009106265
44;6;0;800;10;1;7;267600;1726185628019105790
45;6;0;800;10;1;7;268511;1726185628029107633
46;6;0;800;10;1;7;272056;1726185628039104125
47;6;0;800;10;1;7;267225;1726185628049108026
48;6;0;800;10;1;7;267909;1726185628059104295
49;6;0;800;10;1;7;267441;1726185628069104028
50;6;0;800;10;1;7;268452;1726185628079105750
51;6;0;800;10;1;7;267861;1726185628089107277
52;6;0;800;10;1;7;270537;1726185628099104236
53;6;0;800;10;1;7;270255;1726185628109104772
54;6;0;800;10;1;7;266538;1726185628119105531
55;6;0;800;10;1;7;268172;1726185628129104389
56;6;0;800;10;1;7;271295;1726185628139105128
57;6;0;800;10;1;7;251574;1726185628149094737
58;6;0;800;10;1;7;248740;1726185628159100049
59;6;0;800;10;1;7;254853;1726185628169099920
60;6;0;800;10;1;7;257330;1726185628179102432
61;6;0;800;10;1;7;252562;1726185628189100476
62;6;0;800;10;1;7;253171;1726185628199100936
63;6;0;800;10;1;7;248321;1726185628209101517
64;6;0;800;10;1;7;250373;1726185628219098426
65;6;0;800;10;1;7;250734;1726185628229098868
66;6;0;800;10;1;7;251928;1726185628239094624
67;6;0;800;10;1;7;270311;1726185628249109026
68;6;0;800;10;1;7;269421;1726185628259108035
69;6;0;800;10;1;7;267876;1726185628269106620
70;6;0;800;10;1;7;266938;1726185628279107583
71;6;0;800;10;1;7;268539;1726185628289110828
72;6;0;800;10;1;7;266746;1726185628299107077
73;6;0;800;10;1;7;264701;1726185628309105962
74;6;0;800;10;1;7;268054;1726185628319104596
75;6;0;800;10;1;7;266990;1726185628329105476
76;6;0;800;10;1;7;267386;1726185628339105539
77;6;0;800;10;1;7;269469;1726185628349105869
78;6;0;800;10;1;7;269511;1726185628359106472
79;6;0;800;10;1;7;267739;1726185628369109577
80;6;0;800;10;1;7;267502;1726185628379105987
81;6;0;800;10;1;7;267328;1726185628389104099
82;6;0;800;10;1;7;266564;1726185628399104359
83;6;0;800;10;1;7;266514;1726185628409107476
84;6;0;800;10;1;7;272035;1726185628419105250
85;6;0;800;10;1;7;268660;1726185628429106751
86;6;0;800;10;1;7;267727;1726185628439106688
87;6;0;800;10;1;7;268848;1726185628449109114
88;6;0;800;10;1;7;266892;1726185628459104775
89;6;0;800;10;1;7;264176;1726185628469106320
90;6;0;800;10;1;7;267281;1726185628479104996
91;6;0;800;10;1;7;267828;1726185628489108164
92;6;0;800;10;1;7;273058;1726185628499108148
93;6;0;800;10;1;7;267521;1726185628509108171
94;6;0;800;10;1;7;270453;1726185628519104973
95;6;0;800;10;1;7;268709;1726185628529106935
96;6;0;800;10;1;7;269087;1726185628539107601
97;6;0;800;10;1;7;274469;1726185628549108873
98;6;0;800;10;1;7;271453;1726185628559106916
99;6;0;800;10;1;7;297984;1726185628569106305
