Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;3;0;500000;10;2;6;0;0
36;3;0;500000;10;2;6;60836204;1726196632511113931
37;3;0;500000;10;2;6;0;0
38;3;0;500000;10;2;6;0;0
39;3;0;500000;10;2;6;0;0
40;3;0;500000;10;2;6;0;0
41;3;0;500000;10;2;6;0;0
42;3;0;500000;10;2;6;0;0
43;3;0;500000;10;2;6;0;0
44;3;0;500000;10;2;6;0;0
45;3;0;500000;10;2;6;0;0
46;3;0;500000;10;2;6;0;0
47;3;0;500000;10;2;6;44074713;1726196632621032699
48;3;0;500000;10;2;6;41832314;1726196632631035870
49;3;0;500000;10;2;6;39389103;1726196632641010253
50;3;0;500000;10;2;6;36954595;1726196632651013637
51;3;0;500000;10;2;6;0;0
52;3;0;500000;10;2;6;0;0
53;3;0;500000;10;2;6;0;0
54;3;0;500000;10;2;6;0;0
55;3;0;500000;10;2;6;0;0
56;3;0;500000;10;2;6;0;0
57;3;0;500000;10;2;6;48724424;1726196632720993065
58;3;0;500000;10;2;6;72138479;1726196632730989531
59;3;0;500000;10;2;6;0;0
60;3;0;500000;10;2;6;59845057;1726196632751022829
61;3;0;500000;10;2;6;57697899;1726196632761013357
62;3;0;500000;10;2;6;0;0
63;3;0;500000;10;2;6;0;0
64;3;0;500000;10;2;6;0;0
65;3;0;500000;10;2;6;0;0
66;3;0;500000;10;2;6;0;0
67;3;0;500000;10;2;6;0;0
68;3;0;500000;10;2;6;0;0
69;3;0;500000;10;2;6;0;0
70;3;0;500000;10;2;6;0;0
71;3;0;500000;10;2;6;0;0
72;3;0;500000;10;2;6;0;0
73;3;0;500000;10;2;6;0;0
74;3;0;500000;10;2;6;0;0
75;3;0;500000;10;2;6;45731089;1726196632900988163
76;3;0;500000;10;2;6;43208209;1726196632911028830
77;3;0;500000;10;2;6;55719576;1726196632921035628
78;3;0;500000;10;2;6;0;0
79;3;0;500000;10;2;6;56547409;1726196632941031611
80;3;0;500000;10;2;6;0;0
81;3;0;500000;10;2;6;0;0
82;3;0;500000;10;2;6;0;0
83;3;0;500000;10;2;6;0;0
84;3;0;500000;10;2;6;0;0
85;3;0;500000;10;2;6;0;0
86;3;0;500000;10;2;6;0;0
87;3;0;500000;10;2;6;0;0
88;3;0;500000;10;2;6;46863312;1726196633031034672
89;3;0;500000;10;2;6;0;0
90;3;0;500000;10;2;6;0;0
91;3;0;500000;10;2;6;46858200;1726196633061030365
92;3;0;500000;10;2;6;44470121;1726196633071036342
93;3;0;500000;10;2;6;42160102;1726196633081003022
94;3;0;500000;10;2;6;41525366;1726196633091030775
95;3;0;500000;10;2;6;0;0
96;3;0;500000;10;2;6;0;0
97;3;0;500000;10;2;6;0;0
98;3;0;500000;10;2;6;0;0
99;3;0;500000;10;2;6;0;0
0;3;1;500000;10;2;6;24720078;1726196632151947407
1;3;1;500000;10;2;6;32664149;1726196632161975720
2;3;0;500000;10;2;6;0;0
3;3;0;500000;10;2;6;0;0
4;3;0;500000;10;2;6;0;0
5;3;0;500000;10;2;6;0;0
6;3;0;500000;10;2;6;0;0
7;3;0;500000;10;2;6;0;0
8;3;0;500000;10;2;6;0;0
9;3;0;500000;10;2;6;0;0
10;3;1;500000;10;2;6;46065037;1726196632251916594
11;3;0;500000;10;2;6;0;0
12;3;1;500000;10;2;6;52429912;1726196632271506465
13;3;1;500000;10;2;6;57123536;1726196632281737328
14;3;1;500000;10;2;6;62872856;1726196632291369382
15;3;0;500000;10;2;6;0;0
16;3;1;500000;10;2;6;62828296;1726196632311325043
17;3;0;500000;10;2;6;0;0
18;3;0;500000;10;2;6;0;0
19;3;1;500000;10;2;6;55849637;1726196632341285494
20;3;1;500000;10;2;6;54528143;1726196632351286592
21;3;1;500000;10;2;6;52050286;1726196632361347442
22;3;0;500000;10;2;6;0;0
23;3;0;500000;10;2;6;0;0
24;3;0;500000;10;2;6;0;0
25;3;0;500000;10;2;6;0;0
26;3;0;500000;10;2;6;0;0
27;3;0;500000;10;2;6;0;0
28;3;1;500000;10;2;6;56621412;1726196632431808497
29;3;0;500000;10;2;6;0;0
30;3;0;500000;10;2;6;0;0
31;3;0;500000;10;2;6;0;0
32;3;1;500000;10;2;6;55860343;1726196632471327577
33;3;1;500000;10;2;6;53518081;1726196632481403413
34;3;1;500000;10;2;6;51415779;1726196632491391666
35;3;1;500000;10;2;6;49037044;1726196632501301621
36;3;1;500000;10;2;6;52404327;1726196632511500216
37;3;1;500000;10;2;6;61340251;1726196632521443609
38;3;0;500000;10;2;6;0;0
39;3;1;500000;10;2;6;64191702;1726196632541356200
40;3;1;500000;10;2;6;64575913;1726196632551289015
41;3;1;500000;10;2;6;64910632;1726196632561412068
42;3;0;500000;10;2;6;0;0
43;3;1;500000;10;2;6;56319357;1726196632581312891
44;3;0;500000;10;2;6;0;0
45;3;0;500000;10;2;6;0;0
46;3;0;500000;10;2;6;0;0
47;3;1;500000;10;2;6;83401246;1726196632621590352
48;3;1;500000;10;2;6;81312323;1726196632631321819
49;3;1;500000;10;2;6;78674187;1726196632641441975
50;3;1;500000;10;2;6;76305358;1726196632651383239
51;3;0;500000;10;2;6;0;0
52;3;0;500000;10;2;6;0;0
53;3;0;500000;10;2;6;0;0
54;3;0;500000;10;2;6;0;0
55;3;0;500000;10;2;6;0;0
56;3;0;500000;10;2;6;0;0
57;3;1;500000;10;2;6;54763380;1726196632721303680
58;3;1;500000;10;2;6;52387928;1726196632731265200
59;3;1;500000;10;2;6;49756591;1726196632741475114
60;3;0;500000;10;2;6;0;0
61;3;0;500000;10;2;6;0;0
62;3;0;500000;10;2;6;0;0
63;3;0;500000;10;2;6;0;0
64;3;0;500000;10;2;6;0;0
65;3;1;500000;10;2;6;56448992;1726196632801280084
66;3;0;500000;10;2;6;0;0
67;3;1;500000;10;2;6;46437705;1726196632821334174
68;3;1;500000;10;2;6;43970327;1726196632831366448
69;3;1;500000;10;2;6;41480939;1726196632841368030
70;3;1;500000;10;2;6;38902014;1726196632851396969
71;3;0;500000;10;2;6;0;0
72;3;0;500000;10;2;6;0;0
73;3;0;500000;10;2;6;0;0
74;3;0;500000;10;2;6;0;0
75;3;0;500000;10;2;6;0;0
76;3;1;500000;10;2;6;57822571;1726196632911333384
77;3;0;500000;10;2;6;0;0
78;3;0;500000;10;2;6;0;0
79;3;0;500000;10;2;6;0;0
80;3;0;500000;10;2;6;0;0
81;3;1;500000;10;2;6;50017159;1726196632961332027
82;3;1;500000;10;2;6;47874862;1726196632971330849
83;3;1;500000;10;2;6;45398792;1726196632981371316
84;3;1;500000;10;2;6;44957188;1726196632991408294
85;3;1;500000;10;2;6;53251499;1726196633001414977
86;3;0;500000;10;2;6;0;0
87;3;0;500000;10;2;6;0;0
88;3;1;500000;10;2;6;52907483;1726196633031348395
89;3;0;500000;10;2;6;0;0
90;3;0;500000;10;2;6;0;0
91;3;0;500000;10;2;6;0;0
92;3;1;500000;10;2;6;69834453;1726196633071396393
93;3;0;500000;10;2;6;0;0
94;3;0;500000;10;2;6;0;0
95;3;0;500000;10;2;6;0;0
96;3;0;500000;10;2;6;0;0
97;3;0;500000;10;2;6;0;0
98;3;0;500000;10;2;6;0;0
99;3;0;500000;10;2;6;0;0
0;4;0;500000;10;2;6;0;0
1;4;0;500000;10;2;6;59162122;1726196632161040278
2;4;0;500000;10;2;6;0;0
3;4;0;500000;10;2;6;49815231;1726196632180993198
4;4;0;500000;10;2;6;0;0
5;4;0;500000;10;2;6;0;0
6;4;0;500000;10;2;6;55711535;1726196632211037278
7;4;0;500000;10;2;6;0;0
8;4;0;500000;10;2;6;0;0
9;4;0;500000;10;2;6;47234741;1726196632241083689
10;4;0;500000;10;2;6;0;0
11;4;0;500000;10;2;6;50599192;1726196632260991643
12;4;0;500000;10;2;6;0;0
13;4;0;500000;10;2;6;51388918;1726196632281126817
14;4;0;500000;10;2;6;56937097;1726196632291004374
15;4;0;500000;10;2;6;0;0
16;4;0;500000;10;2;6;0;0
17;4;0;500000;10;2;6;0;0
18;4;0;500000;10;2;6;0;0
19;4;0;500000;10;2;6;0;0
20;4;0;500000;10;2;6;0;0
21;4;0;500000;10;2;6;0;0
22;4;0;500000;10;2;6;0;0
23;4;0;500000;10;2;6;56433084;1726196632381092782
24;4;0;500000;10;2;6;54189134;1726196632391058845
25;4;0;500000;10;2;6;0;0
26;4;0;500000;10;2;6;0;0
27;4;0;500000;10;2;6;42905386;1726196632421131717
28;4;0;500000;10;2;6;0;0
29;4;0;500000;10;2;6;56253036;1726196632440993922
30;4;0;500000;10;2;6;53638987;1726196632451027066
31;4;0;500000;10;2;6;0;0
32;4;0;500000;10;2;6;0;0
33;4;0;500000;10;2;6;0;0
34;4;0;500000;10;2;6;0;0
35;4;0;500000;10;2;6;0;0
36;4;0;500000;10;2;6;62104626;1726196632511113931
37;4;0;500000;10;2;6;0;0
38;4;0;500000;10;2;6;0;0
39;4;0;500000;10;2;6;0;0
40;4;0;500000;10;2;6;0;0
41;4;0;500000;10;2;6;0;0
42;4;0;500000;10;2;6;0;0
43;4;0;500000;10;2;6;0;0
44;4;0;500000;10;2;6;0;0
45;4;0;500000;10;2;6;0;0
46;4;0;500000;10;2;6;0;0
47;4;0;500000;10;2;6;45296863;1726196632621032699
48;4;0;500000;10;2;6;43058083;1726196632631035870
49;4;0;500000;10;2;6;40649811;1726196632641010253
50;4;0;500000;10;2;6;38204146;1726196632651013637
51;4;0;500000;10;2;6;0;0
52;4;0;500000;10;2;6;0;0
53;4;0;500000;10;2;6;0;0
54;4;0;500000;10;2;6;0;0
55;4;0;500000;10;2;6;0;0
56;4;0;500000;10;2;6;0;0
57;4;0;500000;10;2;6;49941741;1726196632720993065
58;4;0;500000;10;2;6;0;0
59;4;0;500000;10;2;6;63262296;1726196632741090685
60;4;0;500000;10;2;6;61278629;1726196632751022829
61;4;0;500000;10;2;6;58944229;1726196632761013357
62;4;0;500000;10;2;6;0;0
63;4;0;500000;10;2;6;0;0
64;4;0;500000;10;2;6;0;0
65;4;0;500000;10;2;6;0;0
66;4;0;500000;10;2;6;0;0
67;4;0;500000;10;2;6;0;0
68;4;0;500000;10;2;6;0;0
69;4;0;500000;10;2;6;0;0
70;4;0;500000;10;2;6;62767987;1726196632851034461
71;4;0;500000;10;2;6;0;0
72;4;0;500000;10;2;6;0;0
73;4;0;500000;10;2;6;0;0
74;4;0;500000;10;2;6;0;0
75;4;0;500000;10;2;6;46948643;1726196632900988163
76;4;0;500000;10;2;6;44425348;1726196632911028830
77;4;0;500000;10;2;6;56948708;1726196632921035628
78;4;0;500000;10;2;6;0;0
79;4;0;500000;10;2;6;57767742;1726196632941031611
80;4;0;500000;10;2;6;0;0
81;4;0;500000;10;2;6;0;0
82;4;0;500000;10;2;6;0;0
83;4;0;500000;10;2;6;0;0
84;4;0;500000;10;2;6;0;0
85;4;0;500000;10;2;6;0;0
86;4;0;500000;10;2;6;0;0
87;4;0;500000;10;2;6;0;0
88;4;0;500000;10;2;6;48080929;1726196633031034672
89;4;0;500000;10;2;6;0;0
90;4;0;500000;10;2;6;0;0
91;4;0;500000;10;2;6;48091214;1726196633061030365
92;4;0;500000;10;2;6;45728194;1726196633071036342
93;4;0;500000;10;2;6;43420464;1726196633081003022
94;4;0;500000;10;2;6;42774252;1726196633091030775
95;4;0;500000;10;2;6;0;0
96;4;0;500000;10;2;6;0;0
97;4;0;500000;10;2;6;0;0
98;4;0;500000;10;2;6;0;0
99;4;0;500000;10;2;6;0;0
0;4;1;500000;10;2;6;26756858;1726196632151947407
1;4;1;500000;10;2;6;33974552;1726196632161975720
2;4;0;500000;10;2;6;0;0
3;4;0;500000;10;2;6;0;0
4;4;0;500000;10;2;6;0;0
5;4;0;500000;10;2;6;0;0
6;4;0;500000;10;2;6;0;0
7;4;0;500000;10;2;6;0;0
8;4;0;500000;10;2;6;0;0
9;4;0;500000;10;2;6;0;0
10;4;1;500000;10;2;6;47312066;1726196632251916594
11;4;0;500000;10;2;6;0;0
12;4;1;500000;10;2;6;53668921;1726196632271506465
13;4;1;500000;10;2;6;58375511;1726196632281737328
14;4;1;500000;10;2;6;64089474;1726196632291369382
15;4;0;500000;10;2;6;0;0
16;4;1;500000;10;2;6;64048913;1726196632311325043
17;4;0;500000;10;2;6;0;0
18;4;0;500000;10;2;6;0;0
19;4;1;500000;10;2;6;57069300;1726196632341285494
20;4;1;500000;10;2;6;55749590;1726196632351286592
21;4;1;500000;10;2;6;53277366;1726196632361347442
22;4;0;500000;10;2;6;0;0
23;4;0;500000;10;2;6;0;0
24;4;0;500000;10;2;6;0;0
25;4;0;500000;10;2;6;0;0
26;4;0;500000;10;2;6;0;0
27;4;0;500000;10;2;6;0;0
28;4;1;500000;10;2;6;57837431;1726196632431808497
29;4;0;500000;10;2;6;0;0
30;4;0;500000;10;2;6;0;0
31;4;0;500000;10;2;6;0;0
32;4;1;500000;10;2;6;57088149;1726196632471327577
33;4;1;500000;10;2;6;54812669;1726196632481403413
34;4;1;500000;10;2;6;52673928;1726196632491391666
35;4;1;500000;10;2;6;50285927;1726196632501301621
36;4;1;500000;10;2;6;53635490;1726196632511500216
37;4;1;500000;10;2;6;62558856;1726196632521443609
38;4;0;500000;10;2;6;0;0
39;4;1;500000;10;2;6;65414661;1726196632541356200
40;4;1;500000;10;2;6;65817868;1726196632551289015
41;4;1;500000;10;2;6;66124055;1726196632561412068
42;4;0;500000;10;2;6;0;0
43;4;1;500000;10;2;6;57536566;1726196632581312891
44;4;0;500000;10;2;6;0;0
45;4;0;500000;10;2;6;0;0
46;4;0;500000;10;2;6;0;0
47;4;1;500000;10;2;6;84619547;1726196632621590352
48;4;1;500000;10;2;6;82540343;1726196632631321819
49;4;1;500000;10;2;6;79954553;1726196632641441975
50;4;1;500000;10;2;6;77572886;1726196632651383239
51;4;0;500000;10;2;6;0;0
52;4;0;500000;10;2;6;0;0
53;4;0;500000;10;2;6;0;0
54;4;0;500000;10;2;6;0;0
55;4;0;500000;10;2;6;0;0
56;4;0;500000;10;2;6;0;0
57;4;1;500000;10;2;6;55989856;1726196632721303680
58;4;1;500000;10;2;6;53651577;1726196632731265200
59;4;1;500000;10;2;6;50999352;1726196632741475114
60;4;0;500000;10;2;6;0;0
61;4;0;500000;10;2;6;0;0
62;4;0;500000;10;2;6;0;0
63;4;0;500000;10;2;6;0;0
64;4;0;500000;10;2;6;0;0
65;4;1;500000;10;2;6;57672718;1726196632801280084
66;4;0;500000;10;2;6;0;0
67;4;1;500000;10;2;6;47656643;1726196632821334174
68;4;1;500000;10;2;6;45212705;1726196632831366448
69;4;1;500000;10;2;6;42740400;1726196632841368030
70;4;1;500000;10;2;6;40283479;1726196632851396969
71;4;1;500000;10;2;6;32893619;1726196632861367413
72;4;0;500000;10;2;6;0;0
73;4;0;500000;10;2;6;0;0
74;4;0;500000;10;2;6;0;0
75;4;0;500000;10;2;6;0;0
76;4;1;500000;10;2;6;59041484;1726196632911333384
77;4;0;500000;10;2;6;0;0
78;4;0;500000;10;2;6;0;0
79;4;0;500000;10;2;6;0;0
80;4;0;500000;10;2;6;0;0
81;4;1;500000;10;2;6;51336089;1726196632961332027
82;4;1;500000;10;2;6;49146510;1726196632971330849
83;4;1;500000;10;2;6;46662584;1726196632981371316
84;4;1;500000;10;2;6;46180000;1726196632991408294
85;4;1;500000;10;2;6;54502412;1726196633001414977
86;4;0;500000;10;2;6;0;0
87;4;0;500000;10;2;6;0;0
88;4;1;500000;10;2;6;54124656;1726196633031348395
89;4;0;500000;10;2;6;0;0
90;4;0;500000;10;2;6;0;0
91;4;0;500000;10;2;6;0;0
92;4;1;500000;10;2;6;71180787;1726196633071396393
93;4;0;500000;10;2;6;0;0
94;4;0;500000;10;2;6;0;0
95;4;0;500000;10;2;6;0;0
96;4;0;500000;10;2;6;0;0
97;4;0;500000;10;2;6;0;0
98;4;0;500000;10;2;6;0;0
99;4;0;500000;10;2;6;0;0
0;5;0;500000;10;2;6;0;0
1;5;0;500000;10;2;6;60456669;1726196632161040278
2;5;0;500000;10;2;6;0;0
3;5;0;500000;10;2;6;51096317;1726196632180993198
4;5;0;500000;10;2;6;0;0
5;5;0;500000;10;2;6;0;0
6;5;0;500000;10;2;6;56957388;1726196632211037278
7;5;0;500000;10;2;6;0;0
8;5;0;500000;10;2;6;0;0
9;5;0;500000;10;2;6;48505193;1726196632241083689
10;5;0;500000;10;2;6;0;0
11;5;0;500000;10;2;6;0;0
12;5;0;500000;10;2;6;0;0
13;5;0;500000;10;2;6;52651536;1726196632281126817
14;5;0;500000;10;2;6;58145878;1726196632291004374
15;5;0;500000;10;2;6;0;0
16;5;0;500000;10;2;6;0;0
17;5;0;500000;10;2;6;0;0
18;5;0;500000;10;2;6;0;0
19;5;0;500000;10;2;6;0;0
20;5;0;500000;10;2;6;0;0
21;5;0;500000;10;2;6;0;0
22;5;0;500000;10;2;6;0;0
23;5;0;500000;10;2;6;57637748;1726196632381092782
24;5;0;500000;10;2;6;55410595;1726196632391058845
25;5;0;500000;10;2;6;0;0
26;5;0;500000;10;2;6;0;0
27;5;0;500000;10;2;6;44131207;1726196632421131717
28;5;0;500000;10;2;6;0;0
29;5;0;500000;10;2;6;57470267;1726196632440993922
30;5;0;500000;10;2;6;54852384;1726196632451027066
31;5;0;500000;10;2;6;0;0
32;5;0;500000;10;2;6;0;0
33;5;0;500000;10;2;6;0;0
34;5;0;500000;10;2;6;0;0
35;5;0;500000;10;2;6;0;0
36;5;0;500000;10;2;6;63310748;1726196632511113931
37;5;0;500000;10;2;6;0;0
38;5;0;500000;10;2;6;0;0
39;5;0;500000;10;2;6;0;0
40;5;0;500000;10;2;6;0;0
41;5;0;500000;10;2;6;0;0
42;5;0;500000;10;2;6;0;0
43;5;0;500000;10;2;6;0;0
44;5;0;500000;10;2;6;0;0
45;5;0;500000;10;2;6;0;0
46;5;0;500000;10;2;6;0;0
47;5;0;500000;10;2;6;46506840;1726196632621032699
48;5;0;500000;10;2;6;44274523;1726196632631035870
49;5;0;500000;10;2;6;41867492;1726196632641010253
50;5;0;500000;10;2;6;39416019;1726196632651013637
51;5;0;500000;10;2;6;0;0
52;5;0;500000;10;2;6;0;0
53;5;0;500000;10;2;6;0;0
54;5;0;500000;10;2;6;0;0
55;5;0;500000;10;2;6;0;0
56;5;0;500000;10;2;6;0;0
57;5;0;500000;10;2;6;43717061;1726196632720993065
58;5;0;500000;10;2;6;0;0
59;5;0;500000;10;2;6;64511013;1726196632741090685
60;5;0;500000;10;2;6;62533187;1726196632751022829
61;5;0;500000;10;2;6;60233365;1726196632761013357
62;5;0;500000;10;2;6;0;0
63;5;0;500000;10;2;6;0;0
64;5;0;500000;10;2;6;0;0
65;5;0;500000;10;2;6;0;0
66;5;0;500000;10;2;6;0;0
67;5;0;500000;10;2;6;0;0
68;5;0;500000;10;2;6;0;0
69;5;0;500000;10;2;6;0;0
70;5;0;500000;10;2;6;0;0
71;5;0;500000;10;2;6;0;0
72;5;0;500000;10;2;6;0;0
73;5;0;500000;10;2;6;0;0
74;5;0;500000;10;2;6;0;0
75;5;0;500000;10;2;6;48161737;1726196632900988163
76;5;0;500000;10;2;6;45653431;1726196632911028830
77;5;0;500000;10;2;6;58167733;1726196632921035628
78;5;0;500000;10;2;6;0;0
79;5;0;500000;10;2;6;59032423;1726196632941031611
80;5;0;500000;10;2;6;0;0
81;5;0;500000;10;2;6;0;0
82;5;0;500000;10;2;6;0;0
83;5;0;500000;10;2;6;0;0
84;5;0;500000;10;2;6;0;0
85;5;0;500000;10;2;6;0;0
86;5;0;500000;10;2;6;0;0
87;5;0;500000;10;2;6;0;0
88;5;0;500000;10;2;6;49337647;1726196633031034672
89;5;0;500000;10;2;6;0;0
90;5;0;500000;10;2;6;0;0
91;5;0;500000;10;2;6;49311800;1726196633061030365
92;5;0;500000;10;2;6;46947532;1726196633071036342
93;5;0;500000;10;2;6;44648458;1726196633081003022
94;5;0;500000;10;2;6;44001975;1726196633091030775
95;5;0;500000;10;2;6;0;0
96;5;0;500000;10;2;6;0;0
97;5;0;500000;10;2;6;0;0
98;5;0;500000;10;2;6;0;0
99;5;0;500000;10;2;6;0;0
0;5;1;500000;10;2;6;28213708;1726196632151947407
1;5;1;500000;10;2;6;35333325;1726196632161975720
2;5;0;500000;10;2;6;0;0
3;5;0;500000;10;2;6;0;0
4;5;0;500000;10;2;6;0;0
5;5;0;500000;10;2;6;0;0
6;5;0;500000;10;2;6;0;0
7;5;0;500000;10;2;6;0;0
8;5;0;500000;10;2;6;0;0
9;5;0;500000;10;2;6;0;0
10;5;1;500000;10;2;6;48575880;1726196632251916594
11;5;0;500000;10;2;6;0;0
12;5;1;500000;10;2;6;54912862;1726196632271506465
13;5;1;500000;10;2;6;59750382;1726196632281737328
14;5;1;500000;10;2;6;65347737;1726196632291369382
15;5;0;500000;10;2;6;0;0
16;5;1;500000;10;2;6;65276697;1726196632311325043
17;5;0;500000;10;2;6;0;0
18;5;0;500000;10;2;6;0;0
19;5;1;500000;10;2;6;58285703;1726196632341285494
20;5;1;500000;10;2;6;57014177;1726196632351286592
21;5;1;500000;10;2;6;54507609;1726196632361347442
22;5;0;500000;10;2;6;0;0
23;5;0;500000;10;2;6;0;0
24;5;0;500000;10;2;6;0;0
25;5;0;500000;10;2;6;0;0
26;5;0;500000;10;2;6;0;0
27;5;0;500000;10;2;6;0;0
28;5;1;500000;10;2;6;59043043;1726196632431808497
29;5;0;500000;10;2;6;0;0
30;5;0;500000;10;2;6;0;0
31;5;0;500000;10;2;6;0;0
32;5;1;500000;10;2;6;58311893;1726196632471327577
33;5;1;500000;10;2;6;56041883;1726196632481403413
34;5;1;500000;10;2;6;53899135;1726196632491391666
35;5;1;500000;10;2;6;51592618;1726196632501301621
36;5;1;500000;10;2;6;54861775;1726196632511500216
37;5;1;500000;10;2;6;63775097;1726196632521443609
38;5;0;500000;10;2;6;0;0
39;5;1;500000;10;2;6;66680371;1726196632541356200
40;5;1;500000;10;2;6;67040526;1726196632551289015
41;5;1;500000;10;2;6;67342243;1726196632561412068
42;5;0;500000;10;2;6;0;0
43;5;1;500000;10;2;6;58749513;1726196632581312891
44;5;0;500000;10;2;6;0;0
45;5;1;500000;10;2;6;47352377;1726196632601421107
46;5;0;500000;10;2;6;0;0
47;5;1;500000;10;2;6;85842440;1726196632621590352
48;5;1;500000;10;2;6;83765801;1726196632631321819
49;5;1;500000;10;2;6;81190276;1726196632641441975
50;5;1;500000;10;2;6;78800073;1726196632651383239
51;5;0;500000;10;2;6;0;0
52;5;0;500000;10;2;6;0;0
53;5;0;500000;10;2;6;0;0
54;5;0;500000;10;2;6;0;0
55;5;0;500000;10;2;6;0;0
56;5;0;500000;10;2;6;0;0
57;5;1;500000;10;2;6;57212549;1726196632721303680
58;5;1;500000;10;2;6;54875934;1726196632731265200
59;5;1;500000;10;2;6;52236069;1726196632741475114
60;5;0;500000;10;2;6;0;0
61;5;0;500000;10;2;6;0;0
62;5;0;500000;10;2;6;0;0
63;5;0;500000;10;2;6;0;0
64;5;0;500000;10;2;6;0;0
65;5;1;500000;10;2;6;58907073;1726196632801280084
66;5;0;500000;10;2;6;0;0
67;5;1;500000;10;2;6;48879691;1726196632821334174
68;5;1;500000;10;2;6;46429381;1726196632831366448
69;5;1;500000;10;2;6;43955564;1726196632841368030
70;5;1;500000;10;2;6;41559579;1726196632851396969
71;5;0;500000;10;2;6;0;0
72;5;0;500000;10;2;6;0;0
73;5;0;500000;10;2;6;0;0
74;5;0;500000;10;2;6;0;0
75;5;0;500000;10;2;6;0;0
76;5;1;500000;10;2;6;60287827;1726196632911333384
77;5;0;500000;10;2;6;0;0
78;5;0;500000;10;2;6;0;0
79;5;0;500000;10;2;6;0;0
80;5;0;500000;10;2;6;0;0
81;5;1;500000;10;2;6;52576101;1726196632961332027
82;5;1;500000;10;2;6;50381159;1726196632971330849
83;5;1;500000;10;2;6;47889710;1726196632981371316
84;5;1;500000;10;2;6;47404016;1726196632991408294
85;5;1;500000;10;2;6;55713996;1726196633001414977
86;5;0;500000;10;2;6;0;0
87;5;0;500000;10;2;6;0;0
88;5;1;500000;10;2;6;55344302;1726196633031348395
89;5;0;500000;10;2;6;0;0
90;5;0;500000;10;2;6;0;0
91;5;0;500000;10;2;6;0;0
92;5;0;500000;10;2;6;0;0
93;5;0;500000;10;2;6;0;0
94;5;0;500000;10;2;6;0;0
95;5;0;500000;10;2;6;0;0
96;5;0;500000;10;2;6;0;0
97;5;0;500000;10;2;6;0;0
98;5;0;500000;10;2;6;0;0
99;5;0;500000;10;2;6;0;0
