Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;50000;10;2;10;322522;1726193061515692291
95;0;0;50000;10;2;10;318381;1726193061525692229
96;0;0;50000;10;2;10;328406;1726193061535687378
97;0;0;50000;10;2;10;309022;1726193061545690651
98;0;0;50000;10;2;10;320624;1726193061555688116
99;0;0;50000;10;2;10;383909;1726193061565691895
0;0;1;50000;10;2;10;2733357;1726193060576015390
1;0;1;50000;10;2;10;3054121;1726193060585902005
2;0;1;50000;10;2;10;2621596;1726193060595826147
3;0;1;50000;10;2;10;1574844;1726193060605769011
4;0;1;50000;10;2;10;1630725;1726193060615815149
5;0;1;50000;10;2;10;1244652;1726193060625754323
6;0;1;50000;10;2;10;1649565;1726193060635743617
7;0;1;50000;10;2;10;1584838;1726193060645752786
8;0;1;50000;10;2;10;1671574;1726193060655740630
9;0;1;50000;10;2;10;1656290;1726193060665728992
10;0;1;50000;10;2;10;1693168;1726193060675739021
11;0;1;50000;10;2;10;1686512;1726193060685730142
12;0;1;50000;10;2;10;1667855;1726193060695738241
13;0;1;50000;10;2;10;1695902;1726193060705704976
14;0;1;50000;10;2;10;1685161;1726193060715738546
15;0;1;50000;10;2;10;1667585;1726193060725736945
16;0;1;50000;10;2;10;1695862;1726193060735751318
17;0;1;50000;10;2;10;1685555;1726193060745730204
18;0;1;50000;10;2;10;1624142;1726193060755799218
19;0;1;50000;10;2;10;1640492;1726193060765731254
20;0;1;50000;10;2;10;1636943;1726193060775742700
21;0;1;50000;10;2;10;1648823;1726193060785729860
22;0;1;50000;10;2;10;1615457;1726193060795737570
23;0;1;50000;10;2;10;1616328;1726193060805730939
24;0;1;50000;10;2;10;1625913;1726193060815736581
25;0;1;50000;10;2;10;1615461;1726193060825732078
26;0;1;50000;10;2;10;1641771;1726193060835744960
27;0;1;50000;10;2;10;1638011;1726193060845731191
28;0;1;50000;10;2;10;1606114;1726193060855756771
29;0;1;50000;10;2;10;1630609;1726193060865729711
30;0;1;50000;10;2;10;1640818;1726193060875735856
31;0;1;50000;10;2;10;1639520;1726193060885730766
32;0;1;50000;10;2;10;1624328;1726193060895736505
33;0;1;50000;10;2;10;1615999;1726193060905731216
34;0;1;50000;10;2;10;1597186;1726193060915738515
35;0;1;50000;10;2;10;1621526;1726193060925733266
36;0;1;50000;10;2;10;1649491;1726193060935737304
37;0;1;50000;10;2;10;1636001;1726193060945726366
38;0;1;50000;10;2;10;1639229;1726193060955741312
39;0;1;50000;10;2;10;1627215;1726193060965730421
40;0;1;50000;10;2;10;1635213;1726193060975736088
41;0;1;50000;10;2;10;1656633;1726193060985729680
42;0;1;50000;10;2;10;1608435;1726193060995737976
43;0;1;50000;10;2;10;1632059;1726193061005733531
44;0;1;50000;10;2;10;1625426;1726193061015741969
45;0;1;50000;10;2;10;1623948;1726193061025730950
46;0;1;50000;10;2;10;1648491;1726193061035748475
47;0;1;50000;10;2;10;1631615;1726193061045730928
48;0;1;50000;10;2;10;1626042;1726193061055743416
49;0;1;50000;10;2;10;1621121;1726193061065730296
50;0;1;50000;10;2;10;1629996;1726193061075742646
51;0;1;50000;10;2;10;1640238;1726193061085732915
52;0;1;50000;10;2;10;1605212;1726193061095736259
53;0;1;50000;10;2;10;1623376;1726193061105730659
54;0;1;50000;10;2;10;1622229;1726193061115763259
55;0;1;50000;10;2;10;1620944;1726193061125730683
56;0;1;50000;10;2;10;1652003;1726193061135741831
57;0;1;50000;10;2;10;1626154;1726193061145731914
58;0;1;50000;10;2;10;1636383;1726193061155747545
59;0;1;50000;10;2;10;1636169;1726193061165733655
60;0;1;50000;10;2;10;1682667;1726193061175756183
61;0;1;50000;10;2;10;1668333;1726193061185734304
62;0;1;50000;10;2;10;1608145;1726193061195755658
63;0;1;50000;10;2;10;1628690;1726193061205728075
64;0;1;50000;10;2;10;2424486;1726193061215748964
65;0;1;50000;10;2;10;1631482;1726193061225732681
66;0;1;50000;10;2;10;1647865;1726193061235742838
67;0;1;50000;10;2;10;1635416;1726193061245730812
68;0;1;50000;10;2;10;1627436;1726193061255748886
69;0;1;50000;10;2;10;1630534;1726193061265733670
70;0;1;50000;10;2;10;1621981;1726193061275740805
71;0;1;50000;10;2;10;1640034;1726193061285728701
72;0;1;50000;10;2;10;1616931;1726193061295743328
73;0;1;50000;10;2;10;1634139;1726193061305732912
74;0;1;50000;10;2;10;1623420;1726193061315743455
75;0;1;50000;10;2;10;1628712;1726193061325732943
76;0;1;50000;10;2;10;1634434;1726193061335749100
77;0;1;50000;10;2;10;1640828;1726193061345729974
78;0;1;50000;10;2;10;1613721;1726193061355745737
79;0;1;50000;10;2;10;1625400;1726193061365728897
80;0;1;50000;10;2;10;1618159;1726193061375743013
81;0;1;50000;10;2;10;1644245;1726193061385731856
82;0;1;50000;10;2;10;1640674;1726193061395749410
83;0;1;50000;10;2;10;1619826;1726193061405732316
84;0;1;50000;10;2;10;1635430;1726193061415743136
85;0;1;50000;10;2;10;1636425;1726193061425730008
86;0;1;50000;10;2;10;1653495;1726193061435741934
87;0;1;50000;10;2;10;1625434;1726193061445730319
88;0;1;50000;10;2;10;1636788;1726193061455743354
89;0;1;50000;10;2;10;1638370;1726193061465726139
90;0;1;50000;10;2;10;1619096;1726193061475743644
91;0;1;50000;10;2;10;1649108;1726193061485733063
92;0;1;50000;10;2;10;1618569;1726193061495743087
93;0;1;50000;10;2;10;1626100;1726193061505730291
94;0;1;50000;10;2;10;1627344;1726193061515747692
95;0;1;50000;10;2;10;1638108;1726193061525733387
96;0;1;50000;10;2;10;1655436;1726193061535741262
97;0;1;50000;10;2;10;1629175;1726193061545732190
98;0;1;50000;10;2;10;1626115;1726193061555743960
99;0;1;50000;10;2;10;1776258;1726193061565732638
0;1;0;50000;10;2;10;1597718;1726193060575793145
1;1;0;50000;10;2;10;1741608;1726193060585770795
2;1;0;50000;10;2;10;1418150;1726193060595721665
3;1;0;50000;10;2;10;1796191;1726193060605681315
4;1;0;50000;10;2;10;511097;1726193060615738795
5;1;0;50000;10;2;10;1429516;1726193060625697814
6;1;0;50000;10;2;10;486500;1726193060635689216
7;1;0;50000;10;2;10;446458;1726193060645696828
8;1;0;50000;10;2;10;468200;1726193060655690166
9;1;0;50000;10;2;10;449897;1726193060665685928
10;1;0;50000;10;2;10;473708;1726193060675689898
11;1;0;50000;10;2;10;456816;1726193060685687103
12;1;0;50000;10;2;10;462282;1726193060695688702
13;1;0;50000;10;2;10;485956;1726193060705652872
14;1;0;50000;10;2;10;499411;1726193060715661274
15;1;0;50000;10;2;10;459660;1726193060725690392
16;1;0;50000;10;2;10;483552;1726193060735687142
17;1;0;50000;10;2;10;472230;1726193060745687291
18;1;0;50000;10;2;10;508381;1726193060755691210
19;1;0;50000;10;2;10;457526;1726193060765689991
20;1;0;50000;10;2;10;467597;1726193060775688452
21;1;0;50000;10;2;10;440410;1726193060785688502
22;1;0;50000;10;2;10;439772;1726193060795688781
23;1;0;50000;10;2;10;436699;1726193060805689220
24;1;0;50000;10;2;10;450393;1726193060815688358
25;1;0;50000;10;2;10;435581;1726193060825690308
26;1;0;50000;10;2;10;446477;1726193060835693940
27;1;0;50000;10;2;10;452018;1726193060845690002
28;1;0;50000;10;2;10;443006;1726193060855695448
29;1;0;50000;10;2;10;448849;1726193060865688289
30;1;0;50000;10;2;10;469846;1726193060875686537
31;1;0;50000;10;2;10;439867;1726193060885688989
32;1;0;50000;10;2;10;452649;1726193060895687826
33;1;0;50000;10;2;10;435735;1726193060905690612
34;1;0;50000;10;2;10;422612;1726193060915690042
35;1;0;50000;10;2;10;437752;1726193060925692153
36;1;0;50000;10;2;10;452964;1726193060935688561
37;1;0;50000;10;2;10;454597;1726193060945684854
38;1;0;50000;10;2;10;463420;1726193060955691600
39;1;0;50000;10;2;10;444216;1726193060965689456
40;1;0;50000;10;2;10;463082;1726193060975687864
41;1;0;50000;10;2;10;456314;1726193060985688529
42;1;0;50000;10;2;10;434381;1726193060995688616
43;1;0;50000;10;2;10;456527;1726193061005691812
44;1;0;50000;10;2;10;453028;1726193061015687717
45;1;0;50000;10;2;10;440849;1726193061025689337
46;1;0;50000;10;2;10;458345;1726193061035693779
47;1;0;50000;10;2;10;453519;1726193061045690045
48;1;0;50000;10;2;10;453095;1726193061055689378
49;1;0;50000;10;2;10;439991;1726193061065689493
50;1;0;50000;10;2;10;461521;1726193061075688148
51;1;0;50000;10;2;10;438903;1726193061085691431
52;1;0;50000;10;2;10;427745;1726193061095687984
53;1;0;50000;10;2;10;439294;1726193061105689005
54;1;0;50000;10;2;10;467397;1726193061115695225
55;1;0;50000;10;2;10;440851;1726193061125688773
56;1;0;50000;10;2;10;458530;1726193061135687869
57;1;0;50000;10;2;10;447955;1726193061145690408
58;1;0;50000;10;2;10;468476;1726193061155690844
59;1;0;50000;10;2;10;453731;1726193061165692832
60;1;0;50000;10;2;10;537391;1726193061175674776
61;1;0;50000;10;2;10;451237;1726193061185689986
62;1;0;50000;10;2;10;452616;1726193061195692590
63;1;0;50000;10;2;10;447993;1726193061205686916
64;1;0;50000;10;2;10;1261050;1726193061215698248
65;1;0;50000;10;2;10;449377;1726193061225690956
66;1;0;50000;10;2;10;457839;1726193061235688920
67;1;0;50000;10;2;10;456484;1726193061245689528
68;1;0;50000;10;2;10;455508;1726193061255693760
69;1;0;50000;10;2;10;449492;1726193061265692783
70;1;0;50000;10;2;10;448532;1726193061275691020
71;1;0;50000;10;2;10;440475;1726193061285687438
72;1;0;50000;10;2;10;450941;1726193061295688292
73;1;0;50000;10;2;10;453207;1726193061305691513
74;1;0;50000;10;2;10;457080;1726193061315689425
75;1;0;50000;10;2;10;452274;1726193061325691530
76;1;0;50000;10;2;10;448070;1726193061335693870
77;1;0;50000;10;2;10;457353;1726193061345687264
78;1;0;50000;10;2;10;445945;1726193061355689413
79;1;0;50000;10;2;10;444445;1726193061365687741
80;1;0;50000;10;2;10;451526;1726193061375688402
81;1;0;50000;10;2;10;439331;1726193061385690072
82;1;0;50000;10;2;10;471532;1726193061395694378
83;1;0;50000;10;2;10;441680;1726193061405690371
84;1;0;50000;10;2;10;469197;1726193061415688992
85;1;0;50000;10;2;10;453710;1726193061425689094
86;1;0;50000;10;2;10;466899;1726193061435687547
87;1;0;50000;10;2;10;444102;1726193061445689048
88;1;0;50000;10;2;10;464880;1726193061455688732
89;1;0;50000;10;2;10;454435;1726193061465685355
90;1;0;50000;10;2;10;451542;1726193061475688788
91;1;0;50000;10;2;10;448688;1726193061485691743
92;1;0;50000;10;2;10;448431;1726193061495688717
93;1;0;50000;10;2;10;445655;1726193061505689022
94;1;0;50000;10;2;10;458641;1726193061515692291
95;1;0;50000;10;2;10;452682;1726193061525692229
96;1;0;50000;10;2;10;464758;1726193061535687378
97;1;0;50000;10;2;10;444625;1726193061545690651
98;1;0;50000;10;2;10;454573;1726193061555688116
99;1;0;50000;10;2;10;565193;1726193061565691895
0;1;1;50000;10;2;10;2868622;1726193060576015390
1;1;1;50000;10;2;10;3193279;1726193060585902005
2;1;1;50000;10;2;10;2763072;1726193060595826147
3;1;1;50000;10;2;10;2991670;1726193060605769011
4;1;1;50000;10;2;10;1759472;1726193060615815149
5;1;1;50000;10;2;10;2645529;1726193060625754323
6;1;1;50000;10;2;10;1779002;1726193060635743617
7;1;1;50000;10;2;10;1713228;1726193060645752786
8;1;1;50000;10;2;10;1806275;1726193060655740630
9;1;1;50000;10;2;10;1790546;1726193060665728992
10;1;1;50000;10;2;10;1829140;1726193060675739021
11;1;1;50000;10;2;10;1821495;1726193060685730142
12;1;1;50000;10;2;10;1804096;1726193060695738241
13;1;1;50000;10;2;10;1831122;1726193060705704976
14;1;1;50000;10;2;10;1820373;1726193060715738546
15;1;1;50000;10;2;10;1802573;1726193060725736945
16;1;1;50000;10;2;10;1831691;1726193060735751318
17;1;1;50000;10;2;10;1820171;1726193060745730204
18;1;1;50000;10;2;10;1755539;1726193060755799218
19;1;1;50000;10;2;10;1772406;1726193060765731254
20;1;1;50000;10;2;10;1770014;1726193060775742700
21;1;1;50000;10;2;10;1779694;1726193060785729860
22;1;1;50000;10;2;10;1748406;1726193060795737570
23;1;1;50000;10;2;10;1747787;1726193060805730939
24;1;1;50000;10;2;10;1758847;1726193060815736581
25;1;1;50000;10;2;10;1747887;1726193060825732078
26;1;1;50000;10;2;10;1773239;1726193060835744960
27;1;1;50000;10;2;10;1769689;1726193060845731191
28;1;1;50000;10;2;10;1739052;1726193060855756771
29;1;1;50000;10;2;10;1762203;1726193060865729711
30;1;1;50000;10;2;10;1773156;1726193060875735856
31;1;1;50000;10;2;10;1772915;1726193060885730766
32;1;1;50000;10;2;10;1755834;1726193060895736505
33;1;1;50000;10;2;10;1747216;1726193060905731216
34;1;1;50000;10;2;10;1728254;1726193060915738515
35;1;1;50000;10;2;10;1752742;1726193060925733266
36;1;1;50000;10;2;10;1782017;1726193060935737304
37;1;1;50000;10;2;10;1768363;1726193060945726366
38;1;1;50000;10;2;10;1772059;1726193060955741312
39;1;1;50000;10;2;10;1760565;1726193060965730421
40;1;1;50000;10;2;10;1767958;1726193060975736088
41;1;1;50000;10;2;10;1789816;1726193060985729680
42;1;1;50000;10;2;10;1739818;1726193060995737976
43;1;1;50000;10;2;10;1764631;1726193061005733531
44;1;1;50000;10;2;10;1758085;1726193061015741969
45;1;1;50000;10;2;10;1756812;1726193061025730950
46;1;1;50000;10;2;10;1781675;1726193061035748475
47;1;1;50000;10;2;10;1762736;1726193061045730928
48;1;1;50000;10;2;10;1758405;1726193061055743416
49;1;1;50000;10;2;10;1754038;1726193061065730296
50;1;1;50000;10;2;10;1763338;1726193061075742646
51;1;1;50000;10;2;10;1772891;1726193061085732915
52;1;1;50000;10;2;10;1738677;1726193061095736259
53;1;1;50000;10;2;10;1755103;1726193061105730659
54;1;1;50000;10;2;10;1753725;1726193061115763259
55;1;1;50000;10;2;10;1751512;1726193061125730683
56;1;1;50000;10;2;10;1784132;1726193061135741831
57;1;1;50000;10;2;10;1757541;1726193061145731914
58;1;1;50000;10;2;10;1769870;1726193061155747545
59;1;1;50000;10;2;10;1768671;1726193061165733655
60;1;1;50000;10;2;10;1816923;1726193061175756183
61;1;1;50000;10;2;10;1799587;1726193061185734304
62;1;1;50000;10;2;10;1739540;1726193061195755658
63;1;1;50000;10;2;10;1762168;1726193061205728075
64;1;1;50000;10;2;10;2554443;1726193061215748964
65;1;1;50000;10;2;10;1763947;1726193061225732681
66;1;1;50000;10;2;10;1780361;1726193061235742838
67;1;1;50000;10;2;10;1766258;1726193061245730812
68;1;1;50000;10;2;10;1759798;1726193061255748886
69;1;1;50000;10;2;10;1763222;1726193061265733670
70;1;1;50000;10;2;10;1754378;1726193061275740805
71;1;1;50000;10;2;10;1773025;1726193061285728701
72;1;1;50000;10;2;10;1748152;1726193061295743328
73;1;1;50000;10;2;10;1765311;1726193061305732912
74;1;1;50000;10;2;10;1755686;1726193061315743455
75;1;1;50000;10;2;10;1759719;1726193061325732943
76;1;1;50000;10;2;10;1767004;1726193061335749100
77;1;1;50000;10;2;10;1773552;1726193061345729974
78;1;1;50000;10;2;10;1745598;1726193061355745737
79;1;1;50000;10;2;10;1756184;1726193061365728897
80;1;1;50000;10;2;10;1749057;1726193061375743013
81;1;1;50000;10;2;10;1776712;1726193061385731856
82;1;1;50000;10;2;10;1772891;1726193061395749410
83;1;1;50000;10;2;10;1750958;1726193061405732316
84;1;1;50000;10;2;10;1766481;1726193061415743136
85;1;1;50000;10;2;10;1768539;1726193061425730008
86;1;1;50000;10;2;10;1786422;1726193061435741934
87;1;1;50000;10;2;10;1756389;1726193061445730319
88;1;1;50000;10;2;10;1767687;1726193061455743354
89;1;1;50000;10;2;10;1771046;1726193061465726139
90;1;1;50000;10;2;10;1751713;1726193061475743644
91;1;1;50000;10;2;10;1782129;1726193061485733063
92;1;1;50000;10;2;10;1750333;1726193061495743087
93;1;1;50000;10;2;10;1757669;1726193061505730291
94;1;1;50000;10;2;10;1759829;1726193061515747692
95;1;1;50000;10;2;10;1769469;1726193061525733387
96;1;1;50000;10;2;10;1786658;1726193061535741262
97;1;1;50000;10;2;10;1761214;1726193061545732190
98;1;1;50000;10;2;10;1759042;1726193061555743960
99;1;1;50000;10;2;10;1907595;1726193061565732638
0;2;0;50000;10;2;10;1750017;1726193060575793145
1;2;0;50000;10;2;10;750844;1726193060585770795
2;2;0;50000;10;2;10;504008;1726193060595721665
3;2;0;50000;10;2;10;671155;1726193060605681315
4;2;0;50000;10;2;10;638776;1726193060615738795
5;2;0;50000;10;2;10;467656;1726193060625697814
6;2;0;50000;10;2;10;633364;1726193060635689216
7;2;0;50000;10;2;10;573832;1726193060645696828
8;2;0;50000;10;2;10;602599;1726193060655690166
9;2;0;50000;10;2;10;582406;1726193060665685928
10;2;0;50000;10;2;10;608284;1726193060675689898
11;2;0;50000;10;2;10;610145;1726193060685687103
12;2;0;50000;10;2;10;596038;1726193060695688702
13;2;0;50000;10;2;10;619145;1726193060705652872
14;2;0;50000;10;2;10;633436;1726193060715661274
15;2;0;50000;10;2;10;592535;1726193060725690392
16;2;0;50000;10;2;10;636623;1726193060735687142
17;2;0;50000;10;2;10;605400;1726193060745687291
18;2;0;50000;10;2;10;637824;1726193060755691210
19;2;0;50000;10;2;10;587217;1726193060765689991
20;2;0;50000;10;2;10;596871;1726193060775688452
21;2;0;50000;10;2;10;590787;1726193060785688502
22;2;0;50000;10;2;10;570233;1726193060795688781
23;2;0;50000;10;2;10;566425;1726193060805689220
24;2;0;50000;10;2;10;580590;1726193060815688358
25;2;0;50000;10;2;10;564615;1726193060825690308
26;2;0;50000;10;2;10;596267;1726193060835693940
27;2;0;50000;10;2;10;583609;1726193060845690002
28;2;0;50000;10;2;10;574135;1726193060855695448
29;2;0;50000;10;2;10;579646;1726193060865688289
30;2;0;50000;10;2;10;600321;1726193060875686537
31;2;0;50000;10;2;10;590279;1726193060885688989
32;2;0;50000;10;2;10;581737;1726193060895687826
33;2;0;50000;10;2;10;565008;1726193060905690612
34;2;0;50000;10;2;10;552137;1726193060915690042
35;2;0;50000;10;2;10;566706;1726193060925692153
36;2;0;50000;10;2;10;602258;1726193060935688561
37;2;0;50000;10;2;10;585446;1726193060945684854
38;2;0;50000;10;2;10;593654;1726193060955691600
39;2;0;50000;10;2;10;574857;1726193060965689456
40;2;0;50000;10;2;10;593763;1726193060975687864
41;2;0;50000;10;2;10;605364;1726193060985688529
42;2;0;50000;10;2;10;565013;1726193060995688616
43;2;0;50000;10;2;10;585741;1726193061005691812
44;2;0;50000;10;2;10;582283;1726193061015687717
45;2;0;50000;10;2;10;572036;1726193061025689337
46;2;0;50000;10;2;10;607601;1726193061035693779
47;2;0;50000;10;2;10;582445;1726193061045690045
48;2;0;50000;10;2;10;583514;1726193061055689378
49;2;0;50000;10;2;10;571163;1726193061065689493
50;2;0;50000;10;2;10;591199;1726193061075688148
51;2;0;50000;10;2;10;587524;1726193061085691431
52;2;0;50000;10;2;10;557237;1726193061095687984
53;2;0;50000;10;2;10;569128;1726193061105689005
54;2;0;50000;10;2;10;598222;1726193061115695225
55;2;0;50000;10;2;10;570442;1726193061125688773
56;2;0;50000;10;2;10;608244;1726193061135687869
57;2;0;50000;10;2;10;577159;1726193061145690408
58;2;0;50000;10;2;10;600180;1726193061155690844
59;2;0;50000;10;2;10;584445;1726193061165692832
60;2;0;50000;10;2;10;667945;1726193061175674776
61;2;0;50000;10;2;10;616781;1726193061185689986
62;2;0;50000;10;2;10;581888;1726193061195692590
63;2;0;50000;10;2;10;578554;1726193061205686916
64;2;0;50000;10;2;10;280409;1726193061215698248
65;2;0;50000;10;2;10;579464;1726193061225690956
66;2;0;50000;10;2;10;607452;1726193061235688920
67;2;0;50000;10;2;10;586448;1726193061245689528
68;2;0;50000;10;2;10;586503;1726193061255693760
69;2;0;50000;10;2;10;580060;1726193061265692783
70;2;0;50000;10;2;10;577038;1726193061275691020
71;2;0;50000;10;2;10;588990;1726193061285687438
72;2;0;50000;10;2;10;579816;1726193061295688292
73;2;0;50000;10;2;10;583049;1726193061305691513
74;2;0;50000;10;2;10;586391;1726193061315689425
75;2;0;50000;10;2;10;581948;1726193061325691530
76;2;0;50000;10;2;10;597813;1726193061335693870
77;2;0;50000;10;2;10;587668;1726193061345687264
78;2;0;50000;10;2;10;575013;1726193061355689413
79;2;0;50000;10;2;10;574572;1726193061365687741
80;2;0;50000;10;2;10;580315;1726193061375688402
81;2;0;50000;10;2;10;588944;1726193061385690072
82;2;0;50000;10;2;10;602463;1726193061395694378
83;2;0;50000;10;2;10;572524;1726193061405690371
84;2;0;50000;10;2;10;598551;1726193061415688992
85;2;0;50000;10;2;10;582994;1726193061425689094
86;2;0;50000;10;2;10;615780;1726193061435687547
87;2;0;50000;10;2;10;574568;1726193061445689048
88;2;0;50000;10;2;10;594573;1726193061455688732
89;2;0;50000;10;2;10;583419;1726193061465685355
90;2;0;50000;10;2;10;582382;1726193061475688788
91;2;0;50000;10;2;10;596889;1726193061485691743
92;2;0;50000;10;2;10;579127;1726193061495688717
93;2;0;50000;10;2;10;575219;1726193061505689022
94;2;0;50000;10;2;10;589381;1726193061515692291
95;2;0;50000;10;2;10;582740;1726193061525692229
96;2;0;50000;10;2;10;614411;1726193061535687378
97;2;0;50000;10;2;10;575065;1726193061545690651
98;2;0;50000;10;2;10;585339;1726193061555688116
99;2;0;50000;10;2;10;698640;1726193061565691895
0;2;1;50000;10;2;10;3005057;1726193060576015390
1;2;1;50000;10;2;10;1762349;1726193060585902005
2;2;1;50000;10;2;10;1452481;1726193060595826147
3;2;1;50000;10;2;10;1838683;1726193060605769011
4;2;1;50000;10;2;10;1886397;1726193060615815149
5;2;1;50000;10;2;10;1500056;1726193060625754323
6;2;1;50000;10;2;10;1906448;1726193060635743617
7;2;1;50000;10;2;10;1840799;1726193060645752786
8;2;1;50000;10;2;10;1938795;1726193060655740630
9;2;1;50000;10;2;10;1922667;1726193060665728992
10;2;1;50000;10;2;10;1961007;1726193060675739021
11;2;1;50000;10;2;10;1953531;1726193060685730142
12;2;1;50000;10;2;10;1935999;1726193060695738241
13;2;1;50000;10;2;10;1965193;1726193060705704976
14;2;1;50000;10;2;10;1954136;1726193060715738546
15;2;1;50000;10;2;10;1933988;1726193060725736945
16;2;1;50000;10;2;10;1964353;1726193060735751318
17;2;1;50000;10;2;10;1954275;1726193060745730204
18;2;1;50000;10;2;10;1884483;1726193060755799218
19;2;1;50000;10;2;10;1902259;1726193060765731254
20;2;1;50000;10;2;10;1900334;1726193060775742700
21;2;1;50000;10;2;10;1909313;1726193060785729860
22;2;1;50000;10;2;10;1877828;1726193060795737570
23;2;1;50000;10;2;10;1877953;1726193060805730939
