Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;1;5000;10;9;8;410186;1726190464296023784
81;0;1;5000;10;9;8;413350;1726190464306099955
82;0;1;5000;10;9;8;415025;1726190464316097521
83;0;1;5000;10;9;8;416142;1726190464326100458
84;0;1;5000;10;9;8;405351;1726190464336099657
85;0;1;5000;10;9;8;421241;1726190464346098987
86;0;1;5000;10;9;8;455736;1726190464356075686
87;0;1;5000;10;9;8;406563;1726190464366077162
88;0;1;5000;10;9;8;414190;1726190464376075930
89;0;1;5000;10;9;8;416809;1726190464386076443
90;0;1;5000;10;9;8;418170;1726190464396080208
91;0;1;5000;10;9;8;407501;1726190464406077201
92;0;1;5000;10;9;8;415421;1726190464416074400
93;0;1;5000;10;9;8;425729;1726190464426077381
94;0;1;5000;10;9;8;410971;1726190464436074875
95;0;1;5000;10;9;8;408035;1726190464446079515
96;0;1;5000;10;9;8;458411;1726190464456077016
97;0;1;5000;10;9;8;417011;1726190464466076423
98;0;1;5000;10;9;8;409352;1726190464476076101
99;0;1;5000;10;9;8;576179;1726190464486075702
0;0;2;5000;10;9;8;824315;1726190463496181479
1;0;2;5000;10;9;8;1059218;1726190463506201548
2;0;2;5000;10;9;8;1056605;1726190463516181161
3;0;2;5000;10;9;8;756839;1726190463526094886
4;0;2;5000;10;9;8;664354;1726190463536020452
5;0;2;5000;10;9;8;670115;1726190463546083688
6;0;2;5000;10;9;8;649523;1726190463556028270
7;0;2;5000;10;9;8;676112;1726190463566081478
8;0;2;5000;10;9;8;677566;1726190463576080956
9;0;2;5000;10;9;8;702579;1726190463586080319
10;0;2;5000;10;9;8;684174;1726190463596090773
11;0;2;5000;10;9;8;685989;1726190463606081486
12;0;2;5000;10;9;8;682066;1726190463616010601
13;0;2;5000;10;9;8;696701;1726190463626054216
14;0;2;5000;10;9;8;674704;1726190463636021700
15;0;2;5000;10;9;8;691460;1726190463646087935
16;0;2;5000;10;9;8;742993;1726190463656084112
17;0;2;5000;10;9;8;667862;1726190463666081831
18;0;2;5000;10;9;8;667478;1726190463676010044
19;0;2;5000;10;9;8;660991;1726190463686082349
20;0;2;5000;10;9;8;657640;1726190463696042424
21;0;2;5000;10;9;8;671420;1726190463706081665
22;0;2;5000;10;9;8;667462;1726190463716004510
23;0;2;5000;10;9;8;661567;1726190463726085725
24;0;2;5000;10;9;8;687903;1726190463736082724
25;0;2;5000;10;9;8;663176;1726190463746082326
26;0;2;5000;10;9;8;709092;1726190463756084187
27;0;2;5000;10;9;8;666278;1726190463766084118
28;0;2;5000;10;9;8;679513;1726190463776082086
29;0;2;5000;10;9;8;675121;1726190463786082064
30;0;2;5000;10;9;8;665282;1726190463796082065
31;0;2;5000;10;9;8;667115;1726190463806081927
32;0;2;5000;10;9;8;661109;1726190463816082453
33;0;2;5000;10;9;8;681963;1726190463826083119
34;0;2;5000;10;9;8;664431;1726190463836081696
35;0;2;5000;10;9;8;670837;1726190463846083591
36;0;2;5000;10;9;8;775685;1726190463856109147
37;0;2;5000;10;9;8;628556;1726190463866045011
38;0;2;5000;10;9;8;661373;1726190463876108961
39;0;2;5000;10;9;8;654976;1726190463886108671
40;0;2;5000;10;9;8;654243;1726190463896104446
41;0;2;5000;10;9;8;642446;1726190463906119487
42;0;2;5000;10;9;8;655154;1726190463916104541
43;0;2;5000;10;9;8;651216;1726190463926107220
44;0;2;5000;10;9;8;651879;1726190463936107646
45;0;2;5000;10;9;8;668057;1726190463946106633
46;0;2;5000;10;9;8;706170;1726190463956083676
47;0;2;5000;10;9;8;661227;1726190463966084063
48;0;2;5000;10;9;8;659045;1726190463976080537
49;0;2;5000;10;9;8;663244;1726190463986087434
50;0;2;5000;10;9;8;654926;1726190463996078399
51;0;2;5000;10;9;8;658168;1726190464006081503
52;0;2;5000;10;9;8;670606;1726190464016081536
53;0;2;5000;10;9;8;658671;1726190464026082066
54;0;2;5000;10;9;8;672823;1726190464036082367
55;0;2;5000;10;9;8;669177;1726190464046086540
56;0;2;5000;10;9;8;703999;1726190464056107253
57;0;2;5000;10;9;8;657926;1726190464066110650
58;0;2;5000;10;9;8;661633;1726190464076104321
59;0;2;5000;10;9;8;654753;1726190464086108116
60;0;2;5000;10;9;8;665285;1726190464096113025
61;0;2;5000;10;9;8;660710;1726190464106103776
62;0;2;5000;10;9;8;648310;1726190464116107716
63;0;2;5000;10;9;8;652245;1726190464126113932
64;0;2;5000;10;9;8;655084;1726190464136104435
65;0;2;5000;10;9;8;653553;1726190464146104661
66;0;2;5000;10;9;8;712585;1726190464156113021
67;0;2;5000;10;9;8;649723;1726190464166120201
68;0;2;5000;10;9;8;653045;1726190464176108882
69;0;2;5000;10;9;8;648639;1726190464186108481
70;0;2;5000;10;9;8;657276;1726190464196106744
71;0;2;5000;10;9;8;647412;1726190464206110575
72;0;2;5000;10;9;8;653193;1726190464216106144
73;0;2;5000;10;9;8;654761;1726190464226108335
74;0;2;5000;10;9;8;667299;1726190464236104934
75;0;2;5000;10;9;8;649942;1726190464246109076
76;0;2;5000;10;9;8;709807;1726190464256108428
77;0;2;5000;10;9;8;656696;1726190464266107121
78;0;2;5000;10;9;8;646754;1726190464276037867
79;0;2;5000;10;9;8;650940;1726190464286110142
80;0;2;5000;10;9;8;649422;1726190464296033798
81;0;2;5000;10;9;8;656175;1726190464306107169
82;0;2;5000;10;9;8;652342;1726190464316109688
83;0;2;5000;10;9;8;654783;1726190464326110871
84;0;2;5000;10;9;8;647196;1726190464336105815
85;0;2;5000;10;9;8;662909;1726190464346105407
86;0;2;5000;10;9;8;705283;1726190464356082031
87;0;2;5000;10;9;8;654878;1726190464366083254
88;0;2;5000;10;9;8;662323;1726190464376081919
89;0;2;5000;10;9;8;666030;1726190464386082505
90;0;2;5000;10;9;8;667129;1726190464396086121
91;0;2;5000;10;9;8;657015;1726190464406083060
92;0;2;5000;10;9;8;663252;1726190464416080216
93;0;2;5000;10;9;8;674747;1726190464426083274
94;0;2;5000;10;9;8;659490;1726190464436080652
95;0;2;5000;10;9;8;656687;1726190464446085422
96;0;2;5000;10;9;8;706016;1726190464456083270
97;0;2;5000;10;9;8;667191;1726190464466082414
98;0;2;5000;10;9;8;658416;1726190464476081867
99;0;2;5000;10;9;8;947305;1726190464486081622
0;0;3;5000;10;9;8;1070780;1726190463496190134
1;0;3;5000;10;9;8;1300323;1726190463506218499
2;0;3;5000;10;9;8;1300000;1726190463516195732
3;0;3;5000;10;9;8;986844;1726190463526122125
4;0;3;5000;10;9;8;918154;1726190463536025558
5;0;3;5000;10;9;8;920735;1726190463546088552
6;0;3;5000;10;9;8;905679;1726190463556034225
7;0;3;5000;10;9;8;933625;1726190463566086212
8;0;3;5000;10;9;8;934491;1726190463576085688
9;0;3;5000;10;9;8;961126;1726190463586085044
10;0;3;5000;10;9;8;941201;1726190463596096120
11;0;3;5000;10;9;8;942812;1726190463606086336
12;0;3;5000;10;9;8;939231;1726190463616015379
13;0;3;5000;10;9;8;953593;1726190463626059962
14;0;3;5000;10;9;8;931073;1726190463636027525
15;0;3;5000;10;9;8;947590;1726190463646093046
16;0;3;5000;10;9;8;994759;1726190463656089443
17;0;3;5000;10;9;8;920202;1726190463666086671
18;0;3;5000;10;9;8;919045;1726190463676014745
19;0;3;5000;10;9;8;911043;1726190463686087107
20;0;3;5000;10;9;8;908259;1726190463696047071
21;0;3;5000;10;9;8;923760;1726190463706086463
22;0;3;5000;10;9;8;918929;1726190463716009138
23;0;3;5000;10;9;8;910921;1726190463726090603
24;0;3;5000;10;9;8;946855;1726190463736087587
25;0;3;5000;10;9;8;913451;1726190463746087386
26;0;3;5000;10;9;8;959219;1726190463756089213
27;0;3;5000;10;9;8;916824;1726190463766088679
28;0;3;5000;10;9;8;932321;1726190463776086672
29;0;3;5000;10;9;8;926696;1726190463786086641
30;0;3;5000;10;9;8;916796;1726190463796086710
31;0;3;5000;10;9;8;919078;1726190463806086560
32;0;3;5000;10;9;8;912712;1726190463816087130
33;0;3;5000;10;9;8;933871;1726190463826087735
34;0;3;5000;10;9;8;917625;1726190463836086349
35;0;3;5000;10;9;8;918670;1726190463846088540
36;0;3;5000;10;9;8;1021403;1726190463856118067
37;0;3;5000;10;9;8;870753;1726190463866049799
38;0;3;5000;10;9;8;903598;1726190463876114395
39;0;3;5000;10;9;8;893493;1726190463886117003
40;0;3;5000;10;9;8;892993;1726190463896112670
41;0;3;5000;10;9;8;883996;1726190463906125374
42;0;3;5000;10;9;8;893270;1726190463916112665
43;0;3;5000;10;9;8;889760;1726190463926115666
44;0;3;5000;10;9;8;897117;1726190463936116241
45;0;3;5000;10;9;8;906883;1726190463946115255
46;0;3;5000;10;9;8;954752;1726190463956088344
47;0;3;5000;10;9;8;910020;1726190463966088721
48;0;3;5000;10;9;8;908052;1726190463976085007
49;0;3;5000;10;9;8;913243;1726190463986091978
50;0;3;5000;10;9;8;903767;1726190463996082880
51;0;3;5000;10;9;8;906588;1726190464006086149
52;0;3;5000;10;9;8;918707;1726190464016086092
53;0;3;5000;10;9;8;906969;1726190464026086675
54;0;3;5000;10;9;8;921236;1726190464036087099
55;0;3;5000;10;9;8;917715;1726190464046091216
56;0;3;5000;10;9;8;946245;1726190464056112542
57;0;3;5000;10;9;8;899806;1726190464066115722
58;0;3;5000;10;9;8;898379;1726190464076112935
59;0;3;5000;10;9;8;896534;1726190464086115003
60;0;3;5000;10;9;8;908133;1726190464096117830
61;0;3;5000;10;9;8;898399;1726190464106112419
62;0;3;5000;10;9;8;890520;1726190464116112920
63;0;3;5000;10;9;8;895387;1726190464126119279
64;0;3;5000;10;9;8;894247;1726190464136113097
65;0;3;5000;10;9;8;893699;1726190464146113166
66;0;3;5000;10;9;8;958959;1726190464156120180
67;0;3;5000;10;9;8;891396;1726190464166125136
68;0;3;5000;10;9;8;894299;1726190464176114001
69;0;3;5000;10;9;8;891582;1726190464186113742
70;0;3;5000;10;9;8;896037;1726190464196115225
71;0;3;5000;10;9;8;889267;1726190464206115750
72;0;3;5000;10;9;8;891459;1726190464216114550
73;0;3;5000;10;9;8;895136;1726190464226113469
74;0;3;5000;10;9;8;906119;1726190464236113658
75;0;3;5000;10;9;8;893157;1726190464246114254
76;0;3;5000;10;9;8;957730;1726190464256114330
77;0;3;5000;10;9;8;898282;1726190464266112160
78;0;3;5000;10;9;8;893816;1726190464276043246
79;0;3;5000;10;9;8;897214;1726190464286118165
80;0;3;5000;10;9;8;890357;1726190464296040540
81;0;3;5000;10;9;8;895169;1726190464306115691
82;0;3;5000;10;9;8;894297;1726190464316115149
83;0;3;5000;10;9;8;894303;1726190464326119335
84;0;3;5000;10;9;8;886266;1726190464336114876
85;0;3;5000;10;9;8;903897;1726190464346110367
86;0;3;5000;10;9;8;952835;1726190464356087163
87;0;3;5000;10;9;8;903659;1726190464366087811
88;0;3;5000;10;9;8;912215;1726190464376086473
89;0;3;5000;10;9;8;914437;1726190464386087138
90;0;3;5000;10;9;8;916695;1726190464396090794
91;0;3;5000;10;9;8;905745;1726190464406087679
92;0;3;5000;10;9;8;912260;1726190464416084802
93;0;3;5000;10;9;8;924157;1726190464426088003
94;0;3;5000;10;9;8;908961;1726190464436085275
95;0;3;5000;10;9;8;904913;1726190464446089906
96;0;3;5000;10;9;8;954642;1726190464456087982
97;0;3;5000;10;9;8;916581;1726190464466086966
98;0;3;5000;10;9;8;906265;1726190464476086449
99;0;3;5000;10;9;8;1202037;1726190464486086246
0;0;4;5000;10;9;8;1317097;1726190463496198822
1;0;4;5000;10;9;8;1603214;1726190463506234452
2;0;4;5000;10;9;8;1544036;1726190463516210576
3;0;4;5000;10;9;8;1228175;1726190463526136718
4;0;4;5000;10;9;8;1171349;1726190463536030438
5;0;4;5000;10;9;8;1172995;1726190463546093435
6;0;4;5000;10;9;8;1163269;1726190463556040331
7;0;4;5000;10;9;8;1189699;1726190463566090511
8;0;4;5000;10;9;8;1191620;1726190463576090122
9;0;4;5000;10;9;8;1219647;1726190463586089830
10;0;4;5000;10;9;8;1196229;1726190463596101473
11;0;4;5000;10;9;8;1200880;1726190463606090910
12;0;4;5000;10;9;8;1195967;1726190463616019915
13;0;4;5000;10;9;8;1210270;1726190463626065427
14;0;4;5000;10;9;8;1188347;1726190463636033034
15;0;4;5000;10;9;8;1205540;1726190463646097926
16;0;4;5000;10;9;8;1245837;1726190463656094550
17;0;4;5000;10;9;8;1171860;1726190463666091286
18;0;4;5000;10;9;8;1171204;1726190463676019304
19;0;4;5000;10;9;8;1160963;1726190463686091541
20;0;4;5000;10;9;8;1157115;1726190463696051694
21;0;4;5000;10;9;8;1175985;1726190463706090949
22;0;4;5000;10;9;8;1170302;1726190463716013600
23;0;4;5000;10;9;8;1159688;1726190463726095345
24;0;4;5000;10;9;8;1205903;1726190463736092137
25;0;4;5000;10;9;8;1164330;1726190463746092194
26;0;4;5000;10;9;8;1209210;1726190463756093890
27;0;4;5000;10;9;8;1167866;1726190463766093069
28;0;4;5000;10;9;8;1184706;1726190463776091088
29;0;4;5000;10;9;8;1177671;1726190463786091055
30;0;4;5000;10;9;8;1167310;1726190463796091098
31;0;4;5000;10;9;8;1170497;1726190463806090991
32;0;4;5000;10;9;8;1162872;1726190463816091554
33;0;4;5000;10;9;8;1185722;1726190463826092194
34;0;4;5000;10;9;8;1169727;1726190463836090741
35;0;4;5000;10;9;8;1166637;1726190463846093259
36;0;4;5000;10;9;8;1266942;1726190463856125103
37;0;4;5000;10;9;8;1111218;1726190463866054306
38;0;4;5000;10;9;8;1141738;1726190463876122302
39;0;4;5000;10;9;8;1133098;1726190463886124105
40;0;4;5000;10;9;8;1129695;1726190463896121729
41;0;4;5000;10;9;8;1126312;1726190463906130258
42;0;4;5000;10;9;8;1128516;1726190463916123496
43;0;4;5000;10;9;8;1130443;1726190463926122137
44;0;4;5000;10;9;8;1143520;1726190463936124567
45;0;4;5000;10;9;8;1144576;1726190463946122664
46;0;4;5000;10;9;8;1203217;1726190463956092850
47;0;4;5000;10;9;8;1159303;1726190463966093152
48;0;4;5000;10;9;8;1155720;1726190463976089637
49;0;4;5000;10;9;8;1162343;1726190463986096457
50;0;4;5000;10;9;8;1151893;1726190463996087252
51;0;4;5000;10;9;8;1156004;1726190464006090489
52;0;4;5000;10;9;8;1167552;1726190464016090420
53;0;4;5000;10;9;8;1155624;1726190464026090999
54;0;4;5000;10;9;8;1168209;1726190464036091549
55;0;4;5000;10;9;8;1164683;1726190464046095745
56;0;4;5000;10;9;8;1185978;1726190464056119567
57;0;4;5000;10;9;8;1138950;1726190464066122876
58;0;4;5000;10;9;8;1133557;1726190464076122598
59;0;4;5000;10;9;8;1135654;1726190464086123072
60;0;4;5000;10;9;8;1150067;1726190464096122479
61;0;4;5000;10;9;8;1135551;1726190464106120506
62;0;4;5000;10;9;8;1129590;1726190464116120177
63;0;4;5000;10;9;8;1136081;1726190464126126250
64;0;4;5000;10;9;8;1132727;1726190464136122560
65;0;4;5000;10;9;8;1131782;1726190464146122584
66;0;4;5000;10;9;8;1204580;1726190464156127830
67;0;4;5000;10;9;8;1130411;1726190464166132429
68;0;4;5000;10;9;8;1133190;1726190464176121496
69;0;4;5000;10;9;8;1131063;1726190464186120743
70;0;4;5000;10;9;8;1133133;1726190464196123600
71;0;4;5000;10;9;8;1129484;1726190464206122789
72;0;4;5000;10;9;8;1128171;1726190464216123045
73;0;4;5000;10;9;8;1133824;1726190464226121102
74;0;4;5000;10;9;8;1143750;1726190464236122661
75;0;4;5000;10;9;8;1132403;1726190464246121402
76;0;4;5000;10;9;8;1201145;1726190464256123046
77;0;4;5000;10;9;8;1138700;1726190464266119189
78;0;4;5000;10;9;8;1140038;1726190464276050335
79;0;4;5000;10;9;8;1143391;1726190464286123929
80;0;4;5000;10;9;8;1130580;1726190464296047839
81;0;4;5000;10;9;8;1132644;1726190464306125769
82;0;4;5000;10;9;8;1132994;1726190464316122129
83;0;4;5000;10;9;8;1133322;1726190464326128265
84;0;4;5000;10;9;8;1125388;1726190464336123349
85;0;4;5000;10;9;8;1144879;1726190464346115217
86;0;4;5000;10;9;8;1201241;1726190464356091944
87;0;4;5000;10;9;8;1152757;1726190464366092179
88;0;4;5000;10;9;8;1161651;1726190464376091093
89;0;4;5000;10;9;8;1163354;1726190464386091671
90;0;4;5000;10;9;8;1165580;1726190464396095096
91;0;4;5000;10;9;8;1153674;1726190464406092263
92;0;4;5000;10;9;8;1161643;1726190464416089045
93;0;4;5000;10;9;8;1173287;1726190464426092483
94;0;4;5000;10;9;8;1157204;1726190464436089678
95;0;4;5000;10;9;8;1152611;1726190464446094377
96;0;4;5000;10;9;8;1203034;1726190464456092572
97;0;4;5000;10;9;8;1163917;1726190464466091419
98;0;4;5000;10;9;8;1153840;1726190464476090712
99;0;4;5000;10;9;8;1462187;1726190464486090708
0;0;5;5000;10;9;8;1562359;1726190463496208208
1;0;5;5000;10;9;8;1828275;1726190463506270490
2;0;5;5000;10;9;8;1787790;1726190463516225062
3;0;5;5000;10;9;8;1456404;1726190463526162698
4;0;5;5000;10;9;8;1422851;1726190463536035431
5;0;5;5000;10;9;8;1424063;1726190463546098427
6;0;5;5000;10;9;8;1420289;1726190463556046058
7;0;5;5000;10;9;8;1446037;1726190463566095053
8;0;5;5000;10;9;8;1448593;1726190463576094724
9;0;5;5000;10;9;8;1476809;1726190463586094725
10;0;5;5000;10;9;8;1448223;1726190463596109586
11;0;5;5000;10;9;8;1457753;1726190463606095866
12;0;5;5000;10;9;8;1451758;1726190463616024994
13;0;5;5000;10;9;8;1452113;1726190463626085297
14;0;5;5000;10;9;8;1444864;1726190463636038806
15;0;5;5000;10;9;8;1462760;1726190463646103239
16;0;5;5000;10;9;8;1482924;1726190463656112788
17;0;5;5000;10;9;8;1421753;1726190463666096193
18;0;5;5000;10;9;8;1421960;1726190463676024059
19;0;5;5000;10;9;8;1411047;1726190463686096267
20;0;5;5000;10;9;8;1406114;1726190463696056367
21;0;5;5000;10;9;8;1426846;1726190463706095686
22;0;5;5000;10;9;8;1420766;1726190463716018146
23;0;5;5000;10;9;8;1394919;1726190463726116681
24;0;5;5000;10;9;8;1462294;1726190463736099760
25;0;5;5000;10;9;8;1415872;1726190463746096876
26;0;5;5000;10;9;8;1458627;1726190463756098486
27;0;5;5000;10;9;8;1420397;1726190463766097582
