Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;1;2;50000;10;3;3;1250121;1726193123330703440
29;1;2;50000;10;3;3;1241608;1726193123340705539
30;1;2;50000;10;3;3;1269192;1726193123350708277
31;1;2;50000;10;3;3;1244360;1726193123360707168
32;1;2;50000;10;3;3;1253869;1726193123370704597
33;1;2;50000;10;3;3;1236491;1726193123380709641
34;1;2;50000;10;3;3;1365912;1726193123390732602
35;1;2;50000;10;3;3;1299263;1726193123400706923
36;1;2;50000;10;3;3;1265592;1726193123410704634
37;1;2;50000;10;3;3;1276691;1726193123420706252
38;1;2;50000;10;3;3;1265126;1726193123430700596
39;1;2;50000;10;3;3;1242712;1726193123440706245
40;1;2;50000;10;3;3;1248370;1726193123450705112
41;1;2;50000;10;3;3;1238239;1726193123460710883
42;1;2;50000;10;3;3;1262238;1726193123470703305
43;1;2;50000;10;3;3;1235337;1726193123480710578
44;1;2;50000;10;3;3;1247662;1726193123490703564
45;1;2;50000;10;3;3;1237527;1726193123500706222
46;1;2;50000;10;3;3;1266248;1726193123510701861
47;1;2;50000;10;3;3;1240614;1726193123520706458
48;1;2;50000;10;3;3;1256257;1726193123530704055
49;1;2;50000;10;3;3;1248409;1726193123540705108
50;1;2;50000;10;3;3;1267908;1726193123550703933
51;1;2;50000;10;3;3;1234869;1726193123560710502
52;1;2;50000;10;3;3;1261564;1726193123570704369
53;1;2;50000;10;3;3;1244146;1726193123580706304
54;1;2;50000;10;3;3;1255926;1726193123590703541
55;1;2;50000;10;3;3;1249767;1726193123600708752
56;1;2;50000;10;3;3;1287444;1726193123610708087
57;1;2;50000;10;3;3;1249726;1726193123620704090
58;1;2;50000;10;3;3;1256659;1726193123630704648
59;1;2;50000;10;3;3;1264271;1726193123640710426
60;1;2;50000;10;3;3;1260972;1726193123650703326
61;1;2;50000;10;3;3;1233869;1726193123660707193
62;1;2;50000;10;3;3;1250493;1726193123670705205
63;1;2;50000;10;3;3;1241142;1726193123680705903
64;1;2;50000;10;3;3;1253804;1726193123690703836
65;1;2;50000;10;3;3;1240144;1726193123700703779
66;1;2;50000;10;3;3;1251286;1726193123710707741
67;1;2;50000;10;3;3;1242513;1726193123720709627
68;1;2;50000;10;3;3;1256785;1726193123730707138
69;1;2;50000;10;3;3;1247305;1726193123740705908
70;1;2;50000;10;3;3;1241945;1726193123750702226
71;1;2;50000;10;3;3;1240823;1726193123760711886
72;1;2;50000;10;3;3;1247849;1726193123770704230
73;1;2;50000;10;3;3;1248288;1726193123780708844
74;1;2;50000;10;3;3;1248329;1726193123790704403
75;1;2;50000;10;3;3;1241560;1726193123800707760
76;1;2;50000;10;3;3;1253226;1726193123810704989
77;1;2;50000;10;3;3;1240086;1726193123820706889
78;1;2;50000;10;3;3;1255695;1726193123830703033
79;1;2;50000;10;3;3;1247604;1726193123840705335
80;1;2;50000;10;3;3;1259635;1726193123850705181
81;1;2;50000;10;3;3;1248793;1726193123860707076
82;1;2;50000;10;3;3;1258721;1726193123870705209
83;1;2;50000;10;3;3;1246022;1726193123880710720
84;1;2;50000;10;3;3;1244070;1726193123890704061
85;1;2;50000;10;3;3;1305676;1726193123900709463
86;1;2;50000;10;3;3;1251597;1726193123910720136
87;1;2;50000;10;3;3;1251086;1726193123920705527
88;1;2;50000;10;3;3;1263907;1726193123930705343
89;1;2;50000;10;3;3;1245266;1726193123940707700
90;1;2;50000;10;3;3;1262362;1726193123950707860
91;1;2;50000;10;3;3;1243185;1726193123960704628
92;1;2;50000;10;3;3;1257861;1726193123970703519
93;1;2;50000;10;3;3;1242257;1726193123980707097
94;1;2;50000;10;3;3;1320918;1726193123990674682
95;1;2;50000;10;3;3;1370144;1726193124000679610
96;1;2;50000;10;3;3;1285077;1726193124010722590
97;1;2;50000;10;3;3;1237527;1726193124020708055
98;1;2;50000;10;3;3;1289706;1726193124030703686
99;1;2;50000;10;3;3;1488381;1726193124040709773
0;2;0;50000;10;3;3;1269250;1726193123050767506
1;2;0;50000;10;3;3;747290;1726193123060607108
2;2;0;50000;10;3;3;744081;1726193123070655651
3;2;0;50000;10;3;3;721836;1726193123080577443
4;2;0;50000;10;3;3;553599;1726193123090584669
5;2;0;50000;10;3;3;576431;1726193123100651035
6;2;0;50000;10;3;3;563607;1726193123110649350
7;2;0;50000;10;3;3;561744;1726193123120648801
8;2;0;50000;10;3;3;566274;1726193123130647138
9;2;0;50000;10;3;3;559409;1726193123140654099
10;2;0;50000;10;3;3;565702;1726193123150647656
11;2;0;50000;10;3;3;559475;1726193123160654676
12;2;0;50000;10;3;3;557565;1726193123170648891
13;2;0;50000;10;3;3;581848;1726193123180614582
14;2;0;50000;10;3;3;602535;1726193123190615421
15;2;0;50000;10;3;3;572977;1726193123200648855
16;2;0;50000;10;3;3;565642;1726193123210651652
17;2;0;50000;10;3;3;561612;1726193123220648373
18;2;0;50000;10;3;3;561216;1726193123230646109
19;2;0;50000;10;3;3;562364;1726193123240645728
20;2;0;50000;10;3;3;543950;1726193123250648593
21;2;0;50000;10;3;3;550361;1726193123260648229
22;2;0;50000;10;3;3;544154;1726193123270648462
23;2;0;50000;10;3;3;548977;1726193123280653686
24;2;0;50000;10;3;3;550737;1726193123290648911
25;2;0;50000;10;3;3;544944;1726193123300650127
26;2;0;50000;10;3;3;549902;1726193123310650632
27;2;0;50000;10;3;3;550368;1726193123320652118
28;2;0;50000;10;3;3;550839;1726193123330647943
29;2;0;50000;10;3;3;550461;1726193123340648464
30;2;0;50000;10;3;3;556398;1726193123350652114
31;2;0;50000;10;3;3;551483;1726193123360650824
32;2;0;50000;10;3;3;552727;1726193123370649162
33;2;0;50000;10;3;3;548133;1726193123380652976
34;2;0;50000;10;3;3;662430;1726193123390663751
35;2;0;50000;10;3;3;609176;1726193123400648930
36;2;0;50000;10;3;3;551842;1726193123410648753
37;2;0;50000;10;3;3;583866;1726193123420649009
38;2;0;50000;10;3;3;553987;1726193123430645574
39;2;0;50000;10;3;3;552061;1726193123440648872
40;2;0;50000;10;3;3;549669;1726193123450649164
41;2;0;50000;10;3;3;547837;1726193123460654298
42;2;0;50000;10;3;3;554426;1726193123470647746
43;2;0;50000;10;3;3;547017;1726193123480653087
44;2;0;50000;10;3;3;546389;1726193123490648001
45;2;0;50000;10;3;3;544668;1726193123500649766
46;2;0;50000;10;3;3;553838;1726193123510646165
47;2;0;50000;10;3;3;546846;1726193123520649427
48;2;0;50000;10;3;3;546735;1726193123530649254
49;2;0;50000;10;3;3;556247;1726193123540648143
50;2;0;50000;10;3;3;560902;1726193123550648703
51;2;0;50000;10;3;3;545074;1726193123560653229
52;2;0;50000;10;3;3;553024;1726193123570649036
53;2;0;50000;10;3;3;551437;1726193123580649141
54;2;0;50000;10;3;3;549739;1726193123590648200
55;2;0;50000;10;3;3;557993;1726193123600650950
56;2;0;50000;10;3;3;550013;1726193123610651645
57;2;0;50000;10;3;3;557532;1726193123620647753
58;2;0;50000;10;3;3;545482;1726193123630648206
59;2;0;50000;10;3;3;570009;1726193123640652977
60;2;0;50000;10;3;3;553267;1726193123650648426
61;2;0;50000;10;3;3;541465;1726193123660649924
62;2;0;50000;10;3;3;543840;1726193123670648529
63;2;0;50000;10;3;3;547320;1726193123680650024
64;2;0;50000;10;3;3;544256;1726193123690648326
65;2;0;50000;10;3;3;546361;1726193123700647746
66;2;0;50000;10;3;3;544345;1726193123710651667
67;2;0;50000;10;3;3;550742;1726193123720652017
68;2;0;50000;10;3;3;548722;1726193123730652466
69;2;0;50000;10;3;3;548354;1726193123740649282
70;2;0;50000;10;3;3;543576;1726193123750645949
71;2;0;50000;10;3;3;547923;1726193123760653751
72;2;0;50000;10;3;3;550280;1726193123770648759
73;2;0;50000;10;3;3;554968;1726193123780652744
74;2;0;50000;10;3;3;541388;1726193123790648009
75;2;0;50000;10;3;3;545966;1726193123800651887
76;2;0;50000;10;3;3;546079;1726193123810649411
77;2;0;50000;10;3;3;547443;1726193123820650219
78;2;0;50000;10;3;3;549330;1726193123830645261
79;2;0;50000;10;3;3;555703;1726193123840648655
80;2;0;50000;10;3;3;550058;1726193123850649246
81;2;0;50000;10;3;3;557478;1726193123860650038
82;2;0;50000;10;3;3;547439;1726193123870649125
83;2;0;50000;10;3;3;552947;1726193123880653666
84;2;0;50000;10;3;3;548424;1726193123890648273
85;2;0;50000;10;3;3;616998;1726193123900652680
86;2;0;50000;10;3;3;547169;1726193123910664910
87;2;0;50000;10;3;3;560099;1726193123920648855
88;2;0;50000;10;3;3;554784;1726193123930650052
89;2;0;50000;10;3;3;550981;1726193123940650815
90;2;0;50000;10;3;3;556195;1726193123950652564
91;2;0;50000;10;3;3;546387;1726193123960648673
92;2;0;50000;10;3;3;551111;1726193123970647697
93;2;0;50000;10;3;3;549492;1726193123980650317
94;2;0;50000;10;3;3;603804;1726193123990587434
95;2;0;50000;10;3;3;678777;1726193124000566808
96;2;0;50000;10;3;3;551187;1726193124010660844
97;2;0;50000;10;3;3;547940;1726193124020652170
98;2;0;50000;10;3;3;546752;1726193124030648638
99;2;0;50000;10;3;3;764881;1726193124040652551
0;2;1;50000;10;3;3;1417731;1726193123051120890
1;2;1;50000;10;3;3;1134974;1726193123060703148
2;2;1;50000;10;3;3;1177493;1726193123070750299
3;2;1;50000;10;3;3;1103403;1726193123080664746
4;2;1;50000;10;3;3;965901;1726193123090627090
5;2;1;50000;10;3;3;990261;1726193123100692272
6;2;1;50000;10;3;3;980832;1726193123110687842
7;2;1;50000;10;3;3;976986;1726193123120688781
8;2;1;50000;10;3;3;981508;1726193123130685277
9;2;1;50000;10;3;3;973017;1726193123140692407
10;2;1;50000;10;3;3;979300;1726193123150686027
11;2;1;50000;10;3;3;974962;1726193123160693837
12;2;1;50000;10;3;3;971429;1726193123170687101
13;2;1;50000;10;3;3;992791;1726193123180658021
14;2;1;50000;10;3;3;1007793;1726193123190666808
15;2;1;50000;10;3;3;984745;1726193123200690265
16;2;1;50000;10;3;3;977584;1726193123210691252
17;2;1;50000;10;3;3;977097;1726193123220688361
18;2;1;50000;10;3;3;975645;1726193123230684772
19;2;1;50000;10;3;3;975840;1726193123240684986
20;2;1;50000;10;3;3;950980;1726193123250685738
21;2;1;50000;10;3;3;953214;1726193123260686600
22;2;1;50000;10;3;3;947719;1726193123270685891
23;2;1;50000;10;3;3;952950;1726193123280691830
24;2;1;50000;10;3;3;953242;1726193123290686499
25;2;1;50000;10;3;3;948977;1726193123300688269
26;2;1;50000;10;3;3;953348;1726193123310688264
27;2;1;50000;10;3;3;953583;1726193123320690726
28;2;1;50000;10;3;3;954347;1726193123330685539
29;2;1;50000;10;3;3;951330;1726193123340687312
30;2;1;50000;10;3;3;961865;1726193123350689989
31;2;1;50000;10;3;3;954423;1726193123360689010
32;2;1;50000;10;3;3;957348;1726193123370686608
33;2;1;50000;10;3;3;949438;1726193123380691132
34;2;1;50000;10;3;3;1073988;1726193123390711926
35;2;1;50000;10;3;3;1010377;1726193123400688600
36;2;1;50000;10;3;3;957846;1726193123410686448
37;2;1;50000;10;3;3;987066;1726193123420687809
38;2;1;50000;10;3;3;958176;1726193123430682527
39;2;1;50000;10;3;3;953475;1726193123440687722
40;2;1;50000;10;3;3;954883;1726193123450686828
41;2;1;50000;10;3;3;948966;1726193123460692440
42;2;1;50000;10;3;3;959867;1726193123470685273
43;2;1;50000;10;3;3;948076;1726193123480692266
44;2;1;50000;10;3;3;950672;1726193123490685504
45;2;1;50000;10;3;3;948174;1726193123500687884
46;2;1;50000;10;3;3;959437;1726193123510683978
47;2;1;50000;10;3;3;951182;1726193123520687900
48;2;1;50000;10;3;3;950953;1726193123530686233
49;2;1;50000;10;3;3;960633;1726193123540686767
50;2;1;50000;10;3;3;962873;1726193123550686254
51;2;1;50000;10;3;3;945164;1726193123560692278
52;2;1;50000;10;3;3;955944;1726193123570686547
53;2;1;50000;10;3;3;954370;1726193123580687937
54;2;1;50000;10;3;3;951977;1726193123590685329
55;2;1;50000;10;3;3;960476;1726193123600690006
56;2;1;50000;10;3;3;951183;1726193123610689887
57;2;1;50000;10;3;3;959820;1726193123620686212
58;2;1;50000;10;3;3;948974;1726193123630686564
59;2;1;50000;10;3;3;974249;1726193123640691345
60;2;1;50000;10;3;3;957163;1726193123650685665
61;2;1;50000;10;3;3;944346;1726193123660688881
62;2;1;50000;10;3;3;947849;1726193123670686429
63;2;1;50000;10;3;3;950503;1726193123680687782
64;2;1;50000;10;3;3;950018;1726193123690685923
65;2;1;50000;10;3;3;950707;1726193123700685575
66;2;1;50000;10;3;3;947793;1726193123710689674
67;2;1;50000;10;3;3;952337;1726193123720690318
68;2;1;50000;10;3;3;953320;1726193123730689310
69;2;1;50000;10;3;3;955100;1726193123740687840
70;2;1;50000;10;3;3;945964;1726193123750684088
71;2;1;50000;10;3;3;952416;1726193123760692633
72;2;1;50000;10;3;3;952798;1726193123770685650
73;2;1;50000;10;3;3;957650;1726193123780690620
74;2;1;50000;10;3;3;944962;1726193123790685543
75;2;1;50000;10;3;3;950444;1726193123800689532
76;2;1;50000;10;3;3;948055;1726193123810687186
77;2;1;50000;10;3;3;948967;1726193123820688834
78;2;1;50000;10;3;3;954500;1726193123830682796
79;2;1;50000;10;3;3;958201;1726193123840687110
80;2;1;50000;10;3;3;953714;1726193123850687231
81;2;1;50000;10;3;3;961750;1726193123860688914
82;2;1;50000;10;3;3;952408;1726193123870687176
83;2;1;50000;10;3;3;956261;1726193123880692303
84;2;1;50000;10;3;3;949682;1726193123890686236
85;2;1;50000;10;3;3;1018761;1726193123900690933
86;2;1;50000;10;3;3;953867;1726193123910702117
87;2;1;50000;10;3;3;962069;1726193123920687304
88;2;1;50000;10;3;3;959443;1726193123930687557
89;2;1;50000;10;3;3;956241;1726193123940689327
90;2;1;50000;10;3;3;958220;1726193123950689937
91;2;1;50000;10;3;3;952817;1726193123960686584
92;2;1;50000;10;3;3;952807;1726193123970685497
93;2;1;50000;10;3;3;951946;1726193123980688763
94;2;1;50000;10;3;3;988206;1726193123990649613
95;2;1;50000;10;3;3;1101674;1726193124000641707
96;2;1;50000;10;3;3;949969;1726193124010701927
97;2;1;50000;10;3;3;949907;1726193124020689689
98;2;1;50000;10;3;3;946826;1726193124030685920
99;2;1;50000;10;3;3;1198355;1726193124040691223
0;2;2;50000;10;3;3;1823558;1726193123051178378
1;2;2;50000;10;3;3;1546783;1726193123060745864
2;2;2;50000;10;3;3;1617976;1726193123070782991
3;2;2;50000;10;3;3;1516312;1726193123080701426
4;2;2;50000;10;3;3;1412997;1726193123090647326
5;2;2;50000;10;3;3;1418540;1726193123100712057
6;2;2;50000;10;3;3;1427796;1726193123110706298
7;2;2;50000;10;3;3;1405996;1726193123120707519
8;2;2;50000;10;3;3;1427398;1726193123130703793
9;2;2;50000;10;3;3;1403976;1726193123140711270
10;2;2;50000;10;3;3;1425871;1726193123150704784
11;2;2;50000;10;3;3;1403260;1726193123160712690
12;2;2;50000;10;3;3;1418412;1726193123170705558
13;2;2;50000;10;3;3;1418250;1726193123180678361
14;2;2;50000;10;3;3;1455116;1726193123190688667
15;2;2;50000;10;3;3;1415504;1726193123200710097
16;2;2;50000;10;3;3;1428537;1726193123210710309
17;2;2;50000;10;3;3;1407908;1726193123220707292
18;2;2;50000;10;3;3;1430703;1726193123230703425
19;2;2;50000;10;3;3;1406958;1726193123240703534
20;2;2;50000;10;3;3;1386793;1726193123250703634
21;2;2;50000;10;3;3;1371018;1726193123260705148
22;2;2;50000;10;3;3;1380178;1726193123270704491
23;2;2;50000;10;3;3;1371228;1726193123280710173
24;2;2;50000;10;3;3;1377401;1726193123290704582
25;2;2;50000;10;3;3;1370239;1726193123300706699
26;2;2;50000;10;3;3;1381518;1726193123310706322
27;2;2;50000;10;3;3;1370066;1726193123320709959
28;2;2;50000;10;3;3;1379820;1726193123330703440
29;2;2;50000;10;3;3;1371108;1726193123340705539
30;2;2;50000;10;3;3;1399524;1726193123350708277
31;2;2;50000;10;3;3;1373007;1726193123360707168
32;2;2;50000;10;3;3;1382247;1726193123370704597
33;2;2;50000;10;3;3;1365791;1726193123380709641
34;2;2;50000;10;3;3;1496582;1726193123390732602
35;2;2;50000;10;3;3;1429122;1726193123400706923
36;2;2;50000;10;3;3;1393916;1726193123410704634
37;2;2;50000;10;3;3;1404284;1726193123420706252
38;2;2;50000;10;3;3;1394863;1726193123430700596
39;2;2;50000;10;3;3;1370389;1726193123440706245
40;2;2;50000;10;3;3;1376668;1726193123450705112
41;2;2;50000;10;3;3;1368181;1726193123460710883
42;2;2;50000;10;3;3;1392017;1726193123470703305
43;2;2;50000;10;3;3;1363899;1726193123480710578
44;2;2;50000;10;3;3;1378072;1726193123490703564
45;2;2;50000;10;3;3;1365462;1726193123500706222
46;2;2;50000;10;3;3;1396357;1726193123510701861
47;2;2;50000;10;3;3;1368692;1726193123520706458
48;2;2;50000;10;3;3;1384104;1726193123530704055
49;2;2;50000;10;3;3;1376609;1726193123540705108
50;2;2;50000;10;3;3;1397933;1726193123550703933
51;2;2;50000;10;3;3;1364572;1726193123560710502
52;2;2;50000;10;3;3;1391150;1726193123570704369
53;2;2;50000;10;3;3;1374208;1726193123580706304
54;2;2;50000;10;3;3;1386111;1726193123590703541
55;2;2;50000;10;3;3;1379334;1726193123600708752
56;2;2;50000;10;3;3;1417438;1726193123610708087
57;2;2;50000;10;3;3;1379412;1726193123620704090
58;2;2;50000;10;3;3;1384373;1726193123630704648
59;2;2;50000;10;3;3;1394062;1726193123640710426
60;2;2;50000;10;3;3;1391322;1726193123650703326
61;2;2;50000;10;3;3;1363582;1726193123660707193
62;2;2;50000;10;3;3;1380361;1726193123670705205
63;2;2;50000;10;3;3;1369438;1726193123680705903
64;2;2;50000;10;3;3;1383909;1726193123690703836
65;2;2;50000;10;3;3;1368567;1726193123700703779
66;2;2;50000;10;3;3;1380743;1726193123710707741
67;2;2;50000;10;3;3;1371863;1726193123720709627
68;2;2;50000;10;3;3;1386593;1726193123730707138
69;2;2;50000;10;3;3;1376722;1726193123740705908
70;2;2;50000;10;3;3;1370077;1726193123750702226
71;2;2;50000;10;3;3;1370482;1726193123760711886
72;2;2;50000;10;3;3;1375756;1726193123770704230
73;2;2;50000;10;3;3;1376437;1726193123780708844
74;2;2;50000;10;3;3;1378585;1726193123790704403
75;2;2;50000;10;3;3;1370823;1726193123800707760
76;2;2;50000;10;3;3;1383665;1726193123810704989
77;2;2;50000;10;3;3;1369600;1726193123820706889
78;2;2;50000;10;3;3;1385699;1726193123830703033
79;2;2;50000;10;3;3;1377047;1726193123840705335
80;2;2;50000;10;3;3;1389558;1726193123850705181
81;2;2;50000;10;3;3;1378367;1726193123860707076
82;2;2;50000;10;3;3;1389176;1726193123870705209
83;2;2;50000;10;3;3;1373967;1726193123880710720
84;2;2;50000;10;3;3;1373592;1726193123890704061
85;2;2;50000;10;3;3;1434422;1726193123900709463
86;2;2;50000;10;3;3;1379434;1726193123910720136
87;2;2;50000;10;3;3;1379523;1726193123920705527
88;2;2;50000;10;3;3;1392006;1726193123930705343
89;2;2;50000;10;3;3;1373610;1726193123940707700
90;2;2;50000;10;3;3;1390362;1726193123950707860
91;2;2;50000;10;3;3;1371563;1726193123960704628
92;2;2;50000;10;3;3;1386285;1726193123970703519
93;2;2;50000;10;3;3;1370162;1726193123980707097
94;2;2;50000;10;3;3;1450518;1726193123990674682
95;2;2;50000;10;3;3;1497894;1726193124000679610
96;2;2;50000;10;3;3;1413604;1726193124010722590
97;2;2;50000;10;3;3;1366696;1726193124020708055
98;2;2;50000;10;3;3;1419641;1726193124030703686
99;2;2;50000;10;3;3;1616304;1726193124040709773
