Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;200;10;7;1;391058;1726181029357531563
56;0;5;200;10;7;1;418831;1726181029367532589
57;0;5;200;10;7;1;396503;1726181029377526749
58;0;5;200;10;7;1;412302;1726181029387532458
59;0;5;200;10;7;1;397222;1726181029397528584
60;0;5;200;10;7;1;413597;1726181029407527528
61;0;5;200;10;7;1;384853;1726181029417533557
62;0;5;200;10;7;1;442305;1726181029427526597
63;0;5;200;10;7;1;395295;1726181029437527518
64;0;5;200;10;7;1;389604;1726181029447551444
65;0;5;200;10;7;1;399505;1726181029457528754
66;0;5;200;10;7;1;409955;1726181029467535259
67;0;5;200;10;7;1;396446;1726181029477530564
68;0;5;200;10;7;1;401985;1726181029487528607
69;0;5;200;10;7;1;391440;1726181029497531982
70;0;5;200;10;7;1;409554;1726181029507534600
71;0;5;200;10;7;1;394516;1726181029517532813
72;0;5;200;10;7;1;413525;1726181029527527851
73;0;5;200;10;7;1;393105;1726181029537537166
74;0;5;200;10;7;1;415158;1726181029547527017
75;0;5;200;10;7;1;391734;1726181029557532733
76;0;5;200;10;7;1;415349;1726181029567527176
77;0;5;200;10;7;1;393978;1726181029577530537
78;0;5;200;10;7;1;407100;1726181029587532414
79;0;5;200;10;7;1;399469;1726181029597529616
80;0;5;200;10;7;1;442703;1726181029607528395
81;0;5;200;10;7;1;394359;1726181029617529659
82;0;5;200;10;7;1;413642;1726181029627525961
83;0;5;200;10;7;1;387946;1726181029637540818
84;0;5;200;10;7;1;415249;1726181029647530242
85;0;5;200;10;7;1;384364;1726181029657534052
86;0;5;200;10;7;1;405102;1726181029667526428
87;0;5;200;10;7;1;386839;1726181029677538315
88;0;5;200;10;7;1;408176;1726181029687528669
89;0;5;200;10;7;1;449011;1726181029697528767
90;0;5;200;10;7;1;410252;1726181029707528520
91;0;5;200;10;7;1;394571;1726181029717526626
92;0;5;200;10;7;1;416613;1726181029727536491
93;0;5;200;10;7;1;414522;1726181029737494765
94;0;5;200;10;7;1;451439;1726181029747533342
95;0;5;200;10;7;1;399233;1726181029757535136
96;0;5;200;10;7;1;426154;1726181029767539119
97;0;5;200;10;7;1;385669;1726181029777535700
98;0;5;200;10;7;1;440677;1726181029787532001
99;0;5;200;10;7;1;502536;1726181029797547274
0;0;6;200;10;7;1;542098;1726181028807759430
1;0;6;200;10;7;1;550337;1726181028817633529
2;0;6;200;10;7;1;569886;1726181028827657593
3;0;6;200;10;7;1;464664;1726181028837495193
4;0;6;200;10;7;1;478532;1726181028847502598
5;0;6;200;10;7;1;463794;1726181028857503736
6;0;6;200;10;7;1;444586;1726181028867426183
7;0;6;200;10;7;1;463537;1726181028877500634
8;0;6;200;10;7;1;491751;1726181028887500475
9;0;6;200;10;7;1;459446;1726181028897501941
10;0;6;200;10;7;1;476756;1726181028907501124
11;0;6;200;10;7;1;469186;1726181028917501879
12;0;6;200;10;7;1;494981;1726181028927501651
13;0;6;200;10;7;1;481806;1726181028937452026
14;0;6;200;10;7;1;512950;1726181028947503454
15;0;6;200;10;7;1;449053;1726181028957506178
16;0;6;200;10;7;1;517997;1726181028967502918
17;0;6;200;10;7;1;454428;1726181028977505176
18;0;6;200;10;7;1;480866;1726181028987499770
19;0;6;200;10;7;1;455296;1726181028997502891
20;0;6;200;10;7;1;471318;1726181029007453819
21;0;6;200;10;7;1;460768;1726181029017501994
22;0;6;200;10;7;1;467932;1726181029027499577
23;0;6;200;10;7;1;454023;1726181029037503565
24;0;6;200;10;7;1;470450;1726181029047503151
25;0;6;200;10;7;1;458020;1726181029057506045
26;0;6;200;10;7;1;472279;1726181029067504198
27;0;6;200;10;7;1;461125;1726181029077498466
28;0;6;200;10;7;1;472527;1726181029087501800
29;0;6;200;10;7;1;467898;1726181029097502944
30;0;6;200;10;7;1;477052;1726181029107498222
31;0;6;200;10;7;1;456281;1726181029117505488
32;0;6;200;10;7;1;472547;1726181029127502326
33;0;6;200;10;7;1;457196;1726181029137502703
34;0;6;200;10;7;1;491417;1726181029147531640
35;0;6;200;10;7;1;444648;1726181029157533672
36;0;6;200;10;7;1;456891;1726181029167540779
37;0;6;200;10;7;1;439835;1726181029177545394
38;0;6;200;10;7;1;458629;1726181029187538520
39;0;6;200;10;7;1;449505;1726181029197532305
40;0;6;200;10;7;1;455079;1726181029207535240
41;0;6;200;10;7;1;443646;1726181029217534138
42;0;6;200;10;7;1;462340;1726181029227531587
43;0;6;200;10;7;1;442886;1726181029237540824
44;0;6;200;10;7;1;457096;1726181029247534272
45;0;6;200;10;7;1;444655;1726181029257534944
46;0;6;200;10;7;1;454842;1726181029267540357
47;0;6;200;10;7;1;442949;1726181029277533163
48;0;6;200;10;7;1;458764;1726181029287536570
49;0;6;200;10;7;1;442974;1726181029297535196
50;0;6;200;10;7;1;487446;1726181029307537590
51;0;6;200;10;7;1;445164;1726181029317531349
52;0;6;200;10;7;1;456552;1726181029327535360
53;0;6;200;10;7;1;437003;1726181029337535676
54;0;6;200;10;7;1;488323;1726181029347531308
55;0;6;200;10;7;1;439770;1726181029357536637
56;0;6;200;10;7;1;467456;1726181029367537728
57;0;6;200;10;7;1;445418;1726181029377531636
58;0;6;200;10;7;1;459180;1726181029387539280
59;0;6;200;10;7;1;445254;1726181029397534217
60;0;6;200;10;7;1;463830;1726181029407530092
61;0;6;200;10;7;1;436760;1726181029417536137
62;0;6;200;10;7;1;491052;1726181029427531651
63;0;6;200;10;7;1;443751;1726181029437532679
64;0;6;200;10;7;1;437554;1726181029447556885
65;0;6;200;10;7;1;448593;1726181029457533735
66;0;6;200;10;7;1;458008;1726181029467540752
67;0;6;200;10;7;1;445039;1726181029477535918
68;0;6;200;10;7;1;448657;1726181029487536788
69;0;6;200;10;7;1;436831;1726181029497540626
70;0;6;200;10;7;1;459492;1726181029507538827
71;0;6;200;10;7;1;445464;1726181029517535913
72;0;6;200;10;7;1;464880;1726181029527530353
73;0;6;200;10;7;1;444362;1726181029537539813
74;0;6;200;10;7;1;465782;1726181029547530082
75;0;6;200;10;7;1;443603;1726181029557535294
76;0;6;200;10;7;1;464040;1726181029567532392
77;0;6;200;10;7;1;443910;1726181029577534834
78;0;6;200;10;7;1;455659;1726181029587537322
79;0;6;200;10;7;1;450252;1726181029597532153
80;0;6;200;10;7;1;491994;1726181029607533250
81;0;6;200;10;7;1;443080;1726181029617534923
82;0;6;200;10;7;1;462693;1726181029627530698
83;0;6;200;10;7;1;437243;1726181029637545621
84;0;6;200;10;7;1;463755;1726181029647535415
85;0;6;200;10;7;1;432784;1726181029657539743
86;0;6;200;10;7;1;454603;1726181029667531150
87;0;6;200;10;7;1;431862;1726181029677547720
88;0;6;200;10;7;1;456838;1726181029687533796
89;0;6;200;10;7;1;500657;1726181029697533298
90;0;6;200;10;7;1;458588;1726181029707533983
91;0;6;200;10;7;1;443760;1726181029717531113
92;0;6;200;10;7;1;465559;1726181029727541247
93;0;6;200;10;7;1;466066;1726181029737497008
94;0;6;200;10;7;1;498600;1726181029747540211
95;0;6;200;10;7;1;448740;1726181029757539738
96;0;6;200;10;7;1;472021;1726181029767548118
97;0;6;200;10;7;1;436968;1726181029777538509
98;0;6;200;10;7;1;491256;1726181029787536517
99;0;6;200;10;7;1;600991;1726181029797550134
