Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;2;1;5000;10;2;5;382279;1726189374487742639
35;2;1;5000;10;2;5;381967;1726189374497735483
36;2;1;5000;10;2;5;381154;1726189374507743551
37;2;1;5000;10;2;5;380050;1726189374517737710
38;2;1;5000;10;2;5;377559;1726189374527749872
39;2;1;5000;10;2;5;384846;1726189374537737041
40;2;1;5000;10;2;5;383545;1726189374547750304
41;2;1;5000;10;2;5;381826;1726189374557736942
42;2;1;5000;10;2;5;393660;1726189374567737825
43;2;1;5000;10;2;5;379870;1726189374577737118
44;2;1;5000;10;2;5;387039;1726189374587741786
45;2;1;5000;10;2;5;382784;1726189374597736212
46;2;1;5000;10;2;5;394363;1726189374607776350
47;2;1;5000;10;2;5;388367;1726189374617737088
48;2;1;5000;10;2;5;387542;1726189374627764754
49;2;1;5000;10;2;5;383832;1726189374637740439
50;2;1;5000;10;2;5;383038;1726189374647748429
51;2;1;5000;10;2;5;381799;1726189374657734739
52;2;1;5000;10;2;5;386510;1726189374667728652
53;2;1;5000;10;2;5;380910;1726189374677740144
54;2;1;5000;10;2;5;408559;1726189374687770246
55;2;1;5000;10;2;5;381385;1726189374697737084
56;2;1;5000;10;2;5;385709;1726189374707765316
57;2;1;5000;10;2;5;389414;1726189374717710864
58;2;1;5000;10;2;5;382494;1726189374727752686
59;2;1;5000;10;2;5;383230;1726189374737739224
60;2;1;5000;10;2;5;383520;1726189374747749381
61;2;1;5000;10;2;5;381247;1726189374757737724
62;2;1;5000;10;2;5;381356;1726189374767748976
63;2;1;5000;10;2;5;381093;1726189374777736370
64;2;1;5000;10;2;5;384479;1726189374787740751
65;2;1;5000;10;2;5;383748;1726189374797736452
66;2;1;5000;10;2;5;381463;1726189374807750095
67;2;1;5000;10;2;5;382111;1726189374817737529
68;2;1;5000;10;2;5;382660;1726189374827746665
69;2;1;5000;10;2;5;380915;1726189374837737220
70;2;1;5000;10;2;5;376273;1726189374847750287
71;2;1;5000;10;2;5;380501;1726189374857735655
72;2;1;5000;10;2;5;369242;1726189374867781986
73;2;1;5000;10;2;5;381854;1726189374877736716
74;2;1;5000;10;2;5;381954;1726189374887747010
75;2;1;5000;10;2;5;381923;1726189374897738560
76;2;1;5000;10;2;5;383937;1726189374907749548
77;2;1;5000;10;2;5;381095;1726189374917735766
78;2;1;5000;10;2;5;384127;1726189374927751287
79;2;1;5000;10;2;5;387216;1726189374937737099
80;2;1;5000;10;2;5;379711;1726189374947747984
81;2;1;5000;10;2;5;383069;1726189374957735423
82;2;1;5000;10;2;5;382786;1726189374967749777
83;2;1;5000;10;2;5;382430;1726189374977736359
84;2;1;5000;10;2;5;384015;1726189374987747997
85;2;1;5000;10;2;5;382986;1726189374997736020
86;2;1;5000;10;2;5;387791;1726189375007750248
87;2;1;5000;10;2;5;387650;1726189375017736856
88;2;1;5000;10;2;5;388162;1726189375027750193
89;2;1;5000;10;2;5;384008;1726189375037736648
90;2;1;5000;10;2;5;386112;1726189375047763410
91;2;1;5000;10;2;5;381287;1726189375057736473
92;2;1;5000;10;2;5;380523;1726189375067747440
93;2;1;5000;10;2;5;380699;1726189375077737902
94;2;1;5000;10;2;5;381366;1726189375087751965
95;2;1;5000;10;2;5;382220;1726189375097736899
96;2;1;5000;10;2;5;378161;1726189375107752242
97;2;1;5000;10;2;5;380367;1726189375117736855
98;2;1;5000;10;2;5;373231;1726189375127781237
99;2;1;5000;10;2;5;475343;1726189375137738033
0;3;0;5000;10;2;5;503981;1726189374147981352
1;3;0;5000;10;2;5;409956;1726189374157737927
2;3;0;5000;10;2;5;409258;1726189374167758537
3;3;0;5000;10;2;5;291081;1726189374177680854
4;3;0;5000;10;2;5;242232;1726189374187692592
5;3;0;5000;10;2;5;247811;1726189374197691844
6;3;0;5000;10;2;5;220039;1726189374207637785
7;3;0;5000;10;2;5;233440;1726189374217690871
8;3;0;5000;10;2;5;244223;1726189374227689366
9;3;0;5000;10;2;5;248692;1726189374237694072
10;3;0;5000;10;2;5;262960;1726189374247692244
11;3;0;5000;10;2;5;244051;1726189374257692470
12;3;0;5000;10;2;5;250776;1726189374267693275
13;3;0;5000;10;2;5;256587;1726189374277650468
14;3;0;5000;10;2;5;271989;1726189374287698333
15;3;0;5000;10;2;5;243380;1726189374297693901
16;3;0;5000;10;2;5;287196;1726189374307692253
17;3;0;5000;10;2;5;248122;1726189374317691396
18;3;0;5000;10;2;5;275671;1726189374327696436
19;3;0;5000;10;2;5;247712;1726189374337692116
20;3;0;5000;10;2;5;245613;1726189374347617071
21;3;0;5000;10;2;5;247976;1726189374357692856
22;3;0;5000;10;2;5;212743;1726189374367695335
23;3;0;5000;10;2;5;246085;1726189374377696389
24;3;0;5000;10;2;5;245548;1726189374387706311
25;3;0;5000;10;2;5;241324;1726189374397694971
26;3;0;5000;10;2;5;251125;1726189374407696715
27;3;0;5000;10;2;5;251032;1726189374417693266
28;3;0;5000;10;2;5;252019;1726189374427692481
29;3;0;5000;10;2;5;247889;1726189374437693913
30;3;0;5000;10;2;5;255931;1726189374447693457
31;3;0;5000;10;2;5;262390;1726189374457701015
32;3;0;5000;10;2;5;265418;1726189374467704703
33;3;0;5000;10;2;5;265525;1726189374477703783
34;3;0;5000;10;2;5;264160;1726189374487706105
35;3;0;5000;10;2;5;263423;1726189374497698930
36;3;0;5000;10;2;5;263465;1726189374507706805
37;3;0;5000;10;2;5;262159;1726189374517701203
38;3;0;5000;10;2;5;245843;1726189374527727759
39;3;0;5000;10;2;5;266631;1726189374537700375
40;3;0;5000;10;2;5;265686;1726189374547713590
41;3;0;5000;10;2;5;262649;1726189374557700800
42;3;0;5000;10;2;5;279299;1726189374567696895
43;3;0;5000;10;2;5;262464;1726189374577700420
44;3;0;5000;10;2;5;269008;1726189374587704907
45;3;0;5000;10;2;5;264419;1726189374597699681
46;3;0;5000;10;2;5;300634;1726189374607714711
47;3;0;5000;10;2;5;271004;1726189374617699994
48;3;0;5000;10;2;5;267780;1726189374627729833
49;3;0;5000;10;2;5;265590;1726189374637703944
50;3;0;5000;10;2;5;264990;1726189374647712062
51;3;0;5000;10;2;5;264422;1726189374657697632
52;3;0;5000;10;2;5;266737;1726189374667693653
53;3;0;5000;10;2;5;263358;1726189374677703173
54;3;0;5000;10;2;5;329719;1726189374687694066
55;3;0;5000;10;2;5;263070;1726189374697699890
56;3;0;5000;10;2;5;265883;1726189374707730137
57;3;0;5000;10;2;5;256473;1726189374717688025
58;3;0;5000;10;2;5;265379;1726189374727715665
59;3;0;5000;10;2;5;264505;1726189374737702600
60;3;0;5000;10;2;5;266400;1726189374747712363
61;3;0;5000;10;2;5;262566;1726189374757701001
62;3;0;5000;10;2;5;263551;1726189374767712602
63;3;0;5000;10;2;5;262435;1726189374777699824
64;3;0;5000;10;2;5;265657;1726189374787704017
65;3;0;5000;10;2;5;265593;1726189374797699922
66;3;0;5000;10;2;5;264153;1726189374807713077
67;3;0;5000;10;2;5;264261;1726189374817700683
68;3;0;5000;10;2;5;264458;1726189374827710393
69;3;0;5000;10;2;5;262569;1726189374837700799
70;3;0;5000;10;2;5;246495;1726189374847725409
71;3;0;5000;10;2;5;262278;1726189374857698932
72;3;0;5000;10;2;5;264556;1726189374867732642
73;3;0;5000;10;2;5;263752;1726189374877700281
74;3;0;5000;10;2;5;263950;1726189374887709904
75;3;0;5000;10;2;5;263199;1726189374897702074
76;3;0;5000;10;2;5;266016;1726189374907712586
77;3;0;5000;10;2;5;262993;1726189374917699106
78;3;0;5000;10;2;5;265593;1726189374927714848
79;3;0;5000;10;2;5;268455;1726189374937700563
80;3;0;5000;10;2;5;261532;1726189374947712050
81;3;0;5000;10;2;5;265545;1726189374957698603
82;3;0;5000;10;2;5;264261;1726189374967713106
83;3;0;5000;10;2;5;264230;1726189374977699854
84;3;0;5000;10;2;5;266590;1726189374987711279
85;3;0;5000;10;2;5;264958;1726189374997699144
86;3;0;5000;10;2;5;254832;1726189375007728007
87;3;0;5000;10;2;5;269358;1726189375017700178
88;3;0;5000;10;2;5;255368;1726189375027728177
89;3;0;5000;10;2;5;266103;1726189375037700025
90;3;0;5000;10;2;5;266612;1726189375047728382
91;3;0;5000;10;2;5;263241;1726189375057699777
92;3;0;5000;10;2;5;262184;1726189375067710751
93;3;0;5000;10;2;5;263158;1726189375077701321
94;3;0;5000;10;2;5;263108;1726189375087715280
95;3;0;5000;10;2;5;265382;1726189375097699320
96;3;0;5000;10;2;5;264368;1726189375107711361
97;3;0;5000;10;2;5;262249;1726189375117700229
98;3;0;5000;10;2;5;267917;1726189375127731544
99;3;0;5000;10;2;5;287571;1726189375137701710
0;3;1;5000;10;2;5;527230;1726189374148163116
1;3;1;5000;10;2;5;538079;1726189374157811894
2;3;1;5000;10;2;5;537228;1726189374167832979
3;3;1;5000;10;2;5;433305;1726189374177725321
4;3;1;5000;10;2;5;386168;1726189374187732693
5;3;1;5000;10;2;5;408813;1726189374197715585
6;3;1;5000;10;2;5;377448;1726189374207665413
7;3;1;5000;10;2;5;395961;1726189374217713868
8;3;1;5000;10;2;5;399217;1726189374227718239
9;3;1;5000;10;2;5;409725;1726189374237716868
10;3;1;5000;10;2;5;414567;1726189374247720817
11;3;1;5000;10;2;5;401706;1726189374257714714
12;3;1;5000;10;2;5;403936;1726189374267720853
13;3;1;5000;10;2;5;412756;1726189374277676365
14;3;1;5000;10;2;5;387336;1726189374287763572
15;3;1;5000;10;2;5;398925;1726189374297718116
16;3;1;5000;10;2;5;440938;1726189374307721649
17;3;1;5000;10;2;5;411005;1726189374317713514
18;3;1;5000;10;2;5;420532;1726189374327734935
19;3;1;5000;10;2;5;409570;1726189374337714172
20;3;1;5000;10;2;5;404237;1726189374347641929
21;3;1;5000;10;2;5;409777;1726189374357715102
22;3;1;5000;10;2;5;360355;1726189374367731694
23;3;1;5000;10;2;5;408310;1726189374377718605
24;3;1;5000;10;2;5;406709;1726189374387729719
25;3;1;5000;10;2;5;402269;1726189374397717274
26;3;1;5000;10;2;5;406617;1726189374407724895
27;3;1;5000;10;2;5;413684;1726189374417715371
28;3;1;5000;10;2;5;409558;1726189374427719321
29;3;1;5000;10;2;5;409314;1726189374437716034
30;3;1;5000;10;2;5;420218;1726189374447721489
31;3;1;5000;10;2;5;405626;1726189374457737554
32;3;1;5000;10;2;5;407632;1726189374467741733
33;3;1;5000;10;2;5;408035;1726189374477740651
34;3;1;5000;10;2;5;406809;1726189374487742639
35;3;1;5000;10;2;5;406924;1726189374497735483
36;3;1;5000;10;2;5;405771;1726189374507743551
37;3;1;5000;10;2;5;404756;1726189374517737710
38;3;1;5000;10;2;5;401973;1726189374527749872
39;3;1;5000;10;2;5;409504;1726189374537737041
40;3;1;5000;10;2;5;408211;1726189374547750304
41;3;1;5000;10;2;5;406694;1726189374557736942
42;3;1;5000;10;2;5;418239;1726189374567737825
43;3;1;5000;10;2;5;404495;1726189374577737118
44;3;1;5000;10;2;5;412142;1726189374587741786
45;3;1;5000;10;2;5;407553;1726189374597736212
46;3;1;5000;10;2;5;419279;1726189374607776350
47;3;1;5000;10;2;5;413111;1726189374617737088
48;3;1;5000;10;2;5;412359;1726189374627764754
49;3;1;5000;10;2;5;408550;1726189374637740439
50;3;1;5000;10;2;5;407601;1726189374647748429
51;3;1;5000;10;2;5;406227;1726189374657734739
52;3;1;5000;10;2;5;411293;1726189374667728652
53;3;1;5000;10;2;5;405684;1726189374677740144
54;3;1;5000;10;2;5;433329;1726189374687770246
55;3;1;5000;10;2;5;406263;1726189374697737084
56;3;1;5000;10;2;5;410652;1726189374707765316
57;3;1;5000;10;2;5;414611;1726189374717710864
58;3;1;5000;10;2;5;407010;1726189374727752686
59;3;1;5000;10;2;5;408090;1726189374737739224
60;3;1;5000;10;2;5;408092;1726189374747749381
61;3;1;5000;10;2;5;405889;1726189374757737724
62;3;1;5000;10;2;5;406038;1726189374767748976
63;3;1;5000;10;2;5;405855;1726189374777736370
64;3;1;5000;10;2;5;409509;1726189374787740751
65;3;1;5000;10;2;5;408417;1726189374797736452
66;3;1;5000;10;2;5;405976;1726189374807750095
67;3;1;5000;10;2;5;406969;1726189374817737529
68;3;1;5000;10;2;5;407523;1726189374827746665
69;3;1;5000;10;2;5;405329;1726189374837737220
70;3;1;5000;10;2;5;400905;1726189374847750287
71;3;1;5000;10;2;5;405572;1726189374857735655
72;3;1;5000;10;2;5;394184;1726189374867781986
73;3;1;5000;10;2;5;406645;1726189374877736716
74;3;1;5000;10;2;5;406850;1726189374887747010
75;3;1;5000;10;2;5;406846;1726189374897738560
76;3;1;5000;10;2;5;408814;1726189374907749548
77;3;1;5000;10;2;5;405863;1726189374917735766
78;3;1;5000;10;2;5;408759;1726189374927751287
79;3;1;5000;10;2;5;411686;1726189374937737099
80;3;1;5000;10;2;5;404316;1726189374947747984
81;3;1;5000;10;2;5;407590;1726189374957735423
82;3;1;5000;10;2;5;407302;1726189374967749777
83;3;1;5000;10;2;5;407222;1726189374977736359
84;3;1;5000;10;2;5;408610;1726189374987747997
85;3;1;5000;10;2;5;407573;1726189374997736020
86;3;1;5000;10;2;5;412534;1726189375007750248
87;3;1;5000;10;2;5;412481;1726189375017736856
88;3;1;5000;10;2;5;413176;1726189375027750193
89;3;1;5000;10;2;5;408712;1726189375037736648
90;3;1;5000;10;2;5;411142;1726189375047763410
91;3;1;5000;10;2;5;405640;1726189375057736473
92;3;1;5000;10;2;5;405248;1726189375067747440
93;3;1;5000;10;2;5;405050;1726189375077737902
94;3;1;5000;10;2;5;405922;1726189375087751965
95;3;1;5000;10;2;5;406752;1726189375097736899
96;3;1;5000;10;2;5;402936;1726189375107752242
97;3;1;5000;10;2;5;405078;1726189375117736855
98;3;1;5000;10;2;5;397887;1726189375127781237
99;3;1;5000;10;2;5;499715;1726189375137738033
0;4;0;5000;10;2;5;529421;1726189374147981352
1;4;0;5000;10;2;5;435686;1726189374157737927
2;4;0;5000;10;2;5;435192;1726189374167758537
3;4;0;5000;10;2;5;316446;1726189374177680854
4;4;0;5000;10;2;5;267124;1726189374187692592
5;4;0;5000;10;2;5;272976;1726189374197691844
6;4;0;5000;10;2;5;245170;1726189374207637785
7;4;0;5000;10;2;5;258531;1726189374217690871
8;4;0;5000;10;2;5;269225;1726189374227689366
9;4;0;5000;10;2;5;273910;1726189374237694072
10;4;0;5000;10;2;5;287395;1726189374247692244
11;4;0;5000;10;2;5;268545;1726189374257692470
12;4;0;5000;10;2;5;275246;1726189374267693275
13;4;0;5000;10;2;5;281132;1726189374277650468
14;4;0;5000;10;2;5;296277;1726189374287698333
15;4;0;5000;10;2;5;267901;1726189374297693901
16;4;0;5000;10;2;5;311987;1726189374307692253
17;4;0;5000;10;2;5;272930;1726189374317691396
18;4;0;5000;10;2;5;300701;1726189374327696436
19;4;0;5000;10;2;5;272567;1726189374337692116
20;4;0;5000;10;2;5;270336;1726189374347617071
21;4;0;5000;10;2;5;273080;1726189374357692856
22;4;0;5000;10;2;5;237585;1726189374367695335
23;4;0;5000;10;2;5;270680;1726189374377696389
24;4;0;5000;10;2;5;270298;1726189374387706311
25;4;0;5000;10;2;5;266304;1726189374397694971
26;4;0;5000;10;2;5;275748;1726189374407696715
27;4;0;5000;10;2;5;275818;1726189374417693266
28;4;0;5000;10;2;5;277082;1726189374427692481
29;4;0;5000;10;2;5;272947;1726189374437693913
30;4;0;5000;10;2;5;293133;1726189374447693457
31;4;0;5000;10;2;5;286657;1726189374457701015
32;4;0;5000;10;2;5;289436;1726189374467704703
33;4;0;5000;10;2;5;289701;1726189374477703783
34;4;0;5000;10;2;5;288485;1726189374487706105
35;4;0;5000;10;2;5;287657;1726189374497698930
36;4;0;5000;10;2;5;287703;1726189374507706805
37;4;0;5000;10;2;5;286258;1726189374517701203
38;4;0;5000;10;2;5;270263;1726189374527727759
39;4;0;5000;10;2;5;291122;1726189374537700375
40;4;0;5000;10;2;5;290028;1726189374547713590
41;4;0;5000;10;2;5;287082;1726189374557700800
42;4;0;5000;10;2;5;303596;1726189374567696895
43;4;0;5000;10;2;5;286492;1726189374577700420
44;4;0;5000;10;2;5;293109;1726189374587704907
45;4;0;5000;10;2;5;288675;1726189374597699681
46;4;0;5000;10;2;5;324997;1726189374607714711
47;4;0;5000;10;2;5;295312;1726189374617699994
48;4;0;5000;10;2;5;292082;1726189374627729833
49;4;0;5000;10;2;5;290190;1726189374637703944
50;4;0;5000;10;2;5;289084;1726189374647712062
51;4;0;5000;10;2;5;288772;1726189374657697632
52;4;0;5000;10;2;5;291023;1726189374667693653
53;4;0;5000;10;2;5;287554;1726189374677703173
54;4;0;5000;10;2;5;353810;1726189374687694066
55;4;0;5000;10;2;5;287269;1726189374697699890
56;4;0;5000;10;2;5;290207;1726189374707730137
57;4;0;5000;10;2;5;281124;1726189374717688025
58;4;0;5000;10;2;5;289696;1726189374727715665
59;4;0;5000;10;2;5;288929;1726189374737702600
60;4;0;5000;10;2;5;290787;1726189374747712363
61;4;0;5000;10;2;5;287056;1726189374757701001
62;4;0;5000;10;2;5;287562;1726189374767712602
63;4;0;5000;10;2;5;286616;1726189374777699824
64;4;0;5000;10;2;5;289818;1726189374787704017
65;4;0;5000;10;2;5;289822;1726189374797699922
66;4;0;5000;10;2;5;288427;1726189374807713077
67;4;0;5000;10;2;5;288382;1726189374817700683
68;4;0;5000;10;2;5;288609;1726189374827710393
69;4;0;5000;10;2;5;287006;1726189374837700799
70;4;0;5000;10;2;5;270913;1726189374847725409
71;4;0;5000;10;2;5;286431;1726189374857698932
72;4;0;5000;10;2;5;288666;1726189374867732642
73;4;0;5000;10;2;5;287996;1726189374877700281
74;4;0;5000;10;2;5;288030;1726189374887709904
75;4;0;5000;10;2;5;287650;1726189374897702074
76;4;0;5000;10;2;5;290075;1726189374907712586
77;4;0;5000;10;2;5;287249;1726189374917699106
78;4;0;5000;10;2;5;289929;1726189374927714848
79;4;0;5000;10;2;5;292674;1726189374937700563
80;4;0;5000;10;2;5;285638;1726189374947712050
81;4;0;5000;10;2;5;289738;1726189374957698603
82;4;0;5000;10;2;5;288506;1726189374967713106
83;4;0;5000;10;2;5;288439;1726189374977699854
84;4;0;5000;10;2;5;290644;1726189374987711279
85;4;0;5000;10;2;5;289365;1726189374997699144
86;4;0;5000;10;2;5;279196;1726189375007728007
87;4;0;5000;10;2;5;293742;1726189375017700178
88;4;0;5000;10;2;5;279485;1726189375027728177
89;4;0;5000;10;2;5;290149;1726189375037700025
90;4;0;5000;10;2;5;290778;1726189375047728382
91;4;0;5000;10;2;5;287472;1726189375057699777
92;4;0;5000;10;2;5;286490;1726189375067710751
93;4;0;5000;10;2;5;287467;1726189375077701321
94;4;0;5000;10;2;5;287172;1726189375087715280
95;4;0;5000;10;2;5;289503;1726189375097699320
96;4;0;5000;10;2;5;288629;1726189375107711361
97;4;0;5000;10;2;5;286529;1726189375117700229
98;4;0;5000;10;2;5;292480;1726189375127731544
99;4;0;5000;10;2;5;338552;1726189375137701710
0;4;1;5000;10;2;5;552593;1726189374148163116
1;4;1;5000;10;2;5;562958;1726189374157811894
2;4;1;5000;10;2;5;562426;1726189374167832979
3;4;1;5000;10;2;5;458324;1726189374177725321
4;4;1;5000;10;2;5;411136;1726189374187732693
5;4;1;5000;10;2;5;433786;1726189374197715585
6;4;1;5000;10;2;5;402545;1726189374207665413
7;4;1;5000;10;2;5;421005;1726189374217713868
8;4;1;5000;10;2;5;424154;1726189374227718239
9;4;1;5000;10;2;5;434427;1726189374237716868
10;4;1;5000;10;2;5;439006;1726189374247720817
11;4;1;5000;10;2;5;426088;1726189374257714714
12;4;1;5000;10;2;5;428471;1726189374267720853
13;4;1;5000;10;2;5;437125;1726189374277676365
14;4;1;5000;10;2;5;411462;1726189374287763572
15;4;1;5000;10;2;5;422984;1726189374297718116
16;4;1;5000;10;2;5;465221;1726189374307721649
17;4;1;5000;10;2;5;435808;1726189374317713514
18;4;1;5000;10;2;5;445176;1726189374327734935
19;4;1;5000;10;2;5;434156;1726189374337714172
20;4;1;5000;10;2;5;428897;1726189374347641929
21;4;1;5000;10;2;5;434747;1726189374357715102
22;4;1;5000;10;2;5;385049;1726189374367731694
23;4;1;5000;10;2;5;433166;1726189374377718605
24;4;1;5000;10;2;5;431701;1726189374387729719
25;4;1;5000;10;2;5;427002;1726189374397717274
26;4;1;5000;10;2;5;431257;1726189374407724895
27;4;1;5000;10;2;5;438363;1726189374417715371
28;4;1;5000;10;2;5;434535;1726189374427719321
29;4;1;5000;10;2;5;433681;1726189374437716034
30;4;1;5000;10;2;5;444282;1726189374447721489
31;4;1;5000;10;2;5;429581;1726189374457737554
32;4;1;5000;10;2;5;431722;1726189374467741733
33;4;1;5000;10;2;5;431976;1726189374477740651
34;4;1;5000;10;2;5;431138;1726189374487742639
35;4;1;5000;10;2;5;431078;1726189374497735483
36;4;1;5000;10;2;5;429689;1726189374507743551
37;4;1;5000;10;2;5;428623;1726189374517737710
38;4;1;5000;10;2;5;426032;1726189374527749872
39;4;1;5000;10;2;5;433574;1726189374537737041
40;4;1;5000;10;2;5;432516;1726189374547750304
41;4;1;5000;10;2;5;430793;1726189374557736942
42;4;1;5000;10;2;5;442367;1726189374567737825
43;4;1;5000;10;2;5;428428;1726189374577737118
44;4;1;5000;10;2;5;436346;1726189374587741786
45;4;1;5000;10;2;5;431557;1726189374597736212
46;4;1;5000;10;2;5;443409;1726189374607776350
47;4;1;5000;10;2;5;437140;1726189374617737088
48;4;1;5000;10;2;5;436688;1726189374627764754
49;4;1;5000;10;2;5;432457;1726189374637740439
50;4;1;5000;10;2;5;431466;1726189374647748429
51;4;1;5000;10;2;5;430231;1726189374657734739
52;4;1;5000;10;2;5;435333;1726189374667728652
53;4;1;5000;10;2;5;429919;1726189374677740144
54;4;1;5000;10;2;5;457638;1726189374687770246
55;4;1;5000;10;2;5;430542;1726189374697737084
56;4;1;5000;10;2;5;434589;1726189374707765316
57;4;1;5000;10;2;5;439043;1726189374717710864
58;4;1;5000;10;2;5;431025;1726189374727752686
59;4;1;5000;10;2;5;432452;1726189374737739224
60;4;1;5000;10;2;5;432016;1726189374747749381
61;4;1;5000;10;2;5;429691;1726189374757737724
62;4;1;5000;10;2;5;430155;1726189374767748976
63;4;1;5000;10;2;5;430077;1726189374777736370
64;4;1;5000;10;2;5;433826;1726189374787740751
65;4;1;5000;10;2;5;432732;1726189374797736452
66;4;1;5000;10;2;5;430095;1726189374807750095
67;4;1;5000;10;2;5;430958;1726189374817737529
68;4;1;5000;10;2;5;431798;1726189374827746665
69;4;1;5000;10;2;5;429308;1726189374837737220
70;4;1;5000;10;2;5;425270;1726189374847750287
71;4;1;5000;10;2;5;429750;1726189374857735655
72;4;1;5000;10;2;5;418242;1726189374867781986
73;4;1;5000;10;2;5;430741;1726189374877736716
74;4;1;5000;10;2;5;430889;1726189374887747010
75;4;1;5000;10;2;5;430858;1726189374897738560
76;4;1;5000;10;2;5;433305;1726189374907749548
77;4;1;5000;10;2;5;429654;1726189374917735766
78;4;1;5000;10;2;5;432807;1726189374927751287
79;4;1;5000;10;2;5;435715;1726189374937737099
80;4;1;5000;10;2;5;428329;1726189374947747984
81;4;1;5000;10;2;5;431692;1726189374957735423
82;4;1;5000;10;2;5;431503;1726189374967749777
83;4;1;5000;10;2;5;431439;1726189374977736359
84;4;1;5000;10;2;5;432601;1726189374987747997
85;4;1;5000;10;2;5;431539;1726189374997736020
86;4;1;5000;10;2;5;436841;1726189375007750248
87;4;1;5000;10;2;5;436518;1726189375017736856
88;4;1;5000;10;2;5;437527;1726189375027750193
89;4;1;5000;10;2;5;432568;1726189375037736648
90;4;1;5000;10;2;5;435366;1726189375047763410
91;4;1;5000;10;2;5;429338;1726189375057736473
92;4;1;5000;10;2;5;429348;1726189375067747440
93;4;1;5000;10;2;5;428969;1726189375077737902
94;4;1;5000;10;2;5;430056;1726189375087751965
95;4;1;5000;10;2;5;430931;1726189375097736899
96;4;1;5000;10;2;5;427134;1726189375107752242
97;4;1;5000;10;2;5;429312;1726189375117736855
98;4;1;5000;10;2;5;422093;1726189375127781237
99;4;1;5000;10;2;5;523640;1726189375137738033
