Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;1000000;10;8;2;0;0
60;0;0;1000000;10;8;2;0;0
61;0;0;1000000;10;8;2;0;0
62;0;6;1000000;10;8;2;26772185;1726199310850618097
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;0;1000000;10;8;2;0;0
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;6;1000000;10;8;2;18484766;1726199310961337014
74;0;0;1000000;10;8;2;0;0
75;0;0;1000000;10;8;2;0;0
76;0;0;1000000;10;8;2;0;0
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;0;1000000;10;8;2;0;0
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;6;1000000;10;8;2;24543097;1726199311061021434
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;0;1000000;10;8;2;0;0
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;0;1000000;10;8;2;0;0
90;0;0;1000000;10;8;2;0;0
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;0;1000000;10;8;2;0;0
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;0;0;1000000;10;8;2;0;0
1;0;0;1000000;10;8;2;0;0
2;0;0;1000000;10;8;2;0;0
3;0;0;1000000;10;8;2;0;0
4;0;0;1000000;10;8;2;0;0
5;0;0;1000000;10;8;2;0;0
6;0;0;1000000;10;8;2;0;0
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;0;1000000;10;8;2;0;0
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;0;1000000;10;8;2;0;0
15;0;0;1000000;10;8;2;0;0
16;0;0;1000000;10;8;2;0;0
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;0;1000000;10;8;2;0;0
20;0;0;1000000;10;8;2;0;0
21;0;0;1000000;10;8;2;0;0
22;0;0;1000000;10;8;2;0;0
23;0;0;1000000;10;8;2;0;0
24;0;0;1000000;10;8;2;0;0
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;0;1000000;10;8;2;0;0
28;0;7;1000000;10;8;2;18040761;1726199310514304365
29;0;7;1000000;10;8;2;15757053;1726199310522451938
30;0;0;1000000;10;8;2;0;0
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;0;1000000;10;8;2;0;0
34;0;0;1000000;10;8;2;0;0
35;0;0;1000000;10;8;2;0;0
36;0;0;1000000;10;8;2;0;0
37;0;0;1000000;10;8;2;0;0
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;0;1000000;10;8;2;0;0
41;0;0;1000000;10;8;2;0;0
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;0;1000000;10;8;2;0;0
45;0;0;1000000;10;8;2;0;0
46;0;7;1000000;10;8;2;27168601;1726199310691767041
47;0;0;1000000;10;8;2;0;0
48;0;0;1000000;10;8;2;0;0
49;0;7;1000000;10;8;2;22820316;1726199310721614177
50;0;7;1000000;10;8;2;15212997;1726199310732177117
51;0;0;1000000;10;8;2;0;0
52;0;0;1000000;10;8;2;0;0
53;0;0;1000000;10;8;2;0;0
54;0;0;1000000;10;8;2;0;0
55;0;0;1000000;10;8;2;0;0
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;7;1000000;10;8;2;24238035;1726199310811859952
59;0;0;1000000;10;8;2;0;0
60;0;0;1000000;10;8;2;0;0
61;0;0;1000000;10;8;2;0;0
62;0;7;1000000;10;8;2;35238563;1726199310851415963
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;0;1000000;10;8;2;0;0
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;0;1000000;10;8;2;0;0
75;0;7;1000000;10;8;2;13742506;1726199310983379581
76;0;7;1000000;10;8;2;16748105;1726199310992246235
77;0;7;1000000;10;8;2;21185661;1726199311002117904
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;0;1000000;10;8;2;0;0
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;0;1000000;10;8;2;0;0
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;7;1000000;10;8;2;27050578;1726199311093077646
87;0;7;1000000;10;8;2;24021367;1726199311101918160
88;0;0;1000000;10;8;2;0;0
89;0;0;1000000;10;8;2;0;0
90;0;7;1000000;10;8;2;30099739;1726199311132892695
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;7;1000000;10;8;2;10617816;1726199311173789563
95;0;0;1000000;10;8;2;0;0
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;1;0;1000000;10;8;2;0;0
1;1;0;1000000;10;8;2;0;0
2;1;0;1000000;10;8;2;0;0
3;1;0;1000000;10;8;2;0;0
4;1;0;1000000;10;8;2;0;0
5;1;0;1000000;10;8;2;0;0
6;1;0;1000000;10;8;2;0;0
7;1;0;1000000;10;8;2;0;0
8;1;0;1000000;10;8;2;0;0
9;1;0;1000000;10;8;2;0;0
10;1;0;1000000;10;8;2;10181023;1726199310329612735
11;1;0;1000000;10;8;2;7377986;1726199310342123401
12;1;0;1000000;10;8;2;0;0
13;1;0;1000000;10;8;2;0;0
14;1;0;1000000;10;8;2;0;0
15;1;0;1000000;10;8;2;0;0
16;1;0;1000000;10;8;2;0;0
17;1;0;1000000;10;8;2;0;0
18;1;0;1000000;10;8;2;0;0
19;1;0;1000000;10;8;2;0;0
20;1;0;1000000;10;8;2;0;0
21;1;0;1000000;10;8;2;0;0
22;1;0;1000000;10;8;2;0;0
23;1;0;1000000;10;8;2;0;0
24;1;0;1000000;10;8;2;0;0
25;1;0;1000000;10;8;2;0;0
26;1;0;1000000;10;8;2;0;0
27;1;0;1000000;10;8;2;0;0
28;1;0;1000000;10;8;2;0;0
29;1;0;1000000;10;8;2;0;0
30;1;0;1000000;10;8;2;0;0
31;1;0;1000000;10;8;2;0;0
32;1;0;1000000;10;8;2;0;0
33;1;0;1000000;10;8;2;0;0
34;1;0;1000000;10;8;2;0;0
35;1;0;1000000;10;8;2;0;0
36;1;0;1000000;10;8;2;0;0
37;1;0;1000000;10;8;2;0;0
38;1;0;1000000;10;8;2;0;0
39;1;0;1000000;10;8;2;0;0
40;1;0;1000000;10;8;2;15112422;1726199310626049424
41;1;0;1000000;10;8;2;0;0
42;1;0;1000000;10;8;2;0;0
43;1;0;1000000;10;8;2;0;0
44;1;0;1000000;10;8;2;0;0
45;1;0;1000000;10;8;2;0;0
46;1;0;1000000;10;8;2;0;0
47;1;0;1000000;10;8;2;0;0
48;1;0;1000000;10;8;2;0;0
49;1;0;1000000;10;8;2;25329410;1726199310716052219
50;1;0;1000000;10;8;2;0;0
51;1;0;1000000;10;8;2;26969790;1726199310736048653
52;1;0;1000000;10;8;2;0;0
53;1;0;1000000;10;8;2;0;0
54;1;0;1000000;10;8;2;0;0
55;1;0;1000000;10;8;2;0;0
56;1;0;1000000;10;8;2;0;0
57;1;0;1000000;10;8;2;0;0
58;1;0;1000000;10;8;2;0;0
59;1;0;1000000;10;8;2;0;0
60;1;0;1000000;10;8;2;0;0
61;1;0;1000000;10;8;2;0;0
62;1;0;1000000;10;8;2;0;0
63;1;0;1000000;10;8;2;0;0
64;1;0;1000000;10;8;2;0;0
65;1;0;1000000;10;8;2;0;0
66;1;0;1000000;10;8;2;0;0
67;1;0;1000000;10;8;2;0;0
68;1;0;1000000;10;8;2;0;0
69;1;0;1000000;10;8;2;36196428;1726199310916078580
70;1;0;1000000;10;8;2;0;0
71;1;0;1000000;10;8;2;0;0
72;1;0;1000000;10;8;2;0;0
73;1;0;1000000;10;8;2;0;0
74;1;0;1000000;10;8;2;0;0
75;1;0;1000000;10;8;2;0;0
76;1;0;1000000;10;8;2;0;0
77;1;0;1000000;10;8;2;0;0
78;1;0;1000000;10;8;2;0;0
79;1;0;1000000;10;8;2;0;0
80;1;0;1000000;10;8;2;0;0
81;1;0;1000000;10;8;2;0;0
82;1;0;1000000;10;8;2;0;0
83;1;0;1000000;10;8;2;0;0
84;1;0;1000000;10;8;2;0;0
85;1;0;1000000;10;8;2;0;0
86;1;0;1000000;10;8;2;0;0
87;1;0;1000000;10;8;2;0;0
88;1;0;1000000;10;8;2;0;0
89;1;0;1000000;10;8;2;0;0
90;1;0;1000000;10;8;2;0;0
91;1;0;1000000;10;8;2;0;0
92;1;0;1000000;10;8;2;0;0
93;1;0;1000000;10;8;2;0;0
94;1;0;1000000;10;8;2;0;0
95;1;0;1000000;10;8;2;0;0
96;1;0;1000000;10;8;2;0;0
97;1;0;1000000;10;8;2;26165867;1726199311196048953
98;1;0;1000000;10;8;2;0;0
99;1;0;1000000;10;8;2;0;0
0;1;0;1000000;10;8;2;0;0
1;1;0;1000000;10;8;2;0;0
2;1;0;1000000;10;8;2;0;0
3;1;0;1000000;10;8;2;0;0
4;1;0;1000000;10;8;2;0;0
5;1;1;1000000;10;8;2;18437212;1726199310262244046
6;1;1;1000000;10;8;2;24746741;1726199310273316902
7;1;0;1000000;10;8;2;0;0
8;1;0;1000000;10;8;2;0;0
9;1;0;1000000;10;8;2;0;0
10;1;0;1000000;10;8;2;0;0
11;1;0;1000000;10;8;2;0;0
12;1;0;1000000;10;8;2;0;0
13;1;0;1000000;10;8;2;0;0
14;1;0;1000000;10;8;2;0;0
15;1;0;1000000;10;8;2;0;0
16;1;0;1000000;10;8;2;0;0
17;1;0;1000000;10;8;2;0;0
18;1;0;1000000;10;8;2;0;0
19;1;0;1000000;10;8;2;0;0
20;1;0;1000000;10;8;2;0;0
21;1;1;1000000;10;8;2;21151226;1726199310436863032
22;1;0;1000000;10;8;2;0;0
23;1;0;1000000;10;8;2;0;0
24;1;1;1000000;10;8;2;26279674;1726199310466817830
25;1;0;1000000;10;8;2;0;0
26;1;0;1000000;10;8;2;0;0
27;1;1;1000000;10;8;2;24999836;1726199310496619515
28;1;0;1000000;10;8;2;0;0
29;1;0;1000000;10;8;2;0;0
30;1;0;1000000;10;8;2;0;0
31;1;0;1000000;10;8;2;0;0
32;1;0;1000000;10;8;2;0;0
33;1;0;1000000;10;8;2;0;0
34;1;0;1000000;10;8;2;0;0
35;1;0;1000000;10;8;2;0;0
36;1;0;1000000;10;8;2;0;0
37;1;0;1000000;10;8;2;0;0
38;1;0;1000000;10;8;2;0;0
39;1;0;1000000;10;8;2;0;0
40;1;0;1000000;10;8;2;0;0
41;1;0;1000000;10;8;2;0;0
42;1;0;1000000;10;8;2;0;0
43;1;0;1000000;10;8;2;0;0
44;1;0;1000000;10;8;2;0;0
45;1;0;1000000;10;8;2;0;0
46;1;0;1000000;10;8;2;0;0
47;1;1;1000000;10;8;2;11202090;1726199310696867013
48;1;0;1000000;10;8;2;0;0
49;1;0;1000000;10;8;2;0;0
50;1;0;1000000;10;8;2;0;0
51;1;0;1000000;10;8;2;0;0
52;1;0;1000000;10;8;2;0;0
53;1;0;1000000;10;8;2;0;0
54;1;1;1000000;10;8;2;20159094;1726199310766688505
55;1;1;1000000;10;8;2;16068828;1726199310776715476
56;1;0;1000000;10;8;2;0;0
57;1;0;1000000;10;8;2;0;0
58;1;1;1000000;10;8;2;17257032;1726199310806888966
59;1;1;1000000;10;8;2;13426040;1726199310816835759
60;1;0;1000000;10;8;2;0;0
61;1;0;1000000;10;8;2;0;0
62;1;0;1000000;10;8;2;0;0
63;1;0;1000000;10;8;2;0;0
64;1;0;1000000;10;8;2;0;0
65;1;1;1000000;10;8;2;22811376;1726199310876750344
66;1;1;1000000;10;8;2;21804181;1726199310886949223
67;1;0;1000000;10;8;2;0;0
68;1;0;1000000;10;8;2;0;0
69;1;1;1000000;10;8;2;11056590;1726199310916899220
70;1;0;1000000;10;8;2;0;0
71;1;0;1000000;10;8;2;0;0
72;1;0;1000000;10;8;2;0;0
73;1;0;1000000;10;8;2;0;0
74;1;0;1000000;10;8;2;0;0
75;1;0;1000000;10;8;2;0;0
76;1;0;1000000;10;8;2;0;0
77;1;0;1000000;10;8;2;0;0
78;1;0;1000000;10;8;2;0;0
79;1;0;1000000;10;8;2;0;0
80;1;1;1000000;10;8;2;33075914;1726199311026714494
81;1;0;1000000;10;8;2;0;0
82;1;0;1000000;10;8;2;0;0
83;1;0;1000000;10;8;2;0;0
84;1;0;1000000;10;8;2;0;0
85;1;0;1000000;10;8;2;0;0
86;1;0;1000000;10;8;2;0;0
87;1;0;1000000;10;8;2;0;0
88;1;0;1000000;10;8;2;0;0
89;1;0;1000000;10;8;2;0;0
90;1;0;1000000;10;8;2;0;0
91;1;0;1000000;10;8;2;0;0
92;1;0;1000000;10;8;2;0;0
93;1;0;1000000;10;8;2;0;0
94;1;0;1000000;10;8;2;0;0
95;1;0;1000000;10;8;2;0;0
96;1;0;1000000;10;8;2;0;0
97;1;0;1000000;10;8;2;0;0
98;1;0;1000000;10;8;2;0;0
99;1;0;1000000;10;8;2;0;0
0;1;0;1000000;10;8;2;0;0
1;1;0;1000000;10;8;2;0;0
2;1;0;1000000;10;8;2;0;0
3;1;0;1000000;10;8;2;0;0
4;1;0;1000000;10;8;2;0;0
5;1;0;1000000;10;8;2;0;0
6;1;0;1000000;10;8;2;0;0
7;1;0;1000000;10;8;2;0;0
8;1;0;1000000;10;8;2;0;0
9;1;0;1000000;10;8;2;0;0
10;1;0;1000000;10;8;2;0;0
11;1;0;1000000;10;8;2;0;0
12;1;0;1000000;10;8;2;0;0
13;1;0;1000000;10;8;2;0;0
14;1;0;1000000;10;8;2;0;0
15;1;0;1000000;10;8;2;0;0
16;1;2;1000000;10;8;2;32022555;1726199310390201122
17;1;0;1000000;10;8;2;0;0
18;1;0;1000000;10;8;2;0;0
19;1;0;1000000;10;8;2;0;0
20;1;0;1000000;10;8;2;0;0
21;1;0;1000000;10;8;2;0;0
22;1;0;1000000;10;8;2;0;0
23;1;2;1000000;10;8;2;15826839;1726199310458392458
24;1;0;1000000;10;8;2;0;0
25;1;0;1000000;10;8;2;0;0
26;1;0;1000000;10;8;2;0;0
27;1;0;1000000;10;8;2;0;0
28;1;0;1000000;10;8;2;0;0
29;1;0;1000000;10;8;2;0;0
30;1;2;1000000;10;8;2;27687259;1726199310527642944
31;1;0;1000000;10;8;2;0;0
32;1;0;1000000;10;8;2;0;0
33;1;2;1000000;10;8;2;17947698;1726199310557838564
34;1;2;1000000;10;8;2;14246828;1726199310567578351
35;1;0;1000000;10;8;2;0;0
36;1;2;1000000;10;8;2;29145293;1726199310588314955
37;1;2;1000000;10;8;2;26092049;1726199310597485434
38;1;0;1000000;10;8;2;0;0
39;1;0;1000000;10;8;2;0;0
40;1;0;1000000;10;8;2;0;0
41;1;0;1000000;10;8;2;0;0
42;1;0;1000000;10;8;2;0;0
43;1;0;1000000;10;8;2;0;0
44;1;0;1000000;10;8;2;0;0
45;1;2;1000000;10;8;2;18882176;1726199310677650704
46;1;0;1000000;10;8;2;0;0
47;1;0;1000000;10;8;2;0;0
48;1;0;1000000;10;8;2;0;0
49;1;0;1000000;10;8;2;0;0
50;1;0;1000000;10;8;2;0;0
51;1;0;1000000;10;8;2;0;0
52;1;0;1000000;10;8;2;0;0
53;1;0;1000000;10;8;2;0;0
54;1;2;1000000;10;8;2;33250043;1726199310767841797
55;1;2;1000000;10;8;2;29508803;1726199310777471333
56;1;0;1000000;10;8;2;0;0
57;1;0;1000000;10;8;2;0;0
58;1;0;1000000;10;8;2;0;0
59;1;0;1000000;10;8;2;0;0
60;1;0;1000000;10;8;2;0;0
61;1;0;1000000;10;8;2;0;0
62;1;0;1000000;10;8;2;0;0
63;1;0;1000000;10;8;2;0;0
64;1;0;1000000;10;8;2;0;0
65;1;0;1000000;10;8;2;0;0
66;1;0;1000000;10;8;2;0;0
67;1;0;1000000;10;8;2;0;0
68;1;0;1000000;10;8;2;0;0
69;1;2;1000000;10;8;2;26239325;1726199310917711302
70;1;0;1000000;10;8;2;0;0
71;1;0;1000000;10;8;2;0;0
72;1;0;1000000;10;8;2;0;0
73;1;0;1000000;10;8;2;0;0
74;1;2;1000000;10;8;2;8303566;1726199310968036692
75;1;0;1000000;10;8;2;0;0
76;1;0;1000000;10;8;2;0;0
77;1;0;1000000;10;8;2;0;0
78;1;0;1000000;10;8;2;0;0
79;1;0;1000000;10;8;2;0;0
80;1;2;1000000;10;8;2;24038193;1726199311027476732
81;1;0;1000000;10;8;2;0;0
82;1;0;1000000;10;8;2;0;0
83;1;0;1000000;10;8;2;0;0
84;1;0;1000000;10;8;2;0;0
85;1;2;1000000;10;8;2;24447311;1726199311077557039
86;1;2;1000000;10;8;2;22502410;1726199311087999160
87;1;0;1000000;10;8;2;0;0
88;1;0;1000000;10;8;2;0;0
89;1;2;1000000;10;8;2;23532154;1726199311117846740
90;1;2;1000000;10;8;2;32053611;1726199311128025064
91;1;0;1000000;10;8;2;0;0
92;1;0;1000000;10;8;2;0;0
93;1;0;1000000;10;8;2;0;0
94;1;0;1000000;10;8;2;0;0
95;1;2;1000000;10;8;2;24024059;1726199311178477887
96;1;0;1000000;10;8;2;0;0
97;1;0;1000000;10;8;2;0;0
98;1;0;1000000;10;8;2;0;0
99;1;0;1000000;10;8;2;0;0
0;1;0;1000000;10;8;2;0;0
1;1;0;1000000;10;8;2;0;0
2;1;0;1000000;10;8;2;0;0
3;1;0;1000000;10;8;2;0;0
4;1;0;1000000;10;8;2;0;0
5;1;0;1000000;10;8;2;0;0
6;1;0;1000000;10;8;2;0;0
7;1;0;1000000;10;8;2;0;0
8;1;0;1000000;10;8;2;0;0
9;1;0;1000000;10;8;2;0;0
10;1;0;1000000;10;8;2;0;0
11;1;0;1000000;10;8;2;0;0
12;1;0;1000000;10;8;2;0;0
13;1;0;1000000;10;8;2;0;0
14;1;0;1000000;10;8;2;0;0
15;1;3;1000000;10;8;2;24489133;1726199310379804659
16;1;3;1000000;10;8;2;19320404;1726199310390860877
17;1;0;1000000;10;8;2;0;0
18;1;0;1000000;10;8;2;0;0
19;1;0;1000000;10;8;2;0;0
20;1;0;1000000;10;8;2;0;0
21;1;0;1000000;10;8;2;0;0
22;1;0;1000000;10;8;2;0;0
23;1;0;1000000;10;8;2;0;0
24;1;3;1000000;10;8;2;38374779;1726199310468441114
25;1;0;1000000;10;8;2;0;0
26;1;0;1000000;10;8;2;0;0
27;1;0;1000000;10;8;2;0;0
28;1;0;1000000;10;8;2;0;0
29;1;0;1000000;10;8;2;0;0
30;1;0;1000000;10;8;2;0;0
31;1;0;1000000;10;8;2;0;0
32;1;0;1000000;10;8;2;0;0
33;1;0;1000000;10;8;2;0;0
34;1;0;1000000;10;8;2;0;0
35;1;0;1000000;10;8;2;0;0
36;1;3;1000000;10;8;2;22632965;1726199310589113262
37;1;0;1000000;10;8;2;0;0
38;1;0;1000000;10;8;2;0;0
39;1;0;1000000;10;8;2;0;0
40;1;3;1000000;10;8;2;21624159;1726199310629044247
41;1;0;1000000;10;8;2;0;0
42;1;0;1000000;10;8;2;0;0
43;1;0;1000000;10;8;2;0;0
44;1;3;1000000;10;8;2;16910101;1726199310668739871
45;1;0;1000000;10;8;2;0;0
46;1;0;1000000;10;8;2;0;0
47;1;3;1000000;10;8;2;15843513;1726199310698338601
48;1;0;1000000;10;8;2;0;0
49;1;0;1000000;10;8;2;0;0
50;1;0;1000000;10;8;2;0;0
51;1;0;1000000;10;8;2;0;0
52;1;0;1000000;10;8;2;0;0
53;1;0;1000000;10;8;2;0;0
54;1;0;1000000;10;8;2;0;0
55;1;0;1000000;10;8;2;0;0
56;1;0;1000000;10;8;2;0;0
57;1;0;1000000;10;8;2;0;0
58;1;0;1000000;10;8;2;0;0
59;1;0;1000000;10;8;2;0;0
60;1;0;1000000;10;8;2;0;0
61;1;3;1000000;10;8;2;24084712;1726199310838011463
62;1;3;1000000;10;8;2;19609482;1726199310848308415
63;1;0;1000000;10;8;2;0;0
64;1;0;1000000;10;8;2;0;0
65;1;0;1000000;10;8;2;0;0
66;1;0;1000000;10;8;2;0;0
67;1;0;1000000;10;8;2;0;0
68;1;0;1000000;10;8;2;0;0
69;1;3;1000000;10;8;2;16469612;1726199310918608948
70;1;0;1000000;10;8;2;0;0
71;1;0;1000000;10;8;2;0;0
72;1;0;1000000;10;8;2;0;0
73;1;0;1000000;10;8;2;0;0
74;1;0;1000000;10;8;2;0;0
75;1;0;1000000;10;8;2;0;0
76;1;3;1000000;10;8;2;29688790;1726199310988483090
77;1;0;1000000;10;8;2;0;0
78;1;0;1000000;10;8;2;0;0
79;1;3;1000000;10;8;2;19176600;1726199311018694669
80;1;3;1000000;10;8;2;15644683;1726199311028249570
81;1;0;1000000;10;8;2;0;0
82;1;0;1000000;10;8;2;0;0
83;1;0;1000000;10;8;2;0;0
84;1;0;1000000;10;8;2;0;0
85;1;0;1000000;10;8;2;0;0
86;1;0;1000000;10;8;2;0;0
87;1;0;1000000;10;8;2;0;0
88;1;0;1000000;10;8;2;0;0
89;1;0;1000000;10;8;2;0;0
90;1;0;1000000;10;8;2;0;0
91;1;0;1000000;10;8;2;0;0
92;1;0;1000000;10;8;2;0;0
93;1;0;1000000;10;8;2;0;0
94;1;0;1000000;10;8;2;0;0
95;1;3;1000000;10;8;2;17240815;1726199311179413594
96;1;0;1000000;10;8;2;0;0
97;1;0;1000000;10;8;2;0;0
98;1;0;1000000;10;8;2;0;0
99;1;0;1000000;10;8;2;0;0
0;1;4;1000000;10;8;2;36158909;1726199310185859518
1;1;4;1000000;10;8;2;22836788;1726199310205260517
2;1;0;1000000;10;8;2;0;0
3;1;0;1000000;10;8;2;0;0
4;1;0;1000000;10;8;2;0;0
5;1;0;1000000;10;8;2;0;0
6;1;0;1000000;10;8;2;0;0
7;1;0;1000000;10;8;2;0;0
8;1;0;1000000;10;8;2;0;0
9;1;0;1000000;10;8;2;0;0
10;1;0;1000000;10;8;2;0;0
11;1;0;1000000;10;8;2;0;0
12;1;0;1000000;10;8;2;0;0
13;1;0;1000000;10;8;2;0;0
14;1;4;1000000;10;8;2;8696894;1726199310369249260
15;1;4;1000000;10;8;2;8223539;1726199310381805768
16;1;4;1000000;10;8;2;6833291;1726199310391599596
17;1;0;1000000;10;8;2;0;0
18;1;0;1000000;10;8;2;0;0
19;1;0;1000000;10;8;2;0;0
20;1;0;1000000;10;8;2;0;0
21;1;0;1000000;10;8;2;0;0
22;1;0;1000000;10;8;2;0;0
23;1;0;1000000;10;8;2;0;0
24;1;0;1000000;10;8;2;0;0
25;1;0;1000000;10;8;2;0;0
26;1;0;1000000;10;8;2;0;0
27;1;0;1000000;10;8;2;0;0
28;1;0;1000000;10;8;2;0;0
29;1;0;1000000;10;8;2;0;0
30;1;0;1000000;10;8;2;0;0
31;1;0;1000000;10;8;2;0;0
32;1;0;1000000;10;8;2;0;0
33;1;0;1000000;10;8;2;0;0
34;1;0;1000000;10;8;2;0;0
35;1;0;1000000;10;8;2;0;0
36;1;0;1000000;10;8;2;0;0
37;1;0;1000000;10;8;2;0;0
38;1;0;1000000;10;8;2;0;0
39;1;0;1000000;10;8;2;0;0
40;1;0;1000000;10;8;2;0;0
41;1;0;1000000;10;8;2;0;0
42;1;0;1000000;10;8;2;0;0
43;1;0;1000000;10;8;2;0;0
44;1;0;1000000;10;8;2;0;0
45;1;0;1000000;10;8;2;0;0
46;1;0;1000000;10;8;2;0;0
47;1;0;1000000;10;8;2;0;0
48;1;0;1000000;10;8;2;0;0
49;1;0;1000000;10;8;2;0;0
50;1;0;1000000;10;8;2;0;0
51;1;0;1000000;10;8;2;0;0
52;1;0;1000000;10;8;2;0;0
53;1;0;1000000;10;8;2;0;0
54;1;0;1000000;10;8;2;0;0
55;1;0;1000000;10;8;2;0;0
56;1;0;1000000;10;8;2;0;0
57;1;0;1000000;10;8;2;0;0
58;1;0;1000000;10;8;2;0;0
59;1;4;1000000;10;8;2;27995767;1726199310819655901
60;1;0;1000000;10;8;2;0;0
61;1;0;1000000;10;8;2;0;0
62;1;4;1000000;10;8;2;25137751;1726199310849037288
63;1;4;1000000;10;8;2;31850879;1726199310859919800
64;1;0;1000000;10;8;2;0;0
65;1;0;1000000;10;8;2;0;0
66;1;0;1000000;10;8;2;0;0
67;1;0;1000000;10;8;2;0;0
68;1;0;1000000;10;8;2;0;0
69;1;0;1000000;10;8;2;0;0
70;1;0;1000000;10;8;2;0;0
71;1;0;1000000;10;8;2;0;0
72;1;0;1000000;10;8;2;0;0
73;1;0;1000000;10;8;2;0;0
74;1;0;1000000;10;8;2;0;0
75;1;0;1000000;10;8;2;0;0
76;1;0;1000000;10;8;2;0;0
77;1;0;1000000;10;8;2;0;0
78;1;0;1000000;10;8;2;0;0
79;1;0;1000000;10;8;2;0;0
80;1;0;1000000;10;8;2;0;0
81;1;0;1000000;10;8;2;0;0
82;1;0;1000000;10;8;2;0;0
83;1;4;1000000;10;8;2;22060819;1726199311059333290
84;1;0;1000000;10;8;2;0;0
85;1;0;1000000;10;8;2;0;0
86;1;4;1000000;10;8;2;26782933;1726199311089882237
87;1;0;1000000;10;8;2;0;0
88;1;0;1000000;10;8;2;0;0
89;1;0;1000000;10;8;2;0;0
90;1;0;1000000;10;8;2;0;0
91;1;0;1000000;10;8;2;0;0
92;1;0;1000000;10;8;2;0;0
93;1;0;1000000;10;8;2;0;0
94;1;0;1000000;10;8;2;0;0
95;1;4;1000000;10;8;2;28117629;1726199311180342891
96;1;0;1000000;10;8;2;0;0
97;1;0;1000000;10;8;2;0;0
98;1;0;1000000;10;8;2;0;0
99;1;0;1000000;10;8;2;0;0
0;1;0;1000000;10;8;2;0;0
1;1;5;1000000;10;8;2;26553321;1726199310207902250
2;1;0;1000000;10;8;2;0;0
3;1;5;1000000;10;8;2;23862167;1726199310239110198
4;1;0;1000000;10;8;2;0;0
5;1;5;1000000;10;8;2;18487695;1726199310267998789
6;1;0;1000000;10;8;2;0;0
7;1;0;1000000;10;8;2;0;0
8;1;0;1000000;10;8;2;0;0
9;1;0;1000000;10;8;2;0;0
10;1;0;1000000;10;8;2;0;0
11;1;0;1000000;10;8;2;0;0
12;1;0;1000000;10;8;2;0;0
13;1;0;1000000;10;8;2;0;0
14;1;0;1000000;10;8;2;0;0
15;1;0;1000000;10;8;2;0;0
16;1;0;1000000;10;8;2;0;0
17;1;0;1000000;10;8;2;0;0
18;1;0;1000000;10;8;2;0;0
19;1;5;1000000;10;8;2;23891901;1726199310420698621
20;1;5;1000000;10;8;2;19948549;1726199310430787929
