Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;2;1;1000;10;2;8;352785;1726187595444751583
35;2;1;1000;10;2;8;364575;1726187595454754685
36;2;1;1000;10;2;8;356048;1726187595464753864
37;2;1;1000;10;2;8;356532;1726187595474754101
38;2;1;1000;10;2;8;354606;1726187595484752173
39;2;1;1000;10;2;8;359818;1726187595494754449
40;2;1;1000;10;2;8;360532;1726187595504753916
41;2;1;1000;10;2;8;354765;1726187595514754393
42;2;1;1000;10;2;8;353823;1726187595524753477
43;2;1;1000;10;2;8;356875;1726187595534754485
44;2;1;1000;10;2;8;356237;1726187595544754325
45;2;1;1000;10;2;8;355053;1726187595554752933
46;2;1;1000;10;2;8;361110;1726187595564753377
47;2;1;1000;10;2;8;357484;1726187595574752256
48;2;1;1000;10;2;8;355021;1726187595584753955
49;2;1;1000;10;2;8;355870;1726187595594753220
50;2;1;1000;10;2;8;358600;1726187595604752681
51;2;1;1000;10;2;8;354416;1726187595614752513
52;2;1;1000;10;2;8;354773;1726187595624752246
53;2;1;1000;10;2;8;355764;1726187595634755804
54;2;1;1000;10;2;8;356081;1726187595644754726
55;2;1;1000;10;2;8;359782;1726187595654752831
56;2;1;1000;10;2;8;355140;1726187595664753212
57;2;1;1000;10;2;8;357544;1726187595674751606
58;2;1;1000;10;2;8;359548;1726187595684754468
59;2;1;1000;10;2;8;357687;1726187595694753303
60;2;1;1000;10;2;8;355089;1726187595704753681
61;2;1;1000;10;2;8;355061;1726187595714752100
62;2;1;1000;10;2;8;357074;1726187595724754969
63;2;1;1000;10;2;8;351618;1726187595734754742
64;2;1;1000;10;2;8;359337;1726187595744752314
65;2;1;1000;10;2;8;356505;1726187595754753025
66;2;1;1000;10;2;8;353936;1726187595764754653
67;2;1;1000;10;2;8;358145;1726187595774752488
68;2;1;1000;10;2;8;354886;1726187595784753795
69;2;1;1000;10;2;8;351121;1726187595794756903
70;2;1;1000;10;2;8;354081;1726187595804753754
71;2;1;1000;10;2;8;358357;1726187595814753740
72;2;1;1000;10;2;8;359323;1726187595824756843
73;2;1;1000;10;2;8;360089;1726187595834753823
74;2;1;1000;10;2;8;356478;1726187595844754012
75;2;1;1000;10;2;8;356386;1726187595854755137
76;2;1;1000;10;2;8;353974;1726187595864752274
77;2;1;1000;10;2;8;360379;1726187595874751851
78;2;1;1000;10;2;8;355373;1726187595884753798
79;2;1;1000;10;2;8;356085;1726187595894752366
80;2;1;1000;10;2;8;356047;1726187595904752109
81;2;1;1000;10;2;8;356467;1726187595914751950
82;2;1;1000;10;2;8;361444;1726187595924753622
83;2;1;1000;10;2;8;356747;1726187595934756837
84;2;1;1000;10;2;8;354245;1726187595944752815
85;2;1;1000;10;2;8;354050;1726187595954753538
86;2;1;1000;10;2;8;354618;1726187595964755555
87;2;1;1000;10;2;8;358945;1726187595974752030
88;2;1;1000;10;2;8;357548;1726187595984753146
89;2;1;1000;10;2;8;356731;1726187595994754348
90;2;1;1000;10;2;8;355671;1726187596004757543
91;2;1;1000;10;2;8;355736;1726187596014753849
92;2;1;1000;10;2;8;354530;1726187596024753399
93;2;1;1000;10;2;8;356665;1726187596034753123
94;2;1;1000;10;2;8;356074;1726187596044755337
95;2;1;1000;10;2;8;354588;1726187596054753526
96;2;1;1000;10;2;8;355064;1726187596064753568
97;2;1;1000;10;2;8;354219;1726187596074752525
98;2;1;1000;10;2;8;353324;1726187596084752571
99;2;1;1000;10;2;8;457381;1726187596094753635
0;3;0;1000;10;2;8;467093;1726187595104719997
1;3;0;1000;10;2;8;386780;1726187595114755645
2;3;0;1000;10;2;8;382693;1726187595124745125
3;3;0;1000;10;2;8;238472;1726187595134687628
4;3;0;1000;10;2;8;217423;1726187595144710706
5;3;0;1000;10;2;8;214245;1726187595154706964
6;3;0;1000;10;2;8;181998;1726187595164656124
7;3;0;1000;10;2;8;216706;1726187595174705753
8;3;0;1000;10;2;8;206065;1726187595184710647
9;3;0;1000;10;2;8;213228;1726187595194705624
10;3;0;1000;10;2;8;210016;1726187595204706206
11;3;0;1000;10;2;8;216344;1726187595214708039
12;3;0;1000;10;2;8;211550;1726187595224706987
13;3;0;1000;10;2;8;231833;1726187595234674861
14;3;0;1000;10;2;8;229477;1726187595244715777
15;3;0;1000;10;2;8;225888;1726187595254714578
16;3;0;1000;10;2;8;228801;1726187595264716453
17;3;0;1000;10;2;8;224996;1726187595274715419
18;3;0;1000;10;2;8;227222;1726187595284716469
19;3;0;1000;10;2;8;228067;1726187595294716900
20;3;0;1000;10;2;8;207085;1726187595304707404
21;3;0;1000;10;2;8;229552;1726187595314716168
22;3;0;1000;10;2;8;229286;1726187595324720763
23;3;0;1000;10;2;8;228588;1726187595334717656
24;3;0;1000;10;2;8;203265;1726187595344710962
25;3;0;1000;10;2;8;209653;1726187595354710051
26;3;0;1000;10;2;8;210298;1726187595364707640
27;3;0;1000;10;2;8;210905;1726187595374703614
28;3;0;1000;10;2;8;209947;1726187595384709398
29;3;0;1000;10;2;8;210978;1726187595394709478
30;3;0;1000;10;2;8;208341;1726187595404711187
31;3;0;1000;10;2;8;210410;1726187595414709662
32;3;0;1000;10;2;8;242748;1726187595424637847
33;3;0;1000;10;2;8;206694;1726187595434710386
34;3;0;1000;10;2;8;224082;1726187595444715439
35;3;0;1000;10;2;8;236146;1726187595454718297
36;3;0;1000;10;2;8;227107;1726187595464717308
37;3;0;1000;10;2;8;227316;1726187595474718147
38;3;0;1000;10;2;8;225380;1726187595484716190
39;3;0;1000;10;2;8;230666;1726187595494718272
40;3;0;1000;10;2;8;232336;1726187595504718098
41;3;0;1000;10;2;8;225158;1726187595514718264
42;3;0;1000;10;2;8;225258;1726187595524717444
43;3;0;1000;10;2;8;227852;1726187595534718474
44;3;0;1000;10;2;8;227341;1726187595544718071
45;3;0;1000;10;2;8;226519;1726187595554716487
46;3;0;1000;10;2;8;231854;1726187595564716765
47;3;0;1000;10;2;8;228435;1726187595574716103
48;3;0;1000;10;2;8;226031;1726187595584717552
49;3;0;1000;10;2;8;227847;1726187595594716993
50;3;0;1000;10;2;8;230020;1726187595604716568
51;3;0;1000;10;2;8;225908;1726187595614716296
52;3;0;1000;10;2;8;226016;1726187595624715935
53;3;0;1000;10;2;8;226872;1726187595634719795
54;3;0;1000;10;2;8;227239;1726187595644718553
55;3;0;1000;10;2;8;229920;1726187595654716390
56;3;0;1000;10;2;8;226768;1726187595664716862
57;3;0;1000;10;2;8;228277;1726187595674715262
58;3;0;1000;10;2;8;230951;1726187595684718442
59;3;0;1000;10;2;8;229430;1726187595694717026
60;3;0;1000;10;2;8;226868;1726187595704717697
61;3;0;1000;10;2;8;226247;1726187595714715574
62;3;0;1000;10;2;8;227622;1726187595724719105
63;3;0;1000;10;2;8;222847;1726187595734718524
64;3;0;1000;10;2;8;230820;1726187595744716467
65;3;0;1000;10;2;8;227994;1726187595754716754
66;3;0;1000;10;2;8;226023;1726187595764718101
67;3;0;1000;10;2;8;229602;1726187595774716383
68;3;0;1000;10;2;8;225833;1726187595784717341
69;3;0;1000;10;2;8;222782;1726187595794720670
70;3;0;1000;10;2;8;225111;1726187595804717823
71;3;0;1000;10;2;8;228932;1726187595814717465
72;3;0;1000;10;2;8;229794;1726187595824720881
73;3;0;1000;10;2;8;229851;1726187595834717646
74;3;0;1000;10;2;8;227520;1726187595844717750
75;3;0;1000;10;2;8;227785;1726187595854718709
76;3;0;1000;10;2;8;226102;1726187595864715580
77;3;0;1000;10;2;8;230776;1726187595874715622
78;3;0;1000;10;2;8;226392;1726187595884717500
79;3;0;1000;10;2;8;227179;1726187595894716274
80;3;0;1000;10;2;8;226217;1726187595904716159
81;3;0;1000;10;2;8;226542;1726187595914715958
82;3;0;1000;10;2;8;232616;1726187595924717281
83;3;0;1000;10;2;8;228836;1726187595934720821
84;3;0;1000;10;2;8;225724;1726187595944716758
85;3;0;1000;10;2;8;225293;1726187595954717496
86;3;0;1000;10;2;8;226360;1726187595964718864
87;3;0;1000;10;2;8;230280;1726187595974715725
88;3;0;1000;10;2;8;228455;1726187595984717229
89;3;0;1000;10;2;8;227535;1726187595994718018
90;3;0;1000;10;2;8;227172;1726187596004721745
91;3;0;1000;10;2;8;226856;1726187596014717567
92;3;0;1000;10;2;8;225388;1726187596024716923
93;3;0;1000;10;2;8;227391;1726187596034717091
94;3;0;1000;10;2;8;228343;1726187596044719682
95;3;0;1000;10;2;8;226058;1726187596054717331
96;3;0;1000;10;2;8;227592;1726187596064716601
97;3;0;1000;10;2;8;225129;1726187596074716271
98;3;0;1000;10;2;8;224190;1726187596084716746
99;3;0;1000;10;2;8;284100;1726187596094717486
0;3;1;1000;10;2;8;491350;1726187595104899510
1;3;1;1000;10;2;8;511441;1726187595114834283
2;3;1;1000;10;2;8;512553;1726187595124820022
3;3;1;1000;10;2;8;387167;1726187595134725563
4;3;1;1000;10;2;8;384941;1726187595144734619
5;3;1;1000;10;2;8;380828;1726187595154729741
6;3;1;1000;10;2;8;344999;1726187595164684221
7;3;1;1000;10;2;8;383491;1726187595174728639
8;3;1;1000;10;2;8;375090;1726187595184732424
9;3;1;1000;10;2;8;380915;1726187595194727518
10;3;1;1000;10;2;8;378192;1726187595204728420
11;3;1;1000;10;2;8;384788;1726187595214729770
12;3;1;1000;10;2;8;379055;1726187595224729284
13;3;1;1000;10;2;8;395075;1726187595234703980
14;3;1;1000;10;2;8;371426;1726187595244754469
15;3;1;1000;10;2;8;369024;1726187595254751424
16;3;1;1000;10;2;8;370765;1726187595264754223
17;3;1;1000;10;2;8;368939;1726187595274751412
18;3;1;1000;10;2;8;372337;1726187595284752594
19;3;1;1000;10;2;8;371692;1726187595294752837
20;3;1;1000;10;2;8;364489;1726187595304730766
21;3;1;1000;10;2;8;373807;1726187595314752525
22;3;1;1000;10;2;8;373203;1726187595324756745
23;3;1;1000;10;2;8;372228;1726187595334753866
24;3;1;1000;10;2;8;366517;1726187595344732271
25;3;1;1000;10;2;8;372708;1726187595354731990
26;3;1;1000;10;2;8;373399;1726187595364729707
27;3;1;1000;10;2;8;373896;1726187595374725620
28;3;1;1000;10;2;8;373182;1726187595384730898
29;3;1;1000;10;2;8;374206;1726187595394731323
30;3;1;1000;10;2;8;372061;1726187595404732811
31;3;1;1000;10;2;8;372716;1726187595414731409
32;3;1;1000;10;2;8;412991;1726187595424659780
33;3;1;1000;10;2;8;369851;1726187595434732382
34;3;1;1000;10;2;8;367993;1726187595444751583
35;3;1;1000;10;2;8;379848;1726187595454754685
36;3;1;1000;10;2;8;371382;1726187595464753864
37;3;1;1000;10;2;8;371876;1726187595474754101
38;3;1;1000;10;2;8;370087;1726187595484752173
39;3;1;1000;10;2;8;375136;1726187595494754449
40;3;1;1000;10;2;8;375822;1726187595504753916
41;3;1;1000;10;2;8;370167;1726187595514754393
42;3;1;1000;10;2;8;369075;1726187595524753477
43;3;1;1000;10;2;8;372179;1726187595534754485
44;3;1;1000;10;2;8;371694;1726187595544754325
45;3;1;1000;10;2;8;370292;1726187595554752933
46;3;1;1000;10;2;8;376485;1726187595564753377
47;3;1;1000;10;2;8;372603;1726187595574752256
48;3;1;1000;10;2;8;370191;1726187595584753955
49;3;1;1000;10;2;8;370868;1726187595594753220
50;3;1;1000;10;2;8;373860;1726187595604752681
51;3;1;1000;10;2;8;369506;1726187595614752513
52;3;1;1000;10;2;8;370212;1726187595624752246
53;3;1;1000;10;2;8;371043;1726187595634755804
54;3;1;1000;10;2;8;371291;1726187595644754726
55;3;1;1000;10;2;8;375275;1726187595654752831
56;3;1;1000;10;2;8;370406;1726187595664753212
57;3;1;1000;10;2;8;372818;1726187595674751606
58;3;1;1000;10;2;8;374956;1726187595684754468
59;3;1;1000;10;2;8;372894;1726187595694753303
60;3;1;1000;10;2;8;370453;1726187595704753681
61;3;1;1000;10;2;8;370401;1726187595714752100
62;3;1;1000;10;2;8;372675;1726187595724754969
63;3;1;1000;10;2;8;366667;1726187595734754742
64;3;1;1000;10;2;8;374603;1726187595744752314
65;3;1;1000;10;2;8;371880;1726187595754753025
66;3;1;1000;10;2;8;369391;1726187595764754653
67;3;1;1000;10;2;8;373397;1726187595774752488
68;3;1;1000;10;2;8;370141;1726187595784753795
69;3;1;1000;10;2;8;366335;1726187595794756903
70;3;1;1000;10;2;8;369401;1726187595804753754
71;3;1;1000;10;2;8;373731;1726187595814753740
72;3;1;1000;10;2;8;374506;1726187595824756843
73;3;1;1000;10;2;8;375397;1726187595834753823
74;3;1;1000;10;2;8;371806;1726187595844754012
75;3;1;1000;10;2;8;371551;1726187595854755137
76;3;1;1000;10;2;8;369243;1726187595864752274
77;3;1;1000;10;2;8;375808;1726187595874751851
78;3;1;1000;10;2;8;370748;1726187595884753798
79;3;1;1000;10;2;8;371320;1726187595894752366
80;3;1;1000;10;2;8;371259;1726187595904752109
81;3;1;1000;10;2;8;371646;1726187595914751950
82;3;1;1000;10;2;8;376932;1726187595924753622
83;3;1;1000;10;2;8;371931;1726187595934756837
84;3;1;1000;10;2;8;369596;1726187595944752815
85;3;1;1000;10;2;8;369235;1726187595954753538
86;3;1;1000;10;2;8;369912;1726187595964755555
87;3;1;1000;10;2;8;374327;1726187595974752030
88;3;1;1000;10;2;8;372696;1726187595984753146
89;3;1;1000;10;2;8;371949;1726187595994754348
90;3;1;1000;10;2;8;370841;1726187596004757543
91;3;1;1000;10;2;8;370999;1726187596014753849
92;3;1;1000;10;2;8;370287;1726187596024753399
93;3;1;1000;10;2;8;371793;1726187596034753123
94;3;1;1000;10;2;8;371228;1726187596044755337
95;3;1;1000;10;2;8;369730;1726187596054753526
96;3;1;1000;10;2;8;370637;1726187596064753568
97;3;1;1000;10;2;8;369629;1726187596074752525
98;3;1;1000;10;2;8;368980;1726187596084752571
99;3;1;1000;10;2;8;472726;1726187596094753635
0;4;0;1000;10;2;8;483183;1726187595104719997
1;4;0;1000;10;2;8;402543;1726187595114755645
2;4;0;1000;10;2;8;398842;1726187595124745125
3;4;0;1000;10;2;8;254134;1726187595134687628
4;4;0;1000;10;2;8;233535;1726187595144710706
5;4;0;1000;10;2;8;230159;1726187595154706964
6;4;0;1000;10;2;8;198214;1726187595164656124
7;4;0;1000;10;2;8;232788;1726187595174705753
8;4;0;1000;10;2;8;222190;1726187595184710647
9;4;0;1000;10;2;8;229294;1726187595194705624
10;4;0;1000;10;2;8;225929;1726187595204706206
11;4;0;1000;10;2;8;232427;1726187595214708039
12;4;0;1000;10;2;8;227431;1726187595224706987
13;4;0;1000;10;2;8;248165;1726187595234674861
14;4;0;1000;10;2;8;244599;1726187595244715777
15;4;0;1000;10;2;8;240991;1726187595254714578
16;4;0;1000;10;2;8;243899;1726187595264716453
17;4;0;1000;10;2;8;240095;1726187595274715419
18;4;0;1000;10;2;8;242451;1726187595284716469
19;4;0;1000;10;2;8;243407;1726187595294716900
20;4;0;1000;10;2;8;222159;1726187595304707404
21;4;0;1000;10;2;8;244885;1726187595314716168
22;4;0;1000;10;2;8;244381;1726187595324720763
23;4;0;1000;10;2;8;243717;1726187595334717656
24;4;0;1000;10;2;8;218703;1726187595344710962
25;4;0;1000;10;2;8;225108;1726187595354710051
26;4;0;1000;10;2;8;225953;1726187595364707640
27;4;0;1000;10;2;8;226482;1726187595374703614
28;4;0;1000;10;2;8;225414;1726187595384709398
29;4;0;1000;10;2;8;226568;1726187595394709478
30;4;0;1000;10;2;8;223953;1726187595404711187
31;4;0;1000;10;2;8;225836;1726187595414709662
32;4;0;1000;10;2;8;259046;1726187595424637847
33;4;0;1000;10;2;8;222320;1726187595434710386
34;4;0;1000;10;2;8;239196;1726187595444715439
35;4;0;1000;10;2;8;251384;1726187595454718297
36;4;0;1000;10;2;8;242247;1726187595464717308
37;4;0;1000;10;2;8;242575;1726187595474718147
38;4;0;1000;10;2;8;240709;1726187595484716190
39;4;0;1000;10;2;8;245897;1726187595494718272
40;4;0;1000;10;2;8;247559;1726187595504718098
41;4;0;1000;10;2;8;240401;1726187595514718264
42;4;0;1000;10;2;8;240430;1726187595524717444
43;4;0;1000;10;2;8;243269;1726187595534718474
44;4;0;1000;10;2;8;242514;1726187595544718071
45;4;0;1000;10;2;8;241717;1726187595554716487
46;4;0;1000;10;2;8;247072;1726187595564716765
47;4;0;1000;10;2;8;243594;1726187595574716103
48;4;0;1000;10;2;8;241258;1726187595584717552
49;4;0;1000;10;2;8;242929;1726187595594716993
50;4;0;1000;10;2;8;245156;1726187595604716568
51;4;0;1000;10;2;8;241203;1726187595614716296
52;4;0;1000;10;2;8;241296;1726187595624715935
53;4;0;1000;10;2;8;241978;1726187595634719795
54;4;0;1000;10;2;8;242415;1726187595644718553
55;4;0;1000;10;2;8;245305;1726187595654716390
56;4;0;1000;10;2;8;241957;1726187595664716862
57;4;0;1000;10;2;8;243347;1726187595674715262
58;4;0;1000;10;2;8;246136;1726187595684718442
59;4;0;1000;10;2;8;244492;1726187595694717026
60;4;0;1000;10;2;8;242031;1726187595704717697
61;4;0;1000;10;2;8;241618;1726187595714715574
62;4;0;1000;10;2;8;242843;1726187595724719105
63;4;0;1000;10;2;8;238083;1726187595734718524
64;4;0;1000;10;2;8;245951;1726187595744716467
65;4;0;1000;10;2;8;243066;1726187595754716754
66;4;0;1000;10;2;8;241400;1726187595764718101
67;4;0;1000;10;2;8;244797;1726187595774716383
68;4;0;1000;10;2;8;241213;1726187595784717341
69;4;0;1000;10;2;8;238182;1726187595794720670
70;4;0;1000;10;2;8;240079;1726187595804717823
71;4;0;1000;10;2;8;244215;1726187595814717465
72;4;0;1000;10;2;8;245132;1726187595824720881
73;4;0;1000;10;2;8;245300;1726187595834717646
74;4;0;1000;10;2;8;242690;1726187595844717750
75;4;0;1000;10;2;8;243064;1726187595854718709
76;4;0;1000;10;2;8;241459;1726187595864715580
77;4;0;1000;10;2;8;246174;1726187595874715622
78;4;0;1000;10;2;8;241389;1726187595884717500
79;4;0;1000;10;2;8;242502;1726187595894716274
80;4;0;1000;10;2;8;241415;1726187595904716159
81;4;0;1000;10;2;8;241948;1726187595914715958
82;4;0;1000;10;2;8;247717;1726187595924717281
83;4;0;1000;10;2;8;243929;1726187595934720821
84;4;0;1000;10;2;8;240774;1726187595944716758
85;4;0;1000;10;2;8;240438;1726187595954717496
86;4;0;1000;10;2;8;241418;1726187595964718864
87;4;0;1000;10;2;8;245351;1726187595974715725
88;4;0;1000;10;2;8;243784;1726187595984717229
89;4;0;1000;10;2;8;242908;1726187595994718018
90;4;0;1000;10;2;8;242179;1726187596004721745
91;4;0;1000;10;2;8;242215;1726187596014717567
92;4;0;1000;10;2;8;240695;1726187596024716923
93;4;0;1000;10;2;8;242620;1726187596034717091
94;4;0;1000;10;2;8;243203;1726187596044719682
95;4;0;1000;10;2;8;241335;1726187596054717331
96;4;0;1000;10;2;8;242693;1726187596064716601
97;4;0;1000;10;2;8;240445;1726187596074716271
98;4;0;1000;10;2;8;239433;1726187596084716746
99;4;0;1000;10;2;8;299648;1726187596094717486
0;4;1;1000;10;2;8;507638;1726187595104899510
1;4;1;1000;10;2;8;527057;1726187595114834283
2;4;1;1000;10;2;8;528140;1726187595124820022
3;4;1;1000;10;2;8;402546;1726187595134725563
4;4;1;1000;10;2;8;400747;1726187595144734619
5;4;1;1000;10;2;8;396576;1726187595154729741
6;4;1;1000;10;2;8;360890;1726187595164684221
7;4;1;1000;10;2;8;399447;1726187595174728639
8;4;1;1000;10;2;8;391254;1726187595184732424
9;4;1;1000;10;2;8;396949;1726187595194727518
10;4;1;1000;10;2;8;394270;1726187595204728420
11;4;1;1000;10;2;8;400801;1726187595214729770
12;4;1;1000;10;2;8;394991;1726187595224729284
13;4;1;1000;10;2;8;411031;1726187595234703980
14;4;1;1000;10;2;8;386722;1726187595244754469
15;4;1;1000;10;2;8;384295;1726187595254751424
16;4;1;1000;10;2;8;385945;1726187595264754223
17;4;1;1000;10;2;8;384018;1726187595274751412
18;4;1;1000;10;2;8;387594;1726187595284752594
19;4;1;1000;10;2;8;386719;1726187595294752837
20;4;1;1000;10;2;8;379696;1726187595304730766
21;4;1;1000;10;2;8;389077;1726187595314752525
22;4;1;1000;10;2;8;388631;1726187595324756745
23;4;1;1000;10;2;8;387530;1726187595334753866
24;4;1;1000;10;2;8;382300;1726187595344732271
25;4;1;1000;10;2;8;388141;1726187595354731990
26;4;1;1000;10;2;8;388907;1726187595364729707
27;4;1;1000;10;2;8;389487;1726187595374725620
28;4;1;1000;10;2;8;388951;1726187595384730898
29;4;1;1000;10;2;8;389591;1726187595394731323
30;4;1;1000;10;2;8;387611;1726187595404732811
31;4;1;1000;10;2;8;388032;1726187595414731409
32;4;1;1000;10;2;8;429304;1726187595424659780
33;4;1;1000;10;2;8;385336;1726187595434732382
34;4;1;1000;10;2;8;383145;1726187595444751583
35;4;1;1000;10;2;8;394891;1726187595454754685
36;4;1;1000;10;2;8;386595;1726187595464753864
37;4;1;1000;10;2;8;386958;1726187595474754101
38;4;1;1000;10;2;8;385235;1726187595484752173
39;4;1;1000;10;2;8;390223;1726187595494754449
40;4;1;1000;10;2;8;390801;1726187595504753916
41;4;1;1000;10;2;8;385414;1726187595514754393
42;4;1;1000;10;2;8;384186;1726187595524753477
43;4;1;1000;10;2;8;387221;1726187595534754485
44;4;1;1000;10;2;8;386903;1726187595544754325
45;4;1;1000;10;2;8;385620;1726187595554752933
46;4;1;1000;10;2;8;391788;1726187595564753377
47;4;1;1000;10;2;8;387554;1726187595574752256
48;4;1;1000;10;2;8;385177;1726187595584753955
49;4;1;1000;10;2;8;385863;1726187595594753220
50;4;1;1000;10;2;8;388916;1726187595604752681
51;4;1;1000;10;2;8;384514;1726187595614752513
52;4;1;1000;10;2;8;385528;1726187595624752246
53;4;1;1000;10;2;8;386345;1726187595634755804
54;4;1;1000;10;2;8;386363;1726187595644754726
55;4;1;1000;10;2;8;390562;1726187595654752831
56;4;1;1000;10;2;8;385645;1726187595664753212
57;4;1;1000;10;2;8;387985;1726187595674751606
58;4;1;1000;10;2;8;390214;1726187595684754468
59;4;1;1000;10;2;8;387927;1726187595694753303
60;4;1;1000;10;2;8;385425;1726187595704753681
61;4;1;1000;10;2;8;385805;1726187595714752100
62;4;1;1000;10;2;8;388226;1726187595724754969
63;4;1;1000;10;2;8;381516;1726187595734754742
64;4;1;1000;10;2;8;389778;1726187595744752314
65;4;1;1000;10;2;8;386960;1726187595754753025
66;4;1;1000;10;2;8;384760;1726187595764754653
67;4;1;1000;10;2;8;388632;1726187595774752488
68;4;1;1000;10;2;8;385514;1726187595784753795
69;4;1;1000;10;2;8;381502;1726187595794756903
70;4;1;1000;10;2;8;384572;1726187595804753754
71;4;1;1000;10;2;8;389068;1726187595814753740
72;4;1;1000;10;2;8;389807;1726187595824756843
73;4;1;1000;10;2;8;390430;1726187595834753823
74;4;1;1000;10;2;8;387029;1726187595844754012
75;4;1;1000;10;2;8;386767;1726187595854755137
76;4;1;1000;10;2;8;384298;1726187595864752274
77;4;1;1000;10;2;8;391092;1726187595874751851
78;4;1;1000;10;2;8;385810;1726187595884753798
79;4;1;1000;10;2;8;386312;1726187595894752366
80;4;1;1000;10;2;8;386472;1726187595904752109
81;4;1;1000;10;2;8;386799;1726187595914751950
82;4;1;1000;10;2;8;392285;1726187595924753622
83;4;1;1000;10;2;8;387068;1726187595934756837
84;4;1;1000;10;2;8;384619;1726187595944752815
85;4;1;1000;10;2;8;384301;1726187595954753538
86;4;1;1000;10;2;8;385269;1726187595964755555
87;4;1;1000;10;2;8;389525;1726187595974752030
88;4;1;1000;10;2;8;387923;1726187595984753146
89;4;1;1000;10;2;8;386872;1726187595994754348
90;4;1;1000;10;2;8;385859;1726187596004757543
91;4;1;1000;10;2;8;386125;1726187596014753849
92;4;1;1000;10;2;8;385649;1726187596024753399
93;4;1;1000;10;2;8;386898;1726187596034753123
94;4;1;1000;10;2;8;386382;1726187596044755337
95;4;1;1000;10;2;8;384724;1726187596054753526
96;4;1;1000;10;2;8;385830;1726187596064753568
97;4;1;1000;10;2;8;384972;1726187596074752525
98;4;1;1000;10;2;8;384537;1726187596084752571
99;4;1;1000;10;2;8;488005;1726187596094753635
0;5;0;1000;10;2;8;499275;1726187595104719997
1;5;0;1000;10;2;8;418614;1726187595114755645
2;5;0;1000;10;2;8;415180;1726187595124745125
3;5;0;1000;10;2;8;269765;1726187595134687628
4;5;0;1000;10;2;8;249977;1726187595144710706
5;5;0;1000;10;2;8;246253;1726187595154706964
6;5;0;1000;10;2;8;214632;1726187595164656124
7;5;0;1000;10;2;8;248938;1726187595174705753
8;5;0;1000;10;2;8;238402;1726187595184710647
9;5;0;1000;10;2;8;245348;1726187595194705624
10;5;0;1000;10;2;8;242117;1726187595204706206
11;5;0;1000;10;2;8;248537;1726187595214708039
12;5;0;1000;10;2;8;243591;1726187595224706987
13;5;0;1000;10;2;8;264547;1726187595234674861
14;5;0;1000;10;2;8;259862;1726187595244715777
15;5;0;1000;10;2;8;256249;1726187595254714578
16;5;0;1000;10;2;8;258917;1726187595264716453
17;5;0;1000;10;2;8;255386;1726187595274715419
18;5;0;1000;10;2;8;257746;1726187595284716469
19;5;0;1000;10;2;8;258746;1726187595294716900
20;5;0;1000;10;2;8;237354;1726187595304707404
21;5;0;1000;10;2;8;260304;1726187595314716168
22;5;0;1000;10;2;8;259490;1726187595324720763
23;5;0;1000;10;2;8;258832;1726187595334717656
24;5;0;1000;10;2;8;234180;1726187595344710962
25;5;0;1000;10;2;8;240904;1726187595354710051
26;5;0;1000;10;2;8;241516;1726187595364707640
27;5;0;1000;10;2;8;242076;1726187595374703614
28;5;0;1000;10;2;8;240762;1726187595384709398
29;5;0;1000;10;2;8;242208;1726187595394709478
30;5;0;1000;10;2;8;239533;1726187595404711187
31;5;0;1000;10;2;8;241302;1726187595414709662
32;5;0;1000;10;2;8;275559;1726187595424637847
33;5;0;1000;10;2;8;237877;1726187595434710386
34;5;0;1000;10;2;8;254148;1726187595444715439
35;5;0;1000;10;2;8;266639;1726187595454718297
36;5;0;1000;10;2;8;257550;1726187595464717308
37;5;0;1000;10;2;8;257997;1726187595474718147
38;5;0;1000;10;2;8;255799;1726187595484716190
39;5;0;1000;10;2;8;261035;1726187595494718272
40;5;0;1000;10;2;8;262552;1726187595504718098
41;5;0;1000;10;2;8;255536;1726187595514718264
42;5;0;1000;10;2;8;255432;1726187595524717444
43;5;0;1000;10;2;8;258558;1726187595534718474
44;5;0;1000;10;2;8;257536;1726187595544718071
45;5;0;1000;10;2;8;256838;1726187595554716487
46;5;0;1000;10;2;8;262569;1726187595564716765
47;5;0;1000;10;2;8;259053;1726187595574716103
48;5;0;1000;10;2;8;256648;1726187595584717552
49;5;0;1000;10;2;8;258245;1726187595594716993
50;5;0;1000;10;2;8;260127;1726187595604716568
51;5;0;1000;10;2;8;256505;1726187595614716296
52;5;0;1000;10;2;8;256549;1726187595624715935
53;5;0;1000;10;2;8;257052;1726187595634719795
54;5;0;1000;10;2;8;257804;1726187595644718553
55;5;0;1000;10;2;8;260761;1726187595654716390
56;5;0;1000;10;2;8;257100;1726187595664716862
57;5;0;1000;10;2;8;258821;1726187595674715262
58;5;0;1000;10;2;8;261220;1726187595684718442
59;5;0;1000;10;2;8;260016;1726187595694717026
60;5;0;1000;10;2;8;257129;1726187595704717697
61;5;0;1000;10;2;8;256968;1726187595714715574
62;5;0;1000;10;2;8;258078;1726187595724719105
63;5;0;1000;10;2;8;253386;1726187595734718524
64;5;0;1000;10;2;8;261054;1726187595744716467
65;5;0;1000;10;2;8;258368;1726187595754716754
66;5;0;1000;10;2;8;256449;1726187595764718101
67;5;0;1000;10;2;8;259980;1726187595774716383
68;5;0;1000;10;2;8;256464;1726187595784717341
69;5;0;1000;10;2;8;253416;1726187595794720670
