Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;600;10;4;3;248000;1726184222068035730
56;1;1;600;10;4;3;246895;1726184222078038872
57;1;1;600;10;4;3;247216;1726184222088034279
58;1;1;600;10;4;3;249209;1726184222098033711
59;1;1;600;10;4;3;243169;1726184222107961838
60;1;1;600;10;4;3;245880;1726184222118033674
61;1;1;600;10;4;3;247266;1726184222128034053
62;1;1;600;10;4;3;250328;1726184222138034056
63;1;1;600;10;4;3;247753;1726184222147959785
64;1;1;600;10;4;3;252220;1726184222158038393
65;1;1;600;10;4;3;250531;1726184222168039456
66;1;1;600;10;4;3;251407;1726184222178034161
67;1;1;600;10;4;3;247440;1726184222188034835
68;1;1;600;10;4;3;249058;1726184222198036396
69;1;1;600;10;4;3;247875;1726184222208034356
70;1;1;600;10;4;3;249484;1726184222218035921
71;1;1;600;10;4;3;245816;1726184222228034557
72;1;1;600;10;4;3;251508;1726184222238036012
73;1;1;600;10;4;3;249460;1726184222248034180
74;1;1;600;10;4;3;243840;1726184222258035477
75;1;1;600;10;4;3;248425;1726184222268039578
76;1;1;600;10;4;3;246157;1726184222278037358
77;1;1;600;10;4;3;247995;1726184222288034225
78;1;1;600;10;4;3;249342;1726184222298035341
79;1;1;600;10;4;3;249572;1726184222308034285
80;1;1;600;10;4;3;251027;1726184222318036992
81;1;1;600;10;4;3;250073;1726184222328034401
82;1;1;600;10;4;3;247605;1726184222338036311
83;1;1;600;10;4;3;248125;1726184222347960774
84;1;1;600;10;4;3;247997;1726184222358036090
85;1;1;600;10;4;3;247897;1726184222368037014
86;1;1;600;10;4;3;248910;1726184222378038759
87;1;1;600;10;4;3;249502;1726184222388034481
88;1;1;600;10;4;3;247883;1726184222398038205
89;1;1;600;10;4;3;247515;1726184222408034309
90;1;1;600;10;4;3;252168;1726184222418036226
91;1;1;600;10;4;3;250946;1726184222428034826
92;1;1;600;10;4;3;248275;1726184222438034840
93;1;1;600;10;4;3;251180;1726184222448038830
94;1;1;600;10;4;3;250213;1726184222458035102
95;1;1;600;10;4;3;250935;1726184222468035344
96;1;1;600;10;4;3;250360;1726184222478038873
97;1;1;600;10;4;3;248032;1726184222488036287
98;1;1;600;10;4;3;248461;1726184222498039271
99;1;1;600;10;4;3;308170;1726184222508035351
0;1;2;600;10;4;3;440681;1726184221518208760
1;1;2;600;10;4;3;451474;1726184221528088118
2;1;2;600;10;4;3;461139;1726184221538104916
3;1;2;600;10;4;3;354471;1726184221547991669
4;1;2;600;10;4;3;341656;1726184221558018540
5;1;2;600;10;4;3;337225;1726184221567947949
6;1;2;600;10;4;3;329692;1726184221577948767
7;1;2;600;10;4;3;340923;1726184221587951187
8;1;2;600;10;4;3;336729;1726184221598016814
9;1;2;600;10;4;3;339313;1726184221607948099
10;1;2;600;10;4;3;339692;1726184221618015906
11;1;2;600;10;4;3;340697;1726184221628015858
12;1;2;600;10;4;3;338804;1726184221638017622
13;1;2;600;10;4;3;345347;1726184221647953982
14;1;2;600;10;4;3;337748;1726184221658025826
15;1;2;600;10;4;3;332608;1726184221667944988
16;1;2;600;10;4;3;326393;1726184221678018761
17;1;2;600;10;4;3;335014;1726184221687944748
18;1;2;600;10;4;3;332146;1726184221698017180
19;1;2;600;10;4;3;331741;1726184221708018298
20;1;2;600;10;4;3;334078;1726184221717944206
21;1;2;600;10;4;3;332616;1726184221728016732
22;1;2;600;10;4;3;330454;1726184221738018152
23;1;2;600;10;4;3;331602;1726184221747947412
24;1;2;600;10;4;3;338282;1726184221758017888
25;1;2;600;10;4;3;330569;1726184221768014970
26;1;2;600;10;4;3;331627;1726184221778018478
27;1;2;600;10;4;3;328813;1726184221788020033
28;1;2;600;10;4;3;329219;1726184221798018002
29;1;2;600;10;4;3;326523;1726184221808012427
30;1;2;600;10;4;3;327757;1726184221818015643
31;1;2;600;10;4;3;333428;1726184221828017123
32;1;2;600;10;4;3;333210;1726184221838019381
33;1;2;600;10;4;3;330733;1726184221847964720
34;1;2;600;10;4;3;335345;1726184221858038558
35;1;2;600;10;4;3;332784;1726184221867965916
36;1;2;600;10;4;3;334620;1726184221878041263
37;1;2;600;10;4;3;324990;1726184221887969163
38;1;2;600;10;4;3;317356;1726184221898055183
39;1;2;600;10;4;3;336473;1726184221908039844
40;1;2;600;10;4;3;328172;1726184221918046836
41;1;2;600;10;4;3;329326;1726184221928041775
42;1;2;600;10;4;3;334011;1726184221938039759
43;1;2;600;10;4;3;330700;1726184221948044789
44;1;2;600;10;4;3;331910;1726184221958043131
45;1;2;600;10;4;3;333953;1726184221967964309
46;1;2;600;10;4;3;330090;1726184221978042440
47;1;2;600;10;4;3;330729;1726184221988038064
48;1;2;600;10;4;3;333124;1726184221998040642
49;1;2;600;10;4;3;335365;1726184222008043754
50;1;2;600;10;4;3;333068;1726184222018038444
51;1;2;600;10;4;3;330961;1726184222028038795
52;1;2;600;10;4;3;333209;1726184222038039846
53;1;2;600;10;4;3;336240;1726184222048042174
54;1;2;600;10;4;3;332046;1726184222058040062
55;1;2;600;10;4;3;319294;1726184222068052727
56;1;2;600;10;4;3;329573;1726184222078043601
57;1;2;600;10;4;3;330733;1726184222088038759
58;1;2;600;10;4;3;332442;1726184222098038302
59;1;2;600;10;4;3;326801;1726184222107966263
60;1;2;600;10;4;3;330381;1726184222118037958
61;1;2;600;10;4;3;330928;1726184222128038305
62;1;2;600;10;4;3;333493;1726184222138038568
63;1;2;600;10;4;3;330832;1726184222147964112
64;1;2;600;10;4;3;335822;1726184222158042930
65;1;2;600;10;4;3;321294;1726184222168056488
66;1;2;600;10;4;3;331585;1726184222178041662
67;1;2;600;10;4;3;329753;1726184222188040124
68;1;2;600;10;4;3;331942;1726184222198040877
69;1;2;600;10;4;3;331199;1726184222208038910
70;1;2;600;10;4;3;333375;1726184222218040287
71;1;2;600;10;4;3;329505;1726184222228039028
72;1;2;600;10;4;3;335213;1726184222238040498
73;1;2;600;10;4;3;333149;1726184222248038577
74;1;2;600;10;4;3;327140;1726184222258040014
75;1;2;600;10;4;3;332162;1726184222268043889
76;1;2;600;10;4;3;326004;1726184222278045556
77;1;2;600;10;4;3;325720;1726184222288044994
78;1;2;600;10;4;3;332184;1726184222298039822
79;1;2;600;10;4;3;333389;1726184222308038698
80;1;2;600;10;4;3;331611;1726184222318043744
81;1;2;600;10;4;3;331414;1726184222328041084
82;1;2;600;10;4;3;331079;1726184222338040757
83;1;2;600;10;4;3;332129;1726184222347965220
84;1;2;600;10;4;3;328400;1726184222358043433
85;1;2;600;10;4;3;317710;1726184222368054308
86;1;2;600;10;4;3;317780;1726184222378058090
87;1;2;600;10;4;3;320338;1726184222388051122
88;1;2;600;10;4;3;331389;1726184222398042637
89;1;2;600;10;4;3;331037;1726184222408038648
90;1;2;600;10;4;3;335759;1726184222418040656
91;1;2;600;10;4;3;333967;1726184222428039252
92;1;2;600;10;4;3;331432;1726184222438039331
93;1;2;600;10;4;3;330176;1726184222448047577
94;1;2;600;10;4;3;333192;1726184222458039559
95;1;2;600;10;4;3;334607;1726184222468039782
96;1;2;600;10;4;3;332548;1726184222478044724
97;1;2;600;10;4;3;327314;1726184222488044526
98;1;2;600;10;4;3;329176;1726184222498046500
99;1;2;600;10;4;3;418233;1726184222508043815
0;1;3;600;10;4;3;525842;1726184221518213859
1;1;3;600;10;4;3;523577;1726184221528106981
2;1;3;600;10;4;3;544295;1726184221538111158
3;1;3;600;10;4;3;442134;1726184221547996309
4;1;3;600;10;4;3;430550;1726184221558021996
5;1;3;600;10;4;3;425227;1726184221567951458
6;1;3;600;10;4;3;418332;1726184221577952455
7;1;3;600;10;4;3;429919;1726184221587954166
8;1;3;600;10;4;3;426136;1726184221598019818
9;1;3;600;10;4;3;427790;1726184221607951306
10;1;3;600;10;4;3;428099;1726184221618018954
11;1;3;600;10;4;3;429627;1726184221628018774
12;1;3;600;10;4;3;427052;1726184221638020606
13;1;3;600;10;4;3;431874;1726184221647957531
14;1;3;600;10;4;3;424146;1726184221658029303
15;1;3;600;10;4;3;418986;1726184221667948377
16;1;3;600;10;4;3;413167;1726184221678022006
17;1;3;600;10;4;3;421343;1726184221687947742
18;1;3;600;10;4;3;418812;1726184221698020045
19;1;3;600;10;4;3;418144;1726184221708021248
20;1;3;600;10;4;3;420673;1726184221717947197
21;1;3;600;10;4;3;419010;1726184221728019589
22;1;3;600;10;4;3;416871;1726184221738021248
23;1;3;600;10;4;3;417572;1726184221747950331
24;1;3;600;10;4;3;424781;1726184221758020888
25;1;3;600;10;4;3;418089;1726184221768017795
26;1;3;600;10;4;3;417872;1726184221778021454
27;1;3;600;10;4;3;415627;1726184221788022891
28;1;3;600;10;4;3;415569;1726184221798020795
29;1;3;600;10;4;3;412664;1726184221808015340
30;1;3;600;10;4;3;414025;1726184221818018578
31;1;3;600;10;4;3;420170;1726184221828019995
32;1;3;600;10;4;3;419684;1726184221838022310
33;1;3;600;10;4;3;410891;1726184221847971535
34;1;3;600;10;4;3;408854;1726184221858052343
35;1;3;600;10;4;3;413478;1726184221867972945
36;1;3;600;10;4;3;414368;1726184221878049619
37;1;3;600;10;4;3;405326;1726184221887976934
38;1;3;600;10;4;3;400735;1726184221898059230
39;1;3;600;10;4;3;413807;1726184221908049412
40;1;3;600;10;4;3;406368;1726184221918055771
41;1;3;600;10;4;3;404148;1726184221928054199
42;1;3;600;10;4;3;416561;1726184221938043655
43;1;3;600;10;4;3;413915;1726184221948048461
44;1;3;600;10;4;3;410057;1726184221958052116
45;1;3;600;10;4;3;408942;1726184221967976999
46;1;3;600;10;4;3;407104;1726184221978052715
47;1;3;600;10;4;3;414472;1726184221988041689
48;1;3;600;10;4;3;416200;1726184221998044668
49;1;3;600;10;4;3;419700;1726184222008047443
50;1;3;600;10;4;3;413437;1726184222018045786
51;1;3;600;10;4;3;411071;1726184222028046246
52;1;3;600;10;4;3;411316;1726184222038049207
53;1;3;600;10;4;3;413894;1726184222048051575
54;1;3;600;10;4;3;415279;1726184222058044020
55;1;3;600;10;4;3;401465;1726184222068057607
56;1;3;600;10;4;3;409847;1726184222078050397
57;1;3;600;10;4;3;414555;1726184222088042479
58;1;3;600;10;4;3;416103;1726184222098042298
59;1;3;600;10;4;3;406711;1726184222107973156
60;1;3;600;10;4;3;414731;1726184222118041012
61;1;3;600;10;4;3;414199;1726184222128042031
62;1;3;600;10;4;3;415986;1726184222138043260
63;1;3;600;10;4;3;407697;1726184222147973778
64;1;3;600;10;4;3;418956;1726184222158046941
65;1;3;600;10;4;3;404650;1726184222168061155
66;1;3;600;10;4;3;409459;1726184222178051767
67;1;3;600;10;4;3;414132;1726184222188043048
68;1;3;600;10;4;3;415559;1726184222198044723
69;1;3;600;10;4;3;414621;1726184222208042841
70;1;3;600;10;4;3;409136;1726184222218052236
71;1;3;600;10;4;3;404002;1726184222228051582
72;1;3;600;10;4;3;412918;1726184222238051266
73;1;3;600;10;4;3;416769;1726184222248042373
74;1;3;600;10;4;3;408083;1726184222258046835
75;1;3;600;10;4;3;416715;1726184222268046829
76;1;3;600;10;4;3;409463;1726184222278049713
77;1;3;600;10;4;3;405796;1726184222288052596
78;1;3;600;10;4;3;415680;1726184222298043560
79;1;3;600;10;4;3;417489;1726184222308042382
80;1;3;600;10;4;3;411791;1726184222318050710
81;1;3;600;10;4;3;411971;1726184222328047823
82;1;3;600;10;4;3;406173;1726184222338052814
83;1;3;600;10;4;3;413323;1726184222347972090
84;1;3;600;10;4;3;408963;1726184222358050541
85;1;3;600;10;4;3;400831;1726184222368058278
86;1;3;600;10;4;3;398780;1726184222378064831
87;1;3;600;10;4;3;401910;1726184222388056977
88;1;3;600;10;4;3;414194;1726184222398046769
89;1;3;600;10;4;3;415525;1726184222408041570
90;1;3;600;10;4;3;415875;1726184222418047710
91;1;3;600;10;4;3;414122;1726184222428046416
92;1;3;600;10;4;3;405980;1726184222438051792
93;1;3;600;10;4;3;413062;1726184222448052198
94;1;3;600;10;4;3;410710;1726184222458048771
95;1;3;600;10;4;3;410346;1726184222468051973
96;1;3;600;10;4;3;413258;1726184222478051737
97;1;3;600;10;4;3;410375;1726184222488048545
98;1;3;600;10;4;3;409905;1726184222498053265
99;1;3;600;10;4;3;570255;1726184222508050566
0;2;0;600;10;4;3;436377;1726184221518025938
1;2;0;600;10;4;3;342693;1726184221528008766
2;2;0;600;10;4;3;353641;1726184221538025288
3;2;0;600;10;4;3;223395;1726184221547945309
4;2;0;600;10;4;3;193579;1726184221557990563
5;2;0;600;10;4;3;189137;1726184221567920887
6;2;0;600;10;4;3;181233;1726184221577921235
7;2;0;600;10;4;3;191657;1726184221587925192
8;2;0;600;10;4;3;187951;1726184221597990312
9;2;0;600;10;4;3;189062;1726184221607922012
10;2;0;600;10;4;3;189048;1726184221617989679
11;2;0;600;10;4;3;191699;1726184221627990024
12;2;0;600;10;4;3;189770;1726184221637990938
13;2;0;600;10;4;3;203928;1726184221647923668
14;2;0;600;10;4;3;195864;1726184221657996024
15;2;0;600;10;4;3;187071;1726184221667918623
16;2;0;600;10;4;3;183258;1726184221677990717
17;2;0;600;10;4;3;189790;1726184221687919710
18;2;0;600;10;4;3;187172;1726184221697991719
19;2;0;600;10;4;3;186141;1726184221707993265
20;2;0;600;10;4;3;188786;1726184221717918653
21;2;0;600;10;4;3;186976;1726184221727991862
22;2;0;600;10;4;3;184733;1726184221737992216
23;2;0;600;10;4;3;185867;1726184221747922283
24;2;0;600;10;4;3;192758;1726184221757992072
25;2;0;600;10;4;3;183260;1726184221767989851
26;2;0;600;10;4;3;187038;1726184221777992100
27;2;0;600;10;4;3;182349;1726184221787994916
28;2;0;600;10;4;3;183673;1726184221797992643
29;2;0;600;10;4;3;180867;1726184221807987223
30;2;0;600;10;4;3;182509;1726184221817989913
31;2;0;600;10;4;3;187126;1726184221827992223
32;2;0;600;10;4;3;188679;1726184221837993410
33;2;0;600;10;4;3;203368;1726184221847925353
34;2;0;600;10;4;3;208832;1726184221857998332
35;2;0;600;10;4;3;205493;1726184221867926393
36;2;0;600;10;4;3;207595;1726184221878000758
37;2;0;600;10;4;3;202210;1726184221887924092
38;2;0;600;10;4;3;203131;1726184221898002499
39;2;0;600;10;4;3;209588;1726184221908000395
40;2;0;600;10;4;3;205168;1726184221918002225
41;2;0;600;10;4;3;201947;1726184221928002434
42;2;0;600;10;4;3;207523;1726184221937999788
43;2;0;600;10;4;3;205430;1726184221948004259
44;2;0;600;10;4;3;207645;1726184221957999818
45;2;0;600;10;4;3;206692;1726184221967924542
46;2;0;600;10;4;3;204722;1726184221978001004
47;2;0;600;10;4;3;203377;1726184221987998893
48;2;0;600;10;4;3;206157;1726184221998000998
49;2;0;600;10;4;3;208494;1726184222008003992
50;2;0;600;10;4;3;206074;1726184222017998686
51;2;0;600;10;4;3;203916;1726184222027999784
52;2;0;600;10;4;3;205514;1726184222038000009
53;2;0;600;10;4;3;208062;1726184222048002605
54;2;0;600;10;4;3;205147;1726184222057999936
55;2;0;600;10;4;3;203533;1726184222068000964
56;2;0;600;10;4;3;203725;1726184222078002758
57;2;0;600;10;4;3;202726;1726184222087999369
58;2;0;600;10;4;3;205765;1726184222097998145
59;2;0;600;10;4;3;199600;1726184222107926743
60;2;0;600;10;4;3;202498;1726184222117998129
61;2;0;600;10;4;3;203309;1726184222127998945
62;2;0;600;10;4;3;206536;1726184222137998728
63;2;0;600;10;4;3;203732;1726184222147924608
64;2;0;600;10;4;3;208210;1726184222158002965
65;2;0;600;10;4;3;207320;1726184222168004351
66;2;0;600;10;4;3;208454;1726184222177998176
67;2;0;600;10;4;3;203060;1726184222187999951
68;2;0;600;10;4;3;205053;1726184222198000834
69;2;0;600;10;4;3;203891;1726184222207999376
70;2;0;600;10;4;3;205865;1726184222218000236
71;2;0;600;10;4;3;201819;1726184222227999498
72;2;0;600;10;4;3;208001;1726184222238000462
73;2;0;600;10;4;3;205296;1726184222247999426
74;2;0;600;10;4;3;199686;1726184222257999932
75;2;0;600;10;4;3;204537;1726184222268004359
76;2;0;600;10;4;3;203032;1726184222278001518
77;2;0;600;10;4;3;203779;1726184222287999150
78;2;0;600;10;4;3;206004;1726184222297999485
79;2;0;600;10;4;3;205630;1726184222307998955
80;2;0;600;10;4;3;207574;1726184222318001653
81;2;0;600;10;4;3;205961;1726184222327999181
82;2;0;600;10;4;3;204561;1726184222338000541
83;2;0;600;10;4;3;203576;1726184222347925997
84;2;0;600;10;4;3;204576;1726184222358000465
85;2;0;600;10;4;3;205298;1726184222368001374
86;2;0;600;10;4;3;205947;1726184222378002669
87;2;0;600;10;4;3;205493;1726184222387999414
88;2;0;600;10;4;3;204497;1726184222398002775
89;2;0;600;10;4;3;203410;1726184222407999345
90;2;0;600;10;4;3;207911;1726184222418001243
91;2;0;600;10;4;3;206946;1726184222427999634
92;2;0;600;10;4;3;205262;1726184222437999108
93;2;0;600;10;4;3;206894;1726184222448004067
94;2;0;600;10;4;3;206530;1726184222457999695
95;2;0;600;10;4;3;207805;1726184222467999680
96;2;0;600;10;4;3;207667;1726184222478002300
97;2;0;600;10;4;3;204598;1726184222488000555
98;2;0;600;10;4;3;205269;1726184222498003144
99;2;0;600;10;4;3;233280;1726184222507999742
0;2;1;600;10;4;3;374763;1726184221518197803
1;2;1;600;10;4;3;382166;1726184221528081246
2;2;1;600;10;4;3;393764;1726184221538096642
3;2;1;600;10;4;3;282898;1726184221547985488
4;2;1;600;10;4;3;268242;1726184221558013554
5;2;1;600;10;4;3;264211;1726184221567943221
6;2;1;600;10;4;3;256214;1726184221577943831
7;2;1;600;10;4;3;266920;1726184221587946684
8;2;1;600;10;4;3;263505;1726184221598012419
9;2;1;600;10;4;3;265799;1726184221607943531
10;2;1;600;10;4;3;265469;1726184221618011429
11;2;1;600;10;4;3;267497;1726184221628011569
12;2;1;600;10;4;3;265473;1726184221638012883
13;2;1;600;10;4;3;273919;1726184221647949518
14;2;1;600;10;4;3;266383;1726184221658020809
15;2;1;600;10;4;3;261018;1726184221667940218
16;2;1;600;10;4;3;255851;1726184221678013588
17;2;1;600;10;4;3;263687;1726184221687940554
18;2;1;600;10;4;3;260793;1726184221698012911
19;2;1;600;10;4;3;260013;1726184221708014120
20;2;1;600;10;4;3;261981;1726184221717939818
21;2;1;600;10;4;3;261288;1726184221728012425
22;2;1;600;10;4;3;259178;1726184221738013501
23;2;1;600;10;4;3;260068;1726184221747943084
24;2;1;600;10;4;3;267025;1726184221758013471
25;2;1;600;10;4;3;257916;1726184221768010691
26;2;1;600;10;4;3;259770;1726184221778013894
27;2;1;600;10;4;3;256797;1726184221788015710
28;2;1;600;10;4;3;257817;1726184221798013622
29;2;1;600;10;4;3;255037;1726184221808008172
30;2;1;600;10;4;3;255991;1726184221818011349
31;2;1;600;10;4;3;261804;1726184221828012744
32;2;1;600;10;4;3;261903;1726184221838014902
33;2;1;600;10;4;3;261154;1726184221847960327
34;2;1;600;10;4;3;265778;1726184221858034123
35;2;1;600;10;4;3;263275;1726184221867961475
36;2;1;600;10;4;3;265185;1726184221878036690
37;2;1;600;10;4;3;260149;1726184221887959147
38;2;1;600;10;4;3;260749;1726184221898037997
39;2;1;600;10;4;3;267144;1726184221908035488
40;2;1;600;10;4;3;262403;1726184221918037952
41;2;1;600;10;4;3;259486;1726184221928037401
42;2;1;600;10;4;3;264396;1726184221938035351
43;2;1;600;10;4;3;262557;1726184221948039321
44;2;1;600;10;4;3;264757;1726184221958035724
45;2;1;600;10;4;3;264469;1726184221967959801
46;2;1;600;10;4;3;261439;1726184221978036862
47;2;1;600;10;4;3;261555;1726184221988033743
48;2;1;600;10;4;3;263378;1726184221998036217
49;2;1;600;10;4;3;265495;1726184222008039409
50;2;1;600;10;4;3;263593;1726184222018034032
51;2;1;600;10;4;3;261800;1726184222028034504
52;2;1;600;10;4;3;263111;1726184222038035392
53;2;1;600;10;4;3;265821;1726184222048037749
54;2;1;600;10;4;3;262230;1726184222058035654
55;2;1;600;10;4;3;261948;1726184222068035730
56;2;1;600;10;4;3;260709;1726184222078038872
57;2;1;600;10;4;3;261167;1726184222088034279
58;2;1;600;10;4;3;262882;1726184222098033711
59;2;1;600;10;4;3;256731;1726184222107961838
60;2;1;600;10;4;3;260103;1726184222118033674
61;2;1;600;10;4;3;261271;1726184222128034053
62;2;1;600;10;4;3;264126;1726184222138034056
63;2;1;600;10;4;3;261569;1726184222147959785
64;2;1;600;10;4;3;266168;1726184222158038393
65;2;1;600;10;4;3;264156;1726184222168039456
66;2;1;600;10;4;3;265201;1726184222178034161
67;2;1;600;10;4;3;260991;1726184222188034835
68;2;1;600;10;4;3;262630;1726184222198036396
69;2;1;600;10;4;3;261589;1726184222208034356
70;2;1;600;10;4;3;263458;1726184222218035921
71;2;1;600;10;4;3;259783;1726184222228034557
72;2;1;600;10;4;3;265281;1726184222238036012
73;2;1;600;10;4;3;263195;1726184222248034180
74;2;1;600;10;4;3;257557;1726184222258035477
75;2;1;600;10;4;3;262185;1726184222268039578
76;2;1;600;10;4;3;260028;1726184222278037358
77;2;1;600;10;4;3;261823;1726184222288034225
78;2;1;600;10;4;3;262691;1726184222298035341
79;2;1;600;10;4;3;263601;1726184222308034285
80;2;1;600;10;4;3;264755;1726184222318036992
81;2;1;600;10;4;3;263680;1726184222328034401
82;2;1;600;10;4;3;261447;1726184222338036311
83;2;1;600;10;4;3;262096;1726184222347960774
84;2;1;600;10;4;3;261541;1726184222358036090
85;2;1;600;10;4;3;261731;1726184222368037014
86;2;1;600;10;4;3;262617;1726184222378038759
87;2;1;600;10;4;3;263144;1726184222388034481
88;2;1;600;10;4;3;261529;1726184222398038205
89;2;1;600;10;4;3;261257;1726184222408034309
90;2;1;600;10;4;3;266040;1726184222418036226
91;2;1;600;10;4;3;264581;1726184222428034826
92;2;1;600;10;4;3;261969;1726184222438034840
93;2;1;600;10;4;3;264914;1726184222448038830
94;2;1;600;10;4;3;264082;1726184222458035102
95;2;1;600;10;4;3;264968;1726184222468035344
96;2;1;600;10;4;3;264063;1726184222478038873
97;2;1;600;10;4;3;261698;1726184222488036287
98;2;1;600;10;4;3;262162;1726184222498039271
99;2;1;600;10;4;3;322529;1726184222508035351
0;2;2;600;10;4;3;454722;1726184221518208760
1;2;2;600;10;4;3;465927;1726184221528088118
2;2;2;600;10;4;3;475197;1726184221538104916
3;2;2;600;10;4;3;368917;1726184221547991669
4;2;2;600;10;4;3;355979;1726184221558018540
5;2;2;600;10;4;3;351337;1726184221567947949
6;2;2;600;10;4;3;344127;1726184221577948767
7;2;2;600;10;4;3;355471;1726184221587951187
8;2;2;600;10;4;3;351090;1726184221598016814
9;2;2;600;10;4;3;353803;1726184221607948099
10;2;2;600;10;4;3;353923;1726184221618015906
11;2;2;600;10;4;3;355105;1726184221628015858
12;2;2;600;10;4;3;353011;1726184221638017622
13;2;2;600;10;4;3;359423;1726184221647953982
14;2;2;600;10;4;3;351637;1726184221658025826
15;2;2;600;10;4;3;346618;1726184221667944988
16;2;2;600;10;4;3;340655;1726184221678018761
17;2;2;600;10;4;3;348809;1726184221687944748
18;2;2;600;10;4;3;345973;1726184221698017180
19;2;2;600;10;4;3;345797;1726184221708018298
20;2;2;600;10;4;3;348180;1726184221717944206
21;2;2;600;10;4;3;346270;1726184221728016732
22;2;2;600;10;4;3;344354;1726184221738018152
23;2;2;600;10;4;3;345495;1726184221747947412
24;2;2;600;10;4;3;352060;1726184221758017888
25;2;2;600;10;4;3;344733;1726184221768014970
26;2;2;600;10;4;3;345404;1726184221778018478
27;2;2;600;10;4;3;342874;1726184221788020033
28;2;2;600;10;4;3;343002;1726184221798018002
29;2;2;600;10;4;3;340499;1726184221808012427
30;2;2;600;10;4;3;341679;1726184221818015643
31;2;2;600;10;4;3;347512;1726184221828017123
32;2;2;600;10;4;3;346940;1726184221838019381
33;2;2;600;10;4;3;344415;1726184221847964720
34;2;2;600;10;4;3;349285;1726184221858038558
35;2;2;600;10;4;3;346679;1726184221867965916
36;2;2;600;10;4;3;348221;1726184221878041263
37;2;2;600;10;4;3;338855;1726184221887969163
38;2;2;600;10;4;3;330870;1726184221898055183
39;2;2;600;10;4;3;349872;1726184221908039844
40;2;2;600;10;4;3;342005;1726184221918046836
41;2;2;600;10;4;3;342967;1726184221928041775
42;2;2;600;10;4;3;347675;1726184221938039759
43;2;2;600;10;4;3;344146;1726184221948044789
44;2;2;600;10;4;3;345519;1726184221958043131
45;2;2;600;10;4;3;347380;1726184221967964309
46;2;2;600;10;4;3;343696;1726184221978042440
47;2;2;600;10;4;3;344419;1726184221988038064
48;2;2;600;10;4;3;346662;1726184221998040642
49;2;2;600;10;4;3;349202;1726184222008043754
50;2;2;600;10;4;3;346495;1726184222018038444
51;2;2;600;10;4;3;344460;1726184222028038795
52;2;2;600;10;4;3;346900;1726184222038039846
53;2;2;600;10;4;3;349932;1726184222048042174
54;2;2;600;10;4;3;345677;1726184222058040062
55;2;2;600;10;4;3;332757;1726184222068052727
56;2;2;600;10;4;3;343092;1726184222078043601
57;2;2;600;10;4;3;344514;1726184222088038759
58;2;2;600;10;4;3;345745;1726184222098038302
59;2;2;600;10;4;3;340337;1726184222107966263
60;2;2;600;10;4;3;344235;1726184222118037958
61;2;2;600;10;4;3;344504;1726184222128038305
62;2;2;600;10;4;3;347099;1726184222138038568
63;2;2;600;10;4;3;344201;1726184222147964112
64;2;2;600;10;4;3;349442;1726184222158042930
65;2;2;600;10;4;3;334814;1726184222168056488
66;2;2;600;10;4;3;345356;1726184222178041662
67;2;2;600;10;4;3;343414;1726184222188040124
68;2;2;600;10;4;3;345620;1726184222198040877
69;2;2;600;10;4;3;344828;1726184222208038910
70;2;2;600;10;4;3;347164;1726184222218040287
71;2;2;600;10;4;3;342963;1726184222228039028
72;2;2;600;10;4;3;349089;1726184222238040498
73;2;2;600;10;4;3;346770;1726184222248038577
74;2;2;600;10;4;3;340715;1726184222258040014
75;2;2;600;10;4;3;345920;1726184222268043889
76;2;2;600;10;4;3;339805;1726184222278045556
77;2;2;600;10;4;3;339519;1726184222288044994
78;2;2;600;10;4;3;345650;1726184222298039822
79;2;2;600;10;4;3;347186;1726184222308038698
80;2;2;600;10;4;3;345055;1726184222318043744
81;2;2;600;10;4;3;345016;1726184222328041084
82;2;2;600;10;4;3;344764;1726184222338040757
83;2;2;600;10;4;3;345756;1726184222347965220
84;2;2;600;10;4;3;341675;1726184222358043433
85;2;2;600;10;4;3;331435;1726184222368054308
86;2;2;600;10;4;3;331381;1726184222378058090
87;2;2;600;10;4;3;334033;1726184222388051122
88;2;2;600;10;4;3;344773;1726184222398042637
89;2;2;600;10;4;3;344648;1726184222408038648
90;2;2;600;10;4;3;349193;1726184222418040656
91;2;2;600;10;4;3;347714;1726184222428039252
92;2;2;600;10;4;3;345120;1726184222438039331
93;2;2;600;10;4;3;344139;1726184222448047577
94;2;2;600;10;4;3;346655;1726184222458039559
95;2;2;600;10;4;3;348657;1726184222468039782
96;2;2;600;10;4;3;346107;1726184222478044724
97;2;2;600;10;4;3;340593;1726184222488044526
98;2;2;600;10;4;3;342694;1726184222498046500
99;2;2;600;10;4;3;445828;1726184222508043815
0;2;3;600;10;4;3;540199;1726184221518213859
1;2;3;600;10;4;3;537759;1726184221528106981
2;2;3;600;10;4;3;558388;1726184221538111158
3;2;3;600;10;4;3;456688;1726184221547996309
4;2;3;600;10;4;3;445200;1726184221558021996
5;2;3;600;10;4;3;439804;1726184221567951458
6;2;3;600;10;4;3;432805;1726184221577952455
7;2;3;600;10;4;3;444392;1726184221587954166
8;2;3;600;10;4;3;440900;1726184221598019818
9;2;3;600;10;4;3;442390;1726184221607951306
10;2;3;600;10;4;3;442518;1726184221618018954
11;2;3;600;10;4;3;444484;1726184221628018774
