Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;1;4;100;10;20;9;354040;1726179926116551322
3;1;0;100;10;20;9;0;0
4;1;0;100;10;20;9;0;0
5;1;0;100;10;20;9;0;0
6;1;0;100;10;20;9;0;0
7;1;4;100;10;20;9;143290;1726179926166341670
8;1;0;100;10;20;9;0;0
9;1;4;100;10;20;9;147394;1726179926186407143
10;1;4;100;10;20;9;144613;1726179926196403046
11;1;4;100;10;20;9;151856;1726179926206408753
12;1;0;100;10;20;9;0;0
13;1;0;100;10;20;9;0;0
14;1;4;100;10;20;9;151189;1726179926236401502
15;1;0;100;10;20;9;0;0
16;1;0;100;10;20;9;0;0
17;1;4;100;10;20;9;142188;1726179926266411797
18;1;4;100;10;20;9;158128;1726179926276408828
19;1;4;100;10;20;9;138599;1726179926286406810
20;1;4;100;10;20;9;147126;1726179926296368990
21;1;4;100;10;20;9;143465;1726179926306411232
22;1;0;100;10;20;9;0;0
23;1;4;100;10;20;9;139194;1726179926326408953
24;1;4;100;10;20;9;148504;1726179926336406397
25;1;0;100;10;20;9;0;0
26;1;0;100;10;20;9;0;0
27;1;4;100;10;20;9;149400;1726179926366411034
28;1;0;100;10;20;9;0;0
29;1;4;100;10;20;9;146621;1726179926386410563
30;1;4;100;10;20;9;148043;1726179926396407644
31;1;0;100;10;20;9;0;0
32;1;4;100;10;20;9;148875;1726179926416409020
33;1;4;100;10;20;9;144010;1726179926426408399
34;1;4;100;10;20;9;148337;1726179926436411888
35;1;0;100;10;20;9;0;0
36;1;0;100;10;20;9;0;0
37;1;4;100;10;20;9;141168;1726179926466409567
38;1;4;100;10;20;9;152649;1726179926476407994
39;1;0;100;10;20;9;0;0
40;1;0;100;10;20;9;0;0
41;1;4;100;10;20;9;156143;1726179926506411179
42;1;4;100;10;20;9;144535;1726179926516412343
43;1;4;100;10;20;9;150849;1726179926526409417
44;1;4;100;10;20;9;153216;1726179926536412007
45;1;0;100;10;20;9;0;0
46;1;0;100;10;20;9;0;0
47;1;4;100;10;20;9;123661;1726179926566450462
48;1;4;100;10;20;9;133420;1726179926576435315
49;1;4;100;10;20;9;138939;1726179926586436312
50;1;4;100;10;20;9;134914;1726179926596402894
51;1;4;100;10;20;9;135635;1726179926606437458
52;1;4;100;10;20;9;129622;1726179926616435671
53;1;4;100;10;20;9;117108;1726179926626453223
54;1;4;100;10;20;9;136593;1726179926636435734
55;1;0;100;10;20;9;0;0
56;1;0;100;10;20;9;0;0
57;1;4;100;10;20;9;149697;1726179926666410646
58;1;4;100;10;20;9;183249;1726179926676406941
59;1;4;100;10;20;9;145410;1726179926686409551
60;1;4;100;10;20;9;144772;1726179926696409016
61;1;4;100;10;20;9;148509;1726179926706411238
62;1;0;100;10;20;9;0;0
63;1;4;100;10;20;9;141325;1726179926726410144
64;1;4;100;10;20;9;148817;1726179926736408631
65;1;0;100;10;20;9;0;0
66;1;0;100;10;20;9;0;0
67;1;0;100;10;20;9;0;0
68;1;0;100;10;20;9;0;0
69;1;4;100;10;20;9;136210;1726179926786408596
70;1;0;100;10;20;9;0;0
71;1;4;100;10;20;9;158086;1726179926806407088
72;1;4;100;10;20;9;150843;1726179926816404951
73;1;4;100;10;20;9;148461;1726179926826411270
74;1;4;100;10;20;9;152011;1726179926836407179
75;1;0;100;10;20;9;0;0
76;1;0;100;10;20;9;0;0
77;1;4;100;10;20;9;136545;1726179926866438403
78;1;4;100;10;20;9;137926;1726179926876441017
79;1;4;100;10;20;9;126695;1726179926886436415
80;1;4;100;10;20;9;137771;1726179926896439352
81;1;4;100;10;20;9;132048;1726179926906437876
82;1;4;100;10;20;9;131746;1726179926916436742
83;1;4;100;10;20;9;124639;1726179926926441655
84;1;4;100;10;20;9;132684;1726179926936440721
85;1;0;100;10;20;9;0;0
86;1;0;100;10;20;9;0;0
87;1;4;100;10;20;9;141252;1726179926966407849
88;1;4;100;10;20;9;157191;1726179926976406493
89;1;4;100;10;20;9;142892;1726179926986407965
90;1;0;100;10;20;9;0;0
91;1;4;100;10;20;9;143460;1726179927006408183
92;1;4;100;10;20;9;146148;1726179927016408269
93;1;4;100;10;20;9;154873;1726179927026408742
94;1;4;100;10;20;9;148608;1726179927036403101
95;1;0;100;10;20;9;0;0
96;1;0;100;10;20;9;0;0
97;1;4;100;10;20;9;151501;1726179927066409976
98;1;4;100;10;20;9;149250;1726179927076412197
99;1;0;100;10;20;9;0;0
0;1;0;100;10;20;9;0;0
1;1;5;100;10;20;9;267227;1726179926106615878
2;1;0;100;10;20;9;0;0
3;1;0;100;10;20;9;0;0
4;1;0;100;10;20;9;0;0
5;1;0;100;10;20;9;0;0
6;1;0;100;10;20;9;0;0
7;1;0;100;10;20;9;0;0
8;1;5;100;10;20;9;163989;1726179926176404825
9;1;0;100;10;20;9;0;0
10;1;0;100;10;20;9;0;0
11;1;0;100;10;20;9;0;0
12;1;0;100;10;20;9;0;0
13;1;5;100;10;20;9;165294;1726179926226385002
14;1;0;100;10;20;9;0;0
15;1;0;100;10;20;9;0;0
16;1;0;100;10;20;9;0;0
17;1;0;100;10;20;9;0;0
18;1;0;100;10;20;9;0;0
19;1;0;100;10;20;9;0;0
20;1;0;100;10;20;9;0;0
21;1;0;100;10;20;9;0;0
22;1;0;100;10;20;9;0;0
23;1;0;100;10;20;9;0;0
24;1;0;100;10;20;9;0;0
25;1;0;100;10;20;9;0;0
26;1;0;100;10;20;9;0;0
27;1;0;100;10;20;9;0;0
28;1;0;100;10;20;9;0;0
29;1;0;100;10;20;9;0;0
30;1;0;100;10;20;9;0;0
31;1;0;100;10;20;9;0;0
32;1;0;100;10;20;9;0;0
33;1;0;100;10;20;9;0;0
34;1;0;100;10;20;9;0;0
35;1;0;100;10;20;9;0;0
36;1;0;100;10;20;9;0;0
37;1;0;100;10;20;9;0;0
38;1;0;100;10;20;9;0;0
39;1;0;100;10;20;9;0;0
40;1;0;100;10;20;9;0;0
41;1;0;100;10;20;9;0;0
42;1;0;100;10;20;9;0;0
43;1;0;100;10;20;9;0;0
44;1;0;100;10;20;9;0;0
45;1;0;100;10;20;9;0;0
46;1;0;100;10;20;9;0;0
47;1;0;100;10;20;9;0;0
48;1;0;100;10;20;9;0;0
49;1;0;100;10;20;9;0;0
50;1;0;100;10;20;9;0;0
51;1;0;100;10;20;9;0;0
52;1;0;100;10;20;9;0;0
53;1;0;100;10;20;9;0;0
54;1;0;100;10;20;9;0;0
55;1;0;100;10;20;9;0;0
56;1;0;100;10;20;9;0;0
57;1;0;100;10;20;9;0;0
58;1;0;100;10;20;9;0;0
59;1;0;100;10;20;9;0;0
60;1;0;100;10;20;9;0;0
61;1;0;100;10;20;9;0;0
62;1;0;100;10;20;9;0;0
63;1;0;100;10;20;9;0;0
64;1;0;100;10;20;9;0;0
65;1;0;100;10;20;9;0;0
66;1;0;100;10;20;9;0;0
67;1;0;100;10;20;9;0;0
68;1;5;100;10;20;9;147389;1726179926776413449
69;1;0;100;10;20;9;0;0
70;1;0;100;10;20;9;0;0
71;1;0;100;10;20;9;0;0
72;1;0;100;10;20;9;0;0
73;1;0;100;10;20;9;0;0
74;1;0;100;10;20;9;0;0
75;1;0;100;10;20;9;0;0
76;1;0;100;10;20;9;0;0
77;1;0;100;10;20;9;0;0
78;1;0;100;10;20;9;0;0
79;1;0;100;10;20;9;0;0
80;1;0;100;10;20;9;0;0
81;1;0;100;10;20;9;0;0
82;1;0;100;10;20;9;0;0
83;1;0;100;10;20;9;0;0
84;1;0;100;10;20;9;0;0
85;1;0;100;10;20;9;0;0
86;1;0;100;10;20;9;0;0
87;1;0;100;10;20;9;0;0
88;1;0;100;10;20;9;0;0
89;1;0;100;10;20;9;0;0
90;1;0;100;10;20;9;0;0
91;1;0;100;10;20;9;0;0
92;1;0;100;10;20;9;0;0
93;1;0;100;10;20;9;0;0
94;1;0;100;10;20;9;0;0
95;1;0;100;10;20;9;0;0
96;1;0;100;10;20;9;0;0
97;1;0;100;10;20;9;0;0
98;1;0;100;10;20;9;0;0
99;1;0;100;10;20;9;0;0
0;1;0;100;10;20;9;0;0
1;1;0;100;10;20;9;0;0
2;1;0;100;10;20;9;0;0
3;1;0;100;10;20;9;0;0
4;1;0;100;10;20;9;0;0
5;1;6;100;10;20;9;175776;1726179926146419040
6;1;0;100;10;20;9;0;0
7;1;0;100;10;20;9;0;0
8;1;0;100;10;20;9;0;0
9;1;0;100;10;20;9;0;0
10;1;0;100;10;20;9;0;0
11;1;0;100;10;20;9;0;0
12;1;0;100;10;20;9;0;0
13;1;0;100;10;20;9;0;0
14;1;0;100;10;20;9;0;0
15;1;0;100;10;20;9;0;0
16;1;0;100;10;20;9;0;0
17;1;0;100;10;20;9;0;0
18;1;0;100;10;20;9;0;0
19;1;0;100;10;20;9;0;0
20;1;0;100;10;20;9;0;0
21;1;0;100;10;20;9;0;0
22;1;0;100;10;20;9;0;0
23;1;0;100;10;20;9;0;0
24;1;0;100;10;20;9;0;0
25;1;0;100;10;20;9;0;0
26;1;0;100;10;20;9;0;0
27;1;0;100;10;20;9;0;0
28;1;0;100;10;20;9;0;0
29;1;0;100;10;20;9;0;0
30;1;0;100;10;20;9;0;0
31;1;0;100;10;20;9;0;0
32;1;0;100;10;20;9;0;0
33;1;0;100;10;20;9;0;0
34;1;0;100;10;20;9;0;0
35;1;0;100;10;20;9;0;0
36;1;0;100;10;20;9;0;0
37;1;0;100;10;20;9;0;0
38;1;0;100;10;20;9;0;0
39;1;0;100;10;20;9;0;0
40;1;0;100;10;20;9;0;0
41;1;0;100;10;20;9;0;0
42;1;0;100;10;20;9;0;0
43;1;0;100;10;20;9;0;0
44;1;0;100;10;20;9;0;0
45;1;0;100;10;20;9;0;0
46;1;6;100;10;20;9;398959;1726179926556450090
47;1;0;100;10;20;9;0;0
48;1;0;100;10;20;9;0;0
49;1;0;100;10;20;9;0;0
50;1;0;100;10;20;9;0;0
51;1;0;100;10;20;9;0;0
52;1;0;100;10;20;9;0;0
53;1;0;100;10;20;9;0;0
54;1;0;100;10;20;9;0;0
55;1;0;100;10;20;9;0;0
56;1;0;100;10;20;9;0;0
57;1;0;100;10;20;9;0;0
58;1;0;100;10;20;9;0;0
59;1;0;100;10;20;9;0;0
60;1;0;100;10;20;9;0;0
61;1;0;100;10;20;9;0;0
62;1;0;100;10;20;9;0;0
63;1;0;100;10;20;9;0;0
64;1;0;100;10;20;9;0;0
65;1;0;100;10;20;9;0;0
66;1;0;100;10;20;9;0;0
67;1;0;100;10;20;9;0;0
68;1;0;100;10;20;9;0;0
69;1;0;100;10;20;9;0;0
70;1;0;100;10;20;9;0;0
71;1;0;100;10;20;9;0;0
72;1;0;100;10;20;9;0;0
73;1;0;100;10;20;9;0;0
74;1;0;100;10;20;9;0;0
75;1;0;100;10;20;9;0;0
76;1;6;100;10;20;9;485017;1726179926856454534
77;1;0;100;10;20;9;0;0
78;1;0;100;10;20;9;0;0
79;1;0;100;10;20;9;0;0
80;1;0;100;10;20;9;0;0
81;1;0;100;10;20;9;0;0
82;1;0;100;10;20;9;0;0
83;1;0;100;10;20;9;0;0
84;1;0;100;10;20;9;0;0
85;1;0;100;10;20;9;0;0
86;1;6;100;10;20;9;401733;1726179926956416880
87;1;0;100;10;20;9;0;0
88;1;0;100;10;20;9;0;0
89;1;0;100;10;20;9;0;0
90;1;0;100;10;20;9;0;0
91;1;0;100;10;20;9;0;0
92;1;0;100;10;20;9;0;0
93;1;0;100;10;20;9;0;0
94;1;0;100;10;20;9;0;0
95;1;0;100;10;20;9;0;0
96;1;0;100;10;20;9;0;0
97;1;0;100;10;20;9;0;0
98;1;0;100;10;20;9;0;0
99;1;0;100;10;20;9;0;0
0;1;0;100;10;20;9;0;0
1;1;0;100;10;20;9;0;0
2;1;0;100;10;20;9;0;0
3;1;0;100;10;20;9;0;0
4;1;0;100;10;20;9;0;0
5;1;0;100;10;20;9;0;0
6;1;0;100;10;20;9;0;0
7;1;0;100;10;20;9;0;0
8;1;0;100;10;20;9;0;0
9;1;0;100;10;20;9;0;0
10;1;0;100;10;20;9;0;0
11;1;0;100;10;20;9;0;0
12;1;0;100;10;20;9;0;0
13;1;0;100;10;20;9;0;0
14;1;0;100;10;20;9;0;0
15;1;0;100;10;20;9;0;0
16;1;7;100;10;20;9;392970;1726179926256427728
17;1;0;100;10;20;9;0;0
18;1;0;100;10;20;9;0;0
19;1;0;100;10;20;9;0;0
20;1;0;100;10;20;9;0;0
21;1;0;100;10;20;9;0;0
22;1;0;100;10;20;9;0;0
23;1;0;100;10;20;9;0;0
24;1;0;100;10;20;9;0;0
25;1;0;100;10;20;9;0;0
26;1;0;100;10;20;9;0;0
27;1;0;100;10;20;9;0;0
28;1;0;100;10;20;9;0;0
29;1;0;100;10;20;9;0;0
30;1;0;100;10;20;9;0;0
31;1;0;100;10;20;9;0;0
32;1;0;100;10;20;9;0;0
33;1;0;100;10;20;9;0;0
34;1;0;100;10;20;9;0;0
35;1;0;100;10;20;9;0;0
36;1;0;100;10;20;9;0;0
37;1;0;100;10;20;9;0;0
38;1;0;100;10;20;9;0;0
39;1;0;100;10;20;9;0;0
40;1;0;100;10;20;9;0;0
41;1;0;100;10;20;9;0;0
42;1;0;100;10;20;9;0;0
43;1;0;100;10;20;9;0;0
44;1;0;100;10;20;9;0;0
45;1;0;100;10;20;9;0;0
46;1;0;100;10;20;9;0;0
47;1;0;100;10;20;9;0;0
48;1;0;100;10;20;9;0;0
49;1;0;100;10;20;9;0;0
50;1;0;100;10;20;9;0;0
51;1;0;100;10;20;9;0;0
52;1;0;100;10;20;9;0;0
53;1;0;100;10;20;9;0;0
54;1;0;100;10;20;9;0;0
55;1;0;100;10;20;9;0;0
56;1;0;100;10;20;9;0;0
57;1;0;100;10;20;9;0;0
58;1;0;100;10;20;9;0;0
59;1;0;100;10;20;9;0;0
60;1;0;100;10;20;9;0;0
61;1;0;100;10;20;9;0;0
62;1;0;100;10;20;9;0;0
63;1;0;100;10;20;9;0;0
64;1;0;100;10;20;9;0;0
65;1;0;100;10;20;9;0;0
66;1;0;100;10;20;9;0;0
67;1;0;100;10;20;9;0;0
68;1;0;100;10;20;9;0;0
69;1;0;100;10;20;9;0;0
70;1;0;100;10;20;9;0;0
71;1;0;100;10;20;9;0;0
72;1;0;100;10;20;9;0;0
73;1;0;100;10;20;9;0;0
74;1;0;100;10;20;9;0;0
75;1;0;100;10;20;9;0;0
76;1;0;100;10;20;9;0;0
77;1;0;100;10;20;9;0;0
78;1;0;100;10;20;9;0;0
79;1;0;100;10;20;9;0;0
80;1;0;100;10;20;9;0;0
81;1;0;100;10;20;9;0;0
82;1;0;100;10;20;9;0;0
83;1;0;100;10;20;9;0;0
84;1;0;100;10;20;9;0;0
85;1;0;100;10;20;9;0;0
86;1;0;100;10;20;9;0;0
87;1;0;100;10;20;9;0;0
88;1;0;100;10;20;9;0;0
89;1;0;100;10;20;9;0;0
90;1;0;100;10;20;9;0;0
91;1;0;100;10;20;9;0;0
92;1;0;100;10;20;9;0;0
93;1;0;100;10;20;9;0;0
94;1;0;100;10;20;9;0;0
95;1;0;100;10;20;9;0;0
96;1;0;100;10;20;9;0;0
97;1;0;100;10;20;9;0;0
98;1;0;100;10;20;9;0;0
99;1;0;100;10;20;9;0;0
0;1;0;100;10;20;9;0;0
1;1;0;100;10;20;9;0;0
2;1;0;100;10;20;9;0;0
3;1;0;100;10;20;9;0;0
4;1;0;100;10;20;9;0;0
5;1;0;100;10;20;9;0;0
6;1;0;100;10;20;9;0;0
7;1;0;100;10;20;9;0;0
8;1;0;100;10;20;9;0;0
9;1;0;100;10;20;9;0;0
10;1;0;100;10;20;9;0;0
11;1;0;100;10;20;9;0;0
12;1;0;100;10;20;9;0;0
13;1;0;100;10;20;9;0;0
14;1;0;100;10;20;9;0;0
15;1;0;100;10;20;9;0;0
16;1;0;100;10;20;9;0;0
17;1;0;100;10;20;9;0;0
18;1;0;100;10;20;9;0;0
19;1;0;100;10;20;9;0;0
20;1;0;100;10;20;9;0;0
21;1;0;100;10;20;9;0;0
22;1;0;100;10;20;9;0;0
23;1;0;100;10;20;9;0;0
24;1;0;100;10;20;9;0;0
25;1;0;100;10;20;9;0;0
26;1;0;100;10;20;9;0;0
27;1;0;100;10;20;9;0;0
28;1;0;100;10;20;9;0;0
29;1;0;100;10;20;9;0;0
30;1;0;100;10;20;9;0;0
31;1;0;100;10;20;9;0;0
32;1;0;100;10;20;9;0;0
33;1;0;100;10;20;9;0;0
34;1;0;100;10;20;9;0;0
35;1;0;100;10;20;9;0;0
36;1;0;100;10;20;9;0;0
37;1;0;100;10;20;9;0;0
38;1;0;100;10;20;9;0;0
39;1;0;100;10;20;9;0;0
40;1;0;100;10;20;9;0;0
41;1;0;100;10;20;9;0;0
42;1;0;100;10;20;9;0;0
43;1;0;100;10;20;9;0;0
44;1;0;100;10;20;9;0;0
45;1;0;100;10;20;9;0;0
46;1;0;100;10;20;9;0;0
47;1;0;100;10;20;9;0;0
48;1;0;100;10;20;9;0;0
49;1;0;100;10;20;9;0;0
50;1;0;100;10;20;9;0;0
51;1;0;100;10;20;9;0;0
52;1;0;100;10;20;9;0;0
53;1;0;100;10;20;9;0;0
54;1;0;100;10;20;9;0;0
55;1;0;100;10;20;9;0;0
56;1;8;100;10;20;9;397045;1726179926656428098
57;1;0;100;10;20;9;0;0
58;1;0;100;10;20;9;0;0
59;1;0;100;10;20;9;0;0
60;1;0;100;10;20;9;0;0
61;1;0;100;10;20;9;0;0
62;1;0;100;10;20;9;0;0
63;1;0;100;10;20;9;0;0
64;1;0;100;10;20;9;0;0
65;1;0;100;10;20;9;0;0
66;1;0;100;10;20;9;0;0
67;1;0;100;10;20;9;0;0
68;1;0;100;10;20;9;0;0
69;1;0;100;10;20;9;0;0
70;1;0;100;10;20;9;0;0
71;1;0;100;10;20;9;0;0
72;1;0;100;10;20;9;0;0
73;1;0;100;10;20;9;0;0
74;1;0;100;10;20;9;0;0
75;1;0;100;10;20;9;0;0
76;1;0;100;10;20;9;0;0
77;1;0;100;10;20;9;0;0
78;1;0;100;10;20;9;0;0
79;1;0;100;10;20;9;0;0
80;1;0;100;10;20;9;0;0
81;1;0;100;10;20;9;0;0
82;1;0;100;10;20;9;0;0
83;1;0;100;10;20;9;0;0
84;1;0;100;10;20;9;0;0
85;1;0;100;10;20;9;0;0
86;1;0;100;10;20;9;0;0
87;1;0;100;10;20;9;0;0
88;1;0;100;10;20;9;0;0
89;1;0;100;10;20;9;0;0
90;1;0;100;10;20;9;0;0
91;1;0;100;10;20;9;0;0
92;1;0;100;10;20;9;0;0
93;1;0;100;10;20;9;0;0
94;1;0;100;10;20;9;0;0
95;1;0;100;10;20;9;0;0
96;1;8;100;10;20;9;422815;1726179927056447276
97;1;0;100;10;20;9;0;0
98;1;0;100;10;20;9;0;0
99;1;0;100;10;20;9;0;0
0;1;0;100;10;20;9;0;0
1;1;0;100;10;20;9;0;0
2;1;0;100;10;20;9;0;0
3;1;0;100;10;20;9;0;0
4;1;0;100;10;20;9;0;0
5;1;0;100;10;20;9;0;0
6;1;0;100;10;20;9;0;0
7;1;0;100;10;20;9;0;0
8;1;0;100;10;20;9;0;0
9;1;0;100;10;20;9;0;0
10;1;0;100;10;20;9;0;0
11;1;0;100;10;20;9;0;0
12;1;0;100;10;20;9;0;0
13;1;0;100;10;20;9;0;0
14;1;0;100;10;20;9;0;0
15;1;0;100;10;20;9;0;0
16;1;0;100;10;20;9;0;0
17;1;0;100;10;20;9;0;0
18;1;0;100;10;20;9;0;0
19;1;0;100;10;20;9;0;0
20;1;0;100;10;20;9;0;0
21;1;0;100;10;20;9;0;0
22;1;0;100;10;20;9;0;0
23;1;0;100;10;20;9;0;0
24;1;0;100;10;20;9;0;0
25;1;0;100;10;20;9;0;0
26;1;9;100;10;20;9;393417;1726179926356447749
27;1;0;100;10;20;9;0;0
28;1;0;100;10;20;9;0;0
29;1;0;100;10;20;9;0;0
30;1;0;100;10;20;9;0;0
31;1;0;100;10;20;9;0;0
32;1;0;100;10;20;9;0;0
33;1;0;100;10;20;9;0;0
34;1;0;100;10;20;9;0;0
35;1;0;100;10;20;9;0;0
36;1;0;100;10;20;9;0;0
37;1;0;100;10;20;9;0;0
38;1;0;100;10;20;9;0;0
39;1;0;100;10;20;9;0;0
40;1;0;100;10;20;9;0;0
41;1;0;100;10;20;9;0;0
42;1;0;100;10;20;9;0;0
43;1;0;100;10;20;9;0;0
44;1;0;100;10;20;9;0;0
45;1;0;100;10;20;9;0;0
46;1;0;100;10;20;9;0;0
47;1;0;100;10;20;9;0;0
48;1;0;100;10;20;9;0;0
49;1;0;100;10;20;9;0;0
50;1;0;100;10;20;9;0;0
51;1;0;100;10;20;9;0;0
52;1;0;100;10;20;9;0;0
53;1;0;100;10;20;9;0;0
54;1;0;100;10;20;9;0;0
55;1;0;100;10;20;9;0;0
56;1;0;100;10;20;9;0;0
57;1;0;100;10;20;9;0;0
58;1;0;100;10;20;9;0;0
59;1;0;100;10;20;9;0;0
60;1;0;100;10;20;9;0;0
61;1;0;100;10;20;9;0;0
62;1;0;100;10;20;9;0;0
63;1;0;100;10;20;9;0;0
64;1;0;100;10;20;9;0;0
65;1;0;100;10;20;9;0;0
66;1;9;100;10;20;9;477395;1726179926756445084
67;1;0;100;10;20;9;0;0
68;1;0;100;10;20;9;0;0
69;1;0;100;10;20;9;0;0
70;1;0;100;10;20;9;0;0
71;1;0;100;10;20;9;0;0
72;1;0;100;10;20;9;0;0
73;1;0;100;10;20;9;0;0
74;1;0;100;10;20;9;0;0
75;1;0;100;10;20;9;0;0
76;1;0;100;10;20;9;0;0
77;1;0;100;10;20;9;0;0
78;1;0;100;10;20;9;0;0
79;1;0;100;10;20;9;0;0
80;1;0;100;10;20;9;0;0
81;1;0;100;10;20;9;0;0
82;1;0;100;10;20;9;0;0
83;1;0;100;10;20;9;0;0
84;1;0;100;10;20;9;0;0
85;1;0;100;10;20;9;0;0
86;1;0;100;10;20;9;0;0
87;1;0;100;10;20;9;0;0
88;1;0;100;10;20;9;0;0
89;1;0;100;10;20;9;0;0
90;1;0;100;10;20;9;0;0
91;1;0;100;10;20;9;0;0
92;1;0;100;10;20;9;0;0
93;1;0;100;10;20;9;0;0
94;1;0;100;10;20;9;0;0
95;1;0;100;10;20;9;0;0
96;1;0;100;10;20;9;0;0
97;1;0;100;10;20;9;0;0
98;1;0;100;10;20;9;0;0
99;1;0;100;10;20;9;0;0
0;1;10;100;10;20;9;423084;1726179926096722886
1;1;10;100;10;20;9;438981;1726179926106665936
2;1;10;100;10;20;9;503316;1726179926116628031
3;1;10;100;10;20;9;310895;1726179926126510485
4;1;10;100;10;20;9;285354;1726179926136454422
5;1;10;100;10;20;9;327545;1726179926146454343
6;1;10;100;10;20;9;282470;1726179926156333967
7;1;10;100;10;20;9;283908;1726179926166387117
8;1;10;100;10;20;9;313674;1726179926176441779
9;1;10;100;10;20;9;280188;1726179926186460467
10;1;10;100;10;20;9;287581;1726179926196446456
11;1;10;100;10;20;9;307107;1726179926206446636
12;1;10;100;10;20;9;278814;1726179926216464665
13;1;10;100;10;20;9;302880;1726179926226436255
14;1;10;100;10;20;9;300723;1726179926236451295
15;1;10;100;10;20;9;322527;1726179926246455637
16;1;10;100;10;20;9;570285;1726179926256443955
17;1;10;100;10;20;9;304817;1726179926266451078
18;1;10;100;10;20;9;306845;1726179926276461734
19;1;10;100;10;20;9;279779;1726179926286457239
20;1;10;100;10;20;9;297146;1726179926296408988
21;1;10;100;10;20;9;292071;1726179926306459439
22;1;10;100;10;20;9;300573;1726179926316459477
23;1;10;100;10;20;9;282965;1726179926326458312
24;1;10;100;10;20;9;300268;1726179926336440758
25;1;10;100;10;20;9;317656;1726179926346386475
26;1;10;100;10;20;9;570320;1726179926356455270
27;1;10;100;10;20;9;297181;1726179926366454434
28;1;10;100;10;20;9;285195;1726179926376465475
29;1;10;100;10;20;9;301524;1726179926386453908
30;1;10;100;10;20;9;301892;1726179926396444117
31;1;10;100;10;20;9;292872;1726179926406456649
32;1;10;100;10;20;9;295465;1726179926416457643
33;1;10;100;10;20;9;292261;1726179926426452129
34;1;10;100;10;20;9;281673;1726179926436463169
35;1;10;100;10;20;9;323389;1726179926446445668
36;1;10;100;10;20;9;493561;1726179926456451097
37;1;10;100;10;20;9;277003;1726179926466459752
38;1;10;100;10;20;9;304541;1726179926476444833
39;1;10;100;10;20;9;295725;1726179926486456015
40;1;10;100;10;20;9;316456;1726179926496446920
41;1;10;100;10;20;9;296513;1726179926506463355
42;1;10;100;10;20;9;298720;1726179926516454358
43;1;10;100;10;20;9;295809;1726179926526450508
44;1;10;100;10;20;9;292646;1726179926536463640
45;1;10;100;10;20;9;298376;1726179926546507453
46;1;10;100;10;20;9;566111;1726179926556474946
47;1;10;100;10;20;9;282023;1726179926566486263
48;1;10;100;10;20;9;297094;1726179926576469347
49;1;10;100;10;20;9;297221;1726179926586477765
50;1;10;100;10;20;9;284962;1726179926596445048
51;1;10;100;10;20;9;297816;1726179926606472451
52;1;10;100;10;20;9;297418;1726179926616469903
53;1;10;100;10;20;9;271200;1726179926626492549
54;1;10;100;10;20;9;290476;1726179926636483097
55;1;10;100;10;20;9;330075;1726179926646451248
56;1;10;100;10;20;9;564893;1726179926656444820
57;1;10;100;10;20;9;297669;1726179926666449409
58;1;10;100;10;20;9;327820;1726179926676448291
59;1;10;100;10;20;9;290978;1726179926686456841
60;1;10;100;10;20;9;296534;1726179926696449533
61;1;10;100;10;20;9;296852;1726179926706448625
62;1;10;100;10;20;9;290137;1726179926716449640
63;1;10;100;10;20;9;281589;1726179926726464392
64;1;10;100;10;20;9;313470;1726179926736435289
65;1;10;100;10;20;9;322870;1726179926746461843
66;1;10;100;10;20;9;654149;1726179926756448548
67;1;10;100;10;20;9;272374;1726179926766460725
68;1;10;100;10;20;9;299379;1726179926776454853
69;1;10;100;10;20;9;283865;1726179926786452618
70;1;10;100;10;20;9;284281;1726179926796459205
71;1;10;100;10;20;9;313890;1726179926806443959
72;1;10;100;10;20;9;299896;1726179926816443260
73;1;10;100;10;20;9;299435;1726179926826453872
74;1;10;100;10;20;9;299362;1726179926836448222
75;1;10;100;10;20;9;334236;1726179926846397500
76;1;10;100;10;20;9;637908;1726179926856502853
77;1;10;100;10;20;9;291014;1726179926866481208
78;1;10;100;10;20;9;293083;1726179926876472831
79;1;10;100;10;20;9;295842;1726179926886471642
80;1;10;100;10;20;9;308940;1726179926896469283
81;1;10;100;10;20;9;299883;1726179926906475825
82;1;10;100;10;20;9;299059;1726179926916470776
83;1;10;100;10;20;9;305236;1726179926926472133
84;1;10;100;10;20;9;281466;1726179926936477050
85;1;10;100;10;20;9;285853;1726179926946494107
86;1;10;100;10;20;9;555164;1726179926956443736
87;1;10;100;10;20;9;286115;1726179926966452478
88;1;10;100;10;20;9;303760;1726179926976447668
89;1;10;100;10;20;9;288195;1726179926986455432
90;1;10;100;10;20;9;307155;1726179926996435174
91;1;10;100;10;20;9;288363;1726179927006457077
92;1;10;100;10;20;9;281633;1726179927016459744
93;1;10;100;10;20;9;286176;1726179927026462931
94;1;10;100;10;20;9;284775;1726179927036456422
95;1;10;100;10;20;9;326580;1726179927046450817
96;1;10;100;10;20;9;561560;1726179927056492216
97;1;10;100;10;20;9;304702;1726179927066446106
98;1;10;100;10;20;9;296164;1726179927076460227
99;1;10;100;10;20;9;336308;1726179927086455142
0;1;11;100;10;20;9;585918;1726179926096733238
1;1;11;100;10;20;9;602835;1726179926106676248
2;1;11;100;10;20;9;668201;1726179926116639015
3;1;11;100;10;20;9;471409;1726179926126521152
4;1;11;100;10;20;9;452969;1726179926136462014
5;1;11;100;10;20;9;500243;1726179926146458684
