Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;1;0;800;10;20;6;0;0
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;0;800;10;20;6;0;0
8;1;0;800;10;20;6;0;0
9;1;0;800;10;20;6;0;0
10;1;0;800;10;20;6;0;0
11;1;0;800;10;20;6;0;0
12;1;0;800;10;20;6;0;0
13;1;0;800;10;20;6;0;0
14;1;0;800;10;20;6;0;0
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;0;800;10;20;6;0;0
18;1;0;800;10;20;6;0;0
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;0;800;10;20;6;0;0
22;1;0;800;10;20;6;0;0
23;1;0;800;10;20;6;0;0
24;1;0;800;10;20;6;0;0
25;1;0;800;10;20;6;0;0
26;1;0;800;10;20;6;0;0
27;1;0;800;10;20;6;0;0
28;1;0;800;10;20;6;0;0
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;0;800;10;20;6;0;0
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;0;800;10;20;6;0;0
36;1;0;800;10;20;6;0;0
37;1;0;800;10;20;6;0;0
38;1;0;800;10;20;6;0;0
39;1;0;800;10;20;6;0;0
40;1;0;800;10;20;6;0;0
41;1;0;800;10;20;6;0;0
42;1;0;800;10;20;6;0;0
43;1;0;800;10;20;6;0;0
44;1;0;800;10;20;6;0;0
45;1;0;800;10;20;6;0;0
46;1;0;800;10;20;6;0;0
47;1;0;800;10;20;6;0;0
48;1;0;800;10;20;6;0;0
49;1;0;800;10;20;6;0;0
50;1;0;800;10;20;6;0;0
51;1;0;800;10;20;6;0;0
52;1;0;800;10;20;6;0;0
53;1;0;800;10;20;6;0;0
54;1;0;800;10;20;6;0;0
55;1;0;800;10;20;6;0;0
56;1;0;800;10;20;6;0;0
57;1;0;800;10;20;6;0;0
58;1;0;800;10;20;6;0;0
59;1;0;800;10;20;6;0;0
60;1;0;800;10;20;6;0;0
61;1;0;800;10;20;6;0;0
62;1;0;800;10;20;6;0;0
63;1;0;800;10;20;6;0;0
64;1;0;800;10;20;6;0;0
65;1;0;800;10;20;6;0;0
66;1;0;800;10;20;6;0;0
67;1;0;800;10;20;6;0;0
68;1;0;800;10;20;6;0;0
69;1;0;800;10;20;6;0;0
70;1;0;800;10;20;6;0;0
71;1;0;800;10;20;6;0;0
72;1;0;800;10;20;6;0;0
73;1;0;800;10;20;6;0;0
74;1;0;800;10;20;6;0;0
75;1;0;800;10;20;6;0;0
76;1;0;800;10;20;6;0;0
77;1;0;800;10;20;6;0;0
78;1;0;800;10;20;6;0;0
79;1;0;800;10;20;6;0;0
80;1;0;800;10;20;6;0;0
81;1;0;800;10;20;6;0;0
82;1;0;800;10;20;6;0;0
83;1;0;800;10;20;6;0;0
84;1;0;800;10;20;6;0;0
85;1;0;800;10;20;6;0;0
86;1;0;800;10;20;6;0;0
87;1;0;800;10;20;6;0;0
88;1;0;800;10;20;6;0;0
89;1;0;800;10;20;6;0;0
90;1;0;800;10;20;6;0;0
91;1;0;800;10;20;6;0;0
92;1;0;800;10;20;6;0;0
93;1;0;800;10;20;6;0;0
94;1;0;800;10;20;6;0;0
95;1;0;800;10;20;6;0;0
96;1;0;800;10;20;6;0;0
97;1;0;800;10;20;6;0;0
98;1;0;800;10;20;6;0;0
99;1;0;800;10;20;6;0;0
0;1;0;800;10;20;6;0;0
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;0;800;10;20;6;0;0
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;0;800;10;20;6;0;0
8;1;3;800;10;20;6;158715;1726187119105213025
9;1;0;800;10;20;6;0;0
10;1;0;800;10;20;6;0;0
11;1;0;800;10;20;6;0;0
12;1;0;800;10;20;6;0;0
13;1;3;800;10;20;6;166730;1726187119155185681
14;1;0;800;10;20;6;0;0
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;0;800;10;20;6;0;0
18;1;0;800;10;20;6;0;0
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;0;800;10;20;6;0;0
22;1;0;800;10;20;6;0;0
23;1;0;800;10;20;6;0;0
24;1;0;800;10;20;6;0;0
25;1;0;800;10;20;6;0;0
26;1;0;800;10;20;6;0;0
27;1;0;800;10;20;6;0;0
28;1;0;800;10;20;6;0;0
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;0;800;10;20;6;0;0
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;0;800;10;20;6;0;0
36;1;0;800;10;20;6;0;0
37;1;3;800;10;20;6;123556;1726187119395176611
38;1;0;800;10;20;6;0;0
39;1;0;800;10;20;6;0;0
40;1;0;800;10;20;6;0;0
41;1;0;800;10;20;6;0;0
42;1;0;800;10;20;6;0;0
43;1;0;800;10;20;6;0;0
44;1;0;800;10;20;6;0;0
45;1;0;800;10;20;6;0;0
46;1;0;800;10;20;6;0;0
47;1;0;800;10;20;6;0;0
48;1;0;800;10;20;6;0;0
49;1;0;800;10;20;6;0;0
50;1;0;800;10;20;6;0;0
51;1;0;800;10;20;6;0;0
52;1;0;800;10;20;6;0;0
53;1;0;800;10;20;6;0;0
54;1;0;800;10;20;6;0;0
55;1;0;800;10;20;6;0;0
56;1;0;800;10;20;6;0;0
57;1;0;800;10;20;6;0;0
58;1;0;800;10;20;6;0;0
59;1;0;800;10;20;6;0;0
60;1;0;800;10;20;6;0;0
61;1;0;800;10;20;6;0;0
62;1;0;800;10;20;6;0;0
63;1;0;800;10;20;6;0;0
64;1;0;800;10;20;6;0;0
65;1;0;800;10;20;6;0;0
66;1;0;800;10;20;6;0;0
67;1;0;800;10;20;6;0;0
68;1;0;800;10;20;6;0;0
69;1;0;800;10;20;6;0;0
70;1;0;800;10;20;6;0;0
71;1;0;800;10;20;6;0;0
72;1;0;800;10;20;6;0;0
73;1;0;800;10;20;6;0;0
74;1;0;800;10;20;6;0;0
75;1;0;800;10;20;6;0;0
76;1;0;800;10;20;6;0;0
77;1;0;800;10;20;6;0;0
78;1;0;800;10;20;6;0;0
79;1;0;800;10;20;6;0;0
80;1;0;800;10;20;6;0;0
81;1;0;800;10;20;6;0;0
82;1;0;800;10;20;6;0;0
83;1;0;800;10;20;6;0;0
84;1;0;800;10;20;6;0;0
85;1;0;800;10;20;6;0;0
86;1;0;800;10;20;6;0;0
87;1;0;800;10;20;6;0;0
88;1;0;800;10;20;6;0;0
89;1;0;800;10;20;6;0;0
90;1;0;800;10;20;6;0;0
91;1;0;800;10;20;6;0;0
92;1;0;800;10;20;6;0;0
93;1;0;800;10;20;6;0;0
94;1;0;800;10;20;6;0;0
95;1;0;800;10;20;6;0;0
96;1;0;800;10;20;6;0;0
97;1;0;800;10;20;6;0;0
98;1;0;800;10;20;6;0;0
99;1;0;800;10;20;6;0;0
0;1;0;800;10;20;6;0;0
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;0;800;10;20;6;0;0
4;1;4;800;10;20;6;149882;1726187119065225269
5;1;4;800;10;20;6;146394;1726187119075218799
6;1;4;800;10;20;6;138561;1726187119085181877
7;1;0;800;10;20;6;0;0
8;1;0;800;10;20;6;0;0
9;1;0;800;10;20;6;0;0
10;1;0;800;10;20;6;0;0
11;1;0;800;10;20;6;0;0
12;1;0;800;10;20;6;0;0
13;1;0;800;10;20;6;0;0
14;1;0;800;10;20;6;0;0
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;0;800;10;20;6;0;0
18;1;0;800;10;20;6;0;0
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;0;800;10;20;6;0;0
22;1;0;800;10;20;6;0;0
23;1;0;800;10;20;6;0;0
24;1;0;800;10;20;6;0;0
25;1;0;800;10;20;6;0;0
26;1;0;800;10;20;6;0;0
27;1;4;800;10;20;6;156241;1726187119295216074
28;1;0;800;10;20;6;0;0
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;0;800;10;20;6;0;0
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;4;800;10;20;6;140599;1726187119375247557
36;1;0;800;10;20;6;0;0
37;1;0;800;10;20;6;0;0
38;1;0;800;10;20;6;0;0
39;1;0;800;10;20;6;0;0
40;1;0;800;10;20;6;0;0
41;1;0;800;10;20;6;0;0
42;1;0;800;10;20;6;0;0
43;1;0;800;10;20;6;0;0
44;1;0;800;10;20;6;0;0
45;1;0;800;10;20;6;0;0
46;1;0;800;10;20;6;0;0
47;1;0;800;10;20;6;0;0
48;1;0;800;10;20;6;0;0
49;1;0;800;10;20;6;0;0
50;1;0;800;10;20;6;0;0
51;1;0;800;10;20;6;0;0
52;1;4;800;10;20;6;134601;1726187119545249818
53;1;0;800;10;20;6;0;0
54;1;0;800;10;20;6;0;0
55;1;0;800;10;20;6;0;0
56;1;0;800;10;20;6;0;0
57;1;0;800;10;20;6;0;0
58;1;0;800;10;20;6;0;0
59;1;4;800;10;20;6;139185;1726187119615245040
60;1;0;800;10;20;6;0;0
61;1;0;800;10;20;6;0;0
62;1;0;800;10;20;6;0;0
63;1;0;800;10;20;6;0;0
64;1;0;800;10;20;6;0;0
65;1;0;800;10;20;6;0;0
66;1;0;800;10;20;6;0;0
67;1;0;800;10;20;6;0;0
68;1;0;800;10;20;6;0;0
69;1;0;800;10;20;6;0;0
70;1;0;800;10;20;6;0;0
71;1;0;800;10;20;6;0;0
72;1;0;800;10;20;6;0;0
73;1;0;800;10;20;6;0;0
74;1;0;800;10;20;6;0;0
75;1;0;800;10;20;6;0;0
76;1;0;800;10;20;6;0;0
77;1;0;800;10;20;6;0;0
78;1;4;800;10;20;6;143686;1726187119805245202
79;1;0;800;10;20;6;0;0
80;1;0;800;10;20;6;0;0
81;1;0;800;10;20;6;0;0
82;1;0;800;10;20;6;0;0
83;1;0;800;10;20;6;0;0
84;1;4;800;10;20;6;144784;1726187119865218425
85;1;4;800;10;20;6;157735;1726187119875216848
86;1;0;800;10;20;6;0;0
87;1;0;800;10;20;6;0;0
88;1;0;800;10;20;6;0;0
89;1;0;800;10;20;6;0;0
90;1;0;800;10;20;6;0;0
91;1;0;800;10;20;6;0;0
92;1;0;800;10;20;6;0;0
93;1;0;800;10;20;6;0;0
94;1;0;800;10;20;6;0;0
95;1;0;800;10;20;6;0;0
96;1;0;800;10;20;6;0;0
97;1;0;800;10;20;6;0;0
98;1;0;800;10;20;6;0;0
99;1;0;800;10;20;6;0;0
0;1;5;800;10;20;6;302866;1726187119025356874
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;5;800;10;20;6;148180;1726187119055230692
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;5;800;10;20;6;155527;1726187119095224399
8;1;0;800;10;20;6;0;0
9;1;0;800;10;20;6;0;0
10;1;0;800;10;20;6;0;0
11;1;0;800;10;20;6;0;0
12;1;0;800;10;20;6;0;0
13;1;0;800;10;20;6;0;0
14;1;0;800;10;20;6;0;0
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;5;800;10;20;6;111184;1726187119195180603
18;1;0;800;10;20;6;0;0
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;0;800;10;20;6;0;0
22;1;0;800;10;20;6;0;0
23;1;0;800;10;20;6;0;0
24;1;0;800;10;20;6;0;0
25;1;0;800;10;20;6;0;0
26;1;5;800;10;20;6;355672;1726187119285216962
27;1;0;800;10;20;6;0;0
28;1;5;800;10;20;6;160786;1726187119305221761
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;0;800;10;20;6;0;0
33;1;5;800;10;20;6;134028;1726187119355257034
34;1;5;800;10;20;6;138743;1726187119365250865
35;1;0;800;10;20;6;0;0
36;1;0;800;10;20;6;0;0
37;1;0;800;10;20;6;0;0
38;1;5;800;10;20;6;136591;1726187119405248064
39;1;0;800;10;20;6;0;0
40;1;5;800;10;20;6;126306;1726187119425266793
41;1;5;800;10;20;6;143355;1726187119435249628
42;1;0;800;10;20;6;0;0
43;1;5;800;10;20;6;140626;1726187119455253506
44;1;0;800;10;20;6;0;0
45;1;0;800;10;20;6;0;0
46;1;0;800;10;20;6;0;0
47;1;0;800;10;20;6;0;0
48;1;5;800;10;20;6;147317;1726187119505256932
49;1;5;800;10;20;6;138978;1726187119515257188
50;1;5;800;10;20;6;140106;1726187119525254896
51;1;0;800;10;20;6;0;0
52;1;0;800;10;20;6;0;0
53;1;5;800;10;20;6;147468;1726187119555251521
54;1;0;800;10;20;6;0;0
55;1;0;800;10;20;6;0;0
56;1;0;800;10;20;6;0;0
57;1;0;800;10;20;6;0;0
58;1;5;800;10;20;6;136504;1726187119605255433
59;1;0;800;10;20;6;0;0
60;1;5;800;10;20;6;132865;1726187119625255057
61;1;0;800;10;20;6;0;0
62;1;0;800;10;20;6;0;0
63;1;5;800;10;20;6;135916;1726187119655250319
64;1;5;800;10;20;6;142460;1726187119665249884
65;1;0;800;10;20;6;0;0
66;1;0;800;10;20;6;0;0
67;1;5;800;10;20;6;140806;1726187119695250830
68;1;5;800;10;20;6;136708;1726187119705254467
69;1;5;800;10;20;6;138924;1726187119715250393
70;1;0;800;10;20;6;0;0
71;1;0;800;10;20;6;0;0
72;1;5;800;10;20;6;137308;1726187119745255459
73;1;0;800;10;20;6;0;0
74;1;0;800;10;20;6;0;0
75;1;0;800;10;20;6;0;0
76;1;0;800;10;20;6;0;0
77;1;5;800;10;20;6;143106;1726187119795260947
78;1;0;800;10;20;6;0;0
79;1;0;800;10;20;6;0;0
80;1;0;800;10;20;6;0;0
81;1;5;800;10;20;6;139868;1726187119835256365
82;1;0;800;10;20;6;0;0
83;1;5;800;10;20;6;153619;1726187119855218427
84;1;0;800;10;20;6;0;0
85;1;0;800;10;20;6;0;0
86;1;0;800;10;20;6;0;0
87;1;0;800;10;20;6;0;0
88;1;0;800;10;20;6;0;0
89;1;0;800;10;20;6;0;0
90;1;0;800;10;20;6;0;0
91;1;0;800;10;20;6;0;0
92;1;0;800;10;20;6;0;0
93;1;0;800;10;20;6;0;0
94;1;0;800;10;20;6;0;0
95;1;0;800;10;20;6;0;0
96;1;0;800;10;20;6;0;0
97;1;5;800;10;20;6;153162;1726187119995222507
98;1;0;800;10;20;6;0;0
99;1;0;800;10;20;6;0;0
0;1;0;800;10;20;6;0;0
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;0;800;10;20;6;0;0
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;0;800;10;20;6;0;0
8;1;0;800;10;20;6;0;0
9;1;6;800;10;20;6;150902;1726187119115221511
10;1;0;800;10;20;6;0;0
11;1;6;800;10;20;6;160113;1726187119135225261
12;1;0;800;10;20;6;0;0
13;1;0;800;10;20;6;0;0
14;1;0;800;10;20;6;0;0
15;1;6;800;10;20;6;137917;1726187119175240493
16;1;6;800;10;20;6;378723;1726187119185240081
17;1;0;800;10;20;6;0;0
18;1;0;800;10;20;6;0;0
19;1;6;800;10;20;6;147884;1726187119215224140
20;1;6;800;10;20;6;156628;1726187119225223313
21;1;0;800;10;20;6;0;0
22;1;6;800;10;20;6;158437;1726187119245228066
23;1;0;800;10;20;6;0;0
24;1;0;800;10;20;6;0;0
25;1;6;800;10;20;6;155574;1726187119275223421
26;1;0;800;10;20;6;0;0
27;1;0;800;10;20;6;0;0
28;1;0;800;10;20;6;0;0
29;1;6;800;10;20;6;150918;1726187119315226887
30;1;6;800;10;20;6;159909;1726187119325223095
31;1;6;800;10;20;6;144327;1726187119335223219
32;1;0;800;10;20;6;0;0
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;0;800;10;20;6;0;0
36;1;0;800;10;20;6;0;0
37;1;0;800;10;20;6;0;0
38;1;0;800;10;20;6;0;0
39;1;0;800;10;20;6;0;0
40;1;0;800;10;20;6;0;0
41;1;0;800;10;20;6;0;0
42;1;0;800;10;20;6;0;0
43;1;0;800;10;20;6;0;0
44;1;6;800;10;20;6;134094;1726187119465266477
45;1;0;800;10;20;6;0;0
46;1;0;800;10;20;6;0;0
47;1;0;800;10;20;6;0;0
48;1;0;800;10;20;6;0;0
49;1;0;800;10;20;6;0;0
50;1;0;800;10;20;6;0;0
51;1;0;800;10;20;6;0;0
52;1;0;800;10;20;6;0;0
53;1;0;800;10;20;6;0;0
54;1;6;800;10;20;6;128460;1726187119565257990
55;1;0;800;10;20;6;0;0
56;1;0;800;10;20;6;0;0
57;1;6;800;10;20;6;139696;1726187119595255981
58;1;0;800;10;20;6;0;0
59;1;0;800;10;20;6;0;0
60;1;0;800;10;20;6;0;0
61;1;6;800;10;20;6;132513;1726187119635261551
62;1;0;800;10;20;6;0;0
63;1;0;800;10;20;6;0;0
64;1;0;800;10;20;6;0;0
65;1;0;800;10;20;6;0;0
66;1;6;800;10;20;6;341241;1726187119685262694
67;1;0;800;10;20;6;0;0
68;1;0;800;10;20;6;0;0
69;1;0;800;10;20;6;0;0
70;1;0;800;10;20;6;0;0
71;1;0;800;10;20;6;0;0
72;1;0;800;10;20;6;0;0
73;1;0;800;10;20;6;0;0
74;1;0;800;10;20;6;0;0
75;1;6;800;10;20;6;134346;1726187119775259057
76;1;0;800;10;20;6;0;0
77;1;0;800;10;20;6;0;0
78;1;0;800;10;20;6;0;0
79;1;0;800;10;20;6;0;0
80;1;6;800;10;20;6;135178;1726187119825263153
81;1;0;800;10;20;6;0;0
82;1;6;800;10;20;6;152014;1726187119845224219
83;1;0;800;10;20;6;0;0
84;1;0;800;10;20;6;0;0
85;1;0;800;10;20;6;0;0
86;1;0;800;10;20;6;0;0
87;1;0;800;10;20;6;0;0
88;1;6;800;10;20;6;159581;1726187119905224961
89;1;6;800;10;20;6;155995;1726187119915222896
90;1;6;800;10;20;6;149910;1726187119925224106
91;1;0;800;10;20;6;0;0
92;1;0;800;10;20;6;0;0
93;1;6;800;10;20;6;147405;1726187119955226085
94;1;6;800;10;20;6;156197;1726187119965226766
95;1;6;800;10;20;6;159322;1726187119975230394
96;1;0;800;10;20;6;0;0
97;1;0;800;10;20;6;0;0
98;1;0;800;10;20;6;0;0
99;1;0;800;10;20;6;0;0
0;1;0;800;10;20;6;0;0
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;0;800;10;20;6;0;0
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;0;800;10;20;6;0;0
8;1;0;800;10;20;6;0;0
9;1;0;800;10;20;6;0;0
10;1;7;800;10;20;6;155567;1726187119125228189
11;1;0;800;10;20;6;0;0
12;1;7;800;10;20;6;163168;1726187119145227324
13;1;0;800;10;20;6;0;0
14;1;7;800;10;20;6;146786;1726187119165239968
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;0;800;10;20;6;0;0
18;1;7;800;10;20;6;148373;1726187119205227563
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;7;800;10;20;6;156547;1726187119235227124
22;1;0;800;10;20;6;0;0
23;1;0;800;10;20;6;0;0
24;1;7;800;10;20;6;156903;1726187119265227755
25;1;0;800;10;20;6;0;0
26;1;0;800;10;20;6;0;0
27;1;0;800;10;20;6;0;0
28;1;0;800;10;20;6;0;0
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;7;800;10;20;6;151314;1726187119345260564
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;0;800;10;20;6;0;0
36;1;0;800;10;20;6;0;0
37;1;0;800;10;20;6;0;0
38;1;0;800;10;20;6;0;0
39;1;0;800;10;20;6;0;0
40;1;0;800;10;20;6;0;0
41;1;0;800;10;20;6;0;0
42;1;0;800;10;20;6;0;0
43;1;0;800;10;20;6;0;0
44;1;0;800;10;20;6;0;0
45;1;0;800;10;20;6;0;0
46;1;7;800;10;20;6;374988;1726187119485271752
47;1;0;800;10;20;6;0;0
48;1;0;800;10;20;6;0;0
49;1;0;800;10;20;6;0;0
50;1;0;800;10;20;6;0;0
51;1;0;800;10;20;6;0;0
52;1;0;800;10;20;6;0;0
53;1;0;800;10;20;6;0;0
54;1;0;800;10;20;6;0;0
55;1;7;800;10;20;6;125906;1726187119575264127
56;1;0;800;10;20;6;0;0
57;1;0;800;10;20;6;0;0
58;1;0;800;10;20;6;0;0
59;1;0;800;10;20;6;0;0
60;1;0;800;10;20;6;0;0
61;1;0;800;10;20;6;0;0
62;1;7;800;10;20;6;131144;1726187119645264262
63;1;0;800;10;20;6;0;0
64;1;0;800;10;20;6;0;0
65;1;7;800;10;20;6;136778;1726187119675266705
66;1;0;800;10;20;6;0;0
67;1;0;800;10;20;6;0;0
68;1;0;800;10;20;6;0;0
69;1;0;800;10;20;6;0;0
70;1;7;800;10;20;6;129831;1726187119725264424
71;1;7;800;10;20;6;132038;1726187119735267644
72;1;0;800;10;20;6;0;0
73;1;7;800;10;20;6;132089;1726187119755265879
74;1;7;800;10;20;6;132487;1726187119765264905
75;1;0;800;10;20;6;0;0
76;1;7;800;10;20;6;330267;1726187119785271718
77;1;0;800;10;20;6;0;0
78;1;0;800;10;20;6;0;0
79;1;0;800;10;20;6;0;0
80;1;0;800;10;20;6;0;0
81;1;0;800;10;20;6;0;0
82;1;0;800;10;20;6;0;0
83;1;0;800;10;20;6;0;0
84;1;0;800;10;20;6;0;0
85;1;0;800;10;20;6;0;0
86;1;7;800;10;20;6;407526;1726187119885228828
87;1;7;800;10;20;6;153880;1726187119895229738
88;1;0;800;10;20;6;0;0
89;1;0;800;10;20;6;0;0
90;1;0;800;10;20;6;0;0
91;1;7;800;10;20;6;149269;1726187119935226335
92;1;7;800;10;20;6;153763;1726187119945212292
93;1;0;800;10;20;6;0;0
94;1;0;800;10;20;6;0;0
95;1;0;800;10;20;6;0;0
96;1;0;800;10;20;6;0;0
97;1;0;800;10;20;6;0;0
98;1;7;800;10;20;6;167081;1726187120005225612
99;1;0;800;10;20;6;0;0
0;1;0;800;10;20;6;0;0
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;0;800;10;20;6;0;0
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;0;800;10;20;6;0;0
8;1;0;800;10;20;6;0;0
9;1;0;800;10;20;6;0;0
10;1;0;800;10;20;6;0;0
11;1;0;800;10;20;6;0;0
12;1;0;800;10;20;6;0;0
13;1;0;800;10;20;6;0;0
14;1;0;800;10;20;6;0;0
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;0;800;10;20;6;0;0
18;1;0;800;10;20;6;0;0
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;0;800;10;20;6;0;0
22;1;0;800;10;20;6;0;0
23;1;8;800;10;20;6;145598;1726187119255248356
24;1;0;800;10;20;6;0;0
25;1;0;800;10;20;6;0;0
26;1;0;800;10;20;6;0;0
27;1;0;800;10;20;6;0;0
28;1;0;800;10;20;6;0;0
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;0;800;10;20;6;0;0
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;0;800;10;20;6;0;0
36;1;0;800;10;20;6;0;0
37;1;0;800;10;20;6;0;0
38;1;0;800;10;20;6;0;0
39;1;8;800;10;20;6;139108;1726187119415267625
40;1;0;800;10;20;6;0;0
41;1;0;800;10;20;6;0;0
42;1;8;800;10;20;6;137253;1726187119445267488
43;1;0;800;10;20;6;0;0
44;1;0;800;10;20;6;0;0
45;1;8;800;10;20;6;129211;1726187119475275732
46;1;0;800;10;20;6;0;0
47;1;8;800;10;20;6;139868;1726187119495265413
48;1;0;800;10;20;6;0;0
49;1;0;800;10;20;6;0;0
50;1;0;800;10;20;6;0;0
51;1;8;800;10;20;6;125444;1726187119535278247
52;1;0;800;10;20;6;0;0
53;1;0;800;10;20;6;0;0
54;1;0;800;10;20;6;0;0
55;1;0;800;10;20;6;0;0
56;1;8;800;10;20;6;332488;1726187119585271342
57;1;0;800;10;20;6;0;0
58;1;0;800;10;20;6;0;0
59;1;0;800;10;20;6;0;0
60;1;0;800;10;20;6;0;0
61;1;0;800;10;20;6;0;0
62;1;0;800;10;20;6;0;0
63;1;0;800;10;20;6;0;0
64;1;0;800;10;20;6;0;0
65;1;0;800;10;20;6;0;0
66;1;0;800;10;20;6;0;0
67;1;0;800;10;20;6;0;0
68;1;0;800;10;20;6;0;0
69;1;0;800;10;20;6;0;0
70;1;0;800;10;20;6;0;0
71;1;0;800;10;20;6;0;0
72;1;0;800;10;20;6;0;0
73;1;0;800;10;20;6;0;0
74;1;0;800;10;20;6;0;0
75;1;0;800;10;20;6;0;0
76;1;0;800;10;20;6;0;0
77;1;0;800;10;20;6;0;0
78;1;0;800;10;20;6;0;0
79;1;8;800;10;20;6;132951;1726187119815268244
80;1;0;800;10;20;6;0;0
81;1;0;800;10;20;6;0;0
82;1;0;800;10;20;6;0;0
83;1;0;800;10;20;6;0;0
84;1;0;800;10;20;6;0;0
85;1;0;800;10;20;6;0;0
86;1;0;800;10;20;6;0;0
87;1;0;800;10;20;6;0;0
88;1;0;800;10;20;6;0;0
89;1;0;800;10;20;6;0;0
90;1;0;800;10;20;6;0;0
91;1;0;800;10;20;6;0;0
92;1;0;800;10;20;6;0;0
93;1;0;800;10;20;6;0;0
94;1;0;800;10;20;6;0;0
95;1;0;800;10;20;6;0;0
96;1;0;800;10;20;6;0;0
97;1;0;800;10;20;6;0;0
98;1;0;800;10;20;6;0;0
99;1;8;800;10;20;6;182802;1726187120015229395
0;1;0;800;10;20;6;0;0
1;1;0;800;10;20;6;0;0
2;1;0;800;10;20;6;0;0
3;1;0;800;10;20;6;0;0
4;1;0;800;10;20;6;0;0
5;1;0;800;10;20;6;0;0
6;1;0;800;10;20;6;0;0
7;1;0;800;10;20;6;0;0
8;1;0;800;10;20;6;0;0
9;1;0;800;10;20;6;0;0
10;1;0;800;10;20;6;0;0
11;1;0;800;10;20;6;0;0
12;1;0;800;10;20;6;0;0
13;1;0;800;10;20;6;0;0
14;1;0;800;10;20;6;0;0
15;1;0;800;10;20;6;0;0
16;1;0;800;10;20;6;0;0
17;1;0;800;10;20;6;0;0
18;1;0;800;10;20;6;0;0
19;1;0;800;10;20;6;0;0
20;1;0;800;10;20;6;0;0
21;1;0;800;10;20;6;0;0
22;1;0;800;10;20;6;0;0
23;1;0;800;10;20;6;0;0
24;1;0;800;10;20;6;0;0
25;1;0;800;10;20;6;0;0
26;1;0;800;10;20;6;0;0
27;1;0;800;10;20;6;0;0
28;1;0;800;10;20;6;0;0
29;1;0;800;10;20;6;0;0
30;1;0;800;10;20;6;0;0
31;1;0;800;10;20;6;0;0
32;1;0;800;10;20;6;0;0
33;1;0;800;10;20;6;0;0
34;1;0;800;10;20;6;0;0
35;1;0;800;10;20;6;0;0
36;1;9;800;10;20;6;325815;1726187119385283874
37;1;0;800;10;20;6;0;0
38;1;0;800;10;20;6;0;0
