Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;5000;10;8;10;187149;1726190339066521907
41;0;0;5000;10;8;10;178842;1726190339076521825
42;0;0;5000;10;8;10;184912;1726190339086522695
43;0;0;5000;10;8;10;180339;1726190339096521309
44;0;0;5000;10;8;10;185780;1726190339106521627
45;0;0;5000;10;8;10;179566;1726190339116521390
46;0;0;5000;10;8;10;210056;1726190339126522157
47;0;0;5000;10;8;10;198543;1726190339136522686
48;0;0;5000;10;8;10;206934;1726190339146520807
49;0;0;5000;10;8;10;159291;1726190339156514768
50;0;0;5000;10;8;10;172151;1726190339166515304
51;0;0;5000;10;8;10;167417;1726190339176514667
52;0;0;5000;10;8;10;172437;1726190339186520330
53;0;0;5000;10;8;10;164799;1726190339196514478
54;0;0;5000;10;8;10;172399;1726190339206518312
55;0;0;5000;10;8;10;174454;1726190339216515117
56;0;0;5000;10;8;10;171862;1726190339226519514
57;0;0;5000;10;8;10;187551;1726190339236514652
58;0;0;5000;10;8;10;170130;1726190339246515742
59;0;0;5000;10;8;10;178305;1726190339256524323
60;0;0;5000;10;8;10;178072;1726190339266522571
61;0;0;5000;10;8;10;180279;1726190339276525791
62;0;0;5000;10;8;10;179541;1726190339286525648
63;0;0;5000;10;8;10;186342;1726190339296523207
64;0;0;5000;10;8;10;179590;1726190339306522483
65;0;0;5000;10;8;10;179092;1726190339316521743
66;0;0;5000;10;8;10;209905;1726190339326522045
67;0;0;5000;10;8;10;209212;1726190339336522357
68;0;0;5000;10;8;10;181979;1726190339346522710
69;0;0;5000;10;8;10;179441;1726190339356524922
70;0;0;5000;10;8;10;181576;1726190339366522421
71;0;0;5000;10;8;10;185101;1726190339376522598
72;0;0;5000;10;8;10;182553;1726190339386521955
73;0;0;5000;10;8;10;181943;1726190339396522058
74;0;0;5000;10;8;10;182223;1726190339406522018
75;0;0;5000;10;8;10;181071;1726190339416521776
76;0;0;5000;10;8;10;219604;1726190339426525345
77;0;0;5000;10;8;10;182586;1726190339436521256
78;0;0;5000;10;8;10;181033;1726190339446521478
79;0;0;5000;10;8;10;177292;1726190339456523025
80;0;0;5000;10;8;10;179496;1726190339466522137
81;0;0;5000;10;8;10;175394;1726190339476521787
82;0;0;5000;10;8;10;182285;1726190339486523819
83;0;0;5000;10;8;10;182047;1726190339496522687
84;0;0;5000;10;8;10;173753;1726190339506521470
85;0;0;5000;10;8;10;181487;1726190339516522680
86;0;0;5000;10;8;10;280145;1726190339526522879
87;0;0;5000;10;8;10;178285;1726190339536522809
88;0;0;5000;10;8;10;182844;1726190339546521977
89;0;0;5000;10;8;10;178992;1726190339556521876
90;0;0;5000;10;8;10;206445;1726190339566523135
91;0;0;5000;10;8;10;178173;1726190339576520254
92;0;0;5000;10;8;10;179395;1726190339586517517
93;0;0;5000;10;8;10;191233;1726190339596467926
94;0;0;5000;10;8;10;182826;1726190339606520657
95;0;0;5000;10;8;10;182000;1726190339616525596
96;0;0;5000;10;8;10;211049;1726190339626522008
97;0;0;5000;10;8;10;176682;1726190339636522787
98;0;0;5000;10;8;10;180409;1726190339646521489
99;0;0;5000;10;8;10;170449;1726190339656512525
0;0;1;5000;10;8;10;553348;1726190338666654635
1;0;1;5000;10;8;10;585955;1726190338676619920
2;0;1;5000;10;8;10;606155;1726190338686631990
3;0;1;5000;10;8;10;512019;1726190338696603831
4;0;1;5000;10;8;10;433739;1726190338706556869
5;0;1;5000;10;8;10;468604;1726190338716537327
6;0;1;5000;10;8;10;451302;1726190338726479144
7;0;1;5000;10;8;10;478946;1726190338736532153
8;0;1;5000;10;8;10;470829;1726190338746539832
9;0;1;5000;10;8;10;481644;1726190338756468746
10;0;1;5000;10;8;10;478132;1726190338766520020
11;0;1;5000;10;8;10;472329;1726190338776536226
12;0;1;5000;10;8;10;477821;1726190338786538784
13;0;1;5000;10;8;10;487019;1726190338796491256
14;0;1;5000;10;8;10;481862;1726190338806537723
15;0;1;5000;10;8;10;476772;1726190338816532882
16;0;1;5000;10;8;10;496151;1726190338826541141
17;0;1;5000;10;8;10;472263;1726190338836536579
18;0;1;5000;10;8;10;490011;1726190338846536961
19;0;1;5000;10;8;10;472217;1726190338856539587
20;0;1;5000;10;8;10;463948;1726190338866534395
21;0;1;5000;10;8;10;478701;1726190338876538664
22;0;1;5000;10;8;10;475181;1726190338886542145
23;0;1;5000;10;8;10;465349;1726190338896542724
24;0;1;5000;10;8;10;459798;1726190338906539699
25;0;1;5000;10;8;10;466969;1726190338916538739
26;0;1;5000;10;8;10;552099;1726190338926540240
27;0;1;5000;10;8;10;467721;1726190338936542010
28;0;1;5000;10;8;10;464317;1726190338946534613
29;0;1;5000;10;8;10;476443;1726190338956538841
30;0;1;5000;10;8;10;470394;1726190338966541921
31;0;1;5000;10;8;10;468710;1726190338976541951
32;0;1;5000;10;8;10;459192;1726190338986540289
33;0;1;5000;10;8;10;466714;1726190338996537928
34;0;1;5000;10;8;10;473427;1726190339006544804
35;0;1;5000;10;8;10;471163;1726190339016546548
36;0;1;5000;10;8;10;485781;1726190339026539860
37;0;1;5000;10;8;10;467762;1726190339036539588
38;0;1;5000;10;8;10;463475;1726190339046538105
39;0;1;5000;10;8;10;475038;1726190339056559783
40;0;1;5000;10;8;10;467515;1726190339066560402
41;0;1;5000;10;8;10;465612;1726190339076558684
42;0;1;5000;10;8;10;470509;1726190339086561123
43;0;1;5000;10;8;10;466854;1726190339096559314
44;0;1;5000;10;8;10;471645;1726190339106559934
45;0;1;5000;10;8;10;465093;1726190339116559360
46;0;1;5000;10;8;10;521871;1726190339126560836
47;0;1;5000;10;8;10;470600;1726190339136560478
48;0;1;5000;10;8;10;481073;1726190339146559212
49;0;1;5000;10;8;10;455762;1726190339156538106
50;0;1;5000;10;8;10;465988;1726190339166538767
51;0;1;5000;10;8;10;463885;1726190339176538217
52;0;1;5000;10;8;10;468023;1726190339186543788
53;0;1;5000;10;8;10;459157;1726190339196538026
54;0;1;5000;10;8;10;468091;1726190339206542321
55;0;1;5000;10;8;10;471038;1726190339216538798
56;0;1;5000;10;8;10;470954;1726190339226543824
57;0;1;5000;10;8;10;483040;1726190339236538107
58;0;1;5000;10;8;10;466210;1726190339246539666
59;0;1;5000;10;8;10;463117;1726190339256562402
60;0;1;5000;10;8;10;462532;1726190339266560959
61;0;1;5000;10;8;10;465094;1726190339276563785
62;0;1;5000;10;8;10;466222;1726190339286564149
63;0;1;5000;10;8;10;472854;1726190339296560884
64;0;1;5000;10;8;10;466546;1726190339306560575
65;0;1;5000;10;8;10;464193;1726190339316559146
66;0;1;5000;10;8;10;514585;1726190339326560906
67;0;1;5000;10;8;10;485538;1726190339336560077
68;0;1;5000;10;8;10;467730;1726190339346561151
69;0;1;5000;10;8;10;468704;1726190339356562735
70;0;1;5000;10;8;10;467776;1726190339366561143
71;0;1;5000;10;8;10;471084;1726190339376560043
72;0;1;5000;10;8;10;468019;1726190339386560436
73;0;1;5000;10;8;10;467526;1726190339396559732
74;0;1;5000;10;8;10;467074;1726190339406560450
75;0;1;5000;10;8;10;468159;1726190339416559598
76;0;1;5000;10;8;10;522585;1726190339426564449
77;0;1;5000;10;8;10;470610;1726190339436559140
78;0;1;5000;10;8;10;465337;1726190339446559896
79;0;1;5000;10;8;10;465336;1726190339456560807
80;0;1;5000;10;8;10;467515;1726190339466559102
81;0;1;5000;10;8;10;459487;1726190339476559655
82;0;1;5000;10;8;10;466880;1726190339486562282
83;0;1;5000;10;8;10;469566;1726190339496560235
84;0;1;5000;10;8;10;458289;1726190339506559710
85;0;1;5000;10;8;10;470747;1726190339516560398
86;0;1;5000;10;8;10;605570;1726190339526561724
87;0;1;5000;10;8;10;466287;1726190339536560464
88;0;1;5000;10;8;10;468642;1726190339546560236
89;0;1;5000;10;8;10;466086;1726190339556559496
90;0;1;5000;10;8;10;479888;1726190339566560860
91;0;1;5000;10;8;10;462830;1726190339576558278
92;0;1;5000;10;8;10;464697;1726190339586555930
93;0;1;5000;10;8;10;464880;1726190339596518703
94;0;1;5000;10;8;10;468285;1726190339606558938
95;0;1;5000;10;8;10;465951;1726190339616562938
96;0;1;5000;10;8;10;557220;1726190339626560552
97;0;1;5000;10;8;10;461715;1726190339636561055
98;0;1;5000;10;8;10;458092;1726190339646559174
99;0;1;5000;10;8;10;585393;1726190339656536230
0;0;2;5000;10;8;10;852122;1726190338666667082
1;0;2;5000;10;8;10;872032;1726190338676643963
2;0;2;5000;10;8;10;888456;1726190338686660422
3;0;2;5000;10;8;10;809670;1726190338696614043
4;0;2;5000;10;8;10;735752;1726190338706564123
5;0;2;5000;10;8;10;771541;1726190338716544167
6;0;2;5000;10;8;10;752398;1726190338726486453
7;0;2;5000;10;8;10;783175;1726190338736538664
8;0;2;5000;10;8;10;774599;1726190338746546329
9;0;2;5000;10;8;10;792159;1726190338756475453
10;0;2;5000;10;8;10;788932;1726190338766526495
11;0;2;5000;10;8;10;782022;1726190338776542633
12;0;2;5000;10;8;10;786868;1726190338786545416
13;0;2;5000;10;8;10;794540;1726190338796498926
14;0;2;5000;10;8;10;792854;1726190338806545496
15;0;2;5000;10;8;10;786889;1726190338816540120
16;0;2;5000;10;8;10;804575;1726190338826548669
17;0;2;5000;10;8;10;783232;1726190338836543155
18;0;2;5000;10;8;10;801942;1726190338846543496
19;0;2;5000;10;8;10;773851;1726190338856546445
20;0;2;5000;10;8;10;766576;1726190338866540846
21;0;2;5000;10;8;10;782313;1726190338876545267
22;0;2;5000;10;8;10;777032;1726190338886548586
23;0;2;5000;10;8;10;766737;1726190338896549266
24;0;2;5000;10;8;10;760710;1726190338906546143
25;0;2;5000;10;8;10;770924;1726190338916545483
26;0;2;5000;10;8;10;854063;1726190338926546847
27;0;2;5000;10;8;10;770183;1726190338936548163
28;0;2;5000;10;8;10;767066;1726190338946540889
29;0;2;5000;10;8;10;778647;1726190338956545224
30;0;2;5000;10;8;10;773854;1726190338966548273
31;0;2;5000;10;8;10;772573;1726190338976548355
32;0;2;5000;10;8;10;761534;1726190338986546636
33;0;2;5000;10;8;10;770000;1726190338996544343
34;0;2;5000;10;8;10;776127;1726190339006551235
35;0;2;5000;10;8;10;774635;1726190339016552681
36;0;2;5000;10;8;10;789237;1726190339026546498
37;0;2;5000;10;8;10;770762;1726190339036545949
38;0;2;5000;10;8;10;765805;1726190339046544435
39;0;2;5000;10;8;10;765681;1726190339056569836
40;0;2;5000;10;8;10;762428;1726190339066573527
41;0;2;5000;10;8;10;760936;1726190339076565440
42;0;2;5000;10;8;10;762170;1726190339086571402
43;0;2;5000;10;8;10;754841;1726190339096571853
44;0;2;5000;10;8;10;761955;1726190339106572568
45;0;2;5000;10;8;10;756633;1726190339116569393
46;0;2;5000;10;8;10;822405;1726190339126567715
47;0;2;5000;10;8;10;763664;1726190339136567714
48;0;2;5000;10;8;10;770698;1726190339146572918
49;0;2;5000;10;8;10;759431;1726190339156544406
50;0;2;5000;10;8;10;768533;1726190339166545216
51;0;2;5000;10;8;10;767354;1726190339176544493
52;0;2;5000;10;8;10;772015;1726190339186550171
53;0;2;5000;10;8;10;759336;1726190339196544419
54;0;2;5000;10;8;10;771654;1726190339206548829
55;0;2;5000;10;8;10;772791;1726190339216545305
56;0;2;5000;10;8;10;773180;1726190339226550510
57;0;2;5000;10;8;10;785369;1726190339236544438
58;0;2;5000;10;8;10;770629;1726190339246545937
59;0;2;5000;10;8;10;752959;1726190339256573684
60;0;2;5000;10;8;10;750810;1726190339266573510
61;0;2;5000;10;8;10;756050;1726190339276574934
62;0;2;5000;10;8;10;755648;1726190339286575171
63;0;2;5000;10;8;10;764719;1726190339296570933
64;0;2;5000;10;8;10;750227;1726190339306578991
65;0;2;5000;10;8;10;755116;1726190339316569501
66;0;2;5000;10;8;10;801762;1726190339326576138
67;0;2;5000;10;8;10;777986;1726190339336570297
68;0;2;5000;10;8;10;760526;1726190339346569515
69;0;2;5000;10;8;10;761621;1726190339356572434
70;0;2;5000;10;8;10;760332;1726190339366573219
71;0;2;5000;10;8;10;765978;1726190339376567413
72;0;2;5000;10;8;10;758061;1726190339386573575
73;0;2;5000;10;8;10;758619;1726190339396569824
74;0;2;5000;10;8;10;758786;1726190339406570660
75;0;2;5000;10;8;10;756425;1726190339416572121
76;0;2;5000;10;8;10;808776;1726190339426579029
77;0;2;5000;10;8;10;760937;1726190339436571882
78;0;2;5000;10;8;10;754433;1726190339446573118
79;0;2;5000;10;8;10;755244;1726190339456572915
80;0;2;5000;10;8;10;760654;1726190339466565749
81;0;2;5000;10;8;10;748580;1726190339476569849
82;0;2;5000;10;8;10;756418;1726190339486572371
83;0;2;5000;10;8;10;765210;1726190339496568654
84;0;2;5000;10;8;10;751894;1726190339506569921
85;0;2;5000;10;8;10;759521;1726190339516570758
86;0;2;5000;10;8;10;893996;1726190339526572795
87;0;2;5000;10;8;10;758213;1726190339536570439
88;0;2;5000;10;8;10;750835;1726190339546579392
89;0;2;5000;10;8;10;746585;1726190339556580112
90;0;2;5000;10;8;10;769737;1726190339566571210
91;0;2;5000;10;8;10;753570;1726190339576568146
92;0;2;5000;10;8;10;752752;1726190339586568643
93;0;2;5000;10;8;10;744791;1726190339596541088
94;0;2;5000;10;8;10;757184;1726190339606572155
95;0;2;5000;10;8;10;757082;1726190339616571025
96;0;2;5000;10;8;10;853910;1726190339626570550
97;0;2;5000;10;8;10;747835;1726190339636573949
98;0;2;5000;10;8;10;755264;1726190339646567118
99;0;2;5000;10;8;10;1042765;1726190339656542628
0;0;3;5000;10;8;10;1219471;1726190338666675499
1;0;3;5000;10;8;10;1162530;1726190338676661357
2;0;3;5000;10;8;10;1250511;1726190338686672145
3;0;3;5000;10;8;10;1090965;1726190338696640362
4;0;3;5000;10;8;10;1038795;1726190338706570347
5;0;3;5000;10;8;10;1073369;1726190338716549307
6;0;3;5000;10;8;10;1055168;1726190338726491978
7;0;3;5000;10;8;10;1087377;1726190338736543567
8;0;3;5000;10;8;10;1078634;1726190338746551297
9;0;3;5000;10;8;10;1103349;1726190338756480554
10;0;3;5000;10;8;10;1099111;1726190338766531509
11;0;3;5000;10;8;10;1091614;1726190338776547632
12;0;3;5000;10;8;10;1095950;1726190338786550865
13;0;3;5000;10;8;10;1102654;1726190338796505193
14;0;3;5000;10;8;10;1102904;1726190338806552101
15;0;3;5000;10;8;10;1097102;1726190338816546052
16;0;3;5000;10;8;10;1114835;1726190338826554364
17;0;3;5000;10;8;10;1095221;1726190338836548247
18;0;3;5000;10;8;10;1111933;1726190338846548720
19;0;3;5000;10;8;10;1076627;1726190338856551449
20;0;3;5000;10;8;10;1069609;1726190338866545913
21;0;3;5000;10;8;10;1083211;1726190338876550283
22;0;3;5000;10;8;10;1080023;1726190338886553579
23;0;3;5000;10;8;10;1068067;1726190338896554484
24;0;3;5000;10;8;10;1062827;1726190338906551076
25;0;3;5000;10;8;10;1073443;1726190338916550428
26;0;3;5000;10;8;10;1169651;1726190338926552091
27;0;3;5000;10;8;10;1071189;1726190338936552859
28;0;3;5000;10;8;10;1068622;1726190338946545780
29;0;3;5000;10;8;10;1080008;1726190338956550179
30;0;3;5000;10;8;10;1074948;1726190338966553070
31;0;3;5000;10;8;10;1075531;1726190338976553236
32;0;3;5000;10;8;10;1063857;1726190338986551561
33;0;3;5000;10;8;10;1073395;1726190338996549327
34;0;3;5000;10;8;10;1077989;1726190339006556138
35;0;3;5000;10;8;10;1077318;1726190339016557502
36;0;3;5000;10;8;10;1091498;1726190339026551620
37;0;3;5000;10;8;10;1071828;1726190339036550748
38;0;3;5000;10;8;10;1068472;1726190339046549508
39;0;3;5000;10;8;10;1059798;1726190339056575295
40;0;3;5000;10;8;10;1058696;1726190339066583789
41;0;3;5000;10;8;10;1051907;1726190339076574519
42;0;3;5000;10;8;10;1051338;1726190339086580653
43;0;3;5000;10;8;10;1048595;1726190339096577495
44;0;3;5000;10;8;10;1057726;1726190339106578254
45;0;3;5000;10;8;10;1050506;1726190339116574873
46;0;3;5000;10;8;10;1114077;1726190339126581785
47;0;3;5000;10;8;10;1051648;1726190339136576561
48;0;3;5000;10;8;10;1050721;1726190339146593086
49;0;3;5000;10;8;10;1060127;1726190339156549502
50;0;3;5000;10;8;10;1071445;1726190339166550208
51;0;3;5000;10;8;10;1069190;1726190339176549521
52;0;3;5000;10;8;10;1075000;1726190339186555059
53;0;3;5000;10;8;10;1059275;1726190339196549293
54;0;3;5000;10;8;10;1074373;1726190339206553886
55;0;3;5000;10;8;10;1075069;1726190339216550249
56;0;3;5000;10;8;10;1075055;1726190339226555606
57;0;3;5000;10;8;10;1086789;1726190339236549221
58;0;3;5000;10;8;10;1074659;1726190339246550827
59;0;3;5000;10;8;10;1047716;1726190339256579262
60;0;3;5000;10;8;10;1043972;1726190339266580285
61;0;3;5000;10;8;10;1048255;1726190339276583264
62;0;3;5000;10;8;10;1049292;1726190339286580751
63;0;3;5000;10;8;10;1057774;1726190339296576460
64;0;3;5000;10;8;10;1042996;1726190339306585147
65;0;3;5000;10;8;10;1048410;1726190339316574785
66;0;3;5000;10;8;10;1090889;1726190339326585842
67;0;3;5000;10;8;10;1073659;1726190339336575785
68;0;3;5000;10;8;10;1052814;1726190339346577904
69;0;3;5000;10;8;10;1052693;1726190339356581302
70;0;3;5000;10;8;10;1050123;1726190339366584205
71;0;3;5000;10;8;10;1058232;1726190339376576390
72;0;3;5000;10;8;10;1052361;1726190339386580089
73;0;3;5000;10;8;10;1051835;1726190339396575227
74;0;3;5000;10;8;10;1051992;1726190339406576167
75;0;3;5000;10;8;10;1048974;1726190339416578820
76;0;3;5000;10;8;10;1099527;1726190339426587345
77;0;3;5000;10;8;10;1055605;1726190339436577315
78;0;3;5000;10;8;10;1044623;1726190339446581019
79;0;3;5000;10;8;10;1046428;1726190339456581424
80;0;3;5000;10;8;10;1054202;1726190339466570972
81;0;3;5000;10;8;10;1042200;1726190339476575302
82;0;3;5000;10;8;10;1049093;1726190339486577990
83;0;3;5000;10;8;10;1057019;1726190339496577513
84;0;3;5000;10;8;10;1045110;1726190339506575267
85;0;3;5000;10;8;10;1049071;1726190339516580188
86;0;3;5000;10;8;10;1226110;1726190339526583534
87;0;3;5000;10;8;10;1052504;1726190339536575630
88;0;3;5000;10;8;10;1044088;1726190339546585682
89;0;3;5000;10;8;10;1039877;1726190339556586141
90;0;3;5000;10;8;10;1062762;1726190339566576590
91;0;3;5000;10;8;10;1046790;1726190339576573780
92;0;3;5000;10;8;10;1045981;1726190339586574287
93;0;3;5000;10;8;10;1039155;1726190339596547363
94;0;3;5000;10;8;10;1052206;1726190339606577792
95;0;3;5000;10;8;10;1043911;1726190339616579702
96;0;3;5000;10;8;10;1204885;1726190339626576901
97;0;3;5000;10;8;10;1035447;1726190339636582582
98;0;3;5000;10;8;10;1050899;1726190339646576211
99;0;3;5000;10;8;10;1357310;1726190339656547459
0;0;4;5000;10;8;10;1520237;1726190338666684259
1;0;4;5000;10;8;10;1454873;1726190338676677154
2;0;4;5000;10;8;10;1547746;1726190338686683113
3;0;4;5000;10;8;10;1388299;1726190338696650098
4;0;4;5000;10;8;10;1363205;1726190338706576617
5;0;4;5000;10;8;10;1374780;1726190338716554440
6;0;4;5000;10;8;10;1413171;1726190338726497340
7;0;4;5000;10;8;10;1388032;1726190338736548406
8;0;4;5000;10;8;10;1418521;1726190338746556102
9;0;4;5000;10;8;10;1413005;1726190338756485476
10;0;4;5000;10;8;10;1428520;1726190338766536373
11;0;4;5000;10;8;10;1401231;1726190338776552708
12;0;4;5000;10;8;10;1425682;1726190338786556294
13;0;4;5000;10;8;10;1408179;1726190338796513946
14;0;4;5000;10;8;10;1435369;1726190338806558061
15;0;4;5000;10;8;10;1406313;1726190338816551468
16;0;4;5000;10;8;10;1446977;1726190338826560278
17;0;4;5000;10;8;10;1404528;1726190338836554298
18;0;4;5000;10;8;10;1455465;1726190338846553978
19;0;4;5000;10;8;10;1380075;1726190338856557419
20;0;4;5000;10;8;10;1393979;1726190338866550880
21;0;4;5000;10;8;10;1384091;1726190338876555296
22;0;4;5000;10;8;10;1401291;1726190338886558546
23;0;4;5000;10;8;10;1368334;1726190338896559682
24;0;4;5000;10;8;10;1384079;1726190338906556039
25;0;4;5000;10;8;10;1375463;1726190338916555333
26;0;4;5000;10;8;10;1475874;1726190338926557306
27;0;4;5000;10;8;10;1372236;1726190338936557495
28;0;4;5000;10;8;10;1389585;1726190338946550848
29;0;4;5000;10;8;10;1381647;1726190338956554915
30;0;4;5000;10;8;10;1396029;1726190338966557765
31;0;4;5000;10;8;10;1379018;1726190338976558044
32;0;4;5000;10;8;10;1374205;1726190338986556275
33;0;4;5000;10;8;10;1375267;1726190338996554254
34;0;4;5000;10;8;10;1397968;1726190339006561054
35;0;4;5000;10;8;10;1378379;1726190339016562266
36;0;4;5000;10;8;10;1413313;1726190339026556426
37;0;4;5000;10;8;10;1374567;1726190339036555528
38;0;4;5000;10;8;10;1401363;1726190339046554653
39;0;4;5000;10;8;10;1350910;1726190339056582686
40;0;4;5000;10;8;10;1382529;1726190339066591344
41;0;4;5000;10;8;10;1344673;1726190339076579680
42;0;4;5000;10;8;10;1388004;1726190339086588231
43;0;4;5000;10;8;10;1339575;1726190339096584819
44;0;4;5000;10;8;10;1403856;1726190339106585501
45;0;4;5000;10;8;10;1342136;1726190339116582203
46;0;4;5000;10;8;10;1469966;1726190339126590172
47;0;4;5000;10;8;10;1339849;1726190339136585044
48;0;4;5000;10;8;10;1379257;1726190339146598964
49;0;4;5000;10;8;10;1361236;1726190339156554600
50;0;4;5000;10;8;10;1393886;1726190339166555059
51;0;4;5000;10;8;10;1370090;1726190339176554692
52;0;4;5000;10;8;10;1395774;1726190339186559728
53;0;4;5000;10;8;10;1359782;1726190339196554047
54;0;4;5000;10;8;10;1395343;1726190339206558866
55;0;4;5000;10;8;10;1378620;1726190339216555119
56;0;4;5000;10;8;10;1383288;1726190339226560433
57;0;4;5000;10;8;10;1387981;1726190339236553910
58;0;4;5000;10;8;10;1409121;1726190339246555590
59;0;4;5000;10;8;10;1339221;1726190339256587109
60;0;4;5000;10;8;10;1355359;1726190339266587926
61;0;4;5000;10;8;10;1336564;1726190339276594765
62;0;4;5000;10;8;10;1359544;1726190339286588476
63;0;4;5000;10;8;10;1349719;1726190339296584114
64;0;4;5000;10;8;10;1344376;1726190339306602148
65;0;4;5000;10;8;10;1340320;1726190339316582148
66;0;4;5000;10;8;10;1428294;1726190339326595912
67;0;4;5000;10;8;10;1365611;1726190339336583019
68;0;4;5000;10;8;10;1393410;1726190339346585592
69;0;4;5000;10;8;10;1344971;1726190339356588717
70;0;4;5000;10;8;10;1362841;1726190339366589906
71;0;4;5000;10;8;10;1350261;1726190339376585644
72;0;4;5000;10;8;10;1380086;1726190339386588080
73;0;4;5000;10;8;10;1342520;1726190339396583074
74;0;4;5000;10;8;10;1362604;1726190339406583352
75;0;4;5000;10;8;10;1339423;1726190339416587248
76;0;4;5000;10;8;10;1426799;1726190339426605392
77;0;4;5000;10;8;10;1348284;1726190339436584643
78;0;4;5000;10;8;10;1354166;1726190339446588215
79;0;4;5000;10;8;10;1336461;1726190339456590203
80;0;4;5000;10;8;10;1356925;1726190339466584641
81;0;4;5000;10;8;10;1332365;1726190339476583266
82;0;4;5000;10;8;10;1360752;1726190339486585285
83;0;4;5000;10;8;10;1349026;1726190339496586691
84;0;4;5000;10;8;10;1383401;1726190339506582643
85;0;4;5000;10;8;10;1334531;1726190339516591929
86;0;4;5000;10;8;10;1519662;1726190339526590489
87;0;4;5000;10;8;10;1342357;1726190339536583022
88;0;4;5000;10;8;10;1352251;1726190339546595279
89;0;4;5000;10;8;10;1328440;1726190339556596130
90;0;4;5000;10;8;10;1402778;1726190339566584104
91;0;4;5000;10;8;10;1337136;1726190339576581271
92;0;4;5000;10;8;10;1359055;1726190339586581512
93;0;4;5000;10;8;10;1320617;1726190339596565327
94;0;4;5000;10;8;10;1428456;1726190339606585503
95;0;4;5000;10;8;10;1329373;1726190339616589579
96;0;4;5000;10;8;10;1503890;1726190339626584545
97;0;4;5000;10;8;10;1318574;1726190339636595520
98;0;4;5000;10;8;10;1372542;1726190339646584554
99;0;4;5000;10;8;10;1668083;1726190339656552234
0;0;5;5000;10;8;10;1818963;1726190338666694422
1;0;5;5000;10;8;10;1749467;1726190338676689912
2;0;5;5000;10;8;10;1843360;1726190338686695032
3;0;5;5000;10;8;10;1667550;1726190338696677550
4;0;5;5000;10;8;10;1659730;1726190338706586186
5;0;5;5000;10;8;10;1674899;1726190338716560095
6;0;5;5000;10;8;10;1687700;1726190338726528961
7;0;5;5000;10;8;10;1688803;1726190338736553439
8;0;5;5000;10;8;10;1728676;1726190338746561071
9;0;5;5000;10;8;10;1722372;1726190338756490660
10;0;5;5000;10;8;10;1735849;1726190338766541907
11;0;5;5000;10;8;10;1710124;1726190338776558037
12;0;5;5000;10;8;10;1721902;1726190338786574463
13;0;5;5000;10;8;10;1715896;1726190338796519865
14;0;5;5000;10;8;10;1742074;1726190338806565228
15;0;5;5000;10;8;10;1699725;1726190338816572354
16;0;5;5000;10;8;10;1740542;1726190338826580532
17;0;5;5000;10;8;10;1713711;1726190338836559361
18;0;5;5000;10;8;10;1756079;1726190338846559336
19;0;5;5000;10;8;10;1681373;1726190338856562631
20;0;5;5000;10;8;10;1693434;1726190338866557961
21;0;5;5000;10;8;10;1683862;1726190338876560376
22;0;5;5000;10;8;10;1701285;1726190338886563795
23;0;5;5000;10;8;10;1668392;1726190338896564745
24;0;5;5000;10;8;10;1684991;1726190338906561302
