Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;10;10;30;10;174164;1726178278511774373
85;0;0;10;10;30;10;237784;1726178278521776113
86;0;0;10;10;30;10;158886;1726178278531774750
87;0;0;10;10;30;10;156036;1726178278541776969
88;0;0;10;10;30;10;156168;1726178278551777568
89;0;0;10;10;30;10;156339;1726178278561773048
90;0;0;10;10;30;10;163011;1726178278571777349
91;0;0;10;10;30;10;168082;1726178278581774344
92;0;0;10;10;30;10;157793;1726178278591773508
93;0;0;10;10;30;10;163187;1726178278601777023
94;0;0;10;10;30;10;0;0
95;0;0;10;10;30;10;212300;1726178278621779841
96;0;0;10;10;30;10;0;0
97;0;0;10;10;30;10;0;0
98;0;0;10;10;30;10;151453;1726178278651770371
99;0;0;10;10;30;10;0;0
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;1;10;10;30;10;141815;1726178277741797695
8;0;1;10;10;30;10;141857;1726178277751803760
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
32;0;0;10;10;30;10;0;0
33;0;0;10;10;30;10;0;0
34;0;0;10;10;30;10;0;0
35;0;0;10;10;30;10;0;0
36;0;0;10;10;30;10;0;0
37;0;0;10;10;30;10;0;0
38;0;1;10;10;30;10;153143;1726178278051797942
39;0;1;10;10;30;10;145819;1726178278061797241
40;0;0;10;10;30;10;0;0
41;0;0;10;10;30;10;0;0
42;0;1;10;10;30;10;140930;1726178278091801898
43;0;0;10;10;30;10;0;0
44;0;0;10;10;30;10;0;0
45;0;0;10;10;30;10;0;0
46;0;0;10;10;30;10;0;0
47;0;0;10;10;30;10;0;0
48;0;0;10;10;30;10;0;0
49;0;1;10;10;30;10;151462;1726178278161797390
50;0;0;10;10;30;10;0;0
51;0;0;10;10;30;10;0;0
52;0;0;10;10;30;10;0;0
53;0;0;10;10;30;10;0;0
54;0;0;10;10;30;10;0;0
55;0;0;10;10;30;10;0;0
56;0;1;10;10;30;10;150414;1726178278231801360
57;0;1;10;10;30;10;144196;1726178278241822842
58;0;1;10;10;30;10;148459;1726178278251797838
59;0;0;10;10;30;10;0;0
60;0;0;10;10;30;10;0;0
61;0;0;10;10;30;10;0;0
62;0;0;10;10;30;10;0;0
63;0;0;10;10;30;10;0;0
64;0;0;10;10;30;10;0;0
65;0;0;10;10;30;10;0;0
66;0;0;10;10;30;10;0;0
67;0;1;10;10;30;10;150013;1726178278341807706
68;0;1;10;10;30;10;145392;1726178278351810680
69;0;0;10;10;30;10;0;0
70;0;1;10;10;30;10;148340;1726178278371804016
71;0;0;10;10;30;10;0;0
72;0;0;10;10;30;10;0;0
73;0;0;10;10;30;10;0;0
74;0;0;10;10;30;10;0;0
75;0;0;10;10;30;10;0;0
76;0;1;10;10;30;10;148191;1726178278431801808
77;0;0;10;10;30;10;0;0
78;0;0;10;10;30;10;0;0
79;0;0;10;10;30;10;0;0
80;0;0;10;10;30;10;0;0
81;0;0;10;10;30;10;0;0
82;0;0;10;10;30;10;0;0
83;0;0;10;10;30;10;0;0
84;0;0;10;10;30;10;0;0
85;0;0;10;10;30;10;0;0
86;0;0;10;10;30;10;0;0
87;0;0;10;10;30;10;0;0
88;0;0;10;10;30;10;0;0
89;0;0;10;10;30;10;0;0
90;0;0;10;10;30;10;0;0
91;0;0;10;10;30;10;0;0
92;0;0;10;10;30;10;0;0
93;0;0;10;10;30;10;0;0
94;0;1;10;10;30;10;151293;1726178278611843578
95;0;0;10;10;30;10;0;0
96;0;1;10;10;30;10;153796;1726178278631799312
97;0;1;10;10;30;10;148313;1726178278641817180
98;0;0;10;10;30;10;0;0
99;0;1;10;10;30;10;144442;1726178278661797814
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
32;0;0;10;10;30;10;0;0
33;0;0;10;10;30;10;0;0
34;0;0;10;10;30;10;0;0
35;0;0;10;10;30;10;0;0
36;0;0;10;10;30;10;0;0
37;0;0;10;10;30;10;0;0
38;0;0;10;10;30;10;0;0
39;0;0;10;10;30;10;0;0
40;0;0;10;10;30;10;0;0
41;0;0;10;10;30;10;0;0
42;0;0;10;10;30;10;0;0
43;0;0;10;10;30;10;0;0
44;0;0;10;10;30;10;0;0
45;0;0;10;10;30;10;0;0
46;0;0;10;10;30;10;0;0
47;0;0;10;10;30;10;0;0
48;0;0;10;10;30;10;0;0
49;0;0;10;10;30;10;0;0
50;0;0;10;10;30;10;0;0
51;0;0;10;10;30;10;0;0
52;0;0;10;10;30;10;0;0
53;0;0;10;10;30;10;0;0
54;0;0;10;10;30;10;0;0
55;0;0;10;10;30;10;0;0
56;0;0;10;10;30;10;0;0
57;0;0;10;10;30;10;0;0
58;0;0;10;10;30;10;0;0
59;0;0;10;10;30;10;0;0
60;0;0;10;10;30;10;0;0
61;0;0;10;10;30;10;0;0
62;0;0;10;10;30;10;0;0
63;0;2;10;10;30;10;142897;1726178278301809458
64;0;0;10;10;30;10;0;0
65;0;0;10;10;30;10;0;0
66;0;0;10;10;30;10;0;0
67;0;0;10;10;30;10;0;0
68;0;0;10;10;30;10;0;0
69;0;0;10;10;30;10;0;0
70;0;0;10;10;30;10;0;0
71;0;0;10;10;30;10;0;0
72;0;2;10;10;30;10;145563;1726178278391804479
73;0;0;10;10;30;10;0;0
74;0;0;10;10;30;10;0;0
75;0;0;10;10;30;10;0;0
76;0;0;10;10;30;10;0;0
77;0;0;10;10;30;10;0;0
78;0;0;10;10;30;10;0;0
79;0;0;10;10;30;10;0;0
80;0;0;10;10;30;10;0;0
81;0;0;10;10;30;10;0;0
82;0;0;10;10;30;10;0;0
83;0;0;10;10;30;10;0;0
84;0;0;10;10;30;10;0;0
85;0;0;10;10;30;10;0;0
86;0;0;10;10;30;10;0;0
87;0;0;10;10;30;10;0;0
88;0;0;10;10;30;10;0;0
89;0;0;10;10;30;10;0;0
90;0;0;10;10;30;10;0;0
91;0;0;10;10;30;10;0;0
92;0;0;10;10;30;10;0;0
93;0;0;10;10;30;10;0;0
94;0;0;10;10;30;10;0;0
95;0;2;10;10;30;10;479971;1726178278621810053
96;0;0;10;10;30;10;0;0
97;0;0;10;10;30;10;0;0
98;0;0;10;10;30;10;0;0
99;0;0;10;10;30;10;0;0
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
32;0;0;10;10;30;10;0;0
33;0;0;10;10;30;10;0;0
34;0;0;10;10;30;10;0;0
35;0;0;10;10;30;10;0;0
36;0;0;10;10;30;10;0;0
37;0;0;10;10;30;10;0;0
38;0;0;10;10;30;10;0;0
39;0;0;10;10;30;10;0;0
40;0;0;10;10;30;10;0;0
41;0;0;10;10;30;10;0;0
42;0;0;10;10;30;10;0;0
43;0;0;10;10;30;10;0;0
44;0;0;10;10;30;10;0;0
45;0;0;10;10;30;10;0;0
46;0;0;10;10;30;10;0;0
47;0;0;10;10;30;10;0;0
48;0;0;10;10;30;10;0;0
49;0;0;10;10;30;10;0;0
50;0;0;10;10;30;10;0;0
51;0;0;10;10;30;10;0;0
52;0;0;10;10;30;10;0;0
53;0;0;10;10;30;10;0;0
54;0;0;10;10;30;10;0;0
55;0;0;10;10;30;10;0;0
56;0;0;10;10;30;10;0;0
57;0;0;10;10;30;10;0;0
58;0;0;10;10;30;10;0;0
59;0;0;10;10;30;10;0;0
60;0;0;10;10;30;10;0;0
61;0;0;10;10;30;10;0;0
62;0;0;10;10;30;10;0;0
63;0;0;10;10;30;10;0;0
64;0;0;10;10;30;10;0;0
65;0;0;10;10;30;10;0;0
66;0;0;10;10;30;10;0;0
67;0;0;10;10;30;10;0;0
68;0;0;10;10;30;10;0;0
69;0;0;10;10;30;10;0;0
70;0;0;10;10;30;10;0;0
71;0;0;10;10;30;10;0;0
72;0;0;10;10;30;10;0;0
73;0;0;10;10;30;10;0;0
74;0;0;10;10;30;10;0;0
75;0;0;10;10;30;10;0;0
76;0;0;10;10;30;10;0;0
77;0;0;10;10;30;10;0;0
78;0;0;10;10;30;10;0;0
79;0;0;10;10;30;10;0;0
80;0;0;10;10;30;10;0;0
81;0;0;10;10;30;10;0;0
82;0;0;10;10;30;10;0;0
83;0;0;10;10;30;10;0;0
84;0;0;10;10;30;10;0;0
85;0;0;10;10;30;10;0;0
86;0;0;10;10;30;10;0;0
87;0;0;10;10;30;10;0;0
88;0;0;10;10;30;10;0;0
89;0;0;10;10;30;10;0;0
90;0;0;10;10;30;10;0;0
91;0;0;10;10;30;10;0;0
92;0;0;10;10;30;10;0;0
93;0;0;10;10;30;10;0;0
94;0;0;10;10;30;10;0;0
95;0;0;10;10;30;10;0;0
96;0;0;10;10;30;10;0;0
97;0;0;10;10;30;10;0;0
98;0;0;10;10;30;10;0;0
99;0;0;10;10;30;10;0;0
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
32;0;0;10;10;30;10;0;0
33;0;0;10;10;30;10;0;0
34;0;0;10;10;30;10;0;0
35;0;0;10;10;30;10;0;0
36;0;0;10;10;30;10;0;0
37;0;0;10;10;30;10;0;0
38;0;0;10;10;30;10;0;0
39;0;0;10;10;30;10;0;0
40;0;0;10;10;30;10;0;0
41;0;0;10;10;30;10;0;0
42;0;0;10;10;30;10;0;0
43;0;0;10;10;30;10;0;0
44;0;0;10;10;30;10;0;0
45;0;0;10;10;30;10;0;0
46;0;0;10;10;30;10;0;0
47;0;0;10;10;30;10;0;0
48;0;0;10;10;30;10;0;0
49;0;0;10;10;30;10;0;0
50;0;0;10;10;30;10;0;0
51;0;0;10;10;30;10;0;0
52;0;0;10;10;30;10;0;0
53;0;0;10;10;30;10;0;0
54;0;0;10;10;30;10;0;0
55;0;0;10;10;30;10;0;0
56;0;0;10;10;30;10;0;0
57;0;0;10;10;30;10;0;0
58;0;0;10;10;30;10;0;0
59;0;0;10;10;30;10;0;0
60;0;0;10;10;30;10;0;0
61;0;0;10;10;30;10;0;0
62;0;0;10;10;30;10;0;0
63;0;0;10;10;30;10;0;0
64;0;0;10;10;30;10;0;0
65;0;0;10;10;30;10;0;0
66;0;0;10;10;30;10;0;0
67;0;0;10;10;30;10;0;0
68;0;0;10;10;30;10;0;0
69;0;0;10;10;30;10;0;0
70;0;0;10;10;30;10;0;0
71;0;0;10;10;30;10;0;0
72;0;0;10;10;30;10;0;0
73;0;0;10;10;30;10;0;0
74;0;0;10;10;30;10;0;0
75;0;0;10;10;30;10;0;0
76;0;0;10;10;30;10;0;0
77;0;0;10;10;30;10;0;0
78;0;0;10;10;30;10;0;0
79;0;0;10;10;30;10;0;0
80;0;0;10;10;30;10;0;0
81;0;0;10;10;30;10;0;0
82;0;0;10;10;30;10;0;0
83;0;0;10;10;30;10;0;0
84;0;0;10;10;30;10;0;0
85;0;0;10;10;30;10;0;0
86;0;0;10;10;30;10;0;0
87;0;0;10;10;30;10;0;0
88;0;0;10;10;30;10;0;0
89;0;0;10;10;30;10;0;0
90;0;0;10;10;30;10;0;0
91;0;0;10;10;30;10;0;0
92;0;0;10;10;30;10;0;0
93;0;0;10;10;30;10;0;0
94;0;0;10;10;30;10;0;0
95;0;0;10;10;30;10;0;0
96;0;0;10;10;30;10;0;0
97;0;0;10;10;30;10;0;0
98;0;0;10;10;30;10;0;0
99;0;0;10;10;30;10;0;0
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
32;0;0;10;10;30;10;0;0
33;0;0;10;10;30;10;0;0
34;0;0;10;10;30;10;0;0
35;0;0;10;10;30;10;0;0
36;0;0;10;10;30;10;0;0
37;0;0;10;10;30;10;0;0
38;0;0;10;10;30;10;0;0
39;0;0;10;10;30;10;0;0
40;0;0;10;10;30;10;0;0
41;0;0;10;10;30;10;0;0
42;0;0;10;10;30;10;0;0
43;0;0;10;10;30;10;0;0
44;0;0;10;10;30;10;0;0
45;0;0;10;10;30;10;0;0
46;0;0;10;10;30;10;0;0
47;0;0;10;10;30;10;0;0
48;0;0;10;10;30;10;0;0
49;0;0;10;10;30;10;0;0
50;0;0;10;10;30;10;0;0
51;0;0;10;10;30;10;0;0
52;0;0;10;10;30;10;0;0
53;0;0;10;10;30;10;0;0
54;0;0;10;10;30;10;0;0
55;0;0;10;10;30;10;0;0
56;0;0;10;10;30;10;0;0
57;0;0;10;10;30;10;0;0
58;0;0;10;10;30;10;0;0
59;0;0;10;10;30;10;0;0
60;0;0;10;10;30;10;0;0
61;0;0;10;10;30;10;0;0
62;0;0;10;10;30;10;0;0
63;0;0;10;10;30;10;0;0
64;0;0;10;10;30;10;0;0
65;0;0;10;10;30;10;0;0
66;0;0;10;10;30;10;0;0
67;0;0;10;10;30;10;0;0
68;0;0;10;10;30;10;0;0
69;0;0;10;10;30;10;0;0
70;0;0;10;10;30;10;0;0
71;0;0;10;10;30;10;0;0
72;0;0;10;10;30;10;0;0
73;0;0;10;10;30;10;0;0
74;0;0;10;10;30;10;0;0
75;0;0;10;10;30;10;0;0
76;0;0;10;10;30;10;0;0
77;0;0;10;10;30;10;0;0
78;0;0;10;10;30;10;0;0
79;0;0;10;10;30;10;0;0
80;0;0;10;10;30;10;0;0
81;0;0;10;10;30;10;0;0
82;0;0;10;10;30;10;0;0
83;0;0;10;10;30;10;0;0
84;0;0;10;10;30;10;0;0
85;0;0;10;10;30;10;0;0
86;0;0;10;10;30;10;0;0
87;0;0;10;10;30;10;0;0
88;0;0;10;10;30;10;0;0
89;0;0;10;10;30;10;0;0
90;0;0;10;10;30;10;0;0
91;0;0;10;10;30;10;0;0
92;0;0;10;10;30;10;0;0
93;0;0;10;10;30;10;0;0
94;0;0;10;10;30;10;0;0
95;0;0;10;10;30;10;0;0
96;0;0;10;10;30;10;0;0
97;0;0;10;10;30;10;0;0
98;0;0;10;10;30;10;0;0
99;0;0;10;10;30;10;0;0
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
32;0;0;10;10;30;10;0;0
33;0;0;10;10;30;10;0;0
34;0;0;10;10;30;10;0;0
35;0;0;10;10;30;10;0;0
36;0;0;10;10;30;10;0;0
37;0;0;10;10;30;10;0;0
38;0;0;10;10;30;10;0;0
39;0;0;10;10;30;10;0;0
40;0;0;10;10;30;10;0;0
41;0;0;10;10;30;10;0;0
42;0;0;10;10;30;10;0;0
43;0;0;10;10;30;10;0;0
44;0;0;10;10;30;10;0;0
45;0;0;10;10;30;10;0;0
46;0;0;10;10;30;10;0;0
47;0;0;10;10;30;10;0;0
48;0;0;10;10;30;10;0;0
49;0;0;10;10;30;10;0;0
50;0;0;10;10;30;10;0;0
51;0;0;10;10;30;10;0;0
52;0;0;10;10;30;10;0;0
53;0;0;10;10;30;10;0;0
54;0;0;10;10;30;10;0;0
55;0;6;10;10;30;10;440972;1726178278221825110
56;0;0;10;10;30;10;0;0
57;0;0;10;10;30;10;0;0
58;0;0;10;10;30;10;0;0
59;0;0;10;10;30;10;0;0
60;0;0;10;10;30;10;0;0
61;0;0;10;10;30;10;0;0
62;0;0;10;10;30;10;0;0
63;0;0;10;10;30;10;0;0
64;0;0;10;10;30;10;0;0
65;0;0;10;10;30;10;0;0
66;0;0;10;10;30;10;0;0
67;0;0;10;10;30;10;0;0
68;0;0;10;10;30;10;0;0
69;0;0;10;10;30;10;0;0
70;0;0;10;10;30;10;0;0
71;0;0;10;10;30;10;0;0
72;0;0;10;10;30;10;0;0
73;0;0;10;10;30;10;0;0
74;0;0;10;10;30;10;0;0
75;0;0;10;10;30;10;0;0
76;0;0;10;10;30;10;0;0
77;0;0;10;10;30;10;0;0
78;0;0;10;10;30;10;0;0
79;0;0;10;10;30;10;0;0
80;0;0;10;10;30;10;0;0
81;0;0;10;10;30;10;0;0
82;0;0;10;10;30;10;0;0
83;0;0;10;10;30;10;0;0
84;0;0;10;10;30;10;0;0
85;0;0;10;10;30;10;0;0
86;0;0;10;10;30;10;0;0
87;0;0;10;10;30;10;0;0
88;0;0;10;10;30;10;0;0
89;0;0;10;10;30;10;0;0
90;0;0;10;10;30;10;0;0
91;0;0;10;10;30;10;0;0
92;0;0;10;10;30;10;0;0
93;0;0;10;10;30;10;0;0
94;0;0;10;10;30;10;0;0
95;0;0;10;10;30;10;0;0
96;0;0;10;10;30;10;0;0
97;0;0;10;10;30;10;0;0
98;0;0;10;10;30;10;0;0
99;0;0;10;10;30;10;0;0
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;0;0
4;0;0;10;10;30;10;0;0
5;0;0;10;10;30;10;0;0
6;0;0;10;10;30;10;0;0
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;0;0
10;0;0;10;10;30;10;0;0
11;0;0;10;10;30;10;0;0
12;0;0;10;10;30;10;0;0
13;0;0;10;10;30;10;0;0
14;0;0;10;10;30;10;0;0
15;0;0;10;10;30;10;0;0
16;0;0;10;10;30;10;0;0
17;0;0;10;10;30;10;0;0
18;0;0;10;10;30;10;0;0
19;0;0;10;10;30;10;0;0
20;0;0;10;10;30;10;0;0
21;0;0;10;10;30;10;0;0
22;0;0;10;10;30;10;0;0
23;0;0;10;10;30;10;0;0
24;0;0;10;10;30;10;0;0
25;0;0;10;10;30;10;0;0
26;0;0;10;10;30;10;0;0
27;0;0;10;10;30;10;0;0
28;0;0;10;10;30;10;0;0
29;0;0;10;10;30;10;0;0
30;0;0;10;10;30;10;0;0
31;0;0;10;10;30;10;0;0
