Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;10;10;4;8;320869;1726177042822084256
56;1;1;10;10;4;8;319465;1726177042832098625
57;1;1;10;10;4;8;319567;1726177042842097447
58;1;1;10;10;4;8;319929;1726177042852098168
59;1;1;10;10;4;8;317745;1726177042862099417
60;1;1;10;10;4;8;312601;1726177042872023207
61;1;1;10;10;4;8;321870;1726177042882097614
62;1;1;10;10;4;8;320222;1726177042892100119
63;1;1;10;10;4;8;317687;1726177042902100349
64;1;1;10;10;4;8;332859;1726177042912099368
65;1;1;10;10;4;8;319464;1726177042922101120
66;1;1;10;10;4;8;320771;1726177042932099368
67;1;1;10;10;4;8;322575;1726177042942101408
68;1;1;10;10;4;8;318869;1726177042952097523
69;1;1;10;10;4;8;321139;1726177042962097693
70;1;1;10;10;4;8;318836;1726177042972098849
71;1;1;10;10;4;8;322077;1726177042982099265
72;1;1;10;10;4;8;319070;1726177042992097889
73;1;1;10;10;4;8;319584;1726177043002097638
74;1;1;10;10;4;8;320423;1726177043012023783
75;1;1;10;10;4;8;323749;1726177043022099266
76;1;1;10;10;4;8;320270;1726177043032098291
77;1;1;10;10;4;8;317921;1726177043042099235
78;1;1;10;10;4;8;321596;1726177043052098459
79;1;1;10;10;4;8;318731;1726177043062097826
80;1;1;10;10;4;8;317839;1726177043072098754
81;1;1;10;10;4;8;319845;1726177043082097649
82;1;1;10;10;4;8;322815;1726177043092097387
83;1;1;10;10;4;8;429298;1726177043102037377
84;1;1;10;10;4;8;313546;1726177043112025205
85;1;1;10;10;4;8;317957;1726177043122098400
86;1;1;10;10;4;8;326418;1726177043132099103
87;1;1;10;10;4;8;318573;1726177043142101342
88;1;1;10;10;4;8;323543;1726177043152075432
89;1;1;10;10;4;8;318938;1726177043162072286
90;1;1;10;10;4;8;316215;1726177043172076982
91;1;1;10;10;4;8;319182;1726177043182079151
92;1;1;10;10;4;8;320781;1726177043192076421
93;1;1;10;10;4;8;316418;1726177043202078262
94;1;1;10;10;4;8;317687;1726177043212003589
95;1;1;10;10;4;8;313593;1726177043222076632
96;1;1;10;10;4;8;318200;1726177043232077830
97;1;1;10;10;4;8;318192;1726177043242075401
98;1;1;10;10;4;8;318057;1726177043252099259
99;1;1;10;10;4;8;410895;1726177043262097905
0;1;2;10;10;4;8;582668;1726177042272257059
1;1;2;10;10;4;8;744229;1726177042282192855
2;1;2;10;10;4;8;599684;1726177042292145120
3;1;2;10;10;4;8;491034;1726177042302147118
4;1;2;10;10;4;8;457965;1726177042312009138
5;1;2;10;10;4;8;463189;1726177042322082308
6;1;2;10;10;4;8;489960;1726177042332016995
7;1;2;10;10;4;8;472528;1726177042342083360
8;1;2;10;10;4;8;480769;1726177042352083367
9;1;2;10;10;4;8;482519;1726177042362079419
10;1;2;10;10;4;8;483643;1726177042372013130
11;1;2;10;10;4;8;481001;1726177042382081357
12;1;2;10;10;4;8;484831;1726177042392081182
13;1;2;10;10;4;8;487990;1726177042402026620
14;1;2;10;10;4;8;487329;1726177042412014703
15;1;2;10;10;4;8;483236;1726177042422078968
16;1;2;10;10;4;8;480905;1726177042432080681
17;1;2;10;10;4;8;484826;1726177042442078990
18;1;2;10;10;4;8;470354;1726177042452086229
19;1;2;10;10;4;8;471526;1726177042462081702
20;1;2;10;10;4;8;491825;1726177042472003116
21;1;2;10;10;4;8;477449;1726177042482086680
22;1;2;10;10;4;8;473691;1726177042492081677
23;1;2;10;10;4;8;473532;1726177042502085444
24;1;2;10;10;4;8;474847;1726177042512082365
25;1;2;10;10;4;8;471664;1726177042522082028
26;1;2;10;10;4;8;474620;1726177042532077727
27;1;2;10;10;4;8;474810;1726177042542082118
28;1;2;10;10;4;8;448795;1726177042552116161
29;1;2;10;10;4;8;473560;1726177042562103187
30;1;2;10;10;4;8;454555;1726177042572120759
31;1;2;10;10;4;8;468531;1726177042582107767
32;1;2;10;10;4;8;452449;1726177042592043590
33;1;2;10;10;4;8;452345;1726177042602116709
34;1;2;10;10;4;8;458662;1726177042612115872
35;1;2;10;10;4;8;463750;1726177042622107855
36;1;2;10;10;4;8;458566;1726177042632118218
37;1;2;10;10;4;8;467252;1726177042642108014
38;1;2;10;10;4;8;455568;1726177042652118120
39;1;2;10;10;4;8;456596;1726177042662119157
40;1;2;10;10;4;8;454266;1726177042672118558
41;1;2;10;10;4;8;456900;1726177042682114786
42;1;2;10;10;4;8;458796;1726177042692118544
43;1;2;10;10;4;8;463748;1726177042702113965
44;1;2;10;10;4;8;464662;1726177042712105611
45;1;2;10;10;4;8;467344;1726177042722105694
46;1;2;10;10;4;8;471127;1726177042732105625
47;1;2;10;10;4;8;456175;1726177042742114132
48;1;2;10;10;4;8;468527;1726177042752102485
49;1;2;10;10;4;8;452488;1726177042762117639
50;1;2;10;10;4;8;464429;1726177042772108387
51;1;2;10;10;4;8;452925;1726177042782117879
52;1;2;10;10;4;8;465040;1726177042792113816
53;1;2;10;10;4;8;453888;1726177042802117925
54;1;2;10;10;4;8;461008;1726177042812117977
55;1;2;10;10;4;8;459994;1726177042822100704
56;1;2;10;10;4;8;465493;1726177042832106955
57;1;2;10;10;4;8;458522;1726177042842114272
58;1;2;10;10;4;8;464991;1726177042852107406
59;1;2;10;10;4;8;464606;1726177042862107129
60;1;2;10;10;4;8;448516;1726177042872041113
61;1;2;10;10;4;8;471121;1726177042882102734
62;1;2;10;10;4;8;467054;1726177042892106896
63;1;2;10;10;4;8;451326;1726177042902122982
64;1;2;10;10;4;8;480987;1726177042912106131
65;1;2;10;10;4;8;452869;1726177042922122611
66;1;2;10;10;4;8;466864;1726177042932107662
67;1;2;10;10;4;8;456423;1726177042942120896
68;1;2;10;10;4;8;466389;1726177042952104234
69;1;2;10;10;4;8;468925;1726177042962104576
70;1;2;10;10;4;8;457203;1726177042972114901
71;1;2;10;10;4;8;459704;1726177042982116973
72;1;2;10;10;4;8;466682;1726177042992105317
73;1;2;10;10;4;8;450346;1726177043002121558
74;1;2;10;10;4;8;464756;1726177043012034307
75;1;2;10;10;4;8;472329;1726177043022106034
76;1;2;10;10;4;8;468684;1726177043032103457
77;1;2;10;10;4;8;448701;1726177043042122729
78;1;2;10;10;4;8;468124;1726177043052106596
79;1;2;10;10;4;8;462917;1726177043062107255
80;1;2;10;10;4;8;463650;1726177043072108544
81;1;2;10;10;4;8;467611;1726177043082105473
82;1;2;10;10;4;8;468888;1726177043092106846
83;1;2;10;10;4;8;590957;1726177043102042601
84;1;2;10;10;4;8;449520;1726177043112044306
85;1;2;10;10;4;8;458951;1726177043122110400
86;1;2;10;10;4;8;476715;1726177043132104401
87;1;2;10;10;4;8;465310;1726177043142109300
88;1;2;10;10;4;8;476581;1726177043152080142
89;1;2;10;10;4;8;472570;1726177043162077211
90;1;2;10;10;4;8;469401;1726177043172081840
91;1;2;10;10;4;8;473122;1726177043182083975
92;1;2;10;10;4;8;474703;1726177043192081156
93;1;2;10;10;4;8;470065;1726177043202083071
94;1;2;10;10;4;8;472827;1726177043212008631
95;1;2;10;10;4;8;465981;1726177043222081633
96;1;2;10;10;4;8;472539;1726177043232082680
97;1;2;10;10;4;8;472733;1726177043242080161
98;1;2;10;10;4;8;465843;1726177043252106945
99;1;2;10;10;4;8;650072;1726177043262116679
0;1;3;10;10;4;8;732269;1726177042272263298
1;1;3;10;10;4;8;868295;1726177042282209115
2;1;3;10;10;4;8;748840;1726177042292152302
3;1;3;10;10;4;8;640168;1726177042302152742
4;1;3;10;10;4;8;609922;1726177042312012772
5;1;3;10;10;4;8;614695;1726177042322085817
6;1;3;10;10;4;8;644929;1726177042332020401
7;1;3;10;10;4;8;625615;1726177042342086632
8;1;3;10;10;4;8;638800;1726177042352086728
9;1;3;10;10;4;8;640311;1726177042362082884
10;1;3;10;10;4;8;640979;1726177042372016561
11;1;3;10;10;4;8;639731;1726177042382084702
12;1;3;10;10;4;8;644980;1726177042392084541
13;1;3;10;10;4;8;646775;1726177042402030776
14;1;3;10;10;4;8;645679;1726177042412018516
15;1;3;10;10;4;8;641099;1726177042422082384
16;1;3;10;10;4;8;639127;1726177042432084175
17;1;3;10;10;4;8;643707;1726177042442082316
18;1;3;10;10;4;8;624695;1726177042452089475
19;1;3;10;10;4;8;625505;1726177042462085034
20;1;3;10;10;4;8;647191;1726177042472006404
21;1;3;10;10;4;8;631197;1726177042482090006
22;1;3;10;10;4;8;627303;1726177042492084984
23;1;3;10;10;4;8;628667;1726177042502088713
24;1;3;10;10;4;8;629955;1726177042512085696
25;1;3;10;10;4;8;626853;1726177042522085284
26;1;3;10;10;4;8;630292;1726177042532081096
27;1;3;10;10;4;8;629759;1726177042542085339
28;1;3;10;10;4;8;597788;1726177042552120479
29;1;3;10;10;4;8;621817;1726177042562108373
30;1;3;10;10;4;8;597480;1726177042572130140
31;1;3;10;10;4;8;615408;1726177042582115139
32;1;3;10;10;4;8;598404;1726177042592050576
33;1;3;10;10;4;8;598384;1726177042602123526
34;1;3;10;10;4;8;608919;1726177042612120347
35;1;3;10;10;4;8;610188;1726177042622115265
36;1;3;10;10;4;8;605573;1726177042632125895
37;1;3;10;10;4;8;616018;1726177042642113491
38;1;3;10;10;4;8;603235;1726177042652125303
39;1;3;10;10;4;8;605049;1726177042662123639
40;1;3;10;10;4;8;599833;1726177042672125779
41;1;3;10;10;4;8;603025;1726177042682121652
42;1;3;10;10;4;8;608093;1726177042692124180
43;1;3;10;10;4;8;613948;1726177042702118218
44;1;3;10;10;4;8;609959;1726177042712113582
45;1;3;10;10;4;8;614255;1726177042722113637
46;1;3;10;10;4;8;618048;1726177042732113209
47;1;3;10;10;4;8;603943;1726177042742118550
48;1;3;10;10;4;8;619718;1726177042752106042
49;1;3;10;10;4;8;602030;1726177042762122070
50;1;3;10;10;4;8;614720;1726177042772112137
51;1;3;10;10;4;8;602012;1726177042782122792
52;1;3;10;10;4;8;614438;1726177042792117665
53;1;3;10;10;4;8;600965;1726177042802124528
54;1;3;10;10;4;8;611801;1726177042812122420
55;1;3;10;10;4;8;609340;1726177042822104974
56;1;3;10;10;4;8;611526;1726177042832114575
57;1;3;10;10;4;8;608184;1726177042842118597
58;1;3;10;10;4;8;614271;1726177042852111222
59;1;3;10;10;4;8;610423;1726177042862115923
60;1;3;10;10;4;8;598259;1726177042872045490
61;1;3;10;10;4;8;622820;1726177042882106325
62;1;3;10;10;4;8;612955;1726177042892114466
63;1;3;10;10;4;8;601055;1726177042902127542
64;1;3;10;10;4;8;626818;1726177042912113667
65;1;3;10;10;4;8;601971;1726177042922127192
66;1;3;10;10;4;8;611935;1726177042932115629
67;1;3;10;10;4;8;596506;1726177042942135406
68;1;3;10;10;4;8;612860;1726177042952111924
69;1;3;10;10;4;8;615305;1726177042962112325
70;1;3;10;10;4;8;606949;1726177042972119248
71;1;3;10;10;4;8;610020;1726177042982121357
72;1;3;10;10;4;8;612623;1726177042992113322
73;1;3;10;10;4;8;599186;1726177043002126210
74;1;3;10;10;4;8;615066;1726177043012038119
75;1;3;10;10;4;8;618125;1726177043022113935
76;1;3;10;10;4;8;611246;1726177043032113743
77;1;3;10;10;4;8;588128;1726177043042136811
78;1;3;10;10;4;8;614833;1726177043052114229
79;1;3;10;10;4;8;606495;1726177043062116486
80;1;3;10;10;4;8;610164;1726177043072115869
81;1;3;10;10;4;8;608499;1726177043082117820
82;1;3;10;10;4;8;615224;1726177043092114577
83;1;3;10;10;4;8;738174;1726177043102046270
84;1;3;10;10;4;8;599354;1726177043112049040
85;1;3;10;10;4;8;607857;1726177043122114502
86;1;3;10;10;4;8;622884;1726177043132111940
87;1;3;10;10;4;8;609251;1726177043142119006
88;1;3;10;10;4;8;630410;1726177043152083417
89;1;3;10;10;4;8;626608;1726177043162080488
90;1;3;10;10;4;8;624629;1726177043172085186
91;1;3;10;10;4;8;627046;1726177043182087240
92;1;3;10;10;4;8;630011;1726177043192084428
93;1;3;10;10;4;8;623774;1726177043202086348
94;1;3;10;10;4;8;628893;1726177043212011944
95;1;3;10;10;4;8;619229;1726177043222084900
96;1;3;10;10;4;8;626589;1726177043232086094
97;1;3;10;10;4;8;627211;1726177043242083446
98;1;3;10;10;4;8;611986;1726177043252115433
99;1;3;10;10;4;8;888367;1726177043262123440
0;2;0;10;10;4;8;431738;1726177042272079825
1;2;0;10;10;4;8;366954;1726177042282100527
2;2;0;10;10;4;8;354014;1726177042292062721
3;2;0;10;10;4;8;232419;1726177042302096489
4;2;0;10;10;4;8;183263;1726177042311980384
5;2;0;10;10;4;8;184998;1726177042322054886
6;2;0;10;10;4;8;210206;1726177042331986414
7;2;0;10;10;4;8;191546;1726177042342055455
8;2;0;10;10;4;8;191368;1726177042352055683
9;2;0;10;10;4;8;193058;1726177042362051874
10;2;0;10;10;4;8;190911;1726177042371985602
11;2;0;10;10;4;8;189656;1726177042382053770
12;2;0;10;10;4;8;192297;1726177042392053680
13;2;0;10;10;4;8;201048;1726177042401994287
14;2;0;10;10;4;8;197982;1726177042411984576
15;2;0;10;10;4;8;195637;1726177042422050754
16;2;0;10;10;4;8;190717;1726177042432052177
17;2;0;10;10;4;8;191897;1726177042442051983
18;2;0;10;10;4;8;186769;1726177042452060263
19;2;0;10;10;4;8;186745;1726177042462055260
20;2;0;10;10;4;8;205740;1726177042471977001
21;2;0;10;10;4;8;191535;1726177042482060370
22;2;0;10;10;4;8;188946;1726177042492055504
23;2;0;10;10;4;8;188966;1726177042502059028
24;2;0;10;10;4;8;190472;1726177042512055966
25;2;0;10;10;4;8;188355;1726177042522056021
26;2;0;10;10;4;8;190824;1726177042532051066
27;2;0;10;10;4;8;189227;1726177042542055934
28;2;0;10;10;4;8;196888;1726177042552062530
29;2;0;10;10;4;8;213387;1726177042562062578
30;2;0;10;10;4;8;207890;1726177042572063614
31;2;0;10;10;4;8;210061;1726177042582063633
32;2;0;10;10;4;8;205954;1726177042591988336
33;2;0;10;10;4;8;206768;1726177042602060994
34;2;0;10;10;4;8;208414;1726177042612062809
35;2;0;10;10;4;8;205754;1726177042622064577
36;2;0;10;10;4;8;212247;1726177042632062929
37;2;0;10;10;4;8;211361;1726177042642062662
38;2;0;10;10;4;8;206014;1726177042652063533
39;2;0;10;10;4;8;208023;1726177042662065953
40;2;0;10;10;4;8;205717;1726177042672063221
41;2;0;10;10;4;8;207637;1726177042682060466
42;2;0;10;10;4;8;209026;1726177042692064009
43;2;0;10;10;4;8;208646;1726177042702066519
44;2;0;10;10;4;8;205916;1726177042712062589
45;2;0;10;10;4;8;207213;1726177042722063137
46;2;0;10;10;4;8;209725;1726177042732062937
47;2;0;10;10;4;8;208399;1726177042742061829
48;2;0;10;10;4;8;207870;1726177042752062039
49;2;0;10;10;4;8;205131;1726177042762063507
50;2;0;10;10;4;8;206502;1726177042772063867
51;2;0;10;10;4;8;205672;1726177042782062968
52;2;0;10;10;4;8;208168;1726177042792067061
53;2;0;10;10;4;8;205776;1726177042802063375
54;2;0;10;10;4;8;212400;1726177042812062849
55;2;0;10;10;4;8;207902;1726177042822048665
56;2;0;10;10;4;8;207822;1726177042832062477
57;2;0;10;10;4;8;205906;1726177042842061822
58;2;0;10;10;4;8;207403;1726177042852062478
59;2;0;10;10;4;8;205123;1726177042862063786
60;2;0;10;10;4;8;201037;1726177042871987674
61;2;0;10;10;4;8;209518;1726177042882061595
62;2;0;10;10;4;8;208026;1726177042892064413
63;2;0;10;10;4;8;204985;1726177042902065050
64;2;0;10;10;4;8;221423;1726177042912063751
65;2;0;10;10;4;8;206724;1726177042922065570
66;2;0;10;10;4;8;208995;1726177042932063365
67;2;0;10;10;4;8;210346;1726177042942065701
68;2;0;10;10;4;8;207587;1726177042952061899
69;2;0;10;10;4;8;209174;1726177042962061932
70;2;0;10;10;4;8;206567;1726177042972063575
71;2;0;10;10;4;8;208901;1726177042982063478
72;2;0;10;10;4;8;206243;1726177042992062167
73;2;0;10;10;4;8;207352;1726177043002062066
74;2;0;10;10;4;8;207987;1726177043011988136
75;2;0;10;10;4;8;212385;1726177043022063535
76;2;0;10;10;4;8;208758;1726177043032062090
77;2;0;10;10;4;8;206311;1726177043042063872
78;2;0;10;10;4;8;208804;1726177043052062778
79;2;0;10;10;4;8;207211;1726177043062062287
80;2;0;10;10;4;8;205183;1726177043072063546
81;2;0;10;10;4;8;206522;1726177043082062009
82;2;0;10;10;4;8;194678;1726177043092061519
83;2;0;10;10;4;8;121170;1726177043102015466
84;2;0;10;10;4;8;200727;1726177043111989707
85;2;0;10;10;4;8;205957;1726177043122062633
86;2;0;10;10;4;8;213467;1726177043132062347
87;2;0;10;10;4;8;205960;1726177043142065748
88;2;0;10;10;4;8;192988;1726177043152054232
89;2;0;10;10;4;8;188834;1726177043162051046
90;2;0;10;10;4;8;184638;1726177043172056100
91;2;0;10;10;4;8;189067;1726177043182057862
92;2;0;10;10;4;8;189929;1726177043192055191
93;2;0;10;10;4;8;185984;1726177043202057153
94;2;0;10;10;4;8;187498;1726177043211982376
95;2;0;10;10;4;8;184422;1726177043222054971
96;2;0;10;10;4;8;188587;1726177043232056134
97;2;0;10;10;4;8;187282;1726177043242054268
98;2;0;10;10;4;8;205973;1726177043252063642
99;2;0;10;10;4;8;216536;1726177043262062167
0;2;1;10;10;4;8;448750;1726177042272245840
1;2;1;10;10;4;8;467401;1726177042282169792
2;2;1;10;10;4;8;464545;1726177042292135534
3;2;1;10;10;4;8;354081;1726177042302140026
4;2;1;10;10;4;8;320577;1726177042312003962
5;2;1;10;10;4;8;325187;1726177042322076909
6;2;1;10;10;4;8;348991;1726177042332011712
7;2;1;10;10;4;8;333088;1726177042342078420
8;2;1;10;10;4;8;336769;1726177042352078157
9;2;1;10;10;4;8;338678;1726177042362074279
10;2;1;10;10;4;8;338046;1726177042372008043
11;2;1;10;10;4;8;336354;1726177042382076129
12;2;1;10;10;4;8;339848;1726177042392076141
13;2;1;10;10;4;8;343908;1726177042402021384
14;2;1;10;10;4;8;343042;1726177042412009094
15;2;1;10;10;4;8;340558;1726177042422073806
16;2;1;10;10;4;8;337437;1726177042432075459
17;2;1;10;10;4;8;339951;1726177042442073912
18;2;1;10;10;4;8;330371;1726177042452081332
19;2;1;10;10;4;8;330124;1726177042462076719
20;2;1;10;10;4;8;350472;1726177042471998296
21;2;1;10;10;4;8;336259;1726177042482081733
22;2;1;10;10;4;8;333239;1726177042492076600
23;2;1;10;10;4;8;332145;1726177042502080521
24;2;1;10;10;4;8;333875;1726177042512077445
25;2;1;10;10;4;8;331577;1726177042522077239
26;2;1;10;10;4;8;334147;1726177042532072622
27;2;1;10;10;4;8;333939;1726177042542077352
28;2;1;10;10;4;8;323563;1726177042552098204
29;2;1;10;10;4;8;337833;1726177042562098147
30;2;1;10;10;4;8;333646;1726177042572099239
31;2;1;10;10;4;8;335235;1726177042582099300
32;2;1;10;10;4;8;330465;1726177042592024139
33;2;1;10;10;4;8;330813;1726177042602096902
34;2;1;10;10;4;8;333987;1726177042612098477
35;2;1;10;10;4;8;329437;1726177042622100155
36;2;1;10;10;4;8;336132;1726177042632099157
37;2;1;10;10;4;8;335576;1726177042642098486
38;2;1;10;10;4;8;332634;1726177042652099185
39;2;1;10;10;4;8;332504;1726177042662101712
40;2;1;10;10;4;8;331797;1726177042672098908
41;2;1;10;10;4;8;333400;1726177042682096118
42;2;1;10;10;4;8;335121;1726177042692099719
43;2;1;10;10;4;8;334108;1726177042702102205
44;2;1;10;10;4;8;330645;1726177042712098175
45;2;1;10;10;4;8;332188;1726177042722098829
46;2;1;10;10;4;8;335743;1726177042732098746
47;2;1;10;10;4;8;332791;1726177042742097321
48;2;1;10;10;4;8;331897;1726177042752097389
49;2;1;10;10;4;8;330442;1726177042762099009
50;2;1;10;10;4;8;331804;1726177042772099181
51;2;1;10;10;4;8;330044;1726177042782098818
52;2;1;10;10;4;8;334374;1726177042792102723
53;2;1;10;10;4;8;331124;1726177042802099025
54;2;1;10;10;4;8;338266;1726177042812098814
55;2;1;10;10;4;8;333684;1726177042822084256
56;2;1;10;10;4;8;332231;1726177042832098625
57;2;1;10;10;4;8;332526;1726177042842097447
58;2;1;10;10;4;8;332774;1726177042852098168
59;2;1;10;10;4;8;330493;1726177042862099417
60;2;1;10;10;4;8;325251;1726177042872023207
61;2;1;10;10;4;8;334673;1726177042882097614
62;2;1;10;10;4;8;332990;1726177042892100119
63;2;1;10;10;4;8;330827;1726177042902100349
64;2;1;10;10;4;8;345666;1726177042912099368
65;2;1;10;10;4;8;332362;1726177042922101120
66;2;1;10;10;4;8;333726;1726177042932099368
67;2;1;10;10;4;8;335413;1726177042942101408
68;2;1;10;10;4;8;331378;1726177042952097523
69;2;1;10;10;4;8;334030;1726177042962097693
70;2;1;10;10;4;8;331551;1726177042972098849
71;2;1;10;10;4;8;335092;1726177042982099265
72;2;1;10;10;4;8;331837;1726177042992097889
73;2;1;10;10;4;8;332464;1726177043002097638
74;2;1;10;10;4;8;333458;1726177043012023783
75;2;1;10;10;4;8;336745;1726177043022099266
76;2;1;10;10;4;8;333041;1726177043032098291
77;2;1;10;10;4;8;330590;1726177043042099235
78;2;1;10;10;4;8;334289;1726177043052098459
79;2;1;10;10;4;8;331357;1726177043062097826
80;2;1;10;10;4;8;330667;1726177043072098754
81;2;1;10;10;4;8;332886;1726177043082097649
82;2;1;10;10;4;8;335704;1726177043092097387
83;2;1;10;10;4;8;275689;1726177043102037377
84;2;1;10;10;4;8;326391;1726177043112025205
85;2;1;10;10;4;8;330613;1726177043122098400
86;2;1;10;10;4;8;339411;1726177043132099103
87;2;1;10;10;4;8;331255;1726177043142101342
88;2;1;10;10;4;8;336575;1726177043152075432
89;2;1;10;10;4;8;331877;1726177043162072286
90;2;1;10;10;4;8;329455;1726177043172076982
91;2;1;10;10;4;8;332500;1726177043182079151
92;2;1;10;10;4;8;333936;1726177043192076421
93;2;1;10;10;4;8;329688;1726177043202078262
94;2;1;10;10;4;8;330983;1726177043212003589
95;2;1;10;10;4;8;326527;1726177043222076632
96;2;1;10;10;4;8;331496;1726177043232077830
97;2;1;10;10;4;8;331382;1726177043242075401
98;2;1;10;10;4;8;330896;1726177043252099259
99;2;1;10;10;4;8;453511;1726177043262097905
0;2;2;10;10;4;8;595495;1726177042272257059
1;2;2;10;10;4;8;601279;1726177042282192855
2;2;2;10;10;4;8;612784;1726177042292145120
3;2;2;10;10;4;8;503695;1726177042302147118
4;2;2;10;10;4;8;470819;1726177042312009138
5;2;2;10;10;4;8;475980;1726177042322082308
6;2;2;10;10;4;8;503352;1726177042332016995
7;2;2;10;10;4;8;485294;1726177042342083360
8;2;2;10;10;4;8;494122;1726177042352083367
9;2;2;10;10;4;8;495544;1726177042362079419
10;2;2;10;10;4;8;496959;1726177042372013130
11;2;2;10;10;4;8;494509;1726177042382081357
12;2;2;10;10;4;8;498474;1726177042392081182
13;2;2;10;10;4;8;501453;1726177042402026620
14;2;2;10;10;4;8;500798;1726177042412014703
15;2;2;10;10;4;8;496494;1726177042422078968
16;2;2;10;10;4;8;494044;1726177042432080681
17;2;2;10;10;4;8;498175;1726177042442078990
18;2;2;10;10;4;8;483262;1726177042452086229
19;2;2;10;10;4;8;484618;1726177042462081702
20;2;2;10;10;4;8;504916;1726177042472003116
21;2;2;10;10;4;8;490479;1726177042482086680
22;2;2;10;10;4;8;486688;1726177042492081677
23;2;2;10;10;4;8;486707;1726177042502085444
24;2;2;10;10;4;8;488260;1726177042512082365
25;2;2;10;10;4;8;484762;1726177042522082028
26;2;2;10;10;4;8;487813;1726177042532077727
27;2;2;10;10;4;8;487967;1726177042542082118
28;2;2;10;10;4;8;461485;1726177042552116161
29;2;2;10;10;4;8;486292;1726177042562103187
30;2;2;10;10;4;8;467285;1726177042572120759
31;2;2;10;10;4;8;481296;1726177042582107767
32;2;2;10;10;4;8;465197;1726177042592043590
33;2;2;10;10;4;8;465037;1726177042602116709
34;2;2;10;10;4;8;471460;1726177042612115872
35;2;2;10;10;4;8;476546;1726177042622107855
36;2;2;10;10;4;8;471385;1726177042632118218
37;2;2;10;10;4;8;480011;1726177042642108014
38;2;2;10;10;4;8;468394;1726177042652118120
39;2;2;10;10;4;8;469126;1726177042662119157
40;2;2;10;10;4;8;466845;1726177042672118558
41;2;2;10;10;4;8;469424;1726177042682114786
42;2;2;10;10;4;8;471730;1726177042692118544
43;2;2;10;10;4;8;476500;1726177042702113965
44;2;2;10;10;4;8;477190;1726177042712105611
45;2;2;10;10;4;8;480144;1726177042722105694
46;2;2;10;10;4;8;484027;1726177042732105625
47;2;2;10;10;4;8;468685;1726177042742114132
48;2;2;10;10;4;8;481556;1726177042752102485
49;2;2;10;10;4;8;465270;1726177042762117639
50;2;2;10;10;4;8;477019;1726177042772108387
51;2;2;10;10;4;8;465686;1726177042782117879
52;2;2;10;10;4;8;477560;1726177042792113816
53;2;2;10;10;4;8;466517;1726177042802117925
54;2;2;10;10;4;8;473992;1726177042812117977
55;2;2;10;10;4;8;472782;1726177042822100704
56;2;2;10;10;4;8;478216;1726177042832106955
57;2;2;10;10;4;8;471116;1726177042842114272
58;2;2;10;10;4;8;477607;1726177042852107406
59;2;2;10;10;4;8;477589;1726177042862107129
60;2;2;10;10;4;8;461193;1726177042872041113
61;2;2;10;10;4;8;483712;1726177042882102734
62;2;2;10;10;4;8;479722;1726177042892106896
63;2;2;10;10;4;8;464077;1726177042902122982
64;2;2;10;10;4;8;493574;1726177042912106131
65;2;2;10;10;4;8;465668;1726177042922122611
66;2;2;10;10;4;8;479495;1726177042932107662
67;2;2;10;10;4;8;469240;1726177042942120896
68;2;2;10;10;4;8;479244;1726177042952104234
69;2;2;10;10;4;8;481624;1726177042962104576
70;2;2;10;10;4;8;470020;1726177042972114901
71;2;2;10;10;4;8;472506;1726177042982116973
72;2;2;10;10;4;8;479576;1726177042992105317
73;2;2;10;10;4;8;463007;1726177043002121558
74;2;2;10;10;4;8;477530;1726177043012034307
75;2;2;10;10;4;8;485060;1726177043022106034
76;2;2;10;10;4;8;481495;1726177043032103457
77;2;2;10;10;4;8;461570;1726177043042122729
78;2;2;10;10;4;8;481191;1726177043052106596
79;2;2;10;10;4;8;475470;1726177043062107255
80;2;2;10;10;4;8;476316;1726177043072108544
81;2;2;10;10;4;8;480284;1726177043082105473
82;2;2;10;10;4;8;481799;1726177043092106846
83;2;2;10;10;4;8;438313;1726177043102042601
84;2;2;10;10;4;8;462239;1726177043112044306
85;2;2;10;10;4;8;471501;1726177043122110400
86;2;2;10;10;4;8;489491;1726177043132104401
87;2;2;10;10;4;8;477857;1726177043142109300
88;2;2;10;10;4;8;489596;1726177043152080142
89;2;2;10;10;4;8;485645;1726177043162077211
90;2;2;10;10;4;8;482466;1726177043172081840
91;2;2;10;10;4;8;486256;1726177043182083975
92;2;2;10;10;4;8;487857;1726177043192081156
93;2;2;10;10;4;8;483118;1726177043202083071
94;2;2;10;10;4;8;486069;1726177043212008631
95;2;2;10;10;4;8;478959;1726177043222081633
96;2;2;10;10;4;8;485507;1726177043232082680
97;2;2;10;10;4;8;485698;1726177043242080161
98;2;2;10;10;4;8;478789;1726177043252106945
99;2;2;10;10;4;8;676731;1726177043262116679
0;2;3;10;10;4;8;745117;1726177042272263298
1;2;3;10;10;4;8;741070;1726177042282209115
2;2;3;10;10;4;8;762400;1726177042292152302
3;2;3;10;10;4;8;653281;1726177042302152742
4;2;3;10;10;4;8;623002;1726177042312012772
5;2;3;10;10;4;8;628197;1726177042322085817
6;2;3;10;10;4;8;658224;1726177042332020401
7;2;3;10;10;4;8;639104;1726177042342086632
8;2;3;10;10;4;8;652525;1726177042352086728
9;2;3;10;10;4;8;653704;1726177042362082884
10;2;3;10;10;4;8;654756;1726177042372016561
11;2;3;10;10;4;8;653438;1726177042382084702
