Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;9;2;460670;1726179536081633401
56;0;5;100;10;9;2;520562;1726179536091634502
57;0;5;100;10;9;2;465608;1726179536101638266
58;0;5;100;10;9;2;473216;1726179536111630418
59;0;5;100;10;9;2;462420;1726179536121633349
60;0;5;100;10;9;2;491373;1726179536131591108
61;0;5;100;10;9;2;460691;1726179536141632948
62;0;5;100;10;9;2;470785;1726179536151635191
63;0;5;100;10;9;2;469234;1726179536161631086
64;0;5;100;10;9;2;463448;1726179536171644314
65;0;5;100;10;9;2;468306;1726179536181628896
66;0;5;100;10;9;2;481518;1726179536191651501
67;0;5;100;10;9;2;467834;1726179536201631227
68;0;5;100;10;9;2;465018;1726179536211638846
69;0;5;100;10;9;2;461334;1726179536221637379
70;0;5;100;10;9;2;479031;1726179536231631694
71;0;5;100;10;9;2;459890;1726179536241634772
72;0;5;100;10;9;2;478129;1726179536251631152
73;0;5;100;10;9;2;459474;1726179536261634106
74;0;5;100;10;9;2;469716;1726179536271636716
75;0;5;100;10;9;2;465608;1726179536281636147
76;0;5;100;10;9;2;534835;1726179536291639573
77;0;5;100;10;9;2;449299;1726179536301650111
78;0;5;100;10;9;2;472579;1726179536311627546
79;0;5;100;10;9;2;459279;1726179536321633991
80;0;5;100;10;9;2;481837;1726179536331627491
81;0;5;100;10;9;2;468080;1726179536341633074
82;0;5;100;10;9;2;469265;1726179536351636668
83;0;5;100;10;9;2;462145;1726179536361574919
84;0;5;100;10;9;2;471111;1726179536371637776
85;0;5;100;10;9;2;467523;1726179536381634450
86;0;5;100;10;9;2;471948;1726179536391639851
87;0;5;100;10;9;2;465035;1726179536401632259
88;0;5;100;10;9;2;469905;1726179536411634322
89;0;5;100;10;9;2;464019;1726179536421639148
90;0;5;100;10;9;2;471427;1726179536431638853
91;0;5;100;10;9;2;463108;1726179536441635017
92;0;5;100;10;9;2;459100;1726179536451644581
93;0;5;100;10;9;2;462994;1726179536461631818
94;0;5;100;10;9;2;470914;1726179536471572889
95;0;5;100;10;9;2;459391;1726179536481632939
96;0;5;100;10;9;2;483801;1726179536491570760
97;0;5;100;10;9;2;465965;1726179536501634073
98;0;5;100;10;9;2;474213;1726179536511635245
99;0;5;100;10;9;2;607867;1726179536521635544
0;0;6;100;10;9;2;641650;1726179535531851822
1;0;6;100;10;9;2;656445;1726179535541726322
2;0;6;100;10;9;2;656187;1726179535551788334
3;0;6;100;10;9;2;575142;1726179535561607181
4;0;6;100;10;9;2;559646;1726179535571604880
5;0;6;100;10;9;2;557776;1726179535581603811
6;0;6;100;10;9;2;568036;1726179535591531095
7;0;6;100;10;9;2;549710;1726179535601601771
8;0;6;100;10;9;2;570671;1726179535611601532
9;0;6;100;10;9;2;552472;1726179535621602847
10;0;6;100;10;9;2;563701;1726179535631604482
11;0;6;100;10;9;2;553250;1726179535641603357
12;0;6;100;10;9;2;548807;1726179535651604879
13;0;6;100;10;9;2;556205;1726179535661570648
14;0;6;100;10;9;2;592190;1726179535671607039
15;0;6;100;10;9;2;535604;1726179535681602123
16;0;6;100;10;9;2;557402;1726179535691617920
17;0;6;100;10;9;2;548026;1726179535701601383
18;0;6;100;10;9;2;554200;1726179535711612507
19;0;6;100;10;9;2;535119;1726179535721604120
20;0;6;100;10;9;2;546549;1726179535731586498
21;0;6;100;10;9;2;551398;1726179535741603966
22;0;6;100;10;9;2;553900;1726179535751603855
23;0;6;100;10;9;2;540397;1726179535761601059
24;0;6;100;10;9;2;552718;1726179535771599089
25;0;6;100;10;9;2;543230;1726179535781604892
26;0;6;100;10;9;2;556443;1726179535791605559
27;0;6;100;10;9;2;540918;1726179535801604233
28;0;6;100;10;9;2;546399;1726179535811605782
29;0;6;100;10;9;2;531776;1726179535821604370
30;0;6;100;10;9;2;550706;1726179535831605068
31;0;6;100;10;9;2;537676;1726179535841603213
32;0;6;100;10;9;2;525715;1726179535851609922
33;0;6;100;10;9;2;524252;1726179535861631772
34;0;6;100;10;9;2;537091;1726179535871638078
35;0;6;100;10;9;2;521181;1726179535881638600
36;0;6;100;10;9;2;532632;1726179535891638779
37;0;6;100;10;9;2;517702;1726179535901639114
38;0;6;100;10;9;2;526430;1726179535911647056
39;0;6;100;10;9;2;517082;1726179535921640228
40;0;6;100;10;9;2;538936;1726179535931640026
41;0;6;100;10;9;2;527071;1726179535941636770
42;0;6;100;10;9;2;526845;1726179535951647537
43;0;6;100;10;9;2;523669;1726179535961644786
44;0;6;100;10;9;2;534582;1726179535971635008
45;0;6;100;10;9;2;521627;1726179535981637041
46;0;6;100;10;9;2;537347;1726179535991641151
47;0;6;100;10;9;2;517058;1726179536001639304
48;0;6;100;10;9;2;533867;1726179536011638846
49;0;6;100;10;9;2;526053;1726179536021637118
50;0;6;100;10;9;2;534627;1726179536031639106
51;0;6;100;10;9;2;525152;1726179536041636215
52;0;6;100;10;9;2;531622;1726179536051639440
53;0;6;100;10;9;2;527686;1726179536061635134
54;0;6;100;10;9;2;527900;1726179536071642444
55;0;6;100;10;9;2;522645;1726179536081638543
56;0;6;100;10;9;2;582358;1726179536091639435
57;0;6;100;10;9;2;530821;1726179536101641032
58;0;6;100;10;9;2;535412;1726179536111636546
59;0;6;100;10;9;2;527745;1726179536121638635
60;0;6;100;10;9;2;540148;1726179536131610581
61;0;6;100;10;9;2;524138;1726179536141637878
62;0;6;100;10;9;2;536195;1726179536151637870
63;0;6;100;10;9;2;531196;1726179536161636645
64;0;6;100;10;9;2;526470;1726179536171649526
65;0;6;100;10;9;2;534414;1726179536181631587
66;0;6;100;10;9;2;547684;1726179536191655089
67;0;6;100;10;9;2;532795;1726179536201634276
68;0;6;100;10;9;2;528879;1726179536211642494
69;0;6;100;10;9;2;523965;1726179536221642737
70;0;6;100;10;9;2;545100;1726179536231634384
71;0;6;100;10;9;2;525288;1726179536241639781
72;0;6;100;10;9;2;544342;1726179536251633856
73;0;6;100;10;9;2;521891;1726179536261639334
74;0;6;100;10;9;2;531902;1726179536271642217
75;0;6;100;10;9;2;531542;1726179536281638860
76;0;6;100;10;9;2;597483;1726179536291644921
77;0;6;100;10;9;2;513877;1726179536301653872
78;0;6;100;10;9;2;535716;1726179536311632733
79;0;6;100;10;9;2;523805;1726179536321639277
80;0;6;100;10;9;2;543499;1726179536331634374
81;0;6;100;10;9;2;533414;1726179536341635940
82;0;6;100;10;9;2;532820;1726179536351642498
83;0;6;100;10;9;2;527728;1726179536361577587
84;0;6;100;10;9;2;534119;1726179536371642569
85;0;6;100;10;9;2;529389;1726179536381641339
86;0;6;100;10;9;2;531671;1726179536391648757
87;0;6;100;10;9;2;528255;1726179536401637178
88;0;6;100;10;9;2;532750;1726179536411639519
89;0;6;100;10;9;2;527253;1726179536421644219
90;0;6;100;10;9;2;537762;1726179536431641329
91;0;6;100;10;9;2;525858;1726179536441640322
92;0;6;100;10;9;2;523405;1726179536451649513
93;0;6;100;10;9;2;524463;1726179536461639544
94;0;6;100;10;9;2;528372;1726179536471584156
95;0;6;100;10;9;2;524413;1726179536481637914
96;0;6;100;10;9;2;546552;1726179536491576337
97;0;6;100;10;9;2;529615;1726179536501639002
98;0;6;100;10;9;2;539319;1726179536511637984
99;0;6;100;10;9;2;735039;1726179536521638392
0;0;7;100;10;9;2;706247;1726179535531856617
1;0;7;100;10;9;2;717333;1726179535541734499
2;0;7;100;10;9;2;719596;1726179535551797014
3;0;7;100;10;9;2;642390;1726179535561612049
4;0;7;100;10;9;2;628599;1726179535571607721
5;0;7;100;10;9;2;627205;1726179535581606602
6;0;7;100;10;9;2;635267;1726179535591535171
7;0;7;100;10;9;2;618146;1726179535601604233
8;0;7;100;10;9;2;638901;1726179535611604009
9;0;7;100;10;9;2;620647;1726179535621605405
10;0;7;100;10;9;2;632218;1726179535631606974
11;0;7;100;10;9;2;621459;1726179535641605868
12;0;7;100;10;9;2;615021;1726179535651607340
13;0;7;100;10;9;2;623153;1726179535661573131
14;0;7;100;10;9;2;647385;1726179535671620450
15;0;7;100;10;9;2;601424;1726179535681605002
16;0;7;100;10;9;2;623457;1726179535691620895
17;0;7;100;10;9;2;613796;1726179535701603714
18;0;7;100;10;9;2;620495;1726179535711615630
19;0;7;100;10;9;2;601815;1726179535721606518
20;0;7;100;10;9;2;612664;1726179535731588930
21;0;7;100;10;9;2;620487;1726179535741606400
22;0;7;100;10;9;2;621273;1726179535751606323
23;0;7;100;10;9;2;606924;1726179535761603518
24;0;7;100;10;9;2;619359;1726179535771601541
25;0;7;100;10;9;2;609159;1726179535781607274
26;0;7;100;10;9;2;623135;1726179535791608023
27;0;7;100;10;9;2;608129;1726179535801606584
28;0;7;100;10;9;2;612831;1726179535811608229
29;0;7;100;10;9;2;598488;1726179535821606806
30;0;7;100;10;9;2;617262;1726179535831607542
31;0;7;100;10;9;2;603966;1726179535841605680
32;0;7;100;10;9;2;590122;1726179535851612524
33;0;7;100;10;9;2;582770;1726179535861640375
34;0;7;100;10;9;2;599243;1726179535871642692
35;0;7;100;10;9;2;585664;1726179535881641575
36;0;7;100;10;9;2;593724;1726179535891644310
37;0;7;100;10;9;2;580437;1726179535901643702
38;0;7;100;10;9;2;588531;1726179535911652394
39;0;7;100;10;9;2;579623;1726179535921645025
40;0;7;100;10;9;2;601168;1726179535931644720
41;0;7;100;10;9;2;589552;1726179535941641623
42;0;7;100;10;9;2;590356;1726179535951651267
43;0;7;100;10;9;2;586391;1726179535961650247
44;0;7;100;10;9;2;596567;1726179535971639942
45;0;7;100;10;9;2;584088;1726179535981641996
46;0;7;100;10;9;2;599725;1726179535991646052
47;0;7;100;10;9;2;579160;1726179536001644450
48;0;7;100;10;9;2;596196;1726179536011643779
49;0;7;100;10;9;2;588438;1726179536021641887
50;0;7;100;10;9;2;596865;1726179536031643805
51;0;7;100;10;9;2;586682;1726179536041641771
52;0;7;100;10;9;2;592242;1726179536051645526
53;0;7;100;10;9;2;589637;1726179536061640396
54;0;7;100;10;9;2;586521;1726179536071649972
55;0;7;100;10;9;2;586702;1726179536081641953
56;0;7;100;10;9;2;641866;1726179536091646561
57;0;7;100;10;9;2;593950;1726179536101646073
58;0;7;100;10;9;2;600546;1726179536111640084
59;0;7;100;10;9;2;588597;1726179536121648415
60;0;7;100;10;9;2;606076;1726179536131613102
61;0;7;100;10;9;2;589091;1726179536141640607
62;0;7;100;10;9;2;598486;1726179536151643754
63;0;7;100;10;9;2;596772;1726179536161639380
64;0;7;100;10;9;2;588272;1726179536171655683
65;0;7;100;10;9;2;594795;1726179536181639275
66;0;7;100;10;9;2;611176;1726179536191660818
67;0;7;100;10;9;2;595505;1726179536201639387
68;0;7;100;10;9;2;592223;1726179536211647305
69;0;7;100;10;9;2;589597;1726179536221645517
70;0;7;100;10;9;2;607665;1726179536231641056
71;0;7;100;10;9;2;587720;1726179536241647199
72;0;7;100;10;9;2;608008;1726179536251639204
73;0;7;100;10;9;2;580130;1726179536261648900
74;0;7;100;10;9;2;596624;1726179536271645645
75;0;7;100;10;9;2;595349;1726179536281643638
76;0;7;100;10;9;2;660508;1726179536291650036
77;0;7;100;10;9;2;576521;1726179536301659351
78;0;7;100;10;9;2;599331;1726179536311637813
79;0;7;100;10;9;2;587588;1726179536321645508
80;0;7;100;10;9;2;604629;1726179536331641302
81;0;7;100;10;9;2;597439;1726179536341640980
82;0;7;100;10;9;2;597999;1726179536351646790
83;0;7;100;10;9;2;589827;1726179536361583291
84;0;7;100;10;9;2;599240;1726179536371645975
85;0;7;100;10;9;2;595639;1726179536381644095
86;0;7;100;10;9;2;596561;1726179536391652191
87;0;7;100;10;9;2;587145;1726179536401646860
88;0;7;100;10;9;2;598384;1726179536411642362
89;0;7;100;10;9;2;586328;1726179536421653753
90;0;7;100;10;9;2;598589;1726179536431648930
91;0;7;100;10;9;2;588412;1726179536441645946
92;0;7;100;10;9;2;585471;1726179536451657079
93;0;7;100;10;9;2;591490;1726179536461642390
94;0;7;100;10;9;2;593696;1726179536471587560
95;0;7;100;10;9;2;589798;1726179536481642891
96;0;7;100;10;9;2;608761;1726179536491582471
97;0;7;100;10;9;2;591027;1726179536501645864
98;0;7;100;10;9;2;602566;1726179536511642915
99;0;7;100;10;9;2;819741;1726179536521643110
0;0;8;100;10;9;2;770012;1726179535531862007
1;0;8;100;10;9;2;779971;1726179535541741835
2;0;8;100;10;9;2;785039;1726179535551803635
3;0;8;100;10;9;2;707924;1726179535561618290
4;0;8;100;10;9;2;694003;1726179535571613455
5;0;8;100;10;9;2;696760;1726179535581609315
6;0;8;100;10;9;2;703750;1726179535591537996
7;0;8;100;10;9;2;686692;1726179535601606681
8;0;8;100;10;9;2;706129;1726179535611606562
9;0;8;100;10;9;2;688717;1726179535621607878
10;0;8;100;10;9;2;700239;1726179535631609487
11;0;8;100;10;9;2;689984;1726179535641608417
12;0;8;100;10;9;2;681325;1726179535651609798
13;0;8;100;10;9;2;688770;1726179535661575990
14;0;8;100;10;9;2;708897;1726179535671627592
15;0;8;100;10;9;2;667214;1726179535681607610
16;0;8;100;10;9;2;641359;1726179535691672011
17;0;8;100;10;9;2;680121;1726179535701606105
18;0;8;100;10;9;2;686979;1726179535711618738
19;0;8;100;10;9;2;668143;1726179535721609019
20;0;8;100;10;9;2;679080;1726179535731591427
21;0;8;100;10;9;2;689636;1726179535741608938
22;0;8;100;10;9;2;688031;1726179535751608796
23;0;8;100;10;9;2;673296;1726179535761605971
24;0;8;100;10;9;2;685851;1726179535771604049
25;0;8;100;10;9;2;675989;1726179535781609785
26;0;8;100;10;9;2;689392;1726179535791610569
27;0;8;100;10;9;2;674339;1726179535801608978
28;0;8;100;10;9;2;679097;1726179535811610677
29;0;8;100;10;9;2;664765;1726179535821609332
30;0;8;100;10;9;2;683673;1726179535831610008
31;0;8;100;10;9;2;669883;1726179535841608157
32;0;8;100;10;9;2;654213;1726179535851615633
33;0;8;100;10;9;2;644898;1726179535861645162
34;0;8;100;10;9;2;659025;1726179535871649709
35;0;8;100;10;9;2;647978;1726179535881646304
36;0;8;100;10;9;2;654981;1726179535891650392
37;0;8;100;10;9;2;642258;1726179535901648990
38;0;8;100;10;9;2;649995;1726179535911657588
39;0;8;100;10;9;2;644112;1726179535921647767
40;0;8;100;10;9;2;659826;1726179535931652543
41;0;8;100;10;9;2;653492;1726179535941645077
42;0;8;100;10;9;2;652430;1726179535951656206
43;0;8;100;10;9;2;647889;1726179535961655811
44;0;8;100;10;9;2;655907;1726179535971647062
45;0;8;100;10;9;2;649104;1726179535981644843
46;0;8;100;10;9;2;659687;1726179535991653243
47;0;8;100;10;9;2;639267;1726179536001651354
48;0;8;100;10;9;2;655137;1726179536011651550
49;0;8;100;10;9;2;650687;1726179536021646683
50;0;8;100;10;9;2;661162;1726179536031646566
51;0;8;100;10;9;2;651595;1726179536041644661
52;0;8;100;10;9;2;655785;1726179536051649375
53;0;8;100;10;9;2;651057;1726179536061645967
54;0;8;100;10;9;2;642469;1726179536071660332
55;0;8;100;10;9;2;649252;1726179536081646649
56;0;8;100;10;9;2;703856;1726179536091651494
57;0;8;100;10;9;2;654617;1726179536101653032
58;0;8;100;10;9;2;664358;1726179536111644665
59;0;8;100;10;9;2;655917;1726179536121651559
60;0;8;100;10;9;2;671655;1726179536131615641
61;0;8;100;10;9;2;652612;1726179536141645175
62;0;8;100;10;9;2;661599;1726179536151648381
63;0;8;100;10;9;2;656277;1726179536161648648
64;0;8;100;10;9;2;650590;1726179536171661463
65;0;8;100;10;9;2;660206;1726179536181642156
66;0;8;100;10;9;2;674694;1726179536191666368
67;0;8;100;10;9;2;660288;1726179536201642672
68;0;8;100;10;9;2;654756;1726179536211652825
69;0;8;100;10;9;2;650619;1726179536221652694
70;0;8;100;10;9;2;671157;1726179536231646813
71;0;8;100;10;9;2;655121;1726179536241650916
72;0;8;100;10;9;2;671417;1726179536251644193
73;0;8;100;10;9;2;645774;1726179536261651764
74;0;8;100;10;9;2;659263;1726179536271650913
75;0;8;100;10;9;2;655970;1726179536281651152
76;0;8;100;10;9;2;720689;1726179536291657944
77;0;8;100;10;9;2;638722;1726179536301665110
78;0;8;100;10;9;2;664582;1726179536311640706
79;0;8;100;10;9;2;654987;1726179536321648407
80;0;8;100;10;9;2;669907;1726179536331644123
81;0;8;100;10;9;2;662504;1726179536341644365
82;0;8;100;10;9;2;662521;1726179536351651946
83;0;8;100;10;9;2;651219;1726179536361590224
84;0;8;100;10;9;2;662406;1726179536371650892
85;0;8;100;10;9;2;659449;1726179536381649004
86;0;8;100;10;9;2;660105;1726179536391656983
87;0;8;100;10;9;2;652243;1726179536401649743
88;0;8;100;10;9;2;661805;1726179536411647408
89;0;8;100;10;9;2;651176;1726179536421656749
90;0;8;100;10;9;2;662935;1726179536431652744
91;0;8;100;10;9;2;654210;1726179536441648703
92;0;8;100;10;9;2;648970;1726179536451663030
93;0;8;100;10;9;2;656248;1726179536461647029
94;0;8;100;10;9;2;658952;1726179536471590176
95;0;8;100;10;9;2;657566;1726179536481645673
96;0;8;100;10;9;2;671263;1726179536491588018
97;0;8;100;10;9;2;656648;1726179536501648883
98;0;8;100;10;9;2;665532;1726179536511647796
99;0;8;100;10;9;2;916755;1726179536521647567
0;1;0;100;10;9;2;459723;1726179535531604985
1;1;0;100;10;9;2;346665;1726179535541610247
2;1;0;100;10;9;2;379034;1726179535551620407
3;1;0;100;10;9;2;207020;1726179535561546724
4;1;0;100;10;9;2;174735;1726179535571564641
5;1;0;100;10;9;2;172128;1726179535581565772
6;1;0;100;10;9;2;158026;1726179535591497425
7;1;0;100;10;9;2;167401;1726179535601564884
8;1;0;100;10;9;2;188109;1726179535611564694
9;1;0;100;10;9;2;169830;1726179535621565749
10;1;0;100;10;9;2;181281;1726179535631567164
11;1;0;100;10;9;2;170417;1726179535641566492
12;1;0;100;10;9;2;176700;1726179535651568537
13;1;0;100;10;9;2;185292;1726179535661528931
14;1;0;100;10;9;2;225296;1726179535671566593
15;1;0;100;10;9;2;164687;1726179535681563824
16;1;0;100;10;9;2;191498;1726179535691575850
17;1;0;100;10;9;2;173793;1726179535701566262
18;1;0;100;10;9;2;168989;1726179535711573197
19;1;0;100;10;9;2;163111;1726179535721568564
20;1;0;100;10;9;2;172973;1726179535731550283
21;1;0;100;10;9;2;166293;1726179535741567814
22;1;0;100;10;9;2;179612;1726179535751567750
23;1;0;100;10;9;2;167213;1726179535761564720
24;1;0;100;10;9;2;179082;1726179535771562679
25;1;0;100;10;9;2;171674;1726179535781568490
26;1;0;100;10;9;2;184807;1726179535791568204
27;1;0;100;10;9;2;169285;1726179535801568027
28;1;0;100;10;9;2;175178;1726179535811569616
29;1;0;100;10;9;2;162069;1726179535821567643
30;1;0;100;10;9;2;179012;1726179535831568683
31;1;0;100;10;9;2;166489;1726179535841566835
32;1;0;100;10;9;2;154358;1726179535851570112
33;1;0;100;10;9;2;172166;1726179535861573951
34;1;0;100;10;9;2;187495;1726179535871577603
35;1;0;100;10;9;2;171630;1726179535881575747
36;1;0;100;10;9;2;187444;1726179535891575281
37;1;0;100;10;9;2;173546;1726179535901574081
38;1;0;100;10;9;2;186900;1726179535911575463
39;1;0;100;10;9;2;168786;1726179535921575548
40;1;0;100;10;9;2;201917;1726179535931579222
41;1;0;100;10;9;2;191100;1726179535941573760
42;1;0;100;10;9;2;186843;1726179535951575685
43;1;0;100;10;9;2;174130;1726179535961576040
44;1;0;100;10;9;2;186589;1726179535971573559
45;1;0;100;10;9;2;185200;1726179535981574819
46;1;0;100;10;9;2;202115;1726179535991577578
47;1;0;100;10;9;2;174234;1726179536001573661
48;1;0;100;10;9;2;187427;1726179536011575252
49;1;0;100;10;9;2;186203;1726179536021577630
50;1;0;100;10;9;2;185731;1726179536031575798
51;1;0;100;10;9;2;187338;1726179536041576101
52;1;0;100;10;9;2;185564;1726179536051576449
53;1;0;100;10;9;2;187664;1726179536061575709
54;1;0;100;10;9;2;183973;1726179536071575590
55;1;0;100;10;9;2;185749;1726179536081575484
56;1;0;100;10;9;2;234964;1726179536091575563
57;1;0;100;10;9;2;174334;1726179536101576604
58;1;0;100;10;9;2;178703;1726179536111573875
59;1;0;100;10;9;2;175612;1726179536121574853
60;1;0;100;10;9;2;200079;1726179536131545899
61;1;0;100;10;9;2;182402;1726179536141574816
62;1;0;100;10;9;2;182348;1726179536151574630
63;1;0;100;10;9;2;191663;1726179536161573098
64;1;0;100;10;9;2;185533;1726179536171573217
65;1;0;100;10;9;2;186208;1726179536181574756
66;1;0;100;10;9;2;215428;1726179536191573512
67;1;0;100;10;9;2;189452;1726179536201573586
68;1;0;100;10;9;2;181669;1726179536211573267
69;1;0;100;10;9;2;175117;1726179536221574207
70;1;0;100;10;9;2;185558;1726179536231574523
71;1;0;100;10;9;2;174597;1726179536241575609
72;1;0;100;10;9;2;197223;1726179536251573729
73;1;0;100;10;9;2;169938;1726179536261575001
74;1;0;100;10;9;2;185163;1726179536271575036
75;1;0;100;10;9;2;187380;1726179536281578338
76;1;0;100;10;9;2;250915;1726179536291573882
77;1;0;100;10;9;2;173710;1726179536301577582
78;1;0;100;10;9;2;174370;1726179536311574014
79;1;0;100;10;9;2;174884;1726179536321573758
80;1;0;100;10;9;2;198095;1726179536331573986
81;1;0;100;10;9;2;186873;1726179536341577213
82;1;0;100;10;9;2;190240;1726179536351573407
83;1;0;100;10;9;2;173856;1726179536361512876
84;1;0;100;10;9;2;186528;1726179536371573698
85;1;0;100;10;9;2;191009;1726179536381575425
86;1;0;100;10;9;2;187577;1726179536391574868
87;1;0;100;10;9;2;186964;1726179536401574612
88;1;0;100;10;9;2;181929;1726179536411573396
89;1;0;100;10;9;2;174064;1726179536421577763
90;1;0;100;10;9;2;185161;1726179536431576886
91;1;0;100;10;9;2;173391;1726179536441576061
92;1;0;100;10;9;2;186535;1726179536451573597
93;1;0;100;10;9;2;175682;1726179536461574416
94;1;0;100;10;9;2;192056;1726179536471512987
95;1;0;100;10;9;2;174486;1726179536481572637
96;1;0;100;10;9;2;176374;1726179536491513691
97;1;0;100;10;9;2;188943;1726179536501574355
98;1;0;100;10;9;2;199443;1726179536511574867
99;1;0;100;10;9;2;203977;1726179536521574092
0;1;1;100;10;9;2;336677;1726179535531821517
1;1;1;100;10;9;2;367833;1726179535541682733
2;1;1;100;10;9;2;398799;1726179535551697232
3;1;1;100;10;9;2;248561;1726179535561586593
4;1;1;100;10;9;2;230276;1726179535571589001
5;1;1;100;10;9;2;228173;1726179535581589103
6;1;1;100;10;9;2;240548;1726179535591515272
7;1;1;100;10;9;2;222994;1726179535601587481
8;1;1;100;10;9;2;244412;1726179535611587540
9;1;1;100;10;9;2;225955;1726179535621588484
10;1;1;100;10;9;2;236980;1726179535631590201
11;1;1;100;10;9;2;226637;1726179535641589035
12;1;1;100;10;9;2;231878;1726179535651590883
13;1;1;100;10;9;2;237711;1726179535661554706
14;1;1;100;10;9;2;277847;1726179535671591162
15;1;1;100;10;9;2;218409;1726179535681587153
16;1;1;100;10;9;2;242054;1726179535691602366
17;1;1;100;10;9;2;229481;1726179535701587383
18;1;1;100;10;9;2;235544;1726179535711597961
19;1;1;100;10;9;2;218021;1726179535721590190
20;1;1;100;10;9;2;229440;1726179535731572474
21;1;1;100;10;9;2;222006;1726179535741590052
22;1;1;100;10;9;2;234846;1726179535751590005
23;1;1;100;10;9;2;221297;1726179535761587059
24;1;1;100;10;9;2;233631;1726179535771584948
25;1;1;100;10;9;2;225874;1726179535781590755
26;1;1;100;10;9;2;239118;1726179535791591177
27;1;1;100;10;9;2;222787;1726179535801590401
28;1;1;100;10;9;2;229284;1726179535811591968
29;1;1;100;10;9;2;215773;1726179535821590221
30;1;1;100;10;9;2;234097;1726179535831591093
31;1;1;100;10;9;2;220993;1726179535841589085
32;1;1;100;10;9;2;219133;1726179535851595164
33;1;1;100;10;9;2;224058;1726179535861609143
34;1;1;100;10;9;2;238637;1726179535871614439
35;1;1;100;10;9;2;222436;1726179535881612048
36;1;1;100;10;9;2;237217;1726179535891612426
37;1;1;100;10;9;2;224919;1726179535901610265
38;1;1;100;10;9;2;237740;1726179535911612697
39;1;1;100;10;9;2;219983;1726179535921611913
40;1;1;100;10;9;2;239776;1726179535931615721
41;1;1;100;10;9;2;229612;1726179535941610008
42;1;1;100;10;9;2;238173;1726179535951612324
43;1;1;100;10;9;2;214878;1726179535961612352
44;1;1;100;10;9;2;236639;1726179535971610235
45;1;1;100;10;9;2;223311;1726179535981611188
46;1;1;100;10;9;2;239331;1726179535991614568
47;1;1;100;10;9;2;224849;1726179536001609848
48;1;1;100;10;9;2;237636;1726179536011611991
49;1;1;100;10;9;2;224374;1726179536021614147
50;1;1;100;10;9;2;236872;1726179536031612190
51;1;1;100;10;9;2;225822;1726179536041612428
52;1;1;100;10;9;2;235941;1726179536051613298
53;1;1;100;10;9;2;226231;1726179536061611871
54;1;1;100;10;9;2;235513;1726179536071611954
55;1;1;100;10;9;2;225382;1726179536081610909
56;1;1;100;10;9;2;286507;1726179536091612928
57;1;1;100;10;9;2;215791;1726179536101612866
58;1;1;100;10;9;2;232022;1726179536111610046
59;1;1;100;10;9;2;216950;1726179536121611032
60;1;1;100;10;9;2;241963;1726179536131579923
61;1;1;100;10;9;2;221226;1726179536141611594
62;1;1;100;10;9;2;234684;1726179536151610649
63;1;1;100;10;9;2;230823;1726179536161609943
64;1;1;100;10;9;2;238774;1726179536171608999
65;1;1;100;10;9;2;226621;1726179536181610115
66;1;1;100;10;9;2;257070;1726179536191610176
67;1;1;100;10;9;2;230181;1726179536201608996
68;1;1;100;10;9;2;233863;1726179536211609887
69;1;1;100;10;9;2;227911;1726179536221610241
70;1;1;100;10;9;2;237739;1726179536231610496
71;1;1;100;10;9;2;215415;1726179536241612174
72;1;1;100;10;9;2;237313;1726179536251609820
73;1;1;100;10;9;2;222757;1726179536261611380
74;1;1;100;10;9;2;236917;1726179536271611220
75;1;1;100;10;9;2;226580;1726179536281614839
76;1;1;100;10;9;2;303291;1726179536291610557
77;1;1;100;10;9;2;226631;1726179536301613584
78;1;1;100;10;9;2;228627;1726179536311608934
79;1;1;100;10;9;2;215921;1726179536321610187
80;1;1;100;10;9;2;238109;1726179536331610167
81;1;1;100;10;9;2;225862;1726179536341613469
82;1;1;100;10;9;2;233103;1726179536351607547
83;1;1;100;10;9;2;226749;1726179536361548890
84;1;1;100;10;9;2;239105;1726179536371610005
85;1;1;100;10;9;2;230743;1726179536381611891
86;1;1;100;10;9;2;239919;1726179536391611473
87;1;1;100;10;9;2;225578;1726179536401611216
88;1;1;100;10;9;2;234498;1726179536411609710
89;1;1;100;10;9;2;226858;1726179536421614592
90;1;1;100;10;9;2;238320;1726179536431612717
91;1;1;100;10;9;2;225260;1726179536441612591
92;1;1;100;10;9;2;228588;1726179536451609598
93;1;1;100;10;9;2;218943;1726179536461609477
94;1;1;100;10;9;2;233500;1726179536471548920
95;1;1;100;10;9;2;215370;1726179536481609000
96;1;1;100;10;9;2;243734;1726179536491550116
97;1;1;100;10;9;2;227625;1726179536501611256
98;1;1;100;10;9;2;238669;1726179536511610907
99;1;1;100;10;9;2;261255;1726179536521610415
0;1;2;100;10;9;2;396426;1726179535531832612
1;1;2;100;10;9;2;430522;1726179535541690152
2;1;2;100;10;9;2;422243;1726179535551747843
3;1;2;100;10;9;2;316895;1726179535561591972
4;1;2;100;10;9;2;298797;1726179535571593476
5;1;2;100;10;9;2;297348;1726179535581593363
6;1;2;100;10;9;2;310745;1726179535591519279
7;1;2;100;10;9;2;291489;1726179535601591696
8;1;2;100;10;9;2;312722;1726179535611591792
9;1;2;100;10;9;2;294297;1726179535621592705
10;1;2;100;10;9;2;305469;1726179535631594529
11;1;2;100;10;9;2;295244;1726179535641593170
