Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;2;0;1000;10;20;9;0;0
20;2;0;1000;10;20;9;0;0
21;2;0;1000;10;20;9;0;0
22;2;0;1000;10;20;9;0;0
23;2;0;1000;10;20;9;0;0
24;2;0;1000;10;20;9;0;0
25;2;0;1000;10;20;9;0;0
26;2;0;1000;10;20;9;0;0
27;2;0;1000;10;20;9;0;0
28;2;0;1000;10;20;9;0;0
29;2;0;1000;10;20;9;0;0
30;2;0;1000;10;20;9;0;0
31;2;0;1000;10;20;9;0;0
32;2;0;1000;10;20;9;0;0
33;2;0;1000;10;20;9;0;0
34;2;0;1000;10;20;9;0;0
35;2;0;1000;10;20;9;0;0
36;2;0;1000;10;20;9;0;0
37;2;0;1000;10;20;9;0;0
38;2;0;1000;10;20;9;0;0
39;2;0;1000;10;20;9;0;0
40;2;0;1000;10;20;9;0;0
41;2;0;1000;10;20;9;0;0
42;2;0;1000;10;20;9;0;0
43;2;0;1000;10;20;9;0;0
44;2;0;1000;10;20;9;0;0
45;2;0;1000;10;20;9;0;0
46;2;0;1000;10;20;9;0;0
47;2;0;1000;10;20;9;0;0
48;2;0;1000;10;20;9;0;0
49;2;0;1000;10;20;9;0;0
50;2;0;1000;10;20;9;0;0
51;2;0;1000;10;20;9;0;0
52;2;0;1000;10;20;9;0;0
53;2;0;1000;10;20;9;0;0
54;2;0;1000;10;20;9;0;0
55;2;0;1000;10;20;9;0;0
56;2;0;1000;10;20;9;0;0
57;2;0;1000;10;20;9;0;0
58;2;0;1000;10;20;9;0;0
59;2;0;1000;10;20;9;0;0
60;2;0;1000;10;20;9;0;0
61;2;0;1000;10;20;9;0;0
62;2;0;1000;10;20;9;0;0
63;2;0;1000;10;20;9;0;0
64;2;0;1000;10;20;9;0;0
65;2;0;1000;10;20;9;0;0
66;2;0;1000;10;20;9;0;0
67;2;0;1000;10;20;9;0;0
68;2;0;1000;10;20;9;0;0
69;2;0;1000;10;20;9;0;0
70;2;0;1000;10;20;9;0;0
71;2;0;1000;10;20;9;0;0
72;2;0;1000;10;20;9;0;0
73;2;0;1000;10;20;9;0;0
74;2;0;1000;10;20;9;0;0
75;2;0;1000;10;20;9;0;0
76;2;0;1000;10;20;9;0;0
77;2;0;1000;10;20;9;0;0
78;2;0;1000;10;20;9;0;0
79;2;0;1000;10;20;9;0;0
80;2;0;1000;10;20;9;0;0
81;2;0;1000;10;20;9;0;0
82;2;0;1000;10;20;9;0;0
83;2;0;1000;10;20;9;0;0
84;2;0;1000;10;20;9;0;0
85;2;0;1000;10;20;9;0;0
86;2;0;1000;10;20;9;0;0
87;2;0;1000;10;20;9;0;0
88;2;0;1000;10;20;9;0;0
89;2;0;1000;10;20;9;0;0
90;2;0;1000;10;20;9;0;0
91;2;0;1000;10;20;9;0;0
92;2;0;1000;10;20;9;0;0
93;2;0;1000;10;20;9;0;0
94;2;0;1000;10;20;9;0;0
95;2;0;1000;10;20;9;0;0
96;2;0;1000;10;20;9;0;0
97;2;0;1000;10;20;9;0;0
98;2;0;1000;10;20;9;0;0
99;2;0;1000;10;20;9;0;0
0;2;0;1000;10;20;9;0;0
1;2;0;1000;10;20;9;0;0
2;2;0;1000;10;20;9;0;0
3;2;0;1000;10;20;9;0;0
4;2;0;1000;10;20;9;0;0
5;2;0;1000;10;20;9;0;0
6;2;0;1000;10;20;9;0;0
7;2;0;1000;10;20;9;0;0
8;2;0;1000;10;20;9;0;0
9;2;0;1000;10;20;9;0;0
10;2;0;1000;10;20;9;0;0
11;2;0;1000;10;20;9;0;0
12;2;0;1000;10;20;9;0;0
13;2;0;1000;10;20;9;0;0
14;2;0;1000;10;20;9;0;0
15;2;0;1000;10;20;9;0;0
16;2;0;1000;10;20;9;0;0
17;2;0;1000;10;20;9;0;0
18;2;0;1000;10;20;9;0;0
19;2;0;1000;10;20;9;0;0
20;2;0;1000;10;20;9;0;0
21;2;0;1000;10;20;9;0;0
22;2;0;1000;10;20;9;0;0
23;2;0;1000;10;20;9;0;0
24;2;0;1000;10;20;9;0;0
25;2;0;1000;10;20;9;0;0
26;2;0;1000;10;20;9;0;0
27;2;0;1000;10;20;9;0;0
28;2;0;1000;10;20;9;0;0
29;2;0;1000;10;20;9;0;0
30;2;0;1000;10;20;9;0;0
31;2;0;1000;10;20;9;0;0
32;2;0;1000;10;20;9;0;0
33;2;0;1000;10;20;9;0;0
34;2;0;1000;10;20;9;0;0
35;2;0;1000;10;20;9;0;0
36;2;0;1000;10;20;9;0;0
37;2;0;1000;10;20;9;0;0
38;2;0;1000;10;20;9;0;0
39;2;0;1000;10;20;9;0;0
40;2;0;1000;10;20;9;0;0
41;2;0;1000;10;20;9;0;0
42;2;0;1000;10;20;9;0;0
43;2;0;1000;10;20;9;0;0
44;2;0;1000;10;20;9;0;0
45;2;0;1000;10;20;9;0;0
46;2;0;1000;10;20;9;0;0
47;2;0;1000;10;20;9;0;0
48;2;0;1000;10;20;9;0;0
49;2;0;1000;10;20;9;0;0
50;2;0;1000;10;20;9;0;0
51;2;0;1000;10;20;9;0;0
52;2;0;1000;10;20;9;0;0
53;2;0;1000;10;20;9;0;0
54;2;0;1000;10;20;9;0;0
55;2;0;1000;10;20;9;0;0
56;2;0;1000;10;20;9;0;0
57;2;9;1000;10;20;9;239229;1726188972064502537
58;2;0;1000;10;20;9;0;0
59;2;0;1000;10;20;9;0;0
60;2;0;1000;10;20;9;0;0
61;2;0;1000;10;20;9;0;0
62;2;0;1000;10;20;9;0;0
63;2;0;1000;10;20;9;0;0
64;2;0;1000;10;20;9;0;0
65;2;0;1000;10;20;9;0;0
66;2;0;1000;10;20;9;0;0
67;2;0;1000;10;20;9;0;0
68;2;0;1000;10;20;9;0;0
69;2;0;1000;10;20;9;0;0
70;2;0;1000;10;20;9;0;0
71;2;0;1000;10;20;9;0;0
72;2;0;1000;10;20;9;0;0
73;2;0;1000;10;20;9;0;0
74;2;0;1000;10;20;9;0;0
75;2;0;1000;10;20;9;0;0
76;2;0;1000;10;20;9;0;0
77;2;0;1000;10;20;9;0;0
78;2;0;1000;10;20;9;0;0
79;2;0;1000;10;20;9;0;0
80;2;0;1000;10;20;9;0;0
81;2;0;1000;10;20;9;0;0
82;2;0;1000;10;20;9;0;0
83;2;0;1000;10;20;9;0;0
84;2;0;1000;10;20;9;0;0
85;2;0;1000;10;20;9;0;0
86;2;9;1000;10;20;9;434364;1726188972354488641
87;2;0;1000;10;20;9;0;0
88;2;0;1000;10;20;9;0;0
89;2;0;1000;10;20;9;0;0
90;2;0;1000;10;20;9;0;0
91;2;0;1000;10;20;9;0;0
92;2;0;1000;10;20;9;0;0
93;2;0;1000;10;20;9;0;0
94;2;0;1000;10;20;9;0;0
95;2;0;1000;10;20;9;0;0
96;2;0;1000;10;20;9;0;0
97;2;0;1000;10;20;9;0;0
98;2;0;1000;10;20;9;0;0
99;2;9;1000;10;20;9;442413;1726188972484486257
0;2;10;1000;10;20;9;405275;1726188971494772953
1;2;10;1000;10;20;9;410710;1726188971504698492
2;2;10;1000;10;20;9;596766;1726188971514671166
3;2;10;1000;10;20;9;394349;1726188971524575992
4;2;10;1000;10;20;9;345831;1726188971534444460
5;2;10;1000;10;20;9;325725;1726188971544496269
6;2;10;1000;10;20;9;333406;1726188971554455446
7;2;10;1000;10;20;9;356513;1726188971564493556
8;2;10;1000;10;20;9;344427;1726188971574492728
9;2;10;1000;10;20;9;369775;1726188971584501244
10;2;10;1000;10;20;9;363181;1726188971594495090
11;2;10;1000;10;20;9;351811;1726188971604498454
12;2;10;1000;10;20;9;370775;1726188971614436043
13;2;10;1000;10;20;9;388498;1726188971624465844
14;2;10;1000;10;20;9;323701;1726188971634527078
15;2;10;1000;10;20;9;322548;1726188971644503719
16;2;10;1000;10;20;9;642925;1726188971654534625
17;2;10;1000;10;20;9;303747;1726188971664516075
18;2;10;1000;10;20;9;333127;1726188971674458029
19;2;10;1000;10;20;9;360976;1726188971684491375
20;2;10;1000;10;20;9;319561;1726188971694501908
21;2;10;1000;10;20;9;351225;1726188971704502944
22;2;10;1000;10;20;9;337456;1726188971714493264
23;2;10;1000;10;20;9;353524;1726188971724479440
24;2;10;1000;10;20;9;343464;1726188971734490875
25;2;10;1000;10;20;9;346057;1726188971744492146
26;2;10;1000;10;20;9;709245;1726188971754505316
27;2;10;1000;10;20;9;252846;1726188971764504396
28;2;10;1000;10;20;9;322359;1726188971774513364
29;2;10;1000;10;20;9;356464;1726188971784487203
30;2;10;1000;10;20;9;335839;1726188971794497372
31;2;10;1000;10;20;9;311921;1726188971804509939
32;2;10;1000;10;20;9;335433;1726188971814489358
33;2;10;1000;10;20;9;363657;1726188971824490379
34;2;10;1000;10;20;9;327611;1726188971834502260
35;2;10;1000;10;20;9;323138;1726188971844513615
36;2;10;1000;10;20;9;682669;1726188971854502564
37;2;10;1000;10;20;9;344586;1726188971864496655
38;2;10;1000;10;20;9;315565;1726188971874513058
39;2;10;1000;10;20;9;346265;1726188971884488710
40;2;10;1000;10;20;9;349586;1726188971894491092
41;2;10;1000;10;20;9;354485;1726188971904476857
42;2;10;1000;10;20;9;334993;1726188971914489586
43;2;10;1000;10;20;9;346880;1726188971924497756
44;2;10;1000;10;20;9;299212;1726188971934521167
45;2;10;1000;10;20;9;359427;1726188971944483592
46;2;10;1000;10;20;9;678826;1726188971954497144
47;2;10;1000;10;20;9;330108;1726188971964500986
48;2;10;1000;10;20;9;331439;1726188971974494709
49;2;10;1000;10;20;9;349029;1726188971984488856
50;2;10;1000;10;20;9;335584;1726188971994491390
51;2;10;1000;10;20;9;321383;1726188972004499094
52;2;10;1000;10;20;9;331413;1726188972014500115
53;2;10;1000;10;20;9;356714;1726188972024494263
54;2;10;1000;10;20;9;339861;1726188972034499097
55;2;10;1000;10;20;9;339944;1726188972044489302
56;2;10;1000;10;20;9;738750;1726188972054491730
57;2;10;1000;10;20;9;433092;1726188972064506487
58;2;10;1000;10;20;9;330928;1726188972074510834
59;2;10;1000;10;20;9;340430;1726188972084496137
60;2;10;1000;10;20;9;340073;1726188972094490092
61;2;10;1000;10;20;9;346624;1726188972104491539
62;2;10;1000;10;20;9;350769;1726188972114492854
63;2;10;1000;10;20;9;334764;1726188972124495060
64;2;10;1000;10;20;9;337561;1726188972134495737
65;2;10;1000;10;20;9;366673;1726188972144488609
66;2;10;1000;10;20;9;643631;1726188972154532110
67;2;10;1000;10;20;9;343815;1726188972164490357
68;2;10;1000;10;20;9;346804;1726188972174500258
69;2;10;1000;10;20;9;341151;1726188972184489093
70;2;10;1000;10;20;9;334988;1726188972194500139
71;2;10;1000;10;20;9;346976;1726188972204495811
72;2;10;1000;10;20;9;356811;1726188972214492254
73;2;10;1000;10;20;9;343425;1726188972224485614
74;2;10;1000;10;20;9;342006;1726188972234500120
75;2;10;1000;10;20;9;354919;1726188972244493624
76;2;10;1000;10;20;9;741402;1726188972254500421
77;2;10;1000;10;20;9;348861;1726188972264487066
78;2;10;1000;10;20;9;356541;1726188972274481614
79;2;10;1000;10;20;9;340911;1726188972284494065
80;2;10;1000;10;20;9;343818;1726188972294481700
81;2;10;1000;10;20;9;345625;1726188972304494502
82;2;10;1000;10;20;9;330760;1726188972314494362
83;2;10;1000;10;20;9;358375;1726188972324494099
84;2;10;1000;10;20;9;350230;1726188972334502158
85;2;10;1000;10;20;9;345355;1726188972344499360
86;2;10;1000;10;20;9;621319;1726188972354499849
87;2;10;1000;10;20;9;344775;1726188972364495114
88;2;10;1000;10;20;9;348083;1726188972374492780
89;2;10;1000;10;20;9;334246;1726188972384491161
90;2;10;1000;10;20;9;340364;1726188972394503195
91;2;10;1000;10;20;9;351865;1726188972404485310
92;2;10;1000;10;20;9;341942;1726188972414489613
93;2;10;1000;10;20;9;355608;1726188972424488681
94;2;10;1000;10;20;9;325949;1726188972434500018
95;2;10;1000;10;20;9;354408;1726188972444494917
96;2;10;1000;10;20;9;717670;1726188972454493949
97;2;10;1000;10;20;9;333167;1726188972464519346
98;2;10;1000;10;20;9;347743;1726188972474499206
99;2;10;1000;10;20;9;683027;1726188972484490220
0;2;11;1000;10;20;9;596406;1726188971494781581
1;2;11;1000;10;20;9;593917;1726188971504715279
2;2;11;1000;10;20;9;755436;1726188971514712164
3;2;11;1000;10;20;9;586179;1726188971524582657
4;2;11;1000;10;20;9;514401;1726188971534476123
5;2;11;1000;10;20;9;519117;1726188971544503577
6;2;11;1000;10;20;9;532145;1726188971554463306
7;2;11;1000;10;20;9;553562;1726188971564502016
8;2;11;1000;10;20;9;541546;1726188971574499883
9;2;11;1000;10;20;9;570284;1726188971584505785
10;2;11;1000;10;20;9;560042;1726188971594502810
11;2;11;1000;10;20;9;545266;1726188971604510604
12;2;11;1000;10;20;9;571669;1726188971614440032
13;2;11;1000;10;20;9;584669;1726188971624470389
14;2;11;1000;10;20;9;517816;1726188971634532243
15;2;11;1000;10;20;9;517198;1726188971644509179
16;2;11;1000;10;20;9;829786;1726188971654541582
17;2;11;1000;10;20;9;491022;1726188971664525820
18;2;11;1000;10;20;9;520955;1726188971674464806
19;2;11;1000;10;20;9;539786;1726188971684506474
20;2;11;1000;10;20;9;510210;1726188971694506326
21;2;11;1000;10;20;9;539231;1726188971704510769
22;2;11;1000;10;20;9;525711;1726188971714500518
23;2;11;1000;10;20;9;536720;1726188971724490457
24;2;11;1000;10;20;9;525772;1726188971734502367
25;2;11;1000;10;20;9;533562;1726188971744499299
26;2;11;1000;10;20;9;872210;1726188971754535660
27;2;11;1000;10;20;9;441747;1726188971764511576
28;2;11;1000;10;20;9;511762;1726188971774519569
29;2;11;1000;10;20;9;535665;1726188971784503133
30;2;11;1000;10;20;9;518171;1726188971794509572
31;2;11;1000;10;20;9;497932;1726188971804518559
32;2;11;1000;10;20;9;525250;1726188971814496180
33;2;11;1000;10;20;9;554127;1726188971824494175
34;2;11;1000;10;20;9;518453;1726188971834506553
35;2;11;1000;10;20;9;509868;1726188971844521447
36;2;11;1000;10;20;9;837582;1726188971854541093
37;2;11;1000;10;20;9;534174;1726188971864500316
38;2;11;1000;10;20;9;507903;1726188971874517336
39;2;11;1000;10;20;9;534773;1726188971884494889
40;2;11;1000;10;20;9;538811;1726188971894497217
41;2;11;1000;10;20;9;540473;1726188971904486194
42;2;11;1000;10;20;9;524854;1726188971914496505
43;2;11;1000;10;20;9;534681;1726188971924503753
44;2;11;1000;10;20;9;490104;1726188971934526091
45;2;11;1000;10;20;9;549164;1726188971944487847
46;2;11;1000;10;20;9;864476;1726188971954504492
47;2;11;1000;10;20;9;520864;1726188971964505764
48;2;11;1000;10;20;9;519852;1726188971974501518
49;2;11;1000;10;20;9;535076;1726188971984496764
50;2;11;1000;10;20;9;522899;1726188971994500016
51;2;11;1000;10;20;9;508001;1726188972004506968
52;2;11;1000;10;20;9;521684;1726188972014504499
53;2;11;1000;10;20;9;544020;1726188972024499860
54;2;11;1000;10;20;9;529564;1726188972034503734
55;2;11;1000;10;20;9;520325;1726188972044504217
56;2;11;1000;10;20;9;902185;1726188972054522517
57;2;11;1000;10;20;9;624210;1726188972064510372
58;2;11;1000;10;20;9;515226;1726188972074522854
59;2;11;1000;10;20;9;529382;1726188972084502907
60;2;11;1000;10;20;9;527036;1726188972094497499
61;2;11;1000;10;20;9;538531;1726188972104495970
62;2;11;1000;10;20;9;541983;1726188972114497411
63;2;11;1000;10;20;9;524011;1726188972124502474
64;2;11;1000;10;20;9;518474;1726188972134511100
65;2;11;1000;10;20;9;557102;1726188972144492296
66;2;11;1000;10;20;9;831045;1726188972154539306
67;2;11;1000;10;20;9;530016;1726188972164499807
68;2;11;1000;10;20;9;536014;1726188972174506920
69;2;11;1000;10;20;9;532416;1726188972184492910
70;2;11;1000;10;20;9;526374;1726188972194505183
71;2;11;1000;10;20;9;534333;1726188972204502546
72;2;11;1000;10;20;9;538737;1726188972214504005
73;2;11;1000;10;20;9;535503;1726188972224489522
74;2;11;1000;10;20;9;529971;1726188972234506993
75;2;11;1000;10;20;9;539524;1726188972244502889
76;2;11;1000;10;20;9;929453;1726188972254507079
77;2;11;1000;10;20;9;536854;1726188972264493879
78;2;11;1000;10;20;9;547184;1726188972274485662
79;2;11;1000;10;20;9;529315;1726188972284500611
80;2;11;1000;10;20;9;531047;1726188972294488332
81;2;11;1000;10;20;9;534629;1726188972304501629
82;2;11;1000;10;20;9;507060;1726188972314512893
83;2;11;1000;10;20;9;547793;1726188972324500534
84;2;11;1000;10;20;9;538743;1726188972334508265
85;2;11;1000;10;20;9;533731;1726188972344506885
86;2;11;1000;10;20;9;780015;1726188972354533361
87;2;11;1000;10;20;9;531186;1726188972364503432
88;2;11;1000;10;20;9;527668;1726188972374506578
89;2;11;1000;10;20;9;521321;1726188972384498681
90;2;11;1000;10;20;9;527188;1726188972394510725
91;2;11;1000;10;20;9;535582;1726188972404494884
92;2;11;1000;10;20;9;530325;1726188972414496998
93;2;11;1000;10;20;9;535200;1726188972424503166
94;2;11;1000;10;20;9;515132;1726188972434505013
95;2;11;1000;10;20;9;543216;1726188972444500419
96;2;11;1000;10;20;9;907384;1726188972454498155
97;2;11;1000;10;20;9;523061;1726188972464523711
98;2;11;1000;10;20;9;535059;1726188972474506073
99;2;11;1000;10;20;9;903469;1726188972484505417
0;2;12;1000;10;20;9;785696;1726188971494791771
1;2;12;1000;10;20;9;777413;1726188971504731421
2;2;12;1000;10;20;9;945412;1726188971514720294
3;2;12;1000;10;20;9;763996;1726188971524603667
4;2;12;1000;10;20;9;707903;1726188971534482373
5;2;12;1000;10;20;9;711117;1726188971544510937
6;2;12;1000;10;20;9;735216;1726188971554471077
7;2;12;1000;10;20;9;752104;1726188971564506293
8;2;12;1000;10;20;9;738037;1726188971574507668
9;2;12;1000;10;20;9;768364;1726188971584510279
10;2;12;1000;10;20;9;757186;1726188971594509962
11;2;12;1000;10;20;9;745089;1726188971604514979
12;2;12;1000;10;20;9;771139;1726188971614444116
13;2;12;1000;10;20;9;779444;1726188971624475343
14;2;12;1000;10;20;9;710628;1726188971634536763
15;2;12;1000;10;20;9;709293;1726188971644514526
16;2;12;1000;10;20;9;1017548;1726188971654546261
17;2;12;1000;10;20;9;679162;1726188971664530750
18;2;12;1000;10;20;9;703676;1726188971674474056
19;2;12;1000;10;20;9;721984;1726188971684517607
20;2;12;1000;10;20;9;696905;1726188971694513585
21;2;12;1000;10;20;9;726473;1726188971704517611
22;2;12;1000;10;20;9;715249;1726188971714505296
23;2;12;1000;10;20;9;724858;1726188971724495234
24;2;12;1000;10;20;9;712252;1726188971734509602
25;2;12;1000;10;20;9;720460;1726188971744506030
26;2;12;1000;10;20;9;1058328;1726188971754542294
27;2;12;1000;10;20;9;625724;1726188971764521335
28;2;12;1000;10;20;9;698605;1726188971774526641
29;2;12;1000;10;20;9;723308;1726188971784508220
30;2;12;1000;10;20;9;703539;1726188971794516770
31;2;12;1000;10;20;9;683623;1726188971804526338
32;2;12;1000;10;20;9;712628;1726188971814503011
33;2;12;1000;10;20;9;743999;1726188971824498520
34;2;12;1000;10;20;9;706608;1726188971834512516
35;2;12;1000;10;20;9;698548;1726188971844525795
36;2;12;1000;10;20;9;1025513;1726188971854546097
37;2;12;1000;10;20;9;723440;1726188971864504295
38;2;12;1000;10;20;9;694990;1726188971874523912
39;2;12;1000;10;20;9;725016;1726188971884499167
40;2;12;1000;10;20;9;723340;1726188971894505841
41;2;12;1000;10;20;9;725318;1726188971904494752
42;2;12;1000;10;20;9;711667;1726188971914503650
43;2;12;1000;10;20;9;720943;1726188971924510328
44;2;12;1000;10;20;9;679842;1726188971934529721
45;2;12;1000;10;20;9;734677;1726188971944494454
46;2;12;1000;10;20;9;1029914;1726188971954531920
47;2;12;1000;10;20;9;708864;1726188971964509885
48;2;12;1000;10;20;9;705545;1726188971974508433
49;2;12;1000;10;20;9;719792;1726188971984505278
50;2;12;1000;10;20;9;707508;1726188971994509130
51;2;12;1000;10;20;9;691559;1726188972004517148
52;2;12;1000;10;20;9;709767;1726188972014508615
53;2;12;1000;10;20;9;728260;1726188972024507599
54;2;12;1000;10;20;9;718605;1726188972034507994
55;2;12;1000;10;20;9;708853;1726188972044509190
56;2;12;1000;10;20;9;1090680;1726188972054527837
57;2;12;1000;10;20;9;809250;1726188972064518897
58;2;12;1000;10;20;9;703297;1726188972074529239
59;2;12;1000;10;20;9;715975;1726188972084509647
60;2;12;1000;10;20;9;714373;1726188972094503937
61;2;12;1000;10;20;9;726444;1726188972104499919
62;2;12;1000;10;20;9;717172;1726188972114515775
63;2;12;1000;10;20;9;707223;1726188972124513816
64;2;12;1000;10;20;9;704945;1726188972134518910
65;2;12;1000;10;20;9;745889;1726188972144496543
66;2;12;1000;10;20;9;1017088;1726188972154545885
67;2;12;1000;10;20;9;719109;1726188972164504159
68;2;12;1000;10;20;9;721303;1726188972174513777
69;2;12;1000;10;20;9;711359;1726188972184506666
70;2;12;1000;10;20;9;709116;1726188972194515428
71;2;12;1000;10;20;9;721179;1726188972204509191
72;2;12;1000;10;20;9;726866;1726188972214508909
73;2;12;1000;10;20;9;713748;1726188972224505129
74;2;12;1000;10;20;9;714744;1726188972234514207
75;2;12;1000;10;20;9;728153;1726188972244507785
76;2;12;1000;10;20;9;1094337;1726188972254537164
77;2;12;1000;10;20;9;725127;1726188972264498010
78;2;12;1000;10;20;9;729334;1726188972274496974
79;2;12;1000;10;20;9;711380;1726188972284511496
80;2;12;1000;10;20;9;720432;1726188972294492222
81;2;12;1000;10;20;9;717190;1726188972304512620
82;2;12;1000;10;20;9;696908;1726188972314517640
83;2;12;1000;10;20;9;729629;1726188972324512054
84;2;12;1000;10;20;9;721974;1726188972334516904
85;2;12;1000;10;20;9;716712;1726188972344517846
86;2;12;1000;10;20;9;967246;1726188972354538244
87;2;12;1000;10;20;9;714913;1726188972364513220
88;2;12;1000;10;20;9;714501;1726188972374512541
89;2;12;1000;10;20;9;707975;1726188972384505920
90;2;12;1000;10;20;9;712436;1726188972394517773
91;2;12;1000;10;20;9;720602;1726188972404502490
92;2;12;1000;10;20;9;716695;1726188972414503714
93;2;12;1000;10;20;9;720583;1726188972424510908
94;2;12;1000;10;20;9;701120;1726188972434512858
95;2;12;1000;10;20;9;731085;1726188972444504463
96;2;12;1000;10;20;9;1092695;1726188972454505233
97;2;12;1000;10;20;9;708837;1726188972464531005
98;2;12;1000;10;20;9;720946;1726188972474513017
99;2;12;1000;10;20;9;1103287;1726188972484510856
0;2;13;1000;10;20;9;1013683;1726188971494809472
1;2;13;1000;10;20;9;961067;1726188971504747459
2;2;13;1000;10;20;9;1201098;1726188971514733080
3;2;13;1000;10;20;9;954476;1726188971524610586
4;2;13;1000;10;20;9;897280;1726188971534491899
5;2;13;1000;10;20;9;899463;1726188971544520966
6;2;13;1000;10;20;9;921819;1726188971554487099
7;2;13;1000;10;20;9;947568;1726188971564512981
8;2;13;1000;10;20;9;929843;1726188971574518842
9;2;13;1000;10;20;9;968561;1726188971584514180
10;2;13;1000;10;20;9;953204;1726188971594516846
11;2;13;1000;10;20;9;945524;1726188971604519289
12;2;13;1000;10;20;9;971635;1726188971614448180
13;2;13;1000;10;20;9;973176;1726188971624480251
14;2;13;1000;10;20;9;902775;1726188971634542411
15;2;13;1000;10;20;9;901183;1726188971644519417
16;2;13;1000;10;20;9;1252958;1726188971654553087
17;2;13;1000;10;20;9;865034;1726188971664538201
18;2;13;1000;10;20;9;889649;1726188971674481256
19;2;13;1000;10;20;9;905800;1726188971684526384
20;2;13;1000;10;20;9;885039;1726188971694520417
21;2;13;1000;10;20;9;909999;1726188971704526090
22;2;13;1000;10;20;9;901677;1726188971714511746
23;2;13;1000;10;20;9;909732;1726188971724503172
24;2;13;1000;10;20;9;898121;1726188971734516226
25;2;13;1000;10;20;9;905153;1726188971744512730
26;2;13;1000;10;20;9;1255339;1726188971754553224
27;2;13;1000;10;20;9;803179;1726188971764536910
28;2;13;1000;10;20;9;882839;1726188971774535161
29;2;13;1000;10;20;9;911299;1726188971784512274
30;2;13;1000;10;20;9;886484;1726188971794526107
31;2;13;1000;10;20;9;866232;1726188971804537147
32;2;13;1000;10;20;9;899045;1726188971814509598
33;2;13;1000;10;20;9;934097;1726188971824502237
34;2;13;1000;10;20;9;891643;1726188971834520164
35;2;13;1000;10;20;9;886597;1726188971844529947
36;2;13;1000;10;20;9;1263355;1726188971854550012
37;2;13;1000;10;20;9;912596;1726188971864508222
38;2;13;1000;10;20;9;881358;1726188971874530819
39;2;13;1000;10;20;9;906813;1726188971884511199
40;2;13;1000;10;20;9;911191;1726188971894511301
41;2;13;1000;10;20;9;908756;1726188971904504624
42;2;13;1000;10;20;9;898610;1726188971914510738
43;2;13;1000;10;20;9;897479;1726188971924526126
44;2;13;1000;10;20;9;869997;1726188971934533731
45;2;13;1000;10;20;9;920952;1726188971944500025
46;2;13;1000;10;20;9;1229912;1726188971954539137
47;2;13;1000;10;20;9;897140;1726188971964513969
48;2;13;1000;10;20;9;891491;1726188971974515377
49;2;13;1000;10;20;9;903538;1726188971984513404
50;2;13;1000;10;20;9;890427;1726188971994520536
51;2;13;1000;10;20;9;877540;1726188972004523970
52;2;13;1000;10;20;9;897897;1726188972014514541
53;2;13;1000;10;20;9;907257;1726188972024519223
54;2;13;1000;10;20;9;907079;1726188972034512323
55;2;13;1000;10;20;9;897224;1726188972044513336
56;2;13;1000;10;20;9;1293972;1726188972054534860
57;2;13;1000;10;20;9;996571;1726188972064524474
58;2;13;1000;10;20;9;886271;1726188972074538134
59;2;13;1000;10;20;9;903000;1726188972084516227
60;2;13;1000;10;20;9;900782;1726188972094510700
61;2;13;1000;10;20;9;915528;1726188972104503875
62;2;13;1000;10;20;9;904482;1726188972114521237
63;2;13;1000;10;20;9;895856;1726188972124518259
64;2;13;1000;10;20;9;890453;1726188972134528090
65;2;13;1000;10;20;9;934671;1726188972144500408
66;2;13;1000;10;20;9;1217957;1726188972154552869
67;2;13;1000;10;20;9;900247;1726188972164515915
68;2;13;1000;10;20;9;907787;1726188972174520496
69;2;13;1000;10;20;9;896351;1726188972184513982
70;2;13;1000;10;20;9;896720;1726188972194519711
71;2;13;1000;10;20;9;907221;1726188972204515991
72;2;13;1000;10;20;9;909040;1726188972214518579
73;2;13;1000;10;20;9;902211;1726188972224510616
74;2;13;1000;10;20;9;900652;1726188972234520861
75;2;13;1000;10;20;9;913401;1726188972244516008
76;2;13;1000;10;20;9;1298221;1726188972254545050
77;2;13;1000;10;20;9;903394;1726188972264512844
78;2;13;1000;10;20;9;915467;1726188972274502822
79;2;13;1000;10;20;9;900487;1726188972284515985
80;2;13;1000;10;20;9;905601;1726188972294499834
81;2;13;1000;10;20;9;903222;1726188972304519938
82;2;13;1000;10;20;9;886665;1726188972314521897
83;2;13;1000;10;20;9;916914;1726188972324517405
84;2;13;1000;10;20;9;907507;1726188972334523488
85;2;13;1000;10;20;9;900344;1726188972344527089
86;2;13;1000;10;20;9;1156042;1726188972354542337
87;2;13;1000;10;20;9;904005;1726188972364517859
88;2;13;1000;10;20;9;900273;1726188972374519910
89;2;13;1000;10;20;9;894966;1726188972384512270
90;2;13;1000;10;20;9;898074;1726188972394524822
91;2;13;1000;10;20;9;907106;1726188972404509248
92;2;13;1000;10;20;9;900671;1726188972414512914
93;2;13;1000;10;20;9;906709;1726188972424517706
94;2;13;1000;10;20;9;884345;1726188972434522523
95;2;13;1000;10;20;9;910381;1726188972444517516
96;2;13;1000;10;20;9;1270124;1726188972454535825
97;2;13;1000;10;20;9;897201;1726188972464535628
98;2;13;1000;10;20;9;907077;1726188972474519999
99;2;13;1000;10;20;9;1305474;1726188972484519791
0;2;14;1000;10;20;9;1200565;1726188971494823687
1;2;14;1000;10;20;9;1144182;1726188971504763360
