Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;0;500000;10;3;4;0;0
7;0;0;500000;10;3;4;0;0
8;0;1;500000;10;3;4;51029964;1726196757812241157
9;0;0;500000;10;3;4;0;0
10;0;0;500000;10;3;4;0;0
11;0;0;500000;10;3;4;0;0
12;0;0;500000;10;3;4;0;0
13;0;1;500000;10;3;4;32190020;1726196757862409755
14;0;1;500000;10;3;4;31694074;1726196757872277720
15;0;1;500000;10;3;4;35074006;1726196757882298743
16;0;1;500000;10;3;4;28732885;1726196757892780687
17;0;1;500000;10;3;4;31893044;1726196757902185047
18;0;1;500000;10;3;4;27881891;1726196757912141477
19;0;0;500000;10;3;4;0;0
20;0;0;500000;10;3;4;0;0
21;0;1;500000;10;3;4;33584011;1726196757942197174
22;0;1;500000;10;3;4;28687799;1726196757952230094
23;0;1;500000;10;3;4;30932982;1726196757962282163
24;0;0;500000;10;3;4;0;0
25;0;0;500000;10;3;4;0;0
26;0;1;500000;10;3;4;46438413;1726196757992284857
27;0;1;500000;10;3;4;41723131;1726196758002200633
28;0;1;500000;10;3;4;39620775;1726196758012268315
29;0;1;500000;10;3;4;37822743;1726196758022350750
30;0;0;500000;10;3;4;0;0
31;0;0;500000;10;3;4;0;0
32;0;1;500000;10;3;4;24095174;1726196758052222890
33;0;1;500000;10;3;4;28555320;1726196758062205303
34;0;1;500000;10;3;4;33228885;1726196758072267091
35;0;1;500000;10;3;4;28395014;1726196758082340031
36;0;1;500000;10;3;4;50527409;1726196758092341489
37;0;0;500000;10;3;4;0;0
38;0;1;500000;10;3;4;41001989;1726196758112341862
39;0;1;500000;10;3;4;68000634;1726196758122279321
40;0;1;500000;10;3;4;63152311;1726196758132234104
41;0;1;500000;10;3;4;54933660;1726196758142391226
42;0;0;500000;10;3;4;0;0
43;0;0;500000;10;3;4;0;0
44;0;0;500000;10;3;4;0;0
45;0;1;500000;10;3;4;28031933;1726196758182324248
46;0;1;500000;10;3;4;40293280;1726196758192276463
47;0;1;500000;10;3;4;35281788;1726196758202294976
48;0;0;500000;10;3;4;0;0
49;0;0;500000;10;3;4;0;0
50;0;0;500000;10;3;4;0;0
51;0;0;500000;10;3;4;0;0
52;0;0;500000;10;3;4;0;0
53;0;1;500000;10;3;4;22934745;1726196758262202270
54;0;1;500000;10;3;4;17944053;1726196758272239169
55;0;0;500000;10;3;4;0;0
56;0;0;500000;10;3;4;0;0
57;0;0;500000;10;3;4;0;0
58;0;0;500000;10;3;4;0;0
59;0;0;500000;10;3;4;0;0
60;0;0;500000;10;3;4;0;0
61;0;0;500000;10;3;4;0;0
62;0;0;500000;10;3;4;0;0
63;0;1;500000;10;3;4;23623668;1726196758362233645
64;0;1;500000;10;3;4;23966391;1726196758372262082
65;0;0;500000;10;3;4;0;0
66;0;1;500000;10;3;4;25299465;1726196758392187771
67;0;1;500000;10;3;4;25820997;1726196758402205199
68;0;1;500000;10;3;4;21003985;1726196758412233957
69;0;0;500000;10;3;4;0;0
70;0;0;500000;10;3;4;0;0
71;0;0;500000;10;3;4;0;0
72;0;0;500000;10;3;4;0;0
73;0;0;500000;10;3;4;0;0
74;0;0;500000;10;3;4;0;0
75;0;1;500000;10;3;4;59331479;1726196758482278002
76;0;0;500000;10;3;4;0;0
77;0;0;500000;10;3;4;0;0
78;0;1;500000;10;3;4;42119690;1726196758512229741
79;0;1;500000;10;3;4;35019003;1726196758522332526
80;0;1;500000;10;3;4;39832084;1726196758532289946
81;0;1;500000;10;3;4;34981776;1726196758542313311
82;0;1;500000;10;3;4;30258787;1726196758552188616
83;0;1;500000;10;3;4;33664029;1726196758562274882
84;0;0;500000;10;3;4;0;0
85;0;0;500000;10;3;4;0;0
86;0;0;500000;10;3;4;0;0
87;0;0;500000;10;3;4;0;0
88;0;0;500000;10;3;4;0;0
89;0;0;500000;10;3;4;0;0
90;0;0;500000;10;3;4;0;0
91;0;1;500000;10;3;4;37267161;1726196758642266047
92;0;1;500000;10;3;4;32496581;1726196758652209733
93;0;0;500000;10;3;4;0;0
94;0;0;500000;10;3;4;0;0
95;0;0;500000;10;3;4;0;0
96;0;0;500000;10;3;4;0;0
97;0;0;500000;10;3;4;0;0
98;0;0;500000;10;3;4;0;0
99;0;0;500000;10;3;4;0;0
0;0;2;500000;10;3;4;17497965;1726196757733998648
1;0;2;500000;10;3;4;18279670;1726196757743935172
2;0;2;500000;10;3;4;19979117;1726196757754119469
3;0;2;500000;10;3;4;21342496;1726196757763544958
4;0;2;500000;10;3;4;18560488;1726196757773180965
5;0;2;500000;10;3;4;14352542;1726196757783214595
6;0;2;500000;10;3;4;16813472;1726196757792537913
7;0;2;500000;10;3;4;18546210;1726196757802718151
8;0;2;500000;10;3;4;31251431;1726196757812545691
9;0;0;500000;10;3;4;0;0
10;0;0;500000;10;3;4;0;0
11;0;0;500000;10;3;4;0;0
12;0;0;500000;10;3;4;0;0
13;0;0;500000;10;3;4;0;0
14;0;0;500000;10;3;4;0;0
15;0;0;500000;10;3;4;0;0
16;0;0;500000;10;3;4;0;0
17;0;0;500000;10;3;4;0;0
18;0;0;500000;10;3;4;0;0
19;0;0;500000;10;3;4;0;0
20;0;2;500000;10;3;4;35650624;1726196757933236919
21;0;2;500000;10;3;4;45487276;1726196757942490726
22;0;2;500000;10;3;4;49966000;1726196757952510599
23;0;0;500000;10;3;4;0;0
24;0;2;500000;10;3;4;36820158;1726196757972529641
25;0;0;500000;10;3;4;0;0
26;0;2;500000;10;3;4;37133397;1726196757992589807
27;0;2;500000;10;3;4;30975706;1726196758002592776
28;0;0;500000;10;3;4;0;0
29;0;0;500000;10;3;4;0;0
30;0;0;500000;10;3;4;0;0
31;0;0;500000;10;3;4;0;0
32;0;2;500000;10;3;4;33055442;1726196758052538591
33;0;2;500000;10;3;4;32300880;1726196758062516380
34;0;2;500000;10;3;4;27402928;1726196758072723732
35;0;2;500000;10;3;4;37136765;1726196758082821304
36;0;2;500000;10;3;4;34173973;1726196758092631070
37;0;0;500000;10;3;4;0;0
38;0;2;500000;10;3;4;35655099;1726196758112617245
39;0;2;500000;10;3;4;35699985;1726196758122615538
40;0;2;500000;10;3;4;30677188;1726196758132707130
41;0;2;500000;10;3;4;27248112;1726196758143061312
42;0;2;500000;10;3;4;32214591;1726196758152573088
43;0;0;500000;10;3;4;0;0
44;0;0;500000;10;3;4;0;0
45;0;0;500000;10;3;4;0;0
46;0;0;500000;10;3;4;0;0
47;0;0;500000;10;3;4;0;0
48;0;2;500000;10;3;4;41062590;1726196758212616831
49;0;2;500000;10;3;4;36430630;1726196758222441748
50;0;0;500000;10;3;4;0;0
51;0;2;500000;10;3;4;32515782;1726196758243149898
52;0;2;500000;10;3;4;52949558;1726196758253289382
53;0;2;500000;10;3;4;53869442;1726196758262594040
54;0;0;500000;10;3;4;0;0
55;0;2;500000;10;3;4;49694929;1726196758282693776
56;0;0;500000;10;3;4;0;0
57;0;0;500000;10;3;4;0;0
58;0;0;500000;10;3;4;0;0
59;0;0;500000;10;3;4;0;0
60;0;0;500000;10;3;4;0;0
61;0;0;500000;10;3;4;0;0
62;0;0;500000;10;3;4;0;0
63;0;0;500000;10;3;4;0;0
64;0;0;500000;10;3;4;0;0
65;0;0;500000;10;3;4;0;0
66;0;0;500000;10;3;4;0;0
67;0;0;500000;10;3;4;0;0
68;0;0;500000;10;3;4;0;0
69;0;0;500000;10;3;4;0;0
70;0;2;500000;10;3;4;46311590;1726196758432814976
71;0;2;500000;10;3;4;64011470;1726196758442799396
72;0;0;500000;10;3;4;0;0
73;0;0;500000;10;3;4;0;0
74;0;0;500000;10;3;4;0;0
75;0;0;500000;10;3;4;0;0
76;0;2;500000;10;3;4;32836051;1726196758492553743
77;0;0;500000;10;3;4;0;0
78;0;0;500000;10;3;4;0;0
79;0;0;500000;10;3;4;0;0
80;0;0;500000;10;3;4;0;0
81;0;0;500000;10;3;4;0;0
82;0;0;500000;10;3;4;0;0
83;0;2;500000;10;3;4;44609209;1726196758562693837
84;0;2;500000;10;3;4;39745613;1726196758572741324
85;0;0;500000;10;3;4;0;0
86;0;0;500000;10;3;4;0;0
87;0;0;500000;10;3;4;0;0
88;0;0;500000;10;3;4;0;0
89;0;2;500000;10;3;4;49922646;1726196758622590780
90;0;0;500000;10;3;4;0;0
91;0;0;500000;10;3;4;0;0
92;0;0;500000;10;3;4;0;0
93;0;0;500000;10;3;4;0;0
94;0;0;500000;10;3;4;0;0
95;0;0;500000;10;3;4;0;0
96;0;0;500000;10;3;4;0;0
97;0;0;500000;10;3;4;0;0
98;0;0;500000;10;3;4;0;0
99;0;0;500000;10;3;4;0;0
0;1;0;500000;10;3;4;0;0
1;1;0;500000;10;3;4;0;0
2;1;0;500000;10;3;4;0;0
3;1;0;500000;10;3;4;0;0
4;1;0;500000;10;3;4;0;0
5;1;0;500000;10;3;4;35463842;1726196757781946852
6;1;0;500000;10;3;4;36133309;1726196757791913990
7;1;0;500000;10;3;4;37640654;1726196757801987414
8;1;0;500000;10;3;4;39026408;1726196757811923064
9;1;0;500000;10;3;4;0;0
10;1;0;500000;10;3;4;40343031;1726196757831914871
11;1;0;500000;10;3;4;35731734;1726196757841949604
12;1;0;500000;10;3;4;0;0
13;1;0;500000;10;3;4;43227348;1726196757862017417
14;1;0;500000;10;3;4;38435738;1726196757871922388
15;1;0;500000;10;3;4;0;0
16;1;0;500000;10;3;4;59425029;1726196757892024070
17;1;0;500000;10;3;4;0;0
18;1;0;500000;10;3;4;46495707;1726196757911902157
19;1;0;500000;10;3;4;0;0
20;1;0;500000;10;3;4;0;0
21;1;0;500000;10;3;4;0;0
22;1;0;500000;10;3;4;0;0
23;1;0;500000;10;3;4;0;0
24;1;0;500000;10;3;4;0;0
25;1;0;500000;10;3;4;33234598;1726196757981941817
26;1;0;500000;10;3;4;0;0
27;1;0;500000;10;3;4;0;0
28;1;0;500000;10;3;4;0;0
29;1;0;500000;10;3;4;0;0
30;1;0;500000;10;3;4;0;0
31;1;0;500000;10;3;4;0;0
32;1;0;500000;10;3;4;0;0
33;1;0;500000;10;3;4;0;0
34;1;0;500000;10;3;4;0;0
35;1;0;500000;10;3;4;0;0
36;1;0;500000;10;3;4;0;0
37;1;0;500000;10;3;4;0;0
38;1;0;500000;10;3;4;0;0
39;1;0;500000;10;3;4;0;0
40;1;0;500000;10;3;4;0;0
41;1;0;500000;10;3;4;0;0
42;1;0;500000;10;3;4;0;0
43;1;0;500000;10;3;4;0;0
44;1;0;500000;10;3;4;0;0
45;1;0;500000;10;3;4;34957542;1726196758181935897
46;1;0;500000;10;3;4;29955024;1726196758191918338
47;1;0;500000;10;3;4;29026055;1726196758201989494
48;1;0;500000;10;3;4;0;0
49;1;0;500000;10;3;4;49044502;1726196758221939105
50;1;0;500000;10;3;4;0;0
51;1;0;500000;10;3;4;40244946;1726196758241965697
52;1;0;500000;10;3;4;0;0
53;1;0;500000;10;3;4;45535504;1726196758261930265
54;1;0;500000;10;3;4;45766236;1726196758271914347
55;1;0;500000;10;3;4;46442541;1726196758281944079
56;1;0;500000;10;3;4;52584523;1726196758291911028
57;1;0;500000;10;3;4;52832855;1726196758301963358
58;1;0;500000;10;3;4;0;0
59;1;0;500000;10;3;4;0;0
60;1;0;500000;10;3;4;0;0
61;1;0;500000;10;3;4;34318536;1726196758341971162
62;1;0;500000;10;3;4;0;0
63;1;0;500000;10;3;4;30423991;1726196758361970318
64;1;0;500000;10;3;4;29331432;1726196758371904937
65;1;0;500000;10;3;4;28518019;1726196758381975818
66;1;0;500000;10;3;4;0;0
67;1;0;500000;10;3;4;37710013;1726196758401906920
68;1;0;500000;10;3;4;34508146;1726196758411912568
69;1;0;500000;10;3;4;29579481;1726196758421964795
70;1;0;500000;10;3;4;26475780;1726196758431945741
71;1;0;500000;10;3;4;21570390;1726196758441934885
72;1;0;500000;10;3;4;32961107;1726196758451905314
73;1;0;500000;10;3;4;27925257;1726196758461946487
74;1;0;500000;10;3;4;27438300;1726196758471907570
75;1;0;500000;10;3;4;30633017;1726196758481949064
76;1;0;500000;10;3;4;0;0
77;1;0;500000;10;3;4;33014321;1726196758501931254
78;1;0;500000;10;3;4;0;0
79;1;0;500000;10;3;4;0;0
80;1;0;500000;10;3;4;0;0
81;1;0;500000;10;3;4;0;0
82;1;0;500000;10;3;4;0;0
83;1;0;500000;10;3;4;0;0
84;1;0;500000;10;3;4;0;0
85;1;0;500000;10;3;4;0;0
86;1;0;500000;10;3;4;27140587;1726196758591938991
87;1;0;500000;10;3;4;22268858;1726196758601979460
88;1;0;500000;10;3;4;28509484;1726196758611911206
89;1;0;500000;10;3;4;29373562;1726196758621947983
90;1;0;500000;10;3;4;24557164;1726196758631907241
91;1;0;500000;10;3;4;21389396;1726196758641940426
92;1;0;500000;10;3;4;0;0
93;1;0;500000;10;3;4;40393791;1726196758661942639
94;1;0;500000;10;3;4;40704105;1726196758671927965
95;1;0;500000;10;3;4;0;0
96;1;0;500000;10;3;4;0;0
97;1;0;500000;10;3;4;0;0
98;1;0;500000;10;3;4;0;0
99;1;0;500000;10;3;4;0;0
0;1;0;500000;10;3;4;0;0
1;1;0;500000;10;3;4;0;0
2;1;0;500000;10;3;4;0;0
3;1;0;500000;10;3;4;0;0
4;1;0;500000;10;3;4;0;0
5;1;0;500000;10;3;4;0;0
6;1;0;500000;10;3;4;0;0
7;1;0;500000;10;3;4;0;0
8;1;0;500000;10;3;4;0;0
9;1;1;500000;10;3;4;42310396;1726196757822290625
10;1;0;500000;10;3;4;0;0
11;1;0;500000;10;3;4;0;0
12;1;0;500000;10;3;4;0;0
13;1;1;500000;10;3;4;33498447;1726196757862409755
14;1;1;500000;10;3;4;27538983;1726196757872277720
15;1;1;500000;10;3;4;36323210;1726196757882298743
16;1;1;500000;10;3;4;30014335;1726196757892780687
17;1;1;500000;10;3;4;33176865;1726196757902185047
18;1;1;500000;10;3;4;29135351;1726196757912141477
19;1;0;500000;10;3;4;0;0
20;1;0;500000;10;3;4;0;0
21;1;1;500000;10;3;4;34844586;1726196757942197174
22;1;1;500000;10;3;4;29961234;1726196757952230094
23;1;1;500000;10;3;4;32233438;1726196757962282163
24;1;0;500000;10;3;4;0;0
25;1;0;500000;10;3;4;0;0
26;1;1;500000;10;3;4;47705007;1726196757992284857
27;1;1;500000;10;3;4;42981310;1726196758002200633
28;1;1;500000;10;3;4;40903408;1726196758012268315
29;1;1;500000;10;3;4;39085526;1726196758022350750
30;1;0;500000;10;3;4;0;0
31;1;0;500000;10;3;4;0;0
32;1;1;500000;10;3;4;25363544;1726196758052222890
33;1;1;500000;10;3;4;29935690;1726196758062205303
34;1;1;500000;10;3;4;29210301;1726196758072267091
35;1;1;500000;10;3;4;29797526;1726196758082340031
36;1;1;500000;10;3;4;51815041;1726196758092341489
37;1;0;500000;10;3;4;0;0
38;1;1;500000;10;3;4;42231375;1726196758112341862
39;1;1;500000;10;3;4;64274837;1726196758122279321
40;1;1;500000;10;3;4;59312544;1726196758132234104
41;1;1;500000;10;3;4;56141618;1726196758142391226
42;1;0;500000;10;3;4;0;0
43;1;0;500000;10;3;4;0;0
44;1;0;500000;10;3;4;0;0
45;1;1;500000;10;3;4;29275283;1726196758182324248
46;1;1;500000;10;3;4;41556318;1726196758192276463
47;1;1;500000;10;3;4;36513905;1726196758202294976
48;1;0;500000;10;3;4;0;0
49;1;0;500000;10;3;4;0;0
50;1;0;500000;10;3;4;0;0
51;1;0;500000;10;3;4;0;0
52;1;0;500000;10;3;4;0;0
53;1;1;500000;10;3;4;24166566;1726196758262202270
54;1;1;500000;10;3;4;19148263;1726196758272239169
55;1;0;500000;10;3;4;0;0
56;1;0;500000;10;3;4;0;0
57;1;0;500000;10;3;4;0;0
58;1;0;500000;10;3;4;0;0
59;1;0;500000;10;3;4;0;0
60;1;0;500000;10;3;4;0;0
61;1;0;500000;10;3;4;0;0
62;1;0;500000;10;3;4;0;0
63;1;1;500000;10;3;4;24866977;1726196758362233645
64;1;1;500000;10;3;4;25178333;1726196758372262082
65;1;0;500000;10;3;4;0;0
66;1;1;500000;10;3;4;26518492;1726196758392187771
67;1;1;500000;10;3;4;27059576;1726196758402205199
68;1;1;500000;10;3;4;22243427;1726196758412233957
69;1;0;500000;10;3;4;0;0
70;1;0;500000;10;3;4;0;0
71;1;0;500000;10;3;4;0;0
72;1;0;500000;10;3;4;0;0
73;1;0;500000;10;3;4;0;0
74;1;0;500000;10;3;4;0;0
75;1;1;500000;10;3;4;60737429;1726196758482278002
76;1;0;500000;10;3;4;0;0
77;1;0;500000;10;3;4;0;0
78;1;1;500000;10;3;4;38281334;1726196758512229741
79;1;1;500000;10;3;4;36249762;1726196758522332526
80;1;1;500000;10;3;4;41164432;1726196758532289946
81;1;1;500000;10;3;4;36213641;1726196758542313311
82;1;1;500000;10;3;4;31525319;1726196758552188616
83;1;1;500000;10;3;4;34900558;1726196758562274882
84;1;0;500000;10;3;4;0;0
85;1;0;500000;10;3;4;0;0
86;1;0;500000;10;3;4;0;0
87;1;0;500000;10;3;4;0;0
88;1;0;500000;10;3;4;0;0
89;1;0;500000;10;3;4;0;0
90;1;0;500000;10;3;4;0;0
91;1;1;500000;10;3;4;38504619;1726196758642266047
92;1;1;500000;10;3;4;33721451;1726196758652209733
93;1;0;500000;10;3;4;0;0
94;1;0;500000;10;3;4;0;0
95;1;0;500000;10;3;4;0;0
96;1;0;500000;10;3;4;0;0
97;1;0;500000;10;3;4;0;0
98;1;0;500000;10;3;4;0;0
99;1;0;500000;10;3;4;0;0
0;1;2;500000;10;3;4;19680318;1726196757733998648
1;1;2;500000;10;3;4;19692310;1726196757743935172
2;1;2;500000;10;3;4;21364595;1726196757754119469
3;1;2;500000;10;3;4;17391525;1726196757763544958
4;1;2;500000;10;3;4;19853303;1726196757773180965
5;1;2;500000;10;3;4;15595770;1726196757783214595
6;1;2;500000;10;3;4;18043246;1726196757792537913
7;1;2;500000;10;3;4;19818725;1726196757802718151
8;1;2;500000;10;3;4;32525248;1726196757812545691
9;1;0;500000;10;3;4;0;0
10;1;0;500000;10;3;4;0;0
11;1;0;500000;10;3;4;0;0
12;1;0;500000;10;3;4;0;0
13;1;0;500000;10;3;4;0;0
14;1;0;500000;10;3;4;0;0
15;1;0;500000;10;3;4;0;0
16;1;0;500000;10;3;4;0;0
17;1;0;500000;10;3;4;0;0
18;1;0;500000;10;3;4;0;0
19;1;0;500000;10;3;4;0;0
20;1;2;500000;10;3;4;36910798;1726196757933236919
21;1;2;500000;10;3;4;46741117;1726196757942490726
22;1;2;500000;10;3;4;46032502;1726196757952510599
23;1;0;500000;10;3;4;0;0
24;1;2;500000;10;3;4;32867487;1726196757972529641
25;1;2;500000;10;3;4;40304682;1726196757982531870
26;1;2;500000;10;3;4;38385970;1726196757992589807
27;1;2;500000;10;3;4;32237572;1726196758002592776
28;1;0;500000;10;3;4;0;0
29;1;0;500000;10;3;4;0;0
30;1;0;500000;10;3;4;0;0
31;1;0;500000;10;3;4;0;0
32;1;2;500000;10;3;4;34325339;1726196758052538591
33;1;2;500000;10;3;4;33567135;1726196758062516380
34;1;2;500000;10;3;4;48482620;1726196758072723732
35;1;2;500000;10;3;4;42353969;1726196758082821304
36;1;2;500000;10;3;4;35445164;1726196758092631070
37;1;0;500000;10;3;4;0;0
38;1;2;500000;10;3;4;36885620;1726196758112617245
39;1;2;500000;10;3;4;36916780;1726196758122615538
40;1;2;500000;10;3;4;31923362;1726196758132707130
41;1;2;500000;10;3;4;28451133;1726196758143061312
42;1;2;500000;10;3;4;28228182;1726196758152573088
43;1;0;500000;10;3;4;0;0
44;1;0;500000;10;3;4;0;0
45;1;0;500000;10;3;4;0;0
46;1;0;500000;10;3;4;0;0
47;1;0;500000;10;3;4;0;0
48;1;2;500000;10;3;4;42346733;1726196758212616831
49;1;2;500000;10;3;4;37653640;1726196758222441748
50;1;0;500000;10;3;4;0;0
51;1;2;500000;10;3;4;33804442;1726196758243149898
52;1;2;500000;10;3;4;49036385;1726196758253289382
53;1;2;500000;10;3;4;50053012;1726196758262594040
54;1;2;500000;10;3;4;50354889;1726196758272765051
55;1;2;500000;10;3;4;50941762;1726196758282693776
56;1;0;500000;10;3;4;0;0
57;1;0;500000;10;3;4;0;0
58;1;0;500000;10;3;4;0;0
59;1;0;500000;10;3;4;0;0
60;1;0;500000;10;3;4;0;0
61;1;0;500000;10;3;4;0;0
62;1;0;500000;10;3;4;0;0
63;1;0;500000;10;3;4;0;0
64;1;0;500000;10;3;4;0;0
65;1;0;500000;10;3;4;0;0
66;1;0;500000;10;3;4;0;0
67;1;0;500000;10;3;4;0;0
68;1;2;500000;10;3;4;55017141;1726196758412635629
69;1;0;500000;10;3;4;0;0
70;1;2;500000;10;3;4;47577519;1726196758432814976
71;1;2;500000;10;3;4;60219091;1726196758442799396
72;1;0;500000;10;3;4;0;0
73;1;0;500000;10;3;4;0;0
74;1;0;500000;10;3;4;0;0
75;1;0;500000;10;3;4;0;0
76;1;2;500000;10;3;4;34064421;1726196758492553743
77;1;0;500000;10;3;4;0;0
78;1;0;500000;10;3;4;0;0
79;1;0;500000;10;3;4;0;0
80;1;0;500000;10;3;4;0;0
81;1;0;500000;10;3;4;0;0
82;1;0;500000;10;3;4;0;0
83;1;2;500000;10;3;4;45903912;1726196758562693837
84;1;2;500000;10;3;4;41085777;1726196758572741324
85;1;2;500000;10;3;4;51674415;1726196758582523651
86;1;0;500000;10;3;4;0;0
87;1;0;500000;10;3;4;0;0
88;1;0;500000;10;3;4;0;0
89;1;2;500000;10;3;4;51293043;1726196758622590780
90;1;0;500000;10;3;4;0;0
91;1;0;500000;10;3;4;0;0
92;1;0;500000;10;3;4;0;0
93;1;0;500000;10;3;4;0;0
94;1;0;500000;10;3;4;0;0
95;1;0;500000;10;3;4;0;0
96;1;0;500000;10;3;4;0;0
97;1;0;500000;10;3;4;0;0
98;1;0;500000;10;3;4;0;0
99;1;0;500000;10;3;4;0;0
0;2;0;500000;10;3;4;0;0
1;2;0;500000;10;3;4;0;0
2;2;0;500000;10;3;4;0;0
3;2;0;500000;10;3;4;0;0
4;2;0;500000;10;3;4;0;0
5;2;0;500000;10;3;4;36717008;1726196757781946852
6;2;0;500000;10;3;4;37373501;1726196757791913990
7;2;0;500000;10;3;4;38888580;1726196757801987414
8;2;0;500000;10;3;4;40296429;1726196757811923064
9;2;0;500000;10;3;4;0;0
10;2;0;500000;10;3;4;41620340;1726196757831914871
11;2;0;500000;10;3;4;37008192;1726196757841949604
12;2;0;500000;10;3;4;0;0
13;2;0;500000;10;3;4;44473822;1726196757862017417
14;2;0;500000;10;3;4;39671016;1726196757871922388
15;2;0;500000;10;3;4;0;0
16;2;0;500000;10;3;4;60713898;1726196757892024070
17;2;0;500000;10;3;4;0;0
18;2;0;500000;10;3;4;47736861;1726196757911902157
19;2;0;500000;10;3;4;0;0
20;2;0;500000;10;3;4;0;0
21;2;0;500000;10;3;4;0;0
