Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;0;10000;10;30;5;0;0
42;0;0;10000;10;30;5;0;0
43;0;0;10000;10;30;5;0;0
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;18;10000;10;30;5;835201;1726192695476442814
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;0;10000;10;30;5;0;0
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;0;10000;10;30;5;0;0
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;18;10000;10;30;5;505832;1726192695676334057
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;18;10000;10;30;5;817548;1726192695776452900
78;0;0;10000;10;30;5;0;0
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
83;0;0;10000;10;30;5;0;0
84;0;0;10000;10;30;5;0;0
85;0;0;10000;10;30;5;0;0
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;0;10000;10;30;5;0;0
89;0;0;10000;10;30;5;0;0
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;18;10000;10;30;5;547165;1726192695926286067
93;0;0;10000;10;30;5;0;0
94;0;0;10000;10;30;5;0;0
95;0;0;10000;10;30;5;0;0
96;0;0;10000;10;30;5;0;0
97;0;0;10000;10;30;5;0;0
98;0;0;10000;10;30;5;0;0
99;0;18;10000;10;30;5;290709;1726192695996382090
0;0;0;10000;10;30;5;0;0
1;0;0;10000;10;30;5;0;0
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;0;10000;10;30;5;0;0
5;0;0;10000;10;30;5;0;0
6;0;0;10000;10;30;5;0;0
7;0;0;10000;10;30;5;0;0
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;0;10000;10;30;5;0;0
11;0;19;10000;10;30;5;773175;1726192695116437050
12;0;0;10000;10;30;5;0;0
13;0;0;10000;10;30;5;0;0
14;0;0;10000;10;30;5;0;0
15;0;0;10000;10;30;5;0;0
16;0;0;10000;10;30;5;0;0
17;0;0;10000;10;30;5;0;0
18;0;0;10000;10;30;5;0;0
19;0;0;10000;10;30;5;0;0
20;0;0;10000;10;30;5;0;0
21;0;0;10000;10;30;5;0;0
22;0;0;10000;10;30;5;0;0
23;0;0;10000;10;30;5;0;0
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;0;10000;10;30;5;0;0
27;0;0;10000;10;30;5;0;0
28;0;0;10000;10;30;5;0;0
29;0;19;10000;10;30;5;888297;1726192695296399814
30;0;0;10000;10;30;5;0;0
31;0;0;10000;10;30;5;0;0
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;0;10000;10;30;5;0;0
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;19;10000;10;30;5;898678;1726192695416483782
42;0;0;10000;10;30;5;0;0
43;0;19;10000;10;30;5;482790;1726192695436344149
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;0;10000;10;30;5;0;0
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;0;10000;10;30;5;0;0
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;19;10000;10;30;5;854056;1726192695596423799
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;0;10000;10;30;5;0;0
78;0;19;10000;10;30;5;276305;1726192695786342857
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
83;0;0;10000;10;30;5;0;0
84;0;0;10000;10;30;5;0;0
85;0;19;10000;10;30;5;513954;1726192695856327755
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;0;10000;10;30;5;0;0
89;0;0;10000;10;30;5;0;0
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;0;10000;10;30;5;0;0
93;0;0;10000;10;30;5;0;0
94;0;0;10000;10;30;5;0;0
95;0;0;10000;10;30;5;0;0
96;0;19;10000;10;30;5;280415;1726192695966283760
97;0;0;10000;10;30;5;0;0
98;0;0;10000;10;30;5;0;0
99;0;0;10000;10;30;5;0;0
0;0;20;10000;10;30;5;742719;1726192695006618366
1;0;20;10000;10;30;5;387435;1726192695016709184
2;0;20;10000;10;30;5;410503;1726192695026668245
3;0;20;10000;10;30;5;304710;1726192695036970961
4;0;20;10000;10;30;5;287958;1726192695046589416
5;0;20;10000;10;30;5;583886;1726192695056643166
6;0;20;10000;10;30;5;516464;1726192695066306864
7;0;20;10000;10;30;5;481184;1726192695076351732
8;0;20;10000;10;30;5;499761;1726192695086420142
9;0;20;10000;10;30;5;475373;1726192695096375923
10;0;20;10000;10;30;5;477962;1726192695106451564
11;0;20;10000;10;30;5;1004937;1726192695116445869
12;0;20;10000;10;30;5;456781;1726192695126396341
13;0;20;10000;10;30;5;522342;1726192695136345290
14;0;20;10000;10;30;5;500007;1726192695146380075
15;0;20;10000;10;30;5;477672;1726192695156429925
16;0;20;10000;10;30;5;706712;1726192695166423252
17;0;20;10000;10;30;5;885117;1726192695176460761
18;0;20;10000;10;30;5;498397;1726192695186354762
19;0;20;10000;10;30;5;315265;1726192695196400391
20;0;20;10000;10;30;5;498617;1726192695206408920
21;0;20;10000;10;30;5;519305;1726192695216387136
22;0;20;10000;10;30;5;503305;1726192695226338478
23;0;20;10000;10;30;5;1101206;1726192695236479829
24;0;20;10000;10;30;5;487230;1726192695246306916
25;0;20;10000;10;30;5;498884;1726192695256341448
26;0;20;10000;10;30;5;503741;1726192695266407473
27;0;20;10000;10;30;5;518257;1726192695276405307
28;0;20;10000;10;30;5;485633;1726192695286401882
29;0;20;10000;10;30;5;1120171;1726192695296408104
30;0;20;10000;10;30;5;504578;1726192695306379546
31;0;20;10000;10;30;5;531327;1726192695316451970
32;0;20;10000;10;30;5;498788;1726192695326296274
33;0;20;10000;10;30;5;618099;1726192695336362205
34;0;20;10000;10;30;5;561015;1726192695346478258
35;0;20;10000;10;30;5;1107879;1726192695356512685
36;0;20;10000;10;30;5;475911;1726192695366435854
37;0;20;10000;10;30;5;507891;1726192695376367492
38;0;20;10000;10;30;5;495695;1726192695386413775
39;0;20;10000;10;30;5;506038;1726192695396415698
40;0;20;10000;10;30;5;740411;1726192695406389286
41;0;20;10000;10;30;5;1128180;1726192695416492128
42;0;20;10000;10;30;5;479141;1726192695426406292
43;0;20;10000;10;30;5;705782;1726192695436355455
44;0;20;10000;10;30;5;487241;1726192695446366439
45;0;20;10000;10;30;5;557523;1726192695456327374
46;0;20;10000;10;30;5;481438;1726192695466413199
47;0;20;10000;10;30;5;1060240;1726192695476460571
48;0;20;10000;10;30;5;459525;1726192695486449834
49;0;20;10000;10;30;5;495076;1726192695496391402
50;0;20;10000;10;30;5;481400;1726192695506408121
51;0;20;10000;10;30;5;499596;1726192695516346585
52;0;20;10000;10;30;5;484052;1726192695526343738
53;0;20;10000;10;30;5;1137688;1726192695536409328
54;0;20;10000;10;30;5;497677;1726192695546390682
55;0;20;10000;10;30;5;564773;1726192695556476800
56;0;20;10000;10;30;5;465873;1726192695566375830
57;0;20;10000;10;30;5;499951;1726192695576339708
58;0;20;10000;10;30;5;492974;1726192695586432562
59;0;20;10000;10;30;5;1079582;1726192695596434456
60;0;20;10000;10;30;5;428844;1726192695606355759
61;0;20;10000;10;30;5;521578;1726192695616403064
62;0;20;10000;10;30;5;468761;1726192695626417330
63;0;20;10000;10;30;5;479465;1726192695636407239
64;0;20;10000;10;30;5;475286;1726192695646407238
65;0;20;10000;10;30;5;1111563;1726192695656410109
66;0;20;10000;10;30;5;550836;1726192695666412587
67;0;20;10000;10;30;5;717480;1726192695676357415
68;0;20;10000;10;30;5;473448;1726192695686358389
69;0;20;10000;10;30;5;487762;1726192695696345120
70;0;20;10000;10;30;5;472983;1726192695706422106
71;0;20;10000;10;30;5;904761;1726192695716402887
72;0;20;10000;10;30;5;519809;1726192695726387821
73;0;20;10000;10;30;5;471252;1726192695736372471
74;0;20;10000;10;30;5;537689;1726192695746393178
75;0;20;10000;10;30;5;543899;1726192695756382138
76;0;20;10000;10;30;5;512658;1726192695766384856
77;0;20;10000;10;30;5;1022148;1726192695776488549
78;0;20;10000;10;30;5;505847;1726192695786351489
79;0;20;10000;10;30;5;559163;1726192695796417297
80;0;20;10000;10;30;5;486021;1726192695806396353
81;0;20;10000;10;30;5;567242;1726192695816387406
82;0;20;10000;10;30;5;715632;1726192695826403747
83;0;20;10000;10;30;5;1180175;1726192695836455393
84;0;20;10000;10;30;5;632326;1726192695846414539
85;0;20;10000;10;30;5;735226;1726192695856340213
86;0;20;10000;10;30;5;450657;1726192695866361240
87;0;20;10000;10;30;5;507977;1726192695876353075
88;0;20;10000;10;30;5;698493;1726192695886429788
89;0;20;10000;10;30;5;1059133;1726192695896393491
90;0;20;10000;10;30;5;356871;1726192695906390573
91;0;20;10000;10;30;5;503116;1726192695916418364
92;0;20;10000;10;30;5;805395;1726192695926306993
93;0;20;10000;10;30;5;492737;1726192695936417523
94;0;20;10000;10;30;5;636349;1726192695946394091
95;0;20;10000;10;30;5;908008;1726192695956480461
96;0;20;10000;10;30;5;507817;1726192695966291786
97;0;20;10000;10;30;5;278076;1726192695976325758
98;0;20;10000;10;30;5;516276;1726192695986387263
99;0;20;10000;10;30;5;602265;1726192695996399499
0;0;21;10000;10;30;5;969228;1726192695006632004
1;0;21;10000;10;30;5;665889;1726192695016729929
2;0;21;10000;10;30;5;623670;1726192695026694219
3;0;21;10000;10;30;5;522161;1726192695036992681
4;0;21;10000;10;30;5;501499;1726192695046613021
5;0;21;10000;10;30;5;798982;1726192695056667609
6;0;21;10000;10;30;5;744926;1726192695066316481
7;0;21;10000;10;30;5;711776;1726192695076362092
8;0;21;10000;10;30;5;731968;1726192695086428986
9;0;21;10000;10;30;5;704537;1726192695096387465
10;0;21;10000;10;30;5;708238;1726192695106460541
11;0;21;10000;10;30;5;1233374;1726192695116455031
12;0;21;10000;10;30;5;684280;1726192695126407381
13;0;21;10000;10;30;5;751532;1726192695136354553
14;0;21;10000;10;30;5;729254;1726192695146390273
15;0;21;10000;10;30;5;700216;1726192695156439081
16;0;21;10000;10;30;5;929071;1726192695166432238
17;0;21;10000;10;30;5;1108230;1726192695176469873
18;0;21;10000;10;30;5;720092;1726192695186364356
19;0;21;10000;10;30;5;549329;1726192695196408996
20;0;21;10000;10;30;5;719557;1726192695206420775
21;0;21;10000;10;30;5;745480;1726192695216395570
22;0;21;10000;10;30;5;727947;1726192695226348253
23;0;21;10000;10;30;5;1324979;1726192695236488509
24;0;21;10000;10;30;5;711123;1726192695246315284
25;0;21;10000;10;30;5;724772;1726192695256349737
26;0;21;10000;10;30;5;729117;1726192695266416264
27;0;21;10000;10;30;5;742364;1726192695276414794
28;0;21;10000;10;30;5;708495;1726192695286413038
29;0;21;10000;10;30;5;1330073;1726192695296431594
30;0;21;10000;10;30;5;728214;1726192695306388069
31;0;21;10000;10;30;5;759316;1726192695316462943
32;0;21;10000;10;30;5;725605;1726192695326308703
33;0;21;10000;10;30;5;827859;1726192695336383584
34;0;21;10000;10;30;5;781339;1726192695346490059
35;0;21;10000;10;30;5;1331058;1726192695356521362
36;0;21;10000;10;30;5;699426;1726192695366445004
37;0;21;10000;10;30;5;733988;1726192695376376701
38;0;21;10000;10;30;5;720102;1726192695386423312
39;0;21;10000;10;30;5;731846;1726192695396424948
40;0;21;10000;10;30;5;964061;1726192695406397579
41;0;21;10000;10;30;5;1335868;1726192695416517499
42;0;21;10000;10;30;5;703747;1726192695426414714
43;0;21;10000;10;30;5;929554;1726192695436363636
44;0;21;10000;10;30;5;711423;1726192695446375181
45;0;21;10000;10;30;5;784895;1726192695456335516
46;0;21;10000;10;30;5;705051;1726192695466422664
47;0;21;10000;10;30;5;1284277;1726192695476469322
48;0;21;10000;10;30;5;680271;1726192695486461486
49;0;21;10000;10;30;5;720604;1726192695496400526
50;0;21;10000;10;30;5;705622;1726192695506417500
51;0;21;10000;10;30;5;722001;1726192695516356084
52;0;21;10000;10;30;5;709115;1726192695526352030
53;0;21;10000;10;30;5;1344691;1726192695536435880
54;0;21;10000;10;30;5;721024;1726192695546400802
55;0;21;10000;10;30;5;786477;1726192695556488034
56;0;21;10000;10;30;5;690521;1726192695566384758
57;0;21;10000;10;30;5;725075;1726192695576348827
58;0;21;10000;10;30;5;717689;1726192695586440870
59;0;21;10000;10;30;5;1301917;1726192695596443754
60;0;21;10000;10;30;5;648489;1726192695606368116
61;0;21;10000;10;30;5;744796;1726192695616413963
62;0;21;10000;10;30;5;691963;1726192695626427652
63;0;21;10000;10;30;5;703928;1726192695636415648
64;0;21;10000;10;30;5;699218;1726192695646416928
65;0;21;10000;10;30;5;1319890;1726192695656434109
66;0;21;10000;10;30;5;774203;1726192695666421214
67;0;21;10000;10;30;5;938399;1726192695676369420
68;0;21;10000;10;30;5;696370;1726192695686367811
69;0;21;10000;10;30;5;710799;1726192695696354409
70;0;21;10000;10;30;5;699121;1726192695706430404
71;0;21;10000;10;30;5;1131095;1726192695716411561
72;0;21;10000;10;30;5;743754;1726192695726396367
73;0;21;10000;10;30;5;692620;1726192695736384187
74;0;21;10000;10;30;5;763194;1726192695746401621
75;0;21;10000;10;30;5;762658;1726192695756399063
76;0;21;10000;10;30;5;738537;1726192695766393267
77;0;21;10000;10;30;5;1244822;1726192695776497311
78;0;21;10000;10;30;5;729985;1726192695786360091
79;0;21;10000;10;30;5;790913;1726192695796429129
80;0;21;10000;10;30;5;709984;1726192695806405762
81;0;21;10000;10;30;5;794121;1726192695816395901
82;0;21;10000;10;30;5;940776;1726192695826411740
83;0;21;10000;10;30;5;1405167;1726192695836461821
84;0;21;10000;10;30;5;855504;1726192695846422547
85;0;21;10000;10;30;5;956218;1726192695856349362
86;0;21;10000;10;30;5;671494;1726192695866371127
87;0;21;10000;10;30;5;751532;1726192695876362575
88;0;21;10000;10;30;5;920985;1726192695886438126
89;0;21;10000;10;30;5;1277888;1726192695896404872
90;0;21;10000;10;30;5;578740;1726192695906399114
91;0;21;10000;10;30;5;730626;1726192695916428571
92;0;21;10000;10;30;5;1035526;1726192695926315821
93;0;21;10000;10;30;5;716310;1726192695936425900
94;0;21;10000;10;30;5;918657;1726192695946402784
95;0;21;10000;10;30;5;1122708;1726192695956502409
96;0;21;10000;10;30;5;728784;1726192695966300427
97;0;21;10000;10;30;5;503210;1726192695976334001
98;0;21;10000;10;30;5;738335;1726192695986395583
99;0;21;10000;10;30;5;885274;1726192695996408326
0;0;22;10000;10;30;5;1217950;1726192695006647071
1;0;22;10000;10;30;5;905791;1726192695016746578
2;0;22;10000;10;30;5;831705;1726192695026726475
3;0;22;10000;10;30;5;733134;1726192695037019436
4;0;22;10000;10;30;5;714129;1726192695046633189
5;0;22;10000;10;30;5;1012131;1726192695056692477
6;0;22;10000;10;30;5;971766;1726192695066326397
7;0;22;10000;10;30;5;942689;1726192695076370390
8;0;22;10000;10;30;5;961568;1726192695086437683
9;0;22;10000;10;30;5;931254;1726192695096399382
10;0;22;10000;10;30;5;937477;1726192695106469326
11;0;22;10000;10;30;5;1462936;1726192695116463350
12;0;22;10000;10;30;5;909679;1726192695126419591
13;0;22;10000;10;30;5;980203;1726192695136363782
14;0;22;10000;10;30;5;955172;1726192695146402599
15;0;22;10000;10;30;5;923191;1726192695156447705
16;0;22;10000;10;30;5;1151173;1726192695166441177
17;0;22;10000;10;30;5;1305649;1726192695176504127
18;0;22;10000;10;30;5;942160;1726192695186373563
19;0;22;10000;10;30;5;772321;1726192695196420536
20;0;22;10000;10;30;5;938606;1726192695206432765
21;0;22;10000;10;30;5;970149;1726192695216403955
22;0;22;10000;10;30;5;950961;1726192695226356609
23;0;22;10000;10;30;5;1533103;1726192695236512086
24;0;22;10000;10;30;5;934518;1726192695246323713
25;0;22;10000;10;30;5;948815;1726192695256358185
26;0;22;10000;10;30;5;953142;1726192695266425044
27;0;22;10000;10;30;5;966654;1726192695276422989
28;0;22;10000;10;30;5;933411;1726192695286420934
29;0;22;10000;10;30;5;1553996;1726192695296440103
30;0;22;10000;10;30;5;950872;1726192695306396433
31;0;22;10000;10;30;5;987020;1726192695316474050
32;0;22;10000;10;30;5;965769;1726192695326318092
33;0;22;10000;10;30;5;1035027;1726192695336408358
34;0;22;10000;10;30;5;1002106;1726192695346500430
35;0;22;10000;10;30;5;1555002;1726192695356529849
36;0;22;10000;10;30;5;919574;1726192695366457013
37;0;22;10000;10;30;5;958611;1726192695376385077
38;0;22;10000;10;30;5;943768;1726192695386431327
39;0;22;10000;10;30;5;955292;1726192695396433459
40;0;22;10000;10;30;5;1185113;1726192695406408971
41;0;22;10000;10;30;5;1558877;1726192695416526054
42;0;22;10000;10;30;5;927139;1726192695426423131
43;0;22;10000;10;30;5;1152979;1726192695436371641
44;0;22;10000;10;30;5;936672;1726192695446381435
45;0;22;10000;10;30;5;1009337;1726192695456343700
46;0;22;10000;10;30;5;928830;1726192695466430900
47;0;22;10000;10;30;5;1495366;1726192695476490322
48;0;22;10000;10;30;5;902380;1726192695486471409
49;0;22;10000;10;30;5;942294;1726192695496409952
50;0;22;10000;10;30;5;929620;1726192695506425808
51;0;22;10000;10;30;5;944178;1726192695516365668
52;0;22;10000;10;30;5;930465;1726192695526361866
53;0;22;10000;10;30;5;1569140;1726192695536444121
54;0;22;10000;10;30;5;944183;1726192695546410404
55;0;22;10000;10;30;5;1009058;1726192695556496408
56;0;22;10000;10;30;5;914356;1726192695566393194
57;0;22;10000;10;30;5;948838;1726192695576357199
58;0;22;10000;10;30;5;939861;1726192695586450891
59;0;22;10000;10;30;5;1520670;1726192695596455994
60;0;22;10000;10;30;5;869715;1726192695606378696
61;0;22;10000;10;30;5;964418;1726192695616425897
62;0;22;10000;10;30;5;914780;1726192695626436017
63;0;22;10000;10;30;5;928357;1726192695636423503
64;0;22;10000;10;30;5;924149;1726192695646424876
65;0;22;10000;10;30;5;1528660;1726192695656457862
66;0;22;10000;10;30;5;996661;1726192695666430543
67;0;22;10000;10;30;5;1160511;1726192695676379156
68;0;22;10000;10;30;5;920084;1726192695686375910
69;0;22;10000;10;30;5;933261;1726192695696363842
70;0;22;10000;10;30;5;922112;1726192695706438612
71;0;22;10000;10;30;5;1341529;1726192695716433182
72;0;22;10000;10;30;5;967002;1726192695726405070
73;0;22;10000;10;30;5;916941;1726192695736392433
74;0;22;10000;10;30;5;987626;1726192695746409894
75;0;22;10000;10;30;5;984856;1726192695756409540
76;0;22;10000;10;30;5;964310;1726192695766399721
77;0;22;10000;10;30;5;1468375;1726192695776505495
78;0;22;10000;10;30;5;953993;1726192695786368393
79;0;22;10000;10;30;5;1014055;1726192695796440585
80;0;22;10000;10;30;5;932987;1726192695806415222
81;0;22;10000;10;30;5;1017125;1726192695816405327
82;0;22;10000;10;30;5;1163922;1726192695826419814
83;0;22;10000;10;30;5;1629157;1726192695836470291
84;0;22;10000;10;30;5;1076589;1726192695846430393
85;0;22;10000;10;30;5;1177735;1726192695856357933
86;0;22;10000;10;30;5;889807;1726192695866382904
87;0;22;10000;10;30;5;975437;1726192695876370562
88;0;22;10000;10;30;5;1143669;1726192695886446335
89;0;22;10000;10;30;5;1498903;1726192695896413618
90;0;22;10000;10;30;5;799090;1726192695906408580
91;0;22;10000;10;30;5;957296;1726192695916437798
92;0;22;10000;10;30;5;1261721;1726192695926325082
93;0;22;10000;10;30;5;938235;1726192695936434400
94;0;22;10000;10;30;5;1139360;1726192695946412169
95;0;22;10000;10;30;5;1343627;1726192695956510984
96;0;22;10000;10;30;5;950185;1726192695966308699
97;0;22;10000;10;30;5;745243;1726192695976342239
98;0;22;10000;10;30;5;960196;1726192695986403844
99;0;22;10000;10;30;5;1120576;1726192695996416699
0;0;23;10000;10;30;5;1440615;1726192695006662131
1;0;23;10000;10;30;5;1169862;1726192695016764852
2;0;23;10000;10;30;5;1070294;1726192695026758626
3;0;23;10000;10;30;5;945762;1726192695037044132
4;0;23;10000;10;30;5;923939;1726192695046654831
5;0;23;10000;10;30;5;1226089;1726192695056716855
6;0;23;10000;10;30;5;1200561;1726192695066334612
7;0;23;10000;10;30;5;1172916;1726192695076379605
8;0;23;10000;10;30;5;1190238;1726192695086446322
9;0;23;10000;10;30;5;1160750;1726192695096408227
10;0;23;10000;10;30;5;1166412;1726192695106478269
11;0;23;10000;10;30;5;1691989;1726192695116471852
12;0;23;10000;10;30;5;1136835;1726192695126431324
13;0;23;10000;10;30;5;1208710;1726192695136372621
14;0;23;10000;10;30;5;1179877;1726192695146415659
15;0;23;10000;10;30;5;1145319;1726192695156456346
16;0;23;10000;10;30;5;1425142;1726192695166449553
17;0;23;10000;10;30;5;1523838;1726192695176517428
18;0;23;10000;10;30;5;1166717;1726192695186381744
19;0;23;10000;10;30;5;995133;1726192695196428847
20;0;23;10000;10;30;5;1157871;1726192695206444699
21;0;23;10000;10;30;5;1194599;1726192695216412222
22;0;23;10000;10;30;5;1174221;1726192695226364847
23;0;23;10000;10;30;5;1756205;1726192695236521041
24;0;23;10000;10;30;5;1156769;1726192695246333195
25;0;23;10000;10;30;5;1171005;1726192695256367340
26;0;23;10000;10;30;5;1176811;1726192695266433593
27;0;23;10000;10;30;5;1187707;1726192695276433919
28;0;23;10000;10;30;5;1157736;1726192695286428975
29;0;23;10000;10;30;5;1775848;1726192695296449751
30;0;23;10000;10;30;5;1174039;1726192695306405398
31;0;23;10000;10;30;5;1213262;1726192695316485294
32;0;23;10000;10;30;5;1186017;1726192695326329771
33;0;23;10000;10;30;5;1256985;1726192695336417076
34;0;23;10000;10;30;5;1268452;1726192695346509611
35;0;23;10000;10;30;5;1778476;1726192695356538609
36;0;23;10000;10;30;5;1138869;1726192695366469221
37;0;23;10000;10;30;5;1181461;1726192695376393107
38;0;23;10000;10;30;5;1167335;1726192695386439483
39;0;23;10000;10;30;5;1176921;1726192695396442957
40;0;23;10000;10;30;5;1423398;1726192695406420679
41;0;23;10000;10;30;5;1778591;1726192695416537039
42;0;23;10000;10;30;5;1149700;1726192695426431489
43;0;23;10000;10;30;5;1376779;1726192695436379655
44;0;23;10000;10;30;5;1159724;1726192695446389685
45;0;23;10000;10;30;5;1231565;1726192695456352164
46;0;23;10000;10;30;5;1151857;1726192695466439115
47;0;23;10000;10;30;5;1718621;1726192695476498314
48;0;23;10000;10;30;5;1121868;1726192695486482360
49;0;23;10000;10;30;5;1165408;1726192695496417960
50;0;23;10000;10;30;5;1153091;1726192695506433788
51;0;23;10000;10;30;5;1167838;1726192695516373503
52;0;23;10000;10;30;5;1149811;1726192695526372717
53;0;23;10000;10;30;5;1791741;1726192695536452304
54;0;23;10000;10;30;5;1167415;1726192695546418815
55;0;23;10000;10;30;5;1218603;1726192695556518245
56;0;23;10000;10;30;5;1138784;1726192695566401510
57;0;23;10000;10;30;5;1171403;1726192695576365351
58;0;23;10000;10;30;5;1162970;1726192695586459136
59;0;23;10000;10;30;5;1737129;1726192695596469986
60;0;23;10000;10;30;5;1088930;1726192695606390873
61;0;23;10000;10;30;5;1183721;1726192695616438241
62;0;23;10000;10;30;5;1137471;1726192695626444468
63;0;23;10000;10;30;5;1151131;1726192695636431751
64;0;23;10000;10;30;5;1148028;1726192695646433003
65;0;23;10000;10;30;5;1732862;1726192695656484929
66;0;23;10000;10;30;5;1218245;1726192695666439785
67;0;23;10000;10;30;5;1380037;1726192695676390749
68;0;23;10000;10;30;5;1142715;1726192695686384563
69;0;23;10000;10;30;5;1153830;1726192695696374548
70;0;23;10000;10;30;5;1144956;1726192695706447078
71;0;23;10000;10;30;5;1566370;1726192695716441189
72;0;23;10000;10;30;5;1186852;1726192695726417599
73;0;23;10000;10;30;5;1139717;1726192695736403124
74;0;23;10000;10;30;5;1210338;1726192695746418488
75;0;23;10000;10;30;5;1208726;1726192695756417705
76;0;23;10000;10;30;5;1187207;1726192695766408374
77;0;23;10000;10;30;5;1691980;1726192695776513695
78;0;23;10000;10;30;5;1176177;1726192695786377845
79;0;23;10000;10;30;5;1233990;1726192695796452640
80;0;23;10000;10;30;5;1157355;1726192695806423166
81;0;23;10000;10;30;5;1237997;1726192695816415865
82;0;23;10000;10;30;5;1394606;1726192695826428200
83;0;23;10000;10;30;5;1835681;1726192695836495201
84;0;23;10000;10;30;5;1303340;1726192695846438114
85;0;23;10000;10;30;5;1400118;1726192695856366048
86;0;23;10000;10;30;5;1111070;1726192695866391644
87;0;23;10000;10;30;5;1197227;1726192695876378802
88;0;23;10000;10;30;5;1373851;1726192695886454526
89;0;23;10000;10;30;5;1705957;1726192695896434928
90;0;23;10000;10;30;5;1020298;1726192695906417102
91;0;23;10000;10;30;5;1183526;1726192695916447188
92;0;23;10000;10;30;5;1508072;1726192695926333948
93;0;23;10000;10;30;5;1159584;1726192695936443253
94;0;23;10000;10;30;5;1407674;1726192695946420844
95;0;23;10000;10;30;5;1566043;1726192695956519402
96;0;23;10000;10;30;5;1171655;1726192695966317269
97;0;23;10000;10;30;5;969084;1726192695976350466
98;0;23;10000;10;30;5;1181115;1726192695986412195
99;0;23;10000;10;30;5;1356416;1726192695996425454
0;0;24;10000;10;30;5;1664321;1726192695006676479
1;0;24;10000;10;30;5;1391653;1726192695016783520
2;0;24;10000;10;30;5;1281580;1726192695026781708
3;0;24;10000;10;30;5;1159556;1726192695037068117
4;0;24;10000;10;30;5;1200604;1726192695046679111
5;0;24;10000;10;30;5;1444362;1726192695056737674
6;0;24;10000;10;30;5;1448499;1726192695066342937
7;0;24;10000;10;30;5;1401902;1726192695076387848
