Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;100000;10;7;6;3830816;1726195571286844150
50;0;0;100000;10;7;6;1759587;1726195571296820914
51;0;0;100000;10;7;6;0;0
52;0;0;100000;10;7;6;5758187;1726195571316891992
53;0;0;100000;10;7;6;0;0
54;0;0;100000;10;7;6;0;0
55;0;0;100000;10;7;6;0;0
56;0;0;100000;10;7;6;15494868;1726195571356888216
57;0;0;100000;10;7;6;12202459;1726195571366888650
58;0;0;100000;10;7;6;0;0
59;0;0;100000;10;7;6;0;0
60;0;0;100000;10;7;6;0;0
61;0;0;100000;10;7;6;5143069;1726195571406843108
62;0;0;100000;10;7;6;538844;1726195571416883622
63;0;0;100000;10;7;6;515531;1726195571426888956
64;0;0;100000;10;7;6;550958;1726195571436886656
65;0;0;100000;10;7;6;505283;1726195571446886199
66;0;0;100000;10;7;6;512249;1726195571456882313
67;0;0;100000;10;7;6;499269;1726195571466886221
68;0;0;100000;10;7;6;2247015;1726195571476845979
69;0;0;100000;10;7;6;0;0
70;0;0;100000;10;7;6;0;0
71;0;0;100000;10;7;6;0;0
72;0;0;100000;10;7;6;0;0
73;0;0;100000;10;7;6;6209833;1726195571526901796
74;0;0;100000;10;7;6;0;0
75;0;0;100000;10;7;6;955806;1726195571546878267
76;0;0;100000;10;7;6;474435;1726195571556820491
77;0;0;100000;10;7;6;1603884;1726195571566839712
78;0;0;100000;10;7;6;1465074;1726195571576846080
79;0;0;100000;10;7;6;1592814;1726195571586852747
80;0;0;100000;10;7;6;545726;1726195571596903868
81;0;0;100000;10;7;6;0;0
82;0;0;100000;10;7;6;1187149;1726195571616849320
83;0;0;100000;10;7;6;0;0
84;0;0;100000;10;7;6;0;0
85;0;0;100000;10;7;6;0;0
86;0;0;100000;10;7;6;0;0
87;0;0;100000;10;7;6;1003925;1726195571666889120
88;0;0;100000;10;7;6;1366185;1726195571676860476
89;0;0;100000;10;7;6;465603;1726195571686883333
90;0;0;100000;10;7;6;3255231;1726195571696841488
91;0;0;100000;10;7;6;1711717;1726195571706846469
92;0;0;100000;10;7;6;530865;1726195571716887157
93;0;0;100000;10;7;6;7134715;1726195571726883961
94;0;0;100000;10;7;6;536822;1726195571736880114
95;0;0;100000;10;7;6;1818110;1726195571746844554
96;0;0;100000;10;7;6;1297624;1726195571756839429
97;0;0;100000;10;7;6;0;0
98;0;0;100000;10;7;6;0;0
99;0;0;100000;10;7;6;0;0
0;0;1;100000;10;7;6;22685039;1726195570798080932
1;0;1;100000;10;7;6;15407262;1726195570806972239
2;0;1;100000;10;7;6;14555636;1726195570816945000
3;0;1;100000;10;7;6;16294391;1726195570826999363
4;0;1;100000;10;7;6;17852886;1726195570836931951
5;0;1;100000;10;7;6;17747219;1726195570846897500
6;0;1;100000;10;7;6;19684131;1726195570856929619
7;0;1;100000;10;7;6;11278225;1726195570866953214
8;0;1;100000;10;7;6;9168189;1726195570876901250
9;0;0;100000;10;7;6;0;0
10;0;0;100000;10;7;6;0;0
11;0;0;100000;10;7;6;0;0
12;0;0;100000;10;7;6;0;0
13;0;0;100000;10;7;6;0;0
14;0;0;100000;10;7;6;0;0
15;0;0;100000;10;7;6;0;0
16;0;0;100000;10;7;6;0;0
17;0;1;100000;10;7;6;52976145;1726195570966934417
18;0;1;100000;10;7;6;44622712;1726195570976928666
19;0;1;100000;10;7;6;36236202;1726195570986927741
20;0;1;100000;10;7;6;27884217;1726195570996899621
21;0;1;100000;10;7;6;19471723;1726195571006901764
22;0;1;100000;10;7;6;14387390;1726195571016916194
23;0;1;100000;10;7;6;15339289;1726195571026924880
24;0;0;100000;10;7;6;0;0
25;0;1;100000;10;7;6;7366071;1726195571046926036
26;0;0;100000;10;7;6;0;0
27;0;0;100000;10;7;6;0;0
28;0;1;100000;10;7;6;2623190;1726195571076949134
29;0;1;100000;10;7;6;2050334;1726195571086949106
30;0;0;100000;10;7;6;0;0
31;0;0;100000;10;7;6;0;0
32;0;1;100000;10;7;6;12108326;1726195571116965506
33;0;1;100000;10;7;6;3750200;1726195571126946834
34;0;0;100000;10;7;6;0;0
35;0;0;100000;10;7;6;0;0
36;0;1;100000;10;7;6;2454491;1726195571156871757
37;0;1;100000;10;7;6;2086746;1726195571166948437
38;0;1;100000;10;7;6;2074570;1726195571176956709
39;0;1;100000;10;7;6;13694330;1726195571186955587
40;0;0;100000;10;7;6;0;0
41;0;1;100000;10;7;6;11791239;1726195571206878201
42;0;0;100000;10;7;6;0;0
43;0;0;100000;10;7;6;0;0
44;0;0;100000;10;7;6;0;0
45;0;0;100000;10;7;6;0;0
46;0;0;100000;10;7;6;0;0
47;0;1;100000;10;7;6;32486257;1726195571266952223
48;0;1;100000;10;7;6;24137910;1726195571276917921
49;0;1;100000;10;7;6;15758703;1726195571286912891
50;0;1;100000;10;7;6;11316666;1726195571296892011
51;0;0;100000;10;7;6;0;0
52;0;1;100000;10;7;6;8893808;1726195571316957784
53;0;0;100000;10;7;6;0;0
54;0;0;100000;10;7;6;0;0
55;0;1;100000;10;7;6;14570050;1726195571346932536
56;0;1;100000;10;7;6;6099039;1726195571356964100
57;0;1;100000;10;7;6;542540;1726195571366960366
58;0;0;100000;10;7;6;0;0
59;0;0;100000;10;7;6;0;0
60;0;0;100000;10;7;6;0;0
61;0;1;100000;10;7;6;12175612;1726195571406912138
62;0;1;100000;10;7;6;12361184;1726195571416948469
63;0;1;100000;10;7;6;13812128;1726195571426953808
64;0;1;100000;10;7;6;13973783;1726195571436955830
65;0;1;100000;10;7;6;14397658;1726195571446951454
66;0;0;100000;10;7;6;0;0
67;0;1;100000;10;7;6;23084022;1726195571466952260
68;0;1;100000;10;7;6;14721144;1726195571476920122
69;0;1;100000;10;7;6;15579020;1726195571486927977
70;0;1;100000;10;7;6;8773207;1726195571496918348
71;0;0;100000;10;7;6;0;0
72;0;0;100000;10;7;6;0;0
73;0;0;100000;10;7;6;0;0
74;0;0;100000;10;7;6;0;0
75;0;0;100000;10;7;6;0;0
76;0;0;100000;10;7;6;0;0
77;0;0;100000;10;7;6;0;0
78;0;0;100000;10;7;6;0;0
79;0;0;100000;10;7;6;0;0
80;0;0;100000;10;7;6;0;0
81;0;1;100000;10;7;6;14334107;1726195571606914685
82;0;1;100000;10;7;6;12463920;1726195571616915340
83;0;0;100000;10;7;6;0;0
84;0;0;100000;10;7;6;0;0
85;0;1;100000;10;7;6;80470489;1726195571646920902
86;0;0;100000;10;7;6;0;0
87;0;0;100000;10;7;6;0;0
88;0;0;100000;10;7;6;0;0
89;0;0;100000;10;7;6;0;0
90;0;0;100000;10;7;6;0;0
91;0;1;100000;10;7;6;22188672;1726195571706912389
92;0;1;100000;10;7;6;13776845;1726195571716960609
93;0;1;100000;10;7;6;12726507;1726195571726946816
94;0;1;100000;10;7;6;13240150;1726195571736948393
95;0;1;100000;10;7;6;13285534;1726195571746912476
96;0;1;100000;10;7;6;12093252;1726195571756907318
97;0;1;100000;10;7;6;12776496;1726195571766910726
98;0;0;100000;10;7;6;0;0
99;0;0;100000;10;7;6;0;0
0;0;2;100000;10;7;6;16648789;1726195570798207657
1;0;2;100000;10;7;6;17131143;1726195570807178406
2;0;2;100000;10;7;6;19545699;1726195570817026716
3;0;2;100000;10;7;6;11144646;1726195570827109336
4;0;0;100000;10;7;6;0;0
5;0;0;100000;10;7;6;0;0
6;0;0;100000;10;7;6;0;0
7;0;0;100000;10;7;6;0;0
8;0;0;100000;10;7;6;0;0
9;0;0;100000;10;7;6;0;0
10;0;0;100000;10;7;6;0;0
11;0;0;100000;10;7;6;0;0
12;0;0;100000;10;7;6;0;0
13;0;0;100000;10;7;6;0;0
14;0;2;100000;10;7;6;22160029;1726195570936996755
15;0;2;100000;10;7;6;14476041;1726195570946992397
16;0;2;100000;10;7;6;13895104;1726195570957013056
17;0;2;100000;10;7;6;15401854;1726195570967018863
18;0;2;100000;10;7;6;16140964;1726195570976986722
19;0;2;100000;10;7;6;16649860;1726195570986977718
20;0;2;100000;10;7;6;14996762;1726195570996961301
21;0;2;100000;10;7;6;21003882;1726195571006987312
22;0;2;100000;10;7;6;20032280;1726195571016960374
23;0;0;100000;10;7;6;0;0
24;0;2;100000;10;7;6;22356322;1726195571036961738
25;0;2;100000;10;7;6;13837404;1726195571047088157
26;0;2;100000;10;7;6;13508702;1726195571056949024
27;0;0;100000;10;7;6;0;0
28;0;2;100000;10;7;6;15264100;1726195571076996297
29;0;0;100000;10;7;6;0;0
30;0;0;100000;10;7;6;0;0
31;0;0;100000;10;7;6;0;0
32;0;0;100000;10;7;6;0;0
33;0;0;100000;10;7;6;0;0
34;0;0;100000;10;7;6;0;0
35;0;0;100000;10;7;6;0;0
36;0;2;100000;10;7;6;33776608;1726195571156920776
37;0;2;100000;10;7;6;24058986;1726195571166995813
38;0;2;100000;10;7;6;15649803;1726195571177009164
39;0;2;100000;10;7;6;15223145;1726195571187004537
40;0;2;100000;10;7;6;16829616;1726195571196966418
41;0;2;100000;10;7;6;16548555;1726195571206925059
42;0;2;100000;10;7;6;11376956;1726195571216984092
43;0;2;100000;10;7;6;7122675;1726195571226973630
44;0;0;100000;10;7;6;0;0
45;0;0;100000;10;7;6;0;0
46;0;0;100000;10;7;6;0;0
47;0;0;100000;10;7;6;0;0
48;0;0;100000;10;7;6;0;0
49;0;0;100000;10;7;6;0;0
50;0;0;100000;10;7;6;0;0
51;0;0;100000;10;7;6;0;0
52;0;0;100000;10;7;6;0;0
53;0;2;100000;10;7;6;21531939;1726195571326959459
54;0;2;100000;10;7;6;13146954;1726195571336962331
55;0;2;100000;10;7;6;12950728;1726195571346979658
56;0;2;100000;10;7;6;23357252;1726195571357016901
57;0;2;100000;10;7;6;14965770;1726195571367009172
58;0;2;100000;10;7;6;14894846;1726195571376961840
59;0;2;100000;10;7;6;15810390;1726195571386967951
60;0;0;100000;10;7;6;0;0
61;0;2;100000;10;7;6;13778026;1726195571406958057
62;0;0;100000;10;7;6;0;0
63;0;0;100000;10;7;6;0;0
64;0;0;100000;10;7;6;0;0
65;0;0;100000;10;7;6;0;0
66;0;0;100000;10;7;6;0;0
67;0;0;100000;10;7;6;0;0
68;0;0;100000;10;7;6;0;0
69;0;0;100000;10;7;6;0;0
70;0;0;100000;10;7;6;0;0
71;0;2;100000;10;7;6;14951331;1726195571506959769
72;0;0;100000;10;7;6;0;0
73;0;2;100000;10;7;6;12659966;1726195571527020590
74;0;2;100000;10;7;6;12536869;1726195571536928388
75;0;2;100000;10;7;6;15178403;1726195571546989856
76;0;2;100000;10;7;6;16216126;1726195571556940638
77;0;2;100000;10;7;6;16859848;1726195571566953643
78;0;2;100000;10;7;6;16317733;1726195571576953509
79;0;2;100000;10;7;6;19020214;1726195571586967655
80;0;2;100000;10;7;6;19078093;1726195571597027105
81;0;2;100000;10;7;6;18897294;1726195571606960538
82;0;2;100000;10;7;6;19311307;1726195571616964564
83;0;2;100000;10;7;6;19905379;1726195571626953132
84;0;2;100000;10;7;6;11583224;1726195571636959628
85;0;0;100000;10;7;6;0;0
86;0;0;100000;10;7;6;0;0
87;0;0;100000;10;7;6;0;0
88;0;0;100000;10;7;6;0;0
89;0;0;100000;10;7;6;0;0
90;0;0;100000;10;7;6;0;0
91;0;0;100000;10;7;6;0;0
92;0;0;100000;10;7;6;0;0
93;0;0;100000;10;7;6;0;0
94;0;0;100000;10;7;6;0;0
95;0;2;100000;10;7;6;23646308;1726195571746956836
96;0;2;100000;10;7;6;15261822;1726195571756954304
97;0;2;100000;10;7;6;15424873;1726195571766953103
98;0;0;100000;10;7;6;0;0
99;0;0;100000;10;7;6;0;0
0;0;0;100000;10;7;6;0;0
1;0;0;100000;10;7;6;0;0
2;0;3;100000;10;7;6;13280880;1726195570817087369
3;0;3;100000;10;7;6;12835954;1726195570827186118
4;0;0;100000;10;7;6;0;0
5;0;0;100000;10;7;6;0;0
6;0;0;100000;10;7;6;0;0
7;0;0;100000;10;7;6;0;0
8;0;0;100000;10;7;6;0;0
9;0;0;100000;10;7;6;0;0
10;0;0;100000;10;7;6;0;0
11;0;0;100000;10;7;6;0;0
12;0;3;100000;10;7;6;22619109;1726195570917002173
13;0;3;100000;10;7;6;25233521;1726195570927285185
14;0;3;100000;10;7;6;17039209;1726195570937058842
15;0;3;100000;10;7;6;17594958;1726195570947039984
16;0;3;100000;10;7;6;18699107;1726195570957062211
17;0;3;100000;10;7;6;18530443;1726195570967060262
18;0;3;100000;10;7;6;19165956;1726195570977027267
19;0;3;100000;10;7;6;19873324;1726195570987019992
20;0;3;100000;10;7;6;19355365;1726195570997018229
21;0;0;100000;10;7;6;0;0
22;0;0;100000;10;7;6;0;0
23;0;0;100000;10;7;6;0;0
24;0;0;100000;10;7;6;0;0
25;0;0;100000;10;7;6;0;0
26;0;0;100000;10;7;6;0;0
27;0;0;100000;10;7;6;0;0
28;0;0;100000;10;7;6;0;0
29;0;0;100000;10;7;6;0;0
30;0;3;100000;10;7;6;22130745;1726195571097012726
31;0;0;100000;10;7;6;0;0
32;0;3;100000;10;7;6;16715007;1726195571117061932
33;0;3;100000;10;7;6;15366105;1726195571127045021
34;0;3;100000;10;7;6;14751830;1726195571137006964
35;0;3;100000;10;7;6;17013006;1726195571147031945
36;0;3;100000;10;7;6;17911026;1726195571156968387
37;0;3;100000;10;7;6;16817133;1726195571167043209
38;0;3;100000;10;7;6;18502444;1726195571177060418
39;0;3;100000;10;7;6;17808235;1726195571187053113
40;0;3;100000;10;7;6;20485594;1726195571197011037
41;0;3;100000;10;7;6;20023233;1726195571206972268
42;0;3;100000;10;7;6;19359101;1726195571217061415
43;0;3;100000;10;7;6;19942649;1726195571227014668
44;0;0;100000;10;7;6;0;0
45;0;3;100000;10;7;6;23705198;1726195571247008431
46;0;3;100000;10;7;6;14044171;1726195571257042194
47;0;3;100000;10;7;6;13710766;1726195571267047987
48;0;3;100000;10;7;6;16836479;1726195571277034863
49;0;3;100000;10;7;6;17256084;1726195571287025801
50;0;3;100000;10;7;6;16074331;1726195571297064162
51;0;3;100000;10;7;6;17313576;1726195571306988305
52;0;3;100000;10;7;6;18463113;1726195571317057707
53;0;3;100000;10;7;6;19111479;1726195571327000476
54;0;3;100000;10;7;6;10739683;1726195571337017529
55;0;3;100000;10;7;6;9072406;1726195571347026870
56;0;0;100000;10;7;6;0;0
57;0;0;100000;10;7;6;0;0
58;0;0;100000;10;7;6;0;0
59;0;0;100000;10;7;6;0;0
60;0;0;100000;10;7;6;0;0
61;0;0;100000;10;7;6;0;0
62;0;0;100000;10;7;6;0;0
63;0;0;100000;10;7;6;0;0
64;0;0;100000;10;7;6;0;0
65;0;3;100000;10;7;6;22610433;1726195571447044616
66;0;3;100000;10;7;6;14186445;1726195571457054530
67;0;3;100000;10;7;6;13792592;1726195571467045349
68;0;3;100000;10;7;6;16207301;1726195571477037286
69;0;3;100000;10;7;6;17082020;1726195571487019006
70;0;3;100000;10;7;6;15299487;1726195571497053207
71;0;3;100000;10;7;6;15877139;1726195571507002095
72;0;0;100000;10;7;6;0;0
73;0;3;100000;10;7;6;14216719;1726195571527079128
74;0;0;100000;10;7;6;0;0
75;0;0;100000;10;7;6;0;0
76;0;0;100000;10;7;6;0;0
77;0;0;100000;10;7;6;0;0
78;0;0;100000;10;7;6;0;0
79;0;0;100000;10;7;6;0;0
80;0;0;100000;10;7;6;0;0
81;0;0;100000;10;7;6;0;0
82;0;3;100000;10;7;6;21983630;1726195571617038485
83;0;3;100000;10;7;6;15337583;1726195571626990398
84;0;3;100000;10;7;6;14761009;1726195571636998769
85;0;3;100000;10;7;6;15585671;1726195571647010941
86;0;3;100000;10;7;6;15672458;1726195571657030422
87;0;3;100000;10;7;6;7324404;1726195571667051586
88;0;0;100000;10;7;6;0;0
89;0;0;100000;10;7;6;0;0
90;0;0;100000;10;7;6;0;0
91;0;0;100000;10;7;6;0;0
92;0;0;100000;10;7;6;0;0
93;0;0;100000;10;7;6;0;0
94;0;0;100000;10;7;6;0;0
95;0;0;100000;10;7;6;0;0
96;0;0;100000;10;7;6;0;0
97;0;0;100000;10;7;6;0;0
98;0;0;100000;10;7;6;0;0
99;0;0;100000;10;7;6;0;0
0;0;4;100000;10;7;6;17977724;1726195570798615161
1;0;4;100000;10;7;6;18351838;1726195570807572493
2;0;4;100000;10;7;6;15904998;1726195570817279753
3;0;4;100000;10;7;6;17645883;1726195570827241690
4;0;0;100000;10;7;6;0;0
5;0;0;100000;10;7;6;0;0
6;0;0;100000;10;7;6;0;0
7;0;4;100000;10;7;6;20729024;1726195570867240287
8;0;0;100000;10;7;6;0;0
9;0;0;100000;10;7;6;0;0
10;0;4;100000;10;7;6;21097930;1726195570897339563
11;0;0;100000;10;7;6;0;0
12;0;4;100000;10;7;6;24233693;1726195570917051122
13;0;4;100000;10;7;6;15409036;1726195570927472575
14;0;4;100000;10;7;6;12119184;1726195570937120656
15;0;4;100000;10;7;6;15904010;1726195570947120114
16;0;4;100000;10;7;6;15393904;1726195570957114922
17;0;4;100000;10;7;6;16914423;1726195570967099803
18;0;4;100000;10;7;6;14463910;1726195570977067536
19;0;4;100000;10;7;6;15000183;1726195570987058812
20;0;4;100000;10;7;6;11548649;1726195570997106004
21;0;0;100000;10;7;6;0;0
22;0;4;100000;10;7;6;22179961;1726195571017046832
23;0;0;100000;10;7;6;0;0
24;0;4;100000;10;7;6;12326543;1726195571037046099
25;0;4;100000;10;7;6;15251867;1726195571047239700
26;0;4;100000;10;7;6;14208844;1726195571057035832
27;0;4;100000;10;7;6;14177477;1726195571067064772
28;0;4;100000;10;7;6;13550897;1726195571077089414
29;0;4;100000;10;7;6;13013742;1726195571087096498
30;0;4;100000;10;7;6;14107833;1726195571097106103
31;0;0;100000;10;7;6;0;0
32;0;0;100000;10;7;6;0;0
33;0;0;100000;10;7;6;0;0
34;0;0;100000;10;7;6;0;0
35;0;0;100000;10;7;6;0;0
36;0;0;100000;10;7;6;0;0
37;0;0;100000;10;7;6;0;0
38;0;0;100000;10;7;6;0;0
39;0;0;100000;10;7;6;0;0
40;0;0;100000;10;7;6;0;0
41;0;4;100000;10;7;6;13273557;1726195571207028746
42;0;4;100000;10;7;6;4721848;1726195571217120976
43;0;4;100000;10;7;6;11271663;1726195571227058251
44;0;4;100000;10;7;6;13316587;1726195571237062579
45;0;4;100000;10;7;6;12224408;1726195571247052599
46;0;4;100000;10;7;6;15590540;1726195571257095046
47;0;4;100000;10;7;6;16016198;1726195571267110112
48;0;4;100000;10;7;6;15220576;1726195571277091981
49;0;4;100000;10;7;6;18710797;1726195571287092163
50;0;4;100000;10;7;6;13721945;1726195571297154910
51;0;4;100000;10;7;6;14042299;1726195571307028375
52;0;4;100000;10;7;6;13689957;1726195571317111534
53;0;4;100000;10;7;6;12395722;1726195571327040808
54;0;0;100000;10;7;6;0;0
55;0;4;100000;10;7;6;23679844;1726195571347068131
56;0;4;100000;10;7;6;16942819;1726195571357119739
57;0;4;100000;10;7;6;15929870;1726195571367120053
58;0;4;100000;10;7;6;12300234;1726195571377051015
59;0;4;100000;10;7;6;13259420;1726195571387057468
60;0;4;100000;10;7;6;11344832;1726195571397422464
61;0;4;100000;10;7;6;15225128;1726195571407069697
62;0;4;100000;10;7;6;15390219;1726195571417092022
63;0;4;100000;10;7;6;12058783;1726195571427100198
64;0;4;100000;10;7;6;15373832;1726195571437137671
65;0;4;100000;10;7;6;15885808;1726195571447132879
66;0;4;100000;10;7;6;16616971;1726195571457136773
67;0;4;100000;10;7;6;15292575;1726195571467127245
68;0;4;100000;10;7;6;17716677;1726195571477099328
69;0;4;100000;10;7;6;12264919;1726195571487058741
70;0;4;100000;10;7;6;13032461;1726195571497106548
71;0;4;100000;10;7;6;11864113;1726195571507042238
72;0;4;100000;10;7;6;12711667;1726195571517119824
73;0;4;100000;10;7;6;15717312;1726195571527127214
74;0;4;100000;10;7;6;14011652;1726195571537007761
75;0;4;100000;10;7;6;16772692;1726195571547092791
76;0;4;100000;10;7;6;16916921;1726195571557052269
77;0;4;100000;10;7;6;13036642;1726195571567055857
78;0;4;100000;10;7;6;13741129;1726195571577064396
79;0;4;100000;10;7;6;12384842;1726195571587101802
80;0;4;100000;10;7;6;15067565;1726195571597176836
81;0;0;100000;10;7;6;0;0
82;0;4;100000;10;7;6;14157016;1726195571617104984
83;0;0;100000;10;7;6;0;0
84;0;4;100000;10;7;6;23987952;1726195571637045508
85;0;4;100000;10;7;6;17127113;1726195571647052092
86;0;4;100000;10;7;6;12413904;1726195571657086218
87;0;4;100000;10;7;6;13646828;1726195571667096971
88;0;4;100000;10;7;6;13528746;1726195571677175571
89;0;4;100000;10;7;6;14573531;1726195571687100089
90;0;4;100000;10;7;6;13757095;1726195571697066737
91;0;4;100000;10;7;6;13966115;1726195571707064961
92;0;4;100000;10;7;6;15211896;1726195571717156878
93;0;4;100000;10;7;6;13656473;1726195571727131508
94;0;4;100000;10;7;6;13955602;1726195571737103684
95;0;4;100000;10;7;6;17857751;1726195571747099035
96;0;4;100000;10;7;6;16784212;1726195571757062636
97;0;4;100000;10;7;6;15882123;1726195571767048503
98;0;0;100000;10;7;6;0;0
99;0;0;100000;10;7;6;0;0
0;0;5;100000;10;7;6;4599318;1726195570798872135
1;0;5;100000;10;7;6;2943950;1726195570807781822
2;0;5;100000;10;7;6;17433881;1726195570817460633
3;0;5;100000;10;7;6;19197129;1726195570827291041
4;0;5;100000;10;7;6;12727927;1726195570837177457
5;0;5;100000;10;7;6;9256593;1726195570847103854
6;0;5;100000;10;7;6;2012847;1726195570857105720
7;0;5;100000;10;7;6;823239;1726195570867414062
8;0;5;100000;10;7;6;2594184;1726195570877331859
9;0;5;100000;10;7;6;2516408;1726195570887098276
10;0;5;100000;10;7;6;700802;1726195570897511670
11;0;5;100000;10;7;6;1927019;1726195570907499215
12;0;5;100000;10;7;6;4472609;1726195570917219444
13;0;5;100000;10;7;6;1504834;1726195570927648067
14;0;5;100000;10;7;6;13637207;1726195570937189868
15;0;5;100000;10;7;6;19002171;1726195570947166120
16;0;5;100000;10;7;6;16958470;1726195570957179034
17;0;5;100000;10;7;6;12045230;1726195570967139327
18;0;5;100000;10;7;6;9995400;1726195570977137021
19;0;5;100000;10;7;6;2857724;1726195570987098934
20;0;5;100000;10;7;6;16357921;1726195570997180470
21;0;5;100000;10;7;6;94583152;1726195571007117025
22;0;0;100000;10;7;6;0;0
23;0;0;100000;10;7;6;0;0
24;0;0;100000;10;7;6;0;0
25;0;0;100000;10;7;6;0;0
26;0;0;100000;10;7;6;0;0
27;0;0;100000;10;7;6;0;0
28;0;5;100000;10;7;6;25596609;1726195571077151187
29;0;5;100000;10;7;6;17238445;1726195571087153835
30;0;5;100000;10;7;6;12464434;1726195571097168433
31;0;5;100000;10;7;6;13681478;1726195571107136710
32;0;5;100000;10;7;6;5154664;1726195571117191286
33;0;5;100000;10;7;6;9850784;1726195571127150519
34;0;5;100000;10;7;6;1581212;1726195571137097782
35;0;5;100000;10;7;6;1706423;1726195571147133570
36;0;5;100000;10;7;6;3851570;1726195571157084555
37;0;5;100000;10;7;6;3443899;1726195571167150507
38;0;5;100000;10;7;6;3481429;1726195571177203078
39;0;5;100000;10;7;6;1867183;1726195571187198070
40;0;5;100000;10;7;6;1891292;1726195571197111069
41;0;0;100000;10;7;6;0;0
42;0;5;100000;10;7;6;12827122;1726195571217184723
43;0;5;100000;10;7;6;12872961;1726195571227103127
44;0;5;100000;10;7;6;4420722;1726195571237107351
45;0;0;100000;10;7;6;0;0
46;0;0;100000;10;7;6;0;0
47;0;5;100000;10;7;6;21301360;1726195571267166141
48;0;5;100000;10;7;6;12185474;1726195571277137826
49;0;0;100000;10;7;6;0;0
50;0;0;100000;10;7;6;0;0
51;0;5;100000;10;7;6;10670533;1726195571307070449
52;0;5;100000;10;7;6;10284969;1726195571317171338
53;0;5;100000;10;7;6;5337299;1726195571327081358
54;0;5;100000;10;7;6;712614;1726195571337133006
55;0;5;100000;10;7;6;11141076;1726195571347111518
56;0;5;100000;10;7;6;18513825;1726195571357174219
57;0;0;100000;10;7;6;0;0
58;0;0;100000;10;7;6;0;0
59;0;0;100000;10;7;6;0;0
60;0;0;100000;10;7;6;0;0
61;0;0;100000;10;7;6;0;0
62;0;0;100000;10;7;6;0;0
63;0;0;100000;10;7;6;0;0
64;0;5;100000;10;7;6;22483523;1726195571437232350
65;0;5;100000;10;7;6;17435218;1726195571447203676
66;0;5;100000;10;7;6;14904460;1726195571457183296
67;0;5;100000;10;7;6;16825762;1726195571467189266
68;0;5;100000;10;7;6;8404484;1726195571477188177
69;0;5;100000;10;7;6;13863469;1726195571487100799
70;0;5;100000;10;7;6;10276904;1726195571497171714
71;0;0;100000;10;7;6;0;0
72;0;5;100000;10;7;6;10979343;1726195571517180935
73;0;5;100000;10;7;6;7487728;1726195571527189005
74;0;5;100000;10;7;6;1018565;1726195571537051854
75;0;5;100000;10;7;6;7056665;1726195571547142366
76;0;5;100000;10;7;6;1842317;1726195571557098352
77;0;5;100000;10;7;6;1960812;1726195571567107549
78;0;5;100000;10;7;6;12035079;1726195571577178793
79;0;5;100000;10;7;6;14026794;1726195571587164699
80;0;5;100000;10;7;6;7221624;1726195571597244088
81;0;0;100000;10;7;6;0;0
