Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;1;0;500000;10;1;6;91073076;1726196479209051478
61;1;0;500000;10;1;6;88526198;1726196479219064851
62;1;0;500000;10;1;6;86015146;1726196479229054809
63;1;0;500000;10;1;6;83522364;1726196479239061899
64;1;0;500000;10;1;6;81079315;1726196479249047828
65;1;0;500000;10;1;6;79098086;1726196479259060326
66;1;0;500000;10;1;6;76519883;1726196479269150793
67;1;0;500000;10;1;6;81034716;1726196479279124618
68;1;0;500000;10;1;6;78522443;1726196479289100024
69;1;0;500000;10;1;6;0;0
70;1;0;500000;10;1;6;93777494;1726196479309055365
71;1;0;500000;10;1;6;91375587;1726196479319021228
72;1;0;500000;10;1;6;88732453;1726196479329072730
73;1;0;500000;10;1;6;86258031;1726196479339002699
74;1;0;500000;10;1;6;83640829;1726196479349056919
75;1;0;500000;10;1;6;81081640;1726196479359032754
76;1;0;500000;10;1;6;78498236;1726196479369054341
77;1;0;500000;10;1;6;75913197;1726196479379093732
78;1;0;500000;10;1;6;73297102;1726196479389150179
79;1;0;500000;10;1;6;0;0
80;1;0;500000;10;1;6;0;0
81;1;0;500000;10;1;6;93766761;1726196479419057552
82;1;0;500000;10;1;6;93541113;1726196479429052107
83;1;0;500000;10;1;6;91004233;1726196479439055295
84;1;0;500000;10;1;6;88430282;1726196479449051143
85;1;0;500000;10;1;6;85813682;1726196479459053027
86;1;0;500000;10;1;6;83376182;1726196479469094440
87;1;0;500000;10;1;6;80767178;1726196479479089067
88;1;0;500000;10;1;6;78179622;1726196479489087226
89;1;0;500000;10;1;6;0;0
90;1;0;500000;10;1;6;0;0
91;1;0;500000;10;1;6;0;0
92;1;0;500000;10;1;6;0;0
93;1;0;500000;10;1;6;0;0
94;1;0;500000;10;1;6;0;0
95;1;0;500000;10;1;6;0;0
96;1;0;500000;10;1;6;0;0
97;1;0;500000;10;1;6;0;0
98;1;0;500000;10;1;6;0;0
99;1;0;500000;10;1;6;0;0
0;2;0;500000;10;1;6;29868692;1726196478609128440
1;2;0;500000;10;1;6;29550438;1726196478619117123
2;2;0;500000;10;1;6;28600994;1726196478629043781
3;2;0;500000;10;1;6;37006790;1726196478639162943
4;2;0;500000;10;1;6;37308446;1726196478649039969
5;2;0;500000;10;1;6;38040255;1726196478659062206
6;2;0;500000;10;1;6;42846530;1726196478669115685
7;2;0;500000;10;1;6;40694921;1726196478679072383
8;2;0;500000;10;1;6;38395186;1726196478689029232
9;2;0;500000;10;1;6;35984505;1726196478699106308
10;2;0;500000;10;1;6;0;0
11;2;0;500000;10;1;6;98575611;1726196478719054268
12;2;0;500000;10;1;6;101770087;1726196478729071452
13;2;0;500000;10;1;6;102144742;1726196478739036038
14;2;0;500000;10;1;6;99597271;1726196478749070316
15;2;0;500000;10;1;6;92212941;1726196478759103314
16;2;0;500000;10;1;6;92363780;1726196478769114088
17;2;0;500000;10;1;6;93496198;1726196478779104377
18;2;0;500000;10;1;6;90942333;1726196478789104631
19;2;0;500000;10;1;6;92970032;1726196478799103674
20;2;0;500000;10;1;6;90471831;1726196478809153557
21;2;0;500000;10;1;6;98626591;1726196478819040724
22;2;0;500000;10;1;6;98786392;1726196478829064622
23;2;0;500000;10;1;6;96627474;1726196478839045996
24;2;0;500000;10;1;6;95655861;1726196478849024757
25;2;0;500000;10;1;6;96177531;1726196478859055926
26;2;0;500000;10;1;6;93758094;1726196478869053209
27;2;0;500000;10;1;6;93828476;1726196478879055341
28;2;0;500000;10;1;6;92191173;1726196478889057947
29;2;0;500000;10;1;6;104483855;1726196478899057690
30;2;0;500000;10;1;6;101371329;1726196478909150808
31;2;0;500000;10;1;6;99002243;1726196478919026483
32;2;0;500000;10;1;6;96453644;1726196478929066563
33;2;0;500000;10;1;6;94041426;1726196478939058903
34;2;0;500000;10;1;6;91455144;1726196478949111259
35;2;0;500000;10;1;6;93086625;1726196478959094605
36;2;0;500000;10;1;6;90607948;1726196478969064977
37;2;0;500000;10;1;6;100286046;1726196478979058991
38;2;0;500000;10;1;6;100513376;1726196478989151079
39;2;0;500000;10;1;6;0;0
40;2;0;500000;10;1;6;96542318;1726196479009031211
41;2;0;500000;10;1;6;94575715;1726196479019050702
42;2;0;500000;10;1;6;98551625;1726196479029053670
43;2;0;500000;10;1;6;96900920;1726196479039052132
44;2;0;500000;10;1;6;94378366;1726196479049077620
45;2;0;500000;10;1;6;0;0
46;2;0;500000;10;1;6;94621978;1726196479069244835
47;2;0;500000;10;1;6;94763825;1726196479079052750
48;2;0;500000;10;1;6;92185978;1726196479089058449
49;2;0;500000;10;1;6;89625677;1726196479099090620
50;2;0;500000;10;1;6;87080737;1726196479109062616
51;2;0;500000;10;1;6;84495986;1726196479119061104
52;2;0;500000;10;1;6;81866182;1726196479129119407
53;2;0;500000;10;1;6;79292666;1726196479139078576
54;2;0;500000;10;1;6;82692173;1726196479149105839
55;2;0;500000;10;1;6;83159325;1726196479159095864
56;2;0;500000;10;1;6;80592761;1726196479169102117
57;2;0;500000;10;1;6;0;0
58;2;0;500000;10;1;6;95088885;1726196479189053144
59;2;0;500000;10;1;6;94830702;1726196479199053300
60;2;0;500000;10;1;6;92292845;1726196479209051478
61;2;0;500000;10;1;6;89792321;1726196479219064851
62;2;0;500000;10;1;6;87289427;1726196479229054809
63;2;0;500000;10;1;6;84753919;1726196479239061899
64;2;0;500000;10;1;6;82463398;1726196479249047828
65;2;0;500000;10;1;6;80366492;1726196479259060326
66;2;0;500000;10;1;6;77751868;1726196479269150793
67;2;0;500000;10;1;6;82261771;1726196479279124618
68;2;0;500000;10;1;6;79784891;1726196479289100024
69;2;0;500000;10;1;6;0;0
70;2;0;500000;10;1;6;95029184;1726196479309055365
71;2;0;500000;10;1;6;92591908;1726196479319021228
72;2;0;500000;10;1;6;89948348;1726196479329072730
73;2;0;500000;10;1;6;87483270;1726196479339002699
74;2;0;500000;10;1;6;84867326;1726196479349056919
75;2;0;500000;10;1;6;82301636;1726196479359032754
76;2;0;500000;10;1;6;79724980;1726196479369054341
77;2;0;500000;10;1;6;77147612;1726196479379093732
78;2;0;500000;10;1;6;74514010;1726196479389150179
79;2;0;500000;10;1;6;0;0
80;2;0;500000;10;1;6;0;0
81;2;0;500000;10;1;6;94994826;1726196479419057552
82;2;0;500000;10;1;6;94790429;1726196479429052107
83;2;0;500000;10;1;6;92213974;1726196479439055295
84;2;0;500000;10;1;6;89642481;1726196479449051143
85;2;0;500000;10;1;6;87029644;1726196479459053027
86;2;0;500000;10;1;6;84597347;1726196479469094440
87;2;0;500000;10;1;6;81983079;1726196479479089067
88;2;0;500000;10;1;6;79399678;1726196479489087226
89;2;0;500000;10;1;6;0;0
90;2;0;500000;10;1;6;0;0
91;2;0;500000;10;1;6;0;0
92;2;0;500000;10;1;6;0;0
93;2;0;500000;10;1;6;0;0
94;2;0;500000;10;1;6;0;0
95;2;0;500000;10;1;6;0;0
96;2;0;500000;10;1;6;0;0
97;2;0;500000;10;1;6;0;0
98;2;0;500000;10;1;6;0;0
99;2;0;500000;10;1;6;0;0
0;3;0;500000;10;1;6;31239282;1726196478609128440
1;3;0;500000;10;1;6;30806871;1726196478619117123
2;3;0;500000;10;1;6;29835447;1726196478629043781
3;3;0;500000;10;1;6;38264779;1726196478639162943
4;3;0;500000;10;1;6;38555430;1726196478649039969
5;3;0;500000;10;1;6;39288248;1726196478659062206
6;3;0;500000;10;1;6;44094934;1726196478669115685
7;3;0;500000;10;1;6;41960006;1726196478679072383
8;3;0;500000;10;1;6;39660375;1726196478689029232
9;3;0;500000;10;1;6;37241953;1726196478699106308
10;3;0;500000;10;1;6;0;0
11;3;0;500000;10;1;6;99790616;1726196478719054268
12;3;0;500000;10;1;6;102992995;1726196478729071452
13;3;0;500000;10;1;6;0;0
14;3;0;500000;10;1;6;93327946;1726196478749070316
15;3;0;500000;10;1;6;93484542;1726196478759103314
16;3;0;500000;10;1;6;93576451;1726196478769114088
17;3;0;500000;10;1;6;94707575;1726196478779104377
18;3;0;500000;10;1;6;92215284;1726196478789104631
19;3;0;500000;10;1;6;94180487;1726196478799103674
20;3;0;500000;10;1;6;91730996;1726196478809153557
21;3;0;500000;10;1;6;99839182;1726196478819040724
22;3;0;500000;10;1;6;100014377;1726196478829064622
23;3;0;500000;10;1;6;97862334;1726196478839045996
24;3;0;500000;10;1;6;96851847;1726196478849024757
25;3;0;500000;10;1;6;97409375;1726196478859055926
26;3;0;500000;10;1;6;94982468;1726196478869053209
27;3;0;500000;10;1;6;95022394;1726196478879055341
28;3;0;500000;10;1;6;93407941;1726196478889057947
29;3;0;500000;10;1;6;98220204;1726196478899057690
30;3;0;500000;10;1;6;102593615;1726196478909150808
31;3;0;500000;10;1;6;100286700;1726196478919026483
32;3;0;500000;10;1;6;97677644;1726196478929066563
33;3;0;500000;10;1;6;95258120;1726196478939058903
34;3;0;500000;10;1;6;92656822;1726196478949111259
35;3;0;500000;10;1;6;94310572;1726196478959094605
36;3;0;500000;10;1;6;91831369;1726196478969064977
37;3;0;500000;10;1;6;101533574;1726196478979058991
38;3;0;500000;10;1;6;101729280;1726196478989151079
39;3;0;500000;10;1;6;0;0
40;3;0;500000;10;1;6;97752927;1726196479009031211
41;3;0;500000;10;1;6;95792216;1726196479019050702
42;3;0;500000;10;1;6;92246192;1726196479029053670
43;3;0;500000;10;1;6;98115821;1726196479039052132
44;3;0;500000;10;1;6;95596536;1726196479049077620
45;3;0;500000;10;1;6;0;0
46;3;0;500000;10;1;6;95837565;1726196479069244835
47;3;0;500000;10;1;6;95982026;1726196479079052750
48;3;0;500000;10;1;6;93397063;1726196479089058449
49;3;0;500000;10;1;6;90849143;1726196479099090620
50;3;0;500000;10;1;6;88300260;1726196479109062616
51;3;0;500000;10;1;6;85736097;1726196479119061104
52;3;0;500000;10;1;6;83080014;1726196479129119407
53;3;0;500000;10;1;6;80520092;1726196479139078576
54;3;0;500000;10;1;6;83909961;1726196479149105839
55;3;0;500000;10;1;6;84371448;1726196479159095864
56;3;0;500000;10;1;6;81812385;1726196479169102117
57;3;0;500000;10;1;6;0;0
58;3;0;500000;10;1;6;96310275;1726196479189053144
59;3;0;500000;10;1;6;96048710;1726196479199053300
60;3;0;500000;10;1;6;93511095;1726196479209051478
61;3;0;500000;10;1;6;91023150;1726196479219064851
62;3;0;500000;10;1;6;88509709;1726196479229054809
63;3;0;500000;10;1;6;85973856;1726196479239061899
64;3;0;500000;10;1;6;83973165;1726196479249047828
65;3;0;500000;10;1;6;81585424;1726196479259060326
66;3;0;500000;10;1;6;79018684;1726196479269150793
67;3;0;500000;10;1;6;83484481;1726196479279124618
68;3;0;500000;10;1;6;81014219;1726196479289100024
69;3;0;500000;10;1;6;0;0
70;3;0;500000;10;1;6;96255835;1726196479309055365
71;3;0;500000;10;1;6;93826682;1726196479319021228
72;3;0;500000;10;1;6;91174173;1726196479329072730
73;3;0;500000;10;1;6;88705813;1726196479339002699
74;3;0;500000;10;1;6;86090079;1726196479349056919
75;3;0;500000;10;1;6;83531447;1726196479359032754
76;3;0;500000;10;1;6;80954813;1726196479369054341
77;3;0;500000;10;1;6;78373751;1726196479379093732
78;3;0;500000;10;1;6;75752301;1726196479389150179
79;3;0;500000;10;1;6;0;0
80;3;0;500000;10;1;6;0;0
81;3;0;500000;10;1;6;96206558;1726196479419057552
82;3;0;500000;10;1;6;96008361;1726196479429052107
83;3;0;500000;10;1;6;93441252;1726196479439055295
84;3;0;500000;10;1;6;90860518;1726196479449051143
85;3;0;500000;10;1;6;88250149;1726196479459053027
86;3;0;500000;10;1;6;85814842;1726196479469094440
87;3;0;500000;10;1;6;83203960;1726196479479089067
88;3;0;500000;10;1;6;80622869;1726196479489087226
89;3;0;500000;10;1;6;0;0
90;3;0;500000;10;1;6;0;0
91;3;0;500000;10;1;6;0;0
92;3;0;500000;10;1;6;0;0
93;3;0;500000;10;1;6;0;0
94;3;0;500000;10;1;6;0;0
95;3;0;500000;10;1;6;0;0
96;3;0;500000;10;1;6;0;0
97;3;0;500000;10;1;6;0;0
98;3;0;500000;10;1;6;0;0
99;3;0;500000;10;1;6;0;0
0;4;0;500000;10;1;6;32472525;1726196478609128440
1;4;0;500000;10;1;6;32052648;1726196478619117123
2;4;0;500000;10;1;6;31105849;1726196478629043781
3;4;0;500000;10;1;6;39519431;1726196478639162943
4;4;0;500000;10;1;6;39814534;1726196478649039969
5;4;0;500000;10;1;6;32919455;1726196478659062206
6;4;0;500000;10;1;6;45370040;1726196478669115685
7;4;0;500000;10;1;6;43212181;1726196478679072383
8;4;0;500000;10;1;6;40921624;1726196478689029232
9;4;0;500000;10;1;6;38492391;1726196478699106308
10;4;0;500000;10;1;6;0;0
11;4;0;500000;10;1;6;101023801;1726196478719054268
12;4;0;500000;10;1;6;104207216;1726196478729071452
13;4;0;500000;10;1;6;0;0
14;4;0;500000;10;1;6;94543523;1726196478749070316
15;4;0;500000;10;1;6;94698473;1726196478759103314
16;4;0;500000;10;1;6;94833866;1726196478769114088
17;4;0;500000;10;1;6;88447220;1726196478779104377
18;4;0;500000;10;1;6;85922599;1726196478789104631
19;4;0;500000;10;1;6;87924646;1726196478799103674
20;4;0;500000;10;1;6;85350371;1726196478809153557
21;4;0;500000;10;1;6;101065011;1726196478819040724
22;4;0;500000;10;1;6;101229156;1726196478829064622
23;4;0;500000;10;1;6;99071756;1726196478839045996
24;4;0;500000;10;1;6;98062081;1726196478849024757
25;4;0;500000;10;1;6;98624977;1726196478859055926
26;4;0;500000;10;1;6;96222621;1726196478869053209
27;4;0;500000;10;1;6;96222500;1726196478879055341
28;4;0;500000;10;1;6;94610114;1726196478889057947
29;4;0;500000;10;1;6;99465913;1726196478899057690
30;4;0;500000;10;1;6;103806735;1726196478909150808
31;4;0;500000;10;1;6;101497718;1726196478919026483
32;4;0;500000;10;1;6;98934795;1726196478929066563
33;4;0;500000;10;1;6;96474068;1726196478939058903
34;4;0;500000;10;1;6;93910034;1726196478949111259
35;4;0;500000;10;1;6;95525002;1726196478959094605
36;4;0;500000;10;1;6;93059531;1726196478969064977
37;4;0;500000;10;1;6;102750122;1726196478979058991
38;4;0;500000;10;1;6;102939654;1726196478989151079
39;4;0;500000;10;1;6;0;0
40;4;0;500000;10;1;6;99006028;1726196479009031211
41;4;0;500000;10;1;6;97035477;1726196479019050702
42;4;0;500000;10;1;6;93473620;1726196479029053670
43;4;0;500000;10;1;6;99324756;1726196479039052132
44;4;0;500000;10;1;6;96817599;1726196479049077620
45;4;0;500000;10;1;6;0;0
46;4;0;500000;10;1;6;97058574;1726196479069244835
47;4;0;500000;10;1;6;97198364;1726196479079052750
48;4;0;500000;10;1;6;94608873;1726196479089058449
49;4;0;500000;10;1;6;92060011;1726196479099090620
50;4;0;500000;10;1;6;89515928;1726196479109062616
51;4;0;500000;10;1;6;86947540;1726196479119061104
52;4;0;500000;10;1;6;84301841;1726196479129119407
53;4;0;500000;10;1;6;81778319;1726196479139078576
54;4;0;500000;10;1;6;85131254;1726196479149105839
55;4;0;500000;10;1;6;85586962;1726196479159095864
56;4;0;500000;10;1;6;83059739;1726196479169102117
57;4;0;500000;10;1;6;0;0
58;4;0;500000;10;1;6;97529944;1726196479189053144
59;4;0;500000;10;1;6;97301003;1726196479199053300
60;4;0;500000;10;1;6;94779066;1726196479209051478
61;4;0;500000;10;1;6;92247487;1726196479219064851
62;4;0;500000;10;1;6;89729047;1726196479229054809
63;4;0;500000;10;1;6;87188586;1726196479239061899
64;4;0;500000;10;1;6;85189039;1726196479249047828
65;4;0;500000;10;1;6;82805998;1726196479259060326
66;4;0;500000;10;1;6;80252367;1726196479269150793
67;4;0;500000;10;1;6;84740554;1726196479279124618
68;4;0;500000;10;1;6;82238078;1726196479289100024
69;4;0;500000;10;1;6;0;0
70;4;0;500000;10;1;6;97468983;1726196479309055365
71;4;0;500000;10;1;6;95041489;1726196479319021228
72;4;0;500000;10;1;6;92397483;1726196479329072730
73;4;0;500000;10;1;6;89960580;1726196479339002699
74;4;0;500000;10;1;6;87304914;1726196479349056919
75;4;0;500000;10;1;6;84762302;1726196479359032754
76;4;0;500000;10;1;6;82182190;1726196479369054341
77;4;0;500000;10;1;6;79588560;1726196479379093732
78;4;0;500000;10;1;6;76978553;1726196479389150179
79;4;0;500000;10;1;6;0;0
80;4;0;500000;10;1;6;0;0
81;4;0;500000;10;1;6;97426050;1726196479419057552
82;4;0;500000;10;1;6;97225304;1726196479429052107
83;4;0;500000;10;1;6;94668748;1726196479439055295
84;4;0;500000;10;1;6;92067398;1726196479449051143
85;4;0;500000;10;1;6;89481927;1726196479459053027
86;4;0;500000;10;1;6;87026524;1726196479469094440
87;4;0;500000;10;1;6;84420248;1726196479479089067
88;4;0;500000;10;1;6;81848134;1726196479489087226
89;4;0;500000;10;1;6;0;0
90;4;0;500000;10;1;6;0;0
91;4;0;500000;10;1;6;0;0
92;4;0;500000;10;1;6;0;0
93;4;0;500000;10;1;6;0;0
94;4;0;500000;10;1;6;0;0
95;4;0;500000;10;1;6;0;0
96;4;0;500000;10;1;6;0;0
97;4;0;500000;10;1;6;0;0
98;4;0;500000;10;1;6;0;0
99;4;0;500000;10;1;6;0;0
0;5;0;500000;10;1;6;33733318;1726196478609128440
1;5;0;500000;10;1;6;33325748;1726196478619117123
2;5;0;500000;10;1;6;32356136;1726196478629043781
3;5;0;500000;10;1;6;40782950;1726196478639162943
4;5;0;500000;10;1;6;41075359;1726196478649039969
5;5;0;500000;10;1;6;34181139;1726196478659062206
6;5;0;500000;10;1;6;46635989;1726196478669115685
7;5;0;500000;10;1;6;44463349;1726196478679072383
8;5;0;500000;10;1;6;42173672;1726196478689029232
9;5;0;500000;10;1;6;39729690;1726196478699106308
10;5;0;500000;10;1;6;0;0
11;5;0;500000;10;1;6;102268415;1726196478719054268
12;5;0;500000;10;1;6;105422999;1726196478729071452
13;5;0;500000;10;1;6;0;0
14;5;0;500000;10;1;6;95795207;1726196478749070316
15;5;0;500000;10;1;6;95908677;1726196478759103314
16;5;0;500000;10;1;6;88553565;1726196478769114088
17;5;0;500000;10;1;6;89705478;1726196478779104377
18;5;0;500000;10;1;6;87165567;1726196478789104631
19;5;0;500000;10;1;6;89188849;1726196478799103674
20;5;0;500000;10;1;6;86590587;1726196478809153557
21;5;0;500000;10;1;6;102291513;1726196478819040724
22;5;0;500000;10;1;6;102442905;1726196478829064622
23;5;0;500000;10;1;6;100314911;1726196478839045996
24;5;0;500000;10;1;6;99294724;1726196478849024757
25;5;0;500000;10;1;6;99839973;1726196478859055926
26;5;0;500000;10;1;6;97466777;1726196478869053209
27;5;0;500000;10;1;6;97474853;1726196478879055341
28;5;0;500000;10;1;6;95864586;1726196478889057947
29;5;0;500000;10;1;6;100710768;1726196478899057690
30;5;0;500000;10;1;6;105044591;1726196478909150808
31;5;0;500000;10;1;6;102716021;1726196478919026483
32;5;0;500000;10;1;6;100238397;1726196478929066563
33;5;0;500000;10;1;6;97699375;1726196478939058903
34;5;0;500000;10;1;6;95159811;1726196478949111259
35;5;0;500000;10;1;6;96758245;1726196478959094605
36;5;0;500000;10;1;6;94277201;1726196478969064977
37;5;0;500000;10;1;6;0;0
38;5;0;500000;10;1;6;104146898;1726196478989151079
39;5;0;500000;10;1;6;0;0
40;5;0;500000;10;1;6;100312499;1726196479009031211
41;5;0;500000;10;1;6;98250245;1726196479019050702
