Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;5000;10;7;3;750769;1726190101336188912
35;0;5;5000;10;7;3;768275;1726190101346190862
36;0;5;5000;10;7;3;749923;1726190101356191085
37;0;5;5000;10;7;3;755890;1726190101366189102
38;0;5;5000;10;7;3;753191;1726190101376188155
39;0;5;5000;10;7;3;753171;1726190101386191670
40;0;5;5000;10;7;3;756230;1726190101396188588
41;0;5;5000;10;7;3;751592;1726190101406191615
42;0;5;5000;10;7;3;755104;1726190101416190634
43;0;5;5000;10;7;3;750709;1726190101426189523
44;0;5;5000;10;7;3;752292;1726190101436189305
45;0;5;5000;10;7;3;755870;1726190101446188516
46;0;5;5000;10;7;3;738469;1726190101456224198
47;0;5;5000;10;7;3;729072;1726190101466220870
48;0;5;5000;10;7;3;732125;1726190101476227223
49;0;5;5000;10;7;3;728076;1726190101486234827
50;0;5;5000;10;7;3;731141;1726190101496220779
51;0;5;5000;10;7;3;728262;1726190101506224649
52;0;5;5000;10;7;3;723722;1726190101516233357
53;0;5;5000;10;7;3;727962;1726190101526232084
54;0;5;5000;10;7;3;727292;1726190101536225173
55;0;5;5000;10;7;3;730119;1726190101546165567
56;0;5;5000;10;7;3;725251;1726190101556225974
57;0;5;5000;10;7;3;724871;1726190101566235517
58;0;5;5000;10;7;3;729096;1726190101576229278
59;0;5;5000;10;7;3;725750;1726190101586166955
60;0;5;5000;10;7;3;750419;1726190101596209997
61;0;5;5000;10;7;3;724906;1726190101606230915
62;0;5;5000;10;7;3;732739;1726190101616217713
63;0;5;5000;10;7;3;735606;1726190101626222183
64;0;5;5000;10;7;3;720822;1726190101636231276
65;0;5;5000;10;7;3;732526;1726190101646223944
66;0;5;5000;10;7;3;732475;1726190101656222058
67;0;5;5000;10;7;3;726600;1726190101666232684
68;0;5;5000;10;7;3;726951;1726190101676231290
69;0;5;5000;10;7;3;734578;1726190101686220148
70;0;5;5000;10;7;3;737125;1726190101696219247
71;0;5;5000;10;7;3;734242;1726190101706224443
72;0;5;5000;10;7;3;735679;1726190101716224955
73;0;5;5000;10;7;3;727214;1726190101726224357
74;0;5;5000;10;7;3;728041;1726190101736228299
75;0;5;5000;10;7;3;728170;1726190101746166832
76;0;5;5000;10;7;3;727541;1726190101756230088
77;0;5;5000;10;7;3;734791;1726190101766223300
78;0;5;5000;10;7;3;730803;1726190101776223233
79;0;5;5000;10;7;3;730769;1726190101786222755
80;0;5;5000;10;7;3;725645;1726190101796231455
81;0;5;5000;10;7;3;729179;1726190101806220884
82;0;5;5000;10;7;3;725767;1726190101816228242
83;0;5;5000;10;7;3;738106;1726190101826220654
84;0;5;5000;10;7;3;731047;1726190101836221894
85;0;5;5000;10;7;3;737141;1726190101846207253
86;0;5;5000;10;7;3;757163;1726190101856231161
87;0;5;5000;10;7;3;726772;1726190101866169286
88;0;5;5000;10;7;3;726629;1726190101876228942
89;0;5;5000;10;7;3;727268;1726190101886174064
90;0;5;5000;10;7;3;735338;1726190101896220322
91;0;5;5000;10;7;3;732240;1726190101906224510
92;0;5;5000;10;7;3;728742;1726190101916220044
93;0;5;5000;10;7;3;733184;1726190101926227735
94;0;5;5000;10;7;3;714505;1726190101936236011
95;0;5;5000;10;7;3;726773;1726190101946228576
96;0;5;5000;10;7;3;752197;1726190101956183723
97;0;5;5000;10;7;3;753655;1726190101966192845
98;0;5;5000;10;7;3;750438;1726190101976190882
99;0;5;5000;10;7;3;1049488;1726190101986188946
0;0;6;5000;10;7;3;975214;1726190100996385221
1;0;6;5000;10;7;3;974912;1726190101006350256
2;0;6;5000;10;7;3;1007893;1726190101016302808
3;0;6;5000;10;7;3;876376;1726190101026200350
4;0;6;5000;10;7;3;869215;1726190101036200521
5;0;6;5000;10;7;3;872847;1726190101046196820
6;0;6;5000;10;7;3;880989;1726190101056146258
7;0;6;5000;10;7;3;895092;1726190101066190440
8;0;6;5000;10;7;3;891403;1726190101076190976
9;0;6;5000;10;7;3;896889;1726190101086189737
10;0;6;5000;10;7;3;878831;1726190101096195517
11;0;6;5000;10;7;3;894450;1726190101106190618
12;0;6;5000;10;7;3;887630;1726190101116192636
13;0;6;5000;10;7;3;906313;1726190101126181782
14;0;6;5000;10;7;3;894200;1726190101136192874
15;0;6;5000;10;7;3;876624;1726190101146206408
16;0;6;5000;10;7;3;855216;1726190101156210507
17;0;6;5000;10;7;3;854269;1726190101166207017
18;0;6;5000;10;7;3;874259;1726190101176192682
19;0;6;5000;10;7;3;870783;1726190101186193395
20;0;6;5000;10;7;3;870662;1726190101196119696
21;0;6;5000;10;7;3;872857;1726190101206194021
22;0;6;5000;10;7;3;871785;1726190101216192132
23;0;6;5000;10;7;3;853094;1726190101226208967
24;0;6;5000;10;7;3;870000;1726190101236194298
25;0;6;5000;10;7;3;872644;1726190101246197740
26;0;6;5000;10;7;3;868685;1726190101256186905
27;0;6;5000;10;7;3;869977;1726190101266191920
28;0;6;5000;10;7;3;871295;1726190101276186086
29;0;6;5000;10;7;3;869758;1726190101286193860
30;0;6;5000;10;7;3;869888;1726190101296196067
31;0;6;5000;10;7;3;873766;1726190101306193921
32;0;6;5000;10;7;3;870157;1726190101316193145
33;0;6;5000;10;7;3;872981;1726190101326193404
34;0;6;5000;10;7;3;869772;1726190101336192840
35;0;6;5000;10;7;3;887215;1726190101346194562
36;0;6;5000;10;7;3;868607;1726190101356195089
37;0;6;5000;10;7;3;875930;1726190101366192731
38;0;6;5000;10;7;3;872761;1726190101376191878
39;0;6;5000;10;7;3;871822;1726190101386195511
40;0;6;5000;10;7;3;875337;1726190101396192288
41;0;6;5000;10;7;3;870425;1726190101406195404
42;0;6;5000;10;7;3;875071;1726190101416194472
43;0;6;5000;10;7;3;869683;1726190101426193548
44;0;6;5000;10;7;3;871622;1726190101436192997
45;0;6;5000;10;7;3;875158;1726190101446192378
46;0;6;5000;10;7;3;847879;1726190101456234167
47;0;6;5000;10;7;3;843276;1726190101466227307
48;0;6;5000;10;7;3;844973;1726190101476234213
49;0;6;5000;10;7;3;843172;1726190101486242407
50;0;6;5000;10;7;3;841987;1726190101496229136
51;0;6;5000;10;7;3;841405;1726190101506231310
52;0;6;5000;10;7;3;836667;1726190101516240640
53;0;6;5000;10;7;3;844752;1726190101526238379
54;0;6;5000;10;7;3;844652;1726190101536231456
55;0;6;5000;10;7;3;844319;1726190101546171800
56;0;6;5000;10;7;3;840975;1726190101556230776
57;0;6;5000;10;7;3;840338;1726190101566243237
58;0;6;5000;10;7;3;845175;1726190101576236035
59;0;6;5000;10;7;3;838743;1726190101586173234
60;0;6;5000;10;7;3;865970;1726190101596213942
61;0;6;5000;10;7;3;839192;1726190101606237228
62;0;6;5000;10;7;3;845920;1726190101616224114
63;0;6;5000;10;7;3;851747;1726190101626228853
64;0;6;5000;10;7;3;836274;1726190101636235906
65;0;6;5000;10;7;3;841153;1726190101646235132
66;0;6;5000;10;7;3;846193;1726190101656228471
67;0;6;5000;10;7;3;839791;1726190101666239173
68;0;6;5000;10;7;3;840743;1726190101676236934
69;0;6;5000;10;7;3;848065;1726190101686226273
70;0;6;5000;10;7;3;850714;1726190101696225225
71;0;6;5000;10;7;3;851001;1726190101706231091
72;0;6;5000;10;7;3;852391;1726190101716231241
73;0;6;5000;10;7;3;838172;1726190101726232524
74;0;6;5000;10;7;3;844502;1726190101736234713
75;0;6;5000;10;7;3;841916;1726190101746173162
76;0;6;5000;10;7;3;843804;1726190101756234374
77;0;6;5000;10;7;3;847813;1726190101766229966
78;0;6;5000;10;7;3;844090;1726190101776229820
79;0;6;5000;10;7;3;845911;1726190101786226659
80;0;6;5000;10;7;3;840472;1726190101796237043
81;0;6;5000;10;7;3;843145;1726190101806227454
82;0;6;5000;10;7;3;839640;1726190101816235215
83;0;6;5000;10;7;3;851571;1726190101826227003
84;0;6;5000;10;7;3;844023;1726190101836228201
85;0;6;5000;10;7;3;853168;1726190101846211111
86;0;6;5000;10;7;3;873676;1726190101856238038
87;0;6;5000;10;7;3;843219;1726190101866175966
88;0;6;5000;10;7;3;842495;1726190101876235208
89;0;6;5000;10;7;3;844429;1726190101886180466
90;0;6;5000;10;7;3;849014;1726190101896226574
91;0;6;5000;10;7;3;843450;1726190101906233038
92;0;6;5000;10;7;3;843565;1726190101916225427
93;0;6;5000;10;7;3;850134;1726190101926231565
94;0;6;5000;10;7;3;824413;1726190101936245687
95;0;6;5000;10;7;3;841101;1726190101946233633
96;0;6;5000;10;7;3;871151;1726190101956187727
97;0;6;5000;10;7;3;873536;1726190101966196497
98;0;6;5000;10;7;3;869651;1726190101976194789
99;0;6;5000;10;7;3;1177279;1726190101986192697
0;1;0;5000;10;7;3;467698;1726190100996156144
1;1;0;5000;10;7;3;380597;1726190101006203804
2;1;0;5000;10;7;3;400852;1726190101016167332
3;1;0;5000;10;7;3;233721;1726190101026122567
4;1;0;5000;10;7;3;197996;1726190101036152053
5;1;0;5000;10;7;3;196740;1726190101046151362
6;1;0;5000;10;7;3;206887;1726190101056081127
7;1;0;5000;10;7;3;199358;1726190101066146306
8;1;0;5000;10;7;3;198100;1726190101076146645
9;1;0;5000;10;7;3;200300;1726190101086146180
10;1;0;5000;10;7;3;185871;1726190101096149770
11;1;0;5000;10;7;3;200055;1726190101106146595
12;1;0;5000;10;7;3;194496;1726190101116148370
13;1;0;5000;10;7;3;229673;1726190101126115082
14;1;0;5000;10;7;3;204791;1726190101136141371
15;1;0;5000;10;7;3;198696;1726190101146144238
16;1;0;5000;10;7;3;197605;1726190101156148068
17;1;0;5000;10;7;3;189973;1726190101166150179
18;1;0;5000;10;7;3;195895;1726190101176149339
19;1;0;5000;10;7;3;196184;1726190101186148859
20;1;0;5000;10;7;3;194874;1726190101196076206
21;1;0;5000;10;7;3;195696;1726190101206149770
22;1;0;5000;10;7;3;196413;1726190101216148463
23;1;0;5000;10;7;3;190490;1726190101226149838
24;1;0;5000;10;7;3;194391;1726190101236150349
25;1;0;5000;10;7;3;196261;1726190101246153648
26;1;0;5000;10;7;3;191952;1726190101256142767
27;1;0;5000;10;7;3;195330;1726190101266148201
28;1;0;5000;10;7;3;194749;1726190101276143195
29;1;0;5000;10;7;3;195508;1726190101286149868
30;1;0;5000;10;7;3;192741;1726190101296152691
31;1;0;5000;10;7;3;195014;1726190101306150237
32;1;0;5000;10;7;3;194445;1726190101316149779
33;1;0;5000;10;7;3;194737;1726190101326149693
34;1;0;5000;10;7;3;193038;1726190101336149636
35;1;0;5000;10;7;3;212301;1726190101346149880
36;1;0;5000;10;7;3;192746;1726190101356150808
37;1;0;5000;10;7;3;198029;1726190101366149553
38;1;0;5000;10;7;3;196201;1726190101376149105
39;1;0;5000;10;7;3;196485;1726190101386151580
40;1;0;5000;10;7;3;199108;1726190101396149138
41;1;0;5000;10;7;3;194407;1726190101406151874
42;1;0;5000;10;7;3;198401;1726190101416151192
43;1;0;5000;10;7;3;193617;1726190101426149759
44;1;0;5000;10;7;3;194144;1726190101436150500
45;1;0;5000;10;7;3;195983;1726190101446148573
46;1;0;5000;10;7;3;206004;1726190101456156444
47;1;0;5000;10;7;3;210299;1726190101466155713
48;1;0;5000;10;7;3;217417;1726190101476158351
49;1;0;5000;10;7;3;203909;1726190101486159683
50;1;0;5000;10;7;3;214322;1726190101496156657
51;1;0;5000;10;7;3;216118;1726190101506156853
52;1;0;5000;10;7;3;214064;1726190101516159740
53;1;0;5000;10;7;3;203079;1726190101526159271
54;1;0;5000;10;7;3;203289;1726190101536152374
55;1;0;5000;10;7;3;218772;1726190101546095820
56;1;0;5000;10;7;3;217439;1726190101556151187
57;1;0;5000;10;7;3;203281;1726190101566157674
58;1;0;5000;10;7;3;201272;1726190101576156631
59;1;0;5000;10;7;3;214262;1726190101586096005
60;1;0;5000;10;7;3;207661;1726190101596169823
61;1;0;5000;10;7;3;216091;1726190101606156320
62;1;0;5000;10;7;3;216046;1726190101616151485
63;1;0;5000;10;7;3;202932;1726190101626157337
64;1;0;5000;10;7;3;215106;1726190101636156195
65;1;0;5000;10;7;3;215188;1726190101646157530
66;1;0;5000;10;7;3;215689;1726190101656157437
67;1;0;5000;10;7;3;217271;1726190101666160813
68;1;0;5000;10;7;3;202725;1726190101676158694
69;1;0;5000;10;7;3;214768;1726190101686155793
70;1;0;5000;10;7;3;217791;1726190101696156266
71;1;0;5000;10;7;3;204242;1726190101706158214
72;1;0;5000;10;7;3;200449;1726190101716160555
73;1;0;5000;10;7;3;214025;1726190101726156564
74;1;0;5000;10;7;3;202344;1726190101736158447
75;1;0;5000;10;7;3;217123;1726190101746096380
76;1;0;5000;10;7;3;216176;1726190101756158205
77;1;0;5000;10;7;3;216577;1726190101766159676
78;1;0;5000;10;7;3;213657;1726190101776157851
79;1;0;5000;10;7;3;214472;1726190101786156551
80;1;0;5000;10;7;3;215221;1726190101796158140
81;1;0;5000;10;7;3;210744;1726190101806157230
82;1;0;5000;10;7;3;213791;1726190101816158553
83;1;0;5000;10;7;3;219220;1726190101826156703
84;1;0;5000;10;7;3;214395;1726190101836157251
85;1;0;5000;10;7;3;194276;1726190101846166472
86;1;0;5000;10;7;3;235692;1726190101856157073
87;1;0;5000;10;7;3;202128;1726190101866094851
88;1;0;5000;10;7;3;204126;1726190101876155890
89;1;0;5000;10;7;3;205237;1726190101886097899
90;1;0;5000;10;7;3;215237;1726190101896155694
91;1;0;5000;10;7;3;214837;1726190101906158513
92;1;0;5000;10;7;3;214420;1726190101916151436
93;1;0;5000;10;7;3;216787;1726190101926160935
94;1;0;5000;10;7;3;210931;1726190101936158013
95;1;0;5000;10;7;3;215135;1726190101946156727
96;1;0;5000;10;7;3;196912;1726190101956143523
97;1;0;5000;10;7;3;197855;1726190101966152986
98;1;0;5000;10;7;3;191948;1726190101976151448
99;1;0;5000;10;7;3;260148;1726190101986149068
0;1;1;5000;10;7;3;432078;1726190100996337095
1;1;1;5000;10;7;3;452930;1726190101006278525
2;1;1;5000;10;7;3;470721;1726190101016244716
3;1;1;5000;10;7;3;324153;1726190101026163093
4;1;1;5000;10;7;3;303791;1726190101036176959
5;1;1;5000;10;7;3;304269;1726190101046174609
6;1;1;5000;10;7;3;315810;1726190101056108568
7;1;1;5000;10;7;3;310355;1726190101066169718
8;1;1;5000;10;7;3;308646;1726190101076169984
9;1;1;5000;10;7;3;310961;1726190101086169145
10;1;1;5000;10;7;3;298255;1726190101096173431
11;1;1;5000;10;7;3;311705;1726190101106169538
12;1;1;5000;10;7;3;304612;1726190101116171593
13;1;1;5000;10;7;3;335705;1726190101126146102
14;1;1;5000;10;7;3;311870;1726190101136167919
15;1;1;5000;10;7;3;307782;1726190101146169535
16;1;1;5000;10;7;3;303715;1726190101156172780
17;1;1;5000;10;7;3;297668;1726190101166173461
18;1;1;5000;10;7;3;304036;1726190101176172311
19;1;1;5000;10;7;3;303013;1726190101186172480
20;1;1;5000;10;7;3;302034;1726190101196099078
21;1;1;5000;10;7;3;302777;1726190101206173245
22;1;1;5000;10;7;3;303071;1726190101216171732
23;1;1;5000;10;7;3;298096;1726190101226173485
24;1;1;5000;10;7;3;301643;1726190101236173294
25;1;1;5000;10;7;3;303639;1726190101246177119
26;1;1;5000;10;7;3;299136;1726190101256166040
27;1;1;5000;10;7;3;302624;1726190101266171612
28;1;1;5000;10;7;3;302432;1726190101276166075
29;1;1;5000;10;7;3;303102;1726190101286173357
30;1;1;5000;10;7;3;300999;1726190101296175614
31;1;1;5000;10;7;3;302839;1726190101306173700
32;1;1;5000;10;7;3;301575;1726190101316172826
33;1;1;5000;10;7;3;301516;1726190101326173080
34;1;1;5000;10;7;3;300886;1726190101336172443
35;1;1;5000;10;7;3;319397;1726190101346173777
36;1;1;5000;10;7;3;299805;1726190101356174315
37;1;1;5000;10;7;3;305574;1726190101366172843
38;1;1;5000;10;7;3;304009;1726190101376172114
39;1;1;5000;10;7;3;303302;1726190101386175331
40;1;1;5000;10;7;3;306366;1726190101396172272
41;1;1;5000;10;7;3;301050;1726190101406175230
42;1;1;5000;10;7;3;305704;1726190101416174224
43;1;1;5000;10;7;3;300637;1726190101426173188
44;1;1;5000;10;7;3;302328;1726190101436173355
45;1;1;5000;10;7;3;303299;1726190101446171982
46;1;1;5000;10;7;3;298616;1726190101456194753
47;1;1;5000;10;7;3;300448;1726190101466193572
48;1;1;5000;10;7;3;307762;1726190101476195827
49;1;1;5000;10;7;3;297458;1726190101486197726
50;1;1;5000;10;7;3;303755;1726190101496194386
51;1;1;5000;10;7;3;305295;1726190101506194956
52;1;1;5000;10;7;3;303755;1726190101516197429
53;1;1;5000;10;7;3;295538;1726190101526197479
54;1;1;5000;10;7;3;296149;1726190101536190189
55;1;1;5000;10;7;3;308249;1726190101546133628
56;1;1;5000;10;7;3;306652;1726190101556189399
57;1;1;5000;10;7;3;296744;1726190101566195834
58;1;1;5000;10;7;3;294837;1726190101576193914
59;1;1;5000;10;7;3;304024;1726190101586133954
60;1;1;5000;10;7;3;312191;1726190101596193251
61;1;1;5000;10;7;3;305334;1726190101606194585
62;1;1;5000;10;7;3;305926;1726190101616189149
63;1;1;5000;10;7;3;295442;1726190101626195691
64;1;1;5000;10;7;3;305082;1726190101636193767
65;1;1;5000;10;7;3;304705;1726190101646195332
66;1;1;5000;10;7;3;304372;1726190101656195529
67;1;1;5000;10;7;3;306501;1726190101666198764
68;1;1;5000;10;7;3;305714;1726190101676195983
69;1;1;5000;10;7;3;304988;1726190101686193778
70;1;1;5000;10;7;3;308007;1726190101696193548
71;1;1;5000;10;7;3;296149;1726190101706196726
72;1;1;5000;10;7;3;294593;1726190101716198005
73;1;1;5000;10;7;3;302887;1726190101726194513
74;1;1;5000;10;7;3;295188;1726190101736196219
75;1;1;5000;10;7;3;306861;1726190101746133886
76;1;1;5000;10;7;3;306198;1726190101756196240
77;1;1;5000;10;7;3;305521;1726190101766197838
78;1;1;5000;10;7;3;303059;1726190101776195611
79;1;1;5000;10;7;3;303753;1726190101786194544
80;1;1;5000;10;7;3;305286;1726190101796195911
81;1;1;5000;10;7;3;299898;1726190101806195438
82;1;1;5000;10;7;3;303246;1726190101816196056
83;1;1;5000;10;7;3;308727;1726190101826194690
84;1;1;5000;10;7;3;303285;1726190101836194993
85;1;1;5000;10;7;3;298378;1726190101846190130
86;1;1;5000;10;7;3;327633;1726190101856195198
87;1;1;5000;10;7;3;295624;1726190101866132154
88;1;1;5000;10;7;3;296551;1726190101876193481
89;1;1;5000;10;7;3;298757;1726190101886135216
90;1;1;5000;10;7;3;305369;1726190101896193208
91;1;1;5000;10;7;3;303990;1726190101906196750
92;1;1;5000;10;7;3;304300;1726190101916188957
93;1;1;5000;10;7;3;306091;1726190101926199046
94;1;1;5000;10;7;3;300747;1726190101936195658
95;1;1;5000;10;7;3;305718;1726190101946194244
96;1;1;5000;10;7;3;304446;1726190101956167165
97;1;1;5000;10;7;3;304531;1726190101966176444
98;1;1;5000;10;7;3;299730;1726190101976174497
99;1;1;5000;10;7;3;408477;1726190101986172635
0;1;2;5000;10;7;3;543709;1726190100996350399
1;1;2;5000;10;7;3;568151;1726190101006288273
2;1;2;5000;10;7;3;582607;1726190101016257908
3;1;2;5000;10;7;3;441620;1726190101026169861
4;1;2;5000;10;7;3;422576;1726190101036182632
5;1;2;5000;10;7;3;423045;1726190101046180148
6;1;2;5000;10;7;3;433041;1726190101056118506
7;1;2;5000;10;7;3;432788;1726190101066175305
8;1;2;5000;10;7;3;431347;1726190101076175440
9;1;2;5000;10;7;3;433796;1726190101086174552
10;1;2;5000;10;7;3;418746;1726190101096179615
11;1;2;5000;10;7;3;434266;1726190101106175061
12;1;2;5000;10;7;3;426017;1726190101116177028
13;1;2;5000;10;7;3;456962;1726190101126152495
14;1;2;5000;10;7;3;433594;1726190101136174098
15;1;2;5000;10;7;3;429478;1726190101146175503
16;1;2;5000;10;7;3;423240;1726190101156178760
17;1;2;5000;10;7;3;416628;1726190101166178909
18;1;2;5000;10;7;3;424299;1726190101176177471
19;1;2;5000;10;7;3;422269;1726190101186177811
20;1;2;5000;10;7;3;421405;1726190101196104249
21;1;2;5000;10;7;3;422711;1726190101206178382
22;1;2;5000;10;7;3;422662;1726190101216177071
23;1;2;5000;10;7;3;417188;1726190101226178966
24;1;2;5000;10;7;3;420241;1726190101236178600
25;1;2;5000;10;7;3;422908;1726190101246182480
26;1;2;5000;10;7;3;418762;1726190101256171481
27;1;2;5000;10;7;3;421630;1726190101266176954
28;1;2;5000;10;7;3;421488;1726190101276171212
29;1;2;5000;10;7;3;422415;1726190101286178683
30;1;2;5000;10;7;3;420566;1726190101296180719
31;1;2;5000;10;7;3;421888;1726190101306179158
32;1;2;5000;10;7;3;420829;1726190101316178036
33;1;2;5000;10;7;3;421562;1726190101326178344
34;1;2;5000;10;7;3;420474;1726190101336177662
35;1;2;5000;10;7;3;438446;1726190101346179315
36;1;2;5000;10;7;3;419118;1726190101356179491
37;1;2;5000;10;7;3;425000;1726190101366178054
38;1;2;5000;10;7;3;423155;1726190101376177186
39;1;2;5000;10;7;3;422576;1726190101386180610
40;1;2;5000;10;7;3;425113;1726190101396177498
41;1;2;5000;10;7;3;420342;1726190101406180542
42;1;2;5000;10;7;3;424510;1726190101416179506
43;1;2;5000;10;7;3;420077;1726190101426178458
44;1;2;5000;10;7;3;421904;1726190101436178485
45;1;2;5000;10;7;3;423346;1726190101446177414
46;1;2;5000;10;7;3;426677;1726190101456201179
47;1;2;5000;10;7;3;413010;1726190101466202781
48;1;2;5000;10;7;3;420436;1726190101476205214
49;1;2;5000;10;7;3;409767;1726190101486210100
50;1;2;5000;10;7;3;417996;1726190101496200996
51;1;2;5000;10;7;3;419529;1726190101506201292
52;1;2;5000;10;7;3;415970;1726190101516206923
53;1;2;5000;10;7;3;407207;1726190101526210690
54;1;2;5000;10;7;3;410208;1726190101536200863
55;1;2;5000;10;7;3;417055;1726190101546145275
56;1;2;5000;10;7;3;416707;1726190101556200876
57;1;2;5000;10;7;3;409347;1726190101566208280
58;1;2;5000;10;7;3;411187;1726190101576202966
59;1;2;5000;10;7;3;414376;1726190101586145193
60;1;2;5000;10;7;3;428506;1726190101596198673
61;1;2;5000;10;7;3;417659;1726190101606203654
62;1;2;5000;10;7;3;416571;1726190101616199998
63;1;2;5000;10;7;3;411407;1726190101626204376
64;1;2;5000;10;7;3;417093;1726190101636202868
65;1;2;5000;10;7;3;417462;1726190101646203927
66;1;2;5000;10;7;3;416333;1726190101656204235
67;1;2;5000;10;7;3;417916;1726190101666208785
68;1;2;5000;10;7;3;416221;1726190101676207102
69;1;2;5000;10;7;3;418538;1726190101686202339
70;1;2;5000;10;7;3;423428;1726190101696200205
71;1;2;5000;10;7;3;410275;1726190101706205611
72;1;2;5000;10;7;3;413013;1726190101716204293
73;1;2;5000;10;7;3;415727;1726190101726203149
74;1;2;5000;10;7;3;410678;1726190101736205349
75;1;2;5000;10;7;3;414094;1726190101746148209
76;1;2;5000;10;7;3;419169;1726190101756205071
77;1;2;5000;10;7;3;418700;1726190101766206202
78;1;2;5000;10;7;3;415297;1726190101776205018
79;1;2;5000;10;7;3;417454;1726190101786202718
80;1;2;5000;10;7;3;417311;1726190101796205535
81;1;2;5000;10;7;3;412394;1726190101806204197
82;1;2;5000;10;7;3;414908;1726190101816205533
83;1;2;5000;10;7;3;421102;1726190101826203660
84;1;2;5000;10;7;3;418112;1726190101836201247
85;1;2;5000;10;7;3;414406;1726190101846195593
86;1;2;5000;10;7;3;440388;1726190101856206450
87;1;2;5000;10;7;3;407823;1726190101866145316
88;1;2;5000;10;7;3;407862;1726190101876206421
89;1;2;5000;10;7;3;409265;1726190101886149614
90;1;2;5000;10;7;3;417819;1726190101896202958
91;1;2;5000;10;7;3;418887;1726190101906203711
92;1;2;5000;10;7;3;417634;1726190101916197714
93;1;2;5000;10;7;3;418611;1726190101926208349
94;1;2;5000;10;7;3;403716;1726190101936213810
95;1;2;5000;10;7;3;417231;1726190101946204970
96;1;2;5000;10;7;3;423156;1726190101956172441
97;1;2;5000;10;7;3;424224;1726190101966181668
98;1;2;5000;10;7;3;419183;1726190101976179695
99;1;2;5000;10;7;3;572674;1726190101986177807
0;1;3;5000;10;7;3;660371;1726190100996357638
1;1;3;5000;10;7;3;664397;1726190101006316744
2;1;3;5000;10;7;3;694880;1726190101016270357
3;1;3;5000;10;7;3;559825;1726190101026175765
4;1;3;5000;10;7;3;541493;1726190101036187376
5;1;3;5000;10;7;3;542930;1726190101046184337
6;1;3;5000;10;7;3;552184;1726190101056125535
7;1;3;5000;10;7;3;555992;1726190101066179402
8;1;3;5000;10;7;3;553793;1726190101076179486
9;1;3;5000;10;7;3;557520;1726190101086178526
10;1;3;5000;10;7;3;540946;1726190101096183831
11;1;3;5000;10;7;3;557506;1726190101106179156
12;1;3;5000;10;7;3;548569;1726190101116181099
13;1;3;5000;10;7;3;579265;1726190101126157309
14;1;3;5000;10;7;3;556725;1726190101136178852
15;1;3;5000;10;7;3;552131;1726190101146180179
16;1;3;5000;10;7;3;542434;1726190101156183063
17;1;3;5000;10;7;3;536468;1726190101166182728
18;1;3;5000;10;7;3;544560;1726190101176181409
19;1;3;5000;10;7;3;542767;1726190101186181917
20;1;3;5000;10;7;3;540912;1726190101196108199
21;1;3;5000;10;7;3;543176;1726190101206182323
22;1;3;5000;10;7;3;542429;1726190101216180890
23;1;3;5000;10;7;3;537178;1726190101226182922
24;1;3;5000;10;7;3;539892;1726190101236182687
25;1;3;5000;10;7;3;542840;1726190101246186308
26;1;3;5000;10;7;3;538744;1726190101256175650
27;1;3;5000;10;7;3;541310;1726190101266180778
28;1;3;5000;10;7;3;541404;1726190101276175039
29;1;3;5000;10;7;3;542049;1726190101286182575
30;1;3;5000;10;7;3;540621;1726190101296184527
31;1;3;5000;10;7;3;542849;1726190101306183034
32;1;3;5000;10;7;3;540504;1726190101316181865
33;1;3;5000;10;7;3;541700;1726190101326182236
34;1;3;5000;10;7;3;540397;1726190101336181516
35;1;3;5000;10;7;3;558440;1726190101346183322
36;1;3;5000;10;7;3;539087;1726190101356183517
37;1;3;5000;10;7;3;545299;1726190101366181911
38;1;3;5000;10;7;3;542666;1726190101376180962
39;1;3;5000;10;7;3;542357;1726190101386184452
40;1;3;5000;10;7;3;545276;1726190101396181278
41;1;3;5000;10;7;3;540526;1726190101406184383
42;1;3;5000;10;7;3;544221;1726190101416183243
43;1;3;5000;10;7;3;540032;1726190101426182249
44;1;3;5000;10;7;3;542083;1726190101436182227
45;1;3;5000;10;7;3;544042;1726190101446181283
46;1;3;5000;10;7;3;539849;1726190101456208867
47;1;3;5000;10;7;3;529008;1726190101466207912
48;1;3;5000;10;7;3;533927;1726190101476212089
49;1;3;5000;10;7;3;525656;1726190101486217993
50;1;3;5000;10;7;3;531139;1726190101496208266
51;1;3;5000;10;7;3;532190;1726190101506208590
52;1;3;5000;10;7;3;529942;1726190101516213834
53;1;3;5000;10;7;3;524245;1726190101526217335
54;1;3;5000;10;7;3;523864;1726190101536211070
55;1;3;5000;10;7;3;530836;1726190101546152057
56;1;3;5000;10;7;3;530397;1726190101556207785
57;1;3;5000;10;7;3;524810;1726190101566216511
58;1;3;5000;10;7;3;528827;1726190101576209385
59;1;3;5000;10;7;3;528327;1726190101586151901
60;1;3;5000;10;7;3;545385;1726190101596202624
61;1;3;5000;10;7;3;530455;1726190101606211877
62;1;3;5000;10;7;3;531652;1726190101616205173
63;1;3;5000;10;7;3;530219;1726190101626209377
64;1;3;5000;10;7;3;530945;1726190101636209289
65;1;3;5000;10;7;3;532495;1726190101646210519
66;1;3;5000;10;7;3;532239;1726190101656209319
67;1;3;5000;10;7;3;532389;1726190101666215301
68;1;3;5000;10;7;3;530608;1726190101676214087
69;1;3;5000;10;7;3;533894;1726190101686207540
