Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;2;0;100000;10;8;8;1041908;1726195746937877924
41;2;0;100000;10;8;8;0;0
42;2;0;100000;10;8;8;0;0
43;2;0;100000;10;8;8;0;0
44;2;0;100000;10;8;8;1638277;1726195746977872604
45;2;0;100000;10;8;8;1021534;1726195746987860218
46;2;0;100000;10;8;8;13845976;1726195746997840805
47;2;0;100000;10;8;8;5974012;1726195747007857422
48;2;0;100000;10;8;8;1055393;1726195747017876028
49;2;0;100000;10;8;8;0;0
50;2;0;100000;10;8;8;0;0
51;2;0;100000;10;8;8;0;0
52;2;0;100000;10;8;8;0;0
53;2;0;100000;10;8;8;1727897;1726195747067855560
54;2;0;100000;10;8;8;1081022;1726195747077871491
55;2;0;100000;10;8;8;3274729;1726195747087852901
56;2;0;100000;10;8;8;3906713;1726195747097833454
57;2;0;100000;10;8;8;1076714;1726195747107902007
58;2;0;100000;10;8;8;1139065;1726195747117871149
59;2;0;100000;10;8;8;2720750;1726195747127853703
60;2;0;100000;10;8;8;0;0
61;2;0;100000;10;8;8;5660543;1726195747147834322
62;2;0;100000;10;8;8;0;0
63;2;0;100000;10;8;8;1671797;1726195747167811432
64;2;0;100000;10;8;8;1094310;1726195747177880508
65;2;0;100000;10;8;8;9283229;1726195747187856651
66;2;0;100000;10;8;8;0;0
67;2;0;100000;10;8;8;0;0
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;11173857;1726195747227873309
70;2;0;100000;10;8;8;0;0
71;2;0;100000;10;8;8;5990470;1726195747247858558
72;2;0;100000;10;8;8;1056790;1726195747257877155
73;2;0;100000;10;8;8;1163870;1726195747267870725
74;2;0;100000;10;8;8;0;0
75;2;0;100000;10;8;8;0;0
76;2;0;100000;10;8;8;0;0
77;2;0;100000;10;8;8;0;0
78;2;0;100000;10;8;8;0;0
79;2;0;100000;10;8;8;0;0
80;2;0;100000;10;8;8;4839470;1726195747337800623
81;2;0;100000;10;8;8;1247363;1726195747347880151
82;2;0;100000;10;8;8;2219653;1726195747357823326
83;2;0;100000;10;8;8;1024190;1726195747367864936
84;2;0;100000;10;8;8;1059126;1726195747377875923
85;2;0;100000;10;8;8;0;0
86;2;0;100000;10;8;8;6113736;1726195747397820466
87;2;0;100000;10;8;8;1074976;1726195747407863674
88;2;0;100000;10;8;8;1106776;1726195747417878468
89;2;0;100000;10;8;8;1051589;1726195747427860482
90;2;0;100000;10;8;8;1046456;1726195747437877643
91;2;0;100000;10;8;8;1064470;1726195747447873433
92;2;0;100000;10;8;8;1064861;1726195747457871490
93;2;0;100000;10;8;8;1032286;1726195747467855020
94;2;0;100000;10;8;8;0;0
95;2;0;100000;10;8;8;4386473;1726195747487830109
96;2;0;100000;10;8;8;1013612;1726195747497865329
97;2;0;100000;10;8;8;1057859;1726195747507866113
98;2;0;100000;10;8;8;3255232;1726195747517813897
99;2;0;100000;10;8;8;1199638;1726195747527820473
0;2;0;100000;10;8;8;0;0
1;2;1;100000;10;8;8;15189578;1726195746548502492
2;2;1;100000;10;8;8;17470328;1726195746557957956
3;2;0;100000;10;8;8;0;0
4;2;0;100000;10;8;8;0;0
5;2;0;100000;10;8;8;0;0
6;2;1;100000;10;8;8;13304228;1726195746597944160
7;2;0;100000;10;8;8;0;0
8;2;0;100000;10;8;8;0;0
9;2;0;100000;10;8;8;0;0
10;2;0;100000;10;8;8;0;0
11;2;0;100000;10;8;8;0;0
12;2;1;100000;10;8;8;14314888;1726195746657962949
13;2;0;100000;10;8;8;0;0
14;2;0;100000;10;8;8;0;0
15;2;0;100000;10;8;8;0;0
16;2;0;100000;10;8;8;0;0
17;2;0;100000;10;8;8;0;0
18;2;0;100000;10;8;8;0;0
19;2;0;100000;10;8;8;0;0
20;2;0;100000;10;8;8;0;0
21;2;0;100000;10;8;8;0;0
22;2;0;100000;10;8;8;0;0
23;2;1;100000;10;8;8;14647754;1726195746767905976
24;2;0;100000;10;8;8;0;0
25;2;0;100000;10;8;8;0;0
26;2;0;100000;10;8;8;0;0
27;2;0;100000;10;8;8;0;0
28;2;0;100000;10;8;8;0;0
29;2;0;100000;10;8;8;0;0
30;2;0;100000;10;8;8;0;0
31;2;0;100000;10;8;8;0;0
32;2;0;100000;10;8;8;0;0
33;2;1;100000;10;8;8;22930500;1726195746867903663
34;2;1;100000;10;8;8;15044876;1726195746877941697
35;2;1;100000;10;8;8;13532850;1726195746887899834
36;2;1;100000;10;8;8;14057232;1726195746897904927
37;2;0;100000;10;8;8;0;0
38;2;0;100000;10;8;8;0;0
39;2;0;100000;10;8;8;0;0
40;2;0;100000;10;8;8;0;0
41;2;0;100000;10;8;8;0;0
42;2;0;100000;10;8;8;0;0
43;2;0;100000;10;8;8;0;0
44;2;0;100000;10;8;8;0;0
45;2;0;100000;10;8;8;0;0
46;2;0;100000;10;8;8;0;0
47;2;0;100000;10;8;8;0;0
48;2;0;100000;10;8;8;0;0
49;2;0;100000;10;8;8;0;0
50;2;0;100000;10;8;8;0;0
51;2;0;100000;10;8;8;0;0
52;2;0;100000;10;8;8;0;0
53;2;0;100000;10;8;8;0;0
54;2;0;100000;10;8;8;0;0
55;2;0;100000;10;8;8;0;0
56;2;0;100000;10;8;8;0;0
57;2;1;100000;10;8;8;20991551;1726195747107974313
58;2;0;100000;10;8;8;0;0
59;2;0;100000;10;8;8;0;0
60;2;0;100000;10;8;8;0;0
61;2;0;100000;10;8;8;0;0
62;2;0;100000;10;8;8;0;0
63;2;0;100000;10;8;8;0;0
64;2;0;100000;10;8;8;0;0
65;2;0;100000;10;8;8;0;0
66;2;0;100000;10;8;8;0;0
67;2;0;100000;10;8;8;0;0
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;0;0
70;2;1;100000;10;8;8;11919200;1726195747237936590
71;2;0;100000;10;8;8;0;0
72;2;0;100000;10;8;8;0;0
73;2;0;100000;10;8;8;0;0
74;2;0;100000;10;8;8;0;0
75;2;0;100000;10;8;8;0;0
76;2;0;100000;10;8;8;0;0
77;2;0;100000;10;8;8;0;0
78;2;0;100000;10;8;8;0;0
79;2;0;100000;10;8;8;0;0
80;2;0;100000;10;8;8;0;0
81;2;0;100000;10;8;8;0;0
82;2;0;100000;10;8;8;0;0
83;2;0;100000;10;8;8;0;0
84;2;0;100000;10;8;8;0;0
85;2;0;100000;10;8;8;0;0
86;2;0;100000;10;8;8;0;0
87;2;1;100000;10;8;8;14902630;1726195747407934253
88;2;1;100000;10;8;8;15352574;1726195747417954755
89;2;1;100000;10;8;8;15332893;1726195747427928894
90;2;0;100000;10;8;8;0;0
91;2;0;100000;10;8;8;0;0
92;2;0;100000;10;8;8;0;0
93;2;0;100000;10;8;8;0;0
94;2;0;100000;10;8;8;0;0
95;2;0;100000;10;8;8;0;0
96;2;0;100000;10;8;8;0;0
97;2;0;100000;10;8;8;0;0
98;2;0;100000;10;8;8;0;0
99;2;0;100000;10;8;8;0;0
0;2;0;100000;10;8;8;0;0
1;2;0;100000;10;8;8;0;0
2;2;0;100000;10;8;8;0;0
3;2;0;100000;10;8;8;0;0
4;2;0;100000;10;8;8;0;0
5;2;2;100000;10;8;8;4282093;1726195746587964838
6;2;2;100000;10;8;8;1207314;1726195746598118462
7;2;0;100000;10;8;8;0;0
8;2;0;100000;10;8;8;0;0
9;2;0;100000;10;8;8;0;0
10;2;0;100000;10;8;8;0;0
11;2;2;100000;10;8;8;65077231;1726195746648236563
12;2;0;100000;10;8;8;0;0
13;2;0;100000;10;8;8;0;0
14;2;0;100000;10;8;8;0;0
15;2;0;100000;10;8;8;0;0
16;2;2;100000;10;8;8;17476013;1726195746698026324
17;2;0;100000;10;8;8;0;0
18;2;0;100000;10;8;8;0;0
19;2;0;100000;10;8;8;0;0
20;2;0;100000;10;8;8;0;0
21;2;0;100000;10;8;8;0;0
22;2;0;100000;10;8;8;0;0
23;2;0;100000;10;8;8;0;0
24;2;0;100000;10;8;8;0;0
25;2;0;100000;10;8;8;0;0
26;2;0;100000;10;8;8;0;0
27;2;0;100000;10;8;8;0;0
28;2;2;100000;10;8;8;23288504;1726195746817963401
29;2;2;100000;10;8;8;14597932;1726195746827988470
30;2;2;100000;10;8;8;13479334;1726195746837951525
31;2;0;100000;10;8;8;0;0
32;2;0;100000;10;8;8;0;0
33;2;0;100000;10;8;8;0;0
34;2;0;100000;10;8;8;0;0
35;2;0;100000;10;8;8;0;0
36;2;0;100000;10;8;8;0;0
37;2;0;100000;10;8;8;0;0
38;2;0;100000;10;8;8;0;0
39;2;0;100000;10;8;8;0;0
40;2;0;100000;10;8;8;0;0
41;2;0;100000;10;8;8;0;0
42;2;0;100000;10;8;8;0;0
43;2;0;100000;10;8;8;0;0
44;2;2;100000;10;8;8;15180084;1726195746977998788
45;2;0;100000;10;8;8;0;0
46;2;0;100000;10;8;8;0;0
47;2;0;100000;10;8;8;0;0
48;2;0;100000;10;8;8;0;0
49;2;0;100000;10;8;8;0;0
50;2;0;100000;10;8;8;0;0
51;2;0;100000;10;8;8;0;0
52;2;0;100000;10;8;8;0;0
53;2;2;100000;10;8;8;14434500;1726195747067982367
54;2;2;100000;10;8;8;14097194;1726195747077996520
55;2;2;100000;10;8;8;15918786;1726195747087973471
56;2;0;100000;10;8;8;0;0
57;2;0;100000;10;8;8;0;0
58;2;0;100000;10;8;8;0;0
59;2;0;100000;10;8;8;0;0
60;2;0;100000;10;8;8;0;0
61;2;0;100000;10;8;8;0;0
62;2;0;100000;10;8;8;0;0
63;2;2;100000;10;8;8;22919463;1726195747167942357
64;2;2;100000;10;8;8;14973109;1726195747178010559
65;2;2;100000;10;8;8;12693590;1726195747187969354
66;2;0;100000;10;8;8;0;0
67;2;0;100000;10;8;8;0;0
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;0;0
70;2;0;100000;10;8;8;0;0
71;2;0;100000;10;8;8;0;0
72;2;0;100000;10;8;8;0;0
73;2;0;100000;10;8;8;0;0
74;2;0;100000;10;8;8;0;0
75;2;0;100000;10;8;8;0;0
76;2;0;100000;10;8;8;0;0
77;2;0;100000;10;8;8;0;0
78;2;0;100000;10;8;8;0;0
79;2;0;100000;10;8;8;0;0
80;2;0;100000;10;8;8;0;0
81;2;2;100000;10;8;8;14211606;1726195747348010387
82;2;2;100000;10;8;8;14217895;1726195747357944590
83;2;0;100000;10;8;8;0;0
84;2;0;100000;10;8;8;0;0
85;2;0;100000;10;8;8;0;0
86;2;0;100000;10;8;8;0;0
87;2;0;100000;10;8;8;0;0
88;2;0;100000;10;8;8;0;0
89;2;0;100000;10;8;8;0;0
90;2;0;100000;10;8;8;0;0
91;2;0;100000;10;8;8;0;0
92;2;0;100000;10;8;8;0;0
93;2;2;100000;10;8;8;13911161;1726195747467975318
94;2;2;100000;10;8;8;6047390;1726195747477978292
95;2;0;100000;10;8;8;0;0
96;2;0;100000;10;8;8;0;0
97;2;0;100000;10;8;8;0;0
98;2;0;100000;10;8;8;0;0
99;2;0;100000;10;8;8;0;0
0;2;3;100000;10;8;8;16095825;1726195746538700990
1;2;0;100000;10;8;8;0;0
2;2;0;100000;10;8;8;0;0
3;2;0;100000;10;8;8;0;0
4;2;0;100000;10;8;8;0;0
5;2;0;100000;10;8;8;0;0
6;2;0;100000;10;8;8;0;0
7;2;0;100000;10;8;8;0;0
8;2;0;100000;10;8;8;0;0
9;2;3;100000;10;8;8;22928233;1726195746628399566
10;2;3;100000;10;8;8;14393840;1726195746638298207
11;2;3;100000;10;8;8;17328163;1726195746648406303
12;2;0;100000;10;8;8;0;0
13;2;0;100000;10;8;8;0;0
14;2;0;100000;10;8;8;0;0
15;2;0;100000;10;8;8;0;0
16;2;0;100000;10;8;8;0;0
17;2;0;100000;10;8;8;0;0
18;2;0;100000;10;8;8;0;0
19;2;0;100000;10;8;8;0;0
20;2;0;100000;10;8;8;0;0
21;2;0;100000;10;8;8;0;0
22;2;0;100000;10;8;8;0;0
23;2;0;100000;10;8;8;0;0
24;2;0;100000;10;8;8;0;0
25;2;0;100000;10;8;8;0;0
26;2;0;100000;10;8;8;0;0
27;2;0;100000;10;8;8;0;0
28;2;0;100000;10;8;8;0;0
29;2;0;100000;10;8;8;0;0
30;2;3;100000;10;8;8;17801395;1726195746838019814
31;2;3;100000;10;8;8;18034238;1726195746848105086
32;2;3;100000;10;8;8;17929950;1726195746858024317
33;2;3;100000;10;8;8;18485795;1726195746868001151
34;2;3;100000;10;8;8;10590605;1726195746878050113
35;2;3;100000;10;8;8;9034235;1726195746887995968
36;2;0;100000;10;8;8;0;0
37;2;0;100000;10;8;8;0;0
38;2;0;100000;10;8;8;0;0
39;2;0;100000;10;8;8;0;0
40;2;0;100000;10;8;8;0;0
41;2;0;100000;10;8;8;0;0
42;2;0;100000;10;8;8;0;0
43;2;0;100000;10;8;8;0;0
44;2;3;100000;10;8;8;21044910;1726195746978056848
45;2;3;100000;10;8;8;16967918;1726195746988023737
46;2;0;100000;10;8;8;0;0
47;2;0;100000;10;8;8;0;0
48;2;0;100000;10;8;8;0;0
49;2;3;100000;10;8;8;13721633;1726195747028031404
50;2;0;100000;10;8;8;0;0
51;2;0;100000;10;8;8;0;0
52;2;0;100000;10;8;8;0;0
53;2;0;100000;10;8;8;0;0
54;2;0;100000;10;8;8;0;0
55;2;0;100000;10;8;8;0;0
56;2;0;100000;10;8;8;0;0
57;2;0;100000;10;8;8;0;0
58;2;0;100000;10;8;8;0;0
59;2;0;100000;10;8;8;0;0
60;2;0;100000;10;8;8;0;0
61;2;0;100000;10;8;8;0;0
62;2;0;100000;10;8;8;0;0
63;2;3;100000;10;8;8;14715357;1726195747167996069
64;2;3;100000;10;8;8;17010600;1726195747178070643
65;2;3;100000;10;8;8;15546190;1726195747188028872
66;2;0;100000;10;8;8;0;0
67;2;0;100000;10;8;8;0;0
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;0;0
70;2;0;100000;10;8;8;0;0
71;2;0;100000;10;8;8;0;0
72;2;0;100000;10;8;8;0;0
73;2;0;100000;10;8;8;0;0
74;2;0;100000;10;8;8;0;0
75;2;0;100000;10;8;8;0;0
76;2;3;100000;10;8;8;11953426;1726195747298061183
77;2;0;100000;10;8;8;0;0
78;2;0;100000;10;8;8;0;0
79;2;3;100000;10;8;8;85011733;1726195747328236719
80;2;0;100000;10;8;8;0;0
81;2;0;100000;10;8;8;0;0
82;2;0;100000;10;8;8;0;0
83;2;0;100000;10;8;8;0;0
84;2;0;100000;10;8;8;0;0
85;2;0;100000;10;8;8;0;0
86;2;3;100000;10;8;8;16306123;1726195747398012118
87;2;3;100000;10;8;8;15582133;1726195747408055244
88;2;0;100000;10;8;8;0;0
89;2;0;100000;10;8;8;0;0
90;2;0;100000;10;8;8;0;0
91;2;0;100000;10;8;8;0;0
92;2;0;100000;10;8;8;0;0
93;2;0;100000;10;8;8;0;0
94;2;0;100000;10;8;8;0;0
95;2;0;100000;10;8;8;0;0
96;2;0;100000;10;8;8;0;0
97;2;0;100000;10;8;8;0;0
98;2;0;100000;10;8;8;0;0
99;2;0;100000;10;8;8;0;0
0;2;0;100000;10;8;8;0;0
1;2;0;100000;10;8;8;0;0
2;2;0;100000;10;8;8;0;0
3;2;0;100000;10;8;8;0;0
4;2;0;100000;10;8;8;0;0
5;2;0;100000;10;8;8;0;0
6;2;0;100000;10;8;8;0;0
7;2;0;100000;10;8;8;0;0
8;2;0;100000;10;8;8;0;0
9;2;0;100000;10;8;8;0;0
10;2;4;100000;10;8;8;25089919;1726195746638488454
11;2;4;100000;10;8;8;19234652;1726195746648578674
12;2;4;100000;10;8;8;18442012;1726195746658132524
13;2;4;100000;10;8;8;19194296;1726195746668048297
14;2;0;100000;10;8;8;0;0
15;2;0;100000;10;8;8;0;0
16;2;0;100000;10;8;8;0;0
17;2;0;100000;10;8;8;0;0
18;2;0;100000;10;8;8;0;0
19;2;0;100000;10;8;8;0;0
20;2;0;100000;10;8;8;0;0
21;2;0;100000;10;8;8;0;0
22;2;0;100000;10;8;8;0;0
23;2;0;100000;10;8;8;0;0
24;2;4;100000;10;8;8;16336196;1726195746778124407
25;2;4;100000;10;8;8;13224042;1726195746788080192
26;2;4;100000;10;8;8;16848249;1726195746798101879
27;2;0;100000;10;8;8;0;0
28;2;0;100000;10;8;8;0;0
29;2;0;100000;10;8;8;0;0
30;2;0;100000;10;8;8;0;0
31;2;0;100000;10;8;8;0;0
32;2;0;100000;10;8;8;0;0
33;2;0;100000;10;8;8;0;0
34;2;0;100000;10;8;8;0;0
35;2;0;100000;10;8;8;0;0
36;2;0;100000;10;8;8;0;0
37;2;4;100000;10;8;8;13795815;1726195746908105208
38;2;4;100000;10;8;8;12920622;1726195746918112223
39;2;4;100000;10;8;8;13963837;1726195746928101081
40;2;0;100000;10;8;8;0;0
41;2;0;100000;10;8;8;0;0
42;2;0;100000;10;8;8;0;0
43;2;0;100000;10;8;8;0;0
44;2;0;100000;10;8;8;0;0
45;2;0;100000;10;8;8;0;0
46;2;0;100000;10;8;8;0;0
47;2;0;100000;10;8;8;0;0
48;2;0;100000;10;8;8;0;0
49;2;4;100000;10;8;8;15718804;1726195747028098450
50;2;0;100000;10;8;8;0;0
51;2;0;100000;10;8;8;0;0
52;2;0;100000;10;8;8;0;0
53;2;0;100000;10;8;8;0;0
54;2;0;100000;10;8;8;0;0
55;2;0;100000;10;8;8;0;0
56;2;0;100000;10;8;8;0;0
57;2;0;100000;10;8;8;0;0
58;2;0;100000;10;8;8;0;0
59;2;0;100000;10;8;8;0;0
60;2;0;100000;10;8;8;0;0
61;2;0;100000;10;8;8;0;0
62;2;0;100000;10;8;8;0;0
63;2;0;100000;10;8;8;0;0
64;2;0;100000;10;8;8;0;0
65;2;0;100000;10;8;8;0;0
66;2;0;100000;10;8;8;0;0
67;2;4;100000;10;8;8;11699229;1726195747208119702
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;0;0
70;2;0;100000;10;8;8;0;0
71;2;0;100000;10;8;8;0;0
72;2;0;100000;10;8;8;0;0
73;2;0;100000;10;8;8;0;0
74;2;0;100000;10;8;8;0;0
75;2;0;100000;10;8;8;0;0
76;2;0;100000;10;8;8;0;0
77;2;0;100000;10;8;8;0;0
78;2;0;100000;10;8;8;0;0
79;2;4;100000;10;8;8;12249250;1726195747328309078
80;2;4;100000;10;8;8;16015806;1726195747338044149
81;2;0;100000;10;8;8;0;0
82;2;0;100000;10;8;8;0;0
83;2;0;100000;10;8;8;0;0
84;2;0;100000;10;8;8;0;0
85;2;0;100000;10;8;8;0;0
86;2;0;100000;10;8;8;0;0
87;2;0;100000;10;8;8;0;0
88;2;0;100000;10;8;8;0;0
89;2;0;100000;10;8;8;0;0
90;2;0;100000;10;8;8;0;0
91;2;0;100000;10;8;8;0;0
92;2;0;100000;10;8;8;0;0
93;2;0;100000;10;8;8;0;0
94;2;0;100000;10;8;8;0;0
95;2;0;100000;10;8;8;0;0
96;2;4;100000;10;8;8;21540900;1726195747498119677
97;2;4;100000;10;8;8;17130636;1726195747508123881
98;2;0;100000;10;8;8;0;0
99;2;0;100000;10;8;8;0;0
0;2;5;100000;10;8;8;18010910;1726195746539091961
1;2;5;100000;10;8;8;16832678;1726195746549292800
2;2;0;100000;10;8;8;0;0
3;2;0;100000;10;8;8;0;0
4;2;0;100000;10;8;8;0;0
5;2;0;100000;10;8;8;0;0
6;2;0;100000;10;8;8;0;0
7;2;0;100000;10;8;8;0;0
8;2;0;100000;10;8;8;0;0
9;2;0;100000;10;8;8;0;0
10;2;0;100000;10;8;8;0;0
11;2;0;100000;10;8;8;0;0
12;2;0;100000;10;8;8;0;0
13;2;0;100000;10;8;8;0;0
14;2;5;100000;10;8;8;17015345;1726195746678148557
15;2;5;100000;10;8;8;15745795;1726195746688100811
16;2;5;100000;10;8;8;19454393;1726195746698198734
17;2;0;100000;10;8;8;0;0
18;2;0;100000;10;8;8;0;0
19;2;0;100000;10;8;8;0;0
20;2;0;100000;10;8;8;0;0
21;2;0;100000;10;8;8;0;0
22;2;0;100000;10;8;8;0;0
23;2;0;100000;10;8;8;0;0
24;2;0;100000;10;8;8;0;0
25;2;5;100000;10;8;8;23268532;1726195746788174078
26;2;5;100000;10;8;8;22920835;1726195746798165353
27;2;5;100000;10;8;8;14587582;1726195746808304947
28;2;0;100000;10;8;8;0;0
29;2;0;100000;10;8;8;0;0
30;2;0;100000;10;8;8;0;0
31;2;0;100000;10;8;8;0;0
32;2;0;100000;10;8;8;0;0
33;2;0;100000;10;8;8;0;0
34;2;0;100000;10;8;8;0;0
35;2;0;100000;10;8;8;0;0
36;2;0;100000;10;8;8;0;0
37;2;5;100000;10;8;8;15791319;1726195746908210996
38;2;5;100000;10;8;8;14979315;1726195746918202386
39;2;5;100000;10;8;8;15992215;1726195746928158750
40;2;0;100000;10;8;8;0;0
41;2;0;100000;10;8;8;0;0
42;2;0;100000;10;8;8;0;0
43;2;0;100000;10;8;8;0;0
44;2;0;100000;10;8;8;0;0
45;2;0;100000;10;8;8;0;0
46;2;0;100000;10;8;8;0;0
47;2;0;100000;10;8;8;0;0
48;2;0;100000;10;8;8;0;0
49;2;5;100000;10;8;8;17715558;1726195747028156506
50;2;0;100000;10;8;8;0;0
51;2;5;100000;10;8;8;13048562;1726195747048134592
52;2;0;100000;10;8;8;0;0
53;2;0;100000;10;8;8;0;0
54;2;0;100000;10;8;8;0;0
55;2;0;100000;10;8;8;0;0
56;2;0;100000;10;8;8;0;0
57;2;0;100000;10;8;8;0;0
58;2;0;100000;10;8;8;0;0
59;2;0;100000;10;8;8;0;0
60;2;5;100000;10;8;8;26171181;1726195747138193678
61;2;5;100000;10;8;8;18252495;1726195747148159359
62;2;5;100000;10;8;8;13444329;1726195747158125381
63;2;0;100000;10;8;8;0;0
64;2;0;100000;10;8;8;0;0
65;2;0;100000;10;8;8;0;0
66;2;0;100000;10;8;8;0;0
67;2;0;100000;10;8;8;0;0
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;0;0
70;2;0;100000;10;8;8;0;0
71;2;5;100000;10;8;8;14627303;1726195747248132903
72;2;0;100000;10;8;8;0;0
73;2;0;100000;10;8;8;0;0
74;2;5;100000;10;8;8;15536965;1726195747278234100
75;2;0;100000;10;8;8;0;0
76;2;0;100000;10;8;8;0;0
77;2;0;100000;10;8;8;0;0
78;2;0;100000;10;8;8;0;0
79;2;0;100000;10;8;8;0;0
80;2;0;100000;10;8;8;0;0
81;2;0;100000;10;8;8;0;0
82;2;0;100000;10;8;8;0;0
83;2;5;100000;10;8;8;13006841;1726195747368167969
84;2;5;100000;10;8;8;12831977;1726195747378177076
85;2;5;100000;10;8;8;13723303;1726195747388091646
86;2;0;100000;10;8;8;0;0
87;2;0;100000;10;8;8;0;0
88;2;0;100000;10;8;8;0;0
89;2;0;100000;10;8;8;0;0
90;2;0;100000;10;8;8;0;0
91;2;0;100000;10;8;8;0;0
92;2;0;100000;10;8;8;0;0
93;2;0;100000;10;8;8;0;0
94;2;0;100000;10;8;8;0;0
95;2;0;100000;10;8;8;0;0
96;2;0;100000;10;8;8;0;0
97;2;0;100000;10;8;8;0;0
98;2;0;100000;10;8;8;0;0
99;2;0;100000;10;8;8;0;0
0;2;6;100000;10;8;8;4839712;1726195746539312994
1;2;6;100000;10;8;8;19018570;1726195746549464950
2;2;0;100000;10;8;8;0;0
3;2;0;100000;10;8;8;0;0
4;2;0;100000;10;8;8;0;0
5;2;0;100000;10;8;8;0;0
6;2;0;100000;10;8;8;0;0
7;2;0;100000;10;8;8;0;0
8;2;0;100000;10;8;8;0;0
9;2;0;100000;10;8;8;0;0
10;2;6;100000;10;8;8;22530804;1726195746638838393
11;2;6;100000;10;8;8;21299008;1726195746648690208
12;2;6;100000;10;8;8;16155635;1726195746658252311
13;2;6;100000;10;8;8;10568277;1726195746668141582
14;2;0;100000;10;8;8;0;0
15;2;6;100000;10;8;8;11273875;1726195746688147338
16;2;6;100000;10;8;8;7757893;1726195746698255381
17;2;6;100000;10;8;8;2899010;1726195746708232725
18;2;6;100000;10;8;8;2215360;1726195746718185903
19;2;0;100000;10;8;8;0;0
20;2;6;100000;10;8;8;11152126;1726195746738254922
21;2;6;100000;10;8;8;3351607;1726195746748210718
22;2;6;100000;10;8;8;3563166;1726195746758245097
23;2;0;100000;10;8;8;0;0
24;2;6;100000;10;8;8;14183600;1726195746778272354
25;2;6;100000;10;8;8;16208770;1726195746788236866
26;2;6;100000;10;8;8;8328617;1726195746798218706
27;2;0;100000;10;8;8;0;0
28;2;0;100000;10;8;8;0;0
29;2;0;100000;10;8;8;0;0
30;2;0;100000;10;8;8;0;0
31;2;0;100000;10;8;8;0;0
32;2;0;100000;10;8;8;0;0
33;2;0;100000;10;8;8;0;0
34;2;0;100000;10;8;8;0;0
35;2;0;100000;10;8;8;0;0
36;2;6;100000;10;8;8;11644696;1726195746898128073
37;2;6;100000;10;8;8;7887520;1726195746908280215
38;2;6;100000;10;8;8;17029307;1726195746918255140
39;2;6;100000;10;8;8;18038865;1726195746928203023
40;2;6;100000;10;8;8;10132303;1726195746938242621
41;2;0;100000;10;8;8;0;0
42;2;6;100000;10;8;8;11265468;1726195746958222263
43;2;6;100000;10;8;8;3446585;1726195746968189003
44;2;6;100000;10;8;8;5542296;1726195746978239124
45;2;6;100000;10;8;8;2781673;1726195746988210644
46;2;6;100000;10;8;8;2683873;1726195746998164150
47;2;6;100000;10;8;8;1373281;1726195747008204478
48;2;6;100000;10;8;8;13925889;1726195747018285917
49;2;6;100000;10;8;8;8141749;1726195747028220655
50;2;0;100000;10;8;8;0;0
51;2;6;100000;10;8;8;10752002;1726195747048227259
52;2;0;100000;10;8;8;0;0
53;2;6;100000;10;8;8;20718194;1726195747068234745
54;2;0;100000;10;8;8;0;0
55;2;0;100000;10;8;8;0;0
56;2;0;100000;10;8;8;0;0
57;2;0;100000;10;8;8;0;0
58;2;6;100000;10;8;8;23439783;1726195747118318440
59;2;6;100000;10;8;8;15566452;1726195747128267670
60;2;6;100000;10;8;8;13054975;1726195747138284222
61;2;6;100000;10;8;8;9542015;1726195747148230499
62;2;6;100000;10;8;8;3995691;1726195747158167446
63;2;6;100000;10;8;8;5535242;1726195747168191295
64;2;0;100000;10;8;8;0;0
65;2;0;100000;10;8;8;0;0
66;2;0;100000;10;8;8;0;0
67;2;0;100000;10;8;8;0;0
68;2;0;100000;10;8;8;0;0
69;2;0;100000;10;8;8;0;0
70;2;6;100000;10;8;8;13780626;1726195747238244382
71;2;6;100000;10;8;8;7798313;1726195747248196991
72;2;6;100000;10;8;8;2891623;1726195747258226832
73;2;0;100000;10;8;8;0;0
74;2;6;100000;10;8;8;11251704;1726195747278292787
75;2;0;100000;10;8;8;0;0
76;2;0;100000;10;8;8;0;0
77;2;0;100000;10;8;8;0;0
78;2;6;100000;10;8;8;10780574;1726195747318336678
79;2;0;100000;10;8;8;0;0
80;2;0;100000;10;8;8;0;0
81;2;0;100000;10;8;8;0;0
82;2;6;100000;10;8;8;25152415;1726195747358142721
83;2;6;100000;10;8;8;17222720;1726195747368214128
84;2;6;100000;10;8;8;15021969;1726195747378241781
85;2;6;100000;10;8;8;7246684;1726195747388132680
86;2;6;100000;10;8;8;7849603;1726195747398206082
87;2;6;100000;10;8;8;2796804;1726195747408263054
88;2;0;100000;10;8;8;0;0
89;2;0;100000;10;8;8;0;0
90;2;0;100000;10;8;8;0;0
91;2;0;100000;10;8;8;0;0
92;2;0;100000;10;8;8;0;0
93;2;6;100000;10;8;8;34751117;1726195747468215824
94;2;0;100000;10;8;8;0;0
95;2;6;100000;10;8;8;16859170;1726195747488225214
96;2;6;100000;10;8;8;12933254;1726195747498215347
97;2;6;100000;10;8;8;5078475;1726195747508232051
