Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;2;2;1000;10;4;5;424019;1726187861173709862
71;2;2;1000;10;4;5;410068;1726187861183735243
72;2;2;1000;10;4;5;410609;1726187861193744578
73;2;2;1000;10;4;5;419964;1726187861203753115
74;2;2;1000;10;4;5;424739;1726187861213760612
75;2;2;1000;10;4;5;418965;1726187861223787353
76;2;2;1000;10;4;5;430363;1726187861233769211
77;2;2;1000;10;4;5;422771;1726187861243798354
78;2;2;1000;10;4;5;420936;1726187861253796687
79;2;2;1000;10;4;5;422706;1726187861263816967
80;2;2;1000;10;4;5;414901;1726187861273832121
81;2;2;1000;10;4;5;420278;1726187861283843147
82;2;2;1000;10;4;5;423527;1726187861293853196
83;2;2;1000;10;4;5;418809;1726187861303864052
84;2;2;1000;10;4;5;420664;1726187861313878110
85;2;2;1000;10;4;5;425565;1726187861323891675
86;2;2;1000;10;4;5;422754;1726187861333904775
87;2;2;1000;10;4;5;414351;1726187861343917238
88;2;2;1000;10;4;5;424770;1726187861353914747
89;2;2;1000;10;4;5;429190;1726187861363917721
90;2;2;1000;10;4;5;426752;1726187861373948867
91;2;2;1000;10;4;5;428073;1726187861383957377
92;2;2;1000;10;4;5;423644;1726187861393973642
93;2;2;1000;10;4;5;427310;1726187861403983278
94;2;2;1000;10;4;5;440232;1726187861413995284
95;2;2;1000;10;4;5;420930;1726187861423903768
96;2;2;1000;10;4;5;417468;1726187861434009630
97;2;2;1000;10;4;5;423464;1726187861443922232
98;2;2;1000;10;4;5;420069;1726187861454013179
99;2;2;1000;10;4;5;595897;1726187861463946496
0;2;3;1000;10;4;5;840506;1726187860472921049
1;2;3;1000;10;4;5;640290;1726187860482872017
2;2;3;1000;10;4;5;621183;1726187860492914468
3;2;3;1000;10;4;5;620703;1726187860502882787
4;2;3;1000;10;4;5;548296;1726187860512775185
5;2;3;1000;10;4;5;548244;1726187860522783814
6;2;3;1000;10;4;5;548174;1726187860532766801
7;2;3;1000;10;4;5;556692;1726187860542852563
8;2;3;1000;10;4;5;554894;1726187860552864212
9;2;3;1000;10;4;5;557888;1726187860562885697
10;2;3;1000;10;4;5;559749;1726187860572903325
11;2;3;1000;10;4;5;560583;1726187860582917998
12;2;3;1000;10;4;5;555222;1726187860592930321
13;2;3;1000;10;4;5;528551;1726187860602886007
14;2;3;1000;10;4;5;560982;1726187860612954251
15;2;3;1000;10;4;5;550170;1726187860622961627
16;2;3;1000;10;4;5;560453;1726187860632973933
17;2;3;1000;10;4;5;544829;1726187860642988097
18;2;3;1000;10;4;5;545774;1726187860652999977
19;2;3;1000;10;4;5;543666;1726187860663032570
20;2;3;1000;10;4;5;545009;1726187860673025990
21;2;3;1000;10;4;5;549304;1726187860683041603
22;2;3;1000;10;4;5;547739;1726187860693070150
23;2;3;1000;10;4;5;548941;1726187860703078197
24;2;3;1000;10;4;5;549524;1726187860713098861
25;2;3;1000;10;4;5;544021;1726187860723106510
26;2;3;1000;10;4;5;545700;1726187860733109146
27;2;3;1000;10;4;5;537040;1726187860743150484
28;2;3;1000;10;4;5;544177;1726187860753162083
29;2;3;1000;10;4;5;522889;1726187860763201978
30;2;3;1000;10;4;5;532111;1726187860773205491
31;2;3;1000;10;4;5;553889;1726187860783216737
32;2;3;1000;10;4;5;524093;1726187860793238411
33;2;3;1000;10;4;5;541232;1726187860803240131
34;2;3;1000;10;4;5;574721;1726187860813200807
35;2;3;1000;10;4;5;584451;1726187860823204330
36;2;3;1000;10;4;5;549803;1726187860833267011
37;2;3;1000;10;4;5;574743;1726187860843259589
38;2;3;1000;10;4;5;566317;1726187860853277609
39;2;3;1000;10;4;5;564657;1726187860863282946
40;2;3;1000;10;4;5;553658;1726187860873310198
41;2;3;1000;10;4;5;565603;1726187860883320230
42;2;3;1000;10;4;5;552841;1726187860893326265
43;2;3;1000;10;4;5;572410;1726187860903350621
44;2;3;1000;10;4;5;552516;1726187860913367513
45;2;3;1000;10;4;5;570043;1726187860923377494
46;2;3;1000;10;4;5;552800;1726187860933380278
47;2;3;1000;10;4;5;566827;1726187860943418752
48;2;3;1000;10;4;5;536750;1726187860953438541
49;2;3;1000;10;4;5;560948;1726187860963460154
50;2;3;1000;10;4;5;534747;1726187860973471743
51;2;3;1000;10;4;5;575775;1726187860983485864
52;2;3;1000;10;4;5;538352;1726187860993503901
53;2;3;1000;10;4;5;556703;1726187861003514313
54;2;3;1000;10;4;5;531727;1726187861013539765
55;2;3;1000;10;4;5;553410;1726187861023546233
56;2;3;1000;10;4;5;544633;1726187861033544658
57;2;3;1000;10;4;5;551182;1726187861043561591
58;2;3;1000;10;4;5;535546;1726187861053571950
59;2;3;1000;10;4;5;552257;1726187861063593287
60;2;3;1000;10;4;5;543685;1726187861073595172
61;2;3;1000;10;4;5;545648;1726187861083619225
62;2;3;1000;10;4;5;538638;1726187861093628958
63;2;3;1000;10;4;5;588863;1726187861103611443
64;2;3;1000;10;4;5;535599;1726187861113654620
65;2;3;1000;10;4;5;564838;1726187861123656989
66;2;3;1000;10;4;5;544847;1726187861133659080
67;2;3;1000;10;4;5;565037;1726187861143668205
68;2;3;1000;10;4;5;538166;1726187861153683038
69;2;3;1000;10;4;5;536758;1726187861163711464
70;2;3;1000;10;4;5;545039;1726187861173713612
71;2;3;1000;10;4;5;530983;1726187861183739407
72;2;3;1000;10;4;5;530749;1726187861193748889
73;2;3;1000;10;4;5;540454;1726187861203756695
74;2;3;1000;10;4;5;543932;1726187861213766183
75;2;3;1000;10;4;5;539070;1726187861223791040
76;2;3;1000;10;4;5;547428;1726187861233776961
77;2;3;1000;10;4;5;543624;1726187861243802002
78;2;3;1000;10;4;5;537852;1726187861253804254
79;2;3;1000;10;4;5;541186;1726187861263823092
80;2;3;1000;10;4;5;534958;1726187861273835998
81;2;3;1000;10;4;5;536634;1726187861283850290
82;2;3;1000;10;4;5;543171;1726187861293858278
83;2;3;1000;10;4;5;525173;1726187861303882040
84;2;3;1000;10;4;5;537901;1726187861313885293
85;2;3;1000;10;4;5;545295;1726187861323895293
86;2;3;1000;10;4;5;542551;1726187861333908616
87;2;3;1000;10;4;5;534514;1726187861343921775
88;2;3;1000;10;4;5;544619;1726187861353918770
89;2;3;1000;10;4;5;543724;1726187861363927562
90;2;3;1000;10;4;5;543940;1726187861373956166
91;2;3;1000;10;4;5;545568;1726187861383964435
92;2;3;1000;10;4;5;540761;1726187861393980698
93;2;3;1000;10;4;5;538841;1726187861403996014
94;2;3;1000;10;4;5;562654;1726187861413999028
95;2;3;1000;10;4;5;535308;1726187861423911641
96;2;3;1000;10;4;5;532344;1726187861434017191
97;2;3;1000;10;4;5;545196;1726187861443925442
98;2;3;1000;10;4;5;542052;1726187861454016449
99;2;3;1000;10;4;5;778085;1726187861463949795
0;3;0;1000;10;4;5;577017;1726187860472771896
1;3;0;1000;10;4;5;334448;1726187860482771624
2;3;0;1000;10;4;5;485484;1726187860492811165
3;3;0;1000;10;4;5;310275;1726187860502802680
4;3;0;1000;10;4;5;213714;1726187860512741452
5;3;0;1000;10;4;5;209960;1726187860522753290
6;3;0;1000;10;4;5;211307;1726187860532734223
7;3;0;1000;10;4;5;209930;1726187860542822692
8;3;0;1000;10;4;5;208615;1726187860552833759
9;3;0;1000;10;4;5;209535;1726187860562856060
10;3;0;1000;10;4;5;212054;1726187860572872571
11;3;0;1000;10;4;5;212656;1726187860582888172
12;3;0;1000;10;4;5;206350;1726187860592899834
13;3;0;1000;10;4;5;186543;1726187860602850252
14;3;0;1000;10;4;5;218977;1726187860612917085
15;3;0;1000;10;4;5;202156;1726187860622929930
16;3;0;1000;10;4;5;216420;1726187860632940325
17;3;0;1000;10;4;5;206558;1726187860642959096
18;3;0;1000;10;4;5;204381;1726187860652970305
19;3;0;1000;10;4;5;203471;1726187860663003647
20;3;0;1000;10;4;5;208580;1726187860672996248
21;3;0;1000;10;4;5;209865;1726187860683012778
22;3;0;1000;10;4;5;207713;1726187860693039985
23;3;0;1000;10;4;5;209597;1726187860703049443
24;3;0;1000;10;4;5;210324;1726187860713069016
25;3;0;1000;10;4;5;206008;1726187860723077578
26;3;0;1000;10;4;5;209175;1726187860733078362
27;3;0;1000;10;4;5;224807;1726187860743102852
28;3;0;1000;10;4;5;234503;1726187860753112250
29;3;0;1000;10;4;5;209976;1726187860763140592
30;3;0;1000;10;4;5;225522;1726187860773152495
31;3;0;1000;10;4;5;229419;1726187860783166313
32;3;0;1000;10;4;5;224255;1726187860793180926
33;3;0;1000;10;4;5;223262;1726187860803192787
34;3;0;1000;10;4;5;259589;1726187860813146936
35;3;0;1000;10;4;5;220539;1726187860823174152
36;3;0;1000;10;4;5;230787;1726187860833221536
37;3;0;1000;10;4;5;205229;1726187860843230688
38;3;0;1000;10;4;5;207297;1726187860853247678
39;3;0;1000;10;4;5;207709;1726187860863254031
40;3;0;1000;10;4;5;209150;1726187860873280406
41;3;0;1000;10;4;5;204261;1726187860883291389
42;3;0;1000;10;4;5;208669;1726187860893296382
43;3;0;1000;10;4;5;211124;1726187860903321596
44;3;0;1000;10;4;5;209477;1726187860913337885
45;3;0;1000;10;4;5;208380;1726187860923348480
46;3;0;1000;10;4;5;210810;1726187860933349790
47;3;0;1000;10;4;5;230024;1726187860943372877
48;3;0;1000;10;4;5;227844;1726187860953384908
49;3;0;1000;10;4;5;215922;1726187860963405653
50;3;0;1000;10;4;5;228888;1726187860973413619
51;3;0;1000;10;4;5;224442;1726187860983428734
52;3;0;1000;10;4;5;224904;1726187860993452797
53;3;0;1000;10;4;5;227093;1726187861003464687
54;3;0;1000;10;4;5;228673;1726187861013477276
55;3;0;1000;10;4;5;243958;1726187861023488369
56;3;0;1000;10;4;5;232762;1726187861033491229
57;3;0;1000;10;4;5;243507;1726187861043504421
58;3;0;1000;10;4;5;225219;1726187861053518593
59;3;0;1000;10;4;5;240434;1726187861063536925
60;3;0;1000;10;4;5;227714;1726187861073547201
61;3;0;1000;10;4;5;238158;1726187861083561621
62;3;0;1000;10;4;5;226361;1726187861093575514
63;3;0;1000;10;4;5;257087;1726187861103579724
64;3;0;1000;10;4;5;227965;1726187861113596206
65;3;0;1000;10;4;5;246314;1726187861123600013
66;3;0;1000;10;4;5;230007;1726187861133609197
67;3;0;1000;10;4;5;244827;1726187861143623034
68;3;0;1000;10;4;5;224708;1726187861153631971
69;3;0;1000;10;4;5;228145;1726187861163655474
70;3;0;1000;10;4;5;226764;1726187861173665517
71;3;0;1000;10;4;5;226860;1726187861183677432
72;3;0;1000;10;4;5;223436;1726187861193690807
73;3;0;1000;10;4;5;225750;1726187861203706872
74;3;0;1000;10;4;5;226092;1726187861213717238
75;3;0;1000;10;4;5;227139;1726187861223738664
76;3;0;1000;10;4;5;230415;1726187861233728015
77;3;0;1000;10;4;5;231805;1726187861243750208
78;3;0;1000;10;4;5;225022;1726187861253752668
79;3;0;1000;10;4;5;225317;1726187861263774844
80;3;0;1000;10;4;5;222101;1726187861273785020
81;3;0;1000;10;4;5;226247;1726187861283798230
82;3;0;1000;10;4;5;226958;1726187861293810100
83;3;0;1000;10;4;5;218457;1726187861303823658
84;3;0;1000;10;4;5;224832;1726187861313833113
85;3;0;1000;10;4;5;234047;1726187861323845422
86;3;0;1000;10;4;5;231638;1726187861333856190
87;3;0;1000;10;4;5;227435;1726187861343863348
88;3;0;1000;10;4;5;230918;1726187861353869434
89;3;0;1000;10;4;5;227836;1726187861363877840
90;3;0;1000;10;4;5;227091;1726187861373907837
91;3;0;1000;10;4;5;227745;1726187861383916882
92;3;0;1000;10;4;5;228127;1726187861393928351
93;3;0;1000;10;4;5;230415;1726187861403940081
94;3;0;1000;10;4;5;220505;1726187861413967506
95;3;0;1000;10;4;5;225232;1726187861423862723
96;3;0;1000;10;4;5;226021;1726187861433965359
97;3;0;1000;10;4;5;205877;1726187861443896329
98;3;0;1000;10;4;5;204557;1726187861453986653
99;3;0;1000;10;4;5;251068;1726187861463920039
0;3;1;1000;10;4;5;660205;1726187860472854212
1;3;1;1000;10;4;5;407450;1726187860482852629
2;3;1;1000;10;4;5;531537;1726187860492892766
3;3;1;1000;10;4;5;397841;1726187860502861850
4;3;1;1000;10;4;5;320810;1726187860512765835
5;3;1;1000;10;4;5;320721;1726187860522774942
6;3;1;1000;10;4;5;320205;1726187860532757782
7;3;1;1000;10;4;5;323216;1726187860542844317
8;3;1;1000;10;4;5;321022;1726187860552856024
9;3;1;1000;10;4;5;323238;1726187860562877657
10;3;1;1000;10;4;5;325506;1726187860572895006
11;3;1;1000;10;4;5;326870;1726187860582910049
12;3;1;1000;10;4;5;320064;1726187860592922127
13;3;1;1000;10;4;5;294985;1726187860602877321
14;3;1;1000;10;4;5;327899;1726187860612943855
15;3;1;1000;10;4;5;314946;1726187860622952774
16;3;1;1000;10;4;5;327790;1726187860632964278
17;3;1;1000;10;4;5;316350;1726187860642980168
18;3;1;1000;10;4;5;314937;1726187860652992054
19;3;1;1000;10;4;5;313800;1726187860663024764
20;3;1;1000;10;4;5;317886;1726187860673017982
21;3;1;1000;10;4;5;321127;1726187860683033782
22;3;1;1000;10;4;5;318014;1726187860693061962
23;3;1;1000;10;4;5;320274;1726187860703070534
24;3;1;1000;10;4;5;321089;1726187860713090791
25;3;1;1000;10;4;5;316739;1726187860723098629
26;3;1;1000;10;4;5;319016;1726187860733100703
27;3;1;1000;10;4;5;318557;1726187860743138201
28;3;1;1000;10;4;5;327379;1726187860753148328
29;3;1;1000;10;4;5;303614;1726187860763175891
30;3;1;1000;10;4;5;318033;1726187860773188794
31;3;1;1000;10;4;5;322631;1726187860783201826
32;3;1;1000;10;4;5;316351;1726187860793216872
33;3;1;1000;10;4;5;315748;1726187860803228364
34;3;1;1000;10;4;5;351587;1726187860813187718
35;3;1;1000;10;4;5;327612;1726187860823195980
36;3;1;1000;10;4;5;324158;1726187860833258440
37;3;1;1000;10;4;5;318582;1726187860843251715
38;3;1;1000;10;4;5;323603;1726187860853269537
39;3;1;1000;10;4;5;321044;1726187860863275139
40;3;1;1000;10;4;5;321245;1726187860873302222
41;3;1;1000;10;4;5;316291;1726187860883312417
42;3;1;1000;10;4;5;320438;1726187860893318254
43;3;1;1000;10;4;5;322918;1726187860903342798
44;3;1;1000;10;4;5;321144;1726187860913359584
45;3;1;1000;10;4;5;322192;1726187860923369539
46;3;1;1000;10;4;5;321734;1726187860933372060
47;3;1;1000;10;4;5;341915;1726187860943408494
48;3;1;1000;10;4;5;321854;1726187860953421018
49;3;1;1000;10;4;5;344929;1726187860963441149
50;3;1;1000;10;4;5;322749;1726187860973449564
51;3;1;1000;10;4;5;362478;1726187860983464341
52;3;1;1000;10;4;5;319099;1726187860993488831
53;3;1;1000;10;4;5;337906;1726187861003500065
54;3;1;1000;10;4;5;323225;1726187861013513165
55;3;1;1000;10;4;5;340406;1726187861023523812
56;3;1;1000;10;4;5;327098;1726187861033527623
57;3;1;1000;10;4;5;339021;1726187861043539826
58;3;1;1000;10;4;5;320051;1726187861053554379
59;3;1;1000;10;4;5;337252;1726187861063572107
60;3;1;1000;10;4;5;321764;1726187861073583158
61;3;1;1000;10;4;5;334436;1726187861083597122
62;3;1;1000;10;4;5;320255;1726187861093611502
63;3;1;1000;10;4;5;363336;1726187861103603512
64;3;1;1000;10;4;5;322956;1726187861113632203
65;3;1;1000;10;4;5;352913;1726187861123635278
66;3;1;1000;10;4;5;324554;1726187861133645566
67;3;1;1000;10;4;5;340185;1726187861143658391
68;3;1;1000;10;4;5;318830;1726187861153667983
69;3;1;1000;10;4;5;323236;1726187861163690707
70;3;1;1000;10;4;5;321477;1726187861173701237
71;3;1;1000;10;4;5;307985;1726187861183727145
72;3;1;1000;10;4;5;318433;1726187861193726353
73;3;1;1000;10;4;5;320597;1726187861203742240
74;3;1;1000;10;4;5;321641;1726187861213753310
75;3;1;1000;10;4;5;322761;1726187861223773899
76;3;1;1000;10;4;5;324719;1726187861233764265
77;3;1;1000;10;4;5;326002;1726187861243785467
78;3;1;1000;10;4;5;319088;1726187861253788624
79;3;1;1000;10;4;5;320655;1726187861263809696
80;3;1;1000;10;4;5;316587;1726187861273821087
81;3;1;1000;10;4;5;320283;1726187861283834012
82;3;1;1000;10;4;5;320850;1726187861293846003
83;3;1;1000;10;4;5;312943;1726187861303859434
84;3;1;1000;10;4;5;319583;1726187861313869210
85;3;1;1000;10;4;5;327620;1726187861323881211
86;3;1;1000;10;4;5;325043;1726187861333892759
87;3;1;1000;10;4;5;322579;1726187861343899300
88;3;1;1000;10;4;5;324384;1726187861353905652
89;3;1;1000;10;4;5;323633;1726187861363913037
90;3;1;1000;10;4;5;321640;1726187861373944007
91;3;1;1000;10;4;5;322860;1726187861383952660
92;3;1;1000;10;4;5;322264;1726187861393964519
93;3;1;1000;10;4;5;325416;1726187861403975640
94;3;1;1000;10;4;5;332447;1726187861413990574
95;3;1;1000;10;4;5;317922;1726187861423899079
96;3;1;1000;10;4;5;317811;1726187861434001582
97;3;1;1000;10;4;5;316556;1726187861443917716
98;3;1;1000;10;4;5;314616;1726187861454008482
99;3;1;1000;10;4;5;405885;1726187861463941683
0;3;2;1000;10;4;5;750475;1726187860472896174
1;3;2;1000;10;4;5;532525;1726187860482861614
2;3;2;1000;10;4;5;649988;1726187860492901058
3;3;2;1000;10;4;5;516604;1726187860502873016
4;3;2;1000;10;4;5;441249;1726187860512771464
5;3;2;1000;10;4;5;441860;1726187860522779941
6;3;2;1000;10;4;5;440555;1726187860532763130
7;3;2;1000;10;4;5;447923;1726187860542849016
8;3;2;1000;10;4;5;445386;1726187860552860831
9;3;2;1000;10;4;5;447243;1726187860562882328
10;3;2;1000;10;4;5;450258;1726187860572899949
11;3;2;1000;10;4;5;450501;1726187860582914812
12;3;2;1000;10;4;5;444870;1726187860592926953
13;3;2;1000;10;4;5;418761;1726187860602882210
14;3;2;1000;10;4;5;451671;1726187860612950178
15;3;2;1000;10;4;5;440185;1726187860622957896
16;3;2;1000;10;4;5;450916;1726187860632970003
17;3;2;1000;10;4;5;437778;1726187860642984782
18;3;2;1000;10;4;5;437197;1726187860652996727
19;3;2;1000;10;4;5;435847;1726187860663029355
20;3;2;1000;10;4;5;438558;1726187860673022771
21;3;2;1000;10;4;5;442570;1726187860683038395
22;3;2;1000;10;4;5;440064;1726187860693066889
23;3;2;1000;10;4;5;441688;1726187860703075119
24;3;2;1000;10;4;5;441999;1726187860713095552
25;3;2;1000;10;4;5;437267;1726187860723103268
26;3;2;1000;10;4;5;439219;1726187860733105675
27;3;2;1000;10;4;5;432652;1726187860743146935
28;3;2;1000;10;4;5;443911;1726187860753154883
29;3;2;1000;10;4;5;407766;1726187860763194989
30;3;2;1000;10;4;5;432405;1726187860773197746
31;3;2;1000;10;4;5;434846;1726187860783212998
32;3;2;1000;10;4;5;421460;1726187860793233951
33;3;2;1000;10;4;5;433368;1726187860803233034
34;3;2;1000;10;4;5;468911;1726187860813196839
35;3;2;1000;10;4;5;447738;1726187860823200675
36;3;2;1000;10;4;5;443548;1726187860833263518
37;3;2;1000;10;4;5;456715;1726187860843256278
38;3;2;1000;10;4;5;453040;1726187860853274315
39;3;2;1000;10;4;5;454716;1726187860863279643
40;3;2;1000;10;4;5;444885;1726187860873306952
41;3;2;1000;10;4;5;455295;1726187860883317011
42;3;2;1000;10;4;5;443819;1726187860893322980
43;3;2;1000;10;4;5;462007;1726187860903347383
44;3;2;1000;10;4;5;443849;1726187860913364209
45;3;2;1000;10;4;5;462016;1726187860923374155
46;3;2;1000;10;4;5;444523;1726187860933377004
47;3;2;1000;10;4;5;462898;1726187860943413054
48;3;2;1000;10;4;5;437881;1726187860953428747
49;3;2;1000;10;4;5;463196;1726187860963448314
50;3;2;1000;10;4;5;429049;1726187860973467538
51;3;2;1000;10;4;5;470387;1726187860983481640
52;3;2;1000;10;4;5;436290;1726187860993496599
53;3;2;1000;10;4;5;457675;1726187861003504692
54;3;2;1000;10;4;5;428903;1726187861013532916
55;3;2;1000;10;4;5;447838;1726187861023541764
56;3;2;1000;10;4;5;442118;1726187861033536844
57;3;2;1000;10;4;5;445761;1726187861043557483
58;3;2;1000;10;4;5;436528;1726187861053561852
59;3;2;1000;10;4;5;445842;1726187861063589168
60;3;2;1000;10;4;5;439334;1726187861073590668
61;3;2;1000;10;4;5;440495;1726187861083614996
62;3;2;1000;10;4;5;438030;1726187861093619151
63;3;2;1000;10;4;5;483034;1726187861103608211
64;3;2;1000;10;4;5;430820;1726187861113649808
65;3;2;1000;10;4;5;459816;1726187861123652689
66;3;2;1000;10;4;5;439446;1726187861133655293
67;3;2;1000;10;4;5;460433;1726187861143662977
68;3;2;1000;10;4;5;432618;1726187861153679253
69;3;2;1000;10;4;5;431359;1726187861163707415
70;3;2;1000;10;4;5;439094;1726187861173709862
71;3;2;1000;10;4;5;425043;1726187861183735243
72;3;2;1000;10;4;5;425494;1726187861193744578
73;3;2;1000;10;4;5;434904;1726187861203753115
74;3;2;1000;10;4;5;439768;1726187861213760612
75;3;2;1000;10;4;5;434039;1726187861223787353
76;3;2;1000;10;4;5;445365;1726187861233769211
77;3;2;1000;10;4;5;437652;1726187861243798354
78;3;2;1000;10;4;5;435756;1726187861253796687
79;3;2;1000;10;4;5;437584;1726187861263816967
80;3;2;1000;10;4;5;429650;1726187861273832121
81;3;2;1000;10;4;5;435035;1726187861283843147
82;3;2;1000;10;4;5;438579;1726187861293853196
83;3;2;1000;10;4;5;433737;1726187861303864052
84;3;2;1000;10;4;5;435663;1726187861313878110
85;3;2;1000;10;4;5;440284;1726187861323891675
86;3;2;1000;10;4;5;437558;1726187861333904775
87;3;2;1000;10;4;5;429110;1726187861343917238
88;3;2;1000;10;4;5;439385;1726187861353914747
89;3;2;1000;10;4;5;444166;1726187861363917721
90;3;2;1000;10;4;5;441595;1726187861373948867
91;3;2;1000;10;4;5;442927;1726187861383957377
92;3;2;1000;10;4;5;438511;1726187861393973642
93;3;2;1000;10;4;5;442211;1726187861403983278
94;3;2;1000;10;4;5;455511;1726187861413995284
95;3;2;1000;10;4;5;435426;1726187861423903768
96;3;2;1000;10;4;5;432130;1726187861434009630
97;3;2;1000;10;4;5;438561;1726187861443922232
98;3;2;1000;10;4;5;435114;1726187861454013179
99;3;2;1000;10;4;5;611457;1726187861463946496
0;3;3;1000;10;4;5;856337;1726187860472921049
1;3;3;1000;10;4;5;656439;1726187860482872017
2;3;3;1000;10;4;5;731393;1726187860492914468
3;3;3;1000;10;4;5;636382;1726187860502882787
4;3;3;1000;10;4;5;563897;1726187860512775185
5;3;3;1000;10;4;5;563747;1726187860522783814
6;3;3;1000;10;4;5;563611;1726187860532766801
7;3;3;1000;10;4;5;572237;1726187860542852563
8;3;3;1000;10;4;5;570491;1726187860552864212
9;3;3;1000;10;4;5;573520;1726187860562885697
10;3;3;1000;10;4;5;575509;1726187860572903325
11;3;3;1000;10;4;5;576285;1726187860582917998
12;3;3;1000;10;4;5;571072;1726187860592930321
13;3;3;1000;10;4;5;544331;1726187860602886007
14;3;3;1000;10;4;5;576931;1726187860612954251
15;3;3;1000;10;4;5;565789;1726187860622961627
16;3;3;1000;10;4;5;576335;1726187860632973933
17;3;3;1000;10;4;5;560337;1726187860642988097
18;3;3;1000;10;4;5;561099;1726187860652999977
19;3;3;1000;10;4;5;559136;1726187860663032570
20;3;3;1000;10;4;5;560144;1726187860673025990
21;3;3;1000;10;4;5;564451;1726187860683041603
22;3;3;1000;10;4;5;563002;1726187860693070150
23;3;3;1000;10;4;5;564059;1726187860703078197
24;3;3;1000;10;4;5;564852;1726187860713098861
25;3;3;1000;10;4;5;559161;1726187860723106510
26;3;3;1000;10;4;5;561142;1726187860733109146
27;3;3;1000;10;4;5;564725;1726187860743150484
28;3;3;1000;10;4;5;558950;1726187860753162083
29;3;3;1000;10;4;5;539098;1726187860763201978
30;3;3;1000;10;4;5;547132;1726187860773205491
31;3;3;1000;10;4;5;568799;1726187860783216737
32;3;3;1000;10;4;5;538737;1726187860793238411
33;3;3;1000;10;4;5;556216;1726187860803240131
34;3;3;1000;10;4;5;589726;1726187860813200807
35;3;3;1000;10;4;5;599954;1726187860823204330
36;3;3;1000;10;4;5;564752;1726187860833267011
37;3;3;1000;10;4;5;590601;1726187860843259589
38;3;3;1000;10;4;5;582601;1726187860853277609
39;3;3;1000;10;4;5;580069;1726187860863282946
40;3;3;1000;10;4;5;568945;1726187860873310198
41;3;3;1000;10;4;5;581059;1726187860883320230
42;3;3;1000;10;4;5;568270;1726187860893326265
43;3;3;1000;10;4;5;588188;1726187860903350621
44;3;3;1000;10;4;5;568035;1726187860913367513
45;3;3;1000;10;4;5;585425;1726187860923377494
46;3;3;1000;10;4;5;568315;1726187860933380278
47;3;3;1000;10;4;5;582122;1726187860943418752
48;3;3;1000;10;4;5;551921;1726187860953438541
49;3;3;1000;10;4;5;575817;1726187860963460154
50;3;3;1000;10;4;5;550085;1726187860973471743
51;3;3;1000;10;4;5;590863;1726187860983485864
52;3;3;1000;10;4;5;553701;1726187860993503901
53;3;3;1000;10;4;5;571745;1726187861003514313
54;3;3;1000;10;4;5;547001;1726187861013539765
55;3;3;1000;10;4;5;568714;1726187861023546233
56;3;3;1000;10;4;5;559861;1726187861033544658
57;3;3;1000;10;4;5;566066;1726187861043561591
58;3;3;1000;10;4;5;550643;1726187861053571950
59;3;3;1000;10;4;5;567652;1726187861063593287
60;3;3;1000;10;4;5;558868;1726187861073595172
61;3;3;1000;10;4;5;560881;1726187861083619225
62;3;3;1000;10;4;5;554266;1726187861093628958
63;3;3;1000;10;4;5;603980;1726187861103611443
64;3;3;1000;10;4;5;550999;1726187861113654620
65;3;3;1000;10;4;5;579905;1726187861123656989
66;3;3;1000;10;4;5;560256;1726187861133659080
67;3;3;1000;10;4;5;580266;1726187861143668205
68;3;3;1000;10;4;5;553502;1726187861153683038
69;3;3;1000;10;4;5;551771;1726187861163711464
70;3;3;1000;10;4;5;560216;1726187861173713612
71;3;3;1000;10;4;5;546400;1726187861183739407
72;3;3;1000;10;4;5;546062;1726187861193748889
73;3;3;1000;10;4;5;555455;1726187861203756695
74;3;3;1000;10;4;5;558970;1726187861213766183
75;3;3;1000;10;4;5;554267;1726187861223791040
76;3;3;1000;10;4;5;562536;1726187861233776961
77;3;3;1000;10;4;5;558918;1726187861243802002
78;3;3;1000;10;4;5;553042;1726187861253804254
79;3;3;1000;10;4;5;556138;1726187861263823092
80;3;3;1000;10;4;5;550172;1726187861273835998
81;3;3;1000;10;4;5;551931;1726187861283850290
82;3;3;1000;10;4;5;558265;1726187861293858278
83;3;3;1000;10;4;5;540283;1726187861303882040
84;3;3;1000;10;4;5;553110;1726187861313885293
85;3;3;1000;10;4;5;560217;1726187861323895293
86;3;3;1000;10;4;5;557526;1726187861333908616
87;3;3;1000;10;4;5;549822;1726187861343921775
88;3;3;1000;10;4;5;559600;1726187861353918770
89;3;3;1000;10;4;5;559035;1726187861363927562
90;3;3;1000;10;4;5;559179;1726187861373956166
91;3;3;1000;10;4;5;560735;1726187861383964435
92;3;3;1000;10;4;5;555940;1726187861393980698
93;3;3;1000;10;4;5;553765;1726187861403996014
94;3;3;1000;10;4;5;578251;1726187861413999028
95;3;3;1000;10;4;5;550231;1726187861423911641
96;3;3;1000;10;4;5;547254;1726187861434017191
97;3;3;1000;10;4;5;560583;1726187861443925442
98;3;3;1000;10;4;5;557365;1726187861454016449
99;3;3;1000;10;4;5;793264;1726187861463949795
0;4;0;1000;10;4;5;594003;1726187860472771896
1;4;0;1000;10;4;5;350611;1726187860482771624
2;4;0;1000;10;4;5;349395;1726187860492811165
3;4;0;1000;10;4;5;325768;1726187860502802680
4;4;0;1000;10;4;5;228444;1726187860512741452
5;4;0;1000;10;4;5;224873;1726187860522753290
