Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;200;10;3;2;287080;1726180440712856112
56;1;2;200;10;3;2;287977;1726180440722862465
57;1;2;200;10;3;2;291671;1726180440732857992
58;1;2;200;10;3;2;292316;1726180440742860494
59;1;2;200;10;3;2;292100;1726180440752855690
60;1;2;200;10;3;2;289340;1726180440762857918
61;1;2;200;10;3;2;295289;1726180440772859774
62;1;2;200;10;3;2;285991;1726180440782862413
63;1;2;200;10;3;2;296751;1726180440792860182
64;1;2;200;10;3;2;287188;1726180440802862549
65;1;2;200;10;3;2;294296;1726180440812856531
66;1;2;200;10;3;2;293550;1726180440822861519
67;1;2;200;10;3;2;300193;1726180440832854430
68;1;2;200;10;3;2;292636;1726180440842860637
69;1;2;200;10;3;2;294364;1726180440852857696
70;1;2;200;10;3;2;293067;1726180440862855196
71;1;2;200;10;3;2;291834;1726180440872856947
72;1;2;200;10;3;2;286268;1726180440882867099
73;1;2;200;10;3;2;280588;1726180440892870692
74;1;2;200;10;3;2;284570;1726180440902874461
75;1;2;200;10;3;2;289536;1726180440912860767
76;1;2;200;10;3;2;294230;1726180440922860126
77;1;2;200;10;3;2;290458;1726180440932854658
78;1;2;200;10;3;2;293688;1726180440942858442
79;1;2;200;10;3;2;284879;1726180440952862443
80;1;2;200;10;3;2;288623;1726180440962861798
81;1;2;200;10;3;2;294609;1726180440972855880
82;1;2;200;10;3;2;287295;1726180440982862508
83;1;2;200;10;3;2;293858;1726180440992857545
84;1;2;200;10;3;2;289089;1726180441002861686
85;1;2;200;10;3;2;291239;1726180441012857404
86;1;2;200;10;3;2;284292;1726180441022861380
87;1;2;200;10;3;2;289116;1726180441032855269
88;1;2;200;10;3;2;287789;1726180441042861164
89;1;2;200;10;3;2;291484;1726180441052859795
90;1;2;200;10;3;2;291836;1726180441062860526
91;1;2;200;10;3;2;291910;1726180441072858997
92;1;2;200;10;3;2;288616;1726180441082862034
93;1;2;200;10;3;2;296125;1726180441092854322
94;1;2;200;10;3;2;293606;1726180441102856184
95;1;2;200;10;3;2;286225;1726180441112859440
96;1;2;200;10;3;2;291717;1726180441122857427
97;1;2;200;10;3;2;300217;1726180441132854456
98;1;2;200;10;3;2;290741;1726180441142864027
99;1;2;200;10;3;2;353765;1726180441152862132
