Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;6;3;10;10;6;30;1781665;1726177395826228825
84;6;3;10;10;6;30;1765645;1726177395836231848
85;6;3;10;10;6;30;1791339;1726177395846230213
86;6;3;10;10;6;30;1774830;1726177395856261383
87;6;3;10;10;6;30;1779512;1726177395866261774
88;6;3;10;10;6;30;1712003;1726177395876254405
89;6;3;10;10;6;30;1775220;1726177395886277444
90;6;3;10;10;6;30;1732451;1726177395896266255
91;6;3;10;10;6;30;1763070;1726177395906267287
92;6;3;10;10;6;30;1719341;1726177395916273641
93;6;3;10;10;6;30;1782918;1726177395926255118
94;6;3;10;10;6;30;1736554;1726177395936266711
95;6;3;10;10;6;30;1775097;1726177395946228200
96;6;3;10;10;6;30;1834352;1726177395956228183
97;6;3;10;10;6;30;1800786;1726177395966237413
98;6;3;10;10;6;30;1767661;1726177395976227187
99;6;3;10;10;6;30;2154156;1726177395986229676
0;6;4;10;10;6;30;2706657;1726177394996424676
1;6;4;10;10;6;30;2794022;1726177395006381245
2;6;4;10;10;6;30;2759269;1726177395016349596
3;6;4;10;10;6;30;2284102;1726177395026336771
4;6;4;10;10;6;30;2206405;1726177395036269201
5;6;4;10;10;6;30;2331608;1726177395046262959
6;6;4;10;10;6;30;2368090;1726177395056272188
7;6;4;10;10;6;30;2323726;1726177395066264367
8;6;4;10;10;6;30;2310578;1726177395076263057
9;6;4;10;10;6;30;2335297;1726177395086260498
10;6;4;10;10;6;30;2310090;1726177395096238736
11;6;4;10;10;6;30;2332946;1726177395106259748
12;6;4;10;10;6;30;2333581;1726177395116239491
13;6;4;10;10;6;30;2424753;1726177395126227484
14;6;4;10;10;6;30;2382649;1726177395136246913
15;6;4;10;10;6;30;2386143;1726177395146258728
16;6;4;10;10;6;30;2647624;1726177395156210881
17;6;4;10;10;6;30;2305538;1726177395166247806
18;6;4;10;10;6;30;2251475;1726177395176254549
19;6;4;10;10;6;30;2263384;1726177395186261845
20;6;4;10;10;6;30;2453586;1726177395196266716
21;6;4;10;10;6;30;2291610;1726177395206250240
22;6;4;10;10;6;30;2252666;1726177395216262921
23;6;4;10;10;6;30;2286649;1726177395226253551
24;6;4;10;10;6;30;2271710;1726177395236235700
25;6;4;10;10;6;30;2261738;1726177395246259528
26;6;4;10;10;6;30;2290679;1726177395256263541
27;6;4;10;10;6;30;2275726;1726177395266247375
28;6;4;10;10;6;30;2250720;1726177395276258601
29;6;4;10;10;6;30;2271670;1726177395286249629
30;6;4;10;10;6;30;2240111;1726177395296259378
31;6;4;10;10;6;30;2255386;1726177395306262329
32;6;4;10;10;6;30;2284289;1726177395316234634
33;6;4;10;10;6;30;2279328;1726177395326261977
34;6;4;10;10;6;30;2288432;1726177395336235827
35;6;4;10;10;6;30;2257797;1726177395346263365
36;6;4;10;10;6;30;2335893;1726177395356273618
37;6;4;10;10;6;30;2247346;1726177395366274483
38;6;4;10;10;6;30;2210514;1726177395376271642
39;6;4;10;10;6;30;2266923;1726177395386273112
40;6;4;10;10;6;30;2206329;1726177395396276108
41;6;4;10;10;6;30;2217831;1726177395406269114
42;6;4;10;10;6;30;2233477;1726177395416264040
43;6;4;10;10;6;30;2242026;1726177395426275034
44;6;4;10;10;6;30;2213717;1726177395436282465
45;6;4;10;10;6;30;2267296;1726177395446263528
46;6;4;10;10;6;30;2305651;1726177395456260741
47;6;4;10;10;6;30;2260981;1726177395466258841
48;6;4;10;10;6;30;2263978;1726177395476246284
49;6;4;10;10;6;30;2302982;1726177395486262417
50;6;4;10;10;6;30;2263747;1726177395496252530
51;6;4;10;10;6;30;2269818;1726177395506263850
52;6;4;10;10;6;30;2201132;1726177395516314980
53;6;4;10;10;6;30;2283627;1726177395526250993
54;6;4;10;10;6;30;2247768;1726177395536259807
55;6;4;10;10;6;30;2240433;1726177395546280034
56;6;4;10;10;6;30;2298001;1726177395556274045
57;6;4;10;10;6;30;2266266;1726177395566270233
58;6;4;10;10;6;30;2211943;1726177395576280037
59;6;4;10;10;6;30;2269056;1726177395586274219
60;6;4;10;10;6;30;2234465;1726177395596255232
61;6;4;10;10;6;30;2266390;1726177395606276938
62;6;4;10;10;6;30;2214304;1726177395616273534
63;6;4;10;10;6;30;2268609;1726177395626276065
64;6;4;10;10;6;30;2205322;1726177395636271458
65;6;4;10;10;6;30;2279645;1726177395646250429
66;6;4;10;10;6;30;2315121;1726177395656241848
67;6;4;10;10;6;30;2275940;1726177395666249824
68;6;4;10;10;6;30;2252997;1726177395676258079
69;6;4;10;10;6;30;2202726;1726177395686319279
70;6;4;10;10;6;30;2261121;1726177395696250531
71;6;4;10;10;6;30;2195685;1726177395706325175
72;6;4;10;10;6;30;2266759;1726177395716248299
73;6;4;10;10;6;30;2273015;1726177395726261041
74;6;4;10;10;6;30;2268097;1726177395736264183
75;6;4;10;10;6;30;2220776;1726177395746315263
76;6;4;10;10;6;30;2323520;1726177395756266200
77;6;4;10;10;6;30;2281799;1726177395766263071
78;6;4;10;10;6;30;2256492;1726177395776261895
79;6;4;10;10;6;30;2255243;1726177395786247764
80;6;4;10;10;6;30;2283263;1726177395796236363
81;6;4;10;10;6;30;2279792;1726177395806252493
82;6;4;10;10;6;30;2266796;1726177395816252307
83;6;4;10;10;6;30;2267351;1726177395826252181
84;6;4;10;10;6;30;2255993;1726177395836253053
85;6;4;10;10;6;30;2271682;1726177395846248461
86;6;4;10;10;6;30;2277716;1726177395856268955
87;6;4;10;10;6;30;2269902;1726177395866269491
88;6;4;10;10;6;30;2188559;1726177395876273984
89;6;4;10;10;6;30;2263029;1726177395886285660
90;6;4;10;10;6;30;2222279;1726177395896274471
91;6;4;10;10;6;30;2257421;1726177395906275096
92;6;4;10;10;6;30;2212655;1726177395916281192
93;6;4;10;10;6;30;2271179;1726177395926268139
94;6;4;10;10;6;30;2229555;1726177395936274884
95;6;4;10;10;6;30;2213956;1726177395946300966
96;6;4;10;10;6;30;2309424;1726177395956262365
97;6;4;10;10;6;30;2291508;1726177395966258636
98;6;4;10;10;6;30;2269196;1726177395976234896
99;6;4;10;10;6;30;2624872;1726177395986262126
0;6;5;10;10;6;30;3195594;1726177394996457512
1;6;5;10;10;6;30;3273354;1726177395006421590
2;6;5;10;10;6;30;3215150;1726177395016410518
3;6;5;10;10;6;30;2772709;1726177395026349601
4;6;5;10;10;6;30;2688829;1726177395036286850
5;6;5;10;10;6;30;2847203;1726177395046272056
6;6;5;10;10;6;30;2972899;1726177395056283419
7;6;5;10;10;6;30;2846650;1726177395066273327
8;6;5;10;10;6;30;2828744;1726177395076271961
9;6;5;10;10;6;30;2855353;1726177395086269000
10;6;5;10;10;6;30;2826293;1726177395096247637
11;6;5;10;10;6;30;2852707;1726177395106268647
12;6;5;10;10;6;30;2836143;1726177395116261452
13;6;5;10;10;6;30;2957076;1726177395126236590
14;6;5;10;10;6;30;2894291;1726177395136274766
15;6;5;10;10;6;30;2905260;1726177395146267876
16;6;5;10;10;6;30;3112658;1726177395156252453
17;6;5;10;10;6;30;2801837;1726177395166264652
18;6;5;10;10;6;30;2757765;1726177395176263010
19;6;5;10;10;6;30;2772766;1726177395186270264
20;6;5;10;10;6;30;2958333;1726177395196275017
21;6;5;10;10;6;30;2776944;1726177395206275496
22;6;5;10;10;6;30;2760709;1726177395216271641
23;6;5;10;10;6;30;2787984;1726177395226265164
24;6;5;10;10;6;30;2755805;1726177395236263770
25;6;5;10;10;6;30;2753303;1726177395246281850
26;6;5;10;10;6;30;2799512;1726177395256271940
27;6;5;10;10;6;30;2767439;1726177395266263857
28;6;5;10;10;6;30;2755652;1726177395276267095
29;6;5;10;10;6;30;2764207;1726177395286271839
30;6;5;10;10;6;30;2745219;1726177395296268021
31;6;5;10;10;6;30;2765887;1726177395306271007
32;6;5;10;10;6;30;2780899;1726177395316255877
33;6;5;10;10;6;30;2787648;1726177395326270935
34;6;5;10;10;6;30;2771928;1726177395336266974
35;6;5;10;10;6;30;2751937;1726177395346272391
36;6;5;10;10;6;30;2828109;1726177395356293939
37;6;5;10;10;6;30;2738136;1726177395366283481
38;6;5;10;10;6;30;2693076;1726177395376289265
39;6;5;10;10;6;30;2761038;1726177395386281498
40;6;5;10;10;6;30;2702336;1726177395396283474
41;6;5;10;10;6;30;2692460;1726177395406290825
42;6;5;10;10;6;30;2724656;1726177395416275865
43;6;5;10;10;6;30;2733723;1726177395426283344
44;6;5;10;10;6;30;2709792;1726177395436290685
45;6;5;10;10;6;30;2769275;1726177395446272476
46;6;5;10;10;6;30;2811316;1726177395456269254
47;6;5;10;10;6;30;2766468;1726177395466267244
48;6;5;10;10;6;30;2760557;1726177395476261884
49;6;5;10;10;6;30;2810053;1726177395486270753
50;6;5;10;10;6;30;2769505;1726177395496260151
51;6;5;10;10;6;30;2775950;1726177395506272747
52;6;5;10;10;6;30;2699260;1726177395516329092
53;6;5;10;10;6;30;2774625;1726177395526273873
54;6;5;10;10;6;30;2754774;1726177395536268396
55;6;5;10;10;6;30;2721667;1726177395546299244
56;6;5;10;10;6;30;2805231;1726177395556281056
57;6;5;10;10;6;30;2755444;1726177395566283418
58;6;5;10;10;6;30;2704051;1726177395576287558
59;6;5;10;10;6;30;2765001;1726177395586281335
60;6;5;10;10;6;30;2726977;1726177395596263806
61;6;5;10;10;6;30;2756643;1726177395606285398
62;6;5;10;10;6;30;2703652;1726177395616280960
63;6;5;10;10;6;30;2762030;1726177395626283599
64;6;5;10;10;6;30;2699934;1726177395636278768
65;6;5;10;10;6;30;2786861;1726177395646258629
66;6;5;10;10;6;30;2810894;1726177395656259584
67;6;5;10;10;6;30;2776874;1726177395666257622
68;6;5;10;10;6;30;2757032;1726177395676266492
69;6;5;10;10;6;30;2700942;1726177395686333359
70;6;5;10;10;6;30;2759312;1726177395696265228
71;6;5;10;10;6;30;2692336;1726177395706338978
72;6;5;10;10;6;30;2765850;1726177395716263640
73;6;5;10;10;6;30;2776247;1726177395726269726
74;6;5;10;10;6;30;2773010;1726177395736272789
75;6;5;10;10;6;30;2721901;1726177395746329464
76;6;5;10;10;6;30;2821766;1726177395756274789
77;6;5;10;10;6;30;2784676;1726177395766277455
78;6;5;10;10;6;30;2760377;1726177395776270423
79;6;5;10;10;6;30;2758128;1726177395786257764
80;6;5;10;10;6;30;2770144;1726177395796264475
81;6;5;10;10;6;30;2777013;1726177395806267679
82;6;5;10;10;6;30;2765947;1726177395816269234
83;6;5;10;10;6;30;2768721;1726177395826260567
84;6;5;10;10;6;30;2752619;1726177395836267715
85;6;5;10;10;6;30;2762364;1726177395846259133
86;6;5;10;10;6;30;2785519;1726177395856276461
87;6;5;10;10;6;30;2752427;1726177395866282965
88;6;5;10;10;6;30;2681136;1726177395876281422
89;6;5;10;10;6;30;2754481;1726177395886293255
90;6;5;10;10;6;30;2716313;1726177395896281708
91;6;5;10;10;6;30;2750533;1726177395906282272
92;6;5;10;10;6;30;2706652;1726177395916288084
93;6;5;10;10;6;30;2757614;1726177395926287583
94;6;5;10;10;6;30;2713276;1726177395936293297
95;6;5;10;10;6;30;2716363;1726177395946314780
96;6;5;10;10;6;30;2814273;1726177395956270803
97;6;5;10;10;6;30;2791074;1726177395966272989
98;6;5;10;10;6;30;2748777;1726177395976266015
99;6;5;10;10;6;30;3120753;1726177395986271170
0;7;0;10;10;6;30;853710;1726177394996191460
1;7;0;10;10;6;30;824538;1726177395006220302
2;7;0;10;10;6;30;863265;1726177395016197656
3;7;0;10;10;6;30;336884;1726177395026216662
4;7;0;10;10;6;30;301652;1726177395036190214
5;7;0;10;10;6;30;281177;1726177395046186122
6;7;0;10;10;6;30;297152;1726177395056185078
7;7;0;10;10;6;30;283946;1726177395066185447
8;7;0;10;10;6;30;283061;1726177395076186015
9;7;0;10;10;6;30;283770;1726177395086184855
10;7;0;10;10;6;30;284040;1726177395096161200
11;7;0;10;10;6;30;281966;1726177395106183352
12;7;0;10;10;6;30;283180;1726177395116188888
13;7;0;10;10;6;30;309135;1726177395126149213
14;7;0;10;10;6;30;296689;1726177395136178209
15;7;0;10;10;6;30;281128;1726177395146183054
16;7;0;10;10;6;30;699379;1726177395156138956
17;7;0;10;10;6;30;279044;1726177395166186373
18;7;0;10;10;6;30;279549;1726177395176178558
19;7;0;10;10;6;30;275623;1726177395186187449
20;7;0;10;10;6;30;500570;1726177395196189253
21;7;0;10;10;6;30;282715;1726177395206199223
22;7;0;10;10;6;30;267410;1726177395216186729
23;7;0;10;10;6;30;276323;1726177395226190825
24;7;0;10;10;6;30;279723;1726177395236186580
25;7;0;10;10;6;30;276290;1726177395246188640
26;7;0;10;10;6;30;312991;1726177395256186471
27;7;0;10;10;6;30;276823;1726177395266184434
28;7;0;10;10;6;30;264749;1726177395276184513
29;7;0;10;10;6;30;277460;1726177395286186408
30;7;0;10;10;6;30;272738;1726177395296186144
31;7;0;10;10;6;30;273125;1726177395306188140
32;7;0;10;10;6;30;281342;1726177395316185720
33;7;0;10;10;6;30;281847;1726177395326186938
34;7;0;10;10;6;30;283995;1726177395336186331
35;7;0;10;10;6;30;295740;1726177395346187205
36;7;0;10;10;6;30;370725;1726177395356192737
37;7;0;10;10;6;30;298065;1726177395366195742
38;7;0;10;10;6;30;297773;1726177395376192331
39;7;0;10;10;6;30;302639;1726177395386193937
40;7;0;10;10;6;30;303569;1726177395396193292
41;7;0;10;10;6;30;296937;1726177395406193198
42;7;0;10;10;6;30;300013;1726177395416194712
43;7;0;10;10;6;30;303608;1726177395426196097
44;7;0;10;10;6;30;302131;1726177395436193944
45;7;0;10;10;6;30;284445;1726177395446187105
46;7;0;10;10;6;30;331135;1726177395456186190
47;7;0;10;10;6;30;276807;1726177395466187096
48;7;0;10;10;6;30;281162;1726177395476184357
49;7;0;10;10;6;30;301516;1726177395486188595
50;7;0;10;10;6;30;274542;1726177395496189884
51;7;0;10;10;6;30;278136;1726177395506186416
52;7;0;10;10;6;30;280290;1726177395516189989
53;7;0;10;10;6;30;279041;1726177395526186704
54;7;0;10;10;6;30;280345;1726177395536185963
55;7;0;10;10;6;30;293669;1726177395546193304
56;7;0;10;10;6;30;331554;1726177395556192959
57;7;0;10;10;6;30;302227;1726177395566196039
58;7;0;10;10;6;30;301350;1726177395576191366
59;7;0;10;10;6;30;301075;1726177395586192389
60;7;0;10;10;6;30;307311;1726177395596182068
61;7;0;10;10;6;30;301890;1726177395606191839
62;7;0;10;10;6;30;301225;1726177395616192690
63;7;0;10;10;6;30;303302;1726177395626194387
64;7;0;10;10;6;30;298361;1726177395636192132
65;7;0;10;10;6;30;270645;1726177395646186568
66;7;0;10;10;6;30;315956;1726177395656190073
67;7;0;10;10;6;30;285590;1726177395666185480
68;7;0;10;10;6;30;290029;1726177395676185198
69;7;0;10;10;6;30;276846;1726177395686189607
70;7;0;10;10;6;30;278441;1726177395696189512
71;7;0;10;10;6;30;274287;1726177395706187687
72;7;0;10;10;6;30;281221;1726177395716186204
73;7;0;10;10;6;30;279220;1726177395726186745
74;7;0;10;10;6;30;278702;1726177395736190739
75;7;0;10;10;6;30;289350;1726177395746186160
76;7;0;10;10;6;30;350798;1726177395756189227
77;7;0;10;10;6;30;283228;1726177395766200323
78;7;0;10;10;6;30;278523;1726177395776186392
79;7;0;10;10;6;30;274700;1726177395786183823
80;7;0;10;10;6;30;285344;1726177395796187051
81;7;0;10;10;6;30;286186;1726177395806188614
82;7;0;10;10;6;30;280148;1726177395816190115
83;7;0;10;10;6;30;277645;1726177395826186774
84;7;0;10;10;6;30;272027;1726177395836190395
85;7;0;10;10;6;30;288474;1726177395846186543
86;7;0;10;10;6;30;303851;1726177395856192144
87;7;0;10;10;6;30;304894;1726177395866192418
88;7;0;10;10;6;30;285486;1726177395876192255
89;7;0;10;10;6;30;304721;1726177395886198026
90;7;0;10;10;6;30;303293;1726177395896195912
91;7;0;10;10;6;30;305448;1726177395906192531
92;7;0;10;10;6;30;301080;1726177395916191427
93;7;0;10;10;6;30;308304;1726177395926193719
94;7;0;10;10;6;30;304378;1726177395936198442
95;7;0;10;10;6;30;264902;1726177395946185832
96;7;0;10;10;6;30;338956;1726177395956186467
97;7;0;10;10;6;30;285648;1726177395966196040
98;7;0;10;10;6;30;287896;1726177395976186344
99;7;0;10;10;6;30;375361;1726177395986187543
0;7;1;10;10;6;30;1194361;1726177394996373360
1;7;1;10;10;6;30;1253321;1726177395006313241
2;7;1;10;10;6;30;1297422;1726177395016277690
3;7;1;10;10;6;30;779062;1726177395026282517
4;7;1;10;10;6;30;768133;1726177395036231662
5;7;1;10;10;6;30;787397;1726177395046213492
6;7;1;10;10;6;30;820000;1726177395056212459
7;7;1;10;10;6;30;791078;1726177395066214316
8;7;1;10;10;6;30;791608;1726177395076212633
9;7;1;10;10;6;30;793849;1726177395086211507
10;7;1;10;10;6;30;791938;1726177395096187762
11;7;1;10;10;6;30;790866;1726177395106210247
12;7;1;10;10;6;30;791587;1726177395116215202
13;7;1;10;10;6;30;835752;1726177395126181054
14;7;1;10;10;6;30;814612;1726177395136209011
15;7;1;10;10;6;30;787812;1726177395146209885
16;7;1;10;10;6;30;1182627;1726177395156167358
17;7;1;10;10;6;30;777321;1726177395166212111
18;7;1;10;10;6;30;772474;1726177395176203933
19;7;1;10;10;6;30;771540;1726177395186213430
20;7;1;10;10;6;30;984860;1726177395196217663
21;7;1;10;10;6;30;773869;1726177395206225504
22;7;1;10;10;6;30;766738;1726177395216212046
23;7;1;10;10;6;30;773213;1726177395226217093
24;7;1;10;10;6;30;774095;1726177395236212102
25;7;1;10;10;6;30;769019;1726177395246214618
26;7;1;10;10;6;30;811370;1726177395256212560
27;7;1;10;10;6;30;772835;1726177395266209988
28;7;1;10;10;6;30;764821;1726177395276209855
29;7;1;10;10;6;30;771036;1726177395286212382
30;7;1;10;10;6;30;765315;1726177395296211751
31;7;1;10;10;6;30;765255;1726177395306214382
32;7;1;10;10;6;30;780183;1726177395316210822
33;7;1;10;10;6;30;779803;1726177395326213482
34;7;1;10;10;6;30;783416;1726177395336211902
35;7;1;10;10;6;30;773285;1726177395346213450
36;7;1;10;10;6;30;853456;1726177395356233146
37;7;1;10;10;6;30;762029;1726177395366235412
38;7;1;10;10;6;30;764482;1726177395376231915
39;7;1;10;10;6;30;771216;1726177395386233823
40;7;1;10;10;6;30;769660;1726177395396233234
41;7;1;10;10;6;30;762059;1726177395406233293
42;7;1;10;10;6;30;772584;1726177395416234124
43;7;1;10;10;6;30;773139;1726177395426236130
44;7;1;10;10;6;30;771220;1726177395436233539
45;7;1;10;10;6;30;777396;1726177395446213433
46;7;1;10;10;6;30;827515;1726177395456212319
47;7;1;10;10;6;30;772211;1726177395466212707
48;7;1;10;10;6;30;778175;1726177395476209621
49;7;1;10;10;6;30;800538;1726177395486214617
50;7;1;10;10;6;30;773178;1726177395496215178
51;7;1;10;10;6;30;776220;1726177395506212426
52;7;1;10;10;6;30;779095;1726177395516215309
53;7;1;10;10;6;30;778873;1726177395526212232
54;7;1;10;10;6;30;776258;1726177395536211565
55;7;1;10;10;6;30;764110;1726177395546233420
56;7;1;10;10;6;30;813105;1726177395556233157
57;7;1;10;10;6;30;768306;1726177395566235761
58;7;1;10;10;6;30;772308;1726177395576231344
59;7;1;10;10;6;30;770791;1726177395586232231
60;7;1;10;10;6;30;791979;1726177395596208020
61;7;1;10;10;6;30;773473;1726177395606231925
62;7;1;10;10;6;30;771387;1726177395616232297
63;7;1;10;10;6;30;772664;1726177395626234892
64;7;1;10;10;6;30;765284;1726177395636231833
65;7;1;10;10;6;30;766574;1726177395646212495
66;7;1;10;10;6;30;812988;1726177395656216403
67;7;1;10;10;6;30;779256;1726177395666211370
68;7;1;10;10;6;30;786609;1726177395676210377
69;7;1;10;10;6;30;776151;1726177395686215546
70;7;1;10;10;6;30;772548;1726177395696214290
71;7;1;10;10;6;30;771903;1726177395706213696
72;7;1;10;10;6;30;779703;1726177395716210902
73;7;1;10;10;6;30;776445;1726177395726213067
74;7;1;10;10;6;30;792417;1726177395736216453
75;7;1;10;10;6;30;785978;1726177395746212243
76;7;1;10;10;6;30;849501;1726177395756214818
77;7;1;10;10;6;30;775815;1726177395766226003
78;7;1;10;10;6;30;776872;1726177395776211408
79;7;1;10;10;6;30;770618;1726177395786209919
80;7;1;10;10;6;30;781491;1726177395796212620
81;7;1;10;10;6;30;778278;1726177395806214687
82;7;1;10;10;6;30;779579;1726177395816215734
83;7;1;10;10;6;30;771747;1726177395826212892
84;7;1;10;10;6;30;767005;1726177395836216092
85;7;1;10;10;6;30;773481;1726177395846213531
86;7;1;10;10;6;30;787158;1726177395856232439
87;7;1;10;10;6;30;767080;1726177395866232183
88;7;1;10;10;6;30;756080;1726177395876231818
89;7;1;10;10;6;30;773631;1726177395886238018
90;7;1;10;10;6;30;773986;1726177395896235782
91;7;1;10;10;6;30;771714;1726177395906232468
92;7;1;10;10;6;30;767948;1726177395916230973
93;7;1;10;10;6;30;774915;1726177395926233872
94;7;1;10;10;6;30;777448;1726177395936238162
95;7;1;10;10;6;30;758941;1726177395946212150
96;7;1;10;10;6;30;837917;1726177395956211958
97;7;1;10;10;6;30;785153;1726177395966221814
98;7;1;10;10;6;30;780956;1726177395976211719
99;7;1;10;10;6;30;1069100;1726177395986213554
0;7;2;10;10;6;30;1700226;1726177394996392262
1;7;2;10;10;6;30;1804055;1726177395006331617
2;7;2;10;10;6;30;1792971;1726177395016297930
3;7;2;10;10;6;30;1251264;1726177395026309435
4;7;2;10;10;6;30;1244907;1726177395036253158
5;7;2;10;10;6;30;1309105;1726177395046222310
6;7;2;10;10;6;30;1348018;1726177395056224575
7;7;2;10;10;6;30;1309638;1726177395066222919
8;7;2;10;10;6;30;1311018;1726177395076221272
9;7;2;10;10;6;30;1317663;1726177395086220153
10;7;2;10;10;6;30;1308769;1726177395096196560
11;7;2;10;10;6;30;1307634;1726177395106219117
12;7;2;10;10;6;30;1308616;1726177395116223625
13;7;2;10;10;6;30;1367905;1726177395126190855
14;7;2;10;10;6;30;1346596;1726177395136219007
15;7;2;10;10;6;30;1306152;1726177395146218517
16;7;2;10;10;6;30;1680827;1726177395156176203
17;7;2;10;10;6;30;1285814;1726177395166220311
18;7;2;10;10;6;30;1279589;1726177395176212229
19;7;2;10;10;6;30;1278475;1726177395186221911
20;7;2;10;10;6;30;1486849;1726177395196226260
21;7;2;10;10;6;30;1281816;1726177395206234208
22;7;2;10;10;6;30;1276457;1726177395216220565
23;7;2;10;10;6;30;1280864;1726177395226225588
24;7;2;10;10;6;30;1279331;1726177395236220528
25;7;2;10;10;6;30;1273581;1726177395246223112
26;7;2;10;10;6;30;1321302;1726177395256221302
27;7;2;10;10;6;30;1281321;1726177395266218333
28;7;2;10;10;6;30;1278515;1726177395276218148
29;7;2;10;10;6;30;1275688;1726177395286220876
30;7;2;10;10;6;30;1271427;1726177395296220169
31;7;2;10;10;6;30;1269054;1726177395306222920
32;7;2;10;10;6;30;1287578;1726177395316219107
33;7;2;10;10;6;30;1285520;1726177395326221993
34;7;2;10;10;6;30;1291774;1726177395336220291
35;7;2;10;10;6;30;1264330;1726177395346221926
36;7;2;10;10;6;30;1342381;1726177395356256987
37;7;2;10;10;6;30;1256647;1726177395366243662
38;7;2;10;10;6;30;1245933;1726177395376252929
39;7;2;10;10;6;30;1262973;1726177395386242683
40;7;2;10;10;6;30;1256478;1726177395396246592
41;7;2;10;10;6;30;1250751;1726177395406242455
42;7;2;10;10;6;30;1267373;1726177395416242985
43;7;2;10;10;6;30;1267204;1726177395426245129
44;7;2;10;10;6;30;1264320;1726177395436242581
45;7;2;10;10;6;30;1282608;1726177395446221654
46;7;2;10;10;6;30;1334748;1726177395456221009
47;7;2;10;10;6;30;1278585;1726177395466221003
48;7;2;10;10;6;30;1282006;1726177395476217958
49;7;2;10;10;6;30;1309511;1726177395486223149
50;7;2;10;10;6;30;1278098;1726177395496223674
51;7;2;10;10;6;30;1285346;1726177395506221001
52;7;2;10;10;6;30;1283591;1726177395516223744
53;7;2;10;10;6;30;1283516;1726177395526220704
54;7;2;10;10;6;30;1280172;1726177395536219969
55;7;2;10;10;6;30;1252785;1726177395546242262
56;7;2;10;10;6;30;1320195;1726177395556242328
57;7;2;10;10;6;30;1257728;1726177395566244049
58;7;2;10;10;6;30;1265929;1726177395576242650
59;7;2;10;10;6;30;1267197;1726177395586241153
60;7;2;10;10;6;30;1286071;1726177395596216429
61;7;2;10;10;6;30;1268441;1726177395606240807
62;7;2;10;10;6;30;1264185;1726177395616241223
63;7;2;10;10;6;30;1264933;1726177395626243886
64;7;2;10;10;6;30;1257215;1726177395636240503
65;7;2;10;10;6;30;1273490;1726177395646221020
66;7;2;10;10;6;30;1321327;1726177395656225153
67;7;2;10;10;6;30;1284649;1726177395666219634
68;7;2;10;10;6;30;1288270;1726177395676218637
69;7;2;10;10;6;30;1281023;1726177395686224055
70;7;2;10;10;6;30;1276282;1726177395696222794
71;7;2;10;10;6;30;1280358;1726177395706222144
72;7;2;10;10;6;30;1285738;1726177395716219274
73;7;2;10;10;6;30;1283684;1726177395726221674
74;7;2;10;10;6;30;1297435;1726177395736224783
75;7;2;10;10;6;30;1295539;1726177395746220769
76;7;2;10;10;6;30;1356356;1726177395756223392
77;7;2;10;10;6;30;1281650;1726177395766234435
78;7;2;10;10;6;30;1286377;1726177395776219709
79;7;2;10;10;6;30;1272830;1726177395786218335
80;7;2;10;10;6;30;1288479;1726177395796221080
81;7;2;10;10;6;30;1283019;1726177395806223152
82;7;2;10;10;6;30;1283488;1726177395816224131
83;7;2;10;10;6;30;1276287;1726177395826221338
84;7;2;10;10;6;30;1272587;1726177395836224538
85;7;2;10;10;6;30;1266594;1726177395846222522
86;7;2;10;10;6;30;1285245;1726177395856252916
87;7;2;10;10;6;30;1259806;1726177395866240486
88;7;2;10;10;6;30;1245383;1726177395876240484
89;7;2;10;10;6;30;1265751;1726177395886247054
90;7;2;10;10;6;30;1268381;1726177395896244581
91;7;2;10;10;6;30;1246815;1726177395906258758
92;7;2;10;10;6;30;1263294;1726177395916239888
93;7;2;10;10;6;30;1270309;1726177395926243048
94;7;2;10;10;6;30;1271296;1726177395936246985
95;7;2;10;10;6;30;1263331;1726177395946220780
96;7;2;10;10;6;30;1343114;1726177395956220535
97;7;2;10;10;6;30;1292848;1726177395966230181
98;7;2;10;10;6;30;1281766;1726177395976219903
99;7;2;10;10;6;30;1669384;1726177395986222191
0;7;3;10;10;6;30;2210702;1726177394996407293
1;7;3;10;10;6;30;2297988;1726177395006362225
2;7;3;10;10;6;30;2274150;1726177395016332695
3;7;3;10;10;6;30;1814871;1726177395026323357
4;7;3;10;10;6;30;1729077;1726177395036261863
5;7;3;10;10;6;30;1850125;1726177395046230113
6;7;3;10;10;6;30;1854285;1726177395056258584
7;7;3;10;10;6;30;1839829;1726177395066230370
8;7;3;10;10;6;30;1831627;1726177395076228876
9;7;3;10;10;6;30;1855437;1726177395086227786
10;7;3;10;10;6;30;1828909;1726177395096204226
11;7;3;10;10;6;30;1852053;1726177395106227278
12;7;3;10;10;6;30;1827146;1726177395116231277
13;7;3;10;10;6;30;1913655;1726177395126210241
14;7;3;10;10;6;30;1875009;1726177395136227936
15;7;3;10;10;6;30;1910429;1726177395146226590
16;7;3;10;10;6;30;2161879;1726177395156202166
17;7;3;10;10;6;30;1829183;1726177395166227534
18;7;3;10;10;6;30;1785480;1726177395176219373
19;7;3;10;10;6;30;1793386;1726177395186229447
20;7;3;10;10;6;30;1989159;1726177395196233481
21;7;3;10;10;6;30;1803298;1726177395206241913
22;7;3;10;10;6;30;1785622;1726177395216228016
23;7;3;10;10;6;30;1806382;1726177395226233001
24;7;3;10;10;6;30;1783591;1726177395236227806
25;7;3;10;10;6;30;1780615;1726177395246244812
