Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;9;0;800;10;1;40;348693;1726089838780544635
93;9;0;800;10;1;40;349632;1726089838790540822
94;9;0;800;10;1;40;349884;1726089838800539537
95;9;0;800;10;1;40;355605;1726089838810539148
96;9;0;800;10;1;40;353425;1726089838820539746
97;9;0;800;10;1;40;342284;1726089838830549311
98;9;0;800;10;1;40;351118;1726089838840541019
99;9;0;800;10;1;40;414815;1726089838850539391
0;10;0;800;10;1;40;1294618;1726089837860570294
1;10;0;800;10;1;40;1100552;1726089837870477362
2;10;0;800;10;1;40;1009122;1726089837880531439
3;10;0;800;10;1;40;803693;1726089837890455523
4;10;0;800;10;1;40;368510;1726089837900464351
5;10;0;800;10;1;40;357301;1726089837910459942
6;10;0;800;10;1;40;341444;1726089837920557919
7;10;0;800;10;1;40;362203;1726089837930510537
8;10;0;800;10;1;40;364440;1726089837940526633
9;10;0;800;10;1;40;365691;1726089837950524576
10;10;0;800;10;1;40;355823;1726089837960529745
11;10;0;800;10;1;40;353098;1726089837970532919
12;10;0;800;10;1;40;358147;1726089837980529495
13;10;0;800;10;1;40;407349;1726089837990483256
14;10;0;800;10;1;40;387959;1726089838000495455
15;10;0;800;10;1;40;358763;1726089838010525063
16;10;0;800;10;1;40;362178;1726089838020535492
17;10;0;800;10;1;40;359043;1726089838030530786
18;10;0;800;10;1;40;357544;1726089838040531131
19;10;0;800;10;1;40;357473;1726089838050533803
20;10;0;800;10;1;40;628362;1726089838060532873
21;10;0;800;10;1;40;352516;1726089838070530993
22;10;0;800;10;1;40;358229;1726089838080527268
23;10;0;800;10;1;40;356342;1726089838090531693
24;10;0;800;10;1;40;355515;1726089838100531909
25;10;0;800;10;1;40;359985;1726089838110533930
26;10;0;800;10;1;40;358630;1726089838120532200
27;10;0;800;10;1;40;360413;1726089838130531079
28;10;0;800;10;1;40;353558;1726089838140530907
29;10;0;800;10;1;40;355532;1726089838150532177
30;10;0;800;10;1;40;372618;1726089838160538768
31;10;0;800;10;1;40;375458;1726089838170538812
32;10;0;800;10;1;40;374051;1726089838180538385
33;10;0;800;10;1;40;371424;1726089838190539257
34;10;0;800;10;1;40;369190;1726089838200542182
35;10;0;800;10;1;40;371812;1726089838210537835
36;10;0;800;10;1;40;377319;1726089838220540377
37;10;0;800;10;1;40;373425;1726089838230538711
38;10;0;800;10;1;40;371576;1726089838240540207
39;10;0;800;10;1;40;372791;1726089838250537901
40;10;0;800;10;1;40;374149;1726089838260536445
41;10;0;800;10;1;40;373050;1726089838270537162
42;10;0;800;10;1;40;372181;1726089838280537101
43;10;0;800;10;1;40;373139;1726089838290540905
44;10;0;800;10;1;40;372330;1726089838300537876
45;10;0;800;10;1;40;375605;1726089838310540411
46;10;0;800;10;1;40;376598;1726089838320539557
47;10;0;800;10;1;40;375060;1726089838330537591
48;10;0;800;10;1;40;372512;1726089838340542310
49;10;0;800;10;1;40;374068;1726089838350538131
50;10;0;800;10;1;40;360337;1726089838360531241
51;10;0;800;10;1;40;358267;1726089838370535050
52;10;0;800;10;1;40;355185;1726089838380531228
53;10;0;800;10;1;40;355349;1726089838390532163
54;10;0;800;10;1;40;355524;1726089838400531204
55;10;0;800;10;1;40;358008;1726089838410530733
56;10;0;800;10;1;40;359913;1726089838420533586
57;10;0;800;10;1;40;356095;1726089838430530454
58;10;0;800;10;1;40;355438;1726089838440532896
59;10;0;800;10;1;40;356598;1726089838450535842
60;10;0;800;10;1;40;370717;1726089838460539678
61;10;0;800;10;1;40;939989;1726089838470449445
62;10;0;800;10;1;40;355062;1726089838480463550
63;10;0;800;10;1;40;366603;1726089838490477096
64;10;0;800;10;1;40;364540;1726089838500537755
65;10;0;800;10;1;40;371710;1726089838510509457
66;10;0;800;10;1;40;377189;1726089838520539017
67;10;0;800;10;1;40;367387;1726089838530536045
68;10;0;800;10;1;40;366362;1726089838540538741
69;10;0;800;10;1;40;368974;1726089838550541075
70;10;0;800;10;1;40;354321;1726089838560531355
71;10;0;800;10;1;40;354311;1726089838570533121
72;10;0;800;10;1;40;351023;1726089838580532112
73;10;0;800;10;1;40;354869;1726089838590537504
74;10;0;800;10;1;40;346487;1726089838600531949
75;10;0;800;10;1;40;351717;1726089838610529052
76;10;0;800;10;1;40;352166;1726089838620532072
77;10;0;800;10;1;40;349157;1726089838630531747
78;10;0;800;10;1;40;348128;1726089838640529150
79;10;0;800;10;1;40;358121;1726089838650533836
80;10;0;800;10;1;40;353109;1726089838660537130
81;10;0;800;10;1;40;353507;1726089838670532536
82;10;0;800;10;1;40;355356;1726089838680533329
83;10;0;800;10;1;40;354257;1726089838690537334
84;10;0;800;10;1;40;351312;1726089838700533572
85;10;0;800;10;1;40;356456;1726089838710532064
86;10;0;800;10;1;40;355475;1726089838720529988
87;10;0;800;10;1;40;349193;1726089838730532523
88;10;0;800;10;1;40;354463;1726089838740534518
89;10;0;800;10;1;40;353687;1726089838750532893
90;10;0;800;10;1;40;363281;1726089838760538722
91;10;0;800;10;1;40;368895;1726089838770540962
92;10;0;800;10;1;40;364964;1726089838780544635
93;10;0;800;10;1;40;366007;1726089838790540822
94;10;0;800;10;1;40;366224;1726089838800539537
95;10;0;800;10;1;40;372180;1726089838810539148
96;10;0;800;10;1;40;369878;1726089838820539746
97;10;0;800;10;1;40;358572;1726089838830549311
98;10;0;800;10;1;40;367527;1726089838840541019
99;10;0;800;10;1;40;443811;1726089838850539391
0;11;0;800;10;1;40;1312081;1726089837860570294
1;11;0;800;10;1;40;1117067;1726089837870477362
2;11;0;800;10;1;40;1026341;1726089837880531439
3;11;0;800;10;1;40;821239;1726089837890455523
4;11;0;800;10;1;40;385857;1726089837900464351
5;11;0;800;10;1;40;374470;1726089837910459942
6;11;0;800;10;1;40;359346;1726089837920557919
7;11;0;800;10;1;40;379905;1726089837930510537
8;11;0;800;10;1;40;382145;1726089837940526633
9;11;0;800;10;1;40;383487;1726089837950524576
10;11;0;800;10;1;40;373405;1726089837960529745
11;11;0;800;10;1;40;370388;1726089837970532919
12;11;0;800;10;1;40;375731;1726089837980529495
13;11;0;800;10;1;40;424510;1726089837990483256
14;11;0;800;10;1;40;405444;1726089838000495455
15;11;0;800;10;1;40;376390;1726089838010525063
16;11;0;800;10;1;40;379716;1726089838020535492
17;11;0;800;10;1;40;376349;1726089838030530786
18;11;0;800;10;1;40;375158;1726089838040531131
19;11;0;800;10;1;40;375134;1726089838050533803
20;11;0;800;10;1;40;645406;1726089838060532873
21;11;0;800;10;1;40;369821;1726089838070530993
22;11;0;800;10;1;40;375474;1726089838080527268
23;11;0;800;10;1;40;373744;1726089838090531693
24;11;0;800;10;1;40;373038;1726089838100531909
25;11;0;800;10;1;40;377472;1726089838110533930
26;11;0;800;10;1;40;375968;1726089838120532200
27;11;0;800;10;1;40;377815;1726089838130531079
28;11;0;800;10;1;40;371029;1726089838140530907
29;11;0;800;10;1;40;372696;1726089838150532177
30;11;0;800;10;1;40;389631;1726089838160538768
31;11;0;800;10;1;40;392434;1726089838170538812
32;11;0;800;10;1;40;391126;1726089838180538385
33;11;0;800;10;1;40;388443;1726089838190539257
34;11;0;800;10;1;40;386293;1726089838200542182
35;11;0;800;10;1;40;388781;1726089838210537835
36;11;0;800;10;1;40;394601;1726089838220540377
37;11;0;800;10;1;40;390588;1726089838230538711
38;11;0;800;10;1;40;388495;1726089838240540207
39;11;0;800;10;1;40;389816;1726089838250537901
40;11;0;800;10;1;40;391016;1726089838260536445
41;11;0;800;10;1;40;389843;1726089838270537162
42;11;0;800;10;1;40;389455;1726089838280537101
43;11;0;800;10;1;40;389999;1726089838290540905
44;11;0;800;10;1;40;389253;1726089838300537876
45;11;0;800;10;1;40;392493;1726089838310540411
46;11;0;800;10;1;40;393403;1726089838320539557
47;11;0;800;10;1;40;392053;1726089838330537591
48;11;0;800;10;1;40;389633;1726089838340542310
49;11;0;800;10;1;40;390966;1726089838350538131
50;11;0;800;10;1;40;377580;1726089838360531241
51;11;0;800;10;1;40;375633;1726089838370535050
52;11;0;800;10;1;40;372826;1726089838380531228
53;11;0;800;10;1;40;372394;1726089838390532163
54;11;0;800;10;1;40;372683;1726089838400531204
55;11;0;800;10;1;40;375766;1726089838410530733
56;11;0;800;10;1;40;377290;1726089838420533586
57;11;0;800;10;1;40;373577;1726089838430530454
58;11;0;800;10;1;40;372657;1726089838440532896
59;11;0;800;10;1;40;373980;1726089838450535842
60;11;0;800;10;1;40;387589;1726089838460539678
61;11;0;800;10;1;40;956508;1726089838470449445
62;11;0;800;10;1;40;371961;1726089838480463550
63;11;0;800;10;1;40;383232;1726089838490477096
64;11;0;800;10;1;40;381159;1726089838500537755
65;11;0;800;10;1;40;388339;1726089838510509457
66;11;0;800;10;1;40;394107;1726089838520539017
67;11;0;800;10;1;40;383974;1726089838530536045
68;11;0;800;10;1;40;383024;1726089838540538741
69;11;0;800;10;1;40;385756;1726089838550541075
70;11;0;800;10;1;40;371258;1726089838560531355
71;11;0;800;10;1;40;371289;1726089838570533121
72;11;0;800;10;1;40;368096;1726089838580532112
73;11;0;800;10;1;40;371858;1726089838590537504
74;11;0;800;10;1;40;363306;1726089838600531949
75;11;0;800;10;1;40;368785;1726089838610529052
76;11;0;800;10;1;40;369481;1726089838620532072
77;11;0;800;10;1;40;366253;1726089838630531747
78;11;0;800;10;1;40;365142;1726089838640529150
79;11;0;800;10;1;40;375152;1726089838650533836
80;11;0;800;10;1;40;370184;1726089838660537130
81;11;0;800;10;1;40;370627;1726089838670532536
82;11;0;800;10;1;40;372511;1726089838680533329
83;11;0;800;10;1;40;371396;1726089838690537334
84;11;0;800;10;1;40;368320;1726089838700533572
85;11;0;800;10;1;40;373670;1726089838710532064
86;11;0;800;10;1;40;372352;1726089838720529988
87;11;0;800;10;1;40;366201;1726089838730532523
88;11;0;800;10;1;40;371874;1726089838740534518
89;11;0;800;10;1;40;370614;1726089838750532893
90;11;0;800;10;1;40;379923;1726089838760538722
91;11;0;800;10;1;40;385546;1726089838770540962
92;11;0;800;10;1;40;381348;1726089838780544635
93;11;0;800;10;1;40;382553;1726089838790540822
94;11;0;800;10;1;40;382774;1726089838800539537
95;11;0;800;10;1;40;388715;1726089838810539148
96;11;0;800;10;1;40;386538;1726089838820539746
97;11;0;800;10;1;40;374979;1726089838830549311
98;11;0;800;10;1;40;384211;1726089838840541019
99;11;0;800;10;1;40;460311;1726089838850539391
0;12;0;800;10;1;40;1349846;1726089837860570294
1;12;0;800;10;1;40;1133925;1726089837870477362
2;12;0;800;10;1;40;1043690;1726089837880531439
3;12;0;800;10;1;40;839017;1726089837890455523
4;12;0;800;10;1;40;403629;1726089837900464351
5;12;0;800;10;1;40;392029;1726089837910459942
6;12;0;800;10;1;40;377185;1726089837920557919
7;12;0;800;10;1;40;397647;1726089837930510537
8;12;0;800;10;1;40;400168;1726089837940526633
9;12;0;800;10;1;40;401345;1726089837950524576
10;12;0;800;10;1;40;390747;1726089837960529745
11;12;0;800;10;1;40;387864;1726089837970532919
12;12;0;800;10;1;40;393301;1726089837980529495
13;12;0;800;10;1;40;441921;1726089837990483256
14;12;0;800;10;1;40;422891;1726089838000495455
15;12;0;800;10;1;40;394104;1726089838010525063
16;12;0;800;10;1;40;397177;1726089838020535492
17;12;0;800;10;1;40;393788;1726089838030530786
18;12;0;800;10;1;40;392769;1726089838040531131
19;12;0;800;10;1;40;392813;1726089838050533803
20;12;0;800;10;1;40;662616;1726089838060532873
21;12;0;800;10;1;40;387102;1726089838070530993
22;12;0;800;10;1;40;392796;1726089838080527268
23;12;0;800;10;1;40;391002;1726089838090531693
24;12;0;800;10;1;40;390366;1726089838100531909
25;12;0;800;10;1;40;394948;1726089838110533930
26;12;0;800;10;1;40;393392;1726089838120532200
27;12;0;800;10;1;40;395392;1726089838130531079
28;12;0;800;10;1;40;388459;1726089838140530907
29;12;0;800;10;1;40;389886;1726089838150532177
30;12;0;800;10;1;40;406382;1726089838160538768
31;12;0;800;10;1;40;409480;1726089838170538812
32;12;0;800;10;1;40;408112;1726089838180538385
33;12;0;800;10;1;40;405401;1726089838190539257
34;12;0;800;10;1;40;403118;1726089838200542182
35;12;0;800;10;1;40;406047;1726089838210537835
36;12;0;800;10;1;40;412063;1726089838220540377
37;12;0;800;10;1;40;407600;1726089838230538711
38;12;0;800;10;1;40;405441;1726089838240540207
39;12;0;800;10;1;40;406763;1726089838250537901
40;12;0;800;10;1;40;407871;1726089838260536445
41;12;0;800;10;1;40;406724;1726089838270537162
42;12;0;800;10;1;40;406468;1726089838280537101
43;12;0;800;10;1;40;407042;1726089838290540905
44;12;0;800;10;1;40;406360;1726089838300537876
45;12;0;800;10;1;40;409553;1726089838310540411
46;12;0;800;10;1;40;410477;1726089838320539557
47;12;0;800;10;1;40;409230;1726089838330537591
48;12;0;800;10;1;40;406689;1726089838340542310
49;12;0;800;10;1;40;408021;1726089838350538131
50;12;0;800;10;1;40;394941;1726089838360531241
51;12;0;800;10;1;40;393161;1726089838370535050
52;12;0;800;10;1;40;390283;1726089838380531228
53;12;0;800;10;1;40;389717;1726089838390532163
54;12;0;800;10;1;40;390110;1726089838400531204
55;12;0;800;10;1;40;393285;1726089838410530733
56;12;0;800;10;1;40;394523;1726089838420533586
57;12;0;800;10;1;40;391052;1726089838430530454
58;12;0;800;10;1;40;390023;1726089838440532896
59;12;0;800;10;1;40;391377;1726089838450535842
60;12;0;800;10;1;40;404545;1726089838460539678
61;12;0;800;10;1;40;973194;1726089838470449445
62;12;0;800;10;1;40;389450;1726089838480463550
63;12;0;800;10;1;40;399761;1726089838490477096
64;12;0;800;10;1;40;397806;1726089838500537755
65;12;0;800;10;1;40;405059;1726089838510509457
66;12;0;800;10;1;40;410853;1726089838520539017
67;12;0;800;10;1;40;400627;1726089838530536045
68;12;0;800;10;1;40;399720;1726089838540538741
69;12;0;800;10;1;40;402539;1726089838550541075
70;12;0;800;10;1;40;388055;1726089838560531355
71;12;0;800;10;1;40;388240;1726089838570533121
72;12;0;800;10;1;40;385174;1726089838580532112
73;12;0;800;10;1;40;388762;1726089838590537504
74;12;0;800;10;1;40;380109;1726089838600531949
75;12;0;800;10;1;40;385710;1726089838610529052
76;12;0;800;10;1;40;386809;1726089838620532072
77;12;0;800;10;1;40;383189;1726089838630531747
78;12;0;800;10;1;40;382291;1726089838640529150
79;12;0;800;10;1;40;392189;1726089838650533836
80;12;0;800;10;1;40;387482;1726089838660537130
81;12;0;800;10;1;40;387781;1726089838670532536
82;12;0;800;10;1;40;389932;1726089838680533329
83;12;0;800;10;1;40;388693;1726089838690537334
84;12;0;800;10;1;40;385492;1726089838700533572
85;12;0;800;10;1;40;390943;1726089838710532064
86;12;0;800;10;1;40;389084;1726089838720529988
87;12;0;800;10;1;40;383467;1726089838730532523
88;12;0;800;10;1;40;389373;1726089838740534518
89;12;0;800;10;1;40;387629;1726089838750532893
90;12;0;800;10;1;40;396429;1726089838760538722
91;12;0;800;10;1;40;402306;1726089838770540962
92;12;0;800;10;1;40;397998;1726089838780544635
93;12;0;800;10;1;40;399208;1726089838790540822
94;12;0;800;10;1;40;399216;1726089838800539537
95;12;0;800;10;1;40;405519;1726089838810539148
96;12;0;800;10;1;40;403129;1726089838820539746
97;12;0;800;10;1;40;391500;1726089838830549311
98;12;0;800;10;1;40;400832;1726089838840541019
99;12;0;800;10;1;40;476720;1726089838850539391
0;13;0;800;10;1;40;1373655;1726089837860570294
1;13;0;800;10;1;40;1150838;1726089837870477362
2;13;0;800;10;1;40;1061407;1726089837880531439
3;13;0;800;10;1;40;856759;1726089837890455523
4;13;0;800;10;1;40;421392;1726089837900464351
5;13;0;800;10;1;40;409678;1726089837910459942
6;13;0;800;10;1;40;395326;1726089837920557919
7;13;0;800;10;1;40;415595;1726089837930510537
8;13;0;800;10;1;40;418391;1726089837940526633
9;13;0;800;10;1;40;419378;1726089837950524576
10;13;0;800;10;1;40;408612;1726089837960529745
11;13;0;800;10;1;40;405213;1726089837970532919
12;13;0;800;10;1;40;410988;1726089837980529495
13;13;0;800;10;1;40;459432;1726089837990483256
14;13;0;800;10;1;40;440587;1726089838000495455
15;13;0;800;10;1;40;411888;1726089838010525063
16;13;0;800;10;1;40;414965;1726089838020535492
17;13;0;800;10;1;40;411452;1726089838030530786
18;13;0;800;10;1;40;410687;1726089838040531131
19;13;0;800;10;1;40;410571;1726089838050533803
20;13;0;800;10;1;40;679890;1726089838060532873
21;13;0;800;10;1;40;404889;1726089838070530993
22;13;0;800;10;1;40;410317;1726089838080527268
23;13;0;800;10;1;40;408578;1726089838090531693
24;13;0;800;10;1;40;407867;1726089838100531909
25;13;0;800;10;1;40;412651;1726089838110533930
26;13;0;800;10;1;40;411081;1726089838120532200
27;13;0;800;10;1;40;413211;1726089838130531079
28;13;0;800;10;1;40;406446;1726089838140530907
29;13;0;800;10;1;40;407385;1726089838150532177
30;13;0;800;10;1;40;423549;1726089838160538768
31;13;0;800;10;1;40;426311;1726089838170538812
32;13;0;800;10;1;40;425322;1726089838180538385
33;13;0;800;10;1;40;422371;1726089838190539257
34;13;0;800;10;1;40;420355;1726089838200542182
35;13;0;800;10;1;40;423355;1726089838210537835
36;13;0;800;10;1;40;429493;1726089838220540377
37;13;0;800;10;1;40;424921;1726089838230538711
38;13;0;800;10;1;40;422473;1726089838240540207
39;13;0;800;10;1;40;423923;1726089838250537901
40;13;0;800;10;1;40;425067;1726089838260536445
41;13;0;800;10;1;40;423793;1726089838270537162
42;13;0;800;10;1;40;423553;1726089838280537101
43;13;0;800;10;1;40;423976;1726089838290540905
44;13;0;800;10;1;40;423634;1726089838300537876
45;13;0;800;10;1;40;426791;1726089838310540411
46;13;0;800;10;1;40;427816;1726089838320539557
47;13;0;800;10;1;40;426479;1726089838330537591
48;13;0;800;10;1;40;424061;1726089838340542310
49;13;0;800;10;1;40;425050;1726089838350538131
50;13;0;800;10;1;40;412485;1726089838360531241
51;13;0;800;10;1;40;410723;1726089838370535050
52;13;0;800;10;1;40;408129;1726089838380531228
53;13;0;800;10;1;40;407460;1726089838390532163
54;13;0;800;10;1;40;408000;1726089838400531204
55;13;0;800;10;1;40;411082;1726089838410530733
56;13;0;800;10;1;40;412170;1726089838420533586
57;13;0;800;10;1;40;408716;1726089838430530454
58;13;0;800;10;1;40;407588;1726089838440532896
59;13;0;800;10;1;40;408992;1726089838450535842
60;13;0;800;10;1;40;421772;1726089838460539678
61;13;0;800;10;1;40;990014;1726089838470449445
62;13;0;800;10;1;40;406741;1726089838480463550
63;13;0;800;10;1;40;416728;1726089838490477096
64;13;0;800;10;1;40;414492;1726089838500537755
65;13;0;800;10;1;40;421796;1726089838510509457
66;13;0;800;10;1;40;427721;1726089838520539017
67;13;0;800;10;1;40;417385;1726089838530536045
68;13;0;800;10;1;40;416776;1726089838540538741
69;13;0;800;10;1;40;419401;1726089838550541075
70;13;0;800;10;1;40;405419;1726089838560531355
71;13;0;800;10;1;40;405464;1726089838570533121
72;13;0;800;10;1;40;402486;1726089838580532112
73;13;0;800;10;1;40;405752;1726089838590537504
74;13;0;800;10;1;40;397446;1726089838600531949
75;13;0;800;10;1;40;402920;1726089838610529052
76;13;0;800;10;1;40;404039;1726089838620532072
77;13;0;800;10;1;40;400384;1726089838630531747
78;13;0;800;10;1;40;399698;1726089838640529150
79;13;0;800;10;1;40;409379;1726089838650533836
80;13;0;800;10;1;40;404755;1726089838660537130
81;13;0;800;10;1;40;405229;1726089838670532536
82;13;0;800;10;1;40;407235;1726089838680533329
83;13;0;800;10;1;40;405728;1726089838690537334
84;13;0;800;10;1;40;402887;1726089838700533572
85;13;0;800;10;1;40;408385;1726089838710532064
86;13;0;800;10;1;40;406360;1726089838720529988
87;13;0;800;10;1;40;400857;1726089838730532523
88;13;0;800;10;1;40;406890;1726089838740534518
89;13;0;800;10;1;40;404792;1726089838750532893
90;13;0;800;10;1;40;413265;1726089838760538722
91;13;0;800;10;1;40;419346;1726089838770540962
92;13;0;800;10;1;40;414674;1726089838780544635
93;13;0;800;10;1;40;416030;1726089838790540822
94;13;0;800;10;1;40;416120;1726089838800539537
95;13;0;800;10;1;40;422552;1726089838810539148
96;13;0;800;10;1;40;419700;1726089838820539746
97;13;0;800;10;1;40;408178;1726089838830549311
98;13;0;800;10;1;40;417761;1726089838840541019
99;13;0;800;10;1;40;493556;1726089838850539391
0;14;0;800;10;1;40;1392084;1726089837860570294
1;14;0;800;10;1;40;1167762;1726089837870477362
2;14;0;800;10;1;40;1079616;1726089837880531439
3;14;0;800;10;1;40;874845;1726089837890455523
4;14;0;800;10;1;40;439363;1726089837900464351
5;14;0;800;10;1;40;427438;1726089837910459942
6;14;0;800;10;1;40;413691;1726089837920557919
7;14;0;800;10;1;40;433507;1726089837930510537
8;14;0;800;10;1;40;436643;1726089837940526633
9;14;0;800;10;1;40;437510;1726089837950524576
10;14;0;800;10;1;40;426457;1726089837960529745
11;14;0;800;10;1;40;422896;1726089837970532919
12;14;0;800;10;1;40;428787;1726089837980529495
13;14;0;800;10;1;40;476860;1726089837990483256
14;14;0;800;10;1;40;458484;1726089838000495455
15;14;0;800;10;1;40;429969;1726089838010525063
16;14;0;800;10;1;40;432748;1726089838020535492
17;14;0;800;10;1;40;429091;1726089838030530786
18;14;0;800;10;1;40;428657;1726089838040531131
19;14;0;800;10;1;40;428390;1726089838050533803
20;14;0;800;10;1;40;697491;1726089838060532873
21;14;0;800;10;1;40;422620;1726089838070530993
22;14;0;800;10;1;40;427983;1726089838080527268
23;14;0;800;10;1;40;426414;1726089838090531693
24;14;0;800;10;1;40;425521;1726089838100531909
25;14;0;800;10;1;40;430213;1726089838110533930
26;14;0;800;10;1;40;428765;1726089838120532200
27;14;0;800;10;1;40;431091;1726089838130531079
28;14;0;800;10;1;40;424202;1726089838140530907
29;14;0;800;10;1;40;425004;1726089838150532177
30;14;0;800;10;1;40;440740;1726089838160538768
31;14;0;800;10;1;40;443374;1726089838170538812
32;14;0;800;10;1;40;442730;1726089838180538385
33;14;0;800;10;1;40;439561;1726089838190539257
34;14;0;800;10;1;40;437532;1726089838200542182
35;14;0;800;10;1;40;440890;1726089838210537835
36;14;0;800;10;1;40;447118;1726089838220540377
37;14;0;800;10;1;40;442189;1726089838230538711
38;14;0;800;10;1;40;439803;1726089838240540207
39;14;0;800;10;1;40;441214;1726089838250537901
40;14;0;800;10;1;40;442403;1726089838260536445
41;14;0;800;10;1;40;441089;1726089838270537162
42;14;0;800;10;1;40;440781;1726089838280537101
43;14;0;800;10;1;40;441396;1726089838290540905
44;14;0;800;10;1;40;440765;1726089838300537876
45;14;0;800;10;1;40;444059;1726089838310540411
46;14;0;800;10;1;40;445350;1726089838320539557
47;14;0;800;10;1;40;443948;1726089838330537591
48;14;0;800;10;1;40;441341;1726089838340542310
49;14;0;800;10;1;40;442207;1726089838350538131
50;14;0;800;10;1;40;430110;1726089838360531241
51;14;0;800;10;1;40;428425;1726089838370535050
52;14;0;800;10;1;40;425953;1726089838380531228
53;14;0;800;10;1;40;425042;1726089838390532163
54;14;0;800;10;1;40;425889;1726089838400531204
55;14;0;800;10;1;40;428938;1726089838410530733
56;14;0;800;10;1;40;430012;1726089838420533586
57;14;0;800;10;1;40;426395;1726089838430530454
58;14;0;800;10;1;40;425346;1726089838440532896
59;14;0;800;10;1;40;426709;1726089838450535842
60;14;0;800;10;1;40;439245;1726089838460539678
61;14;0;800;10;1;40;1006986;1726089838470449445
62;14;0;800;10;1;40;424173;1726089838480463550
63;14;0;800;10;1;40;433939;1726089838490477096
64;14;0;800;10;1;40;431402;1726089838500537755
65;14;0;800;10;1;40;438965;1726089838510509457
66;14;0;800;10;1;40;444813;1726089838520539017
67;14;0;800;10;1;40;434309;1726089838530536045
68;14;0;800;10;1;40;433830;1726089838540538741
69;14;0;800;10;1;40;436554;1726089838550541075
70;14;0;800;10;1;40;422701;1726089838560531355
71;14;0;800;10;1;40;423031;1726089838570533121
72;14;0;800;10;1;40;419777;1726089838580532112
73;14;0;800;10;1;40;423136;1726089838590537504
74;14;0;800;10;1;40;414706;1726089838600531949
75;14;0;800;10;1;40;420615;1726089838610529052
76;14;0;800;10;1;40;421373;1726089838620532072
77;14;0;800;10;1;40;417583;1726089838630531747
78;14;0;800;10;1;40;417159;1726089838640529150
79;14;0;800;10;1;40;426683;1726089838650533836
80;14;0;800;10;1;40;422178;1726089838660537130
81;14;0;800;10;1;40;422787;1726089838670532536
82;14;0;800;10;1;40;424808;1726089838680533329
83;14;0;800;10;1;40;423352;1726089838690537334
84;14;0;800;10;1;40;420398;1726089838700533572
85;14;0;800;10;1;40;425731;1726089838710532064
86;14;0;800;10;1;40;423448;1726089838720529988
87;14;0;800;10;1;40;418419;1726089838730532523
88;14;0;800;10;1;40;424106;1726089838740534518
89;14;0;800;10;1;40;422072;1726089838750532893
90;14;0;800;10;1;40;429971;1726089838760538722
91;14;0;800;10;1;40;436583;1726089838770540962
92;14;0;800;10;1;40;431420;1726089838780544635
93;14;0;800;10;1;40;433240;1726089838790540822
94;14;0;800;10;1;40;433030;1726089838800539537
95;14;0;800;10;1;40;439636;1726089838810539148
96;14;0;800;10;1;40;436477;1726089838820539746
97;14;0;800;10;1;40;424970;1726089838830549311
98;14;0;800;10;1;40;434767;1726089838840541019
99;14;0;800;10;1;40;510582;1726089838850539391
0;15;0;800;10;1;40;1409878;1726089837860570294
1;15;0;800;10;1;40;1185299;1726089837870477362
2;15;0;800;10;1;40;1097258;1726089837880531439
3;15;0;800;10;1;40;892546;1726089837890455523
4;15;0;800;10;1;40;457330;1726089837900464351
5;15;0;800;10;1;40;445348;1726089837910459942
6;15;0;800;10;1;40;432137;1726089837920557919
7;15;0;800;10;1;40;451570;1726089837930510537
8;15;0;800;10;1;40;455070;1726089837940526633
9;15;0;800;10;1;40;455714;1726089837950524576
10;15;0;800;10;1;40;444405;1726089837960529745
11;15;0;800;10;1;40;440652;1726089837970532919
12;15;0;800;10;1;40;446998;1726089837980529495
13;15;0;800;10;1;40;494547;1726089837990483256
14;15;0;800;10;1;40;476327;1726089838000495455
15;15;0;800;10;1;40;447945;1726089838010525063
16;15;0;800;10;1;40;450690;1726089838020535492
17;15;0;800;10;1;40;446927;1726089838030530786
18;15;0;800;10;1;40;446765;1726089838040531131
19;15;0;800;10;1;40;446487;1726089838050533803
20;15;0;800;10;1;40;715004;1726089838060532873
21;15;0;800;10;1;40;440512;1726089838070530993
22;15;0;800;10;1;40;445647;1726089838080527268
23;15;0;800;10;1;40;444156;1726089838090531693
24;15;0;800;10;1;40;443252;1726089838100531909
25;15;0;800;10;1;40;448015;1726089838110533930
26;15;0;800;10;1;40;446684;1726089838120532200
27;15;0;800;10;1;40;449482;1726089838130531079
28;15;0;800;10;1;40;442211;1726089838140530907
29;15;0;800;10;1;40;442657;1726089838150532177
30;15;0;800;10;1;40;458024;1726089838160538768
31;15;0;800;10;1;40;460596;1726089838170538812
32;15;0;800;10;1;40;460373;1726089838180538385
33;15;0;800;10;1;40;456977;1726089838190539257
34;15;0;800;10;1;40;454886;1726089838200542182
35;15;0;800;10;1;40;458282;1726089838210537835
36;15;0;800;10;1;40;464738;1726089838220540377
37;15;0;800;10;1;40;459427;1726089838230538711
38;15;0;800;10;1;40;457057;1726089838240540207
39;15;0;800;10;1;40;458808;1726089838250537901
40;15;0;800;10;1;40;459809;1726089838260536445
41;15;0;800;10;1;40;458654;1726089838270537162
42;15;0;800;10;1;40;458439;1726089838280537101
43;15;0;800;10;1;40;458911;1726089838290540905
44;15;0;800;10;1;40;458205;1726089838300537876
45;15;0;800;10;1;40;461558;1726089838310540411
46;15;0;800;10;1;40;462676;1726089838320539557
47;15;0;800;10;1;40;461430;1726089838330537591
