Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;2;1;400;10;2;8;338365;1726182168037297785
56;2;1;400;10;2;8;334053;1726182168047294911
57;2;1;400;10;2;8;337760;1726182168057297793
58;2;1;400;10;2;8;340789;1726182168067296964
59;2;1;400;10;2;8;339769;1726182168077296512
60;2;1;400;10;2;8;333601;1726182168087294687
61;2;1;400;10;2;8;332686;1726182168097297821
62;2;1;400;10;2;8;335618;1726182168107297079
63;2;1;400;10;2;8;332319;1726182168117300569
64;2;1;400;10;2;8;333825;1726182168127296781
65;2;1;400;10;2;8;333936;1726182168137296827
66;2;1;400;10;2;8;336258;1726182168147296926
67;2;1;400;10;2;8;333481;1726182168157296921
68;2;1;400;10;2;8;334698;1726182168167298752
69;2;1;400;10;2;8;335856;1726182168177298632
70;2;1;400;10;2;8;333758;1726182168187297498
71;2;1;400;10;2;8;334280;1726182168197298969
72;2;1;400;10;2;8;335207;1726182168207297522
73;2;1;400;10;2;8;334409;1726182168217296033
74;2;1;400;10;2;8;336529;1726182168227296162
75;2;1;400;10;2;8;337117;1726182168237296474
76;2;1;400;10;2;8;337291;1726182168247297069
77;2;1;400;10;2;8;334467;1726182168257296963
78;2;1;400;10;2;8;332698;1726182168267296927
79;2;1;400;10;2;8;332555;1726182168277297299
80;2;1;400;10;2;8;340540;1726182168287294640
81;2;1;400;10;2;8;340856;1726182168297298329
82;2;1;400;10;2;8;336173;1726182168307298065
83;2;1;400;10;2;8;336555;1726182168317300375
84;2;1;400;10;2;8;335704;1726182168327297711
85;2;1;400;10;2;8;334631;1726182168337296101
86;2;1;400;10;2;8;332406;1726182168347297355
87;2;1;400;10;2;8;334084;1726182168357294800
88;2;1;400;10;2;8;335748;1726182168367295071
89;2;1;400;10;2;8;337167;1726182168377300472
90;2;1;400;10;2;8;334325;1726182168387295437
91;2;1;400;10;2;8;334320;1726182168397294921
92;2;1;400;10;2;8;336994;1726182168407294934
93;2;1;400;10;2;8;332174;1726182168417298141
94;2;1;400;10;2;8;335387;1726182168427294447
95;2;1;400;10;2;8;334949;1726182168437298216
96;2;1;400;10;2;8;334807;1726182168447276539
97;2;1;400;10;2;8;336748;1726182168457274591
98;2;1;400;10;2;8;332382;1726182168467274352
99;2;1;400;10;2;8;403552;1726182168477277681
0;3;0;400;10;2;8;499994;1726182167487289234
1;3;0;400;10;2;8;380380;1726182167497296831
2;3;0;400;10;2;8;383587;1726182167507300144
3;3;0;400;10;2;8;225550;1726182167517276526
4;3;0;400;10;2;8;206267;1726182167527251078
5;3;0;400;10;2;8;204765;1726182167537256296
6;3;0;400;10;2;8;215021;1726182167547182387
7;3;0;400;10;2;8;199760;1726182167557253800
8;3;0;400;10;2;8;199701;1726182167567251122
9;3;0;400;10;2;8;204449;1726182167577250851
10;3;0;400;10;2;8;203663;1726182167587247791
11;3;0;400;10;2;8;207153;1726182167597252672
12;3;0;400;10;2;8;203752;1726182167607255621
13;3;0;400;10;2;8;227227;1726182167617219759
14;3;0;400;10;2;8;210947;1726182167627250310
15;3;0;400;10;2;8;202859;1726182167637252685
16;3;0;400;10;2;8;200707;1726182167647250604
17;3;0;400;10;2;8;196418;1726182167657250545
18;3;0;400;10;2;8;203921;1726182167667253144
19;3;0;400;10;2;8;201686;1726182167677254446
20;3;0;400;10;2;8;201524;1726182167687225858
21;3;0;400;10;2;8;204574;1726182167697251843
22;3;0;400;10;2;8;203472;1726182167707247255
23;3;0;400;10;2;8;201148;1726182167717254585
24;3;0;400;10;2;8;197436;1726182167727251662
25;3;0;400;10;2;8;200470;1726182167737255606
26;3;0;400;10;2;8;218526;1726182167747259558
27;3;0;400;10;2;8;223029;1726182167757261009
28;3;0;400;10;2;8;209253;1726182167767261291
29;3;0;400;10;2;8;218268;1726182167777261386
30;3;0;400;10;2;8;220396;1726182167787259869
31;3;0;400;10;2;8;221619;1726182167797263107
32;3;0;400;10;2;8;218497;1726182167807260105
33;3;0;400;10;2;8;220636;1726182167817261601
34;3;0;400;10;2;8;217499;1726182167827258773
35;3;0;400;10;2;8;218051;1726182167837258467
36;3;0;400;10;2;8;220366;1726182167847258032
37;3;0;400;10;2;8;217579;1726182167857259170
38;3;0;400;10;2;8;218209;1726182167867260388
39;3;0;400;10;2;8;218325;1726182167877261950
40;3;0;400;10;2;8;223575;1726182167887260308
41;3;0;400;10;2;8;222688;1726182167897259745
42;3;0;400;10;2;8;220592;1726182167907258960
43;3;0;400;10;2;8;221294;1726182167917258667
44;3;0;400;10;2;8;217662;1726182167927260483
45;3;0;400;10;2;8;218577;1726182167937257829
46;3;0;400;10;2;8;221313;1726182167947262819
47;3;0;400;10;2;8;218168;1726182167957260921
48;3;0;400;10;2;8;218646;1726182167967260646
49;3;0;400;10;2;8;224076;1726182167977261753
50;3;0;400;10;2;8;220005;1726182167987260889
51;3;0;400;10;2;8;219442;1726182167997262940
52;3;0;400;10;2;8;221681;1726182168007260279
53;3;0;400;10;2;8;218241;1726182168017260775
54;3;0;400;10;2;8;220730;1726182168027258335
55;3;0;400;10;2;8;222409;1726182168037261310
56;3;0;400;10;2;8;219131;1726182168047258179
57;3;0;400;10;2;8;222307;1726182168057261401
58;3;0;400;10;2;8;224385;1726182168067260582
59;3;0;400;10;2;8;223093;1726182168077260145
60;3;0;400;10;2;8;217878;1726182168087258895
61;3;0;400;10;2;8;217443;1726182168097261219
62;3;0;400;10;2;8;219977;1726182168107260812
63;3;0;400;10;2;8;217457;1726182168117263930
64;3;0;400;10;2;8;217804;1726182168127260813
65;3;0;400;10;2;8;218302;1726182168137260450
66;3;0;400;10;2;8;219771;1726182168147260429
67;3;0;400;10;2;8;217745;1726182168157260829
68;3;0;400;10;2;8;218519;1726182168167262591
69;3;0;400;10;2;8;220273;1726182168177262344
70;3;0;400;10;2;8;218244;1726182168187261446
71;3;0;400;10;2;8;218285;1726182168197262513
72;3;0;400;10;2;8;219162;1726182168207261413
73;3;0;400;10;2;8;219345;1726182168217259387
74;3;0;400;10;2;8;220965;1726182168227260290
75;3;0;400;10;2;8;221361;1726182168237260153
76;3;0;400;10;2;8;222244;1726182168247260298
77;3;0;400;10;2;8;218441;1726182168257260982
78;3;0;400;10;2;8;216692;1726182168267260934
79;3;0;400;10;2;8;217753;1726182168277260843
80;3;0;400;10;2;8;224949;1726182168287258723
81;3;0;400;10;2;8;224178;1726182168297261833
82;3;0;400;10;2;8;221286;1726182168307261760
83;3;0;400;10;2;8;220544;1726182168317264148
84;3;0;400;10;2;8;220189;1726182168327261753
85;3;0;400;10;2;8;218527;1726182168337259692
86;3;0;400;10;2;8;216987;1726182168347260639
87;3;0;400;10;2;8;218323;1726182168357258413
88;3;0;400;10;2;8;219423;1726182168367258974
89;3;0;400;10;2;8;221801;1726182168377264126
90;3;0;400;10;2;8;217429;1726182168387259660
91;3;0;400;10;2;8;218139;1726182168397258490
92;3;0;400;10;2;8;221602;1726182168407258823
93;3;0;400;10;2;8;218013;1726182168417261743
94;3;0;400;10;2;8;219625;1726182168427258396
95;3;0;400;10;2;8;219080;1726182168437261312
96;3;0;400;10;2;8;202429;1726182168447253493
97;3;0;400;10;2;8;202911;1726182168457252917
98;3;0;400;10;2;8;199274;1726182168467252461
99;3;0;400;10;2;8;246635;1726182168477255790
0;3;1;400;10;2;8;511085;1726182167487464714
1;3;1;400;10;2;8;497459;1726182167497373415
2;3;1;400;10;2;8;556171;1726182167507377101
3;3;1;400;10;2;8;362103;1726182167517313747
4;3;1;400;10;2;8;354724;1726182167527275315
5;3;1;400;10;2;8;352372;1726182167537279656
6;3;1;400;10;2;8;363409;1726182167547207160
7;3;1;400;10;2;8;351392;1726182167557276212
8;3;1;400;10;2;8;351179;1726182167567273677
9;3;1;400;10;2;8;356584;1726182167577273659
10;3;1;400;10;2;8;356114;1726182167587270424
11;3;1;400;10;2;8;358979;1726182167597275248
12;3;1;400;10;2;8;356306;1726182167607278310
13;3;1;400;10;2;8;372550;1726182167617249493
14;3;1;400;10;2;8;360112;1726182167627274825
15;3;1;400;10;2;8;353221;1726182167637276557
16;3;1;400;10;2;8;346423;1726182167647274256
17;3;1;400;10;2;8;344056;1726182167657272451
18;3;1;400;10;2;8;352453;1726182167667275112
19;3;1;400;10;2;8;349392;1726182167677276550
20;3;1;400;10;2;8;349279;1726182167687247937
21;3;1;400;10;2;8;354257;1726182167697273668
22;3;1;400;10;2;8;350743;1726182167707269383
23;3;1;400;10;2;8;346872;1726182167717276767
24;3;1;400;10;2;8;344567;1726182167727273709
25;3;1;400;10;2;8;346381;1726182167737277813
26;3;1;400;10;2;8;346794;1726182167747296361
27;3;1;400;10;2;8;352381;1726182167757297181
28;3;1;400;10;2;8;339401;1726182167767297231
29;3;1;400;10;2;8;346245;1726182167777297535
30;3;1;400;10;2;8;350163;1726182167787295825
31;3;1;400;10;2;8;351979;1726182167797299393
32;3;1;400;10;2;8;348120;1726182167807296069
33;3;1;400;10;2;8;351044;1726182167817297760
34;3;1;400;10;2;8;345399;1726182167827295015
35;3;1;400;10;2;8;347901;1726182167837294864
36;3;1;400;10;2;8;348391;1726182167847294614
37;3;1;400;10;2;8;347602;1726182167857295318
38;3;1;400;10;2;8;347676;1726182167867296321
39;3;1;400;10;2;8;347228;1726182167877298539
40;3;1;400;10;2;8;352343;1726182167887296229
41;3;1;400;10;2;8;351062;1726182167897296031
42;3;1;400;10;2;8;349228;1726182167907295057
43;3;1;400;10;2;8;350067;1726182167917295075
44;3;1;400;10;2;8;346452;1726182167927296592
45;3;1;400;10;2;8;348172;1726182167937294409
46;3;1;400;10;2;8;347546;1726182167947299657
47;3;1;400;10;2;8;347380;1726182167957297187
48;3;1;400;10;2;8;346996;1726182167967297020
49;3;1;400;10;2;8;353204;1726182167977298206
50;3;1;400;10;2;8;349679;1726182167987296887
51;3;1;400;10;2;8;347600;1726182167997299302
52;3;1;400;10;2;8;351617;1726182168007296435
53;3;1;400;10;2;8;347609;1726182168017297155
54;3;1;400;10;2;8;349908;1726182168027294431
55;3;1;400;10;2;8;352141;1726182168037297785
56;3;1;400;10;2;8;347634;1726182168047294911
57;3;1;400;10;2;8;351578;1726182168057297793
58;3;1;400;10;2;8;354489;1726182168067296964
59;3;1;400;10;2;8;353560;1726182168077296512
60;3;1;400;10;2;8;347170;1726182168087294687
61;3;1;400;10;2;8;346173;1726182168097297821
62;3;1;400;10;2;8;349057;1726182168107297079
63;3;1;400;10;2;8;345513;1726182168117300569
64;3;1;400;10;2;8;347381;1726182168127296781
65;3;1;400;10;2;8;347566;1726182168137296827
66;3;1;400;10;2;8;349993;1726182168147296926
67;3;1;400;10;2;8;347013;1726182168157296921
68;3;1;400;10;2;8;348189;1726182168167298752
69;3;1;400;10;2;8;349339;1726182168177298632
70;3;1;400;10;2;8;347208;1726182168187297498
71;3;1;400;10;2;8;347828;1726182168197298969
72;3;1;400;10;2;8;349025;1726182168207297522
73;3;1;400;10;2;8;347715;1726182168217296033
74;3;1;400;10;2;8;350204;1726182168227296162
75;3;1;400;10;2;8;350541;1726182168237296474
76;3;1;400;10;2;8;350588;1726182168247297069
77;3;1;400;10;2;8;347843;1726182168257296963
78;3;1;400;10;2;8;346154;1726182168267296927
79;3;1;400;10;2;8;346022;1726182168277297299
80;3;1;400;10;2;8;354217;1726182168287294640
81;3;1;400;10;2;8;354579;1726182168297298329
82;3;1;400;10;2;8;349828;1726182168307298065
83;3;1;400;10;2;8;349968;1726182168317300375
84;3;1;400;10;2;8;349389;1726182168327297711
85;3;1;400;10;2;8;348190;1726182168337296101
86;3;1;400;10;2;8;346212;1726182168347297355
87;3;1;400;10;2;8;347428;1726182168357294800
88;3;1;400;10;2;8;349237;1726182168367295071
89;3;1;400;10;2;8;350755;1726182168377300472
90;3;1;400;10;2;8;348041;1726182168387295437
91;3;1;400;10;2;8;347896;1726182168397294921
92;3;1;400;10;2;8;350359;1726182168407294934
93;3;1;400;10;2;8;345637;1726182168417298141
94;3;1;400;10;2;8;348636;1726182168427294447
95;3;1;400;10;2;8;348436;1726182168437298216
96;3;1;400;10;2;8;348634;1726182168447276539
97;3;1;400;10;2;8;350805;1726182168457274591
98;3;1;400;10;2;8;346219;1726182168467274352
99;3;1;400;10;2;8;430014;1726182168477277681
0;4;0;400;10;2;8;513964;1726182167487289234
1;4;0;400;10;2;8;394725;1726182167497296831
2;4;0;400;10;2;8;397954;1726182167507300144
3;4;0;400;10;2;8;239679;1726182167517276526
4;4;0;400;10;2;8;220143;1726182167527251078
5;4;0;400;10;2;8;218647;1726182167537256296
6;4;0;400;10;2;8;229032;1726182167547182387
7;4;0;400;10;2;8;213819;1726182167557253800
8;4;0;400;10;2;8;213661;1726182167567251122
9;4;0;400;10;2;8;218565;1726182167577250851
10;4;0;400;10;2;8;217947;1726182167587247791
11;4;0;400;10;2;8;221357;1726182167597252672
12;4;0;400;10;2;8;217850;1726182167607255621
13;4;0;400;10;2;8;241234;1726182167617219759
14;4;0;400;10;2;8;225090;1726182167627250310
15;4;0;400;10;2;8;216767;1726182167637252685
16;4;0;400;10;2;8;214259;1726182167647250604
17;4;0;400;10;2;8;210295;1726182167657250545
18;4;0;400;10;2;8;217689;1726182167667253144
19;4;0;400;10;2;8;215321;1726182167677254446
20;4;0;400;10;2;8;215159;1726182167687225858
21;4;0;400;10;2;8;218606;1726182167697251843
22;4;0;400;10;2;8;217234;1726182167707247255
23;4;0;400;10;2;8;214435;1726182167717254585
24;4;0;400;10;2;8;211084;1726182167727251662
25;4;0;400;10;2;8;214126;1726182167737255606
26;4;0;400;10;2;8;231721;1726182167747259558
27;4;0;400;10;2;8;236364;1726182167757261009
28;4;0;400;10;2;8;222695;1726182167767261291
29;4;0;400;10;2;8;231425;1726182167777261386
30;4;0;400;10;2;8;233805;1726182167787259869
31;4;0;400;10;2;8;235215;1726182167797263107
32;4;0;400;10;2;8;231970;1726182167807260105
33;4;0;400;10;2;8;234151;1726182167817261601
34;4;0;400;10;2;8;230653;1726182167827258773
35;4;0;400;10;2;8;231521;1726182167837258467
36;4;0;400;10;2;8;233678;1726182167847258032
37;4;0;400;10;2;8;231038;1726182167857259170
38;4;0;400;10;2;8;231585;1726182167867260388
39;4;0;400;10;2;8;231848;1726182167877261950
40;4;0;400;10;2;8;236730;1726182167887260308
41;4;0;400;10;2;8;236179;1726182167897259745
42;4;0;400;10;2;8;233790;1726182167907258960
43;4;0;400;10;2;8;234609;1726182167917258667
44;4;0;400;10;2;8;231030;1726182167927260483
45;4;0;400;10;2;8;231962;1726182167937257829
46;4;0;400;10;2;8;234404;1726182167947262819
47;4;0;400;10;2;8;231556;1726182167957260921
48;4;0;400;10;2;8;231967;1726182167967260646
49;4;0;400;10;2;8;237556;1726182167977261753
50;4;0;400;10;2;8;233466;1726182167987260889
51;4;0;400;10;2;8;232776;1726182167997262940
52;4;0;400;10;2;8;235124;1726182168007260279
53;4;0;400;10;2;8;231644;1726182168017260775
54;4;0;400;10;2;8;233774;1726182168027258335
55;4;0;400;10;2;8;236040;1726182168037261310
56;4;0;400;10;2;8;232340;1726182168047258179
57;4;0;400;10;2;8;235596;1726182168057261401
58;4;0;400;10;2;8;237955;1726182168067260582
59;4;0;400;10;2;8;236718;1726182168077260145
60;4;0;400;10;2;8;231195;1726182168087258895
61;4;0;400;10;2;8;230734;1726182168097261219
62;4;0;400;10;2;8;233424;1726182168107260812
63;4;0;400;10;2;8;230931;1726182168117263930
64;4;0;400;10;2;8;231072;1726182168127260813
65;4;0;400;10;2;8;231634;1726182168137260450
66;4;0;400;10;2;8;233316;1726182168147260429
67;4;0;400;10;2;8;231134;1726182168157260829
68;4;0;400;10;2;8;232034;1726182168167262591
69;4;0;400;10;2;8;233703;1726182168177262344
70;4;0;400;10;2;8;231534;1726182168187261446
71;4;0;400;10;2;8;231781;1726182168197262513
72;4;0;400;10;2;8;232603;1726182168207261413
73;4;0;400;10;2;8;232778;1726182168217259387
74;4;0;400;10;2;8;234195;1726182168227260290
75;4;0;400;10;2;8;234745;1726182168237260153
76;4;0;400;10;2;8;235683;1726182168247260298
77;4;0;400;10;2;8;231988;1726182168257260982
78;4;0;400;10;2;8;229948;1726182168267260934
79;4;0;400;10;2;8;231102;1726182168277260843
80;4;0;400;10;2;8;238117;1726182168287258723
81;4;0;400;10;2;8;237788;1726182168297261833
82;4;0;400;10;2;8;234613;1726182168307261760
83;4;0;400;10;2;8;234173;1726182168317264148
84;4;0;400;10;2;8;233588;1726182168327261753
85;4;0;400;10;2;8;231901;1726182168337259692
86;4;0;400;10;2;8;230355;1726182168347260639
87;4;0;400;10;2;8;231852;1726182168357258413
88;4;0;400;10;2;8;232884;1726182168367258974
89;4;0;400;10;2;8;235291;1726182168377264126
90;4;0;400;10;2;8;230774;1726182168387259660
91;4;0;400;10;2;8;231554;1726182168397258490
92;4;0;400;10;2;8;234839;1726182168407258823
93;4;0;400;10;2;8;231212;1726182168417261743
94;4;0;400;10;2;8;232979;1726182168427258396
95;4;0;400;10;2;8;232596;1726182168437261312
96;4;0;400;10;2;8;216240;1726182168447253493
97;4;0;400;10;2;8;216591;1726182168457252917
98;4;0;400;10;2;8;212681;1726182168467252461
99;4;0;400;10;2;8;260150;1726182168477255790
0;4;1;400;10;2;8;524893;1726182167487464714
1;4;1;400;10;2;8;511691;1726182167497373415
2;4;1;400;10;2;8;570148;1726182167507377101
3;4;1;400;10;2;8;375966;1726182167517313747
4;4;1;400;10;2;8;368640;1726182167527275315
5;4;1;400;10;2;8;366082;1726182167537279656
6;4;1;400;10;2;8;377164;1726182167547207160
7;4;1;400;10;2;8;365386;1726182167557276212
8;4;1;400;10;2;8;365204;1726182167567273677
9;4;1;400;10;2;8;370938;1726182167577273659
10;4;1;400;10;2;8;370268;1726182167587270424
11;4;1;400;10;2;8;373374;1726182167597275248
12;4;1;400;10;2;8;370380;1726182167607278310
13;4;1;400;10;2;8;386811;1726182167617249493
14;4;1;400;10;2;8;374125;1726182167627274825
15;4;1;400;10;2;8;367273;1726182167637276557
16;4;1;400;10;2;8;360160;1726182167647274256
17;4;1;400;10;2;8;357862;1726182167657272451
18;4;1;400;10;2;8;366238;1726182167667275112
19;4;1;400;10;2;8;362810;1726182167677276550
20;4;1;400;10;2;8;362780;1726182167687247937
21;4;1;400;10;2;8;368391;1726182167697273668
22;4;1;400;10;2;8;364371;1726182167707269383
23;4;1;400;10;2;8;360558;1726182167717276767
24;4;1;400;10;2;8;358087;1726182167727273709
25;4;1;400;10;2;8;360115;1726182167737277813
26;4;1;400;10;2;8;360221;1726182167747296361
27;4;1;400;10;2;8;365704;1726182167757297181
28;4;1;400;10;2;8;352830;1726182167767297231
29;4;1;400;10;2;8;359533;1726182167777297535
30;4;1;400;10;2;8;363481;1726182167787295825
31;4;1;400;10;2;8;365293;1726182167797299393
32;4;1;400;10;2;8;361328;1726182167807296069
33;4;1;400;10;2;8;364703;1726182167817297760
34;4;1;400;10;2;8;358640;1726182167827295015
35;4;1;400;10;2;8;361462;1726182167837294864
36;4;1;400;10;2;8;361679;1726182167847294614
37;4;1;400;10;2;8;361263;1726182167857295318
38;4;1;400;10;2;8;361026;1726182167867296321
39;4;1;400;10;2;8;360742;1726182167877298539
40;4;1;400;10;2;8;365398;1726182167887296229
41;4;1;400;10;2;8;364497;1726182167897296031
42;4;1;400;10;2;8;362522;1726182167907295057
43;4;1;400;10;2;8;363408;1726182167917295075
44;4;1;400;10;2;8;359670;1726182167927296592
45;4;1;400;10;2;8;361539;1726182167937294409
46;4;1;400;10;2;8;360678;1726182167947299657
47;4;1;400;10;2;8;360742;1726182167957297187
48;4;1;400;10;2;8;360355;1726182167967297020
49;4;1;400;10;2;8;366754;1726182167977298206
50;4;1;400;10;2;8;363087;1726182167987296887
51;4;1;400;10;2;8;360871;1726182167997299302
52;4;1;400;10;2;8;365130;1726182168007296435
53;4;1;400;10;2;8;360993;1726182168017297155
54;4;1;400;10;2;8;363247;1726182168027294431
55;4;1;400;10;2;8;365814;1726182168037297785
56;4;1;400;10;2;8;360964;1726182168047294911
57;4;1;400;10;2;8;365438;1726182168057297793
58;4;1;400;10;2;8;368015;1726182168067296964
59;4;1;400;10;2;8;367223;1726182168077296512
60;4;1;400;10;2;8;360440;1726182168087294687
61;4;1;400;10;2;8;359612;1726182168097297821
62;4;1;400;10;2;8;362594;1726182168107297079
63;4;1;400;10;2;8;358817;1726182168117300569
64;4;1;400;10;2;8;360654;1726182168127296781
65;4;1;400;10;2;8;361131;1726182168137296827
66;4;1;400;10;2;8;363556;1726182168147296926
67;4;1;400;10;2;8;360524;1726182168157296921
68;4;1;400;10;2;8;361582;1726182168167298752
69;4;1;400;10;2;8;362838;1726182168177298632
70;4;1;400;10;2;8;360508;1726182168187297498
71;4;1;400;10;2;8;361521;1726182168197298969
72;4;1;400;10;2;8;362527;1726182168207297522
73;4;1;400;10;2;8;361064;1726182168217296033
74;4;1;400;10;2;8;363821;1726182168227296162
75;4;1;400;10;2;8;363803;1726182168237296474
76;4;1;400;10;2;8;363994;1726182168247297069
77;4;1;400;10;2;8;361148;1726182168257296963
78;4;1;400;10;2;8;359504;1726182168267296927
79;4;1;400;10;2;8;359382;1726182168277297299
80;4;1;400;10;2;8;367735;1726182168287294640
81;4;1;400;10;2;8;368188;1726182168297298329
82;4;1;400;10;2;8;363367;1726182168307298065
83;4;1;400;10;2;8;363286;1726182168317300375
84;4;1;400;10;2;8;363048;1726182168327297711
85;4;1;400;10;2;8;361640;1726182168337296101
86;4;1;400;10;2;8;359742;1726182168347297355
87;4;1;400;10;2;8;360488;1726182168357294800
88;4;1;400;10;2;8;362469;1726182168367295071
89;4;1;400;10;2;8;363940;1726182168377300472
90;4;1;400;10;2;8;361582;1726182168387295437
91;4;1;400;10;2;8;361401;1726182168397294921
92;4;1;400;10;2;8;363655;1726182168407294934
93;4;1;400;10;2;8;358924;1726182168417298141
94;4;1;400;10;2;8;361897;1726182168427294447
95;4;1;400;10;2;8;361741;1726182168437298216
96;4;1;400;10;2;8;362341;1726182168447276539
97;4;1;400;10;2;8;364630;1726182168457274591
98;4;1;400;10;2;8;359796;1726182168467274352
99;4;1;400;10;2;8;443490;1726182168477277681
0;5;0;400;10;2;8;528010;1726182167487289234
1;5;0;400;10;2;8;409273;1726182167497296831
2;5;0;400;10;2;8;471721;1726182167507300144
3;5;0;400;10;2;8;253772;1726182167517276526
4;5;0;400;10;2;8;233915;1726182167527251078
5;5;0;400;10;2;8;232681;1726182167537256296
6;5;0;400;10;2;8;242887;1726182167547182387
7;5;0;400;10;2;8;227966;1726182167557253800
8;5;0;400;10;2;8;227713;1726182167567251122
9;5;0;400;10;2;8;232342;1726182167577250851
10;5;0;400;10;2;8;232215;1726182167587247791
11;5;0;400;10;2;8;235478;1726182167597252672
12;5;0;400;10;2;8;231982;1726182167607255621
13;5;0;400;10;2;8;254997;1726182167617219759
14;5;0;400;10;2;8;238936;1726182167627250310
15;5;0;400;10;2;8;230754;1726182167637252685
16;5;0;400;10;2;8;228045;1726182167647250604
17;5;0;400;10;2;8;224052;1726182167657250545
18;5;0;400;10;2;8;231447;1726182167667253144
19;5;0;400;10;2;8;229143;1726182167677254446
20;5;0;400;10;2;8;229002;1726182167687225858
21;5;0;400;10;2;8;232570;1726182167697251843
22;5;0;400;10;2;8;231019;1726182167707247255
23;5;0;400;10;2;8;227848;1726182167717254585
24;5;0;400;10;2;8;224568;1726182167727251662
25;5;0;400;10;2;8;227597;1726182167737255606
26;5;0;400;10;2;8;244815;1726182167747259558
27;5;0;400;10;2;8;249810;1726182167757261009
28;5;0;400;10;2;8;236109;1726182167767261291
29;5;0;400;10;2;8;244621;1726182167777261386
30;5;0;400;10;2;8;247131;1726182167787259869
31;5;0;400;10;2;8;248650;1726182167797263107
32;5;0;400;10;2;8;245420;1726182167807260105
33;5;0;400;10;2;8;247632;1726182167817261601
34;5;0;400;10;2;8;243842;1726182167827258773
35;5;0;400;10;2;8;245164;1726182167837258467
36;5;0;400;10;2;8;246906;1726182167847258032
37;5;0;400;10;2;8;244381;1726182167857259170
38;5;0;400;10;2;8;244895;1726182167867260388
39;5;0;400;10;2;8;245133;1726182167877261950
40;5;0;400;10;2;8;249854;1726182167887260308
41;5;0;400;10;2;8;249458;1726182167897259745
42;5;0;400;10;2;8;246930;1726182167907258960
43;5;0;400;10;2;8;247812;1726182167917258667
44;5;0;400;10;2;8;244291;1726182167927260483
45;5;0;400;10;2;8;245496;1726182167937257829
46;5;0;400;10;2;8;247417;1726182167947262819
47;5;0;400;10;2;8;244874;1726182167957260921
48;5;0;400;10;2;8;245276;1726182167967260646
49;5;0;400;10;2;8;250739;1726182167977261753
50;5;0;400;10;2;8;246933;1726182167987260889
51;5;0;400;10;2;8;245990;1726182167997262940
52;5;0;400;10;2;8;248391;1726182168007260279
53;5;0;400;10;2;8;245257;1726182168017260775
54;5;0;400;10;2;8;247139;1726182168027258335
55;5;0;400;10;2;8;249374;1726182168037261310
56;5;0;400;10;2;8;245681;1726182168047258179
57;5;0;400;10;2;8;248855;1726182168057261401
58;5;0;400;10;2;8;251578;1726182168067260582
59;5;0;400;10;2;8;250481;1726182168077260145
60;5;0;400;10;2;8;244523;1726182168087258895
61;5;0;400;10;2;8;244081;1726182168097261219
62;5;0;400;10;2;8;246655;1726182168107260812
63;5;0;400;10;2;8;244207;1726182168117263930
64;5;0;400;10;2;8;244350;1726182168127260813
65;5;0;400;10;2;8;244931;1726182168137260450
66;5;0;400;10;2;8;247004;1726182168147260429
67;5;0;400;10;2;8;244582;1726182168157260829
68;5;0;400;10;2;8;245359;1726182168167262591
69;5;0;400;10;2;8;247047;1726182168177262344
70;5;0;400;10;2;8;244706;1726182168187261446
71;5;0;400;10;2;8;245122;1726182168197262513
72;5;0;400;10;2;8;245875;1726182168207261413
73;5;0;400;10;2;8;246086;1726182168217259387
74;5;0;400;10;2;8;247463;1726182168227260290
75;5;0;400;10;2;8;248140;1726182168237260153
76;5;0;400;10;2;8;249210;1726182168247260298
77;5;0;400;10;2;8;245479;1726182168257260982
78;5;0;400;10;2;8;243230;1726182168267260934
79;5;0;400;10;2;8;244483;1726182168277260843
80;5;0;400;10;2;8;251300;1726182168287258723
81;5;0;400;10;2;8;251295;1726182168297261833
82;5;0;400;10;2;8;247815;1726182168307261760
83;5;0;400;10;2;8;247672;1726182168317264148
84;5;0;400;10;2;8;246794;1726182168327261753
85;5;0;400;10;2;8;245199;1726182168337259692
86;5;0;400;10;2;8;243763;1726182168347260639
87;5;0;400;10;2;8;245330;1726182168357258413
88;5;0;400;10;2;8;246343;1726182168367258974
89;5;0;400;10;2;8;248582;1726182168377264126
90;5;0;400;10;2;8;243974;1726182168387259660
91;5;0;400;10;2;8;244950;1726182168397258490
92;5;0;400;10;2;8;248199;1726182168407258823
93;5;0;400;10;2;8;244173;1726182168417261743
94;5;0;400;10;2;8;246155;1726182168427258396
95;5;0;400;10;2;8;245991;1726182168437261312
96;5;0;400;10;2;8;230083;1726182168447253493
97;5;0;400;10;2;8;230291;1726182168457252917
98;5;0;400;10;2;8;226145;1726182168467252461
99;5;0;400;10;2;8;273504;1726182168477255790
0;5;1;400;10;2;8;538667;1726182167487464714
1;5;1;400;10;2;8;525646;1726182167497373415
2;5;1;400;10;2;8;584269;1726182167507377101
3;5;1;400;10;2;8;389799;1726182167517313747
4;5;1;400;10;2;8;382466;1726182167527275315
5;5;1;400;10;2;8;379999;1726182167537279656
6;5;1;400;10;2;8;391129;1726182167547207160
7;5;1;400;10;2;8;379615;1726182167557276212
8;5;1;400;10;2;8;379222;1726182167567273677
9;5;1;400;10;2;8;385326;1726182167577273659
10;5;1;400;10;2;8;384304;1726182167587270424
11;5;1;400;10;2;8;387699;1726182167597275248
