Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;50000;10;9;8;4095641;1726194091315563242
59;0;0;50000;10;9;8;0;0
60;0;0;50000;10;9;8;796435;1726194091335619309
61;0;0;50000;10;9;8;366051;1726194091345559030
62;0;0;50000;10;9;8;0;0
63;0;0;50000;10;9;8;1486810;1726194091365536407
64;0;0;50000;10;9;8;5400898;1726194091375538557
65;0;0;50000;10;9;8;0;0
66;0;0;50000;10;9;8;0;0
67;0;0;50000;10;9;8;823909;1726194091405494759
68;0;0;50000;10;9;8;789610;1726194091415540124
69;0;0;50000;10;9;8;0;0
70;0;0;50000;10;9;8;11817148;1726194091435535322
71;0;0;50000;10;9;8;4164287;1726194091445562490
72;0;0;50000;10;9;8;665899;1726194091455564071
73;0;0;50000;10;9;8;634638;1726194091465570315
74;0;0;50000;10;9;8;0;0
75;0;0;50000;10;9;8;11943685;1726194091485539484
76;0;0;50000;10;9;8;5335340;1726194091495618892
77;0;0;50000;10;9;8;0;0
78;0;0;50000;10;9;8;5298658;1726194091515565457
79;0;0;50000;10;9;8;0;0
80;0;0;50000;10;9;8;4073136;1726194091535587648
81;0;0;50000;10;9;8;0;0
82;0;0;50000;10;9;8;698772;1726194091555614834
83;0;0;50000;10;9;8;0;0
84;0;0;50000;10;9;8;10856075;1726194091575601844
85;0;0;50000;10;9;8;5592696;1726194091585591902
86;0;0;50000;10;9;8;6243302;1726194091595538660
87;0;0;50000;10;9;8;0;0
88;0;0;50000;10;9;8;12295109;1726194091615600888
89;0;0;50000;10;9;8;0;0
90;0;0;50000;10;9;8;822886;1726194091635600182
91;0;0;50000;10;9;8;2502951;1726194091645564359
92;0;0;50000;10;9;8;645961;1726194091655560919
93;0;0;50000;10;9;8;339736;1726194091665566171
94;0;0;50000;10;9;8;5525110;1726194091675538613
95;0;0;50000;10;9;8;0;0
96;0;0;50000;10;9;8;0;0
97;0;0;50000;10;9;8;3335603;1726194091705599946
98;0;0;50000;10;9;8;334393;1726194091715611765
99;0;0;50000;10;9;8;918594;1726194091725534546
0;0;0;50000;10;9;8;0;0
1;0;0;50000;10;9;8;0;0
2;0;1;50000;10;9;8;14038160;1726194090755612170
3;0;1;50000;10;9;8;5301919;1726194090767896601
4;0;0;50000;10;9;8;0;0
5;0;0;50000;10;9;8;0;0
6;0;0;50000;10;9;8;0;0
7;0;0;50000;10;9;8;0;0
8;0;0;50000;10;9;8;0;0
9;0;1;50000;10;9;8;3910020;1726194090825650375
10;0;1;50000;10;9;8;1496749;1726194090835593353
11;0;1;50000;10;9;8;1460775;1726194090845632428
12;0;1;50000;10;9;8;1491531;1726194090855583542
13;0;0;50000;10;9;8;0;0
14;0;0;50000;10;9;8;0;0
15;0;1;50000;10;9;8;4552633;1726194090885596999
16;0;0;50000;10;9;8;0;0
17;0;1;50000;10;9;8;11833904;1726194090905569457
18;0;1;50000;10;9;8;6414108;1726194090915581013
19;0;0;50000;10;9;8;0;0
20;0;1;50000;10;9;8;4268801;1726194090935661150
21;0;0;50000;10;9;8;0;0
22;0;1;50000;10;9;8;12620905;1726194090955673510
23;0;1;50000;10;9;8;7285818;1726194090965612133
24;0;1;50000;10;9;8;32346186;1726194090975612148
25;0;1;50000;10;9;8;23465626;1726194090985621407
26;0;1;50000;10;9;8;14594946;1726194090995608687
27;0;1;50000;10;9;8;12962503;1726194091005616058
28;0;1;50000;10;9;8;6486146;1726194091015621331
29;0;0;50000;10;9;8;0;0
30;0;0;50000;10;9;8;0;0
31;0;1;50000;10;9;8;21513902;1726194091045621850
32;0;1;50000;10;9;8;12694261;1726194091055618054
33;0;1;50000;10;9;8;6189738;1726194091065590260
34;0;1;50000;10;9;8;1447109;1726194091075616212
35;0;0;50000;10;9;8;0;0
36;0;0;50000;10;9;8;0;0
37;0;1;50000;10;9;8;13031451;1726194091105659599
38;0;1;50000;10;9;8;5374332;1726194091115614421
39;0;1;50000;10;9;8;1438443;1726194091125594244
40;0;0;50000;10;9;8;0;0
41;0;0;50000;10;9;8;0;0
42;0;1;50000;10;9;8;12981462;1726194091155619246
43;0;1;50000;10;9;8;5271444;1726194091165590034
44;0;1;50000;10;9;8;32476699;1726194091175583736
45;0;1;50000;10;9;8;23555942;1726194091185613947
46;0;1;50000;10;9;8;14717306;1726194091195585220
47;0;1;50000;10;9;8;11817230;1726194091205585260
48;0;1;50000;10;9;8;5227721;1726194091215613739
49;0;1;50000;10;9;8;22285417;1726194091225585078
50;0;1;50000;10;9;8;13439662;1726194091235586526
51;0;1;50000;10;9;8;12996832;1726194091245567151
52;0;1;50000;10;9;8;6401600;1726194091255618637
53;0;1;50000;10;9;8;23369432;1726194091265583285
54;0;1;50000;10;9;8;16960029;1726194091275551793
55;0;1;50000;10;9;8;13847291;1726194091285560495
56;0;1;50000;10;9;8;13722223;1726194091295588096
57;0;1;50000;10;9;8;11774250;1726194091305617213
58;0;1;50000;10;9;8;6426518;1726194091315612345
59;0;0;50000;10;9;8;0;0
60;0;0;50000;10;9;8;0;0
61;0;1;50000;10;9;8;5107523;1726194091345608218
62;0;1;50000;10;9;8;12641926;1726194091355560535
63;0;1;50000;10;9;8;6039357;1726194091365589885
64;0;0;50000;10;9;8;0;0
65;0;0;50000;10;9;8;0;0
66;0;1;50000;10;9;8;13032689;1726194091395659176
67;0;1;50000;10;9;8;5423724;1726194091405555606
68;0;1;50000;10;9;8;6542611;1726194091415602223
69;0;0;50000;10;9;8;0;0
70;0;1;50000;10;9;8;12956787;1726194091435585704
71;0;1;50000;10;9;8;5250604;1726194091445613585
72;0;1;50000;10;9;8;5247126;1726194091455616391
73;0;1;50000;10;9;8;1763977;1726194091465622534
74;0;0;50000;10;9;8;0;0
75;0;1;50000;10;9;8;23427039;1726194091485592414
76;0;1;50000;10;9;8;14368855;1726194091495671274
77;0;0;50000;10;9;8;0;0
78;0;1;50000;10;9;8;6445830;1726194091515622046
79;0;1;50000;10;9;8;22318284;1726194091525621749
80;0;1;50000;10;9;8;14573048;1726194091535644645
81;0;0;50000;10;9;8;0;0
82;0;1;50000;10;9;8;5273336;1726194091555668455
83;0;0;50000;10;9;8;0;0
84;0;0;50000;10;9;8;0;0
85;0;1;50000;10;9;8;6728707;1726194091585640557
86;0;0;50000;10;9;8;0;0
87;0;0;50000;10;9;8;0;0
88;0;0;50000;10;9;8;0;0
89;0;1;50000;10;9;8;13178089;1726194091625594634
90;0;1;50000;10;9;8;4250850;1726194091635650150
91;0;1;50000;10;9;8;22710654;1726194091645614006
92;0;1;50000;10;9;8;14992701;1726194091655614016
93;0;1;50000;10;9;8;8472907;1726194091665616601
94;0;0;50000;10;9;8;0;0
95;0;0;50000;10;9;8;0;0
96;0;1;50000;10;9;8;12098233;1726194091695662498
97;0;1;50000;10;9;8;4425125;1726194091705649127
98;0;1;50000;10;9;8;7396199;1726194091715668405
99;0;0;50000;10;9;8;0;0
0;0;0;50000;10;9;8;0;0
1;0;0;50000;10;9;8;0;0
2;0;2;50000;10;9;8;15197191;1726194090755659613
3;0;0;50000;10;9;8;0;0
4;0;2;50000;10;9;8;10544376;1726194090775657055
5;0;0;50000;10;9;8;0;0
6;0;0;50000;10;9;8;0;0
7;0;0;50000;10;9;8;0;0
8;0;0;50000;10;9;8;0;0
9;0;2;50000;10;9;8;13723423;1726194090825674418
10;0;2;50000;10;9;8;12680022;1726194090835619100
11;0;2;50000;10;9;8;13771955;1726194090845659573
12;0;2;50000;10;9;8;14330952;1726194090855608440
13;0;2;50000;10;9;8;14624161;1726194090865620557
14;0;2;50000;10;9;8;12206855;1726194090875668908
15;0;2;50000;10;9;8;6881792;1726194090885623049
16;0;2;50000;10;9;8;32223534;1726194090895592080
17;0;0;50000;10;9;8;0;0
18;0;0;50000;10;9;8;0;0
19;0;2;50000;10;9;8;12019586;1726194090925633725
20;0;2;50000;10;9;8;5379925;1726194090935692041
21;0;0;50000;10;9;8;0;0
22;0;2;50000;10;9;8;13754598;1726194090955717374
23;0;2;50000;10;9;8;13783028;1726194090965639758
24;0;2;50000;10;9;8;14247435;1726194090975636668
25;0;2;50000;10;9;8;14077769;1726194090985650850
26;0;2;50000;10;9;8;6456888;1726194090995632556
27;0;2;50000;10;9;8;22278226;1726194091005641887
28;0;2;50000;10;9;8;14504781;1726194091015653568
29;0;2;50000;10;9;8;13426673;1726194091025636848
30;0;2;50000;10;9;8;14451919;1726194091035646673
31;0;2;50000;10;9;8;6763803;1726194091045647311
32;0;0;50000;10;9;8;0;0
33;0;2;50000;10;9;8;13804527;1726194091065616406
34;0;2;50000;10;9;8;13132156;1726194091075648437
35;0;2;50000;10;9;8;13527006;1726194091085670416
36;0;2;50000;10;9;8;14082181;1726194091095641034
37;0;2;50000;10;9;8;5152331;1726194091105684735
38;0;2;50000;10;9;8;635955;1726194091115644204
39;0;0;50000;10;9;8;0;0
40;0;2;50000;10;9;8;11806939;1726194091135639977
41;0;2;50000;10;9;8;6456225;1726194091145688832
42;0;0;50000;10;9;8;0;0
43;0;2;50000;10;9;8;13342608;1726194091165616813
44;0;2;50000;10;9;8;13387491;1726194091175606267
45;0;0;50000;10;9;8;0;0
46;0;2;50000;10;9;8;4492403;1726194091195610633
47;0;0;50000;10;9;8;0;0
48;0;0;50000;10;9;8;0;0
49;0;2;50000;10;9;8;11773923;1726194091225610231
50;0;2;50000;10;9;8;6372295;1726194091235611979
51;0;2;50000;10;9;8;11790990;1726194091245596594
52;0;2;50000;10;9;8;7536466;1726194091255644712
53;0;2;50000;10;9;8;24452100;1726194091265610693
54;0;2;50000;10;9;8;18119534;1726194091275578810
55;0;2;50000;10;9;8;14948000;1726194091285587095
56;0;2;50000;10;9;8;14820731;1726194091295618542
57;0;2;50000;10;9;8;15184185;1726194091305641209
58;0;2;50000;10;9;8;7558567;1726194091315637596
59;0;0;50000;10;9;8;0;0
60;0;2;50000;10;9;8;12697778;1726194091335714697
61;0;2;50000;10;9;8;13388639;1726194091345634310
62;0;0;50000;10;9;8;0;0
63;0;2;50000;10;9;8;7189054;1726194091365616080
64;0;0;50000;10;9;8;0;0
65;0;0;50000;10;9;8;0;0
66;0;2;50000;10;9;8;21835032;1726194091395684221
67;0;2;50000;10;9;8;13115336;1726194091405591357
68;0;2;50000;10;9;8;13642838;1726194091415634379
69;0;2;50000;10;9;8;14481671;1726194091425612668
70;0;2;50000;10;9;8;5713476;1726194091435616867
71;0;2;50000;10;9;8;506974;1726194091445642388
72;0;0;50000;10;9;8;0;0
73;0;0;50000;10;9;8;0;0
74;0;0;50000;10;9;8;0;0
75;0;0;50000;10;9;8;0;0
76;0;0;50000;10;9;8;0;0
77;0;2;50000;10;9;8;12997919;1726194091505613700
78;0;2;50000;10;9;8;7561060;1726194091515649751
79;0;2;50000;10;9;8;23452106;1726194091525645954
80;0;2;50000;10;9;8;15737074;1726194091535676272
81;0;2;50000;10;9;8;13039228;1726194091545646236
82;0;2;50000;10;9;8;6418756;1726194091555694718
83;0;0;50000;10;9;8;0;0
84;0;2;50000;10;9;8;11981084;1726194091575682624
85;0;2;50000;10;9;8;12614782;1726194091585671261
86;0;2;50000;10;9;8;13147330;1726194091595628953
87;0;2;50000;10;9;8;14083245;1726194091605650728
88;0;2;50000;10;9;8;6345993;1726194091615677924
89;0;2;50000;10;9;8;33768956;1726194091625620959
90;0;2;50000;10;9;8;24883191;1726194091635674550
91;0;2;50000;10;9;8;16150335;1726194091645637626
92;0;2;50000;10;9;8;16153020;1726194091655643752
93;0;2;50000;10;9;8;9574003;1726194091665643926
94;0;0;50000;10;9;8;0;0
95;0;0;50000;10;9;8;0;0
96;0;0;50000;10;9;8;0;0
97;0;2;50000;10;9;8;11477272;1726194091705674854
98;0;0;50000;10;9;8;0;0
99;0;0;50000;10;9;8;0;0
0;0;3;50000;10;9;8;38218117;1726194090736203476
1;0;0;50000;10;9;8;0;0
2;0;3;50000;10;9;8;19830564;1726194090755728958
3;0;3;50000;10;9;8;16975492;1726194090768067141
4;0;3;50000;10;9;8;20049847;1726194090775685588
5;0;3;50000;10;9;8;19812919;1726194090785644350
6;0;3;50000;10;9;8;20063615;1726194090795680446
7;0;3;50000;10;9;8;11351741;1726194090805597862
8;0;3;50000;10;9;8;22585157;1726194090815681091
9;0;3;50000;10;9;8;14881147;1726194090825703571
10;0;3;50000;10;9;8;13805916;1726194090835650410
11;0;3;50000;10;9;8;14879429;1726194090845689187
12;0;3;50000;10;9;8;15420541;1726194090855635747
13;0;3;50000;10;9;8;15764251;1726194090865647489
14;0;3;50000;10;9;8;15574265;1726194090875722273
15;0;3;50000;10;9;8;12727423;1726194090885653699
16;0;3;50000;10;9;8;13560481;1726194090895622497
17;0;3;50000;10;9;8;14035613;1726194090905628488
18;0;3;50000;10;9;8;7505541;1726194090915634351
19;0;3;50000;10;9;8;22413699;1726194090925660490
20;0;3;50000;10;9;8;13498257;1726194090935730837
21;0;3;50000;10;9;8;14984355;1726194090945667446
22;0;3;50000;10;9;8;14858822;1726194090955743634
23;0;3;50000;10;9;8;14914973;1726194090965667820
24;0;3;50000;10;9;8;15340675;1726194090975665814
25;0;3;50000;10;9;8;11733473;1726194090985673878
26;0;3;50000;10;9;8;7580574;1726194090995660621
27;0;3;50000;10;9;8;23373690;1726194091005669303
28;0;3;50000;10;9;8;15641603;1726194091015684019
29;0;3;50000;10;9;8;14530575;1726194091025666296
30;0;3;50000;10;9;8;15563774;1726194091035674311
31;0;3;50000;10;9;8;14467388;1726194091045674739
32;0;3;50000;10;9;8;14933899;1726194091055677976
33;0;3;50000;10;9;8;16102599;1726194091065647641
34;0;3;50000;10;9;8;16586311;1726194091075680002
35;0;3;50000;10;9;8;7700377;1726194091085694512
36;0;3;50000;10;9;8;33727731;1726194091095668560
37;0;3;50000;10;9;8;24821663;1726194091105712453
38;0;3;50000;10;9;8;16020018;1726194091115672262
39;0;3;50000;10;9;8;13912737;1726194091125654940
40;0;3;50000;10;9;8;14093686;1726194091135672179
41;0;3;50000;10;9;8;7586136;1726194091145713558
42;0;3;50000;10;9;8;22161223;1726194091155672369
43;0;3;50000;10;9;8;14462932;1726194091165641382
44;0;3;50000;10;9;8;12226319;1726194091175637456
45;0;3;50000;10;9;8;12117406;1726194091185665764
46;0;3;50000;10;9;8;5622492;1726194091195639459
47;0;3;50000;10;9;8;22957728;1726194091205636431
48;0;3;50000;10;9;8;14084877;1726194091215669549
49;0;3;50000;10;9;8;12908880;1726194091225641124
50;0;3;50000;10;9;8;7508127;1726194091235641442
51;0;3;50000;10;9;8;22246758;1726194091245621936
52;0;3;50000;10;9;8;13322905;1726194091255674522
53;0;3;50000;10;9;8;12838601;1726194091265636878
54;0;3;50000;10;9;8;3985120;1726194091275608541
55;0;3;50000;10;9;8;42336580;1726194091285615374
56;0;0;50000;10;9;8;0;0
57;0;0;50000;10;9;8;0;0
58;0;0;50000;10;9;8;0;0
59;0;3;50000;10;9;8;13085363;1726194091325634086
60;0;3;50000;10;9;8;4119439;1726194091335742486
61;0;3;50000;10;9;8;12207044;1726194091345663146
62;0;3;50000;10;9;8;13726364;1726194091355616163
63;0;3;50000;10;9;8;12984729;1726194091365642679
64;0;3;50000;10;9;8;13025823;1726194091375638740
65;0;3;50000;10;9;8;14152472;1726194091385656022
66;0;3;50000;10;9;8;5243511;1726194091395716602
67;0;0;50000;10;9;8;0;0
68;0;0;50000;10;9;8;0;0
69;0;0;50000;10;9;8;0;0
70;0;3;50000;10;9;8;21775732;1726194091435646777
71;0;3;50000;10;9;8;12939378;1726194091445666542
72;0;3;50000;10;9;8;15193641;1726194091455666853
73;0;3;50000;10;9;8;14533682;1726194091465677118
74;0;3;50000;10;9;8;12668242;1726194091475674903
75;0;3;50000;10;9;8;13015306;1726194091485646412
76;0;3;50000;10;9;8;6381321;1726194091495741663
77;0;0;50000;10;9;8;0;0
78;0;0;50000;10;9;8;0;0
79;0;3;50000;10;9;8;11722104;1726194091525671183
80;0;3;50000;10;9;8;5101980;1726194091535714268
81;0;0;50000;10;9;8;0;0
82;0;3;50000;10;9;8;7548870;1726194091555735801
83;0;3;50000;10;9;8;23219603;1726194091565638613
84;0;3;50000;10;9;8;14283036;1726194091575715978
85;0;3;50000;10;9;8;13779487;1726194091585699678
86;0;3;50000;10;9;8;14241094;1726194091595657701
87;0;3;50000;10;9;8;15184341;1726194091605676631
88;0;3;50000;10;9;8;7467861;1726194091615720799
89;0;0;50000;10;9;8;0;0
90;0;3;50000;10;9;8;5346657;1726194091635721514
91;0;0;50000;10;9;8;0;0
92;0;0;50000;10;9;8;0;0
93;0;0;50000;10;9;8;0;0
94;0;0;50000;10;9;8;0;0
95;0;3;50000;10;9;8;35038546;1726194091685670742
96;0;0;50000;10;9;8;0;0
97;0;3;50000;10;9;8;16141696;1726194091705701550
98;0;0;50000;10;9;8;0;0
99;0;0;50000;10;9;8;0;0
0;0;4;50000;10;9;8;14485846;1726194090736253578
1;0;0;50000;10;9;8;0;0
2;0;4;50000;10;9;8;16270077;1726194090755777379
3;0;4;50000;10;9;8;8729771;1726194090768118935
4;0;4;50000;10;9;8;12838492;1726194090775733063
5;0;4;50000;10;9;8;12450729;1726194090785668775
6;0;0;50000;10;9;8;0;0
7;0;0;50000;10;9;8;0;0
8;0;4;50000;10;9;8;12717473;1726194090815713640
9;0;4;50000;10;9;8;16035740;1726194090825729385
10;0;4;50000;10;9;8;14902834;1726194090835679272
11;0;4;50000;10;9;8;16033045;1726194090845716543
12;0;4;50000;10;9;8;13099092;1726194090855664505
13;0;4;50000;10;9;8;12285341;1726194090865671471
14;0;4;50000;10;9;8;13263408;1726194090875749656
15;0;4;50000;10;9;8;7972711;1726194090885678727
16;0;4;50000;10;9;8;12391951;1726194090895653235
17;0;4;50000;10;9;8;12883365;1726194090905653449
18;0;4;50000;10;9;8;8632317;1726194090915664041
19;0;4;50000;10;9;8;32666868;1726194090925686572
20;0;4;50000;10;9;8;23736829;1726194090935763643
21;0;4;50000;10;9;8;16105133;1726194090945693668
22;0;4;50000;10;9;8;15973119;1726194090955782693
23;0;4;50000;10;9;8;16039837;1726194090965692148
24;0;4;50000;10;9;8;13058755;1726194090975694116
25;0;4;50000;10;9;8;12845927;1726194090985698495
26;0;4;50000;10;9;8;8703597;1726194090995687982
27;0;4;50000;10;9;8;11740077;1726194091005691363
28;0;4;50000;10;9;8;7538089;1726194091015720357
29;0;4;50000;10;9;8;12213486;1726194091025694002
30;0;4;50000;10;9;8;12071692;1726194091035710348
31;0;4;50000;10;9;8;3264886;1726194091045701895
32;0;4;50000;10;9;8;13750987;1726194091055708690
33;0;4;50000;10;9;8;14930878;1726194091065670736
34;0;4;50000;10;9;8;14191350;1726194091075723272
35;0;4;50000;10;9;8;12307195;1726194091085721227
36;0;4;50000;10;9;8;11695236;1726194091095697469
37;0;4;50000;10;9;8;14106934;1726194091105739822
38;0;4;50000;10;9;8;6489289;1726194091115716575
39;0;4;50000;10;9;8;12752481;1726194091125684024
40;0;4;50000;10;9;8;12884582;1726194091135717015
41;0;4;50000;10;9;8;12216005;1726194091145740232
42;0;4;50000;10;9;8;11734744;1726194091155698042
43;0;4;50000;10;9;8;6365665;1726194091165669129
44;0;4;50000;10;9;8;14451801;1726194091175666840
45;0;4;50000;10;9;8;13264067;1726194091185687230
46;0;0;50000;10;9;8;0;0
47;0;4;50000;10;9;8;12883802;1726194091205659142
48;0;4;50000;10;9;8;6324294;1726194091215697319
49;0;4;50000;10;9;8;13994600;1726194091225666853
50;0;4;50000;10;9;8;14511260;1726194091235669444
51;0;4;50000;10;9;8;14029439;1726194091245646791
52;0;4;50000;10;9;8;8604476;1726194091255715220
53;0;4;50000;10;9;8;11672537;1726194091265664192
54;0;4;50000;10;9;8;5107293;1726194091275636452
55;0;4;50000;10;9;8;12585776;1726194091285645304
56;0;4;50000;10;9;8;12502599;1726194091295676893
57;0;4;50000;10;9;8;12827328;1726194091305697812
58;0;4;50000;10;9;8;8658510;1726194091315695443
59;0;0;50000;10;9;8;0;0
60;0;4;50000;10;9;8;1809456;1726194091335773766
61;0;4;50000;10;9;8;14491350;1726194091345687603
62;0;4;50000;10;9;8;14818999;1726194091355642526
63;0;4;50000;10;9;8;8277906;1726194091365667700
64;0;4;50000;10;9;8;11837386;1726194091375667233
65;0;4;50000;10;9;8;11710454;1726194091385677883
66;0;4;50000;10;9;8;14083371;1726194091395739777
67;0;4;50000;10;9;8;14209412;1726194091405655936
68;0;4;50000;10;9;8;12435248;1726194091415694163
69;0;4;50000;10;9;8;12145364;1726194091425665979
70;0;4;50000;10;9;8;3262959;1726194091435678095
71;0;4;50000;10;9;8;6321523;1726194091445695495
72;0;4;50000;10;9;8;16364640;1726194091455695964
73;0;4;50000;10;9;8;12201510;1726194091465702600
74;0;4;50000;10;9;8;13754512;1726194091475719954
75;0;4;50000;10;9;8;14144437;1726194091485668318
76;0;4;50000;10;9;8;7502107;1726194091495770400
77;0;4;50000;10;9;8;11783539;1726194091505665511
78;0;4;50000;10;9;8;8634114;1726194091515715886
79;0;4;50000;10;9;8;12829331;1726194091525698698
80;0;4;50000;10;9;8;6313025;1726194091535743647
81;0;4;50000;10;9;8;11818947;1726194091545693784
82;0;4;50000;10;9;8;12253966;1726194091555761805
83;0;4;50000;10;9;8;11741491;1726194091565663963
84;0;4;50000;10;9;8;2790912;1726194091575744407
85;0;4;50000;10;9;8;14890337;1726194091585723020
86;0;4;50000;10;9;8;11912608;1726194091595688301
87;0;4;50000;10;9;8;11739601;1726194091605699412
88;0;4;50000;10;9;8;2830853;1726194091615747520
89;0;0;50000;10;9;8;0;0
90;0;4;50000;10;9;8;6496420;1726194091635747809
91;0;4;50000;10;9;8;23781496;1726194091645692841
92;0;4;50000;10;9;8;17253446;1726194091655706662
93;0;4;50000;10;9;8;10701183;1726194091665697248
94;0;4;50000;10;9;8;11916638;1726194091675682812
95;0;4;50000;10;9;8;11727797;1726194091685695607
96;0;4;50000;10;9;8;2794852;1726194091695757099
97;0;4;50000;10;9;8;12620850;1726194091705731222
98;0;4;50000;10;9;8;8473660;1726194091715766879
99;0;0;50000;10;9;8;0;0
0;0;5;50000;10;9;8;1984327;1726194090736317887
1;0;5;50000;10;9;8;2157900;1726194090745891924
2;0;5;50000;10;9;8;3058661;1726194090755817735
3;0;5;50000;10;9;8;9842037;1726194090768181178
4;0;5;50000;10;9;8;6979644;1726194090775759604
5;0;5;50000;10;9;8;5159946;1726194090785691484
6;0;5;50000;10;9;8;1185141;1726194090795744295
7;0;0;50000;10;9;8;0;0
8;0;5;50000;10;9;8;10402300;1726194090815743736
9;0;5;50000;10;9;8;4943925;1726194090825755208
10;0;5;50000;10;9;8;7185317;1726194090835721482
11;0;5;50000;10;9;8;7194815;1726194090845744772
12;0;5;50000;10;9;8;8364800;1726194090855693593
13;0;5;50000;10;9;8;6559286;1726194090865700236
14;0;5;50000;10;9;8;1028034;1726194090875781112
15;0;5;50000;10;9;8;9086602;1726194090885706619
16;0;5;50000;10;9;8;6186593;1726194090895682954
17;0;5;50000;10;9;8;1182565;1726194090905681003
18;0;5;50000;10;9;8;494014;1726194090915693275
19;0;0;50000;10;9;8;0;0
20;0;5;50000;10;9;8;6472330;1726194090935796608
21;0;5;50000;10;9;8;4656244;1726194090945722843
22;0;5;50000;10;9;8;22460255;1726194090955810253
23;0;5;50000;10;9;8;17207559;1726194090965719851
24;0;5;50000;10;9;8;8356093;1726194090975728114
25;0;5;50000;10;9;8;1841052;1726194090985722686
26;0;5;50000;10;9;8;467858;1726194090995727568
27;0;5;50000;10;9;8;6822224;1726194091005715935
28;0;5;50000;10;9;8;472768;1726194091015751613
29;0;5;50000;10;9;8;6835272;1726194091025715750
30;0;5;50000;10;9;8;1011693;1726194091035739563
31;0;5;50000;10;9;8;878992;1726194091045729898
32;0;5;50000;10;9;8;22548538;1726194091055736986
33;0;5;50000;10;9;8;17238852;1726194091065700333
34;0;5;50000;10;9;8;8346354;1726194091075753160
35;0;5;50000;10;9;8;5305807;1726194091085746915
36;0;5;50000;10;9;8;4596123;1726194091095735447
37;0;5;50000;10;9;8;441763;1726194091105764703
38;0;5;50000;10;9;8;12499214;1726194091115751016
39;0;5;50000;10;9;8;8329306;1726194091125709416
40;0;5;50000;10;9;8;4965255;1726194091135744246
41;0;5;50000;10;9;8;445467;1726194091145769215
42;0;5;50000;10;9;8;13976944;1726194091155734796
43;0;5;50000;10;9;8;7491741;1726194091165695017
44;0;5;50000;10;9;8;5563126;1726194091175695977
45;0;5;50000;10;9;8;979718;1726194091185713699
46;0;5;50000;10;9;8;6714760;1726194091195709581
47;0;5;50000;10;9;8;1207715;1726194091205682186
48;0;5;50000;10;9;8;448092;1726194091215738102
49;0;5;50000;10;9;8;709910;1726194091225692215
50;0;5;50000;10;9;8;453483;1726194091235698318
51;0;5;50000;10;9;8;5664925;1726194091245669875
52;0;5;50000;10;9;8;436909;1726194091255741841
53;0;5;50000;10;9;8;5613539;1726194091265687521
