Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
4;0;1;1000;10;8;4;245290;1726188452644888562
5;0;1;1000;10;8;4;256372;1726188452654862346
6;0;1;1000;10;8;4;268211;1726188452664822136
7;0;1;1000;10;8;4;268137;1726188452674865819
8;0;1;1000;10;8;4;256140;1726188452684863282
9;0;1;1000;10;8;4;256192;1726188452694863531
10;0;1;1000;10;8;4;260628;1726188452704862835
11;0;1;1000;10;8;4;256533;1726188452714864114
12;0;1;1000;10;8;4;258971;1726188452724860392
13;0;1;1000;10;8;4;267377;1726188452734830306
14;0;1;1000;10;8;4;252494;1726188452744869644
15;0;1;1000;10;8;4;247281;1726188452754865337
16;0;1;1000;10;8;4;253938;1726188452764864726
17;0;1;1000;10;8;4;248539;1726188452774864577
18;0;1;1000;10;8;4;248321;1726188452784864445
19;0;1;1000;10;8;4;243421;1726188452794869655
20;0;1;1000;10;8;4;254475;1726188452804792672
21;0;1;1000;10;8;4;248302;1726188452814864480
22;0;1;1000;10;8;4;246487;1726188452824869235
23;0;1;1000;10;8;4;245925;1726188452834865016
24;0;1;1000;10;8;4;247182;1726188452844865075
25;0;1;1000;10;8;4;250571;1726188452854859506
26;0;1;1000;10;8;4;253312;1726188452864863508
27;0;1;1000;10;8;4;251854;1726188452874860214
28;0;1;1000;10;8;4;248642;1726188452884865202
29;0;1;1000;10;8;4;251832;1726188452894865981
30;0;1;1000;10;8;4;245488;1726188452904866406
31;0;1;1000;10;8;4;252159;1726188452914864733
32;0;1;1000;10;8;4;247986;1726188452924865382
33;0;1;1000;10;8;4;247505;1726188452934864854
34;0;1;1000;10;8;4;250320;1726188452944865521
35;0;1;1000;10;8;4;251133;1726188452954886854
36;0;1;1000;10;8;4;258148;1726188452964886473
37;0;1;1000;10;8;4;250634;1726188452974887259
38;0;1;1000;10;8;4;253637;1726188452984884891
39;0;1;1000;10;8;4;252925;1726188452994887455
40;0;1;1000;10;8;4;253320;1726188453004885269
41;0;1;1000;10;8;4;253120;1726188453014888420
42;0;1;1000;10;8;4;253630;1726188453024887911
43;0;1;1000;10;8;4;254284;1726188453034886967
44;0;1;1000;10;8;4;253755;1726188453044886675
45;0;1;1000;10;8;4;253839;1726188453054886314
46;0;1;1000;10;8;4;260502;1726188453064888049
47;0;1;1000;10;8;4;254560;1726188453074886766
48;0;1;1000;10;8;4;254152;1726188453084888005
49;0;1;1000;10;8;4;251626;1726188453094888201
50;0;1;1000;10;8;4;253086;1726188453104887944
51;0;1;1000;10;8;4;251459;1726188453114890569
52;0;1;1000;10;8;4;252759;1726188453124885804
53;0;1;1000;10;8;4;254927;1726188453134886183
54;0;1;1000;10;8;4;255985;1726188453144885990
55;0;1;1000;10;8;4;251693;1726188453154888591
56;0;1;1000;10;8;4;261997;1726188453164886679
57;0;1;1000;10;8;4;253857;1726188453174886159
58;0;1;1000;10;8;4;253066;1726188453184885095
59;0;1;1000;10;8;4;252634;1726188453194886887
60;0;1;1000;10;8;4;252652;1726188453204885532
61;0;1;1000;10;8;4;252761;1726188453214887554
62;0;1;1000;10;8;4;254419;1726188453224886816
63;0;1;1000;10;8;4;251500;1726188453234887462
64;0;1;1000;10;8;4;259263;1726188453244828138
65;0;1;1000;10;8;4;253801;1726188453254889417
66;0;1;1000;10;8;4;257059;1726188453264887130
67;0;1;1000;10;8;4;253241;1726188453274886441
68;0;1;1000;10;8;4;257430;1726188453284884055
69;0;1;1000;10;8;4;254936;1726188453294885743
70;0;1;1000;10;8;4;253226;1726188453304886154
71;0;1;1000;10;8;4;252756;1726188453314889184
72;0;1;1000;10;8;4;253241;1726188453324889120
73;0;1;1000;10;8;4;252536;1726188453334888586
74;0;1;1000;10;8;4;254852;1726188453344883656
75;0;1;1000;10;8;4;254430;1726188453354886939
76;0;1;1000;10;8;4;253726;1726188453364883964
77;0;1;1000;10;8;4;254101;1726188453374886148
78;0;1;1000;10;8;4;253967;1726188453384886571
79;0;1;1000;10;8;4;252806;1726188453394886593
80;0;1;1000;10;8;4;252968;1726188453404884688
81;0;1;1000;10;8;4;253034;1726188453414886985
82;0;1;1000;10;8;4;253839;1726188453424885220
83;0;1;1000;10;8;4;252905;1726188453434887696
84;0;1;1000;10;8;4;253914;1726188453444885341
85;0;1;1000;10;8;4;255131;1726188453454887101
86;0;1;1000;10;8;4;244175;1726188453464885478
87;0;1;1000;10;8;4;253637;1726188453474884879
88;0;1;1000;10;8;4;249450;1726188453484885037
89;0;1;1000;10;8;4;253405;1726188453494885927
90;0;1;1000;10;8;4;252245;1726188453504885719
91;0;1;1000;10;8;4;252330;1726188453514890770
92;0;1;1000;10;8;4;253132;1726188453524885441
93;0;1;1000;10;8;4;252404;1726188453534887659
94;0;1;1000;10;8;4;253815;1726188453544884298
95;0;1;1000;10;8;4;253322;1726188453554885299
96;0;1;1000;10;8;4;254356;1726188453564885727
97;0;1;1000;10;8;4;253558;1726188453574890395
98;0;1;1000;10;8;4;253934;1726188453584885924
99;0;1;1000;10;8;4;308518;1726188453594887494
0;0;2;1000;10;8;4;486888;1726188452605050928
1;0;2;1000;10;8;4;511865;1726188452614972401
2;0;2;1000;10;8;4;519476;1726188452624957123
3;0;2;1000;10;8;4;406081;1726188452634876695
4;0;2;1000;10;8;4;353872;1726188452644900960
5;0;2;1000;10;8;4;364109;1726188452654867678
6;0;2;1000;10;8;4;380453;1726188452664827437
7;0;2;1000;10;8;4;377376;1726188452674870647
8;0;2;1000;10;8;4;364793;1726188452684868043
9;0;2;1000;10;8;4;366119;1726188452694868289
10;0;2;1000;10;8;4;370139;1726188452704867707
11;0;2;1000;10;8;4;366201;1726188452714868986
12;0;2;1000;10;8;4;367769;1726188452724865444
13;0;2;1000;10;8;4;375426;1726188452734835508
14;0;2;1000;10;8;4;358764;1726188452744875467
15;0;2;1000;10;8;4;352280;1726188452754870484
16;0;2;1000;10;8;4;357395;1726188452764870455
17;0;2;1000;10;8;4;353136;1726188452774869235
18;0;2;1000;10;8;4;352844;1726188452784869117
19;0;2;1000;10;8;4;348592;1726188452794874305
20;0;2;1000;10;8;4;359580;1726188452804797535
21;0;2;1000;10;8;4;352716;1726188452814869080
22;0;2;1000;10;8;4;350790;1726188452824874032
23;0;2;1000;10;8;4;351220;1726188452834869622
24;0;2;1000;10;8;4;351741;1726188452844869787
25;0;2;1000;10;8;4;355817;1726188452854864333
26;0;2;1000;10;8;4;357630;1726188452864868525
27;0;2;1000;10;8;4;356026;1726188452874864887
28;0;2;1000;10;8;4;353838;1726188452884869977
29;0;2;1000;10;8;4;356958;1726188452894870727
30;0;2;1000;10;8;4;349875;1726188452904871199
31;0;2;1000;10;8;4;356653;1726188452914869298
32;0;2;1000;10;8;4;351444;1726188452924870288
33;0;2;1000;10;8;4;351662;1726188452934869451
34;0;2;1000;10;8;4;354826;1726188452944870446
35;0;2;1000;10;8;4;351582;1726188452954892734
36;0;2;1000;10;8;4;359531;1726188452964892231
37;0;2;1000;10;8;4;353119;1726188452974891731
38;0;2;1000;10;8;4;352899;1726188452984892252
39;0;2;1000;10;8;4;351618;1726188452994894994
40;0;2;1000;10;8;4;355122;1726188453004890002
41;0;2;1000;10;8;4;352251;1726188453014895771
42;0;2;1000;10;8;4;349948;1726188453024898185
43;0;2;1000;10;8;4;355299;1726188453034893346
44;0;2;1000;10;8;4;355343;1726188453044891540
45;0;2;1000;10;8;4;353037;1726188453054893809
46;0;2;1000;10;8;4;360699;1726188453064894282
47;0;2;1000;10;8;4;357599;1726188453074891326
48;0;2;1000;10;8;4;352428;1726188453084897088
49;0;2;1000;10;8;4;354369;1726188453094892744
50;0;2;1000;10;8;4;348248;1726188453104899263
51;0;2;1000;10;8;4;353405;1726188453114895962
52;0;2;1000;10;8;4;353161;1726188453124891719
53;0;2;1000;10;8;4;343536;1726188453134903762
54;0;2;1000;10;8;4;351303;1726188453144896951
55;0;2;1000;10;8;4;352817;1726188453154894787
56;0;2;1000;10;8;4;362253;1726188453164892294
57;0;2;1000;10;8;4;353271;1726188453174893302
58;0;2;1000;10;8;4;352884;1726188453184892977
59;0;2;1000;10;8;4;353986;1726188453194892412
60;0;2;1000;10;8;4;354908;1726188453204890290
61;0;2;1000;10;8;4;353301;1726188453214893756
62;0;2;1000;10;8;4;356742;1726188453224891359
63;0;2;1000;10;8;4;350932;1726188453234894834
64;0;2;1000;10;8;4;361319;1726188453244832830
65;0;2;1000;10;8;4;355269;1726188453254894946
66;0;2;1000;10;8;4;360247;1726188453264892783
67;0;2;1000;10;8;4;352997;1726188453274894218
68;0;2;1000;10;8;4;357580;1726188453284891121
69;0;2;1000;10;8;4;344538;1726188453294903320
70;0;2;1000;10;8;4;355802;1726188453304890819
71;0;2;1000;10;8;4;354473;1726188453314893888
72;0;2;1000;10;8;4;355255;1726188453324893697
73;0;2;1000;10;8;4;352185;1726188453334896129
74;0;2;1000;10;8;4;352910;1726188453344892039
75;0;2;1000;10;8;4;356459;1726188453354891568
76;0;2;1000;10;8;4;355105;1726188453364889655
77;0;2;1000;10;8;4;351421;1726188453374895693
78;0;2;1000;10;8;4;356010;1726188453384891301
79;0;2;1000;10;8;4;354477;1726188453394891234
80;0;2;1000;10;8;4;354186;1726188453404889429
81;0;2;1000;10;8;4;353519;1726188453414893156
82;0;2;1000;10;8;4;349834;1726188453424895486
83;0;2;1000;10;8;4;353033;1726188453434894020
84;0;2;1000;10;8;4;356251;1726188453444890002
85;0;2;1000;10;8;4;357350;1726188453454891757
86;0;2;1000;10;8;4;347537;1726188453464892047
87;0;2;1000;10;8;4;355398;1726188453474890318
88;0;2;1000;10;8;4;349530;1726188453484891594
89;0;2;1000;10;8;4;354720;1726188453494890641
90;0;2;1000;10;8;4;348735;1726188453504896226
91;0;2;1000;10;8;4;349679;1726188453514899370
92;0;2;1000;10;8;4;355981;1726188453524890164
93;0;2;1000;10;8;4;354220;1726188453534893161
94;0;2;1000;10;8;4;353551;1726188453544891693
95;0;2;1000;10;8;4;355413;1726188453554890121
96;0;2;1000;10;8;4;351596;1726188453564895869
97;0;2;1000;10;8;4;355559;1726188453574896389
98;0;2;1000;10;8;4;355984;1726188453584890583
99;0;2;1000;10;8;4;435825;1726188453594895050
0;0;3;1000;10;8;4;590422;1726188452605057355
1;0;3;1000;10;8;4;613927;1726188452614982052
2;0;3;1000;10;8;4;619778;1726188452624968071
3;0;3;1000;10;8;4;509460;1726188452634882201
4;0;3;1000;10;8;4;452902;1726188452644909075
5;0;3;1000;10;8;4;474009;1726188452654871160
6;0;3;1000;10;8;4;494594;1726188452664831074
7;0;3;1000;10;8;4;486913;1726188452674873923
8;0;3;1000;10;8;4;473956;1726188452684871290
9;0;3;1000;10;8;4;475530;1726188452694871503
10;0;3;1000;10;8;4;479037;1726188452704871070
11;0;3;1000;10;8;4;476561;1726188452714872202
12;0;3;1000;10;8;4;476014;1726188452724868781
13;0;3;1000;10;8;4;482331;1726188452734839585
14;0;3;1000;10;8;4;465435;1726188452744879817
15;0;3;1000;10;8;4;456795;1726188452754874106
16;0;3;1000;10;8;4;462275;1726188452764874162
17;0;3;1000;10;8;4;457901;1726188452774872335
18;0;3;1000;10;8;4;457518;1726188452784872389
19;0;3;1000;10;8;4;453406;1726188452794877444
20;0;3;1000;10;8;4;464945;1726188452804800721
21;0;3;1000;10;8;4;457247;1726188452814872257
22;0;3;1000;10;8;4;456429;1726188452824877264
23;0;3;1000;10;8;4;456582;1726188452834872823
24;0;3;1000;10;8;4;456668;1726188452844873024
25;0;3;1000;10;8;4;460924;1726188452854867534
26;0;3;1000;10;8;4;462411;1726188452864871930
27;0;3;1000;10;8;4;460839;1726188452874868083
28;0;3;1000;10;8;4;458858;1726188452884873147
29;0;3;1000;10;8;4;462487;1726188452894873837
30;0;3;1000;10;8;4;455144;1726188452904874313
31;0;3;1000;10;8;4;462101;1726188452914872504
32;0;3;1000;10;8;4;455613;1726188452924873440
33;0;3;1000;10;8;4;456071;1726188452934872646
34;0;3;1000;10;8;4;459285;1726188452944873661
35;0;3;1000;10;8;4;449910;1726188452954899848
36;0;3;1000;10;8;4;457570;1726188452964899919
37;0;3;1000;10;8;4;456062;1726188452974894944
38;0;3;1000;10;8;4;451972;1726188452984899428
39;0;3;1000;10;8;4;450658;1726188452994901767
40;0;3;1000;10;8;4;454070;1726188453004897207
41;0;3;1000;10;8;4;449895;1726188453014903331
42;0;3;1000;10;8;4;452171;1726188453024901835
43;0;3;1000;10;8;4;454077;1726188453034900641
44;0;3;1000;10;8;4;452307;1726188453044898821
45;0;3;1000;10;8;4;451952;1726188453054901252
46;0;3;1000;10;8;4;458720;1726188453064901541
47;0;3;1000;10;8;4;455084;1726188453074898632
48;0;3;1000;10;8;4;451380;1726188453084904762
49;0;3;1000;10;8;4;452961;1726188453094900357
50;0;3;1000;10;8;4;446963;1726188453104906775
51;0;3;1000;10;8;4;451765;1726188453114903661
52;0;3;1000;10;8;4;451542;1726188453124898853
53;0;3;1000;10;8;4;445166;1726188453134907989
54;0;3;1000;10;8;4;451737;1726188453144901735
55;0;3;1000;10;8;4;451622;1726188453154902112
56;0;3;1000;10;8;4;459584;1726188453164899860
57;0;3;1000;10;8;4;451587;1726188453174900783
58;0;3;1000;10;8;4;452186;1726188453184900258
59;0;3;1000;10;8;4;456958;1726188453194895921
60;0;3;1000;10;8;4;453306;1726188453204897874
61;0;3;1000;10;8;4;450703;1726188453214900844
62;0;3;1000;10;8;4;454701;1726188453224899124
63;0;3;1000;10;8;4;448870;1726188453234902385
64;0;3;1000;10;8;4;463345;1726188453244836039
65;0;3;1000;10;8;4;453670;1726188453254902372
66;0;3;1000;10;8;4;460506;1726188453264900432
67;0;3;1000;10;8;4;451643;1726188453274901095
68;0;3;1000;10;8;4;455991;1726188453284898335
69;0;3;1000;10;8;4;445975;1726188453294907545
70;0;3;1000;10;8;4;455546;1726188453304897797
71;0;3;1000;10;8;4;452547;1726188453314901336
72;0;3;1000;10;8;4;453885;1726188453324900943
73;0;3;1000;10;8;4;450333;1726188453334903252
74;0;3;1000;10;8;4;454829;1726188453344896599
75;0;3;1000;10;8;4;455615;1726188453354898814
76;0;3;1000;10;8;4;452416;1726188453364897381
77;0;3;1000;10;8;4;454129;1726188453374899303
78;0;3;1000;10;8;4;453861;1726188453384898522
79;0;3;1000;10;8;4;452511;1726188453394898485
80;0;3;1000;10;8;4;452096;1726188453404896684
81;0;3;1000;10;8;4;451533;1726188453414900077
82;0;3;1000;10;8;4;447761;1726188453424902669
83;0;3;1000;10;8;4;451525;1726188453434901176
84;0;3;1000;10;8;4;455166;1726188453444897227
85;0;3;1000;10;8;4;455197;1726188453454899041
86;0;3;1000;10;8;4;461326;1726188453464899047
87;0;3;1000;10;8;4;453667;1726188453474897722
88;0;3;1000;10;8;4;447270;1726188453484898691
89;0;3;1000;10;8;4;451877;1726188453494898905
90;0;3;1000;10;8;4;451097;1726188453504899874
91;0;3;1000;10;8;4;451311;1726188453514902961
92;0;3;1000;10;8;4;454242;1726188453524897814
93;0;3;1000;10;8;4;452646;1726188453534900973
94;0;3;1000;10;8;4;451677;1726188453544898734
95;0;3;1000;10;8;4;454037;1726188453554897146
96;0;3;1000;10;8;4;453427;1726188453564899629
97;0;3;1000;10;8;4;453256;1726188453574903487
98;0;3;1000;10;8;4;453657;1726188453584897922
99;0;3;1000;10;8;4;576192;1726188453594901977
0;0;4;1000;10;8;4;695411;1726188452605063161
1;0;4;1000;10;8;4;794750;1726188452614990359
2;0;4;1000;10;8;4;719689;1726188452624978969
3;0;4;1000;10;8;4;601011;1726188452634899808
4;0;4;1000;10;8;4;550328;1726188452644917797
5;0;4;1000;10;8;4;583889;1726188452654874464
6;0;4;1000;10;8;4;608479;1726188452664834383
7;0;4;1000;10;8;4;596890;1726188452674876879
8;0;4;1000;10;8;4;583662;1726188452684874230
9;0;4;1000;10;8;4;584256;1726188452694874450
10;0;4;1000;10;8;4;588981;1726188452704874036
11;0;4;1000;10;8;4;586490;1726188452714875216
12;0;4;1000;10;8;4;585101;1726188452724871739
13;0;4;1000;10;8;4;590405;1726188452734843186
14;0;4;1000;10;8;4;573724;1726188452744883320
15;0;4;1000;10;8;4;560987;1726188452754877488
16;0;4;1000;10;8;4;567405;1726188452764877368
17;0;4;1000;10;8;4;562849;1726188452774875288
18;0;4;1000;10;8;4;562778;1726188452784875197
19;0;4;1000;10;8;4;558482;1726188452794880323
20;0;4;1000;10;8;4;570352;1726188452804803609
21;0;4;1000;10;8;4;562362;1726188452814875052
22;0;4;1000;10;8;4;561568;1726188452824880264
23;0;4;1000;10;8;4;561842;1726188452834875774
24;0;4;1000;10;8;4;561660;1726188452844875895
25;0;4;1000;10;8;4;565779;1726188452854870350
26;0;4;1000;10;8;4;567071;1726188452864874905
27;0;4;1000;10;8;4;566559;1726188452874870966
28;0;4;1000;10;8;4;563851;1726188452884876006
29;0;4;1000;10;8;4;567943;1726188452894876626
30;0;4;1000;10;8;4;560344;1726188452904877308
31;0;4;1000;10;8;4;566995;1726188452914875332
32;0;4;1000;10;8;4;561115;1726188452924876393
33;0;4;1000;10;8;4;561510;1726188452934875491
34;0;4;1000;10;8;4;563988;1726188452944876569
35;0;4;1000;10;8;4;550762;1726188452954904040
36;0;4;1000;10;8;4;558563;1726188452964905247
37;0;4;1000;10;8;4;554148;1726188452974901854
38;0;4;1000;10;8;4;553182;1726188452984903680
39;0;4;1000;10;8;4;551904;1726188452994905746
40;0;4;1000;10;8;4;554111;1726188453004902485
41;0;4;1000;10;8;4;547135;1726188453014911170
42;0;4;1000;10;8;4;545697;1726188453024913560
43;0;4;1000;10;8;4;554099;1726188453034906440
44;0;4;1000;10;8;4;549283;1726188453044906873
45;0;4;1000;10;8;4;550211;1726188453054909220
46;0;4;1000;10;8;4;560315;1726188453064905601
47;0;4;1000;10;8;4;555847;1726188453074903699
48;0;4;1000;10;8;4;549596;1726188453084912092
49;0;4;1000;10;8;4;553640;1726188453094905824
50;0;4;1000;10;8;4;549513;1726188453104910067
51;0;4;1000;10;8;4;547938;1726188453114912822
52;0;4;1000;10;8;4;552054;1726188453124904001
53;0;4;1000;10;8;4;543602;1726188453134914569
54;0;4;1000;10;8;4;550594;1726188453144907893
55;0;4;1000;10;8;4;549532;1726188453154909828
56;0;4;1000;10;8;4;558161;1726188453164906994
57;0;4;1000;10;8;4;549164;1726188453174908682
58;0;4;1000;10;8;4;550045;1726188453184907993
59;0;4;1000;10;8;4;552339;1726188453194906322
60;0;4;1000;10;8;4;552163;1726188453204904976
61;0;4;1000;10;8;4;549711;1726188453214906272
62;0;4;1000;10;8;4;552420;1726188453224907266
63;0;4;1000;10;8;4;547722;1726188453234909007
64;0;4;1000;10;8;4;565605;1726188453244838952
65;0;4;1000;10;8;4;553068;1726188453254909450
66;0;4;1000;10;8;4;564755;1726188453264904512
67;0;4;1000;10;8;4;550234;1726188453274908603
68;0;4;1000;10;8;4;555308;1726188453284903345
69;0;4;1000;10;8;4;548117;1726188453294910776
70;0;4;1000;10;8;4;554405;1726188453304904852
71;0;4;1000;10;8;4;554094;1726188453314905502
72;0;4;1000;10;8;4;551463;1726188453324908484
73;0;4;1000;10;8;4;548826;1726188453334910814
74;0;4;1000;10;8;4;554641;1726188453344902909
75;0;4;1000;10;8;4;554401;1726188453354906208
76;0;4;1000;10;8;4;553515;1726188453364901500
77;0;4;1000;10;8;4;552866;1726188453374905878
78;0;4;1000;10;8;4;551533;1726188453384905752
79;0;4;1000;10;8;4;547026;1726188453394909716
80;0;4;1000;10;8;4;553021;1726188453404902037
81;0;4;1000;10;8;4;549865;1726188453414907543
82;0;4;1000;10;8;4;544674;1726188453424910956
83;0;4;1000;10;8;4;553000;1726188453434905349
84;0;4;1000;10;8;4;553646;1726188453444904122
85;0;4;1000;10;8;4;553215;1726188453454906279
86;0;4;1000;10;8;4;558631;1726188453464907220
87;0;4;1000;10;8;4;551666;1726188453474905905
88;0;4;1000;10;8;4;548298;1726188453484902081
89;0;4;1000;10;8;4;551593;1726188453494905196
90;0;4;1000;10;8;4;548564;1726188453504908115
91;0;4;1000;10;8;4;548366;1726188453514911711
92;0;4;1000;10;8;4;552573;1726188453524905208
93;0;4;1000;10;8;4;549277;1726188453534910074
94;0;4;1000;10;8;4;552490;1726188453544902841
95;0;4;1000;10;8;4;555366;1726188453554901551
96;0;4;1000;10;8;4;548636;1726188453564909504
97;0;4;1000;10;8;4;554661;1726188453574907456
98;0;4;1000;10;8;4;551203;1726188453584905737
99;0;4;1000;10;8;4;735763;1726188453594909535
0;0;5;1000;10;8;4;799349;1726188452605068966
1;0;5;1000;10;8;4;915152;1726188452615001911
2;0;5;1000;10;8;4;819989;1726188452624988868
3;0;5;1000;10;8;4;704044;1726188452634905627
4;0;5;1000;10;8;4;650097;1726188452644924027
5;0;5;1000;10;8;4;692623;1726188452654877876
6;0;5;1000;10;8;4;722780;1726188452664837724
7;0;5;1000;10;8;4;705504;1726188452674879701
8;0;5;1000;10;8;4;691422;1726188452684877114
9;0;5;1000;10;8;4;693866;1726188452694877348
10;0;5;1000;10;8;4;698423;1726188452704876949
11;0;5;1000;10;8;4;695674;1726188452714878216
12;0;5;1000;10;8;4;693944;1726188452724874734
13;0;5;1000;10;8;4;697232;1726188452734846630
14;0;5;1000;10;8;4;681775;1726188452744886598
15;0;5;1000;10;8;4;665236;1726188452754880801
16;0;5;1000;10;8;4;671741;1726188452764881225
17;0;5;1000;10;8;4;667514;1726188452774878188
18;0;5;1000;10;8;4;668232;1726188452784878004
19;0;5;1000;10;8;4;662430;1726188452794883227
20;0;5;1000;10;8;4;675097;1726188452804806402
21;0;5;1000;10;8;4;668069;1726188452814877845
22;0;5;1000;10;8;4;666826;1726188452824883216
23;0;5;1000;10;8;4;666885;1726188452834878806
24;0;5;1000;10;8;4;665737;1726188452844878731
25;0;5;1000;10;8;4;669669;1726188452854873169
26;0;5;1000;10;8;4;670816;1726188452864877997
27;0;5;1000;10;8;4;671540;1726188452874873801
28;0;5;1000;10;8;4;668072;1726188452884878854
29;0;5;1000;10;8;4;673092;1726188452894879498
30;0;5;1000;10;8;4;664828;1726188452904880191
31;0;5;1000;10;8;4;671776;1726188452914878103
32;0;5;1000;10;8;4;665966;1726188452924879274
33;0;5;1000;10;8;4;666059;1726188452934878333
