Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;1000;10;6;5;756040;1726188160843115250
35;0;5;1000;10;6;5;726278;1726188160853141002
36;0;5;1000;10;6;5;792266;1726188160863148637
37;0;5;1000;10;6;5;714225;1726188160873162806
38;0;5;1000;10;6;5;740193;1726188160883160013
39;0;5;1000;10;6;5;720319;1726188160893164626
40;0;5;1000;10;6;5;740515;1726188160903155611
41;0;5;1000;10;6;5;727129;1726188160913149542
42;0;5;1000;10;6;5;740316;1726188160923150491
43;0;5;1000;10;6;5;730755;1726188160933147205
44;0;5;1000;10;6;5;784670;1726188160943149820
45;0;5;1000;10;6;5;729669;1726188160953150788
46;0;5;1000;10;6;5;785711;1726188160963149971
47;0;5;1000;10;6;5;718818;1726188160973158252
48;0;5;1000;10;6;5;749134;1726188160983148699
49;0;5;1000;10;6;5;732436;1726188160993157300
50;0;5;1000;10;6;5;782427;1726188161003146338
51;0;5;1000;10;6;5;735982;1726188161013144047
52;0;5;1000;10;6;5;779233;1726188161023151862
53;0;5;1000;10;6;5;727606;1726188161033149783
54;0;5;1000;10;6;5;784164;1726188161043148096
55;0;5;1000;10;6;5;728931;1726188161053153096
56;0;5;1000;10;6;5;776780;1726188161063155627
57;0;5;1000;10;6;5;719280;1726188161073166763
58;0;5;1000;10;6;5;777327;1726188161083147160
59;0;5;1000;10;6;5;727378;1726188161093153789
60;0;5;1000;10;6;5;778556;1726188161103156408
61;0;5;1000;10;6;5;728637;1726188161113147196
62;0;5;1000;10;6;5;731239;1726188161123157822
63;0;5;1000;10;6;5;730843;1726188161133154071
64;0;5;1000;10;6;5;772668;1726188161143143187
65;0;5;1000;10;6;5;731747;1726188161153146755
66;0;5;1000;10;6;5;777580;1726188161163144410
67;0;5;1000;10;6;5;740439;1726188161173142605
68;0;5;1000;10;6;5;787739;1726188161183144724
69;0;5;1000;10;6;5;736467;1726188161193143675
70;0;5;1000;10;6;5;783704;1726188161203157008
71;0;5;1000;10;6;5;734866;1726188161213155880
72;0;5;1000;10;6;5;748234;1726188161223150347
73;0;5;1000;10;6;5;725895;1726188161233151069
74;0;5;1000;10;6;5;735750;1726188161243160236
75;0;5;1000;10;6;5;732246;1726188161253146474
76;0;5;1000;10;6;5;777828;1726188161263152914
77;0;5;1000;10;6;5;727965;1726188161273149267
78;0;5;1000;10;6;5;770889;1726188161283151339
79;0;5;1000;10;6;5;733966;1726188161293148773
80;0;5;1000;10;6;5;746870;1726188161303152877
81;0;5;1000;10;6;5;736177;1726188161313147809
82;0;5;1000;10;6;5;750677;1726188161323146159
83;0;5;1000;10;6;5;726510;1726188161333151844
84;0;5;1000;10;6;5;751843;1726188161343159725
85;0;5;1000;10;6;5;714565;1726188161353138601
86;0;5;1000;10;6;5;777107;1726188161363150999
87;0;5;1000;10;6;5;733639;1726188161373116739
88;0;5;1000;10;6;5;790324;1726188161383154087
89;0;5;1000;10;6;5;731274;1726188161393154618
90;0;5;1000;10;6;5;739196;1726188161403157545
91;0;5;1000;10;6;5;732489;1726188161413145193
92;0;5;1000;10;6;5;740175;1726188161423160752
93;0;5;1000;10;6;5;732327;1726188161433148738
94;0;5;1000;10;6;5;775381;1726188161443148046
95;0;5;1000;10;6;5;731819;1726188161453151270
96;0;5;1000;10;6;5;778864;1726188161463145505
97;0;5;1000;10;6;5;721518;1726188161473157966
98;0;5;1000;10;6;5;764722;1726188161483156768
99;0;5;1000;10;6;5;1006970;1726188161493155989
0;1;0;1000;10;6;5;442560;1726188160503061009
1;1;0;1000;10;6;5;419595;1726188160513117186
2;1;0;1000;10;6;5;374399;1726188160523123024
3;1;0;1000;10;6;5;212453;1726188160533061211
4;1;0;1000;10;6;5;194658;1726188160543086677
5;1;0;1000;10;6;5;178978;1726188160553077940
6;1;0;1000;10;6;5;180864;1726188160563041894
7;1;0;1000;10;6;5;177043;1726188160573079133
8;1;0;1000;10;6;5;178899;1726188160583076630
9;1;0;1000;10;6;5;178864;1726188160593078066
10;1;0;1000;10;6;5;177765;1726188160603077655
11;1;0;1000;10;6;5;175997;1726188160613077157
12;1;0;1000;10;6;5;181460;1726188160623078178
13;1;0;1000;10;6;5;181210;1726188160633040046
14;1;0;1000;10;6;5;183016;1726188160643077053
15;1;0;1000;10;6;5;174612;1726188160653080531
16;1;0;1000;10;6;5;176789;1726188160663077723
17;1;0;1000;10;6;5;177318;1726188160673077261
18;1;0;1000;10;6;5;176271;1726188160683081266
19;1;0;1000;10;6;5;180590;1726188160693079784
20;1;0;1000;10;6;5;180489;1726188160703008545
21;1;0;1000;10;6;5;178969;1726188160713080981
22;1;0;1000;10;6;5;178851;1726188160723079274
23;1;0;1000;10;6;5;180694;1726188160733081768
24;1;0;1000;10;6;5;171755;1726188160743078657
25;1;0;1000;10;6;5;172063;1726188160753079405
26;1;0;1000;10;6;5;178663;1726188160763074119
27;1;0;1000;10;6;5;176827;1726188160773079747
28;1;0;1000;10;6;5;177849;1726188160783078270
29;1;0;1000;10;6;5;159793;1726188160793079560
30;1;0;1000;10;6;5;180599;1726188160803078606
31;1;0;1000;10;6;5;176808;1726188160813078391
32;1;0;1000;10;6;5;180442;1726188160823074439
33;1;0;1000;10;6;5;176471;1726188160833079758
34;1;0;1000;10;6;5;169293;1726188160843078617
35;1;0;1000;10;6;5;185057;1726188160853083850
36;1;0;1000;10;6;5;200213;1726188160863086217
37;1;0;1000;10;6;5;194162;1726188160873085663
38;1;0;1000;10;6;5;196990;1726188160883086518
39;1;0;1000;10;6;5;195370;1726188160893089865
40;1;0;1000;10;6;5;194423;1726188160903086431
41;1;0;1000;10;6;5;191447;1726188160913085468
42;1;0;1000;10;6;5;185518;1726188160923086975
43;1;0;1000;10;6;5;194335;1726188160933085192
44;1;0;1000;10;6;5;195583;1726188160943089502
45;1;0;1000;10;6;5;194164;1726188160953085100
46;1;0;1000;10;6;5;205334;1726188160963085178
47;1;0;1000;10;6;5;194066;1726188160973084045
48;1;0;1000;10;6;5;195829;1726188160983087188
49;1;0;1000;10;6;5;204444;1726188160993085228
50;1;0;1000;10;6;5;197754;1726188161003084742
51;1;0;1000;10;6;5;196610;1726188161013083296
52;1;0;1000;10;6;5;194365;1726188161023088589
53;1;0;1000;10;6;5;193182;1726188161033085341
54;1;0;1000;10;6;5;196730;1726188161043087431
55;1;0;1000;10;6;5;193791;1726188161053086114
56;1;0;1000;10;6;5;196411;1726188161063089340
57;1;0;1000;10;6;5;196593;1726188161073089682
58;1;0;1000;10;6;5;194393;1726188161083086063
59;1;0;1000;10;6;5;193872;1726188161093086879
60;1;0;1000;10;6;5;195881;1726188161103088160
61;1;0;1000;10;6;5;193084;1726188161113083277
62;1;0;1000;10;6;5;196478;1726188161123086561
63;1;0;1000;10;6;5;193725;1726188161133089656
64;1;0;1000;10;6;5;185304;1726188161143085771
65;1;0;1000;10;6;5;193564;1726188161153085503
66;1;0;1000;10;6;5;191682;1726188161163085341
67;1;0;1000;10;6;5;199475;1726188161173084612
68;1;0;1000;10;6;5;198287;1726188161183084824
69;1;0;1000;10;6;5;197737;1726188161193084625
70;1;0;1000;10;6;5;206049;1726188161203086290
71;1;0;1000;10;6;5;201372;1726188161213086122
72;1;0;1000;10;6;5;196625;1726188161223086191
73;1;0;1000;10;6;5;190743;1726188161233085371
74;1;0;1000;10;6;5;194371;1726188161243085754
75;1;0;1000;10;6;5;194768;1726188161253085801
76;1;0;1000;10;6;5;196327;1726188161263089340
77;1;0;1000;10;6;5;189953;1726188161273085681
78;1;0;1000;10;6;5;191139;1726188161283086044
79;1;0;1000;10;6;5;195601;1726188161293085943
80;1;0;1000;10;6;5;194864;1726188161303087421
81;1;0;1000;10;6;5;196796;1726188161313087109
82;1;0;1000;10;6;5;196303;1726188161323085263
83;1;0;1000;10;6;5;193896;1726188161333086196
84;1;0;1000;10;6;5;194086;1726188161343088398
85;1;0;1000;10;6;5;196856;1726188161353057039
86;1;0;1000;10;6;5;197368;1726188161363085096
87;1;0;1000;10;6;5;195294;1726188161373057915
88;1;0;1000;10;6;5;209870;1726188161383084401
89;1;0;1000;10;6;5;196610;1726188161393090135
90;1;0;1000;10;6;5;194728;1726188161403086296
91;1;0;1000;10;6;5;195250;1726188161413085098
92;1;0;1000;10;6;5;194671;1726188161423090103
93;1;0;1000;10;6;5;193502;1726188161433086699
94;1;0;1000;10;6;5;196278;1726188161443086700
95;1;0;1000;10;6;5;196944;1726188161453089205
96;1;0;1000;10;6;5;198282;1726188161463084661
97;1;0;1000;10;6;5;197945;1726188161473085186
98;1;0;1000;10;6;5;194699;1726188161483085229
99;1;0;1000;10;6;5;206449;1726188161493086638
0;1;1;1000;10;6;5;409361;1726188160503242203
1;1;1;1000;10;6;5;494440;1726188160513192081
2;1;1;1000;10;6;5;443295;1726188160523202871
3;1;1;1000;10;6;5;304913;1726188160533103038
4;1;1;1000;10;6;5;286963;1726188160543124679
5;1;1;1000;10;6;5;290161;1726188160553102224
6;1;1;1000;10;6;5;294689;1726188160563064800
7;1;1;1000;10;6;5;290674;1726188160573102333
8;1;1;1000;10;6;5;291857;1726188160583099039
9;1;1;1000;10;6;5;292026;1726188160593101347
10;1;1;1000;10;6;5;296254;1726188160603100145
11;1;1;1000;10;6;5;290036;1726188160613100335
12;1;1;1000;10;6;5;294862;1726188160623100687
13;1;1;1000;10;6;5;291348;1726188160633067827
14;1;1;1000;10;6;5;294686;1726188160643102428
15;1;1;1000;10;6;5;284343;1726188160653104198
16;1;1;1000;10;6;5;285991;1726188160663101225
17;1;1;1000;10;6;5;288204;1726188160673099829
18;1;1;1000;10;6;5;287669;1726188160683103130
19;1;1;1000;10;6;5;290545;1726188160693102516
20;1;1;1000;10;6;5;291397;1726188160703030280
21;1;1;1000;10;6;5;290703;1726188160713102695
22;1;1;1000;10;6;5;290400;1726188160723101684
23;1;1;1000;10;6;5;290700;1726188160733103518
24;1;1;1000;10;6;5;282412;1726188160743100505
25;1;1;1000;10;6;5;284702;1726188160753100988
26;1;1;1000;10;6;5;290009;1726188160763096841
27;1;1;1000;10;6;5;288218;1726188160773101442
28;1;1;1000;10;6;5;288978;1726188160783100389
29;1;1;1000;10;6;5;269898;1726188160793101287
30;1;1;1000;10;6;5;291453;1726188160803100640
31;1;1;1000;10;6;5;287743;1726188160813100110
32;1;1;1000;10;6;5;291307;1726188160823096554
33;1;1;1000;10;6;5;287191;1726188160833101494
34;1;1;1000;10;6;5;280982;1726188160843100949
35;1;1;1000;10;6;5;279106;1726188160853119806
36;1;1;1000;10;6;5;294448;1726188160863123034
37;1;1;1000;10;6;5;288063;1726188160873121245
38;1;1;1000;10;6;5;290736;1726188160883122467
39;1;1;1000;10;6;5;289701;1726188160893125700
40;1;1;1000;10;6;5;288039;1726188160903122897
41;1;1;1000;10;6;5;285515;1726188160913121419
42;1;1;1000;10;6;5;279248;1726188160923123344
43;1;1;1000;10;6;5;288059;1726188160933121461
44;1;1;1000;10;6;5;289392;1726188160943125780
45;1;1;1000;10;6;5;287619;1726188160953120933
46;1;1;1000;10;6;5;297987;1726188160963121972
47;1;1;1000;10;6;5;288175;1726188160973119763
48;1;1;1000;10;6;5;289807;1726188160983123319
49;1;1;1000;10;6;5;298615;1726188160993120990
50;1;1;1000;10;6;5;291262;1726188161003121397
51;1;1;1000;10;6;5;289736;1726188161013119496
52;1;1;1000;10;6;5;287823;1726188161023125224
53;1;1;1000;10;6;5;285671;1726188161033121471
54;1;1;1000;10;6;5;291149;1726188161043123513
55;1;1;1000;10;6;5;287829;1726188161053121697
56;1;1;1000;10;6;5;290463;1726188161063125840
57;1;1;1000;10;6;5;290509;1726188161073125495
58;1;1;1000;10;6;5;287656;1726188161083122302
59;1;1;1000;10;6;5;287849;1726188161093122971
60;1;1;1000;10;6;5;290123;1726188161103124330
61;1;1;1000;10;6;5;286979;1726188161113119305
62;1;1;1000;10;6;5;290551;1726188161123122540
63;1;1;1000;10;6;5;287502;1726188161133125683
64;1;1;1000;10;6;5;279531;1726188161143121352
65;1;1;1000;10;6;5;287691;1726188161153121403
66;1;1;1000;10;6;5;284703;1726188161163121996
67;1;1;1000;10;6;5;292853;1726188161173120527
68;1;1;1000;10;6;5;292101;1726188161183120854
69;1;1;1000;10;6;5;291460;1726188161193120471
70;1;1;1000;10;6;5;299752;1726188161203122442
71;1;1;1000;10;6;5;295193;1726188161213122120
72;1;1;1000;10;6;5;289816;1726188161223122332
73;1;1;1000;10;6;5;284450;1726188161233121429
74;1;1;1000;10;6;5;288491;1726188161243121806
75;1;1;1000;10;6;5;287943;1726188161253121753
76;1;1;1000;10;6;5;289908;1726188161263126517
77;1;1;1000;10;6;5;283973;1726188161273121630
78;1;1;1000;10;6;5;284764;1726188161283122230
79;1;1;1000;10;6;5;289577;1726188161293121796
80;1;1;1000;10;6;5;287461;1726188161303123820
81;1;1;1000;10;6;5;290652;1726188161313122998
82;1;1;1000;10;6;5;289263;1726188161323121539
83;1;1;1000;10;6;5;287562;1726188161333121831
84;1;1;1000;10;6;5;288106;1726188161343124568
85;1;1;1000;10;6;5;289975;1726188161353093106
86;1;1;1000;10;6;5;290398;1726188161363121818
87;1;1;1000;10;6;5;288969;1726188161373093668
88;1;1;1000;10;6;5;304238;1726188161383120285
89;1;1;1000;10;6;5;290072;1726188161393126174
90;1;1;1000;10;6;5;288542;1726188161403122293
91;1;1;1000;10;6;5;287250;1726188161413121163
92;1;1;1000;10;6;5;287844;1726188161423126612
93;1;1;1000;10;6;5;287398;1726188161433122679
94;1;1;1000;10;6;5;291217;1726188161443122951
95;1;1;1000;10;6;5;290118;1726188161453125582
96;1;1;1000;10;6;5;291078;1726188161463121755
97;1;1;1000;10;6;5;291173;1726188161473121066
98;1;1;1000;10;6;5;288598;1726188161483121447
99;1;1;1000;10;6;5;348466;1726188161493122533
0;1;2;1000;10;6;5;574450;1726188160503254710
1;1;2;1000;10;6;5;606552;1726188160513206849
2;1;2;1000;10;6;5;604842;1726188160523223211
3;1;2;1000;10;6;5;424351;1726188160533109902
4;1;2;1000;10;6;5;403395;1726188160543130613
5;1;2;1000;10;6;5;413426;1726188160553107605
6;1;2;1000;10;6;5;418783;1726188160563070064
7;1;2;1000;10;6;5;415748;1726188160573107196
8;1;2;1000;10;6;5;416088;1726188160583103925
9;1;2;1000;10;6;5;417244;1726188160593106333
10;1;2;1000;10;6;5;427340;1726188160603104754
11;1;2;1000;10;6;5;413998;1726188160613105261
12;1;2;1000;10;6;5;419268;1726188160623105417
13;1;2;1000;10;6;5;415587;1726188160633073627
14;1;2;1000;10;6;5;417709;1726188160643108081
15;1;2;1000;10;6;5;405324;1726188160653109602
16;1;2;1000;10;6;5;406438;1726188160663106638
17;1;2;1000;10;6;5;409645;1726188160673104711
18;1;2;1000;10;6;5;409810;1726188160683107707
19;1;2;1000;10;6;5;412196;1726188160693107287
20;1;2;1000;10;6;5;412078;1726188160703034799
21;1;2;1000;10;6;5;411814;1726188160713107441
22;1;2;1000;10;6;5;410787;1726188160723106876
23;1;2;1000;10;6;5;412627;1726188160733108100
24;1;2;1000;10;6;5;403636;1726188160743105402
25;1;2;1000;10;6;5;405787;1726188160753105888
26;1;2;1000;10;6;5;411259;1726188160763101946
27;1;2;1000;10;6;5;409316;1726188160773106062
28;1;2;1000;10;6;5;409552;1726188160783105203
29;1;2;1000;10;6;5;390344;1726188160793105866
30;1;2;1000;10;6;5;412961;1726188160803105315
31;1;2;1000;10;6;5;409066;1726188160813104939
32;1;2;1000;10;6;5;413062;1726188160823101356
33;1;2;1000;10;6;5;408054;1726188160833106117
34;1;2;1000;10;6;5;401927;1726188160843105783
35;1;2;1000;10;6;5;396881;1726188160853124604
36;1;2;1000;10;6;5;412828;1726188160863128682
37;1;2;1000;10;6;5;392213;1726188160873139666
38;1;2;1000;10;6;5;395844;1726188160883141414
39;1;2;1000;10;6;5;395318;1726188160893143481
40;1;2;1000;10;6;5;400269;1726188160903133240
41;1;2;1000;10;6;5;397312;1726188160913132019
42;1;2;1000;10;6;5;398024;1726188160923128542
43;1;2;1000;10;6;5;399316;1726188160933132471
44;1;2;1000;10;6;5;404314;1726188160943133378
45;1;2;1000;10;6;5;391646;1726188160953139996
46;1;2;1000;10;6;5;415640;1726188160963128038
47;1;2;1000;10;6;5;393350;1726188160973137527
48;1;2;1000;10;6;5;405124;1726188160983130038
49;1;2;1000;10;6;5;413494;1726188160993128441
50;1;2;1000;10;6;5;408561;1726188161003126164
51;1;2;1000;10;6;5;407771;1726188161013123987
52;1;2;1000;10;6;5;405706;1726188161023130023
53;1;2;1000;10;6;5;398907;1726188161033131137
54;1;2;1000;10;6;5;402731;1726188161043134616
55;1;2;1000;10;6;5;399844;1726188161053132927
56;1;2;1000;10;6;5;403428;1726188161063136242
57;1;2;1000;10;6;5;391805;1726188161073146645
58;1;2;1000;10;6;5;403632;1726188161083128839
59;1;2;1000;10;6;5;397609;1726188161093135448
60;1;2;1000;10;6;5;403945;1726188161103133692
61;1;2;1000;10;6;5;392278;1726188161113136669
62;1;2;1000;10;6;5;394323;1726188161123141284
63;1;2;1000;10;6;5;404207;1726188161133133314
64;1;2;1000;10;6;5;397555;1726188161143126180
65;1;2;1000;10;6;5;403314;1726188161153128089
66;1;2;1000;10;6;5;403180;1726188161163126969
67;1;2;1000;10;6;5;411495;1726188161173125193
68;1;2;1000;10;6;5;409323;1726188161183125632
69;1;2;1000;10;6;5;408950;1726188161193125218
70;1;2;1000;10;6;5;416405;1726188161203129014
71;1;2;1000;10;6;5;412347;1726188161213128646
72;1;2;1000;10;6;5;403980;1726188161223131375
73;1;2;1000;10;6;5;390612;1726188161233138573
74;1;2;1000;10;6;5;400614;1726188161243132958
75;1;2;1000;10;6;5;400515;1726188161253132207
76;1;2;1000;10;6;5;406694;1726188161263132893
77;1;2;1000;10;6;5;400144;1726188161273128115
78;1;2;1000;10;6;5;400512;1726188161283130238
79;1;2;1000;10;6;5;405194;1726188161293129199
80;1;2;1000;10;6;5;400067;1726188161303134834
81;1;2;1000;10;6;5;407638;1726188161313129596
82;1;2;1000;10;6;5;404612;1726188161323129018
83;1;2;1000;10;6;5;402242;1726188161333129229
84;1;2;1000;10;6;5;392757;1726188161343143334
85;1;2;1000;10;6;5;393185;1726188161353112417
86;1;2;1000;10;6;5;404730;1726188161363130880
87;1;2;1000;10;6;5;406494;1726188161373098409
88;1;2;1000;10;6;5;422299;1726188161383125182
89;1;2;1000;10;6;5;404308;1726188161393134667
90;1;2;1000;10;6;5;392801;1726188161403140932
91;1;2;1000;10;6;5;403553;1726188161413127650
92;1;2;1000;10;6;5;400185;1726188161423137149
93;1;2;1000;10;6;5;405471;1726188161433127511
94;1;2;1000;10;6;5;407216;1726188161443130215
95;1;2;1000;10;6;5;407921;1726188161453130487
96;1;2;1000;10;6;5;404040;1726188161463131534
97;1;2;1000;10;6;5;394476;1726188161473139499
98;1;2;1000;10;6;5;392127;1726188161483140072
99;1;2;1000;10;6;5;511534;1726188161493130876
0;1;3;1000;10;6;5;692456;1726188160503261999
1;1;3;1000;10;6;5;719857;1726188160513219805
2;1;3;1000;10;6;5;721382;1726188160523233608
3;1;3;1000;10;6;5;543983;1726188160533115691
4;1;3;1000;10;6;5;516947;1726188160543138172
5;1;3;1000;10;6;5;537479;1726188160553111403
6;1;3;1000;10;6;5;541812;1726188160563074083
7;1;3;1000;10;6;5;540735;1726188160573110642
8;1;3;1000;10;6;5;540040;1726188160583107298
9;1;3;1000;10;6;5;542225;1726188160593109716
10;1;3;1000;10;6;5;557733;1726188160603108023
11;1;3;1000;10;6;5;538319;1726188160613108686
12;1;3;1000;10;6;5;544220;1726188160623108757
13;1;3;1000;10;6;5;540820;1726188160633077234
14;1;3;1000;10;6;5;543041;1726188160643111948
15;1;3;1000;10;6;5;526448;1726188160653113291
16;1;3;1000;10;6;5;526965;1726188160663110335
17;1;3;1000;10;6;5;531682;1726188160673107951
18;1;3;1000;10;6;5;531688;1726188160683110881
19;1;3;1000;10;6;5;533663;1726188160693110601
20;1;3;1000;10;6;5;532603;1726188160703038296
21;1;3;1000;10;6;5;532780;1726188160713110721
22;1;3;1000;10;6;5;533131;1726188160723110291
23;1;3;1000;10;6;5;533628;1726188160733111449
24;1;3;1000;10;6;5;525820;1726188160743108619
25;1;3;1000;10;6;5;527179;1726188160753109225
26;1;3;1000;10;6;5;531630;1726188160763105371
27;1;3;1000;10;6;5;531305;1726188160773109305
28;1;3;1000;10;6;5;530979;1726188160783108420
29;1;3;1000;10;6;5;512644;1726188160793109007
30;1;3;1000;10;6;5;533499;1726188160803108552
31;1;3;1000;10;6;5;530040;1726188160813108196
32;1;3;1000;10;6;5;534622;1726188160823104619
33;1;3;1000;10;6;5;529570;1726188160833109349
34;1;3;1000;10;6;5;522976;1726188160843109065
35;1;3;1000;10;6;5;512851;1726188160853129768
36;1;3;1000;10;6;5;526851;1726188160863136426
37;1;3;1000;10;6;5;506262;1726188160873146890
38;1;3;1000;10;6;5;510948;1726188160883148219
39;1;3;1000;10;6;5;511846;1726188160893148024
40;1;3;1000;10;6;5;517676;1726188160903137001
41;1;3;1000;10;6;5;515493;1726188160913135637
42;1;3;1000;10;6;5;512558;1726188160923135888
43;1;3;1000;10;6;5;516254;1726188160933136154
44;1;3;1000;10;6;5;519072;1726188160943140454
45;1;3;1000;10;6;5;509511;1726188160953144384
46;1;3;1000;10;6;5;529786;1726188160963135564
47;1;3;1000;10;6;5;510675;1726188160973141695
48;1;3;1000;10;6;5;519368;1726188160983136969
49;1;3;1000;10;6;5;527739;1726188160993135887
50;1;3;1000;10;6;5;523245;1726188161003133675
51;1;3;1000;10;6;5;521641;1726188161013131644
52;1;3;1000;10;6;5;520104;1726188161023137434
53;1;3;1000;10;6;5;513165;1726188161033138352
54;1;3;1000;10;6;5;520916;1726188161043138394
55;1;3;1000;10;6;5;518916;1726188161053136658
56;1;3;1000;10;6;5;521334;1726188161063140069
57;1;3;1000;10;6;5;506905;1726188161073153406
58;1;3;1000;10;6;5;518193;1726188161083135987
59;1;3;1000;10;6;5;513937;1726188161093140325
60;1;3;1000;10;6;5;518861;1726188161103141254
61;1;3;1000;10;6;5;509363;1726188161113140945
62;1;3;1000;10;6;5;509194;1726188161123148049
63;1;3;1000;10;6;5;518563;1726188161133140421
64;1;3;1000;10;6;5;513578;1726188161143131510
65;1;3;1000;10;6;5;517546;1726188161153135326
66;1;3;1000;10;6;5;517943;1726188161163134302
67;1;3;1000;10;6;5;525973;1726188161173132398
68;1;3;1000;10;6;5;525896;1726188161183129744
69;1;3;1000;10;6;5;522794;1726188161193132484
70;1;3;1000;10;6;5;530396;1726188161203136416
71;1;3;1000;10;6;5;528201;1726188161213135637
72;1;3;1000;10;6;5;518234;1726188161223138703
73;1;3;1000;10;6;5;509072;1726188161233142857
74;1;3;1000;10;6;5;518594;1726188161243136742
75;1;3;1000;10;6;5;518151;1726188161253135854
76;1;3;1000;10;6;5;521351;1726188161263140301
77;1;3;1000;10;6;5;514861;1726188161273135493
78;1;3;1000;10;6;5;514990;1726188161283137597
79;1;3;1000;10;6;5;522182;1726188161293133992
80;1;3;1000;10;6;5;517885;1726188161303138807
81;1;3;1000;10;6;5;522252;1726188161313136693
82;1;3;1000;10;6;5;521915;1726188161323133819
83;1;3;1000;10;6;5;511267;1726188161333141443
84;1;3;1000;10;6;5;507809;1726188161343149959
85;1;3;1000;10;6;5;507942;1726188161353118781
86;1;3;1000;10;6;5;518915;1726188161363137318
87;1;3;1000;10;6;5;522167;1726188161373104336
88;1;3;1000;10;6;5;538927;1726188161383130427
89;1;3;1000;10;6;5;520460;1726188161393139460
90;1;3;1000;10;6;5;506954;1726188161403147617
91;1;3;1000;10;6;5;517838;1726188161413134903
92;1;3;1000;10;6;5;517712;1726188161423140810
93;1;3;1000;10;6;5;523909;1726188161433130822
94;1;3;1000;10;6;5;521304;1726188161443137853
95;1;3;1000;10;6;5;519493;1726188161453139849
96;1;3;1000;10;6;5;521382;1726188161463135320
97;1;3;1000;10;6;5;509292;1726188161473145984
98;1;3;1000;10;6;5;506674;1726188161483146882
99;1;3;1000;10;6;5;679255;1726188161493138156
0;1;4;1000;10;6;5;810764;1726188160503268234
1;1;4;1000;10;6;5;835359;1726188160513230307
2;1;4;1000;10;6;5;836838;1726188160523243816
3;1;4;1000;10;6;5;664203;1726188160533120789
4;1;4;1000;10;6;5;700252;1726188160543146430
5;1;4;1000;10;6;5;661717;1726188160553114680
6;1;4;1000;10;6;5;682390;1726188160563077566
7;1;4;1000;10;6;5;666532;1726188160573113694
8;1;4;1000;10;6;5;682390;1726188160583110802
9;1;4;1000;10;6;5;667644;1726188160593112845
10;1;4;1000;10;6;5;713168;1726188160603111119
11;1;4;1000;10;6;5;663095;1726188160613111768
12;1;4;1000;10;6;5;687259;1726188160623111885
13;1;4;1000;10;6;5;666042;1726188160633080673
14;1;4;1000;10;6;5;701581;1726188160643115647
15;1;4;1000;10;6;5;647655;1726188160653116675
16;1;4;1000;10;6;5;663169;1726188160663113960
17;1;4;1000;10;6;5;654399;1726188160673110949
18;1;4;1000;10;6;5;673999;1726188160683113821
19;1;4;1000;10;6;5;655638;1726188160693113677
20;1;4;1000;10;6;5;653478;1726188160703041420
21;1;4;1000;10;6;5;654142;1726188160713113710
22;1;4;1000;10;6;5;671017;1726188160723113380
23;1;4;1000;10;6;5;655167;1726188160733114451
24;1;4;1000;10;6;5;663333;1726188160743111675
25;1;4;1000;10;6;5;649078;1726188160753112301
26;1;4;1000;10;6;5;668839;1726188160763108514
27;1;4;1000;10;6;5;652949;1726188160773112346
28;1;4;1000;10;6;5;668148;1726188160783111430
29;1;4;1000;10;6;5;634572;1726188160793112012
30;1;4;1000;10;6;5;670139;1726188160803111591
31;1;4;1000;10;6;5;651923;1726188160813111251
32;1;4;1000;10;6;5;673899;1726188160823107697
33;1;4;1000;10;6;5;652147;1726188160833112369
34;1;4;1000;10;6;5;651243;1726188160843112269
35;1;4;1000;10;6;5;629479;1726188160853133962
36;1;4;1000;10;6;5;692357;1726188160863143977
37;1;4;1000;10;6;5;619311;1726188160873154531
38;1;4;1000;10;6;5;640694;1726188160883155880
39;1;4;1000;10;6;5;629848;1726188160893151173
40;1;4;1000;10;6;5;644735;1726188160903147556
41;1;4;1000;10;6;5;629672;1726188160913143584
42;1;4;1000;10;6;5;644421;1726188160923141361
43;1;4;1000;10;6;5;632146;1726188160933141728
44;1;4;1000;10;6;5;684403;1726188160943146404
45;1;4;1000;10;6;5;628243;1726188160953147632
46;1;4;1000;10;6;5;686687;1726188160963145919
47;1;4;1000;10;6;5;629079;1726188160973144799
48;1;4;1000;10;6;5;651170;1726188160983142605
49;1;4;1000;10;6;5;632070;1726188160993153054
50;1;4;1000;10;6;5;682826;1726188161003141664
51;1;4;1000;10;6;5;636666;1726188161013139658
52;1;4;1000;10;6;5;683239;1726188161023143883
53;1;4;1000;10;6;5;627872;1726188161033145676
54;1;4;1000;10;6;5;685967;1726188161043142560
55;1;4;1000;10;6;5;632104;1726188161053145455
56;1;4;1000;10;6;5;677477;1726188161063151233
57;1;4;1000;10;6;5;621368;1726188161073160733
58;1;4;1000;10;6;5;676564;1726188161083143729
59;1;4;1000;10;6;5;630375;1726188161093146670
60;1;4;1000;10;6;5;680533;1726188161103150001
61;1;4;1000;10;6;5;628006;1726188161113144118
62;1;4;1000;10;6;5;633494;1726188161123152239
63;1;4;1000;10;6;5;636039;1726188161133144530
64;1;4;1000;10;6;5;671826;1726188161143138749
65;1;4;1000;10;6;5;634903;1726188161153139427
66;1;4;1000;10;6;5;677428;1726188161163140946
67;1;4;1000;10;6;5;640264;1726188161173139302
68;1;4;1000;10;6;5;690253;1726188161183137794
69;1;4;1000;10;6;5;636242;1726188161193140315
