Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;5;0;5000;10;1;9;317742;1726189274139643371
35;5;0;5000;10;1;9;320678;1726189274149642513
36;5;0;5000;10;1;9;317480;1726189274159641035
37;5;0;5000;10;1;9;315959;1726189274169638165
38;5;0;5000;10;1;9;315716;1726189274179640386
39;5;0;5000;10;1;9;305600;1726189274189639397
40;5;0;5000;10;1;9;317792;1726189274199643509
41;5;0;5000;10;1;9;315818;1726189274209641069
42;5;0;5000;10;1;9;321486;1726189274219643259
43;5;0;5000;10;1;9;315536;1726189274229640530
44;5;0;5000;10;1;9;317645;1726189274239641486
45;5;0;5000;10;1;9;317103;1726189274249640496
46;5;0;5000;10;1;9;319395;1726189274259640586
47;5;0;5000;10;1;9;315876;1726189274269638819
48;5;0;5000;10;1;9;318308;1726189274279641077
49;5;0;5000;10;1;9;315449;1726189274289639687
50;5;0;5000;10;1;9;317562;1726189274299641402
51;5;0;5000;10;1;9;315785;1726189274309638959
52;5;0;5000;10;1;9;321061;1726189274319642001
53;5;0;5000;10;1;9;314962;1726189274329639803
54;5;0;5000;10;1;9;312188;1726189274339633158
55;5;0;5000;10;1;9;314762;1726189274349639407
56;5;0;5000;10;1;9;332778;1726189274359639388
57;5;0;5000;10;1;9;316888;1726189274369638794
58;5;0;5000;10;1;9;318444;1726189274379640178
59;5;0;5000;10;1;9;320125;1726189274389639962
60;5;0;5000;10;1;9;317292;1726189274399641065
61;5;0;5000;10;1;9;315453;1726189274409638956
62;5;0;5000;10;1;9;313288;1726189274419641669
63;5;0;5000;10;1;9;317168;1726189274429642644
64;5;0;5000;10;1;9;320844;1726189274439644284
65;5;0;5000;10;1;9;320399;1726189274449640445
66;5;0;5000;10;1;9;317498;1726189274459640563
67;5;0;5000;10;1;9;315297;1726189274469637656
68;5;0;5000;10;1;9;332267;1726189274479634584
69;5;0;5000;10;1;9;315725;1726189274489639620
70;5;0;5000;10;1;9;319876;1726189274499641981
71;5;0;5000;10;1;9;316953;1726189274509638729
72;5;0;5000;10;1;9;318810;1726189274519640624
73;5;0;5000;10;1;9;317439;1726189274529642944
74;5;0;5000;10;1;9;318360;1726189274539640928
75;5;0;5000;10;1;9;317052;1726189274549639644
76;5;0;5000;10;1;9;349397;1726189274559641592
77;5;0;5000;10;1;9;308166;1726189274569638498
78;5;0;5000;10;1;9;327830;1726189274579634167
79;5;0;5000;10;1;9;315795;1726189274589640136
80;5;0;5000;10;1;9;309262;1726189274599640981
81;5;0;5000;10;1;9;316944;1726189274609638327
82;5;0;5000;10;1;9;309354;1726189274619639631
83;5;0;5000;10;1;9;315151;1726189274629639325
84;5;0;5000;10;1;9;318192;1726189274639642780
85;5;0;5000;10;1;9;315215;1726189274649640238
86;5;0;5000;10;1;9;317004;1726189274659639619
87;5;0;5000;10;1;9;317035;1726189274669638871
88;5;0;5000;10;1;9;319804;1726189274679640209
89;5;0;5000;10;1;9;315777;1726189274689639283
90;5;0;5000;10;1;9;306894;1726189274699638093
91;5;0;5000;10;1;9;317777;1726189274709642650
92;5;0;5000;10;1;9;319636;1726189274719640555
93;5;0;5000;10;1;9;315858;1726189274729639880
94;5;0;5000;10;1;9;312870;1726189274739641401
95;5;0;5000;10;1;9;316015;1726189274749638597
96;5;0;5000;10;1;9;323442;1726189274759640556
97;5;0;5000;10;1;9;317062;1726189274769638546
98;5;0;5000;10;1;9;327661;1726189274779633896
99;5;0;5000;10;1;9;361001;1726189274789640933
0;6;0;5000;10;1;9;639094;1726189273799669032
1;6;0;5000;10;1;9;494812;1726189273809671456
2;6;0;5000;10;1;9;556712;1726189273819686206
3;6;0;5000;10;1;9;363090;1726189273829661035
4;6;0;5000;10;1;9;340369;1726189273839632832
5;6;0;5000;10;1;9;331483;1726189273849632382
6;6;0;5000;10;1;9;367211;1726189273859617669
7;6;0;5000;10;1;9;323253;1726189273869631901
8;6;0;5000;10;1;9;335890;1726189273879638672
9;6;0;5000;10;1;9;327901;1726189273889631979
10;6;0;5000;10;1;9;332639;1726189273899631846
11;6;0;5000;10;1;9;326492;1726189273909633737
12;6;0;5000;10;1;9;326813;1726189273919636266
13;6;0;5000;10;1;9;346410;1726189273929570725
14;6;0;5000;10;1;9;226519;1726189273939638560
15;6;0;5000;10;1;9;328284;1726189273949635657
16;6;0;5000;10;1;9;375477;1726189273959632247
17;6;0;5000;10;1;9;325699;1726189273969655261
18;6;0;5000;10;1;9;279266;1726189273979632332
19;6;0;5000;10;1;9;330498;1726189273989636731
20;6;0;5000;10;1;9;372772;1726189273999629095
21;6;0;5000;10;1;9;327342;1726189274009633494
22;6;0;5000;10;1;9;326770;1726189274019633804
23;6;0;5000;10;1;9;328743;1726189274029629638
24;6;0;5000;10;1;9;327363;1726189274039634449
25;6;0;5000;10;1;9;342600;1726189274049638368
26;6;0;5000;10;1;9;343172;1726189274059641254
27;6;0;5000;10;1;9;341169;1726189274069639169
28;6;0;5000;10;1;9;346650;1726189274079640965
29;6;0;5000;10;1;9;339221;1726189274089639458
30;6;0;5000;10;1;9;342531;1726189274099640831
31;6;0;5000;10;1;9;340884;1726189274109641928
32;6;0;5000;10;1;9;333497;1726189274119639491
33;6;0;5000;10;1;9;340402;1726189274129640014
34;6;0;5000;10;1;9;342716;1726189274139643371
35;6;0;5000;10;1;9;345600;1726189274149642513
36;6;0;5000;10;1;9;342407;1726189274159641035
37;6;0;5000;10;1;9;340919;1726189274169638165
38;6;0;5000;10;1;9;340704;1726189274179640386
39;6;0;5000;10;1;9;330375;1726189274189639397
40;6;0;5000;10;1;9;342553;1726189274199643509
41;6;0;5000;10;1;9;340736;1726189274209641069
42;6;0;5000;10;1;9;346505;1726189274219643259
43;6;0;5000;10;1;9;340420;1726189274229640530
44;6;0;5000;10;1;9;342652;1726189274239641486
45;6;0;5000;10;1;9;341805;1726189274249640496
46;6;0;5000;10;1;9;344242;1726189274259640586
47;6;0;5000;10;1;9;340778;1726189274269638819
48;6;0;5000;10;1;9;343033;1726189274279641077
49;6;0;5000;10;1;9;340411;1726189274289639687
50;6;0;5000;10;1;9;342352;1726189274299641402
51;6;0;5000;10;1;9;340803;1726189274309638959
52;6;0;5000;10;1;9;346173;1726189274319642001
53;6;0;5000;10;1;9;339727;1726189274329639803
54;6;0;5000;10;1;9;337460;1726189274339633158
55;6;0;5000;10;1;9;339735;1726189274349639407
56;6;0;5000;10;1;9;357858;1726189274359639388
57;6;0;5000;10;1;9;341739;1726189274369638794
58;6;0;5000;10;1;9;343563;1726189274379640178
59;6;0;5000;10;1;9;345053;1726189274389639962
60;6;0;5000;10;1;9;342044;1726189274399641065
61;6;0;5000;10;1;9;340552;1726189274409638956
62;6;0;5000;10;1;9;338220;1726189274419641669
63;6;0;5000;10;1;9;342133;1726189274429642644
64;6;0;5000;10;1;9;345712;1726189274439644284
65;6;0;5000;10;1;9;345113;1726189274449640445
66;6;0;5000;10;1;9;342624;1726189274459640563
67;6;0;5000;10;1;9;340233;1726189274469637656
68;6;0;5000;10;1;9;357109;1726189274479634584
69;6;0;5000;10;1;9;340552;1726189274489639620
70;6;0;5000;10;1;9;345112;1726189274499641981
71;6;0;5000;10;1;9;342062;1726189274509638729
72;6;0;5000;10;1;9;343832;1726189274519640624
73;6;0;5000;10;1;9;342487;1726189274529642944
74;6;0;5000;10;1;9;343561;1726189274539640928
75;6;0;5000;10;1;9;342282;1726189274549639644
76;6;0;5000;10;1;9;374185;1726189274559641592
77;6;0;5000;10;1;9;333427;1726189274569638498
78;6;0;5000;10;1;9;352580;1726189274579634167
79;6;0;5000;10;1;9;340653;1726189274589640136
80;6;0;5000;10;1;9;334210;1726189274599640981
81;6;0;5000;10;1;9;341717;1726189274609638327
82;6;0;5000;10;1;9;334546;1726189274619639631
83;6;0;5000;10;1;9;340106;1726189274629639325
84;6;0;5000;10;1;9;343127;1726189274639642780
85;6;0;5000;10;1;9;340100;1726189274649640238
86;6;0;5000;10;1;9;342134;1726189274659639619
87;6;0;5000;10;1;9;342028;1726189274669638871
88;6;0;5000;10;1;9;344715;1726189274679640209
89;6;0;5000;10;1;9;340540;1726189274689639283
90;6;0;5000;10;1;9;331786;1726189274699638093
91;6;0;5000;10;1;9;342811;1726189274709642650
92;6;0;5000;10;1;9;344941;1726189274719640555
93;6;0;5000;10;1;9;340945;1726189274729639880
94;6;0;5000;10;1;9;337414;1726189274739641401
95;6;0;5000;10;1;9;341077;1726189274749638597
96;6;0;5000;10;1;9;348144;1726189274759640556
97;6;0;5000;10;1;9;341852;1726189274769638546
98;6;0;5000;10;1;9;352459;1726189274779633896
99;6;0;5000;10;1;9;385716;1726189274789640933
0;7;0;5000;10;1;9;665016;1726189273799669032
1;7;0;5000;10;1;9;521117;1726189273809671456
2;7;0;5000;10;1;9;582638;1726189273819686206
3;7;0;5000;10;1;9;388815;1726189273829661035
4;7;0;5000;10;1;9;365369;1726189273839632832
5;7;0;5000;10;1;9;357081;1726189273849632382
6;7;0;5000;10;1;9;392584;1726189273859617669
7;7;0;5000;10;1;9;348816;1726189273869631901
8;7;0;5000;10;1;9;361304;1726189273879638672
9;7;0;5000;10;1;9;353486;1726189273889631979
10;7;0;5000;10;1;9;358327;1726189273899631846
11;7;0;5000;10;1;9;352073;1726189273909633737
12;7;0;5000;10;1;9;352286;1726189273919636266
13;7;0;5000;10;1;9;372115;1726189273929570725
14;7;0;5000;10;1;9;253822;1726189273939638560
15;7;0;5000;10;1;9;353902;1726189273949635657
16;7;0;5000;10;1;9;401061;1726189273959632247
17;7;0;5000;10;1;9;351304;1726189273969655261
18;7;0;5000;10;1;9;305088;1726189273979632332
19;7;0;5000;10;1;9;356100;1726189273989636731
20;7;0;5000;10;1;9;398477;1726189273999629095
21;7;0;5000;10;1;9;352892;1726189274009633494
22;7;0;5000;10;1;9;352467;1726189274019633804
23;7;0;5000;10;1;9;354239;1726189274029629638
24;7;0;5000;10;1;9;352969;1726189274039634449
25;7;0;5000;10;1;9;367710;1726189274049638368
26;7;0;5000;10;1;9;368008;1726189274059641254
27;7;0;5000;10;1;9;366119;1726189274069639169
28;7;0;5000;10;1;9;371815;1726189274079640965
29;7;0;5000;10;1;9;364023;1726189274089639458
30;7;0;5000;10;1;9;367528;1726189274099640831
31;7;0;5000;10;1;9;365590;1726189274109641928
32;7;0;5000;10;1;9;358430;1726189274119639491
33;7;0;5000;10;1;9;365489;1726189274129640014
34;7;0;5000;10;1;9;367858;1726189274139643371
35;7;0;5000;10;1;9;370456;1726189274149642513
36;7;0;5000;10;1;9;367264;1726189274159641035
37;7;0;5000;10;1;9;365703;1726189274169638165
38;7;0;5000;10;1;9;365857;1726189274179640386
39;7;0;5000;10;1;9;355532;1726189274189639397
40;7;0;5000;10;1;9;367526;1726189274199643509
41;7;0;5000;10;1;9;365795;1726189274209641069
42;7;0;5000;10;1;9;371347;1726189274219643259
43;7;0;5000;10;1;9;365618;1726189274229640530
44;7;0;5000;10;1;9;367721;1726189274239641486
45;7;0;5000;10;1;9;367037;1726189274249640496
46;7;0;5000;10;1;9;369254;1726189274259640586
47;7;0;5000;10;1;9;365744;1726189274269638819
48;7;0;5000;10;1;9;367894;1726189274279641077
49;7;0;5000;10;1;9;365630;1726189274289639687
50;7;0;5000;10;1;9;367153;1726189274299641402
51;7;0;5000;10;1;9;365756;1726189274309638959
52;7;0;5000;10;1;9;371297;1726189274319642001
53;7;0;5000;10;1;9;364571;1726189274329639803
54;7;0;5000;10;1;9;362603;1726189274339633158
55;7;0;5000;10;1;9;364637;1726189274349639407
56;7;0;5000;10;1;9;383000;1726189274359639388
57;7;0;5000;10;1;9;366792;1726189274369638794
58;7;0;5000;10;1;9;368541;1726189274379640178
59;7;0;5000;10;1;9;370065;1726189274389639962
60;7;0;5000;10;1;9;366844;1726189274399641065
61;7;0;5000;10;1;9;365550;1726189274409638956
62;7;0;5000;10;1;9;363422;1726189274419641669
63;7;0;5000;10;1;9;367130;1726189274429642644
64;7;0;5000;10;1;9;370733;1726189274439644284
65;7;0;5000;10;1;9;369849;1726189274449640445
66;7;0;5000;10;1;9;367715;1726189274459640563
67;7;0;5000;10;1;9;365436;1726189274469637656
68;7;0;5000;10;1;9;381962;1726189274479634584
69;7;0;5000;10;1;9;365448;1726189274489639620
70;7;0;5000;10;1;9;369931;1726189274499641981
71;7;0;5000;10;1;9;367182;1726189274509638729
72;7;0;5000;10;1;9;368900;1726189274519640624
73;7;0;5000;10;1;9;367177;1726189274529642944
74;7;0;5000;10;1;9;368732;1726189274539640928
75;7;0;5000;10;1;9;367438;1726189274549639644
76;7;0;5000;10;1;9;399261;1726189274559641592
77;7;0;5000;10;1;9;358307;1726189274569638498
78;7;0;5000;10;1;9;377586;1726189274579634167
79;7;0;5000;10;1;9;365558;1726189274589640136
80;7;0;5000;10;1;9;359106;1726189274599640981
81;7;0;5000;10;1;9;366355;1726189274609638327
82;7;0;5000;10;1;9;359553;1726189274619639631
83;7;0;5000;10;1;9;365008;1726189274629639325
84;7;0;5000;10;1;9;368059;1726189274639642780
85;7;0;5000;10;1;9;365184;1726189274649640238
86;7;0;5000;10;1;9;366990;1726189274659639619
87;7;0;5000;10;1;9;366854;1726189274669638871
88;7;0;5000;10;1;9;369536;1726189274679640209
89;7;0;5000;10;1;9;365591;1726189274689639283
90;7;0;5000;10;1;9;356759;1726189274699638093
91;7;0;5000;10;1;9;367863;1726189274709642650
92;7;0;5000;10;1;9;370043;1726189274719640555
93;7;0;5000;10;1;9;365906;1726189274729639880
94;7;0;5000;10;1;9;361949;1726189274739641401
95;7;0;5000;10;1;9;366148;1726189274749638597
96;7;0;5000;10;1;9;373050;1726189274759640556
97;7;0;5000;10;1;9;366868;1726189274769638546
98;7;0;5000;10;1;9;377460;1726189274779633896
99;7;0;5000;10;1;9;410565;1726189274789640933
0;8;0;5000;10;1;9;690474;1726189273799669032
1;8;0;5000;10;1;9;546463;1726189273809671456
2;8;0;5000;10;1;9;607975;1726189273819686206
3;8;0;5000;10;1;9;413770;1726189273829661035
4;8;0;5000;10;1;9;389894;1726189273839632832
5;8;0;5000;10;1;9;382289;1726189273849632382
6;8;0;5000;10;1;9;417661;1726189273859617669
7;8;0;5000;10;1;9;373816;1726189273869631901
8;8;0;5000;10;1;9;386288;1726189273879638672
9;8;0;5000;10;1;9;378804;1726189273889631979
10;8;0;5000;10;1;9;383241;1726189273899631846
11;8;0;5000;10;1;9;377219;1726189273909633737
12;8;0;5000;10;1;9;377358;1726189273919636266
13;8;0;5000;10;1;9;397393;1726189273929570725
14;8;0;5000;10;1;9;279565;1726189273939638560
15;8;0;5000;10;1;9;378926;1726189273949635657
16;8;0;5000;10;1;9;426180;1726189273959632247
17;8;0;5000;10;1;9;376378;1726189273969655261
18;8;0;5000;10;1;9;330605;1726189273979632332
19;8;0;5000;10;1;9;381268;1726189273989636731
20;8;0;5000;10;1;9;423738;1726189273999629095
21;8;0;5000;10;1;9;378327;1726189274009633494
22;8;0;5000;10;1;9;377816;1726189274019633804
23;8;0;5000;10;1;9;379180;1726189274029629638
24;8;0;5000;10;1;9;378032;1726189274039634449
25;8;0;5000;10;1;9;392277;1726189274049638368
26;8;0;5000;10;1;9;392567;1726189274059641254
27;8;0;5000;10;1;9;390565;1726189274069639169
28;8;0;5000;10;1;9;396436;1726189274079640965
29;8;0;5000;10;1;9;388356;1726189274089639458
30;8;0;5000;10;1;9;391870;1726189274099640831
31;8;0;5000;10;1;9;390078;1726189274109641928
32;8;0;5000;10;1;9;382807;1726189274119639491
33;8;0;5000;10;1;9;389925;1726189274129640014
34;8;0;5000;10;1;9;392448;1726189274139643371
35;8;0;5000;10;1;9;394934;1726189274149642513
36;8;0;5000;10;1;9;391654;1726189274159641035
37;8;0;5000;10;1;9;390212;1726189274169638165
38;8;0;5000;10;1;9;390726;1726189274179640386
39;8;0;5000;10;1;9;380108;1726189274189639397
40;8;0;5000;10;1;9;391912;1726189274199643509
41;8;0;5000;10;1;9;390518;1726189274209641069
42;8;0;5000;10;1;9;395859;1726189274219643259
43;8;0;5000;10;1;9;390260;1726189274229640530
44;8;0;5000;10;1;9;392061;1726189274239641486
45;8;0;5000;10;1;9;391588;1726189274249640496
46;8;0;5000;10;1;9;393961;1726189274259640586
47;8;0;5000;10;1;9;390297;1726189274269638819
48;8;0;5000;10;1;9;392386;1726189274279641077
49;8;0;5000;10;1;9;390378;1726189274289639687
50;8;0;5000;10;1;9;391615;1726189274299641402
51;8;0;5000;10;1;9;390494;1726189274309638959
52;8;0;5000;10;1;9;395974;1726189274319642001
53;8;0;5000;10;1;9;389110;1726189274329639803
54;8;0;5000;10;1;9;387193;1726189274339633158
55;8;0;5000;10;1;9;389067;1726189274349639407
56;8;0;5000;10;1;9;407603;1726189274359639388
57;8;0;5000;10;1;9;391310;1726189274369638794
58;8;0;5000;10;1;9;392896;1726189274379640178
59;8;0;5000;10;1;9;394855;1726189274389639962
60;8;0;5000;10;1;9;391280;1726189274399641065
61;8;0;5000;10;1;9;390240;1726189274409638956
62;8;0;5000;10;1;9;388063;1726189274419641669
63;8;0;5000;10;1;9;391639;1726189274429642644
64;8;0;5000;10;1;9;395407;1726189274439644284
65;8;0;5000;10;1;9;394453;1726189274449640445
66;8;0;5000;10;1;9;392177;1726189274459640563
67;8;0;5000;10;1;9;390196;1726189274469637656
68;8;0;5000;10;1;9;406473;1726189274479634584
69;8;0;5000;10;1;9;390048;1726189274489639620
70;8;0;5000;10;1;9;394505;1726189274499641981
71;8;0;5000;10;1;9;391756;1726189274509638729
72;8;0;5000;10;1;9;393432;1726189274519640624
73;8;0;5000;10;1;9;391583;1726189274529642944
74;8;0;5000;10;1;9;393329;1726189274539640928
75;8;0;5000;10;1;9;392059;1726189274549639644
76;8;0;5000;10;1;9;423650;1726189274559641592
77;8;0;5000;10;1;9;382757;1726189274569638498
78;8;0;5000;10;1;9;402055;1726189274579634167
79;8;0;5000;10;1;9;390050;1726189274589640136
80;8;0;5000;10;1;9;383689;1726189274599640981
81;8;0;5000;10;1;9;390765;1726189274609638327
82;8;0;5000;10;1;9;384408;1726189274619639631
83;8;0;5000;10;1;9;389508;1726189274629639325
84;8;0;5000;10;1;9;392595;1726189274639642780
85;8;0;5000;10;1;9;389899;1726189274649640238
86;8;0;5000;10;1;9;391566;1726189274659639619
87;8;0;5000;10;1;9;391213;1726189274669638871
88;8;0;5000;10;1;9;394104;1726189274679640209
89;8;0;5000;10;1;9;390149;1726189274689639283
90;8;0;5000;10;1;9;381176;1726189274699638093
91;8;0;5000;10;1;9;392395;1726189274709642650
92;8;0;5000;10;1;9;394803;1726189274719640555
93;8;0;5000;10;1;9;390449;1726189274729639880
94;8;0;5000;10;1;9;386141;1726189274739641401
95;8;0;5000;10;1;9;390640;1726189274749638597
96;8;0;5000;10;1;9;397486;1726189274759640556
97;8;0;5000;10;1;9;391301;1726189274769638546
98;8;0;5000;10;1;9;402010;1726189274779633896
99;8;0;5000;10;1;9;435052;1726189274789640933
