Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;2;10000;10;3;7;795488;1726191360453194225
34;1;2;10000;10;3;7;812975;1726191360463194983
35;1;2;10000;10;3;7;796783;1726191360473195226
36;1;2;10000;10;3;7;735450;1726191360483195843
37;1;2;10000;10;3;7;732256;1726191360493204411
38;1;2;10000;10;3;7;803816;1726191360503197729
39;1;2;10000;10;3;7;794473;1726191360513194431
40;1;2;10000;10;3;7;813426;1726191360523193588
41;1;2;10000;10;3;7;801558;1726191360533193901
42;1;2;10000;10;3;7;813138;1726191360543193331
43;1;2;10000;10;3;7;790343;1726191360553202575
44;1;2;10000;10;3;7;796588;1726191360563194807
45;1;2;10000;10;3;7;794005;1726191360573195342
46;1;2;10000;10;3;7;817964;1726191360583206677
47;1;2;10000;10;3;7;800126;1726191360593194304
48;1;2;10000;10;3;7;846579;1726191360603192751
49;1;2;10000;10;3;7;797642;1726191360613198188
50;1;2;10000;10;3;7;820316;1726191360623200666
51;1;2;10000;10;3;7;792111;1726191360633195128
52;1;2;10000;10;3;7;815067;1726191360643195313
53;1;2;10000;10;3;7;802967;1726191360653192579
54;1;2;10000;10;3;7;814755;1726191360663195007
55;1;2;10000;10;3;7;795934;1726191360673195507
56;1;2;10000;10;3;7;813747;1726191360683195723
57;1;2;10000;10;3;7;751706;1726191360693197395
58;1;2;10000;10;3;7;845172;1726191360703205986
59;1;2;10000;10;3;7;796252;1726191360713194012
60;1;2;10000;10;3;7;815097;1726191360723195985
61;1;2;10000;10;3;7;792798;1726191360733203976
62;1;2;10000;10;3;7;811893;1726191360743196033
63;1;2;10000;10;3;7;771109;1726191360753198443
64;1;2;10000;10;3;7;846836;1726191360763196687
65;1;2;10000;10;3;7;797678;1726191360773194659
66;1;2;10000;10;3;7;832173;1726191360783134281
67;1;2;10000;10;3;7;804548;1726191360793109258
68;1;2;10000;10;3;7;873963;1726191360803125825
69;1;2;10000;10;3;7;809947;1726191360813129306
70;1;2;10000;10;3;7;868005;1726191360823190870
71;1;2;10000;10;3;7;796330;1726191360833196444
72;1;2;10000;10;3;7;842286;1726191360843194233
73;1;2;10000;10;3;7;810498;1726191360853171577
74;1;2;10000;10;3;7;834541;1726191360863164783
75;1;2;10000;10;3;7;812023;1726191360873165508
76;1;2;10000;10;3;7;833633;1726191360883165488
77;1;2;10000;10;3;7;812168;1726191360893165511
78;1;2;10000;10;3;7;829950;1726191360903166075
79;1;2;10000;10;3;7;810794;1726191360913166784
80;1;2;10000;10;3;7;821957;1726191360923166492
81;1;2;10000;10;3;7;811249;1726191360933166357
82;1;2;10000;10;3;7;834146;1726191360943167198
83;1;2;10000;10;3;7;792659;1726191360953195203
84;1;2;10000;10;3;7;813499;1726191360963196715
85;1;2;10000;10;3;7;795502;1726191360973196109
86;1;2;10000;10;3;7;807004;1726191360983199802
87;1;2;10000;10;3;7;801529;1726191360993189097
88;1;2;10000;10;3;7;808301;1726191361003194507
89;1;2;10000;10;3;7;794707;1726191361013195244
90;1;2;10000;10;3;7;765661;1726191361023194073
91;1;2;10000;10;3;7;797095;1726191361033195390
92;1;2;10000;10;3;7;814218;1726191361043196709
93;1;2;10000;10;3;7;741877;1726191361053193721
94;1;2;10000;10;3;7;833948;1726191361063194840
95;1;2;10000;10;3;7;797800;1726191361073191278
96;1;2;10000;10;3;7;846067;1726191361083195110
97;1;2;10000;10;3;7;798607;1726191361093190334
98;1;2;10000;10;3;7;845218;1726191361103196903
99;1;2;10000;10;3;7;927835;1726191361113193633
0;2;0;10000;10;3;7;783320;1726191360123201880
1;2;0;10000;10;3;7;670883;1726191360133105047
2;2;0;10000;10;3;7;437674;1726191360143182652
3;2;0;10000;10;3;7;603292;1726191360153132987
4;2;0;10000;10;3;7;191464;1726191360163038291
5;2;0;10000;10;3;7;263413;1726191360173134386
6;2;0;10000;10;3;7;235450;1726191360183081119
7;2;0;10000;10;3;7;259987;1726191360193067780
8;2;0;10000;10;3;7;264104;1726191360203134458
9;2;0;10000;10;3;7;263910;1726191360213133593
10;2;0;10000;10;3;7;265101;1726191360223134400
11;2;0;10000;10;3;7;261514;1726191360233135653
12;2;0;10000;10;3;7;262670;1726191360243137124
13;2;0;10000;10;3;7;271482;1726191360253094478
14;2;0;10000;10;3;7;518344;1726191360263103494
15;2;0;10000;10;3;7;260610;1726191360273136224
16;2;0;10000;10;3;7;259593;1726191360283135587
17;2;0;10000;10;3;7;258836;1726191360293140627
18;2;0;10000;10;3;7;260373;1726191360303135842
19;2;0;10000;10;3;7;257940;1726191360313134638
20;2;0;10000;10;3;7;258557;1726191360323136877
21;2;0;10000;10;3;7;257702;1726191360333135897
22;2;0;10000;10;3;7;253369;1726191360343136943
23;2;0;10000;10;3;7;255708;1726191360353136492
24;2;0;10000;10;3;7;256556;1726191360363136211
25;2;0;10000;10;3;7;260546;1726191360373136229
26;2;0;10000;10;3;7;260330;1726191360383136926
27;2;0;10000;10;3;7;260045;1726191360393134725
28;2;0;10000;10;3;7;256801;1726191360403132450
29;2;0;10000;10;3;7;260587;1726191360413131520
30;2;0;10000;10;3;7;256345;1726191360423135737
31;2;0;10000;10;3;7;256688;1726191360433136194
32;2;0;10000;10;3;7;258534;1726191360443135078
33;2;0;10000;10;3;7;274314;1726191360453143395
34;2;0;10000;10;3;7;275014;1726191360463143372
35;2;0;10000;10;3;7;276655;1726191360473144945
36;2;0;10000;10;3;7;488521;1726191360483143948
37;2;0;10000;10;3;7;222209;1726191360493142008
38;2;0;10000;10;3;7;273718;1726191360503148159
39;2;0;10000;10;3;7;275145;1726191360513145228
40;2;0;10000;10;3;7;276607;1726191360523142396
41;2;0;10000;10;3;7;279097;1726191360533144015
42;2;0;10000;10;3;7;270061;1726191360543143675
43;2;0;10000;10;3;7;279344;1726191360553144272
44;2;0;10000;10;3;7;233646;1726191360563142227
45;2;0;10000;10;3;7;276919;1726191360573141327
46;2;0;10000;10;3;7;264702;1726191360583144102
47;2;0;10000;10;3;7;279026;1726191360593144380
48;2;0;10000;10;3;7;276796;1726191360603142996
49;2;0;10000;10;3;7;285685;1726191360613145962
50;2;0;10000;10;3;7;285322;1726191360623146520
51;2;0;10000;10;3;7;272575;1726191360633143348
52;2;0;10000;10;3;7;279010;1726191360643143332
53;2;0;10000;10;3;7;283316;1726191360653141796
54;2;0;10000;10;3;7;278858;1726191360663143155
55;2;0;10000;10;3;7;275296;1726191360673145391
56;2;0;10000;10;3;7;275833;1726191360683143844
57;2;0;10000;10;3;7;233952;1726191360693143555
58;2;0;10000;10;3;7;289099;1726191360703143382
59;2;0;10000;10;3;7;275010;1726191360713143208
60;2;0;10000;10;3;7;274751;1726191360723144753
61;2;0;10000;10;3;7;281395;1726191360733148102
62;2;0;10000;10;3;7;275828;1726191360743142280
63;2;0;10000;10;3;7;257076;1726191360753142713
64;2;0;10000;10;3;7;282167;1726191360763142952
65;2;0;10000;10;3;7;278250;1726191360773144738
66;2;0;10000;10;3;7;544663;1726191360783094980
67;2;0;10000;10;3;7;250675;1726191360793077992
68;2;0;10000;10;3;7;261164;1726191360803094539
69;2;0;10000;10;3;7;257465;1726191360813098151
70;2;0;10000;10;3;7;281311;1726191360823142388
71;2;0;10000;10;3;7;280689;1726191360833141733
72;2;0;10000;10;3;7;276985;1726191360843143570
73;2;0;10000;10;3;7;255614;1726191360853140648
74;2;0;10000;10;3;7;260185;1726191360863133843
75;2;0;10000;10;3;7;258205;1726191360873134568
76;2;0;10000;10;3;7;257274;1726191360883134554
77;2;0;10000;10;3;7;258358;1726191360893133992
78;2;0;10000;10;3;7;257669;1726191360903135345
79;2;0;10000;10;3;7;259084;1726191360913135699
80;2;0;10000;10;3;7;258063;1726191360923135777
81;2;0;10000;10;3;7;258418;1726191360933135537
82;2;0;10000;10;3;7;260867;1726191360943136436
83;2;0;10000;10;3;7;274099;1726191360953143325
84;2;0;10000;10;3;7;277740;1726191360963145190
85;2;0;10000;10;3;7;280158;1726191360973140730
86;2;0;10000;10;3;7;280034;1726191360983147735
87;2;0;10000;10;3;7;278757;1726191360993141037
88;2;0;10000;10;3;7;279729;1726191361003143652
89;2;0;10000;10;3;7;277691;1726191361013143541
90;2;0;10000;10;3;7;497179;1726191361023144321
91;2;0;10000;10;3;7;277420;1726191361033142330
92;2;0;10000;10;3;7;278056;1726191361043143612
93;2;0;10000;10;3;7;221065;1726191361053143398
94;2;0;10000;10;3;7;277487;1726191361063144589
95;2;0;10000;10;3;7;277831;1726191361073140320
96;2;0;10000;10;3;7;281234;1726191361083142772
97;2;0;10000;10;3;7;277391;1726191361093141625
98;2;0;10000;10;3;7;277299;1726191361103142419
99;2;0;10000;10;3;7;289528;1726191361113142067
0;2;1;10000;10;3;7;799139;1726191360123522637
1;2;1;10000;10;3;7;918872;1726191360133172740
2;2;1;10000;10;3;7;754432;1726191360143278827
3;2;1;10000;10;3;7;854136;1726191360153199827
4;2;1;10000;10;3;7;479494;1726191360163067531
5;2;1;10000;10;3;7;559678;1726191360173161309
6;2;1;10000;10;3;7;522788;1726191360183116858
7;2;1;10000;10;3;7;556115;1726191360193092528
8;2;1;10000;10;3;7;565596;1726191360203160076
9;2;1;10000;10;3;7;558215;1726191360213157880
10;2;1;10000;10;3;7;572264;1726191360223160057
11;2;1;10000;10;3;7;556759;1726191360233160729
12;2;1;10000;10;3;7;571277;1726191360243162188
13;2;1;10000;10;3;7;562669;1726191360253119434
14;2;1;10000;10;3;7;861484;1726191360263135115
15;2;1;10000;10;3;7;547617;1726191360273161847
16;2;1;10000;10;3;7;565029;1726191360283159586
17;2;1;10000;10;3;7;548488;1726191360293165301
18;2;1;10000;10;3;7;565691;1726191360303159492
19;2;1;10000;10;3;7;548501;1726191360313158163
20;2;1;10000;10;3;7;563386;1726191360323160915
21;2;1;10000;10;3;7;549540;1726191360333159528
22;2;1;10000;10;3;7;549321;1726191360343161096
23;2;1;10000;10;3;7;545584;1726191360353160667
24;2;1;10000;10;3;7;562232;1726191360363159708
25;2;1;10000;10;3;7;551566;1726191360373159674
26;2;1;10000;10;3;7;565483;1726191360383160273
27;2;1;10000;10;3;7;550097;1726191360393158210
28;2;1;10000;10;3;7;560166;1726191360403156103
29;2;1;10000;10;3;7;550995;1726191360413155345
30;2;1;10000;10;3;7;552456;1726191360423159123
31;2;1;10000;10;3;7;546018;1726191360433159834
32;2;1;10000;10;3;7;554686;1726191360443158730
33;2;1;10000;10;3;7;543166;1726191360453181677
34;2;1;10000;10;3;7;556499;1726191360463181367
35;2;1;10000;10;3;7;543465;1726191360473183902
36;2;1;10000;10;3;7;785178;1726191360483182011
37;2;1;10000;10;3;7;491945;1726191360493180021
38;2;1;10000;10;3;7;548401;1726191360503186511
39;2;1;10000;10;3;7;541142;1726191360513183511
40;2;1;10000;10;3;7;556869;1726191360523180701
41;2;1;10000;10;3;7;547224;1726191360533182720
42;2;1;10000;10;3;7;554173;1726191360543181863
43;2;1;10000;10;3;7;547936;1726191360553182111
44;2;1;10000;10;3;7;502415;1726191360563180312
45;2;1;10000;10;3;7;545077;1726191360573179403
46;2;1;10000;10;3;7;560411;1726191360583182056
47;2;1;10000;10;3;7;547095;1726191360593183130
48;2;1;10000;10;3;7;576401;1726191360603181148
49;2;1;10000;10;3;7;550696;1726191360613184298
50;2;1;10000;10;3;7;569270;1726191360623184333
51;2;1;10000;10;3;7;540559;1726191360633181284
52;2;1;10000;10;3;7;560263;1726191360643181564
53;2;1;10000;10;3;7;551280;1726191360653180196
54;2;1;10000;10;3;7;559712;1726191360663180981
55;2;1;10000;10;3;7;543318;1726191360673183336
56;2;1;10000;10;3;7;557399;1726191360683181823
57;2;1;10000;10;3;7;503418;1726191360693181721
58;2;1;10000;10;3;7;587977;1726191360703181142
59;2;1;10000;10;3;7;543495;1726191360713181926
60;2;1;10000;10;3;7;557276;1726191360723182603
61;2;1;10000;10;3;7;547908;1726191360733185759
62;2;1;10000;10;3;7;557411;1726191360743180163
63;2;1;10000;10;3;7;524847;1726191360753180754
64;2;1;10000;10;3;7;582773;1726191360763181313
65;2;1;10000;10;3;7;544584;1726191360773183290
66;2;1;10000;10;3;7;879090;1726191360783124226
67;2;1;10000;10;3;7;540840;1726191360793101617
68;2;1;10000;10;3;7;551284;1726191360803118311
69;2;1;10000;10;3;7;546919;1726191360813121910
70;2;1;10000;10;3;7;597145;1726191360823180419
71;2;1;10000;10;3;7;547647;1726191360833180677
72;2;1;10000;10;3;7;586243;1726191360843181383
73;2;1;10000;10;3;7;546694;1726191360853164356
74;2;1;10000;10;3;7;565340;1726191360863157422
75;2;1;10000;10;3;7;547576;1726191360873158160
76;2;1;10000;10;3;7;563047;1726191360883158220
77;2;1;10000;10;3;7;550183;1726191360893157919
78;2;1;10000;10;3;7;560341;1726191360903158822
79;2;1;10000;10;3;7;548829;1726191360913159436
80;2;1;10000;10;3;7;553806;1726191360923159396
81;2;1;10000;10;3;7;548572;1726191360933159018
82;2;1;10000;10;3;7;564712;1726191360943160054
83;2;1;10000;10;3;7;542162;1726191360953181827
84;2;1;10000;10;3;7;558358;1726191360963183795
85;2;1;10000;10;3;7;548692;1726191360973178896
86;2;1;10000;10;3;7;555126;1726191360983185951
87;2;1;10000;10;3;7;547106;1726191360993178895
88;2;1;10000;10;3;7;554277;1726191361003181704
89;2;1;10000;10;3;7;543822;1726191361013182179
90;2;1;10000;10;3;7;813475;1726191361023182296
91;2;1;10000;10;3;7;546447;1726191361033180522
92;2;1;10000;10;3;7;560488;1726191361043181598
93;2;1;10000;10;3;7;491740;1726191361053181215
94;2;1;10000;10;3;7;579039;1726191361063183074
95;2;1;10000;10;3;7;544643;1726191361073179507
96;2;1;10000;10;3;7;593417;1726191361083181197
97;2;1;10000;10;3;7;545474;1726191361093179563
98;2;1;10000;10;3;7;592214;1726191361103180575
99;2;1;10000;10;3;7;671658;1726191361113180287
0;2;2;10000;10;3;7;1072697;1726191360123557998
1;2;2;10000;10;3;7;1178012;1726191360133190242
2;2;2;10000;10;3;7;1020639;1726191360143327936
3;2;2;10000;10;3;7;1116482;1726191360153216091
4;2;2;10000;10;3;7;799862;1726191360163079462
5;2;2;10000;10;3;7;865783;1726191360173170049
6;2;2;10000;10;3;7;850050;1726191360183126728
7;2;2;10000;10;3;7;861592;1726191360193100816
8;2;2;10000;10;3;7;874352;1726191360203168198
9;2;2;10000;10;3;7;865860;1726191360213165897
10;2;2;10000;10;3;7;882991;1726191360223168495
11;2;2;10000;10;3;7;862638;1726191360233168590
12;2;2;10000;10;3;7;882991;1726191360243170100
13;2;2;10000;10;3;7;861874;1726191360253127170
14;2;2;10000;10;3;7;1123089;1726191360263143499
15;2;2;10000;10;3;7;848549;1726191360273169645
16;2;2;10000;10;3;7;872336;1726191360283167463
17;2;2;10000;10;3;7;849643;1726191360293173187
18;2;2;10000;10;3;7;900649;1726191360303166767
19;2;2;10000;10;3;7;849544;1726191360313165361
20;2;2;10000;10;3;7;870961;1726191360323168209
21;2;2;10000;10;3;7;850170;1726191360333166839
22;2;2;10000;10;3;7;853642;1726191360343168498
23;2;2;10000;10;3;7;845093;1726191360353168376
24;2;2;10000;10;3;7;870237;1726191360363167061
25;2;2;10000;10;3;7;852193;1726191360373166929
26;2;2;10000;10;3;7;872969;1726191360383167479
27;2;2;10000;10;3;7;850825;1726191360393165243
28;2;2;10000;10;3;7;865961;1726191360403163364
29;2;2;10000;10;3;7;850934;1726191360413162645
30;2;2;10000;10;3;7;855613;1726191360423166396
31;2;2;10000;10;3;7;847277;1726191360433167162
32;2;2;10000;10;3;7;858978;1726191360443165956
33;2;2;10000;10;3;7;831854;1726191360453194225
34;2;2;10000;10;3;7;849256;1726191360463194983
35;2;2;10000;10;3;7;832800;1726191360473195226
36;2;2;10000;10;3;7;1034509;1726191360483195843
37;2;2;10000;10;3;7;768148;1726191360493204411
38;2;2;10000;10;3;7;839748;1726191360503197729
39;2;2;10000;10;3;7;830623;1726191360513194431
40;2;2;10000;10;3;7;849345;1726191360523193588
41;2;2;10000;10;3;7;837854;1726191360533193901
42;2;2;10000;10;3;7;849297;1726191360543193331
43;2;2;10000;10;3;7;825924;1726191360553202575
44;2;2;10000;10;3;7;832549;1726191360563194807
45;2;2;10000;10;3;7;829863;1726191360573195342
46;2;2;10000;10;3;7;853846;1726191360583206677
47;2;2;10000;10;3;7;836231;1726191360593194304
48;2;2;10000;10;3;7;882692;1726191360603192751
49;2;2;10000;10;3;7;833506;1726191360613198188
50;2;2;10000;10;3;7;856289;1726191360623200666
51;2;2;10000;10;3;7;828267;1726191360633195128
52;2;2;10000;10;3;7;850901;1726191360643195313
53;2;2;10000;10;3;7;838737;1726191360653192579
54;2;2;10000;10;3;7;850817;1726191360663195007
55;2;2;10000;10;3;7;832143;1726191360673195507
56;2;2;10000;10;3;7;849724;1726191360683195723
57;2;2;10000;10;3;7;787890;1726191360693197395
58;2;2;10000;10;3;7;881220;1726191360703205986
59;2;2;10000;10;3;7;832595;1726191360713194012
60;2;2;10000;10;3;7;851154;1726191360723195985
61;2;2;10000;10;3;7;828645;1726191360733203976
62;2;2;10000;10;3;7;847940;1726191360743196033
63;2;2;10000;10;3;7;807202;1726191360753198443
64;2;2;10000;10;3;7;883045;1726191360763196687
65;2;2;10000;10;3;7;833554;1726191360773194659
66;2;2;10000;10;3;7;1139904;1726191360783134281
67;2;2;10000;10;3;7;841548;1726191360793109258
68;2;2;10000;10;3;7;910913;1726191360803125825
69;2;2;10000;10;3;7;846732;1726191360813129306
70;2;2;10000;10;3;7;904168;1726191360823190870
71;2;2;10000;10;3;7;832009;1726191360833196444
72;2;2;10000;10;3;7;878181;1726191360843194233
73;2;2;10000;10;3;7;847396;1726191360853171577
74;2;2;10000;10;3;7;871494;1726191360863164783
75;2;2;10000;10;3;7;848851;1726191360873165508
76;2;2;10000;10;3;7;870224;1726191360883165488
77;2;2;10000;10;3;7;848941;1726191360893165511
78;2;2;10000;10;3;7;866868;1726191360903166075
79;2;2;10000;10;3;7;847460;1726191360913166784
80;2;2;10000;10;3;7;858937;1726191360923166492
81;2;2;10000;10;3;7;848168;1726191360933166357
82;2;2;10000;10;3;7;870885;1726191360943167198
83;2;2;10000;10;3;7;828445;1726191360953195203
84;2;2;10000;10;3;7;849732;1726191360963196715
85;2;2;10000;10;3;7;831343;1726191360973196109
86;2;2;10000;10;3;7;843163;1726191360983199802
87;2;2;10000;10;3;7;837486;1726191360993189097
88;2;2;10000;10;3;7;844198;1726191361003194507
89;2;2;10000;10;3;7;830581;1726191361013195244
90;2;2;10000;10;3;7;1065295;1726191361023194073
91;2;2;10000;10;3;7;832830;1726191361033195390
92;2;2;10000;10;3;7;850554;1726191361043196709
93;2;2;10000;10;3;7;777942;1726191361053193721
94;2;2;10000;10;3;7;869806;1726191361063194840
95;2;2;10000;10;3;7;833822;1726191361073191278
96;2;2;10000;10;3;7;881716;1726191361083195110
97;2;2;10000;10;3;7;834195;1726191361093190334
98;2;2;10000;10;3;7;881185;1726191361103196903
99;2;2;10000;10;3;7;964268;1726191361113193633
0;3;0;10000;10;3;7;820714;1726191360123201880
1;3;0;10000;10;3;7;375670;1726191360133105047
2;3;0;10000;10;3;7;475243;1726191360143182652
3;3;0;10000;10;3;7;338611;1726191360153132987
4;3;0;10000;10;3;7;229600;1726191360163038291
5;3;0;10000;10;3;7;301249;1726191360173134386
6;3;0;10000;10;3;7;273875;1726191360183081119
7;3;0;10000;10;3;7;297578;1726191360193067780
8;3;0;10000;10;3;7;301759;1726191360203134458
9;3;0;10000;10;3;7;301161;1726191360213133593
10;3;0;10000;10;3;7;302392;1726191360223134400
11;3;0;10000;10;3;7;299220;1726191360233135653
12;3;0;10000;10;3;7;299972;1726191360243137124
13;3;0;10000;10;3;7;307821;1726191360253094478
14;3;0;10000;10;3;7;240115;1726191360263103494
15;3;0;10000;10;3;7;296872;1726191360273136224
16;3;0;10000;10;3;7;295994;1726191360283135587
17;3;0;10000;10;3;7;295479;1726191360293140627
18;3;0;10000;10;3;7;297057;1726191360303135842
19;3;0;10000;10;3;7;294959;1726191360313134638
20;3;0;10000;10;3;7;294867;1726191360323136877
21;3;0;10000;10;3;7;294573;1726191360333135897
22;3;0;10000;10;3;7;290171;1726191360343136943
23;3;0;10000;10;3;7;292591;1726191360353136492
24;3;0;10000;10;3;7;292827;1726191360363136211
25;3;0;10000;10;3;7;297461;1726191360373136229
26;3;0;10000;10;3;7;297093;1726191360383136926
27;3;0;10000;10;3;7;296627;1726191360393134725
28;3;0;10000;10;3;7;293429;1726191360403132450
29;3;0;10000;10;3;7;297390;1726191360413131520
30;3;0;10000;10;3;7;292848;1726191360423135737
31;3;0;10000;10;3;7;293204;1726191360433136194
32;3;0;10000;10;3;7;295183;1726191360443135078
33;3;0;10000;10;3;7;310083;1726191360453143395
34;3;0;10000;10;3;7;310598;1726191360463143372
35;3;0;10000;10;3;7;312263;1726191360473144945
36;3;0;10000;10;3;7;215698;1726191360483143948
37;3;0;10000;10;3;7;259044;1726191360493142008
38;3;0;10000;10;3;7;309514;1726191360503148159
39;3;0;10000;10;3;7;310811;1726191360513145228
40;3;0;10000;10;3;7;312322;1726191360523142396
41;3;0;10000;10;3;7;315045;1726191360533144015
42;3;0;10000;10;3;7;305929;1726191360543143675
43;3;0;10000;10;3;7;315358;1726191360553144272
44;3;0;10000;10;3;7;270355;1726191360563142227
45;3;0;10000;10;3;7;312813;1726191360573141327
46;3;0;10000;10;3;7;300559;1726191360583144102
47;3;0;10000;10;3;7;314854;1726191360593144380
48;3;0;10000;10;3;7;312726;1726191360603142996
49;3;0;10000;10;3;7;321079;1726191360613145962
50;3;0;10000;10;3;7;321013;1726191360623146520
51;3;0;10000;10;3;7;308156;1726191360633143348
52;3;0;10000;10;3;7;314471;1726191360643143332
53;3;0;10000;10;3;7;319029;1726191360653141796
54;3;0;10000;10;3;7;314640;1726191360663143155
55;3;0;10000;10;3;7;311096;1726191360673145391
56;3;0;10000;10;3;7;311492;1726191360683143844
57;3;0;10000;10;3;7;270859;1726191360693143555
58;3;0;10000;10;3;7;324819;1726191360703143382
59;3;0;10000;10;3;7;310632;1726191360713143208
60;3;0;10000;10;3;7;310597;1726191360723144753
61;3;0;10000;10;3;7;317105;1726191360733148102
62;3;0;10000;10;3;7;311466;1726191360743142280
63;3;0;10000;10;3;7;292780;1726191360753142713
64;3;0;10000;10;3;7;318026;1726191360763142952
65;3;0;10000;10;3;7;314142;1726191360773144738
66;3;0;10000;10;3;7;264092;1726191360783094980
67;3;0;10000;10;3;7;287110;1726191360793077992
68;3;0;10000;10;3;7;297542;1726191360803094539
69;3;0;10000;10;3;7;293907;1726191360813098151
70;3;0;10000;10;3;7;316868;1726191360823142388
71;3;0;10000;10;3;7;316366;1726191360833141733
72;3;0;10000;10;3;7;312625;1726191360843143570
73;3;0;10000;10;3;7;292507;1726191360853140648
74;3;0;10000;10;3;7;296529;1726191360863133843
75;3;0;10000;10;3;7;294985;1726191360873134568
76;3;0;10000;10;3;7;293783;1726191360883134554
77;3;0;10000;10;3;7;295217;1726191360893133992
78;3;0;10000;10;3;7;294162;1726191360903135345
79;3;0;10000;10;3;7;295900;1726191360913135699
80;3;0;10000;10;3;7;294575;1726191360923135777
81;3;0;10000;10;3;7;295098;1726191360933135537
82;3;0;10000;10;3;7;297879;1726191360943136436
83;3;0;10000;10;3;7;309929;1726191360953143325
84;3;0;10000;10;3;7;313396;1726191360963145190
85;3;0;10000;10;3;7;316097;1726191360973140730
86;3;0;10000;10;3;7;315669;1726191360983147735
87;3;0;10000;10;3;7;314670;1726191360993141037
88;3;0;10000;10;3;7;315317;1726191361003143652
89;3;0;10000;10;3;7;313217;1726191361013143541
90;3;0;10000;10;3;7;224177;1726191361023144321
91;3;0;10000;10;3;7;313366;1726191361033142330
92;3;0;10000;10;3;7;314195;1726191361043143612
93;3;0;10000;10;3;7;258047;1726191361053143398
94;3;0;10000;10;3;7;313142;1726191361063144589
95;3;0;10000;10;3;7;313454;1726191361073140320
96;3;0;10000;10;3;7;317325;1726191361083142772
97;3;0;10000;10;3;7;313329;1726191361093141625
98;3;0;10000;10;3;7;313182;1726191361103142419
99;3;0;10000;10;3;7;347929;1726191361113142067
0;3;1;10000;10;3;7;835498;1726191360123522637
1;3;1;10000;10;3;7;640771;1726191360133172740
2;3;1;10000;10;3;7;791805;1726191360143278827
3;3;1;10000;10;3;7;574139;1726191360153199827
4;3;1;10000;10;3;7;516618;1726191360163067531
5;3;1;10000;10;3;7;596872;1726191360173161309
6;3;1;10000;10;3;7;559699;1726191360183116858
7;3;1;10000;10;3;7;593068;1726191360193092528
8;3;1;10000;10;3;7;604877;1726191360203160076
9;3;1;10000;10;3;7;595426;1726191360213157880
10;3;1;10000;10;3;7;612772;1726191360223160057
11;3;1;10000;10;3;7;594024;1726191360233160729
12;3;1;10000;10;3;7;612265;1726191360243162188
13;3;1;10000;10;3;7;598804;1726191360253119434
14;3;1;10000;10;3;7;523041;1726191360263135115
15;3;1;10000;10;3;7;583908;1726191360273161847
16;3;1;10000;10;3;7;606007;1726191360283159586
17;3;1;10000;10;3;7;584943;1726191360293165301
18;3;1;10000;10;3;7;634667;1726191360303159492
19;3;1;10000;10;3;7;584559;1726191360313158163
20;3;1;10000;10;3;7;604497;1726191360323160915
21;3;1;10000;10;3;7;585659;1726191360333159528
22;3;1;10000;10;3;7;587504;1726191360343161096
23;3;1;10000;10;3;7;581613;1726191360353160667
24;3;1;10000;10;3;7;603300;1726191360363159708
25;3;1;10000;10;3;7;587691;1726191360373159674
26;3;1;10000;10;3;7;605806;1726191360383160273
27;3;1;10000;10;3;7;586123;1726191360393158210
28;3;1;10000;10;3;7;600098;1726191360403156103
29;3;1;10000;10;3;7;587065;1726191360413155345
30;3;1;10000;10;3;7;590756;1726191360423159123
31;3;1;10000;10;3;7;582455;1726191360433159834
32;3;1;10000;10;3;7;592707;1726191360443158730
33;3;1;10000;10;3;7;578635;1726191360453181677
34;3;1;10000;10;3;7;595026;1726191360463181367
35;3;1;10000;10;3;7;578741;1726191360473183902
36;3;1;10000;10;3;7;485886;1726191360483182011
37;3;1;10000;10;3;7;527259;1726191360493180021
38;3;1;10000;10;3;7;585045;1726191360503186511
39;3;1;10000;10;3;7;576567;1726191360513183511
40;3;1;10000;10;3;7;595621;1726191360523180701
41;3;1;10000;10;3;7;582813;1726191360533182720
42;3;1;10000;10;3;7;593443;1726191360543181863
43;3;1;10000;10;3;7;583152;1726191360553182111
44;3;1;10000;10;3;7;578250;1726191360563180312
45;3;1;10000;10;3;7;580444;1726191360573179403
46;3;1;10000;10;3;7;611773;1726191360583182056
47;3;1;10000;10;3;7;582234;1726191360593183130
48;3;1;10000;10;3;7;627781;1726191360603181148
49;3;1;10000;10;3;7;585489;1726191360613184298
50;3;1;10000;10;3;7;605199;1726191360623184333
51;3;1;10000;10;3;7;575918;1726191360633181284
52;3;1;10000;10;3;7;598131;1726191360643181564
53;3;1;10000;10;3;7;586631;1726191360653180196
54;3;1;10000;10;3;7;598023;1726191360663180981
55;3;1;10000;10;3;7;578713;1726191360673183336
56;3;1;10000;10;3;7;595785;1726191360683181823
57;3;1;10000;10;3;7;538691;1726191360693181721
58;3;1;10000;10;3;7;626742;1726191360703181142
59;3;1;10000;10;3;7;578970;1726191360713181926
60;3;1;10000;10;3;7;595587;1726191360723182603
61;3;1;10000;10;3;7;582981;1726191360733185759
62;3;1;10000;10;3;7;595945;1726191360743180163
63;3;1;10000;10;3;7;559889;1726191360753180754
64;3;1;10000;10;3;7;631729;1726191360763181313
65;3;1;10000;10;3;7;579663;1726191360773183290
66;3;1;10000;10;3;7;551669;1726191360783124226
67;3;1;10000;10;3;7;577041;1726191360793101617
