Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;1;5;5000;10;8;8;1403694;1726190314100262061
42;1;5;5000;10;8;8;1393553;1726190314110266667
43;1;5;5000;10;8;8;1399857;1726190314120267853
44;1;5;5000;10;8;8;1392393;1726190314130265775
45;1;5;5000;10;8;8;1401196;1726190314140261414
46;1;5;5000;10;8;8;1485136;1726190314150261231
47;1;5;5000;10;8;8;1407687;1726190314160257181
48;1;5;5000;10;8;8;1401679;1726190314170275024
49;1;5;5000;10;8;8;1392519;1726190314180260290
50;1;5;5000;10;8;8;1403888;1726190314190260543
51;1;5;5000;10;8;8;1399524;1726190314200263719
52;1;5;5000;10;8;8;1404668;1726190314210262829
53;1;5;5000;10;8;8;1402493;1726190314220271621
54;1;5;5000;10;8;8;1407824;1726190314230265663
55;1;5;5000;10;8;8;1395173;1726190314240265728
56;1;5;5000;10;8;8;1432884;1726190314250264628
57;1;5;5000;10;8;8;1395047;1726190314260266473
58;1;5;5000;10;8;8;1403086;1726190314270259262
59;1;5;5000;10;8;8;1408262;1726190314280257274
60;1;5;5000;10;8;8;1403169;1726190314290264953
61;1;5;5000;10;8;8;1385338;1726190314300271396
62;1;5;5000;10;8;8;1397573;1726190314310260636
63;1;5;5000;10;8;8;1394612;1726190314320262927
64;1;5;5000;10;8;8;1399498;1726190314330267522
65;1;5;5000;10;8;8;1401949;1726190314340259798
66;1;5;5000;10;8;8;1505408;1726190314350234557
67;1;5;5000;10;8;8;1434012;1726190314360234480
68;1;5;5000;10;8;8;1427979;1726190314370230101
69;1;5;5000;10;8;8;1429755;1726190314380223840
70;1;5;5000;10;8;8;1439401;1726190314390227696
71;1;5;5000;10;8;8;1430747;1726190314400230575
72;1;5;5000;10;8;8;1430201;1726190314410232133
73;1;5;5000;10;8;8;1424765;1726190314420247287
74;1;5;5000;10;8;8;1418703;1726190314430247570
75;1;5;5000;10;8;8;1441244;1726190314440231320
76;1;5;5000;10;8;8;1441017;1726190314450230214
77;1;5;5000;10;8;8;1431508;1726190314460232718
78;1;5;5000;10;8;8;1435811;1726190314470228996
79;1;5;5000;10;8;8;1436356;1726190314480231909
80;1;5;5000;10;8;8;1440234;1726190314490231879
81;1;5;5000;10;8;8;1435824;1726190314500226460
82;1;5;5000;10;8;8;1433224;1726190314510232510
83;1;5;5000;10;8;8;1435302;1726190314520230540
84;1;5;5000;10;8;8;1439990;1726190314530228212
85;1;5;5000;10;8;8;1428910;1726190314540228098
86;1;5;5000;10;8;8;1406527;1726190314550261922
87;1;5;5000;10;8;8;1438502;1726190314560231138
88;1;5;5000;10;8;8;1406600;1726190314570265703
89;1;5;5000;10;8;8;1396960;1726190314580277180
90;1;5;5000;10;8;8;1400604;1726190314590262987
91;1;5;5000;10;8;8;1387977;1726190314600274959
92;1;5;5000;10;8;8;1402908;1726190314610258774
93;1;5;5000;10;8;8;1403188;1726190314620261256
94;1;5;5000;10;8;8;1401192;1726190314630265879
95;1;5;5000;10;8;8;1393651;1726190314640266196
96;1;5;5000;10;8;8;1523690;1726190314650234409
97;1;5;5000;10;8;8;1441190;1726190314660230721
98;1;5;5000;10;8;8;1439624;1726190314670233209
99;1;5;5000;10;8;8;1768437;1726190314680229725
0;1;6;5000;10;8;8;1847340;1726190313690446742
1;1;6;5000;10;8;8;1982252;1726190313700363298
2;1;6;5000;10;8;8;1844961;1726190313710424519
3;1;6;5000;10;8;8;1645534;1726190313720267711
4;1;6;5000;10;8;8;1733580;1726190313730243563
5;1;6;5000;10;8;8;1656221;1726190313740235294
6;1;6;5000;10;8;8;1733013;1726190313750176371
7;1;6;5000;10;8;8;1706602;1726190313760232704
8;1;6;5000;10;8;8;1718868;1726190313770240263
9;1;6;5000;10;8;8;1704834;1726190313780251918
10;1;6;5000;10;8;8;1706846;1726190313790250057
11;1;6;5000;10;8;8;1693536;1726190313800250592
12;1;6;5000;10;8;8;1721960;1726190313810233632
13;1;6;5000;10;8;8;1714589;1726190313820234515
14;1;6;5000;10;8;8;1734825;1726190313830258184
15;1;6;5000;10;8;8;1721807;1726190313840242605
16;1;6;5000;10;8;8;1780465;1726190313850241623
17;1;6;5000;10;8;8;1688562;1726190313860228877
18;1;6;5000;10;8;8;1699676;1726190313870254854
19;1;6;5000;10;8;8;1665161;1726190313880249418
20;1;6;5000;10;8;8;1695286;1726190313890255373
21;1;6;5000;10;8;8;1668102;1726190313900248694
22;1;6;5000;10;8;8;1707738;1726190313910234658
23;1;6;5000;10;8;8;1665047;1726190313920249180
24;1;6;5000;10;8;8;1705111;1726190313930233903
25;1;6;5000;10;8;8;1665177;1726190313940255893
26;1;6;5000;10;8;8;1699156;1726190313950253755
27;1;6;5000;10;8;8;1673443;1726190313960236884
28;1;6;5000;10;8;8;1703545;1726190313970234930
29;1;6;5000;10;8;8;1683422;1726190313980235297
30;1;6;5000;10;8;8;1704133;1726190313990234239
31;1;6;5000;10;8;8;1690888;1726190314000235615
32;1;6;5000;10;8;8;1713229;1726190314010234540
33;1;6;5000;10;8;8;1677636;1726190314020235358
34;1;6;5000;10;8;8;1689388;1726190314030251188
35;1;6;5000;10;8;8;1673501;1726190314040247717
36;1;6;5000;10;8;8;1722480;1726190314050272143
37;1;6;5000;10;8;8;1633297;1726190314060268310
38;1;6;5000;10;8;8;1656868;1726190314070276591
39;1;6;5000;10;8;8;1634617;1726190314080269748
40;1;6;5000;10;8;8;1688298;1726190314090270189
41;1;6;5000;10;8;8;1643259;1726190314100269300
42;1;6;5000;10;8;8;1683106;1726190314110275253
43;1;6;5000;10;8;8;1639247;1726190314120273239
44;1;6;5000;10;8;8;1651353;1726190314130273922
45;1;6;5000;10;8;8;1641408;1726190314140268714
46;1;6;5000;10;8;8;1733666;1726190314150268574
47;1;6;5000;10;8;8;1646893;1726190314160264747
48;1;6;5000;10;8;8;1676760;1726190314170280348
49;1;6;5000;10;8;8;1630411;1726190314180270099
50;1;6;5000;10;8;8;1661704;1726190314190269824
51;1;6;5000;10;8;8;1636191;1726190314200273527
52;1;6;5000;10;8;8;1664415;1726190314210269633
53;1;6;5000;10;8;8;1641842;1726190314220279085
54;1;6;5000;10;8;8;1665961;1726190314230273208
55;1;6;5000;10;8;8;1633820;1726190314240273547
56;1;6;5000;10;8;8;1709205;1726190314250271731
57;1;6;5000;10;8;8;1633908;1726190314260273469
58;1;6;5000;10;8;8;1728011;1726190314270266573
59;1;6;5000;10;8;8;1647464;1726190314280264551
60;1;6;5000;10;8;8;1695029;1726190314290271970
61;1;6;5000;10;8;8;1624540;1726190314300278661
62;1;6;5000;10;8;8;1657474;1726190314310267848
63;1;6;5000;10;8;8;1634250;1726190314320270170
64;1;6;5000;10;8;8;1691019;1726190314330275273
65;1;6;5000;10;8;8;1642424;1726190314340267149
66;1;6;5000;10;8;8;1770965;1726190314350253826
67;1;6;5000;10;8;8;1665952;1726190314360256534
68;1;6;5000;10;8;8;1699964;1726190314370234834
69;1;6;5000;10;8;8;1668209;1726190314380237491
70;1;6;5000;10;8;8;1694991;1726190314390248571
71;1;6;5000;10;8;8;1675686;1726190314400238588
72;1;6;5000;10;8;8;1694952;1726190314410240030
73;1;6;5000;10;8;8;1672131;1726190314420253328
74;1;6;5000;10;8;8;1721134;1726190314430253138
75;1;6;5000;10;8;8;1675538;1726190314440249308
76;1;6;5000;10;8;8;1707030;1726190314450235151
77;1;6;5000;10;8;8;1678326;1726190314460237674
78;1;6;5000;10;8;8;1702604;1726190314470233810
79;1;6;5000;10;8;8;1680204;1726190314480242738
80;1;6;5000;10;8;8;1694428;1726190314490250521
81;1;6;5000;10;8;8;1679407;1726190314500235988
82;1;6;5000;10;8;8;1685153;1726190314510252928
83;1;6;5000;10;8;8;1680559;1726190314520238006
84;1;6;5000;10;8;8;1691961;1726190314530247641
85;1;6;5000;10;8;8;1675268;1726190314540234587
86;1;6;5000;10;8;8;1680733;1726190314550270687
87;1;6;5000;10;8;8;1679239;1726190314560236043
88;1;6;5000;10;8;8;1692725;1726190314570274276
89;1;6;5000;10;8;8;1636769;1726190314580284404
90;1;6;5000;10;8;8;1693117;1726190314590269976
91;1;6;5000;10;8;8;1629806;1726190314600280396
92;1;6;5000;10;8;8;1698670;1726190314610266102
93;1;6;5000;10;8;8;1642236;1726190314620269092
94;1;6;5000;10;8;8;1693686;1726190314630274074
95;1;6;5000;10;8;8;1634046;1726190314640271333
96;1;6;5000;10;8;8;1765999;1726190314650247744
97;1;6;5000;10;8;8;1672328;1726190314660251860
98;1;6;5000;10;8;8;1692924;1726190314670253686
99;1;6;5000;10;8;8;2004348;1726190314680250846
0;1;7;5000;10;8;8;2087185;1726190313690459284
1;1;7;5000;10;8;8;2223657;1726190313700376641
2;1;7;5000;10;8;8;2077815;1726190313710444758
3;1;7;5000;10;8;8;1871059;1726190313720294085
4;1;7;5000;10;8;8;1962338;1726190313730265529
5;1;7;5000;10;8;8;1895053;1726190313740247648
6;1;7;5000;10;8;8;1983936;1726190313750181707
7;1;7;5000;10;8;8;1957942;1726190313760237961
8;1;7;5000;10;8;8;1972552;1726190313770245593
9;1;7;5000;10;8;8;1956113;1726190313780258082
10;1;7;5000;10;8;8;1953925;1726190313790259122
11;1;7;5000;10;8;8;1946236;1726190313800256626
12;1;7;5000;10;8;8;1974392;1726190313810238476
13;1;7;5000;10;8;8;1966067;1726190313820243220
14;1;7;5000;10;8;8;1988462;1726190313830264557
15;1;7;5000;10;8;8;1969145;1726190313840256250
16;1;7;5000;10;8;8;2024210;1726190313850251792
17;1;7;5000;10;8;8;1921066;1726190313860248444
18;1;7;5000;10;8;8;1946154;1726190313870260976
19;1;7;5000;10;8;8;1912960;1726190313880255700
20;1;7;5000;10;8;8;1941676;1726190313890261296
21;1;7;5000;10;8;8;1914412;1726190313900257273
22;1;7;5000;10;8;8;1941239;1726190313910255198
23;1;7;5000;10;8;8;1910761;1726190313920256147
24;1;7;5000;10;8;8;1937735;1726190313930253920
25;1;7;5000;10;8;8;1912619;1726190313940261940
26;1;7;5000;10;8;8;1944352;1726190313950262454
27;1;7;5000;10;8;8;1917578;1726190313960247051
28;1;7;5000;10;8;8;1942009;1726190313970249782
29;1;7;5000;10;8;8;1932771;1726190313980240124
30;1;7;5000;10;8;8;1952944;1726190313990238908
31;1;7;5000;10;8;8;1939453;1726190314000240434
32;1;7;5000;10;8;8;1950202;1726190314010250961
33;1;7;5000;10;8;8;1927005;1726190314020240084
34;1;7;5000;10;8;8;1937276;1726190314030256824
35;1;7;5000;10;8;8;1918819;1726190314040256686
36;1;7;5000;10;8;8;1960708;1726190314050280665
37;1;7;5000;10;8;8;1873725;1726190314060275333
38;1;7;5000;10;8;8;1895992;1726190314070284744
39;1;7;5000;10;8;8;1874358;1726190314080277049
40;1;7;5000;10;8;8;1928805;1726190314090278345
41;1;7;5000;10;8;8;1882084;1726190314100276508
42;1;7;5000;10;8;8;1921173;1726190314110283435
43;1;7;5000;10;8;8;1880478;1726190314120278150
44;1;7;5000;10;8;8;1890817;1726190314130281471
45;1;7;5000;10;8;8;1882727;1726190314140275987
46;1;7;5000;10;8;8;1980178;1726190314150276160
47;1;7;5000;10;8;8;1888682;1726190314160271775
48;1;7;5000;10;8;8;1914252;1726190314170290708
49;1;7;5000;10;8;8;1873271;1726190314180275163
50;1;7;5000;10;8;8;1902318;1726190314190276801
51;1;7;5000;10;8;8;1874967;1726190314200281238
52;1;7;5000;10;8;8;1904818;1726190314210276629
53;1;7;5000;10;8;8;1881733;1726190314220286960
54;1;7;5000;10;8;8;1901547;1726190314230284084
55;1;7;5000;10;8;8;1870729;1726190314240282823
56;1;7;5000;10;8;8;1948391;1726190314250278985
57;1;7;5000;10;8;8;1872002;1726190314260282782
58;1;7;5000;10;8;8;1966855;1726190314270273965
59;1;7;5000;10;8;8;1881028;1726190314280277165
60;1;7;5000;10;8;8;1934345;1726190314290280228
61;1;7;5000;10;8;8;1857403;1726190314300292442
62;1;7;5000;10;8;8;1897162;1726190314310275012
63;1;7;5000;10;8;8;1875021;1726190314320277621
64;1;7;5000;10;8;8;1928447;1726190314330283764
65;1;7;5000;10;8;8;1882195;1726190314340274402
66;1;7;5000;10;8;8;2012967;1726190314350266885
67;1;7;5000;10;8;8;1912851;1726190314360262254
68;1;7;5000;10;8;8;1948763;1726190314370239651
69;1;7;5000;10;8;8;1911454;1726190314380247196
70;1;7;5000;10;8;8;1941842;1726190314390254084
71;1;7;5000;10;8;8;1924642;1726190314400243530
72;1;7;5000;10;8;8;1942642;1726190314410245016
73;1;7;5000;10;8;8;1921564;1726190314420258012
74;1;7;5000;10;8;8;1971768;1726190314430257954
75;1;7;5000;10;8;8;1922838;1726190314440254901
76;1;7;5000;10;8;8;1942208;1726190314450252234
77;1;7;5000;10;8;8;1926701;1726190314460242529
78;1;7;5000;10;8;8;1938636;1726190314470250436
79;1;7;5000;10;8;8;1929256;1726190314480247838
80;1;7;5000;10;8;8;1936959;1726190314490263384
81;1;7;5000;10;8;8;1928224;1726190314500241108
82;1;7;5000;10;8;8;1933469;1726190314510259002
83;1;7;5000;10;8;8;1923829;1726190314520249134
84;1;7;5000;10;8;8;1940348;1726190314530253549
85;1;7;5000;10;8;8;1924853;1726190314540239485
86;1;7;5000;10;8;8;1922318;1726190314550275977
87;1;7;5000;10;8;8;1905349;1726190314560256641
88;1;7;5000;10;8;8;1931458;1726190314570283111
89;1;7;5000;10;8;8;1871080;1726190314580295989
90;1;7;5000;10;8;8;1927252;1726190314590282670
91;1;7;5000;10;8;8;1872123;1726190314600285806
92;1;7;5000;10;8;8;1939950;1726190314610273273
93;1;7;5000;10;8;8;1882544;1726190314620276219
94;1;7;5000;10;8;8;1927286;1726190314630287280
95;1;7;5000;10;8;8;1876262;1726190314640276069
96;1;7;5000;10;8;8;2008986;1726190314650257736
97;1;7;5000;10;8;8;1917980;1726190314660257500
98;1;7;5000;10;8;8;1940938;1726190314670259632
99;1;7;5000;10;8;8;2256157;1726190314680256772
0;2;0;5000;10;8;8;510806;1726190313690218579
1;2;0;5000;10;8;8;657423;1726190313700193906
2;2;0;5000;10;8;8;444240;1726190313710240053
3;2;0;5000;10;8;8;253460;1726190313720169601
4;2;0;5000;10;8;8;228372;1726190313730187963
5;2;0;5000;10;8;8;222706;1726190313740180830
6;2;0;5000;10;8;8;238063;1726190313750123690
7;2;0;5000;10;8;8;231984;1726190313760179512
8;2;0;5000;10;8;8;225783;1726190313770189025
9;2;0;5000;10;8;8;244213;1726190313780185414
10;2;0;5000;10;8;8;231382;1726190313790186784
11;2;0;5000;10;8;8;227981;1726190313800184348
12;2;0;5000;10;8;8;227458;1726190313810183891
13;2;0;5000;10;8;8;249578;1726190313820151339
14;2;0;5000;10;8;8;236387;1726190313830183783
15;2;0;5000;10;8;8;236722;1726190313840186813
16;2;0;5000;10;8;8;276989;1726190313850188241
17;2;0;5000;10;8;8;232821;1726190313860179549
18;2;0;5000;10;8;8;237810;1726190313870190304
19;2;0;5000;10;8;8;222414;1726190313880185572
20;2;0;5000;10;8;8;234554;1726190313890193489
21;2;0;5000;10;8;8;228307;1726190313900184348
22;2;0;5000;10;8;8;231073;1726190313910185940
23;2;0;5000;10;8;8;228159;1726190313920184769
24;2;0;5000;10;8;8;230567;1726190313930186201
25;2;0;5000;10;8;8;226464;1726190313940191165
26;2;0;5000;10;8;8;243041;1726190313950188953
27;2;0;5000;10;8;8;221988;1726190313960186147
28;2;0;5000;10;8;8;229760;1726190313970186865
29;2;0;5000;10;8;8;227344;1726190313980186575
30;2;0;5000;10;8;8;228212;1726190313990186047
31;2;0;5000;10;8;8;239943;1726190314000186439
32;2;0;5000;10;8;8;239279;1726190314010186543
33;2;0;5000;10;8;8;223006;1726190314020186916
34;2;0;5000;10;8;8;225568;1726190314030190233
35;2;0;5000;10;8;8;228760;1726190314040187825
36;2;0;5000;10;8;8;274325;1726190314050195664
37;2;0;5000;10;8;8;244654;1726190314060193217
38;2;0;5000;10;8;8;257251;1726190314070194767
39;2;0;5000;10;8;8;244281;1726190314080194152
40;2;0;5000;10;8;8;247367;1726190314090193329
41;2;0;5000;10;8;8;258324;1726190314100193419
42;2;0;5000;10;8;8;250830;1726190314110195290
43;2;0;5000;10;8;8;257202;1726190314120194276
44;2;0;5000;10;8;8;250149;1726190314130193678
45;2;0;5000;10;8;8;249237;1726190314140192966
46;2;0;5000;10;8;8;272434;1726190314150193142
47;2;0;5000;10;8;8;256086;1726190314160188857
48;2;0;5000;10;8;8;235639;1726190314170192695
49;2;0;5000;10;8;8;238932;1726190314180193107
50;2;0;5000;10;8;8;246952;1726190314190193427
51;2;0;5000;10;8;8;249062;1726190314200194642
52;2;0;5000;10;8;8;251790;1726190314210195180
53;2;0;5000;10;8;8;260607;1726190314220194744
54;2;0;5000;10;8;8;260309;1726190314230194513
55;2;0;5000;10;8;8;247649;1726190314240196228
56;2;0;5000;10;8;8;274264;1726190314250193376
57;2;0;5000;10;8;8;247198;1726190314260193859
58;2;0;5000;10;8;8;248685;1726190314270191367
59;2;0;5000;10;8;8;261273;1726190314280186538
60;2;0;5000;10;8;8;256324;1726190314290195205
61;2;0;5000;10;8;8;246468;1726190314300192445
62;2;0;5000;10;8;8;244669;1726190314310192947
63;2;0;5000;10;8;8;243642;1726190314320194162
64;2;0;5000;10;8;8;248646;1726190314330197217
65;2;0;5000;10;8;8;249489;1726190314340191517
66;2;0;5000;10;8;8;261637;1726190314350189761
67;2;0;5000;10;8;8;227086;1726190314360190907
68;2;0;5000;10;8;8;225225;1726190314370186535
69;2;0;5000;10;8;8;227784;1726190314380179902
70;2;0;5000;10;8;8;236749;1726190314390184708
71;2;0;5000;10;8;8;225384;1726190314400186388
72;2;0;5000;10;8;8;225293;1726190314410188454
73;2;0;5000;10;8;8;233465;1726190314420186675
74;2;0;5000;10;8;8;224289;1726190314430190210
75;2;0;5000;10;8;8;231219;1726190314440187021
76;2;0;5000;10;8;8;234035;1726190314450186312
77;2;0;5000;10;8;8;230340;1726190314460188812
78;2;0;5000;10;8;8;230662;1726190314470186188
79;2;0;5000;10;8;8;230070;1726190314480188254
80;2;0;5000;10;8;8;230800;1726190314490188419
81;2;0;5000;10;8;8;232233;1726190314500182377
82;2;0;5000;10;8;8;226007;1726190314510189268
83;2;0;5000;10;8;8;227618;1726190314520186290
84;2;0;5000;10;8;8;236773;1726190314530185163
85;2;0;5000;10;8;8;226762;1726190314540183811
86;2;0;5000;10;8;8;249257;1726190314550192276
87;2;0;5000;10;8;8;266535;1726190314560152088
88;2;0;5000;10;8;8;259271;1726190314570193097
89;2;0;5000;10;8;8;245848;1726190314580195888
90;2;0;5000;10;8;8;254751;1726190314590193195
91;2;0;5000;10;8;8;249500;1726190314600193587
92;2;0;5000;10;8;8;248178;1726190314610191027
93;2;0;5000;10;8;8;247653;1726190314620193381
94;2;0;5000;10;8;8;258048;1726190314630194119
95;2;0;5000;10;8;8;247775;1726190314640192515
96;2;0;5000;10;8;8;304060;1726190314650189541
97;2;0;5000;10;8;8;240508;1726190314660186293
98;2;0;5000;10;8;8;224926;1726190314670190144
99;2;0;5000;10;8;8;309108;1726190314680185481
0;2;1;5000;10;8;8;618294;1726190313690391849
1;2;1;5000;10;8;8;840656;1726190313700266515
2;2;1;5000;10;8;8;646869;1726190313710317945
3;2;1;5000;10;8;8;465950;1726190313720217845
4;2;1;5000;10;8;8;461220;1726190313730214997
5;2;1;5000;10;8;8;455924;1726190313740205412
6;2;1;5000;10;8;8;480381;1726190313750148904
7;2;1;5000;10;8;8;473838;1726190313760203277
8;2;1;5000;10;8;8;466649;1726190313770213022
9;2;1;5000;10;8;8;484377;1726190313780210264
10;2;1;5000;10;8;8;470550;1726190313790210901
11;2;1;5000;10;8;8;469432;1726190313800208954
12;2;1;5000;10;8;8;467987;1726190313810207974
13;2;1;5000;10;8;8;490796;1726190313820181249
14;2;1;5000;10;8;8;476465;1726190313830212174
15;2;1;5000;10;8;8;478627;1726190313840212670
16;2;1;5000;10;8;8;512962;1726190313850214081
17;2;1;5000;10;8;8;470384;1726190313860203554
18;2;1;5000;10;8;8;476099;1726190313870213637
19;2;1;5000;10;8;8;459957;1726190313880209546
20;2;1;5000;10;8;8;472875;1726190313890217095
21;2;1;5000;10;8;8;466153;1726190313900208552
22;2;1;5000;10;8;8;469839;1726190313910209523
23;2;1;5000;10;8;8;465301;1726190313920208966
24;2;1;5000;10;8;8;468019;1726190313930209824
25;2;1;5000;10;8;8;464931;1726190313940215224
26;2;1;5000;10;8;8;479570;1726190313950213198
27;2;1;5000;10;8;8;461487;1726190313960209959
28;2;1;5000;10;8;8;467266;1726190313970210399
29;2;1;5000;10;8;8;466441;1726190313980210480
30;2;1;5000;10;8;8;465593;1726190313990209443
31;2;1;5000;10;8;8;476627;1726190314000210439
32;2;1;5000;10;8;8;477731;1726190314010209972
33;2;1;5000;10;8;8;461192;1726190314020210552
34;2;1;5000;10;8;8;463236;1726190314030213693
35;2;1;5000;10;8;8;467580;1726190314040211774
36;2;1;5000;10;8;8;504180;1726190314050233861
37;2;1;5000;10;8;8;461076;1726190314060231539
38;2;1;5000;10;8;8;473395;1726190314070232614
39;2;1;5000;10;8;8;461340;1726190314080232192
40;2;1;5000;10;8;8;464335;1726190314090230861
41;2;1;5000;10;8;8;474248;1726190314100231639
42;2;1;5000;10;8;8;466991;1726190314110233123
43;2;1;5000;10;8;8;473633;1726190314120232090
44;2;1;5000;10;8;8;465936;1726190314130231622
45;2;1;5000;10;8;8;466143;1726190314140231368
46;2;1;5000;10;8;8;511244;1726190314150231507
47;2;1;5000;10;8;8;473727;1726190314160226954
48;2;1;5000;10;8;8;459322;1726190314170230101
49;2;1;5000;10;8;8;455283;1726190314180230729
50;2;1;5000;10;8;8;465200;1726190314190230972
51;2;1;5000;10;8;8;466300;1726190314200232861
52;2;1;5000;10;8;8;468916;1726190314210232946
53;2;1;5000;10;8;8;478112;1726190314220232980
54;2;1;5000;10;8;8;477032;1726190314230232025
55;2;1;5000;10;8;8;464390;1726190314240234339
56;2;1;5000;10;8;8;504703;1726190314250231636
57;2;1;5000;10;8;8;464876;1726190314260231976
58;2;1;5000;10;8;8;466485;1726190314270229413
59;2;1;5000;10;8;8;478095;1726190314280224542
60;2;1;5000;10;8;8;473262;1726190314290232668
61;2;1;5000;10;8;8;462278;1726190314300230762
62;2;1;5000;10;8;8;462291;1726190314310230047
63;2;1;5000;10;8;8;460769;1726190314320232289
64;2;1;5000;10;8;8;465686;1726190314330234936
65;2;1;5000;10;8;8;466793;1726190314340229603
66;2;1;5000;10;8;8;500170;1726190314350214042
67;2;1;5000;10;8;8;464647;1726190314360214682
68;2;1;5000;10;8;8;460980;1726190314370210051
69;2;1;5000;10;8;8;464181;1726190314380203530
70;2;1;5000;10;8;8;474745;1726190314390208026
71;2;1;5000;10;8;8;463614;1726190314400210446
72;2;1;5000;10;8;8;462779;1726190314410212022
73;2;1;5000;10;8;8;470962;1726190314420210656
74;2;1;5000;10;8;8;461018;1726190314430213891
75;2;1;5000;10;8;8;469616;1726190314440211168
76;2;1;5000;10;8;8;472694;1726190314450210000
77;2;1;5000;10;8;8;467376;1726190314460212617
78;2;1;5000;10;8;8;467751;1726190314470209618
79;2;1;5000;10;8;8;468021;1726190314480212002
80;2;1;5000;10;8;8;468225;1726190314490212142
81;2;1;5000;10;8;8;469151;1726190314500206667
82;2;1;5000;10;8;8;464771;1726190314510212696
83;2;1;5000;10;8;8;465280;1726190314520210331
84;2;1;5000;10;8;8;474179;1726190314530208630
85;2;1;5000;10;8;8;463648;1726190314540207740
86;2;1;5000;10;8;8;478753;1726190314550230384
87;2;1;5000;10;8;8;484144;1726190314560190293
88;2;1;5000;10;8;8;476670;1726190314570230873
89;2;1;5000;10;8;8;476786;1726190314580234504
90;2;1;5000;10;8;8;471362;1726190314590230803
91;2;1;5000;10;8;8;466261;1726190314600231587
92;2;1;5000;10;8;8;466145;1726190314610228462
93;2;1;5000;10;8;8;464897;1726190314620231709
94;2;1;5000;10;8;8;475056;1726190314630231773
95;2;1;5000;10;8;8;465313;1726190314640230610
96;2;1;5000;10;8;8;540414;1726190314650213908
97;2;1;5000;10;8;8;478909;1726190314660210430
98;2;1;5000;10;8;8;465493;1726190314670213692
99;2;1;5000;10;8;8;676149;1726190314680209482
0;2;2;5000;10;8;8;858675;1726190313690405815
1;2;2;5000;10;8;8;1066722;1726190313700292015
2;2;2;5000;10;8;8;874518;1726190313710344240
3;2;2;5000;10;8;8;708264;1726190313720227447
4;2;2;5000;10;8;8;706393;1726190313730221983
5;2;2;5000;10;8;8;700347;1726190313740212411
6;2;2;5000;10;8;8;733216;1726190313750155574
7;2;2;5000;10;8;8;726330;1726190313760209564
8;2;2;5000;10;8;8;718621;1726190313770219443
9;2;2;5000;10;8;8;736307;1726190313780216462
10;2;2;5000;10;8;8;722042;1726190313790217038
11;2;2;5000;10;8;8;723484;1726190313800215175
12;2;2;5000;10;8;8;720036;1726190313810214056
13;2;2;5000;10;8;8;744627;1726190313820188385
14;2;2;5000;10;8;8;731508;1726190313830219185
15;2;2;5000;10;8;8;734250;1726190313840219559
16;2;2;5000;10;8;8;761065;1726190313850220837
17;2;2;5000;10;8;8;719994;1726190313860209711
18;2;2;5000;10;8;8;723973;1726190313870219783
19;2;2;5000;10;8;8;708474;1726190313880215767
20;2;2;5000;10;8;8;722268;1726190313890223324
21;2;2;5000;10;8;8;714644;1726190313900214794
22;2;2;5000;10;8;8;719557;1726190313910215645
23;2;2;5000;10;8;8;713792;1726190313920215160
24;2;2;5000;10;8;8;715973;1726190313930215572
25;2;2;5000;10;8;8;714720;1726190313940221663
26;2;2;5000;10;8;8;727750;1726190313950219430
27;2;2;5000;10;8;8;709697;1726190313960216072
28;2;2;5000;10;8;8;715769;1726190313970216481
29;2;2;5000;10;8;8;715008;1726190313980216415
30;2;2;5000;10;8;8;713349;1726190313990215625
31;2;2;5000;10;8;8;723473;1726190314000216669
32;2;2;5000;10;8;8;726883;1726190314010216072
33;2;2;5000;10;8;8;709630;1726190314020216599
34;2;2;5000;10;8;8;712263;1726190314030219529
35;2;2;5000;10;8;8;716294;1726190314040218133
36;2;2;5000;10;8;8;742982;1726190314050243632
37;2;2;5000;10;8;8;699680;1726190314060241509
38;2;2;5000;10;8;8;713539;1726190314070240049
39;2;2;5000;10;8;8;702828;1726190314080239634
40;2;2;5000;10;8;8;702149;1726190314090240432
41;2;2;5000;10;8;8;711651;1726190314100242033
42;2;2;5000;10;8;8;707965;1726190314110239431
43;2;2;5000;10;8;8;711836;1726190314120242192
44;2;2;5000;10;8;8;695062;1726190314130249678
45;2;2;5000;10;8;8;704112;1726190314140241582
46;2;2;5000;10;8;8;756399;1726190314150241089
47;2;2;5000;10;8;8;711218;1726190314160237157
48;2;2;5000;10;8;8;693251;1726190314170251047
49;2;2;5000;10;8;8;698171;1726190314180237063
50;2;2;5000;10;8;8;707833;1726190314190237917
51;2;2;5000;10;8;8;707434;1726190314200240106
52;2;2;5000;10;8;8;708706;1726190314210241736
53;2;2;5000;10;8;8;716887;1726190314220241905
54;2;2;5000;10;8;8;717503;1726190314230239755
55;2;2;5000;10;8;8;705502;1726190314240241455
56;2;2;5000;10;8;8;740374;1726190314250244248
57;2;2;5000;10;8;8;700341;1726190314260245451
58;2;2;5000;10;8;8;706523;1726190314270239439
59;2;2;5000;10;8;8;717246;1726190314280233658
60;2;2;5000;10;8;8;713392;1726190314290241614
61;2;2;5000;10;8;8;697411;1726190314300243540
62;2;2;5000;10;8;8;703728;1726190314310236300
63;2;2;5000;10;8;8;698648;1726190314320242557
64;2;2;5000;10;8;8;707942;1726190314330242415
65;2;2;5000;10;8;8;706033;1726190314340239759
66;2;2;5000;10;8;8;748570;1726190314350220338
