Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;0;100000;10;5;6;16022250;1726195270165296483
22;1;0;100000;10;5;6;9198095;1726195270175336008
23;1;0;100000;10;5;6;32664281;1726195270185299494
24;1;0;100000;10;5;6;24304168;1726195270195291042
25;1;0;100000;10;5;6;15910639;1726195270205333004
26;1;0;100000;10;5;6;10792215;1726195270215297464
27;1;0;100000;10;5;6;22819255;1726195270225298158
28;1;0;100000;10;5;6;14369611;1726195270235325940
29;1;0;100000;10;5;6;15735745;1726195270245296387
30;1;0;100000;10;5;6;17504365;1726195270255296594
31;1;0;100000;10;5;6;9072903;1726195270265298344
32;1;0;100000;10;5;6;1687985;1726195270275300686
33;1;0;100000;10;5;6;723055;1726195270285292750
34;1;0;100000;10;5;6;780385;1726195270295299009
35;1;0;100000;10;5;6;845686;1726195270305339346
36;1;0;100000;10;5;6;799878;1726195270315296375
37;1;0;100000;10;5;6;838299;1726195270325267319
38;1;0;100000;10;5;6;789594;1726195270335305908
39;1;0;100000;10;5;6;22658186;1726195270345300611
40;1;0;100000;10;5;6;14242391;1726195270355290805
41;1;0;100000;10;5;6;14889594;1726195270365312913
42;1;0;100000;10;5;6;6553735;1726195270375296806
43;1;0;100000;10;5;6;749361;1726195270385294811
44;1;0;100000;10;5;6;1616599;1726195270395294972
45;1;0;100000;10;5;6;738510;1726195270405295510
46;1;0;100000;10;5;6;820309;1726195270415330589
47;1;0;100000;10;5;6;786879;1726195270425335659
48;1;0;100000;10;5;6;822428;1726195270435339735
49;1;0;100000;10;5;6;22760000;1726195270445300051
50;1;0;100000;10;5;6;14352232;1726195270455293540
51;1;0;100000;10;5;6;14189105;1726195270465325190
52;1;0;100000;10;5;6;9024461;1726195270475298643
53;1;0;100000;10;5;6;831927;1726195270485302688
54;1;0;100000;10;5;6;1829481;1726195270495294064
55;1;0;100000;10;5;6;726348;1726195270505299223
56;1;0;100000;10;5;6;815929;1726195270515297589
57;1;0;100000;10;5;6;754426;1726195270525269950
58;1;0;100000;10;5;6;824321;1726195270535335930
59;1;0;100000;10;5;6;749187;1726195270545296533
60;1;0;100000;10;5;6;789065;1726195270555273005
61;1;0;100000;10;5;6;786917;1726195270565292310
62;1;0;100000;10;5;6;818090;1726195270575338067
63;1;0;100000;10;5;6;1789438;1726195270585294580
64;1;0;100000;10;5;6;812624;1726195270595337657
65;1;0;100000;10;5;6;14242494;1726195270605297539
66;1;0;100000;10;5;6;8959841;1726195270615366149
67;1;0;100000;10;5;6;12630715;1726195270625265922
68;1;0;100000;10;5;6;7455960;1726195270635266587
69;1;0;100000;10;5;6;771689;1726195270645296549
70;1;0;100000;10;5;6;797494;1726195270655289704
71;1;0;100000;10;5;6;802824;1726195270665336432
72;1;0;100000;10;5;6;870306;1726195270675317753
73;1;0;100000;10;5;6;14313000;1726195270685306760
74;1;0;100000;10;5;6;7419581;1726195270695350273
75;1;0;100000;10;5;6;1800140;1726195270705300873
76;1;0;100000;10;5;6;829419;1726195270715331108
77;1;0;100000;10;5;6;795154;1726195270725337723
78;1;0;100000;10;5;6;754443;1726195270735287497
79;1;0;100000;10;5;6;24414223;1726195270745297390
80;1;0;100000;10;5;6;16036097;1726195270755311690
81;1;0;100000;10;5;6;9257816;1726195270765330317
82;1;0;100000;10;5;6;13231634;1726195270775296687
83;1;0;100000;10;5;6;8111072;1726195270785287856
84;1;0;100000;10;5;6;32723489;1726195270795301687
85;1;0;100000;10;5;6;24309293;1726195270805329407
86;1;0;100000;10;5;6;15954740;1726195270815335372
87;1;0;100000;10;5;6;9157969;1726195270825340178
88;1;0;100000;10;5;6;22698253;1726195270835290187
89;1;0;100000;10;5;6;14249959;1726195270845329148
90;1;0;100000;10;5;6;14552494;1726195270855298301
91;1;0;100000;10;5;6;6154549;1726195270865337591
92;1;0;100000;10;5;6;807793;1726195270875339806
93;1;0;100000;10;5;6;779898;1726195270885333447
94;1;0;100000;10;5;6;32726015;1726195270895302202
95;1;0;100000;10;5;6;24308790;1726195270905295586
96;1;0;100000;10;5;6;15913277;1726195270915297003
97;1;0;100000;10;5;6;9045322;1726195270925336562
98;1;0;100000;10;5;6;0;0
99;1;0;100000;10;5;6;0;0
0;1;0;100000;10;5;6;0;0
1;1;1;100000;10;5;6;23423603;1726195269965380803
2;1;1;100000;10;5;6;16646603;1726195269975502879
3;1;1;100000;10;5;6;13214655;1726195269985426386
4;1;0;100000;10;5;6;0;0
5;1;1;100000;10;5;6;30791627;1726195270005361976
6;1;1;100000;10;5;6;24108294;1726195270015357671
7;1;1;100000;10;5;6;33345904;1726195270025370679
8;1;1;100000;10;5;6;24978419;1726195270035411018
9;1;1;100000;10;5;6;18204962;1726195270045395070
10;1;1;100000;10;5;6;13050848;1726195270055407858
11;1;1;100000;10;5;6;15732673;1726195270065337766
12;1;1;100000;10;5;6;13482824;1726195270075365228
13;1;1;100000;10;5;6;6783245;1726195270085364027
14;1;1;100000;10;5;6;14330631;1726195270095418267
15;1;1;100000;10;5;6;15511399;1726195270105385917
16;1;1;100000;10;5;6;16088842;1726195270115338209
17;1;1;100000;10;5;6;10904804;1726195270125411550
18;1;1;100000;10;5;6;14264971;1726195270135348700
19;1;1;100000;10;5;6;11726895;1726195270145366874
20;1;1;100000;10;5;6;14148139;1726195270155368057
21;1;1;100000;10;5;6;12663832;1726195270165363178
22;1;1;100000;10;5;6;10758962;1726195270175410518
23;1;1;100000;10;5;6;23794751;1726195270185369557
24;1;1;100000;10;5;6;14631849;1726195270195358484
25;1;1;100000;10;5;6;7855560;1726195270205400030
26;1;1;100000;10;5;6;14079177;1726195270215367796
27;1;1;100000;10;5;6;16055512;1726195270225370295
28;1;1;100000;10;5;6;15882283;1726195270235393131
29;1;1;100000;10;5;6;14040746;1726195270245364450
30;1;1;100000;10;5;6;14177178;1726195270255368169
31;1;1;100000;10;5;6;12555939;1726195270265370557
32;1;1;100000;10;5;6;12458352;1726195270275373427
33;1;1;100000;10;5;6;13349982;1726195270285357668
34;1;1;100000;10;5;6;13970141;1726195270295364899
35;1;1;100000;10;5;6;17159815;1726195270305404668
36;1;1;100000;10;5;6;22504543;1726195270315361939
37;1;1;100000;10;5;6;17354399;1726195270325337877
38;1;1;100000;10;5;6;13811900;1726195270335370537
39;1;1;100000;10;5;6;15284140;1726195270345375928
40;1;1;100000;10;5;6;9225735;1726195270355359662
41;1;1;100000;10;5;6;22430282;1726195270365380217
42;1;1;100000;10;5;6;15568330;1726195270375371957
43;1;1;100000;10;5;6;13294764;1726195270385359679
44;1;0;100000;10;5;6;0;0
45;1;1;100000;10;5;6;32566760;1726195270405362690
46;1;1;100000;10;5;6;25857025;1726195270415396705
47;1;1;100000;10;5;6;19020485;1726195270425407581
48;1;1;100000;10;5;6;15574977;1726195270435404503
49;1;1;100000;10;5;6;15678560;1726195270445368337
50;1;1;100000;10;5;6;15863886;1726195270455362216
51;1;1;100000;10;5;6;17314741;1726195270465398803
52;1;1;100000;10;5;6;13268870;1726195270475369005
53;1;1;100000;10;5;6;7063218;1726195270485377116
54;1;1;100000;10;5;6;13261209;1726195270495358685
55;1;1;100000;10;5;6;22412040;1726195270505363116
56;1;1;100000;10;5;6;14089375;1726195270515367508
57;1;1;100000;10;5;6;13349466;1726195270525338425
58;1;1;100000;10;5;6;13202898;1726195270535403859
59;1;1;100000;10;5;6;13198847;1726195270545366879
60;1;1;100000;10;5;6;12520282;1726195270555348257
61;1;1;100000;10;5;6;12574994;1726195270565358059
62;1;1;100000;10;5;6;12371594;1726195270575406132
63;1;1;100000;10;5;6;12597843;1726195270585365512
64;1;1;100000;10;5;6;12565427;1726195270595407157
65;1;1;100000;10;5;6;15741358;1726195270605365530
66;1;1;100000;10;5;6;12440129;1726195270615434620
67;1;1;100000;10;5;6;14153095;1726195270625334591
68;1;1;100000;10;5;6;12455538;1726195270635333148
69;1;1;100000;10;5;6;13264134;1726195270645371063
70;1;1;100000;10;5;6;12573424;1726195270655355870
71;1;1;100000;10;5;6;12723440;1726195270665401217
72;1;1;100000;10;5;6;11953162;1726195270675418591
73;1;1;100000;10;5;6;12644916;1726195270685394018
74;1;1;100000;10;5;6;13961389;1726195270695420230
75;1;1;100000;10;5;6;12595976;1726195270705375341
76;1;1;100000;10;5;6;12481883;1726195270715397132
77;1;1;100000;10;5;6;12405283;1726195270725408802
78;1;1;100000;10;5;6;14315503;1726195270735390354
79;1;1;100000;10;5;6;15751930;1726195270745365850
80;1;1;100000;10;5;6;12712754;1726195270755385013
81;1;1;100000;10;5;6;10883199;1726195270765399990
82;1;1;100000;10;5;6;14751153;1726195270775368061
83;1;1;100000;10;5;6;9626909;1726195270785354562
84;1;1;100000;10;5;6;24709249;1726195270795373595
85;1;1;100000;10;5;6;16407962;1726195270805391286
86;1;1;100000;10;5;6;8009306;1726195270815402755
87;1;1;100000;10;5;6;13265618;1726195270825413074
88;1;1;100000;10;5;6;15986134;1726195270835354347
89;1;1;100000;10;5;6;9124291;1726195270845396519
90;1;1;100000;10;5;6;22536020;1726195270855366220
91;1;1;100000;10;5;6;14049078;1726195270865406634
92;1;1;100000;10;5;6;13379726;1726195270875407421
93;1;1;100000;10;5;6;14781446;1726195270885400111
94;1;1;100000;10;5;6;17410897;1726195270895375263
95;1;1;100000;10;5;6;12766730;1726195270905363271
96;1;1;100000;10;5;6;7587363;1726195270915369522
97;1;1;100000;10;5;6;12321710;1726195270925404309
98;1;0;100000;10;5;6;0;0
99;1;0;100000;10;5;6;0;0
0;1;2;100000;10;5;6;15856014;1726195269955797215
1;1;2;100000;10;5;6;13820330;1726195269965451852
2;1;2;100000;10;5;6;18149136;1726195269975592090
3;1;2;100000;10;5;6;14763305;1726195269985520615
4;1;2;100000;10;5;6;22594173;1726195269995442651
5;1;2;100000;10;5;6;14231159;1726195270005403138
6;1;2;100000;10;5;6;12640772;1726195270015401696
7;1;2;100000;10;5;6;17354037;1726195270025417494
8;1;2;100000;10;5;6;14476778;1726195270035456849
9;1;2;100000;10;5;6;19766134;1726195270045439674
10;1;2;100000;10;5;6;22364920;1726195270055457139
11;1;2;100000;10;5;6;14077449;1726195270065385727
12;1;2;100000;10;5;6;15041951;1726195270075408426
13;1;2;100000;10;5;6;17697655;1726195270085417628
14;1;2;100000;10;5;6;23736533;1726195270095483948
15;1;2;100000;10;5;6;17056855;1726195270105434173
16;1;2;100000;10;5;6;17665949;1726195270115383426
17;1;2;100000;10;5;6;12518991;1726195270125460440
18;1;2;100000;10;5;6;5884145;1726195270135406343
19;1;2;100000;10;5;6;12533706;1726195270145411465
20;1;2;100000;10;5;6;15687056;1726195270155412336
21;1;2;100000;10;5;6;17519032;1726195270165408494
22;1;2;100000;10;5;6;15610664;1726195270175456793
23;1;2;100000;10;5;6;14021927;1726195270185410149
24;1;2;100000;10;5;6;16196382;1726195270195402544
25;1;2;100000;10;5;6;17410517;1726195270205445122
26;1;2;100000;10;5;6;22669704;1726195270215417569
27;1;2;100000;10;5;6;14269275;1726195270225412933
28;1;2;100000;10;5;6;17441012;1726195270235435640
29;1;2;100000;10;5;6;17197379;1726195270245408719
30;1;2;100000;10;5;6;15789917;1726195270255412238
31;1;2;100000;10;5;6;14095581;1726195270265417855
32;1;2;100000;10;5;6;15566018;1726195270275422161
33;1;2;100000;10;5;6;33943627;1726195270285401494
34;1;2;100000;10;5;6;25562588;1726195270295412372
35;1;2;100000;10;5;6;34051083;1726195270305450387
36;1;2;100000;10;5;6;25733037;1726195270315406512
37;1;2;100000;10;5;6;18909585;1726195270325389635
38;1;2;100000;10;5;6;25972433;1726195270335412709
39;1;2;100000;10;5;6;17567174;1726195270345420800
40;1;2;100000;10;5;6;15691448;1726195270355405932
41;1;2;100000;10;5;6;8815874;1726195270365421805
42;1;2;100000;10;5;6;8857238;1726195270375418112
43;1;2;100000;10;5;6;34180698;1726195270385409007
44;1;2;100000;10;5;6;33797812;1726195270395411756
45;1;2;100000;10;5;6;34173492;1726195270405412211
46;1;2;100000;10;5;6;27381364;1726195270415441185
47;1;2;100000;10;5;6;20632133;1726195270425459248
48;1;2;100000;10;5;6;17131264;1726195270435450024
49;1;2;100000;10;5;6;17285958;1726195270445410477
50;1;2;100000;10;5;6;17401976;1726195270455406924
51;1;2;100000;10;5;6;15732062;1726195270465449101
52;1;2;100000;10;5;6;14767091;1726195270475416745
53;1;2;100000;10;5;6;13286068;1726195270485424231
54;1;2;100000;10;5;6;14795007;1726195270495402961
55;1;2;100000;10;5;6;13996799;1726195270505405552
56;1;2;100000;10;5;6;15608182;1726195270515413837
57;1;2;100000;10;5;6;16065356;1726195270525385179
58;1;2;100000;10;5;6;13984559;1726195270535448854
59;1;2;100000;10;5;6;14233333;1726195270545413326
60;1;2;100000;10;5;6;15610761;1726195270555396636
61;1;2;100000;10;5;6;14124084;1726195270565408969
62;1;2;100000;10;5;6;15498327;1726195270575453591
63;1;2;100000;10;5;6;15826293;1726195270585416303
64;1;2;100000;10;5;6;14093518;1726195270595458343
65;1;2;100000;10;5;6;17290472;1726195270605414108
66;1;2;100000;10;5;6;13968897;1726195270615477788
67;1;2;100000;10;5;6;15737505;1726195270625387013
68;1;2;100000;10;5;6;13956844;1726195270635403475
69;1;2;100000;10;5;6;14836274;1726195270645414687
70;1;2;100000;10;5;6;15718968;1726195270655398110
71;1;2;100000;10;5;6;14345246;1726195270665446579
72;1;2;100000;10;5;6;15055078;1726195270675505388
73;1;2;100000;10;5;6;6759375;1726195270685448839
74;1;2;100000;10;5;6;12314072;1726195270695469206
75;1;2;100000;10;5;6;14136072;1726195270705422264
76;1;2;100000;10;5;6;14124323;1726195270715440321
77;1;2;100000;10;5;6;13966275;1726195270725457425
78;1;2;100000;10;5;6;15835933;1726195270735450799
79;1;2;100000;10;5;6;14077148;1726195270745445332
80;1;2;100000;10;5;6;17564685;1726195270755431493
81;1;2;100000;10;5;6;12484221;1726195270765448364
82;1;2;100000;10;5;6;5779912;1726195270775420289
83;1;2;100000;10;5;6;14000978;1726195270785399025
84;1;2;100000;10;5;6;12532636;1726195270795423599
85;1;2;100000;10;5;6;4119232;1726195270805434112
86;1;2;100000;10;5;6;810897;1726195270815454811
87;1;2;100000;10;5;6;22672967;1726195270825461194
88;1;2;100000;10;5;6;14296154;1726195270835398966
89;1;2;100000;10;5;6;15751048;1726195270845438236
90;1;2;100000;10;5;6;11269956;1726195270855409276
91;1;2;100000;10;5;6;15636229;1726195270865456223
92;1;2;100000;10;5;6;18301542;1726195270875454477
93;1;2;100000;10;5;6;22558054;1726195270885447681
94;1;2;100000;10;5;6;14195194;1726195270895417702
95;1;2;100000;10;5;6;14380474;1726195270905405641
96;1;2;100000;10;5;6;17416582;1726195270915411352
97;1;2;100000;10;5;6;13848941;1726195270925447356
98;1;0;100000;10;5;6;0;0
99;1;0;100000;10;5;6;0;0
0;1;3;100000;10;5;6;3178245;1726195269955973394
1;1;3;100000;10;5;6;2519073;1726195269965655370
2;1;3;100000;10;5;6;19651451;1726195269975662120
3;1;3;100000;10;5;6;16140066;1726195269985746486
4;1;3;100000;10;5;6;9615717;1726195269995484914
5;1;3;100000;10;5;6;2169487;1726195270005443069
6;1;3;100000;10;5;6;922409;1726195270015448943
7;1;3;100000;10;5;6;781916;1726195270025465762
8;1;3;100000;10;5;6;26479724;1726195270035509030
9;1;3;100000;10;5;6;21385482;1726195270045486884
10;1;3;100000;10;5;6;14059560;1726195270055503290
11;1;3;100000;10;5;6;7348514;1726195270065428917
12;1;3;100000;10;5;6;747640;1726195270075450043
13;1;3;100000;10;5;6;832533;1726195270085464631
14;1;3;100000;10;5;6;2079224;1726195270095545376
15;1;3;100000;10;5;6;5865422;1726195270105477243
16;1;3;100000;10;5;6;2181064;1726195270115426928
17;1;3;100000;10;5;6;882200;1726195270125511596
18;1;3;100000;10;5;6;15761764;1726195270135456490
19;1;3;100000;10;5;6;8959727;1726195270145459456
20;1;3;100000;10;5;6;4087111;1726195270155458772
21;1;3;100000;10;5;6;789041;1726195270165454589
22;1;3;100000;10;5;6;893003;1726195270175503641
23;1;3;100000;10;5;6;4007756;1726195270185452793
24;1;3;100000;10;5;6;807985;1726195270195452379
25;1;3;100000;10;5;6;870130;1726195270205491397
26;1;3;100000;10;5;6;1896734;1726195270215466487
27;1;3;100000;10;5;6;17576419;1726195270225455049
28;1;3;100000;10;5;6;9168545;1726195270235481703
29;1;3;100000;10;5;6;1021225;1726195270245452270
30;1;3;100000;10;5;6;802020;1726195270255454946
31;1;3;100000;10;5;6;868519;1726195270265498846
32;1;3;100000;10;5;6;13952741;1726195270275484401
33;1;3;100000;10;5;6;14851989;1726195270285470799
34;1;3;100000;10;5;6;15417211;1726195270295487222
35;1;3;100000;10;5;6;8566636;1726195270305522915
36;1;3;100000;10;5;6;2271800;1726195270315485414
37;1;3;100000;10;5;6;20401795;1726195270325476023
38;1;3;100000;10;5;6;15306017;1726195270335456940
39;1;3;100000;10;5;6;12269147;1726195270345461581
40;1;3;100000;10;5;6;3791172;1726195270355490196
41;1;3;100000;10;5;6;23913883;1726195270365462324
42;1;3;100000;10;5;6;17085717;1726195270375501218
43;1;3;100000;10;5;6;14773172;1726195270385477490
44;1;3;100000;10;5;6;13260619;1726195270395502659
45;1;3;100000;10;5;6;25276750;1726195270405501048
46;1;3;100000;10;5;6;16981574;1726195270415505070
47;1;3;100000;10;5;6;22178908;1726195270425519166
48;1;3;100000;10;5;6;23895847;1726195270435519024
49;1;3;100000;10;5;6;18830804;1726195270445461711
50;1;3;100000;10;5;6;10130493;1726195270455492394
51;1;3;100000;10;5;6;1685864;1726195270465490433
52;1;3;100000;10;5;6;852248;1726195270475502687
53;1;3;100000;10;5;6;26335340;1726195270485471346
54;1;3;100000;10;5;6;18001241;1726195270495472364
55;1;3;100000;10;5;6;15506982;1726195270505472800
56;1;3;100000;10;5;6;17131876;1726195270515486637
57;1;3;100000;10;5;6;14353407;1726195270525475368
58;1;3;100000;10;5;6;15475123;1726195270535514382
59;1;3;100000;10;5;6;15792143;1726195270545480276
60;1;3;100000;10;5;6;13983155;1726195270555486780
61;1;3;100000;10;5;6;15662463;1726195270565494552
62;1;3;100000;10;5;6;13859019;1726195270575525127
63;1;3;100000;10;5;6;14048163;1726195270585485439
64;1;3;100000;10;5;6;7264301;1726195270595523826
65;1;3;100000;10;5;6;852063;1726195270605454308
66;1;3;100000;10;5;6;829760;1726195270615548641
67;1;3;100000;10;5;6;821689;1726195270625425646
68;1;3;100000;10;5;6;1620374;1726195270635448374
69;1;3;100000;10;5;6;16326440;1726195270645482154
70;1;3;100000;10;5;6;14052499;1726195270655443306
71;1;3;100000;10;5;6;15985261;1726195270665497949
72;1;3;100000;10;5;6;13445501;1726195270675556532
73;1;3;100000;10;5;6;15702440;1726195270685503080
74;1;3;100000;10;5;6;8855206;1726195270695516670
75;1;3;100000;10;5;6;15649102;1726195270705511213
76;1;3;100000;10;5;6;15726914;1726195270715484822
77;1;3;100000;10;5;6;15693307;1726195270725505332
78;1;3;100000;10;5;6;7389532;1726195270735505471
79;1;3;100000;10;5;6;900303;1726195270745486600
80;1;3;100000;10;5;6;788336;1726195270755476876
81;1;3;100000;10;5;6;919502;1726195270765500096
82;1;3;100000;10;5;6;16305696;1726195270775462803
83;1;3;100000;10;5;6;11197060;1726195270785445851
84;1;3;100000;10;5;6;2335644;1726195270795467243
85;1;3;100000;10;5;6;858807;1726195270805478478
86;1;3;100000;10;5;6;2389144;1726195270815506495
87;1;3;100000;10;5;6;870321;1726195270825513664
88;1;3;100000;10;5;6;17523307;1726195270835438363
89;1;3;100000;10;5;6;10686514;1726195270845484918
90;1;3;100000;10;5;6;34928277;1726195270855450393
91;1;3;100000;10;5;6;26639700;1726195270865501821
92;1;3;100000;10;5;6;19779375;1726195270875502799
93;1;3;100000;10;5;6;13015509;1726195270885505971
94;1;3;100000;10;5;6;7865272;1726195270895462449
95;1;3;100000;10;5;6;882111;1726195270905479804
96;1;3;100000;10;5;6;1076846;1726195270915472610
97;1;3;100000;10;5;6;1694871;1726195270925499731
98;1;0;100000;10;5;6;0;0
99;1;0;100000;10;5;6;0;0
0;1;4;100000;10;5;6;4858992;1726195269956139840
1;1;4;100000;10;5;6;3998115;1726195269965831085
2;1;4;100000;10;5;6;5102406;1726195269975903316
3;1;4;100000;10;5;6;17495598;1726195269986013206
4;1;4;100000;10;5;6;11174951;1726195269995525625
5;1;4;100000;10;5;6;3757171;1726195270005484648
6;1;4;100000;10;5;6;5758681;1726195270015500928
7;1;4;100000;10;5;6;22774302;1726195270025509319
8;1;4;100000;10;5;6;16053014;1726195270035566656
9;1;4;100000;10;5;6;7760460;1726195270045541937
10;1;4;100000;10;5;6;15581172;1726195270055557500
11;1;4;100000;10;5;6;8884723;1726195270065470230
12;1;4;100000;10;5;6;7173242;1726195270075498565
13;1;4;100000;10;5;6;19249010;1726195270085513733
14;1;4;100000;10;5;6;12504837;1726195270095608261
15;1;4;100000;10;5;6;7467028;1726195270105517284
16;1;4;100000;10;5;6;8365576;1726195270115478864
17;1;4;100000;10;5;6;14067312;1726195270125561324
18;1;4;100000;10;5;6;7347373;1726195270135524274
19;1;4;100000;10;5;6;826307;1726195270145506572
20;1;4;100000;10;5;6;5637117;1726195270155507841
21;1;4;100000;10;5;6;2391519;1726195270165505475
22;1;4;100000;10;5;6;12283260;1726195270175550820
23;1;4;100000;10;5;6;7206046;1726195270185496794
24;1;4;100000;10;5;6;2348880;1726195270195507372
25;1;4;100000;10;5;6;18908462;1726195270205540300
26;1;4;100000;10;5;6;12230400;1726195270215528639
27;1;4;100000;10;5;6;5526617;1726195270225504092
28;1;4;100000;10;5;6;893557;1726195270235538502
29;1;4;100000;10;5;6;8951946;1726195270245498627
30;1;4;100000;10;5;6;2336677;1726195270255491957
31;1;4;100000;10;5;6;2405561;1726195270265581058
32;1;4;100000;10;5;6;5574949;1726195270275533000
33;1;4;100000;10;5;6;7039001;1726195270285531604
34;1;4;100000;10;5;6;16996835;1726195270295546416
35;1;4;100000;10;5;6;9779306;1726195270305592729
36;1;4;100000;10;5;6;13874106;1726195270315555347
37;1;4;100000;10;5;6;5456874;1726195270325543759
38;1;4;100000;10;5;6;11989178;1726195270335516302
39;1;4;100000;10;5;6;6882410;1726195270345500172
40;1;4;100000;10;5;6;10614555;1726195270355553459
41;1;4;100000;10;5;6;13112691;1726195270365501217
42;1;4;100000;10;5;6;7870296;1726195270375555752
43;1;4;100000;10;5;6;16283701;1726195270385543555
44;1;4;100000;10;5;6;14780411;1726195270395550048
45;1;4;100000;10;5;6;6401602;1726195270405549007
46;1;4;100000;10;5;6;2449749;1726195270415567397
47;1;4;100000;10;5;6;8199148;1726195270425598403
48;1;4;100000;10;5;6;13774415;1726195270435588961
49;1;4;100000;10;5;6;8654279;1726195270445500136
50;1;4;100000;10;5;6;933974;1726195270455548350
51;1;4;100000;10;5;6;8823983;1726195270465533019
52;1;4;100000;10;5;6;2379633;1726195270475552069
53;1;4;100000;10;5;6;14741096;1726195270485559428
54;1;4;100000;10;5;6;6335383;1726195270495535404
55;1;4;100000;10;5;6;9515027;1726195270505530261
56;1;4;100000;10;5;6;2295250;1726195270515558594
57;1;4;100000;10;5;6;17480104;1726195270525520907
58;1;4;100000;10;5;6;17019671;1726195270535576415
59;1;4;100000;10;5;6;17313815;1726195270545539609
60;1;4;100000;10;5;6;17174004;1726195270555533405
61;1;4;100000;10;5;6;17169773;1726195270565539637
62;1;4;100000;10;5;6;8703440;1726195270575600334
63;1;4;100000;10;5;6;6972878;1726195270585545027
64;1;4;100000;10;5;6;8814046;1726195270595583452
65;1;4;100000;10;5;6;5576725;1726195270605520673
66;1;4;100000;10;5;6;2343820;1726195270615606713
67;1;4;100000;10;5;6;5486000;1726195270625498576
68;1;4;100000;10;5;6;8818592;1726195270635505944
69;1;4;100000;10;5;6;5358709;1726195270645548400
70;1;4;100000;10;5;6;7862326;1726195270655517871
71;1;4;100000;10;5;6;17507934;1726195270665543340
72;1;4;100000;10;5;6;9055778;1726195270675608631
73;1;4;100000;10;5;6;8210004;1726195270685567743
74;1;4;100000;10;5;6;867999;1726195270695569869
75;1;4;100000;10;5;6;5366245;1726195270705565176
76;1;4;100000;10;5;6;7146046;1726195270715569480
77;1;4;100000;10;5;6;7288672;1726195270725604330
78;1;4;100000;10;5;6;8929674;1726195270735558945
79;1;4;100000;10;5;6;2554445;1726195270745526303
80;1;4;100000;10;5;6;2354686;1726195270755527755
81;1;4;100000;10;5;6;14039128;1726195270765544805
82;1;4;100000;10;5;6;7272144;1726195270775531759
83;1;4;100000;10;5;6;828843;1726195270785492816
84;1;4;100000;10;5;6;5491293;1726195270795507260
85;1;4;100000;10;5;6;5631191;1726195270805533880
86;1;4;100000;10;5;6;17361504;1726195270815557048
87;1;4;100000;10;5;6;10550013;1726195270825572520
88;1;4;100000;10;5;6;4778184;1726195270835478864
89;1;4;100000;10;5;6;872711;1726195270845540496
90;1;4;100000;10;5;6;12770899;1726195270855493230
91;1;4;100000;10;5;6;7542051;1726195270865568447
92;1;4;100000;10;5;6;21321503;1726195270875591316
93;1;4;100000;10;5;6;16216026;1726195270885554533
94;1;4;100000;10;5;6;9390024;1726195270895507150
95;1;4;100000;10;5;6;5644269;1726195270905542106
96;1;4;100000;10;5;6;5852791;1726195270915535242
97;1;4;100000;10;5;6;10489656;1726195270925553053
98;1;4;100000;10;5;6;5322135;1726195270935526464
99;1;4;100000;10;5;6;1407354;1726195270945515580
0;2;0;100000;10;5;6;0;0
1;2;0;100000;10;5;6;21940300;1726195269965262319
2;2;0;100000;10;5;6;15347809;1726195269975364385
3;2;0;100000;10;5;6;11955123;1726195269985281084
4;2;0;100000;10;5;6;0;0
5;2;0;100000;10;5;6;0;0
6;2;0;100000;10;5;6;22810868;1726195270015292693
7;2;0;100000;10;5;6;16058449;1726195270025297345
8;2;0;100000;10;5;6;9280091;1726195270035341403
9;2;0;100000;10;5;6;1002427;1726195270045332290
10;2;0;100000;10;5;6;1041224;1726195270055337744
11;2;0;100000;10;5;6;33213146;1726195270065268461
12;2;0;100000;10;5;6;24814097;1726195270075293055
13;2;0;100000;10;5;6;16460990;1726195270085292027
14;2;0;100000;10;5;6;11369722;1726195270095316216
15;2;0;100000;10;5;6;23060851;1726195270105307129
16;2;0;100000;10;5;6;14777768;1726195270115265873
17;2;0;100000;10;5;6;9556903;1726195270125337505
18;2;0;100000;10;5;6;13001397;1726195270135257505
19;2;0;100000;10;5;6;7789299;1726195270145295874
20;2;0;100000;10;5;6;24645484;1726195270155296785
21;2;0;100000;10;5;6;16288414;1726195270165296483
22;2;0;100000;10;5;6;9454630;1726195270175336008
23;2;0;100000;10;5;6;32926881;1726195270185299494
24;2;0;100000;10;5;6;24578342;1726195270195291042
25;2;0;100000;10;5;6;16176142;1726195270205333004
26;2;0;100000;10;5;6;11059177;1726195270215297464
27;2;0;100000;10;5;6;23071462;1726195270225298158
28;2;0;100000;10;5;6;14626728;1726195270235325940
29;2;0;100000;10;5;6;15990391;1726195270245296387
30;2;0;100000;10;5;6;17754236;1726195270255296594
31;2;0;100000;10;5;6;9323142;1726195270265298344
32;2;0;100000;10;5;6;1939079;1726195270275300686
33;2;0;100000;10;5;6;973688;1726195270285292750
34;2;0;100000;10;5;6;1032436;1726195270295299009
35;2;0;100000;10;5;6;1094463;1726195270305339346
36;2;0;100000;10;5;6;1051127;1726195270315296375
37;2;0;100000;10;5;6;1089942;1726195270325267319
38;2;0;100000;10;5;6;1042908;1726195270335305908
39;2;0;100000;10;5;6;22914328;1726195270345300611
40;2;0;100000;10;5;6;14496900;1726195270355290805
41;2;0;100000;10;5;6;15135879;1726195270365312913
42;2;0;100000;10;5;6;6808570;1726195270375296806
