Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;0;50000;10;30;6;0;0
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;0;50000;10;30;6;0;0
17;1;0;50000;10;30;6;0;0
18;1;9;50000;10;30;6;14313539;1726194518174715269
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;0;50000;10;30;6;0;0
26;1;0;50000;10;30;6;0;0
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;0;50000;10;30;6;0;0
34;1;0;50000;10;30;6;0;0
35;1;0;50000;10;30;6;0;0
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;0;50000;10;30;6;0;0
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;9;50000;10;30;6;12258307;1726194518484681489
50;1;9;50000;10;30;6;12646640;1726194518494659726
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;0;50000;10;30;6;0;0
55;1;0;50000;10;30;6;0;0
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;0;50000;10;30;6;0;0
61;1;0;50000;10;30;6;0;0
62;1;0;50000;10;30;6;0;0
63;1;9;50000;10;30;6;14071020;1726194518624703553
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;0;50000;10;30;6;0;0
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;0;50000;10;30;6;0;0
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;0;50000;10;30;6;0;0
91;1;0;50000;10;30;6;0;0
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;10;50000;10;30;6;13883682;1726194518104753621
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;0;50000;10;30;6;0;0
17;1;0;50000;10;30;6;0;0
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;0;50000;10;30;6;0;0
26;1;0;50000;10;30;6;0;0
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;0;50000;10;30;6;0;0
34;1;0;50000;10;30;6;0;0
35;1;0;50000;10;30;6;0;0
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;0;50000;10;30;6;0;0
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;0;50000;10;30;6;0;0
50;1;0;50000;10;30;6;0;0
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;0;50000;10;30;6;0;0
55;1;0;50000;10;30;6;0;0
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;10;50000;10;30;6;13309904;1726194518594711087
61;1;0;50000;10;30;6;0;0
62;1;0;50000;10;30;6;0;0
63;1;10;50000;10;30;6;2030676;1726194518624727320
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;0;50000;10;30;6;0;0
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;10;50000;10;30;6;2627301;1726194518864738491
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;0;50000;10;30;6;0;0
91;1;0;50000;10;30;6;0;0
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;0;50000;10;30;6;0;0
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;0;50000;10;30;6;0;0
17;1;0;50000;10;30;6;0;0
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;11;50000;10;30;6;13909141;1726194518244741003
26;1;0;50000;10;30;6;0;0
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;0;50000;10;30;6;0;0
34;1;0;50000;10;30;6;0;0
35;1;0;50000;10;30;6;0;0
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;0;50000;10;30;6;0;0
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;0;50000;10;30;6;0;0
50;1;0;50000;10;30;6;0;0
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;0;50000;10;30;6;0;0
55;1;0;50000;10;30;6;0;0
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;0;50000;10;30;6;0;0
61;1;0;50000;10;30;6;0;0
62;1;0;50000;10;30;6;0;0
63;1;0;50000;10;30;6;0;0
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;0;50000;10;30;6;0;0
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;0;50000;10;30;6;0;0
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;0;50000;10;30;6;0;0
91;1;0;50000;10;30;6;0;0
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;0;50000;10;30;6;0;0
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;12;50000;10;30;6;12964675;1726194518134797712
15;1;12;50000;10;30;6;13358612;1726194518144806260
16;1;12;50000;10;30;6;13376358;1726194518154777255
17;1;12;50000;10;30;6;14295530;1726194518164821413
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;0;50000;10;30;6;0;0
26;1;0;50000;10;30;6;0;0
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;0;50000;10;30;6;0;0
34;1;0;50000;10;30;6;0;0
35;1;12;50000;10;30;6;12878428;1726194518344827271
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;0;50000;10;30;6;0;0
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;0;50000;10;30;6;0;0
50;1;0;50000;10;30;6;0;0
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;0;50000;10;30;6;0;0
55;1;0;50000;10;30;6;0;0
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;0;50000;10;30;6;0;0
61;1;0;50000;10;30;6;0;0
62;1;12;50000;10;30;6;13050998;1726194518614772911
63;1;0;50000;10;30;6;0;0
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;0;50000;10;30;6;0;0
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;0;50000;10;30;6;0;0
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;12;50000;10;30;6;13256955;1726194518894826201
91;1;0;50000;10;30;6;0;0
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;0;50000;10;30;6;0;0
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;0;50000;10;30;6;0;0
17;1;0;50000;10;30;6;0;0
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;0;50000;10;30;6;0;0
26;1;0;50000;10;30;6;0;0
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;13;50000;10;30;6;12880031;1726194518324833719
34;1;13;50000;10;30;6;13668844;1726194518334815026
35;1;0;50000;10;30;6;0;0
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;0;50000;10;30;6;0;0
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;0;50000;10;30;6;0;0
50;1;0;50000;10;30;6;0;0
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;0;50000;10;30;6;0;0
55;1;0;50000;10;30;6;0;0
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;0;50000;10;30;6;0;0
61;1;0;50000;10;30;6;0;0
62;1;0;50000;10;30;6;0;0
63;1;0;50000;10;30;6;0;0
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;0;50000;10;30;6;0;0
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;0;50000;10;30;6;0;0
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;0;50000;10;30;6;0;0
91;1;0;50000;10;30;6;0;0
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;14;50000;10;30;6;12083994;1726194518104896336
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;0;50000;10;30;6;0;0
17;1;0;50000;10;30;6;0;0
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;0;50000;10;30;6;0;0
26;1;0;50000;10;30;6;0;0
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;0;50000;10;30;6;0;0
34;1;0;50000;10;30;6;0;0
35;1;0;50000;10;30;6;0;0
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;14;50000;10;30;6;4131094;1726194518384848690
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;0;50000;10;30;6;0;0
50;1;0;50000;10;30;6;0;0
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;14;50000;10;30;6;12111317;1726194518534877468
55;1;14;50000;10;30;6;12551495;1726194518544883966
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;0;50000;10;30;6;0;0
61;1;0;50000;10;30;6;0;0
62;1;0;50000;10;30;6;0;0
63;1;0;50000;10;30;6;0;0
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;0;50000;10;30;6;0;0
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;0;50000;10;30;6;0;0
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;0;50000;10;30;6;0;0
91;1;0;50000;10;30;6;0;0
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;15;50000;10;30;6;22279096;1726194518035695920
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;15;50000;10;30;6;14337177;1726194518065533730
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;0;50000;10;30;6;0;0
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;0;50000;10;30;6;0;0
17;1;0;50000;10;30;6;0;0
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
21;1;0;50000;10;30;6;0;0
22;1;0;50000;10;30;6;0;0
23;1;0;50000;10;30;6;0;0
24;1;0;50000;10;30;6;0;0
25;1;0;50000;10;30;6;0;0
26;1;15;50000;10;30;6;12184833;1726194518254868149
27;1;0;50000;10;30;6;0;0
28;1;0;50000;10;30;6;0;0
29;1;0;50000;10;30;6;0;0
30;1;0;50000;10;30;6;0;0
31;1;0;50000;10;30;6;0;0
32;1;0;50000;10;30;6;0;0
33;1;0;50000;10;30;6;0;0
34;1;0;50000;10;30;6;0;0
35;1;0;50000;10;30;6;0;0
36;1;0;50000;10;30;6;0;0
37;1;0;50000;10;30;6;0;0
38;1;0;50000;10;30;6;0;0
39;1;0;50000;10;30;6;0;0
40;1;0;50000;10;30;6;0;0
41;1;0;50000;10;30;6;0;0
42;1;0;50000;10;30;6;0;0
43;1;0;50000;10;30;6;0;0
44;1;0;50000;10;30;6;0;0
45;1;0;50000;10;30;6;0;0
46;1;0;50000;10;30;6;0;0
47;1;0;50000;10;30;6;0;0
48;1;0;50000;10;30;6;0;0
49;1;0;50000;10;30;6;0;0
50;1;0;50000;10;30;6;0;0
51;1;0;50000;10;30;6;0;0
52;1;0;50000;10;30;6;0;0
53;1;0;50000;10;30;6;0;0
54;1;15;50000;10;30;6;13844968;1726194518534913552
55;1;15;50000;10;30;6;14078396;1726194518544920166
56;1;0;50000;10;30;6;0;0
57;1;0;50000;10;30;6;0;0
58;1;0;50000;10;30;6;0;0
59;1;0;50000;10;30;6;0;0
60;1;0;50000;10;30;6;0;0
61;1;0;50000;10;30;6;0;0
62;1;0;50000;10;30;6;0;0
63;1;0;50000;10;30;6;0;0
64;1;0;50000;10;30;6;0;0
65;1;0;50000;10;30;6;0;0
66;1;0;50000;10;30;6;0;0
67;1;0;50000;10;30;6;0;0
68;1;0;50000;10;30;6;0;0
69;1;0;50000;10;30;6;0;0
70;1;0;50000;10;30;6;0;0
71;1;0;50000;10;30;6;0;0
72;1;0;50000;10;30;6;0;0
73;1;0;50000;10;30;6;0;0
74;1;0;50000;10;30;6;0;0
75;1;0;50000;10;30;6;0;0
76;1;0;50000;10;30;6;0;0
77;1;0;50000;10;30;6;0;0
78;1;0;50000;10;30;6;0;0
79;1;15;50000;10;30;6;12858279;1726194518784939587
80;1;0;50000;10;30;6;0;0
81;1;0;50000;10;30;6;0;0
82;1;0;50000;10;30;6;0;0
83;1;0;50000;10;30;6;0;0
84;1;0;50000;10;30;6;0;0
85;1;0;50000;10;30;6;0;0
86;1;0;50000;10;30;6;0;0
87;1;0;50000;10;30;6;0;0
88;1;0;50000;10;30;6;0;0
89;1;0;50000;10;30;6;0;0
90;1;0;50000;10;30;6;0;0
91;1;15;50000;10;30;6;12383329;1726194518904926865
92;1;0;50000;10;30;6;0;0
93;1;0;50000;10;30;6;0;0
94;1;0;50000;10;30;6;0;0
95;1;0;50000;10;30;6;0;0
96;1;0;50000;10;30;6;0;0
97;1;0;50000;10;30;6;0;0
98;1;0;50000;10;30;6;0;0
99;1;0;50000;10;30;6;0;0
0;1;0;50000;10;30;6;0;0
1;1;0;50000;10;30;6;0;0
2;1;0;50000;10;30;6;0;0
3;1;0;50000;10;30;6;0;0
4;1;0;50000;10;30;6;0;0
5;1;0;50000;10;30;6;0;0
6;1;0;50000;10;30;6;0;0
7;1;0;50000;10;30;6;0;0
8;1;0;50000;10;30;6;0;0
9;1;0;50000;10;30;6;0;0
10;1;0;50000;10;30;6;0;0
11;1;0;50000;10;30;6;0;0
12;1;0;50000;10;30;6;0;0
13;1;0;50000;10;30;6;0;0
14;1;0;50000;10;30;6;0;0
15;1;0;50000;10;30;6;0;0
16;1;16;50000;10;30;6;12404904;1726194518154882741
17;1;16;50000;10;30;6;13299175;1726194518164960181
18;1;0;50000;10;30;6;0;0
19;1;0;50000;10;30;6;0;0
20;1;0;50000;10;30;6;0;0
