Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;6;800;10;30;7;142941;1726187283278644170
55;1;0;800;10;30;7;0;0
56;1;0;800;10;30;7;0;0
57;1;6;800;10;30;7;164738;1726187283308590913
58;1;6;800;10;30;7;148487;1726187283318646597
59;1;6;800;10;30;7;155735;1726187283328646296
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;6;800;10;30;7;152199;1726187283358649114
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;6;800;10;30;7;141263;1726187283608656913
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;6;800;10;30;7;147564;1726187283648647059
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;7;800;10;30;7;113342;1726187282798615524
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
16;1;0;800;10;30;7;0;0
17;1;0;800;10;30;7;0;0
18;1;7;800;10;30;7;140823;1726187282918667626
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;0;800;10;30;7;0;0
26;1;0;800;10;30;7;0;0
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;0;800;10;30;7;0;0
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;0;800;10;30;7;0;0
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;0;800;10;30;7;0;0
56;1;0;800;10;30;7;0;0
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;7;800;10;30;7;164110;1726187283628648947
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;8;800;10;30;7;241181;1726187282758824536
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
16;1;0;800;10;30;7;0;0
17;1;0;800;10;30;7;0;0
18;1;0;800;10;30;7;0;0
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;0;800;10;30;7;0;0
26;1;0;800;10;30;7;0;0
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;0;800;10;30;7;0;0
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;0;800;10;30;7;0;0
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;0;800;10;30;7;0;0
56;1;0;800;10;30;7;0;0
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;8;800;10;30;7;344391;1726187283388659319
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;8;800;10;30;7;419264;1726187283588670862
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
16;1;0;800;10;30;7;0;0
17;1;0;800;10;30;7;0;0
18;1;0;800;10;30;7;0;0
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;0;800;10;30;7;0;0
26;1;0;800;10;30;7;0;0
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;0;800;10;30;7;0;0
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;0;800;10;30;7;0;0
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;0;800;10;30;7;0;0
56;1;0;800;10;30;7;0;0
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
16;1;0;800;10;30;7;0;0
17;1;0;800;10;30;7;0;0
18;1;0;800;10;30;7;0;0
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;10;800;10;30;7;371219;1726187282988661080
26;1;10;800;10;30;7;459049;1726187282998684112
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;0;800;10;30;7;0;0
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;10;800;10;30;7;416932;1726187283198679179
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;0;800;10;30;7;0;0
56;1;0;800;10;30;7;0;0
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;10;800;10;30;7;380980;1726187283498625150
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;10;800;10;30;7;475581;1726187283698683362
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;11;800;10;30;7;179431;1726187282748870940
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;11;800;10;30;7;378794;1726187282888727972
16;1;0;800;10;30;7;0;0
17;1;0;800;10;30;7;0;0
18;1;0;800;10;30;7;0;0
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;0;800;10;30;7;0;0
26;1;0;800;10;30;7;0;0
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;0;800;10;30;7;0;0
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;0;800;10;30;7;0;0
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;0;800;10;30;7;0;0
56;1;0;800;10;30;7;0;0
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;11;800;10;30;7;377255;1726187283488678287
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
16;1;0;800;10;30;7;0;0
17;1;0;800;10;30;7;0;0
18;1;0;800;10;30;7;0;0
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;0;800;10;30;7;0;0
26;1;0;800;10;30;7;0;0
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;12;800;10;30;7;465516;1726187283098691241
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;0;800;10;30;7;0;0
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;12;800;10;30;7;401986;1726187283288681042
56;1;0;800;10;30;7;0;0
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;12;800;10;30;7;347052;1726187283688707466
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
16;1;13;800;10;30;7;462641;1726187282898686119
17;1;0;800;10;30;7;0;0
18;1;0;800;10;30;7;0;0
19;1;0;800;10;30;7;0;0
20;1;0;800;10;30;7;0;0
21;1;0;800;10;30;7;0;0
22;1;0;800;10;30;7;0;0
23;1;0;800;10;30;7;0;0
24;1;0;800;10;30;7;0;0
25;1;0;800;10;30;7;0;0
26;1;0;800;10;30;7;0;0
27;1;0;800;10;30;7;0;0
28;1;0;800;10;30;7;0;0
29;1;0;800;10;30;7;0;0
30;1;0;800;10;30;7;0;0
31;1;0;800;10;30;7;0;0
32;1;0;800;10;30;7;0;0
33;1;0;800;10;30;7;0;0
34;1;0;800;10;30;7;0;0
35;1;0;800;10;30;7;0;0
36;1;0;800;10;30;7;0;0
37;1;0;800;10;30;7;0;0
38;1;0;800;10;30;7;0;0
39;1;0;800;10;30;7;0;0
40;1;0;800;10;30;7;0;0
41;1;0;800;10;30;7;0;0
42;1;0;800;10;30;7;0;0
43;1;0;800;10;30;7;0;0
44;1;0;800;10;30;7;0;0
45;1;0;800;10;30;7;0;0
46;1;0;800;10;30;7;0;0
47;1;0;800;10;30;7;0;0
48;1;0;800;10;30;7;0;0
49;1;0;800;10;30;7;0;0
50;1;0;800;10;30;7;0;0
51;1;0;800;10;30;7;0;0
52;1;0;800;10;30;7;0;0
53;1;0;800;10;30;7;0;0
54;1;0;800;10;30;7;0;0
55;1;0;800;10;30;7;0;0
56;1;13;800;10;30;7;471158;1726187283298704683
57;1;0;800;10;30;7;0;0
58;1;0;800;10;30;7;0;0
59;1;0;800;10;30;7;0;0
60;1;0;800;10;30;7;0;0
61;1;0;800;10;30;7;0;0
62;1;0;800;10;30;7;0;0
63;1;0;800;10;30;7;0;0
64;1;0;800;10;30;7;0;0
65;1;0;800;10;30;7;0;0
66;1;0;800;10;30;7;0;0
67;1;0;800;10;30;7;0;0
68;1;0;800;10;30;7;0;0
69;1;0;800;10;30;7;0;0
70;1;0;800;10;30;7;0;0
71;1;0;800;10;30;7;0;0
72;1;0;800;10;30;7;0;0
73;1;0;800;10;30;7;0;0
74;1;0;800;10;30;7;0;0
75;1;0;800;10;30;7;0;0
76;1;0;800;10;30;7;0;0
77;1;0;800;10;30;7;0;0
78;1;0;800;10;30;7;0;0
79;1;0;800;10;30;7;0;0
80;1;0;800;10;30;7;0;0
81;1;0;800;10;30;7;0;0
82;1;0;800;10;30;7;0;0
83;1;0;800;10;30;7;0;0
84;1;0;800;10;30;7;0;0
85;1;0;800;10;30;7;0;0
86;1;0;800;10;30;7;0;0
87;1;0;800;10;30;7;0;0
88;1;0;800;10;30;7;0;0
89;1;0;800;10;30;7;0;0
90;1;0;800;10;30;7;0;0
91;1;0;800;10;30;7;0;0
92;1;0;800;10;30;7;0;0
93;1;0;800;10;30;7;0;0
94;1;0;800;10;30;7;0;0
95;1;0;800;10;30;7;0;0
96;1;0;800;10;30;7;0;0
97;1;0;800;10;30;7;0;0
98;1;0;800;10;30;7;0;0
99;1;0;800;10;30;7;0;0
0;1;0;800;10;30;7;0;0
1;1;0;800;10;30;7;0;0
2;1;0;800;10;30;7;0;0
3;1;0;800;10;30;7;0;0
4;1;0;800;10;30;7;0;0
5;1;0;800;10;30;7;0;0
6;1;0;800;10;30;7;0;0
7;1;0;800;10;30;7;0;0
8;1;0;800;10;30;7;0;0
9;1;0;800;10;30;7;0;0
10;1;0;800;10;30;7;0;0
11;1;0;800;10;30;7;0;0
12;1;0;800;10;30;7;0;0
13;1;0;800;10;30;7;0;0
14;1;0;800;10;30;7;0;0
15;1;0;800;10;30;7;0;0
