Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;5;0;800;10;1;8;260241;1726185640598528102
56;5;0;800;10;1;8;255922;1726185640608528148
57;5;0;800;10;1;8;259240;1726185640618527787
58;5;0;800;10;1;8;255395;1726185640628529239
59;5;0;800;10;1;8;254179;1726185640638529297
60;5;0;800;10;1;8;255293;1726185640648533248
61;5;0;800;10;1;8;253895;1726185640658529776
62;5;0;800;10;1;8;251873;1726185640668529567
63;5;0;800;10;1;8;254330;1726185640678528777
64;5;0;800;10;1;8;257775;1726185640688528933
65;5;0;800;10;1;8;259969;1726185640698530567
66;5;0;800;10;1;8;255566;1726185640708527244
67;5;0;800;10;1;8;255240;1726185640718528497
68;5;0;800;10;1;8;255013;1726185640728527276
69;5;0;800;10;1;8;260086;1726185640738528995
70;5;0;800;10;1;8;262855;1726185640748531965
71;5;0;800;10;1;8;255231;1726185640758529860
72;5;0;800;10;1;8;255496;1726185640768529219
73;5;0;800;10;1;8;257049;1726185640778532068
74;5;0;800;10;1;8;254659;1726185640788533355
75;5;0;800;10;1;8;260028;1726185640798528311
76;5;0;800;10;1;8;255845;1726185640808530817
77;5;0;800;10;1;8;256122;1726185640818529064
78;5;0;800;10;1;8;255427;1726185640828531379
79;5;0;800;10;1;8;253263;1726185640838528805
80;5;0;800;10;1;8;255815;1726185640848528684
81;5;0;800;10;1;8;256274;1726185640858527456
82;5;0;800;10;1;8;255671;1726185640868528385
83;5;0;800;10;1;8;258793;1726185640878528475
84;5;0;800;10;1;8;255666;1726185640888532544
85;5;0;800;10;1;8;256085;1726185640898527205
86;5;0;800;10;1;8;256478;1726185640908530421
87;5;0;800;10;1;8;255999;1726185640918531796
88;5;0;800;10;1;8;255820;1726185640928530032
89;5;0;800;10;1;8;257416;1726185640938528138
90;5;0;800;10;1;8;256325;1726185640948531993
91;5;0;800;10;1;8;255183;1726185640958527878
92;5;0;800;10;1;8;256900;1726185640968533241
93;5;0;800;10;1;8;253502;1726185640978530148
94;5;0;800;10;1;8;251903;1726185640988528990
95;5;0;800;10;1;8;256672;1726185640998528876
96;5;0;800;10;1;8;256778;1726185641008530565
97;5;0;800;10;1;8;257253;1726185641018534345
98;5;0;800;10;1;8;254623;1726185641028529217
99;5;0;800;10;1;8;299454;1726185641038528578
0;6;0;800;10;1;8;510232;1726185640048555241
1;6;0;800;10;1;8;419707;1726185640058567853
2;6;0;800;10;1;8;417627;1726185640068565563
3;6;0;800;10;1;8;295206;1726185640078504172
4;6;0;800;10;1;8;254955;1726185640088523661
5;6;0;800;10;1;8;262573;1726185640098517491
6;6;0;800;10;1;8;272281;1726185640108523223
7;6;0;800;10;1;8;261923;1726185640118520412
8;6;0;800;10;1;8;261442;1726185640128519292
9;6;0;800;10;1;8;258553;1726185640138521844
10;6;0;800;10;1;8;256000;1726185640148522246
11;6;0;800;10;1;8;252515;1726185640158521352
12;6;0;800;10;1;8;252290;1726185640168525541
13;6;0;800;10;1;8;278947;1726185640178487565
14;6;0;800;10;1;8;257521;1726185640188520450
15;6;0;800;10;1;8;252628;1726185640198518709
16;6;0;800;10;1;8;255567;1726185640208519710
17;6;0;800;10;1;8;255632;1726185640218519657
18;6;0;800;10;1;8;251093;1726185640228520083
19;6;0;800;10;1;8;255832;1726185640238520695
20;6;0;800;10;1;8;229919;1726185640248532761
21;6;0;800;10;1;8;256943;1726185640258521270
22;6;0;800;10;1;8;250302;1726185640268519370
23;6;0;800;10;1;8;251293;1726185640278521245
24;6;0;800;10;1;8;254353;1726185640288521784
25;6;0;800;10;1;8;254031;1726185640298520979
26;6;0;800;10;1;8;257509;1726185640308523572
27;6;0;800;10;1;8;257284;1726185640318521810
28;6;0;800;10;1;8;251665;1726185640328525213
29;6;0;800;10;1;8;254336;1726185640338522230
30;6;0;800;10;1;8;267845;1726185640348528868
31;6;0;800;10;1;8;267970;1726185640358527341
32;6;0;800;10;1;8;270667;1726185640368531523
33;6;0;800;10;1;8;272382;1726185640378530692
34;6;0;800;10;1;8;265072;1726185640388515633
35;6;0;800;10;1;8;272295;1726185640398529330
36;6;0;800;10;1;8;275256;1726185640408528794
37;6;0;800;10;1;8;270711;1726185640418528383
38;6;0;800;10;1;8;272087;1726185640428532324
39;6;0;800;10;1;8;269177;1726185640438529697
40;6;0;800;10;1;8;270291;1726185640448528443
41;6;0;800;10;1;8;273940;1726185640458531567
42;6;0;800;10;1;8;271427;1726185640468529183
43;6;0;800;10;1;8;273588;1726185640478528514
44;6;0;800;10;1;8;270363;1726185640488531338
45;6;0;800;10;1;8;270398;1726185640498529608
46;6;0;800;10;1;8;270015;1726185640508532628
47;6;0;800;10;1;8;270423;1726185640518527974
48;6;0;800;10;1;8;269715;1726185640528530099
49;6;0;800;10;1;8;268954;1726185640538529278
50;6;0;800;10;1;8;271007;1726185640548528468
51;6;0;800;10;1;8;271927;1726185640558528042
52;6;0;800;10;1;8;268128;1726185640568532217
53;6;0;800;10;1;8;268456;1726185640578528220
54;6;0;800;10;1;8;267976;1726185640588530314
55;6;0;800;10;1;8;275654;1726185640598528102
56;6;0;800;10;1;8;270716;1726185640608528148
57;6;0;800;10;1;8;274053;1726185640618527787
58;6;0;800;10;1;8;270384;1726185640628529239
59;6;0;800;10;1;8;268830;1726185640638529297
60;6;0;800;10;1;8;270336;1726185640648533248
61;6;0;800;10;1;8;268714;1726185640658529776
62;6;0;800;10;1;8;266916;1726185640668529567
63;6;0;800;10;1;8;269142;1726185640678528777
64;6;0;800;10;1;8;272747;1726185640688528933
65;6;0;800;10;1;8;274977;1726185640698530567
66;6;0;800;10;1;8;270403;1726185640708527244
67;6;0;800;10;1;8;270184;1726185640718528497
68;6;0;800;10;1;8;269898;1726185640728527276
69;6;0;800;10;1;8;275304;1726185640738528995
70;6;0;800;10;1;8;278041;1726185640748531965
71;6;0;800;10;1;8;270390;1726185640758529860
72;6;0;800;10;1;8;270414;1726185640768529219
73;6;0;800;10;1;8;271807;1726185640778532068
74;6;0;800;10;1;8;269713;1726185640788533355
75;6;0;800;10;1;8;275122;1726185640798528311
76;6;0;800;10;1;8;270785;1726185640808530817
77;6;0;800;10;1;8;271260;1726185640818529064
78;6;0;800;10;1;8;270339;1726185640828531379
79;6;0;800;10;1;8;268141;1726185640838528805
80;6;0;800;10;1;8;270714;1726185640848528684
81;6;0;800;10;1;8;271050;1726185640858527456
82;6;0;800;10;1;8;270742;1726185640868528385
83;6;0;800;10;1;8;273705;1726185640878528475
84;6;0;800;10;1;8;270594;1726185640888532544
85;6;0;800;10;1;8;270900;1726185640898527205
86;6;0;800;10;1;8;271297;1726185640908530421
87;6;0;800;10;1;8;271059;1726185640918531796
88;6;0;800;10;1;8;270979;1726185640928530032
89;6;0;800;10;1;8;272396;1726185640938528138
90;6;0;800;10;1;8;271212;1726185640948531993
91;6;0;800;10;1;8;270290;1726185640958527878
92;6;0;800;10;1;8;272020;1726185640968533241
93;6;0;800;10;1;8;268453;1726185640978530148
94;6;0;800;10;1;8;266823;1726185640988528990
95;6;0;800;10;1;8;271584;1726185640998528876
96;6;0;800;10;1;8;271645;1726185641008530565
97;6;0;800;10;1;8;272093;1726185641018534345
98;6;0;800;10;1;8;269534;1726185641028529217
99;6;0;800;10;1;8;315019;1726185641038528578
0;7;0;800;10;1;8;525845;1726185640048555241
1;7;0;800;10;1;8;435371;1726185640058567853
2;7;0;800;10;1;8;433434;1726185640068565563
3;7;0;800;10;1;8;310693;1726185640078504172
4;7;0;800;10;1;8;270084;1726185640088523661
5;7;0;800;10;1;8;278005;1726185640098517491
6;7;0;800;10;1;8;287357;1726185640108523223
7;7;0;800;10;1;8;277046;1726185640118520412
8;7;0;800;10;1;8;276726;1726185640128519292
9;7;0;800;10;1;8;274034;1726185640138521844
10;7;0;800;10;1;8;270550;1726185640148522246
11;7;0;800;10;1;8;267368;1726185640158521352
12;7;0;800;10;1;8;267332;1726185640168525541
13;7;0;800;10;1;8;293728;1726185640178487565
14;7;0;800;10;1;8;272521;1726185640188520450
15;7;0;800;10;1;8;267724;1726185640198518709
16;7;0;800;10;1;8;270731;1726185640208519710
17;7;0;800;10;1;8;270753;1726185640218519657
18;7;0;800;10;1;8;266238;1726185640228520083
19;7;0;800;10;1;8;270700;1726185640238520695
20;7;0;800;10;1;8;244696;1726185640248532761
21;7;0;800;10;1;8;271966;1726185640258521270
22;7;0;800;10;1;8;265326;1726185640268519370
23;7;0;800;10;1;8;266279;1726185640278521245
24;7;0;800;10;1;8;269165;1726185640288521784
25;7;0;800;10;1;8;269068;1726185640298520979
26;7;0;800;10;1;8;272209;1726185640308523572
27;7;0;800;10;1;8;272246;1726185640318521810
28;7;0;800;10;1;8;266736;1726185640328525213
29;7;0;800;10;1;8;269376;1726185640338522230
30;7;0;800;10;1;8;282429;1726185640348528868
31;7;0;800;10;1;8;282660;1726185640358527341
32;7;0;800;10;1;8;285321;1726185640368531523
33;7;0;800;10;1;8;286811;1726185640378530692
34;7;0;800;10;1;8;279774;1726185640388515633
35;7;0;800;10;1;8;286941;1726185640398529330
36;7;0;800;10;1;8;289964;1726185640408528794
37;7;0;800;10;1;8;285192;1726185640418528383
38;7;0;800;10;1;8;286650;1726185640428532324
39;7;0;800;10;1;8;283558;1726185640438529697
40;7;0;800;10;1;8;284866;1726185640448528443
41;7;0;800;10;1;8;288519;1726185640458531567
42;7;0;800;10;1;8;286025;1726185640468529183
43;7;0;800;10;1;8;288115;1726185640478528514
44;7;0;800;10;1;8;284717;1726185640488531338
45;7;0;800;10;1;8;285002;1726185640498529608
46;7;0;800;10;1;8;284778;1726185640508532628
47;7;0;800;10;1;8;285185;1726185640518527974
48;7;0;800;10;1;8;284188;1726185640528530099
49;7;0;800;10;1;8;283551;1726185640538529278
50;7;0;800;10;1;8;285679;1726185640548528468
51;7;0;800;10;1;8;286392;1726185640558528042
52;7;0;800;10;1;8;282604;1726185640568532217
53;7;0;800;10;1;8;282885;1726185640578528220
54;7;0;800;10;1;8;282709;1726185640588530314
55;7;0;800;10;1;8;290347;1726185640598528102
56;7;0;800;10;1;8;285298;1726185640608528148
57;7;0;800;10;1;8;288487;1726185640618527787
58;7;0;800;10;1;8;284833;1726185640628529239
59;7;0;800;10;1;8;283264;1726185640638529297
60;7;0;800;10;1;8;284838;1726185640648533248
61;7;0;800;10;1;8;283247;1726185640658529776
62;7;0;800;10;1;8;281651;1726185640668529567
63;7;0;800;10;1;8;283448;1726185640678528777
64;7;0;800;10;1;8;287392;1726185640688528933
65;7;0;800;10;1;8;289577;1726185640698530567
66;7;0;800;10;1;8;284896;1726185640708527244
67;7;0;800;10;1;8;284740;1726185640718528497
68;7;0;800;10;1;8;284488;1726185640728527276
69;7;0;800;10;1;8;289948;1726185640738528995
70;7;0;800;10;1;8;292628;1726185640748531965
71;7;0;800;10;1;8;285179;1726185640758529860
72;7;0;800;10;1;8;284773;1726185640768529219
73;7;0;800;10;1;8;286302;1726185640778532068
74;7;0;800;10;1;8;284299;1726185640788533355
75;7;0;800;10;1;8;289466;1726185640798528311
76;7;0;800;10;1;8;285353;1726185640808530817
77;7;0;800;10;1;8;285740;1726185640818529064
78;7;0;800;10;1;8;284872;1726185640828531379
79;7;0;800;10;1;8;282729;1726185640838528805
80;7;0;800;10;1;8;285409;1726185640848528684
81;7;0;800;10;1;8;285317;1726185640858527456
82;7;0;800;10;1;8;285518;1726185640868528385
83;7;0;800;10;1;8;288174;1726185640878528475
84;7;0;800;10;1;8;285278;1726185640888532544
85;7;0;800;10;1;8;285545;1726185640898527205
86;7;0;800;10;1;8;286059;1726185640908530421
87;7;0;800;10;1;8;285742;1726185640918531796
88;7;0;800;10;1;8;285672;1726185640928530032
89;7;0;800;10;1;8;286729;1726185640938528138
90;7;0;800;10;1;8;285701;1726185640948531993
91;7;0;800;10;1;8;284916;1726185640958527878
92;7;0;800;10;1;8;286763;1726185640968533241
93;7;0;800;10;1;8;282968;1726185640978530148
94;7;0;800;10;1;8;281486;1726185640988528990
95;7;0;800;10;1;8;286130;1726185640998528876
96;7;0;800;10;1;8;286252;1726185641008530565
97;7;0;800;10;1;8;286549;1726185641018534345
98;7;0;800;10;1;8;284103;1726185641028529217
99;7;0;800;10;1;8;329774;1726185641038528578
